# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.631508010301163836e+01,2.550380079532770949e+01,1.880035281838987515e+01,-2.373049192382371686e+01,-1.902123361981504779e-01,4.834121178904675631e+00,2.923512721035907980e+00,-6.916590031426180785e-01,3.000000000000000000e+00
1.622257310015906384e+01,2.558065408454176648e+01,1.890238927087296616e+01,-2.366853324884410625e+01,-2.048294015404990009e-01,4.821394151977491660e+00,2.939512864284631544e+00,-6.915256530599093177e-01,3.000000000000000000e+00
1.612982730635753725e+01,2.565714878852714875e+01,1.900416440023408882e+01,-2.360623206594808465e+01,-2.194447242864963066e-01,4.808616473662400637e+00,2.955448429250662201e+00,-6.913826383386340035e-01,3.000000000000000000e+00
1.603684425309143435e+01,2.573328434274919374e+01,1.910567718403176585e+01,-2.354358963289545414e+01,-2.340581126094389841e-01,4.795788518286298263e+00,2.971319301158876769e+00,-6.912299882411112595e-01,3.000000000000000000e+00
1.594366466225957346e+01,2.580902844786967165e+01,1.920688414850445014e+01,-2.348063372620595146e+01,-2.486632405863589135e-01,4.782916077399303134e+00,2.987118744462325726e+00,-6.910678022955050182e-01,3.000000000000000000e+00
1.585021180058756762e+01,2.588444417285590404e+01,1.930786929107161853e+01,-2.341731272919333406e+01,-2.632721846927410514e-01,4.769988712427706723e+00,3.002859919529160759e+00,-6.908959737800678402e-01,3.000000000000000000e+00
1.575656569407735397e+01,2.595946762873039759e+01,1.940854678698951830e+01,-2.335368109182772400e+01,-2.778724839275903413e-01,4.757017654462156742e+00,3.018529496916157573e+00,-6.907146766347269651e-01,3.000000000000000000e+00
1.566268868397082059e+01,2.603413001897796875e+01,1.950895809637393086e+01,-2.328971356415904026e+01,-2.924700828975348443e-01,4.743997858310219584e+00,3.034133994130712164e+00,-6.905238704460718857e-01,3.000000000000000000e+00
1.556858230181462588e+01,2.610843081223942974e+01,1.960910222801758707e+01,-2.322541141488056127e+01,-3.070647921209430642e-01,4.730929695949742886e+00,3.049673307865955252e+00,-6.903235850582204458e-01,3.000000000000000000e+00
1.547424807941567870e+01,2.618236948355410476e+01,1.970897819665781725e+01,-2.316077591502815380e+01,-3.216564225438662827e-01,4.717813538932063899e+00,3.065147337037569475e+00,-6.901138504309183297e-01,3.000000000000000000e+00
1.537972741741214122e+01,2.625591460652720244e+01,1.980854313349142259e+01,-2.309583576670968696e+01,-3.362386428278341111e-01,4.704655311851029253e+00,3.080549507684236854e+00,-6.898947909054771177e-01,3.000000000000000000e+00
1.528498220174820155e+01,2.632909685689832813e+01,1.990783814730428603e+01,-2.303056511804606998e+01,-3.508174053103769729e-01,4.691449876213616754e+00,3.095886247973512084e+00,-6.896663503751022661e-01,3.000000000000000000e+00
1.519001396319636044e+01,2.640191572984360135e+01,2.000686227213569168e+01,-2.296496524569941755e+01,-3.653925224672418537e-01,4.678197601803757877e+00,3.111157463609939278e+00,-6.894285591062605523e-01,3.000000000000000000e+00
1.509482423268090301e+01,2.647437072689590210e+01,2.010561454796491532e+01,-2.289903742855855739e+01,-3.799638072096520602e-01,4.664898857928606368e+00,3.126363062477189203e+00,-6.891814474729245354e-01,3.000000000000000000e+00
1.499941454125238316e+01,2.654646135593604228e+01,2.020409402071109284e+01,-2.283278294771210426e+01,-3.945310728862105876e-01,4.651554013406354215e+00,3.141502954627827471e+00,-6.889250459546275573e-01,3.000000000000000000e+00
1.490382683870909908e+01,2.661815692667958189e+01,2.030225833913066324e+01,-2.276623126392608398e+01,-4.090879858903977428e-01,4.638169099454843014e+00,3.156570702107816651e+00,-6.886594992420125294e-01,3.000000000000000000e+00
1.480802245429888053e+01,2.668948744741550172e+01,2.040014816154744537e+01,-2.269935578206977311e+01,-4.236405064409807242e-01,4.624738863917373877e+00,3.171572619753721956e+00,-6.883847317898421636e-01,3.000000000000000000e+00
1.471200291763008217e+01,2.676045244597090189e+01,2.049776255313369333e+01,-2.263215778841140136e+01,-4.381884494431815824e-01,4.611263673662456597e+00,3.186508624231517928e+00,-6.881007743536458054e-01,3.000000000000000000e+00
1.461576975833087388e+01,2.683105145647718359e+01,2.059510058499450480e+01,-2.256463857130440687e+01,-4.527316302470618670e-01,4.597743895022113669e+00,3.201378634331683237e+00,-6.878076577865984698e-01,3.000000000000000000e+00
1.451936535454500010e+01,2.690125438303961758e+01,2.069212032863509165e+01,-2.249682818989789723e+01,-4.672637149102791820e-01,4.584185641713750314e+00,3.216176321717119535e+00,-6.875055428365830501e-01,3.000000000000000000e+00
1.442270964491384611e+01,2.697112018785560394e+01,2.078890297867317827e+01,-2.242867054593263987e+01,-4.817968187631347377e-01,4.570577804014123835e+00,3.230914133248337983e+00,-6.871942048472545750e-01,3.000000000000000000e+00
1.432588596094314859e+01,2.704058929467407424e+01,2.088536571442906720e+01,-2.236022461719046106e+01,-4.963184587849727158e-01,4.556932263080463841e+00,3.245579521007705193e+00,-6.868739384286336458e-01,3.000000000000000000e+00
1.422889614687207960e+01,2.710966169294643535e+01,2.098150793517503843e+01,-2.229149213767210469e+01,-5.108284514082723771e-01,4.543249444895492317e+00,3.260172488568420235e+00,-6.865447864374348841e-01,3.000000000000000000e+00
1.413165950478716404e+01,2.717839550688847794e+01,2.107741024999399571e+01,-2.222241613473257971e+01,-5.253389156749268540e-01,4.529518112523120976e+00,3.274705336867990813e+00,-6.862065011027431716e-01,3.000000000000000000e+00
1.403425999539056512e+01,2.724673203932029963e+01,2.117299046480819769e+01,-2.215305646707608744e+01,-5.398373684942716633e-01,4.515750269156109553e+00,3.289165676961458118e+00,-6.858594005607189237e-01,3.000000000000000000e+00
1.393661650308460587e+01,2.731472885223204727e+01,2.126832879283787392e+01,-2.208335558426176348e+01,-5.543359304667343501e-01,4.501934594655127242e+00,3.303565711853709175e+00,-6.855032217449464893e-01,3.000000000000000000e+00
1.383881340337878285e+01,2.738232783677798921e+01,2.136334346138603735e+01,-2.201337392863766240e+01,-5.688221190786904025e-01,4.488083172414651045e+00,3.317893158916608076e+00,-6.851382983839982010e-01,3.000000000000000000e+00
1.374085252951694791e+01,2.744952901878300366e+01,2.145803390751420991e+01,-2.194311323576890516e+01,-5.832957544304839814e-01,4.474196422870097223e+00,3.332148032824178152e+00,-6.847646735703665222e-01,3.000000000000000000e+00
1.364265214598784937e+01,2.751638911333014903e+01,2.155247974516826659e+01,-2.187251509358090118e+01,-5.977689585519041504e-01,4.460262902648796768e+00,3.346342389021502495e+00,-6.843820614044865414e-01,3.000000000000000000e+00
1.354429724006336322e+01,2.758285089908828525e+01,2.164659984179252561e+01,-2.180164081168716805e+01,-6.122292511859697139e-01,4.446294812888674564e+00,3.360464105101610421e+00,-6.839908188007349787e-01,3.000000000000000000e+00
1.344574765352898993e+01,2.764894247345150902e+01,2.174043353198169726e+01,-2.173046176723408962e+01,-6.266826045731530570e-01,4.432286600037948610e+00,3.374519169906949223e+00,-6.835908168554553077e-01,3.000000000000000000e+00
1.334700490891174773e+01,2.771466345418794219e+01,2.183397996790870010e+01,-2.165897926930088602e+01,-6.411288406950390595e-01,4.418238621230747398e+00,3.388507529272673846e+00,-6.831820874279702638e-01,3.000000000000000000e+00
1.324811271124018397e+01,2.777998570763605812e+01,2.192719864461294321e+01,-2.158722527030792548e+01,-6.555616331441722622e-01,4.404157241942740164e+00,3.402423215149818603e+00,-6.827648421027299186e-01,3.000000000000000000e+00
1.314898831533881562e+01,2.784496452547784529e+01,2.202016815851296627e+01,-2.151513994039009248e+01,-6.699931031579378082e-01,4.390030819000441120e+00,3.416278034952527687e+00,-6.823387573343758783e-01,3.000000000000000000e+00
1.304971770582801227e+01,2.790954417572132940e+01,2.211280846064506989e+01,-2.144278601696301934e+01,-6.844107771658498596e-01,4.375871744356138571e+00,3.430060134713105668e+00,-6.819042282377563158e-01,3.000000000000000000e+00
1.295026021921659343e+01,2.797375205904567608e+01,2.220515839110043999e+01,-2.137013417277121974e+01,-6.988206281183237945e-01,4.361674362912407510e+00,3.443775384037890408e+00,-6.814611072621477028e-01,3.000000000000000000e+00
1.285065994837112235e+01,2.803756065446130208e+01,2.229717789786696258e+01,-2.129721692644892883e+01,-7.132163345833089085e-01,4.347445112572104087e+00,3.457417926795355090e+00,-6.810096212057423770e-01,3.000000000000000000e+00
1.275083336020421321e+01,2.810102410515730398e+01,2.238894474778616583e+01,-2.122397332936733605e+01,-7.276100145069839265e-01,4.333172194997014337e+00,3.470999370295029252e+00,-6.805494167545479423e-01,3.000000000000000000e+00
1.265086721579243445e+01,2.816408788011463571e+01,2.248037977458186276e+01,-2.115046724411610057e+01,-7.419892024650938112e-01,4.318868149616999830e+00,3.484508076582752079e+00,-6.800809191562342537e-01,3.000000000000000000e+00
1.255072045695045269e+01,2.822677881773624975e+01,2.257152141507018328e+01,-2.107666878728622706e+01,-7.563598706839942398e-01,4.304527242314671653e+00,3.497949818946501033e+00,-6.796039660979048547e-01,3.000000000000000000e+00
1.245043755477874470e+01,2.828907001356524731e+01,2.266233007690128431e+01,-2.100261103594332823e+01,-7.707157039327201531e-01,4.290155981095089111e+00,3.511318853569680432e+00,-6.791187993872828121e-01,3.000000000000000000e+00
1.234993420630042138e+01,2.835101445384075447e+01,2.275288268359899746e+01,-2.092823193690160011e+01,-7.850688144802997481e-01,4.275742416678328439e+00,3.524626586257745942e+00,-6.786250362644182799e-01,3.000000000000000000e+00
1.224929793023112801e+01,2.841255881643108694e+01,2.284310096505867094e+01,-2.085359646279144030e+01,-7.994067474749739777e-01,4.261299231472959193e+00,3.537861596049762802e+00,-6.781231317296441130e-01,3.000000000000000000e+00
1.214848728251352306e+01,2.847372937313382479e+01,2.293302294791685014e+01,-2.077867418094260188e+01,-8.137354732376771427e-01,4.246820614385030446e+00,3.551029559122687917e+00,-6.776129088558006108e-01,3.000000000000000000e+00
1.204754710286286112e+01,2.853449983973127857e+01,2.302260950605922218e+01,-2.070349871900486605e+01,-8.280486839547700484e-01,4.232313141217429298e+00,3.564124844322724694e+00,-6.770946242544547689e-01,3.000000000000000000e+00
1.194639233648576848e+01,2.859492203735088012e+01,2.311193670621332075e+01,-2.062800693358666138e+01,-8.423584838481010806e-01,4.217764715955501842e+00,3.577158654649456260e+00,-6.765678660477291162e-01,3.000000000000000000e+00
1.184511124088504097e+01,2.865494386035811658e+01,2.320092718765422291e+01,-2.055226489209317720e+01,-8.566524310465339909e-01,4.203188159520890643e+00,3.590119787016468944e+00,-6.760331186047757734e-01,3.000000000000000000e+00
1.174366199498183150e+01,2.871459100976155909e+01,2.328961856006231557e+01,-2.047624161955959465e+01,-8.709364927917229160e-01,4.188577585882412357e+00,3.603013819745628066e+00,-6.754901905351340385e-01,3.000000000000000000e+00
1.164204610551466068e+01,2.877386320921272400e+01,2.337801008041957118e+01,-2.039993844489896802e+01,-8.852105001346428637e-01,4.173933337689024192e+00,3.615840730950006243e+00,-6.749391145481880017e-01,3.000000000000000000e+00
1.154030885987488375e+01,2.883273495462718117e+01,2.346606321415444540e+01,-2.032338967324160706e+01,-8.994681561737780662e-01,4.159262072386987086e+00,3.628595030703436031e+00,-6.743801654783155852e-01,3.000000000000000000e+00
1.143840815958862933e+01,2.889123151640668752e+01,2.355381525414022903e+01,-2.024656392713747266e+01,-9.137154251306331965e-01,4.144557848973652980e+00,3.641282223493220727e+00,-6.738131411791709047e-01,3.000000000000000000e+00
1.133634550739199298e+01,2.894935263665511371e+01,2.364126547602474915e+01,-2.016946253777752673e+01,-9.279521397607184419e-01,4.129821007183536175e+00,3.653902292785340844e+00,-6.732380744498817071e-01,3.000000000000000000e+00
1.123412240521069627e+01,2.900709806335567009e+01,2.372841316125427369e+01,-2.009208683751651847e+01,-9.421781333165628602e-01,4.115051885896973793e+00,3.666455223775354266e+00,-6.726549981273234335e-01,3.000000000000000000e+00
1.113178448737031268e+01,2.906444292044713151e+01,2.381522025577123713e+01,-2.001447166419522716e+01,-9.563871190148494073e-01,4.100257205252574977e+00,3.678935639809450375e+00,-6.720642013825331995e-01,3.000000000000000000e+00
1.102924507418547861e+01,2.912143637900084769e+01,2.390176085024509334e+01,-1.993655147493243618e+01,-9.705911743360100541e-01,4.085424554457271817e+00,3.691354283277152426e+00,-6.714652080539044166e-01,3.000000000000000000e+00
1.092659401684569787e+01,2.917802909667834044e+01,2.398795967668721829e+01,-1.985839474434408913e+01,-9.847778952693670984e-01,4.070567050053176317e+00,3.703700444034681460e+00,-6.708585671809519368e-01,3.000000000000000000e+00
1.082383306990014837e+01,2.923422130065916136e+01,2.407381638706193172e+01,-1.978000319986032096e+01,-9.989471239868943364e-01,4.055685075517338589e+00,3.715974194105238659e+00,-6.702443222441838433e-01,3.000000000000000000e+00
1.072087503189557189e+01,2.929006127058040221e+01,2.415940439937560313e+01,-1.970131051483342333e+01,-1.013110926513406174e+00,4.040766119665467393e+00,3.728186121189671631e+00,-6.696219760255767151e-01,3.000000000000000000e+00
1.061781026339273915e+01,2.934550059305993130e+01,2.424464915762291639e+01,-1.962238594826655458e+01,-1.027256914182025804e+00,4.025823392538426582e+00,3.740325680186123769e+00,-6.689920986690709448e-01,3.000000000000000000e+00
1.051459586555674086e+01,2.940056323302600561e+01,2.432958698119884744e+01,-1.954319694075999791e+01,-1.041391038031454386e+00,4.010850795463555940e+00,3.752398151851488173e+00,-6.683544563265931826e-01,3.000000000000000000e+00
1.041123332959799441e+01,2.945524898637348699e+01,2.441421720011916818e+01,-1.946374483027884850e+01,-1.055513135772073285e+00,3.995848659457011287e+00,3.764403534952455388e+00,-6.677090820150142214e-01,3.000000000000000000e+00
1.030776895480339306e+01,2.950953424262717206e+01,2.449850273960158020e+01,-1.938406549597848283e+01,-1.069616944398634972e+00,3.980823823378596860e+00,3.776336679932591256e+00,-6.670562929516367090e-01,3.000000000000000000e+00
1.020415958500714915e+01,2.956344252760969127e+01,2.458247958779992004e+01,-1.930412599209050484e+01,-1.083708409338390632e+00,3.965770138133884792e+00,3.788202792338263514e+00,-6.663958448895237474e-01,3.000000000000000000e+00
1.010040670660765372e+01,2.961697365507690094e+01,2.466614709309804709e+01,-1.922392765790137048e+01,-1.097787370044601252e+00,3.950687931591218227e+00,3.800001875837451859e+00,-6.657277708797870730e-01,3.000000000000000000e+00
9.996511804927816769e+00,2.967012744449294459e+01,2.474950460960205945e+01,-1.914347183355549120e+01,-1.111853666481704028e+00,3.935577530686821923e+00,3.811733935685774011e+00,-6.650521039933835477e-01,3.000000000000000000e+00
9.892476364195138316e+00,2.972290372101717182e+01,2.483255149713431820e+01,-1.906275986003213774e+01,-1.125907139126360645e+00,3.920439261418991794e+00,3.823398978715230268e+00,-6.643688773197319319e-01,3.000000000000000000e+00
9.788347080129154776e+00,2.977527967100687079e+01,2.491525130460293624e+01,-1.898182825116467143e+01,-1.139941542148749321e+00,3.905280032499118370e+00,3.834991997534273889e+00,-6.636784251864049633e-01,3.000000000000000000e+00
9.684080380041693914e+00,2.982727808371249623e+01,2.499763945967738721e+01,-1.890064342733325731e+01,-1.153962810063025479e+00,3.890093613562980668e+00,3.846518071656731319e+00,-6.629804862431554202e-01,3.000000000000000000e+00
9.579723112941797680e+00,2.987887646574173672e+01,2.507967976386400721e+01,-1.881924215176221793e+01,-1.167964704540840337e+00,3.874886940083209108e+00,3.857972250610373965e+00,-6.622754015475135203e-01,3.000000000000000000e+00
9.475186094718820229e+00,2.993011949232793256e+01,2.516144287464098284e+01,-1.873755504843175856e+01,-1.181959232693498896e+00,3.859647122793266494e+00,3.869364498431522303e+00,-6.615625916546149510e-01,3.000000000000000000e+00
9.370561618545352189e+00,2.998096249999095519e+01,2.524285714963488303e+01,-1.865565442626293802e+01,-1.195934080040558900e+00,3.844387722022648113e+00,3.880684932612825655e+00,-6.608427089280700661e-01,3.000000000000000000e+00
9.265805788272515997e+00,3.003142768512285699e+01,2.532395756160989109e+01,-1.857350620656674778e+01,-1.209895171143275494e+00,3.829102444557968443e+00,3.891938531327479023e+00,-6.601154785150226134e-01,3.000000000000000000e+00
9.160920076424895697e+00,3.008151491353902784e+01,2.540474351243884499e+01,-1.849111173262404151e+01,-1.223842350519838140e+00,3.813791608916176301e+00,3.903125312221527476e+00,-6.593809335268238092e-01,3.000000000000000000e+00
9.055951707327430711e+00,3.013120249453152866e+01,2.548517943959606313e+01,-1.840850838436124803e+01,-1.237769399525373126e+00,3.798462215727496538e+00,3.914240467085791320e+00,-6.586394316688212180e-01,3.000000000000000000e+00
8.950856547676648844e+00,3.018051217785594886e+01,2.556529997104656360e+01,-1.832566171326020310e+01,-1.251682234575871799e+00,3.783107925843693931e+00,3.925288897810481181e+00,-6.578906880616522956e-01,3.000000000000000000e+00
8.845636064424777345e+00,3.022944384657236583e+01,2.564510452669422591e+01,-1.824257306300477666e+01,-1.265580701964096111e+00,3.767729054450588144e+00,3.936270626497631486e+00,-6.571347358008633455e-01,3.000000000000000000e+00
8.740291723199671736e+00,3.027799738926900375e+01,2.572459253207517449e+01,-1.815924377784326538e+01,-1.279464648505889812e+00,3.752325915740163165e+00,3.947185676696626011e+00,-6.563716079856826147e-01,3.000000000000000000e+00
8.634871037370849933e+00,3.032615176025258918e+01,2.580372893972969450e+01,-1.807571172144445271e+01,-1.293327872617426877e+00,3.736905560017750094e+00,3.958029354002149613e+00,-6.556016753941238395e-01,3.000000000000000000e+00
8.529329565896542675e+00,3.037392811094589362e+01,2.588254791252358444e+01,-1.799194195923858075e+01,-1.307176278815247006e+00,3.721461588744648274e+00,3.968806458245770497e+00,-6.548246399389834327e-01,3.000000000000000000e+00
8.423668768590040656e+00,3.042132634697125937e+01,2.596104889390323578e+01,-1.790793583557976376e+01,-1.321009715698849396e+00,3.705994312731105911e+00,3.979517017286567704e+00,-6.540405346882051107e-01,3.000000000000000000e+00
8.317890103860802853e+00,3.046834637941739743e+01,2.603923133291453951e+01,-1.782369469529140105e+01,-1.334828032394316022e+00,3.690504041776330180e+00,3.990161060384842084e+00,-6.532493927084093155e-01,3.000000000000000000e+00
8.212041364488955608e+00,3.051496780991771018e+01,2.611706070242804856e+01,-1.773925687746633528e+01,-1.348625045497749753e+00,3.674997873781530977e+00,4.000734006887749494e+00,-6.524515976386732197e-01,3.000000000000000000e+00
8.106031404677557006e+00,3.056123134693952537e+01,2.619460455129925336e+01,-1.765454985768862173e+01,-1.362412675446383226e+00,3.659462550970061567e+00,4.011245138482219197e+00,-6.516464845852749654e-01,3.000000000000000000e+00
8.000000894824715658e+00,3.060707644346856426e+01,2.627176077616404370e+01,-1.756968631452313900e+01,-1.376172686399304013e+00,3.643918785131950777e+00,4.021680735796082651e+00,-6.508351478771777776e-01,3.000000000000000000e+00
7.893812067765829887e+00,3.065256350774330940e+01,2.634863041961575902e+01,-1.748455625905238264e+01,-1.389923016563674008e+00,3.628346476194032721e+00,4.032054586407186392e+00,-6.500165592201655462e-01,3.000000000000000000e+00
7.787559392083493570e+00,3.069765263258077681e+01,2.642514562324515381e+01,-1.739923560874805020e+01,-1.403651472903064912e+00,3.612759569407573590e+00,4.042357639061106234e+00,-6.491914686723869732e-01,3.000000000000000000e+00
7.681151157166514309e+00,3.074238329447730322e+01,2.650137295621923528e+01,-1.731365090324707623e+01,-1.417369944531431836e+00,3.597144701990307336e+00,4.052598964514391611e+00,-6.483591858168945565e-01,3.000000000000000000e+00
7.574682102462462652e+00,3.078671622522489315e+01,2.657724507532854830e+01,-1.722787852465671321e+01,-1.431066256847494778e+00,3.581515866395882153e+00,4.062769622391909863e+00,-6.475204733289294801e-01,3.000000000000000000e+00
7.468153872960015427e+00,3.083065185212673853e+01,2.665276185616814786e+01,-1.714192016278985164e+01,-1.444740277067349199e+00,3.565873399677066846e+00,4.072869733997429798e+00,-6.466753735557196903e-01,3.000000000000000000e+00
7.361474345992305324e+00,3.087422872450857625e+01,2.672798912642965163e+01,-1.705570166516264408e+01,-1.458403869440790146e+00,3.550203862760208384e+00,4.082908211663881737e+00,-6.458231771681200994e-01,3.000000000000000000e+00
7.254738656710728151e+00,3.091740853508899889e+01,2.680286032141826169e+01,-1.696930010166312641e+01,-1.472044888244048666e+00,3.534521316667914803e+00,4.092876281319239418e+00,-6.449646655424027264e-01,3.000000000000000000e+00
7.147901426494330579e+00,3.096021047105889679e+01,2.687740805387112175e+01,-1.688267901056012477e+01,-1.485669191725156324e+00,3.518819183384096494e+00,4.102778408878283045e+00,-6.440994988616276506e-01,3.000000000000000000e+00
7.041011166505915853e+00,3.100261592506945263e+01,2.695159925382295896e+01,-1.679587799482385435e+01,-1.499270652201528442e+00,3.503104681111974816e+00,4.112610325954340951e+00,-6.432280950346417336e-01,3.000000000000000000e+00
6.933975221298882552e+00,3.104466220605097604e+01,2.702549875107830246e+01,-1.670882199344159957e+01,-1.512861098827028350e+00,3.487364272567936130e+00,4.122380733426349586e+00,-6.423497198514138695e-01,3.000000000000000000e+00
6.826889237653949394e+00,3.108631229129148821e+01,2.709904102722056507e+01,-1.662158897938452640e+01,-1.526428426201208888e+00,3.471612106864775171e+00,4.132081078834844767e+00,-6.414651792804864083e-01,3.000000000000000000e+00
6.719707567469133558e+00,3.112758475816638182e+01,2.717225820681452220e+01,-1.653414203714808295e+01,-1.539978476066380608e+00,3.455841554819947703e+00,4.141715724820147493e+00,-6.405741210329705115e-01,3.000000000000000000e+00
6.612478965303294487e+00,3.116846165402370161e+01,2.724511775870553620e+01,-1.644652121361313135e+01,-1.553505143012365863e+00,3.440059874680266194e+00,4.151280516236391271e+00,-6.396769750870382465e-01,3.000000000000000000e+00
6.505110261222937673e+00,3.120897904297152081e+01,2.731768350478063212e+01,-1.635865055502069509e+01,-1.567020218969980228e+00,3.424253434783288252e+00,4.160783942312251682e+00,-6.387729827209437383e-01,3.000000000000000000e+00
6.397697594769801377e+00,3.124910119065442515e+01,2.738989098251356680e+01,-1.627060892089063060e+01,-1.580511641000923451e+00,3.408436468430922517e+00,4.170217672012269006e+00,-6.378629740919280477e-01,3.000000000000000000e+00
6.290195057364648790e+00,3.128884606229275889e+01,2.746177182320838739e+01,-1.618235894966058197e+01,-1.593985233283428560e+00,3.392602297169328374e+00,4.179585964517777974e+00,-6.369465846155447641e-01,3.000000000000000000e+00
6.182651637397095890e+00,3.132819636155905840e+01,2.753329403911865825e+01,-1.609394112364412166e+01,-1.607434913743290839e+00,3.376758217340945389e+00,4.188884777708707929e+00,-6.360242561291654662e-01,3.000000000000000000e+00
6.074973668724362064e+00,3.136718690358939554e+01,2.760452043444932713e+01,-1.600527861219505610e+01,-1.620872434982306487e+00,3.360890506696640134e+00,4.198122389039044222e+00,-6.350952057697163422e-01,3.000000000000000000e+00
5.967257764812266885e+00,3.140578324589032277e+01,2.767538761190118990e+01,-1.591645114478471257e+01,-1.634285778640072184e+00,3.345013478877072011e+00,4.207290688642194354e+00,-6.341602874798951683e-01,3.000000000000000000e+00
5.859457765602717139e+00,3.144400273932516754e+01,2.774592670456054933e+01,-1.582742092154853886e+01,-1.647680750282669582e+00,3.329120408035320722e+00,4.216393832093097593e+00,-6.332191245570396587e-01,3.000000000000000000e+00
5.751575079839700066e+00,3.148184542410512421e+01,2.781613729902784371e+01,-1.573818928284592644e+01,-1.661057213110828101e+00,3.313211576543625636e+00,4.225431878985459910e+00,-6.322717494850512709e-01,3.000000000000000000e+00
5.643658975226400365e+00,3.151929482633649471e+01,2.788598809288396652e+01,-1.564879724372250891e+01,-1.674409115650249191e+00,3.297294325757297528e+00,4.234400928141692333e+00,-6.313186186404126099e-01,3.000000000000000000e+00
5.535663108552984824e+00,3.155636783479720719e+01,2.795550984256234628e+01,-1.555920668029657250e+01,-1.687742248873525863e+00,3.281361895417510777e+00,4.243305057346975495e+00,-6.303593463390499974e-01,3.000000000000000000e+00
5.427588881207713989e+00,3.159306450519995479e+01,2.802470215162353284e+01,-1.546941893107901222e+01,-1.701056477809197442e+00,3.265414564291538202e+00,4.252144329524393918e+00,-6.293939649414406201e-01,3.000000000000000000e+00
5.319437692665369255e+00,3.162938489827107347e+01,2.809356462896431594e+01,-1.537943533442149402e+01,-1.714351668030820619e+00,3.249452610057105950e+00,4.260918808688794357e+00,-6.284225067768478556e-01,3.000000000000000000e+00
5.211259023015239578e+00,3.166531319959653601e+01,2.816206652541589150e+01,-1.528929732163358324e+01,-1.727621793749501533e+00,3.233483407885108463e+00,4.269624706094204747e+00,-6.274454396105937359e-01,3.000000000000000000e+00
5.103006293302630780e+00,3.170086568006399474e+01,2.823023809082502211e+01,-1.519896634419618131e+01,-1.740872625515552663e+00,3.217500153369787341e+00,4.278265995746180828e+00,-6.264623659526969979e-01,3.000000000000000000e+00
4.994680895448679436e+00,3.173604241567517192e+01,2.829807895089900072e+01,-1.510844373835186438e+01,-1.754104030733937281e+00,3.201503120568942151e+00,4.286842744856397935e+00,-6.254733179980613844e-01,3.000000000000000000e+00
