# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.081871419464397577e-01,-2.944172207632831828e+01,2.095312803303805893e+01,-2.068268004329494758e+01,3.211697246363478531e-01,3.362194703116327066e+00,4.374082508854929330e+00,3.341663491217740645e-01,2.000000000000000000e+00
-1.920923142707713083e-01,-2.942841315694316862e+01,2.102403264332039257e+01,-2.059006353799295752e+01,3.282305698124052817e-01,3.346764372975221224e+00,4.389253888739241383e+00,3.339276363760683708e-01,2.000000000000000000e+00
-7.599467128129668014e-02,-2.941464661965849103e+01,2.109461020649613516e+01,-2.049712697629343694e+01,3.352863002612780918e-01,3.331259480436540965e+00,4.404379064223011397e+00,3.336833792143734656e-01,2.000000000000000000e+00
4.010392777881328918e-02,-2.940042202026746665e+01,2.116485911444585710e+01,-2.040387138459486849e+01,3.423367953060815205e-01,3.315680078781053641e+00,4.419457636699827496e+00,3.334335657411088838e-01,2.000000000000000000e+00
1.562023123999862761e-01,-2.938573883276572474e+01,2.123477817764893416e+01,-2.031029723787216668e+01,3.493819761256031220e-01,3.300026129653915063e+00,4.434489296244466416e+00,3.331781825910131167e-01,2.000000000000000000e+00
2.722979208241571580e-01,-2.937059671107196479e+01,2.130436537157319066e+01,-2.021640613519124230e+01,3.564216795195879195e-01,3.284297783308235630e+00,4.449473552173603963e+00,3.329172194887684011e-01,2.000000000000000000e+00
3.883895731305079813e-01,-2.935499513834204421e+01,2.137361950676008604e+01,-2.012219856465134171e+01,3.634558261878487739e-01,3.268495004715368690e+00,4.464410092090029814e+00,3.326506631499032696e-01,2.000000000000000000e+00
5.044746996096316494e-01,-2.933893378850376621e+01,2.144253856755113219e+01,-2.002767614493409098e+01,3.704842526672849079e-01,3.252617949076323622e+00,4.479298424160164771e+00,3.323785035121172848e-01,2.000000000000000000e+00
6.205528025926491109e-01,-2.932241205418382890e+01,2.151112177231628309e+01,-1.993283881130134105e+01,3.775069210096504424e-01,3.236666489479606668e+00,4.494138321814653558e+00,3.321007257036736049e-01,2.000000000000000000e+00
7.366206121591473144e-01,-2.930542972386448142e+01,2.157936670239264032e+01,-1.983768876486548649e+01,3.845236255615540055e-01,3.220640880598810707e+00,4.508929203164053767e+00,3.318173214857810804e-01,2.000000000000000000e+00
8.526762389223360161e-01,-2.928798640460171399e+01,2.164727176562101363e+01,-1.974222708929755399e+01,3.915342443653983540e-01,3.204541190283595409e+00,4.523670663333115627e+00,3.315282794842006608e-01,2.000000000000000000e+00
9.687191700506817549e-01,-2.927008149509526547e+01,2.171483617422725487e+01,-1.964645373496825087e+01,3.985387386008572563e-01,3.188367295618569131e+00,4.538362471112524332e+00,3.312335848628975010e-01,2.000000000000000000e+00
1.084746815281642185e+00,-2.925171471174973448e+01,2.178205792884431702e+01,-1.955037036483877344e+01,4.055369440185571106e-01,3.172119363216757471e+00,4.553004130947301498e+00,3.309332280116306646e-01,2.000000000000000000e+00
1.200757271359701006e+00,-2.923288567596971177e+01,2.184893543801543103e+01,-1.945397808251117056e+01,4.125287379648898689e-01,3.155797466195325196e+00,4.567595234369106194e+00,3.306271976959202497e-01,2.000000000000000000e+00
1.316748630861660052e+00,-2.921359401670031630e+01,2.191546711281610271e+01,-1.935727799982079489e+01,4.195139976144103278e-01,3.139401679849341598e+00,4.582135372065716972e+00,3.303154827626468837e-01,2.000000000000000000e+00
1.432718982221494741e+00,-2.919383937045833477e+01,2.198165136689372900e+01,-1.926027123684008302e+01,4.264925999717403826e-01,3.122932081665487747e+00,4.596624133889951835e+00,3.299980721410879503e-01,2.000000000000000000e+00
1.548666409759591023e+00,-2.917362138136259730e+01,2.204748661650970476e+01,-1.916295892187868333e+01,4.334644218737373489e-01,3.106388751335186438e+00,4.611061108869265013e+00,3.296749548439467103e-01,2.000000000000000000e+00
1.664589681315307157e+00,-2.915293957709948458e+01,2.211297166800931890e+01,-1.906534161149675910e+01,4.404293812885185511e-01,3.089771671973495781e+00,4.625445970393777806e+00,3.293461180006779787e-01,2.000000000000000000e+00
1.780486184459514343e+00,-2.913179373576506492e+01,2.217810455101272638e+01,-1.896742102744747882e+01,4.473873133022754911e-01,3.073081025740509897e+00,4.639778219980772889e+00,3.290115526955985636e-01,2.000000000000000000e+00
1.896354677899878771e+00,-2.911018339502136243e+01,2.224288407270730517e+01,-1.886919773978128489e+01,4.543381354309489750e-01,3.056316799455689459e+00,4.654057528699823365e+00,3.286712461640294292e-01,2.000000000000000000e+00
2.012192542103971693e+00,-2.908810835377116177e+01,2.230730827274816619e+01,-1.877067348981241679e+01,4.612816825598060055e-01,3.039479180563919414e+00,4.668283397181409278e+00,3.283251897303655076e-01,2.000000000000000000e+00
2.127997841171362481e+00,-2.906556829460676639e+01,2.237137558104035762e+01,-1.867184944710922423e+01,4.682178307138075146e-01,3.022568259987207018e+00,4.682455410458144840e+00,3.279733728399626957e-01,2.000000000000000000e+00
2.243770005260378841e+00,-2.904256263286819717e+01,2.243508518225560522e+01,-1.857272561454575666e+01,4.751465377220937536e-01,3.005583929482556815e+00,4.696573319565364280e+00,3.276157807614616946e-01,2.000000000000000000e+00
2.359505718385468853e+00,-2.901909133103285754e+01,2.249843475089188871e+01,-1.847330434723647841e+01,4.820675970798063981e-01,2.988526484473029043e+00,4.710636539783167542e+00,3.272524072544722440e-01,2.000000000000000000e+00
2.475203716711152246e+00,-2.899515395225014558e+01,2.256142309683428593e+01,-1.837358624913313676e+01,4.889809251965606673e-01,2.971395921291472231e+00,4.724644736515370980e+00,3.268832398369843073e-01,2.000000000000000000e+00
2.590861363622217528e+00,-2.897075034796161930e+01,2.262404828566880965e+01,-1.827357311033036069e+01,4.958863565033229115e-01,2.954192440814982668e+00,4.738597408387673404e+00,3.265082704527473845e-01,2.000000000000000000e+00
2.706477386396997531e+00,-2.894588009172953846e+01,2.268630912860713877e+01,-1.817326554839773323e+01,5.027838069778425290e-01,2.936916043281800004e+00,4.752494218597272280e+00,3.261274867401731115e-01,2.000000000000000000e+00
2.822050506122744107e+00,-2.892054275431379651e+01,2.274820443055480013e+01,-1.807266418340304170e+01,5.096731921807324817e-01,2.919566729764521806e+00,4.766334828133549806e+00,3.257408762996065743e-01,2.000000000000000000e+00
2.937577393066066911e+00,-2.889473836461736411e+01,2.280973190423605601e+01,-1.797177142649737291e+01,5.165543055206029965e-01,2.902144811225072285e+00,4.780118652282118852e+00,3.253484336925574483e-01,2.000000000000000000e+00
3.053056761266089048e+00,-2.886846651205952696e+01,2.287089036308584156e+01,-1.787058791577761241e+01,5.234270623357500929e-01,2.884650293871907412e+00,4.793845350987068876e+00,3.249501467459421367e-01,2.000000000000000000e+00
3.168486638261556188e+00,-2.884172694235901702e+01,2.293167825705045715e+01,-1.776911489093778229e+01,5.302913371087601968e-01,2.867083288564474142e+00,4.807514501588679323e+00,3.245460056511392799e-01,2.000000000000000000e+00
3.283865727467568885e+00,-2.881451924761841354e+01,2.299209439412975442e+01,-1.766735299956866356e+01,5.371470445487186440e-01,2.849443804434300453e+00,4.821125760768109281e+00,3.241359982659982042e-01,2.000000000000000000e+00
3.399190689057322246e+00,-2.878684351039017031e+01,2.305213651862221624e+01,-1.756530469735462319e+01,5.439939780571263483e-01,2.831732165082513575e+00,4.834678544087190666e+00,3.237201198142712899e-01,2.000000000000000000e+00
3.514460897990987931e+00,-2.875869917463680991e+01,2.311180379751591474e+01,-1.746297004669923680e+01,5.508320923636997879e-01,2.813948279992387835e+00,4.848172586533513240e+00,3.232983558895697329e-01,2.000000000000000000e+00
3.629673009709375453e+00,-2.873008634990098287e+01,2.317109399123327407e+01,-1.736035152544278404e+01,5.576611808878313425e-01,2.796092479152477939e+00,4.861607303902538035e+00,3.228707020537762151e-01,2.000000000000000000e+00
3.744827066184286402e+00,-2.870100431338282121e+01,2.323000660921988469e+01,-1.725744860111495527e+01,5.644812378828799604e-01,2.778164569839658427e+00,4.874982506829439011e+00,3.224371414065971275e-01,2.000000000000000000e+00
3.859919039996167811e+00,-2.867145336876277284e+01,2.328853907813605773e+01,-1.715426437683613869e+01,5.712920165761168345e-01,2.760164993364903729e+00,4.888297532151058000e+00,3.219976723524983209e-01,2.000000000000000000e+00
3.974948286235760353e+00,-2.864143297138522826e+01,2.334669055937992255e+01,-1.705079893718820472e+01,5.780934705940421470e-01,2.742093666124790108e+00,4.901552109231104737e+00,3.215522806351520102e-01,2.000000000000000000e+00
4.089912126309649842e+00,-2.861094310469863089e+01,2.340445918434434347e+01,-1.694705419415209136e+01,5.848854332847872595e-01,2.723950824282550531e+00,4.914745731811125395e+00,3.211009598393868569e-01,2.000000000000000000e+00
4.204808555070776777e+00,-2.857998358806564809e+01,2.346184343326432398e+01,-1.684303146207430046e+01,5.916677779509500468e-01,2.705736600889481203e+00,4.927877971521014366e+00,3.206437010917313479e-01,2.000000000000000000e+00
4.319636237256646361e+00,-2.854855406343988378e+01,2.351884212316951306e+01,-1.673873145096519366e+01,5.984404174742427029e-01,2.687451024059488880e+00,4.940948475907032567e+00,3.201804928937842520e-01,2.000000000000000000e+00
4.434392485962534103e+00,-2.851665454727879379e+01,2.357545340342307227e+01,-1.663415610171458070e+01,6.052031850678489810e-01,2.669094338659817822e+00,4.953956738176575669e+00,3.197113292598164347e-01,2.000000000000000000e+00
4.549075957539690407e+00,-2.848428469295747689e+01,2.363167609345293485e+01,-1.652930613829265383e+01,6.119559932243419098e-01,2.650666577182684946e+00,4.966902403958195045e+00,3.192361988468615519e-01,2.000000000000000000e+00
4.663683959749080010e+00,-2.845144453907916926e+01,2.368750835484611628e+01,-1.642418352081060817e+01,6.186986750813927571e-01,2.632167990359133736e+00,4.979784966177389194e+00,3.187550959613652535e-01,2.000000000000000000e+00
4.778215140640502234e+00,-2.841813375056421265e+01,2.374294900957658427e+01,-1.631878898722355586e+01,6.254311427491365816e-01,2.613598615117148860e+00,4.992604068589671762e+00,3.182680094204020649e-01,2.000000000000000000e+00
4.892667472294193409e+00,-2.838435218922219505e+01,2.379799655261077618e+01,-1.621312389773067508e+01,6.321532686056182682e-01,2.594958598821617279e+00,5.005359278349898133e+00,3.177749309245727627e-01,2.000000000000000000e+00
5.007038254783069853e+00,-2.835009992708256732e+01,2.385264916423798098e+01,-1.610719024119441301e+01,6.388648856971164136e-01,2.576248201090280521e+00,5.018050088075132642e+00,3.172758552274829724e-01,2.000000000000000000e+00
5.121325456002006504e+00,-2.831537685097719859e+01,2.390690535451295062e+01,-1.600098939820938426e+01,6.455658664308149275e-01,2.557467575606186649e+00,5.030676065176442613e+00,3.167707743651196894e-01,2.000000000000000000e+00
5.235527707663063524e+00,-2.828018264928537207e+01,2.396076395095039402e+01,-1.589452213476621978e+01,6.522561221727096736e-01,2.538616768339764906e+00,5.043236849802843480e+00,3.162596774885847450e-01,2.000000000000000000e+00
5.349642968763800077e+00,-2.824451721803599114e+01,2.401422346404985220e+01,-1.578778984424038256e+01,6.589355248833725920e-01,2.519695937195094437e+00,5.055732007193884492e+00,3.157425567718610826e-01,2.000000000000000000e+00
5.463669195097778264e+00,-2.820838046188785597e+01,2.406728240829430021e+01,-1.568079392830571805e+01,6.656039464240188774e-01,2.500705242745479673e+00,5.068161102142683561e+00,3.152194045102437170e-01,2.000000000000000000e+00
5.577603674825382107e+00,-2.817177250911704078e+01,2.411993899615347559e+01,-1.557353642346921774e+01,6.722612197507902287e-01,2.481644959653602101e+00,5.080523627078156856e+00,3.146902162266398406e-01,2.000000000000000000e+00
5.691445023650610224e+00,-2.813469307205685865e+01,2.417219206126730668e+01,-1.546601812386435526e+01,6.789072555117541263e-01,2.462515143162852471e+00,5.092819218730980424e+00,3.141549814249847694e-01,2.000000000000000000e+00
5.805191187996963542e+00,-2.809714208141958736e+01,2.422404013035460579e+01,-1.535824045600018195e+01,6.855419252869821012e-01,2.443315961926854740e+00,5.105047440649999935e+00,3.136136927717477763e-01,2.000000000000000000e+00
5.918839449415162157e+00,-2.805911969954633634e+01,2.427548143579412709e+01,-1.525020548480452831e+01,6.921650620156232225e-01,2.424047699774225073e+00,5.117207785351478577e+00,3.130663462659440954e-01,2.000000000000000000e+00
6.032388411855973409e+00,-2.802062565705389829e+01,2.432651481622356471e+01,-1.514191402555743160e+01,6.987765758266852867e-01,2.404710419049937098e+00,5.129299887137710456e+00,3.125129316886840480e-01,2.000000000000000000e+00
6.145836012685605532e+00,-2.798165991096174565e+01,2.437713881099673330e+01,-1.503336752955488009e+01,7.053763380414659334e-01,2.385304296602293039e+00,5.141323308449115004e+00,3.119534420885030079e-01,2.000000000000000000e+00
6.259179527259886910e+00,-2.794222265790794069e+01,2.442735167285568565e+01,-1.492456809000888462e+01,7.119641816105787280e-01,2.365829625527437141e+00,5.153277542045763937e+00,3.113878739515132388e-01,2.000000000000000000e+00
6.372418206101679417e+00,-2.790231341364292206e+01,2.447715253414390446e+01,-1.481551590857188039e+01,7.185400543604221202e-01,2.346286361565432355e+00,5.165162288821339764e+00,3.108162140052700972e-01,2.000000000000000000e+00
6.485548660668059462e+00,-2.786193262595914533e+01,2.452653936797621625e+01,-1.470621372974507857e+01,7.251037508869178083e-01,2.326674917195075576e+00,5.176976972006267275e+00,3.102384623407343778e-01,2.000000000000000000e+00
6.598568819589754497e+00,-2.782108029522834869e+01,2.457551073881887760e+01,-1.459666304122627700e+01,7.316551424696150496e-01,2.306995481390198943e+00,5.188721154104888100e+00,3.096546126343827643e-01,2.000000000000000000e+00
6.711477919184455132e+00,-2.777975594814998317e+01,2.462406577704050292e+01,-1.448686406247789549e+01,7.381941761786969813e-01,2.287248016223903502e+00,5.200394532494962974e+00,3.090646518113389640e-01,2.000000000000000000e+00
6.824272568240465908e+00,-2.773796007508212469e+01,2.467220248450803055e+01,-1.437681956949978535e+01,7.447206469362583903e-01,2.267432944634470093e+00,5.211996532239892232e+00,3.084685805695426830e-01,2.000000000000000000e+00
6.936951340418149314e+00,-2.769569245672577651e+01,2.471991971487029716e+01,-1.426653043413082500e+01,7.512344635678489535e-01,2.247550348516888175e+00,5.223526781759439963e+00,3.078663894826293435e-01,2.000000000000000000e+00
7.049512150477335481e+00,-2.765295312147647522e+01,2.476721604312609060e+01,-1.415599817350537393e+01,7.577354968149467851e-01,2.227600427122636173e+00,5.234984841231788977e+00,3.072580726718693866e-01,2.000000000000000000e+00
7.161952259300115031e+00,-2.760974235853746350e+01,2.481408977853332232e+01,-1.404522495555979233e+01,7.642235797986749457e-01,2.207583498746314987e+00,5.246370204861354303e+00,3.066436279765046846e-01,2.000000000000000000e+00
7.274270879790828204e+00,-2.756605971351076434e+01,2.486054004882105772e+01,-1.393421102970640746e+01,7.706986583526979073e-01,2.187499536321028781e+00,5.257682564407609505e+00,3.060230426755479183e-01,2.000000000000000000e+00
7.386464617447823677e+00,-2.752190574813787549e+01,2.490656490489595498e+01,-1.382295922391752363e+01,7.771605280197899646e-01,2.167348980404245395e+00,5.268921348403297067e+00,3.053963185034271333e-01,2.000000000000000000e+00
7.498531379733171853e+00,-2.747728053497100476e+01,2.495216294844412630e+01,-1.371147109125593033e+01,7.836090595983258300e-01,2.147132042726743961e+00,5.280086117671968005e+00,3.047634502489684483e-01,2.000000000000000000e+00
7.610469718675023643e+00,-2.743218389351860864e+01,2.499733304601984329e+01,-1.359974754606484382e+01,7.900441610181090368e-01,2.126848820414663610e+00,5.291176496834336440e+00,3.041244291320545079e-01,2.000000000000000000e+00
7.722277533642832203e+00,-2.738661590683838298e+01,2.504207380125248505e+01,-1.348779015451941632e+01,7.964657026960351160e-01,2.106499530026630485e+00,5.302192045081019600e+00,3.034792501306018964e-01,2.000000000000000000e+00
7.833952721560834220e+00,-2.734057666719431978e+01,2.508638382269523959e+01,-1.337560049094886594e+01,8.028735550034600266e-01,2.086084391048593556e+00,5.313132321497551658e+00,3.028279083696961416e-01,2.000000000000000000e+00
7.945492533185435136e+00,-2.729406654604395754e+01,2.513026147172293889e+01,-1.326318078772575504e+01,8.092675513830402956e-01,2.065603744372289885e+00,5.323996822558323849e+00,3.021704029378310397e-01,2.000000000000000000e+00
8.056895506647455463e+00,-2.724708538935474422e+01,2.517370562427905867e+01,-1.315053198756133312e+01,8.156475992067770964e-01,2.045057697543842590e+00,5.334785170660107489e+00,3.015067255107822808e-01,2.000000000000000000e+00
8.168158890268230721e+00,-2.719963359228871980e+01,2.521671465709257021e+01,-1.303765634105090143e+01,8.220135320400047130e-01,2.024446597998782238e+00,5.345496863109192809e+00,3.008368755452214272e-01,2.000000000000000000e+00
8.279281215410842165e+00,-2.715171101421184119e+01,2.525928745104847906e+01,-1.292455480507727117e+01,8.283652569890204154e-01,2.003770558568650273e+00,5.356131521290761199e+00,3.001608449524498234e-01,2.000000000000000000e+00
8.390260367424962951e+00,-2.710331779378687855e+01,2.530142264003470132e+01,-1.281122899452746111e+01,8.347026442422126324e-01,1.983029813536042685e+00,5.366688704052813286e+00,2.994786296122300406e-01,2.000000000000000000e+00
8.501093591339177635e+00,-2.705445436190412067e+01,2.534311862418416084e+01,-1.269768118719165884e+01,8.410255275732776425e-01,1.962224720225968388e+00,5.377167910101943171e+00,2.987902295429082922e-01,2.000000000000000000e+00
8.611778771611241723e+00,-2.700512088368569863e+01,2.538437405578915929e+01,-1.258391301698605957e+01,8.473337774210243367e-01,1.941355519854903511e+00,5.387568699762220525e+00,2.980956410362168296e-01,2.000000000000000000e+00
8.722314426406638788e+00,-2.695531724563749165e+01,2.542518782609848671e+01,-1.246992546913226718e+01,8.536273003853034336e-01,1.920422335977458372e+00,5.397890692597091089e+00,2.973948564897636593e-01,2.000000000000000000e+00
8.832697797949105478e+00,-2.690504391456396505e+01,2.546555835912088384e+01,-1.235572084839420981e+01,8.599059304806424553e-01,1.899425535886347660e+00,5.408133388910181694e+00,2.966878764948326919e-01,2.000000000000000000e+00
