# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.968572448211004300e+01,4.990971596463583460e+00,1.842506676035408475e+01,-2.380426026242935933e+01,1.616902578253121003e-01,4.126473196031968271e+00,3.103455716766843508e+00,6.950132029268084599e-01,2.000000000000000000e+00
-2.970534158786972156e+01,4.882577498140888039e+00,1.851218405647561127e+01,-2.373846692186353380e+01,1.763846255640098004e-01,4.113773877462007178e+00,3.119801283477111831e+00,6.948969702367223666e-01,2.000000000000000000e+00
-2.972451346925985760e+01,4.774188879277250663e+00,1.859897111371989809e+01,-2.367237520200943734e+01,1.910660763373381865e-01,4.101025739624969191e+00,3.136087491903675861e+00,6.947707465266564908e-01,2.000000000000000000e+00
-2.974326885146873423e+01,4.665643341440261160e+00,1.868555796494645449e+01,-2.360588607778665704e+01,2.057566073311286603e-01,4.088209646998367752e+00,3.152338807054306802e+00,6.946343437885283967e-01,2.000000000000000000e+00
-2.976157906679712539e+01,4.557106797048919411e+00,1.877181226170295858e+01,-2.353910117816730008e+01,2.204337639923692471e-01,4.075345153611148241e+00,3.168530451801612191e+00,6.944879715558266442e-01,2.000000000000000000e+00
-2.977945817838712372e+01,4.448498868192844569e+00,1.885779824971069019e+01,-2.347197138670365391e+01,2.351084294412428832e-01,4.062422752768044099e+00,3.184674546020830554e+00,6.943315337255163699e-01,2.000000000000000000e+00
-2.979691895052711459e+01,4.339738961889702651e+00,1.894357936631569572e+01,-2.340444654783780010e+01,2.497914792923717764e-01,4.049432762855006196e+00,3.200783066057109494e+00,6.941649037979235048e-01,2.000000000000000000e+00
-2.981393469433610122e+01,4.230993318221734967e+00,1.902902449463527290e+01,-2.333662987363700481e+01,2.644604704277198071e-01,4.036395002349638439e+00,3.216831452245016543e+00,6.939883372978399301e-01,2.000000000000000000e+00
-2.983051851428585621e+01,4.122181398469423996e+00,1.911419728512413485e+01,-2.326847147918865488e+01,2.791262806976249067e-01,4.023299834195360525e+00,3.232831718097167517e+00,6.938017155159081906e-01,2.000000000000000000e+00
-2.984667015060031048e+01,4.013304907109370490e+00,1.919909640359915315e+01,-2.319997243215509286e+01,2.937886803705422878e-01,4.010147425861888770e+00,3.248783674681112288e+00,6.936050420642306813e-01,2.000000000000000000e+00
-2.986238935027341768e+01,3.904365549628844523e+00,1.928372052016473148e+01,-2.313113380553426168e+01,3.084474397684607849e-01,3.996937945272438508e+00,3.264687133541984476e+00,6.933983206419540579e-01,2.000000000000000000e+00
-2.987767586707289169e+01,3.795365032500711333e+00,1.936806830923238465e+01,-2.306195667764397328e+01,3.231023292702798200e-01,3.983671560803332401e+00,3.280541906702139521e+00,6.931815550351981825e-01,2.000000000000000000e+00
-2.989252946154417856e+01,3.686305063155792983e+00,1.945213844954218629e+01,-2.299244213210440790e+01,3.377531193155288713e-01,3.970348441283318319e+00,3.296347806661162227e+00,6.929547491169821827e-01,2.000000000000000000e+00
-2.990693914870957926e+01,3.577269972815833476e+00,1.953586630060819829e+01,-2.292264426143953671e+01,3.523884948202894996e-01,3.956978905685131664e+00,3.312092737165194034e+00,6.927180899301623729e-01,2.000000000000000000e+00
-2.992092653544104408e+01,3.468096266797904725e+00,1.961937740970533639e+01,-2.285245840594120281e+01,3.670304010690591534e-01,3.943542866983447581e+00,3.327800367479166965e+00,6.924712229481660986e-01,2.000000000000000000e+00
-2.993448032234743295e+01,3.358868235040534778e+00,1.970260693343183078e+01,-2.278193841446375956e+01,3.816675197532310992e-01,3.930050602297018969e+00,3.343458565093762491e+00,6.922143277912995440e-01,2.000000000000000000e+00
-2.994760029711641280e+01,3.249587588538455751e+00,1.978555356804473320e+01,-2.271108539166258922e+01,3.962996215907012565e-01,3.916502282258476964e+00,3.359067144415988970e+00,6.919474086794232814e-01,2.000000000000000000e+00
-2.996027681523855790e+01,3.140338821254767598e+00,1.986815354706865833e+01,-2.263995445923891836e+01,4.109154069781686958e-01,3.902908397343648250e+00,3.374614161312744720e+00,6.916706833483687866e-01,2.000000000000000000e+00
-2.997252888475342658e+01,3.030958118104697174e+00,1.995053072656992299e+01,-2.256843895860047411e+01,4.255367918253666337e-01,3.889248522406262065e+00,3.390122987088615147e+00,6.913837369120516829e-01,2.000000000000000000e+00
-2.998434654612199068e+01,2.921529936733832766e+00,2.003262113337357775e+01,-2.249659377098484470e+01,4.401524726388763575e-01,3.875533106580639764e+00,3.405581640792441522e+00,6.910867796960216136e-01,2.000000000000000000e+00
-2.999572116172648961e+01,2.812138879265158042e+00,2.011436166696586980e+01,-2.242447478087966317e+01,4.547511632829745465e-01,3.861772767593131039e+00,3.420978293839882056e+00,6.907800524187216462e-01,2.000000000000000000e+00
-3.000666978744466462e+01,2.702620917254324517e+00,2.019587489470170638e+01,-2.235197384813135457e+01,4.693547540343555036e-01,3.847946829440721306e+00,3.436336091142210059e+00,6.904630949959996711e-01,2.000000000000000000e+00
-3.001717567596626068e+01,2.593143572300570021e+00,2.027703613177123998e+01,-2.227920187210270697e+01,4.839409068506347888e-01,3.834076397466164021e+00,3.451631598744341556e+00,6.901363920280352282e-01,2.000000000000000000e+00
-3.002724711547249470e+01,2.483625668714865675e+00,2.035790592336906712e+01,-2.220610523192566177e+01,4.985204507833783105e-01,3.820151199746768533e+00,3.466876279698973828e+00,6.897997121755418126e-01,2.000000000000000000e+00
-3.003689108420472564e+01,2.373985908516033305e+00,2.043854393593116470e+01,-2.213262932781233872e+01,5.131041949573118544e-01,3.806160798819231861e+00,3.482081443486972017e+00,6.894527939469159428e-01,2.000000000000000000e+00
-3.004609283049082080e+01,2.264391999609367545e+00,2.051882682339995156e+01,-2.205888655046795321e+01,5.276698316878659645e-01,3.792126550357529879e+00,3.497223888664346969e+00,6.890961675606007697e-01,2.000000000000000000e+00
-3.005485967547644677e+01,2.154762673982056231e+00,2.059881448361653256e+01,-2.198482255486544545e+01,5.422281755830146155e-01,3.778038059078832500e+00,3.512314964372478254e+00,6.887295792493108859e-01,2.000000000000000000e+00
-3.006319762900367110e+01,2.045016556832803811e+00,2.067856592426069895e+01,-2.191038202744779184e+01,5.567900192616687116e-01,3.763884765743358507e+00,3.527365864535660034e+00,6.883527451386436402e-01,2.000000000000000000e+00
-3.007109393711609258e+01,1.935321518753311931e+00,2.075795915539897152e+01,-2.183567883443376445e+01,5.713330885388444580e-01,3.749688273975051001e+00,3.542353622688804826e+00,6.879662409968689829e-01,2.000000000000000000e+00
-3.007855495289276604e+01,1.825596210852087564e+00,2.083705341908343556e+01,-2.176065791429076768e+01,5.858681820558849784e-01,3.735438066314535011e+00,3.557289472826304699e+00,6.875697906620121813e-01,2.000000000000000000e+00
-3.008558055963801436e+01,1.715842349312205917e+00,2.091584747822267332e+01,-2.168532044040018647e+01,6.003950724734283817e-01,3.721134319245265054e+00,3.572173236427720333e+00,6.871633995480947998e-01,2.000000000000000000e+00
-3.009217547478343135e+01,1.605978474739349515e+00,2.099439944930050927e+01,-2.160961015970692145e+01,6.149245280402579894e-01,3.706766313030730231e+00,3.587015951451571372e+00,6.867467539946533472e-01,2.000000000000000000e+00
-3.009832961057067635e+01,1.496172637850267328e+00,2.107258917712406188e+01,-2.153364288067835730e+01,6.294343241130918587e-01,3.692355978139350015e+00,3.601794968523333029e+00,6.863204903868015405e-01,2.000000000000000000e+00
-3.010404802803662605e+01,1.386343399744302429e+00,2.115047501645361550e+01,-2.145736259858072970e+01,6.439352356806113953e-01,3.677892636077292110e+00,3.616521366212817945e+00,6.858843027597941733e-01,2.000000000000000000e+00
-3.010933063774112739e+01,1.276492478229282801e+00,2.122805574909893167e+01,-2.138077050649218691e+01,6.584270359381894089e-01,3.663376465095765422e+00,3.631194967899502135e+00,6.854381968699453376e-01,2.000000000000000000e+00
-3.011417735706035970e+01,1.166621591453045559e+00,2.130533016164126892e+01,-2.130386780236844402e+01,6.729094982235918065e-01,3.648807643887155727e+00,3.645815597437711997e+00,6.849821785590480827e-01,2.000000000000000000e+00
-3.011858811018813142e+01,1.056732457875302789e+00,2.138229704545321752e+01,-2.122665568902310085e+01,6.873823960206897343e-01,3.634186351584563379e+00,3.660383079156860120e+00,6.845162537543434400e-01,2.000000000000000000e+00
-3.012256282813709518e+01,9.468267962414315120e-01,2.145895519671715945e+01,-2.114913537410935973e+01,7.018455029629137032e-01,3.619512767761594585e+00,3.674897237861429744e+00,6.840404284684949987e-01,2.000000000000000000e+00
-3.012610144873980644e+01,8.369063255546530522e-01,2.153530341644473012e+01,-2.107130807010043938e+01,7.162985928369182131e-01,3.604787072431947070e+00,3.689357898831167937e+00,6.835547087995591520e-01,2.000000000000000000e+00
-3.012920391664969344e+01,7.269727650504304028e-01,2.161134051049469917e+01,-2.099317499427152001e+01,7.307414395859503919e-01,3.590009446049317710e+00,3.703764887821016760e+00,6.830591009309697759e-01,2.000000000000000000e+00
-3.013187018334190626e+01,6.170278341691579627e-01,2.168706528959191360e+01,-2.091473736868040945e+01,7.451738173134414556e-01,3.575180069507070790e+00,3.718118031061251827e+00,6.825536111315121390e-01,2.000000000000000000e+00
-3.013410020711413750e+01,5.070732525281079761e-01,2.176247656934673103e+01,-2.083599642014762665e+01,7.595955002866924266e-01,3.560299124137835669e+00,3.732417155257752306e+00,6.820382457553002542e-01,2.000000000000000000e+00
-3.013589395308720142e+01,3.971107398963373281e-01,2.183757317027227529e+01,-2.075695338023845693e+01,7.740062629401670558e-01,3.545366791713499666e+00,3.746662087591873913e+00,6.815130112417659980e-01,2.000000000000000000e+00
-3.013725139320561652e+01,2.871420161667020410e-01,2.191235391780365660e+01,-2.067760948524294662e+01,7.884058798791637734e-01,3.530383254444825258e+00,3.760852655720715365e+00,6.809779141156376836e-01,2.000000000000000000e+00
-3.013817250623803545e+01,1.771688013295501796e-01,2.198681764231590208e+01,-2.059796597615697777e+01,8.027941258832623772e-01,3.515348694981311972e+00,3.774988687777184104e+00,6.804329609869310680e-01,2.000000000000000000e+00
-3.013865727777760384e+01,6.719281544451082000e-02,2.206096317914318661e+01,-2.051802409866192889e+01,8.171707759100189650e-01,3.500263296410794034e+00,3.789070012370298279e+00,6.798781585509274805e-01,2.000000000000000000e+00
-3.013870570024213791e+01,-4.278422138453216728e-02,2.213478936859573665e+01,-2.043778510310651697e+01,8.315356050982385394e-01,3.485127242259487890e+00,3.803096458585102813e+00,6.793135135881733788e-01,2.000000000000000000e+00
-3.013831777287427016e+01,-1.527605890372819575e-01,2.220829505597861697e+01,-2.035725024448659326e+01,8.458883887716164285e-01,3.469940716491674682e+00,3.817067855982954949e+00,6.787390329644673592e-01,2.000000000000000000e+00
-3.013749350174147423e+01,-2.627345674047232293e-01,2.228147909161033269e+01,-2.027642078242492829e+01,8.602289024423551700e-01,3.454703903509393381e+00,3.830984034601796040e+00,6.781547236308479443e-01,2.000000000000000000e+00
-3.013623289973593344e+01,-3.727044364143956567e-01,2.235434033083969396e+01,-2.019529798115268804e+01,8.745569218144616519e-01,3.439416988152490973e+00,3.844844824956126228e+00,6.775605926235974685e-01,2.000000000000000000e+00
-3.013453598657437738e+01,-4.826684760583841438e-01,2.242687763406447488e+01,-2.011388310948888858e+01,8.888722227873987469e-01,3.424080155698299155e+00,3.858650058037337960e+00,6.769566470642313094e-01,2.000000000000000000e+00
-3.013240278879775502e+01,-5.926249664196771016e-01,2.249908986674885725e+01,-2.003217744082093432e+01,9.031745814595190103e-01,3.408693591861550409e+00,3.872399565313847436e+00,6.763428941595008848e-01,2.000000000000000000e+00
-3.012983333977079781e+01,-7.025721877001049887e-01,2.257097589944185501e+01,-1.995018225308391990e+01,9.174637741317008821e-01,3.393257482794073354e+00,3.886093178731440556e+00,6.757193412013856593e-01,2.000000000000000000e+00
-3.012682767968155062e+01,-8.125084202458309202e-01,2.264253460779408300e+01,-1.986789882874173330e+01,9.317395773106655898e-01,3.377772015084851809e+00,3.899730730713315108e+00,6.750859955671040247e-01,2.000000000000000000e+00
-3.012338585554070747e+01,-9.224319445746927970e-01,2.271376487257559873e+01,-1.978532845476662061e+01,9.460017677125297508e-01,3.362237375759823621e+00,3.913312054160376530e+00,6.744428647191131887e-01,2.000000000000000000e+00
-3.011950792118086184e+01,-1.032341041404132964e+00,2.278466557969410289e+01,-1.970247242261828902e+01,9.602501222664325820e-01,3.346653752281604000e+00,3.926836982451605174e+00,6.737899562051090641e-01,2.000000000000000000e+00
-3.011519393725570026e+01,-1.142233991676534943e+00,2.285523562021135646e+01,-1.961933202822490330e+01,9.744844181178232700e-01,3.331021332549592540e+00,3.940305349444123362e+00,6.731272776580413675e-01,2.000000000000000000e+00
-3.011044020756970951e+01,-1.252192307168485064e+00,2.292552697454601685e+01,-1.953584526609598981e+01,9.887151997823570015e-01,3.315328407085413875e+00,3.953727128150217318e+00,6.724543236781661548e-01,2.000000000000000000e+00
-3.010525400355477288e+01,-1.362047792703955817e+00,2.299543212316522656e+01,-1.945213983981256689e+01,1.002920699476339328e+00,3.299598923681016593e+00,3.967081832868831981e+00,6.717721209181412023e-01,2.000000000000000000e+00
-3.009963197291605042e+01,-1.471881974831723783e+00,2.306500330864289694e+01,-1.936815396666569100e+01,1.017111473069299832e+00,3.283821210483390818e+00,3.980379480607682652e+00,6.710801715414979052e-01,2.000000000000000000e+00
-3.009357420358614732e+01,-1.581693135665817707e+00,2.313423944283540834e+01,-1.928388896025508714e+01,1.031287298607285408e+00,3.267995457137959470e+00,3.993619907139910996e+00,6.703784835223530747e-01,2.000000000000000000e+00
-3.008708079031296379e+01,-1.691479557680410695e+00,2.320313944283964247e+01,-1.919934613854629646e+01,1.045447954370151367e+00,3.252121853726340994e+00,4.006802948718328317e+00,6.696670649201326153e-01,2.000000000000000000e+00
-3.008015183465812470e+01,-1.801239523737348414e+00,2.327170223101033741e+01,-1.911452682384951274e+01,1.059593218875114928e+00,3.236200590766176166e+00,4.019928442075812569e+00,6.689459238795846252e-01,2.000000000000000000e+00
-3.007278170094200220e+01,-1.911054435233239479e+00,2.333997829113586064e+01,-1.902936777401958679e+01,1.073733569070362437e+00,3.220219743874415563e+00,4.033006102234423018e+00,6.682145112783840490e-01,2.000000000000000000e+00
-3.006498166271795469e+01,-2.020756316346933978e+00,2.340786318633138663e+01,-1.894399925061325263e+01,1.087847375498628200e+00,3.204203699371591441e+00,4.046015967365661048e+00,6.674739427871462238e-01,2.000000000000000000e+00
-3.005674642775853656e+01,-2.130426591376889167e+00,2.347540766766629972e+01,-1.885835822802848227e+01,1.101945127511452460e+00,3.188140569635129928e+00,4.058967797235174757e+00,6.667236768103916855e-01,2.000000000000000000e+00
-3.004807612486873580e+01,-2.240063545001597323e+00,2.354261067869663293e+01,-1.877244604575210829e+01,1.116026604609916095e+00,3.172030546926962291e+00,4.071861430499535750e+00,6.659637218344446330e-01,2.000000000000000000e+00
-3.003896382699397449e+01,-2.349748479550619606e+00,2.360952168954497310e+01,-1.868619865689706572e+01,1.130102235413613876e+00,3.155861566483662894e+00,4.084706407721969690e+00,6.651934997129580474e-01,2.000000000000000000e+00
-3.002942347254845146e+01,-2.459313618018768910e+00,2.367603835134217860e+01,-1.859974798777272298e+01,1.144150489461758902e+00,3.139658301202792767e+00,4.097483121280935947e+00,6.644141852156784100e-01,2.000000000000000000e+00
-3.001944847752322687e+01,-2.568840291051744273e+00,2.374221040482642664e+01,-1.851303020380714770e+01,1.158181808473289554e+00,3.123408722498301593e+00,4.110201156975337611e+00,6.636252076975827086e-01,2.000000000000000000e+00
-3.000903094739185306e+01,-2.678409713314623186e+00,2.380808655168106824e+01,-1.842598066503079934e+01,1.172206583104964617e+00,3.107100661852078893e+00,4.122869923244364188e+00,6.628259673122224305e-01,2.000000000000000000e+00
-2.999818681708664059e+01,-2.787854284492846890e+00,2.387356602599251687e+01,-1.833873252474300131e+01,1.186203360686948205e+00,3.090759004036092161e+00,4.135470080697831285e+00,6.620176830194479667e-01,2.000000000000000000e+00
-2.998689982617576888e+01,-2.897338113273673521e+00,2.393874701217007583e+01,-1.825115495710550917e+01,1.200193128946362320e+00,3.074359184431899816e+00,4.148020561567672182e+00,6.611991391738165635e-01,2.000000000000000000e+00
-2.997518723954194897e+01,-3.006693730268743536e+00,2.400352980763656774e+01,-1.816338192310459121e+01,1.214154488760068595e+00,3.057926227605945346e+00,4.160502206515396040e+00,6.603715841317741031e-01,2.000000000000000000e+00
-2.996303149453051162e+01,-3.116085110780777878e+00,2.406801155215298849e+01,-1.807528180984083832e+01,1.228108374747291842e+00,3.041435431482985230e+00,4.172933769181327968e+00,6.595337732217330107e-01,2.000000000000000000e+00
-2.995044149014398371e+01,-3.225427679605948672e+00,2.413214202599552749e+01,-1.798692239233042400e+01,1.242043984877151175e+00,3.024899424532173864e+00,4.185305614025100596e+00,6.586863390018989906e-01,2.000000000000000000e+00
-2.993742744685330948e+01,-3.334637010077280195e+00,2.419587207837154352e+01,-1.789837223466187055e+01,1.255950572733046666e+00,3.008330972530352199e+00,4.197608286782621434e+00,6.578299432499571386e-01,2.000000000000000000e+00
-2.992396985051058422e+01,-3.443876858145166420e+00,2.425929727048675133e+01,-1.780949855866354881e+01,1.269848990805339861e+00,2.991705169419340837e+00,4.209860271387245945e+00,6.569632978545386637e-01,2.000000000000000000e+00
-2.991007860667100005e+01,-3.553062759856735031e+00,2.432236819554718110e+01,-1.772036974176054969e+01,1.283728479177493220e+00,2.975034747849774508e+00,4.222052069166189803e+00,6.560870574912661679e-01,2.000000000000000000e+00
-2.989575393293294781e+01,-3.662193004877197122e+00,2.438508386558279639e+01,-1.763098718010487787e+01,1.297588820435247481e+00,2.958319906202413474e+00,4.234183524721856884e+00,6.552012317820161691e-01,2.000000000000000000e+00
-2.988099605368418210e+01,-3.771265883744303604e+00,2.444744329818886897e+01,-1.754135227382273854e+01,1.311429797464364500e+00,2.941560843295286887e+00,4.246254483145895264e+00,6.543058304348411403e-01,2.000000000000000000e+00
-2.986581686317901330e+01,-3.880197187873568598e+00,2.450939871658189873e+01,-1.745153456459221886e+01,1.325240738200652801e+00,2.924770494817341415e+00,4.258255721267489413e+00,6.534015519141602724e-01,2.000000000000000000e+00
-2.985019360069947680e+01,-3.989150256323839017e+00,2.457104302095996218e+01,-1.736139937358788643e+01,1.339042351714657020e+00,2.907923620692492328e+00,4.270205268749880823e+00,6.524870359903276462e-01,2.000000000000000000e+00
-2.983413784638568345e+01,-4.098040837022931981e+00,2.463232817496496097e+01,-1.727101606089544106e+01,1.352823951654230417e+00,2.891033124235390606e+00,4.282093857431936712e+00,6.515629740627448818e-01,2.000000000000000000e+00
-2.981763720676853069e+01,-4.206949580435687785e+00,2.469329920184575400e+01,-1.718031734284990719e+01,1.366595731696000016e+00,2.874086370743184737e+00,4.293930264509249639e+00,6.506286658471583939e-01,2.000000000000000000e+00
-2.980071690316144384e+01,-4.315710018981646634e+00,2.475386290707079695e+01,-1.708944185291329987e+01,1.380336641602579961e+00,2.857109199121568466e+00,4.305696430808737318e+00,6.496855349510651800e-01,2.000000000000000000e+00
-2.978336488274420901e+01,-4.424402854404988261e+00,2.481406459815408994e+01,-1.699832250134721789e+01,1.394056891083355953e+00,2.840089008337348453e+00,4.317401180830129803e+00,6.487328884780366733e-01,2.000000000000000000e+00
-2.976558141732631668e+01,-4.533026384094498873e+00,2.487390333207050475e+01,-1.690696071548428492e+01,1.407756265218452540e+00,2.823026000272230718e+00,4.329044363105139404e+00,6.477707367408558348e-01,2.000000000000000000e+00
-2.974735283386183227e+01,-4.641661052804678000e+00,2.493342305550292792e+01,-1.681528849276900672e+01,1.421444895751131421e+00,2.805907412301587023e+00,4.340634570341474152e+00,6.467983510144384995e-01,2.000000000000000000e+00
-2.972870699483537393e+01,-4.750140811879549396e+00,2.499253279224462432e+01,-1.672344595467046346e+01,1.435101859538448599e+00,2.788759345042882920e+00,4.352154117803578970e+00,6.458172128581998184e-01,2.000000000000000000e+00
-2.970963056699268634e+01,-4.858546162722502615e+00,2.505127677621764803e+01,-1.663136528805835468e+01,1.448737305034220713e+00,2.771569068930544333e+00,4.363611645967065300e+00,6.448266009041284663e-01,2.000000000000000000e+00
-2.969010891977718813e+01,-4.966957382554824996e+00,2.510969813938290685e+01,-1.653897796235589368e+01,1.462361315860638111e+00,2.754323727006603661e+00,4.375015607975719867e+00,6.438257651793170000e-01,2.000000000000000000e+00
-2.967015663712581741e+01,-5.075290680007917388e+00,2.516775135771738547e+01,-1.644635504144236648e+01,1.475963348154251786e+00,2.737036520781185089e+00,4.386357157708591359e+00,6.428154627548848810e-01,2.000000000000000000e+00
-2.964978961244031908e+01,-5.183462500658236216e+00,2.522539202664358982e+01,-1.635356830558818331e+01,1.489532924883449905e+00,2.719720778847632747e+00,4.397627638346885526e+00,6.417964794268317119e-01,2.000000000000000000e+00
-2.962897732985197052e+01,-5.291634918109095587e+00,2.528270650905026429e+01,-1.626047873262907828e+01,1.503090377315495552e+00,2.702350490668380623e+00,4.408843965023726774e+00,6.407672834052262623e-01,2.000000000000000000e+00
-2.960773537086933160e+01,-5.399724319590662347e+00,2.533965013244479891e+01,-1.616715793359675502e+01,1.516625212251088595e+00,2.684938954282177104e+00,4.419997434540869463e+00,6.397286535121443629e-01,2.000000000000000000e+00
-2.958606406873953176e+01,-5.507729009379782603e+00,2.539622200348687997e+01,-1.607360737252226812e+01,1.530137217353657597e+00,2.667486375985854696e+00,4.431087899566938049e+00,6.386806008677631263e-01,2.000000000000000000e+00
-2.956396376344512333e+01,-5.615647293083075198e+00,2.545242123466870865e+01,-1.597982851704050233e+01,1.543626180644888546e+00,2.649992962516488859e+00,4.442115213272334273e+00,6.376231366797400213e-01,2.000000000000000000e+00
-2.954143480169910418e+01,-5.723477477661882418e+00,2.550824694432809281e+01,-1.588582283836859332e+01,1.557091890507847465e+00,2.632458921051799017e+00,4.453079229329828692e+00,6.365562722433030229e-01,2.000000000000000000e+00
-2.951847753693926535e+01,-5.831217871459783986e+00,2.556369825666276085e+01,-1.579159181128199663e+01,1.570534135690419442e+00,2.614884459210140122e+00,4.463979801915455070e+00,6.354800189413194467e-01,2.000000000000000000e+00
-2.949509232932257063e+01,-5.938866784229568374e+00,2.561877430174433457e+01,-1.569713691409098644e+01,1.583952705308676823e+00,2.597269785050577706e+00,4.474816785709342604e+00,6.343943882443693338e-01,2.000000000000000000e+00
-2.947127954571973518e+01,-6.046422527158607174e+00,2.567347421553138886e+01,-1.560245962861844937e+01,1.597347388850044236e+00,2.579615107073220059e+00,4.485590035896413141e+00,6.332993917108357129e-01,2.000000000000000000e+00
-2.944702106246666773e+01,-6.153964662278028186e+00,2.572783808799962202e+01,-1.550748957392254113e+01,1.610728080801405504e+00,2.561907234732399452e+00,4.496307484751439709e+00,6.321942020949145036e-01,2.000000000000000000e+00
-2.942235393161753620e+01,-6.261328931296195499e+00,2.578178288456161482e+01,-1.541237180588226963e+01,1.624074343688663324e+00,2.544173146520348983e+00,4.506952786821517343e+00,6.310805018525905696e-01,2.000000000000000000e+00
-2.939724122329853984e+01,-6.368676072360202944e+00,2.583538936752987780e+01,-1.531696392094076309e+01,1.637406158587335625e+00,2.526386223718553481e+00,4.517541903244608470e+00,6.299566179722473347e-01,2.000000000000000000e+00
-2.937170182932056051e+01,-6.475923149461110029e+00,2.588861574652872477e+01,-1.522133928439013673e+01,1.650713211404635672e+00,2.508560076557339258e+00,4.528066614325584105e+00,6.288234012834990061e-01,2.000000000000000000e+00
-2.934575593798378179e+01,-6.582987530635332263e+00,2.594142138613267790e+01,-1.512557192012489438e+01,1.663985263287628857e+00,2.490708434277820515e+00,4.538518895565279543e+00,6.276817309157577407e-01,2.000000000000000000e+00
-2.931936470494515845e+01,-6.690029505059185588e+00,2.599388534318944366e+01,-1.502951845205891424e+01,1.677242184208391329e+00,2.472804501648756315e+00,4.548914417622126116e+00,6.265298918082300439e-01,2.000000000000000000e+00
-2.929254800983515850e+01,-6.796966366448856434e+00,2.604596670600482611e+01,-1.493325274869656738e+01,1.690473717148368582e+00,2.454861979389357352e+00,4.559245108178342498e+00,6.253687562269523159e-01,2.000000000000000000e+00
-2.926530627399487017e+01,-6.903796434623669320e+00,2.609766465628194965e+01,-1.483677632255442447e+01,1.703679654215112915e+00,2.436881080016109369e+00,4.569510826170646745e+00,6.241983364638847842e-01,2.000000000000000000e+00
-2.923763992544361656e+01,-7.010518031080682277e+00,2.614897838174798750e+01,-1.474009068946007872e+01,1.716859787918310953e+00,2.418862016489309319e+00,4.579711431050077053e+00,6.230186448998388249e-01,2.000000000000000000e+00
-2.920954939887199941e+01,-7.117129479022011651e+00,2.619990707616737780e+01,-1.464319736852746523e+01,1.730013911173165164e+00,2.400805002213078687e+00,4.589846782783028267e+00,6.218296940045598964e-01,2.000000000000000000e+00
-2.918101342299105738e+01,-7.223709558366383732e+00,2.625048799603214889e+01,-1.454602441193412332e+01,1.743151730058814408e+00,2.382696559906338774e+00,4.599924328459647604e+00,6.206305871855338774e-01,2.000000000000000000e+00
-2.915207555133130057e+01,-7.330095599410224594e+00,2.630064394133182404e+01,-1.444872013159857005e+01,1.756253192750218961e+00,2.364564257840448658e+00,4.609928706280107313e+00,6.194231484184982151e-01,2.000000000000000000e+00
-2.912269249394710968e+01,-7.436446751588771775e+00,2.635044994343603264e+01,-1.435113896405111333e+01,1.769337898532846065e+00,2.346380900517023083e+00,4.619874901146604707e+00,6.182055651772504490e-01,2.000000000000000000e+00
