# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.516161891829178288e+01,1.776338765347578530e+01,2.443319764515482362e+01,-1.873963443786448835e+01,-6.999724887443805610e-01,3.991335801439309439e+00,4.237328732004833398e+00,-4.424220561687506326e-01,2.000000000000000000e+00
2.510098537315035472e+01,1.787083643247420994e+01,2.451739751849595095e+01,-1.864994226699683111e+01,-7.093192913557044843e-01,3.975637953678770486e+00,4.249319114931153329e+00,-4.419701142592505350e-01,2.000000000000000000e+00
2.504000716049624842e+01,1.797805112315635157e+01,2.460127149832209170e+01,-1.855999066008192955e+01,-7.186571839502832182e-01,3.959904516093283533e+00,4.261238018040787168e+00,-4.415127126899631715e-01,2.000000000000000000e+00
2.497869917695201281e+01,1.808500666782428112e+01,2.468480017476376531e+01,-1.846980125559883490e+01,-7.279839686245681563e-01,3.944139427455550351e+00,4.273082712359245861e+00,-4.410499774244482918e-01,2.000000000000000000e+00
2.491704878072864915e+01,1.819172624788157577e+01,2.476800184474521416e+01,-1.837935512232982305e+01,-7.373016513346204448e-01,3.928339532090224129e+00,4.284855823177505130e+00,-4.405818272711090056e-01,2.000000000000000000e+00
2.485506402848526264e+01,1.829819689679009898e+01,2.485086656831896335e+01,-1.828866378961435402e+01,-7.466090863740929562e-01,3.912506998719779361e+00,4.296555971867841883e+00,-4.401083371590895355e-01,2.000000000000000000e+00
2.479273904523374483e+01,1.840442967977034883e+01,2.493340312679838888e+01,-1.819771837299284556e+01,-7.559072274218521237e-01,3.896640430539207056e+00,4.308184427623459989e+00,-4.396294759669719943e-01,2.000000000000000000e+00
2.473008197359459714e+01,1.851041168550824167e+01,2.501560165850747808e+01,-1.810653046744524275e+01,-7.651949307618080010e-01,3.880742004141057855e+00,4.319739831773195426e+00,-4.391453200177574678e-01,2.000000000000000000e+00
2.466709399109972978e+01,1.861614202145598185e+01,2.509746166536936585e+01,-1.801510146089751174e+01,-7.744721025648191315e-01,3.864812112923384113e+00,4.331222150751342426e+00,-4.386558926356898813e-01,2.000000000000000000e+00
2.460377627714478521e+01,1.872161980034464079e+01,2.517898265489079179e+01,-1.792343274148903376e+01,-7.837386493446139024e-01,3.848851149598838450e+00,4.342631353345187684e+00,-4.381612172075171063e-01,2.000000000000000000e+00
2.454013001296532437e+01,1.882684414018402563e+01,2.526016414015488820e+01,-1.783152569754993166e+01,-7.929944779583525394e-01,3.832859506179783882e+00,4.353967410683785566e+00,-4.376613171810454506e-01,2.000000000000000000e+00
2.447614913119854307e+01,1.893182601627844264e+01,2.534101475937242753e+01,-1.773937128774275251e+01,-8.022405401034007344e-01,3.816835761053178899e+00,4.365231565311788131e+00,-4.371561586709906688e-01,2.000000000000000000e+00
2.441184198689595419e+01,1.903655265807296360e+01,2.542152484837742321e+01,-1.764698126798991140e+01,-8.114756972969038307e-01,3.800782109338577630e+00,4.376422508510262155e+00,-4.366458214152509343e-01,2.000000000000000000e+00
2.434720976696906192e+01,1.914102319904746707e+01,2.550169393668016937e+01,-1.755435702745126392e+01,-8.206998573956809651e-01,3.784698940981521709e+00,4.387540218336591025e+00,-4.361303290425988521e-01,2.000000000000000000e+00
2.428225366007770347e+01,1.924523677795772869e+01,2.558152155933727556e+01,-1.746149995539086675e+01,-8.299129286019756302e-01,3.768586645169474281e+00,4.398584675144811662e+00,-4.356097052371905032e-01,2.000000000000000000e+00
2.421697485660760663e+01,1.934919253883294132e+01,2.566100725694258244e+01,-1.736841144115631153e+01,-8.391148194638126112e-01,3.752445610317951985e+00,4.409555861573756452e+00,-4.350839737371560156e-01,2.000000000000000000e+00
2.415137454864688848e+01,1.945288963097493351e+01,2.574015057561942399e+01,-1.727509287415653816e+01,-8.483054388755041364e-01,3.736276224056491291e+00,4.420453762535303532e+00,-4.345531583331863068e-01,2.000000000000000000e+00
2.408545392996319379e+01,1.955632720895641086e+01,2.581895106701209386e+01,-1.718154564384052208e+01,-8.574846960780716509e-01,3.720078873214940351e+00,4.431278365202459213e+00,-4.340172828671317595e-01,2.000000000000000000e+00
2.401920666687720640e+01,1.965951611729391502e+01,2.589741716521569614e+01,-1.708776049356536220e+01,-8.666535395623238269e-01,3.703852102483874198e+00,4.442030873950663761e+00,-4.334763096109071068e-01,2.000000000000000000e+00
2.395264897523819059e+01,1.976243212737437815e+01,2.597553064402815437e+01,-1.699376007463792604e+01,-8.758098006157442050e-01,3.687599975806024943e+00,4.452708842766361030e+00,-4.329303851486685506e-01,2.000000000000000000e+00
2.388576695629020108e+01,1.986509775431135694e+01,2.605330879032894842e+01,-1.689952445415840998e+01,-8.849554664621925859e-01,3.671319191060268494e+00,4.463314687657708113e+00,-4.323794096370882079e-01,2.000000000000000000e+00
2.381857698674703983e+01,1.996748887752947965e+01,2.613073352885949419e+01,-1.680507640487933685e+01,-8.940883724583089665e-01,3.655013826091119800e+00,4.473845998116983580e+00,-4.318235321338786403e-01,2.000000000000000000e+00
2.375106501374262535e+01,2.006962792470093149e+01,2.620782201718661497e+01,-1.671039587279447503e+01,-9.032105031089829872e-01,3.638680561622258391e+00,4.484305163469166189e+00,-4.312626505133705379e-01,2.000000000000000000e+00
2.368324757396066360e+01,2.017149088420539726e+01,2.628455633160143634e+01,-1.661550575097660953e+01,-9.123196979288668018e-01,3.622323489027900578e+00,4.494689808723214774e+00,-4.306969162838326093e-01,2.000000000000000000e+00
2.361511046114009105e+01,2.027310009534339486e+01,2.636095349968593737e+01,-1.652038586527107711e+01,-9.214179386183848353e-01,3.605939272144657259e+00,4.505002296413568530e+00,-4.301262250493536610e-01,2.000000000000000000e+00
2.354667037103410721e+01,2.037443165636101838e+01,2.643699574987976320e+01,-1.642505922794181217e+01,-9.305030689387552290e-01,3.589532015505981555e+00,4.515240287072513681e+00,-4.295507307456724044e-01,2.000000000000000000e+00
2.347792078631574597e+01,2.047549633082367038e+01,2.651269138431988992e+01,-1.632951643113661433e+01,-9.395760358479692265e-01,3.573100237728375816e+00,4.525404963721491924e+00,-4.289703930389133779e-01,2.000000000000000000e+00
2.340885503608047102e+01,2.057630478706085597e+01,2.658804856856751542e+01,-1.623374794871514837e+01,-9.486377829998814404e-01,3.556642441941693544e+00,4.535497480273097182e+00,-4.283851693091501600e-01,2.000000000000000000e+00
2.333949005298324053e+01,2.067683328980654167e+01,2.666304976038398067e+01,-1.613777696960350738e+01,-9.576861606904288893e-01,3.540162751727576662e+00,4.545515550546611827e+00,-4.277952170898185469e-01,2.000000000000000000e+00
2.326981920755800104e+01,2.077709254317633736e+01,2.673770317178908229e+01,-1.604159399658757224e+01,-9.667221142058861627e-01,3.523659671900568835e+00,4.555460340514094320e+00,-4.272004944094190959e-01,2.000000000000000000e+00
2.319984371333034190e+01,2.087708177009140798e+01,2.681200842541480966e+01,-1.594520041770779883e+01,-9.757455573316499153e-01,3.507133577708061889e+00,4.565331865629516983e+00,-4.266010256499160880e-01,2.000000000000000000e+00
2.312956478518710668e+01,2.097680019871435420e+01,2.688596514929101033e+01,-1.584859762074979095e+01,-9.847564042053091882e-01,3.490584843420348804e+00,4.575130143434247287e+00,-4.259968352254244195e-01,2.000000000000000000e+00
2.305898363935491702e+01,2.107624706244526536e+01,2.695957297683517595e+01,-1.575178699322495035e+01,-9.937545693168701177e-01,3.474013842319270573e+00,4.584855193544059127e+00,-4.253879475809101418e-01,2.000000000000000000e+00
2.298810149337730024e+01,2.117542159991963402e+01,2.703283154684365286e+01,-1.565476992234932574e+01,-1.002739967509154173e+00,3.457420946686671215e+00,4.594507037636304858e+00,-4.247743871908841728e-01,2.000000000000000000e+00
2.291692771362671266e+01,2.127431177401745899e+01,2.710573219573510784e+01,-1.555755891147637726e+01,-1.011711489863113655e+00,3.440808426721556845e+00,4.604084609531850170e+00,-4.241562494349389034e-01,2.000000000000000000e+00
2.284544726291795413e+01,2.137293942198927255e+01,2.717829122474263670e+01,-1.546013314254105353e+01,-1.020671101173024731e+00,3.424172858079555848e+00,4.613590122662432513e+00,-4.235334176485077706e-01,2.000000000000000000e+00
2.277367769523787899e+01,2.147128126257569747e+01,2.725049170960230072e+01,-1.536251626266541059e+01,-1.029616670147909918e+00,3.407518411017773641e+00,4.623021432868933189e+00,-4.229060586953665157e-01,2.000000000000000000e+00
2.270161208532635655e+01,2.156934783663552224e+01,2.732234161849213550e+01,-1.526469854083142330e+01,-1.038549137191318472e+00,3.390843554661481019e+00,4.632379659860838217e+00,-4.222741262716123711e-01,2.000000000000000000e+00
2.262925995463454854e+01,2.166712723362230975e+01,2.739383245469609207e+01,-1.516669259082457444e+01,-1.047467398953486173e+00,3.374150567758233965e+00,4.641663776992180246e+00,-4.216377180735055852e-01,2.000000000000000000e+00
2.255660596922526295e+01,2.176464110171972877e+01,2.746498025074193094e+01,-1.506847736751189615e+01,-1.056373413473675527e+00,3.357435995852462884e+00,4.650875942810034580e+00,-4.209967130686197434e-01,2.000000000000000000e+00
2.248366798799569111e+01,2.186186639198945869e+01,2.753576839469708304e+01,-1.497007674004637323e+01,-1.065265059196210062e+00,3.340704030329263219e+00,4.660014084052265915e+00,-4.203512826412957870e-01,2.000000000000000000e+00
2.241043893961708733e+01,2.195881356110983873e+01,2.760620473093485927e+01,-1.487148086300875605e+01,-1.074143273851949409e+00,3.323953123096645701e+00,4.669079296879722563e+00,-4.197013783422715028e-01,2.000000000000000000e+00
2.233692005184934004e+01,2.205548189532597192e+01,2.767628894663996419e+01,-1.477269111925055789e+01,-1.083007975534393319e+00,3.307183636715638198e+00,4.678071620949006082e+00,-4.190470248406168996e-01,2.000000000000000000e+00
2.226312103716051993e+01,2.215185964453456080e+01,2.774601275495178854e+01,-1.467372025723621221e+01,-1.091858068086875022e+00,3.290397859538241931e+00,4.686990078789572856e+00,-4.183883226493397833e-01,2.000000000000000000e+00
2.218903471547622175e+01,2.224795720118779840e+01,2.781538390659217441e+01,-1.457455834683760543e+01,-1.100694487136280042e+00,3.273594230835489505e+00,4.695835748726171488e+00,-4.177252217197293671e-01,2.000000000000000000e+00
2.211466231745307098e+01,2.234377386742959359e+01,2.788440210475082637e+01,-1.447520676895751279e+01,-1.109517151874011898e+00,3.256773109707603364e+00,4.704608676165656256e+00,-4.170577467608722055e-01,2.000000000000000000e+00
2.204000507477701376e+01,2.243930895058860031e+01,2.795306705786212476e+01,-1.437566690394398350e+01,-1.118325981847478445e+00,3.239934854120936514e+00,4.713308908401999453e+00,-4.163859224951073079e-01,2.000000000000000000e+00
2.196507285031515266e+01,2.253455083078180010e+01,2.802137064800502131e+01,-1.427595160514813344e+01,-1.127119886849500263e+00,3.223081759216354314e+00,4.721935507095285978e+00,-4.157098516229366103e-01,2.000000000000000000e+00
2.188985832031050194e+01,2.262950981318412502e+01,2.808932049986067625e+01,-1.417605083123482146e+01,-1.135899799549549005e+00,3.206212247865461329e+00,4.730489526561939329e+00,-4.150294819812520020e-01,2.000000000000000000e+00
2.181437142187533595e+01,2.272417434376311363e+01,2.815690858039773659e+01,-1.407597748686859518e+01,-1.144664632792486092e+00,3.189328618260616199e+00,4.738970047952399511e+00,-4.143449173392851348e-01,2.000000000000000000e+00
2.173860475976893269e+01,2.281855468355654182e+01,2.822414245090913454e+01,-1.397572147559965927e+01,-1.153415317723879285e+00,3.172429285193840709e+00,4.747378113487381590e+00,-4.136561044801975728e-01,2.000000000000000000e+00
2.166255956984421971e+01,2.291265016637006724e+01,2.829102184628677819e+01,-1.387528417390386792e+01,-1.162151775735310588e+00,3.155514600596423858e+00,4.755713779697986254e+00,-4.129630681605835907e-01,2.000000000000000000e+00
