# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.899401447427150913e+01,-7.250736401837268197e+00,1.975394840087651005e+01,-2.242782071659044618e+01,-2.083706261941689272e-02,3.311118536476901575e+00,3.419705665068117018e+00,-3.164954473260733064e-02,2.000000000000000000e+00
-2.896171571594867444e+01,-7.346063899677804265e+00,1.982380112009870032e+01,-2.235535905934458967e+01,-2.150600221642714679e-02,3.297210589321128982e+00,3.435442836128384858e+00,-3.163466500278942772e-02,2.000000000000000000e+00
-2.892899538847958141e+01,-7.441256439160951253e+00,1.989334038371317348e+01,-2.228258486468554267e+01,-2.217444115853537887e-02,3.283246097807767327e+00,3.451137467671484327e+00,-3.161930699150376778e-02,2.000000000000000000e+00
-2.889583078013612294e+01,-7.536378667247835672e+00,1.996261319174148952e+01,-2.220944827437773483e+01,-2.284283386342401273e-02,3.269215304853301696e+00,3.466800327479726107e+00,-3.160345919079378396e-02,2.000000000000000000e+00
-2.886224522518682889e+01,-7.631362246979047192e+00,2.003156955204382328e+01,-2.213600139392894661e+01,-2.351070061927812427e-02,3.255128015372517503e+00,3.482420271386237332e+00,-3.158713189584121117e-02,2.000000000000000000e+00
-2.882823934151237566e+01,-7.726205430921259776e+00,2.010020819601519548e+01,-2.206224557455722035e+01,-2.417802913920949134e-02,3.240984292936206046e+00,3.497997140214772926e+00,-3.157032483247662613e-02,2.000000000000000000e+00
-2.879378956151576574e+01,-7.820972573916615822e+00,2.016857547119748517e+01,-2.198813033183689214e+01,-2.484527270313812222e-02,3.226774262569947815e+00,3.513541609610352889e+00,-3.155302548204762247e-02,2.000000000000000000e+00
-2.875892012653408614e+01,-7.915595631742582405e+00,2.023662206198820002e+01,-2.191370844266555906e+01,-2.551195269223882275e-02,3.212507847960845542e+00,3.529042623451484673e+00,-3.153524513923751382e-02,2.000000000000000000e+00
-2.872363167896434177e+01,-8.010072861165625113e+00,2.030434671477008379e+01,-2.183898127811212930e+01,-2.617805682431588801e-02,3.198185113037998129e+00,3.544500020850098299e+00,-3.151698352513643275e-02,2.000000000000000000e+00
-2.868789979874915375e+01,-8.104468314063542067e+00,2.037179511653604180e+01,-2.176389773556838492e+01,-2.684403716567618572e-02,3.183796065301561562e+00,3.559924384200620739e+00,-3.149822710804261322e-02,2.000000000000000000e+00
-2.865172426909381187e+01,-8.198779937909185023e+00,2.043896534440656154e+01,-2.168845856484691126e+01,-2.750988018457526177e-02,3.169340651170963419e+00,3.575315459430333132e+00,-3.147897459634225320e-02,2.000000000000000000e+00
-2.861513053649084881e+01,-8.292940094242505111e+00,2.050580899659048839e+01,-2.161271742714684763e+01,-2.817510882697982916e-02,3.154828952356675043e+00,3.590662309172966360e+00,-3.145923862085585332e-02,2.000000000000000000e+00
-2.857811927698750409e+01,-8.386947043511153055e+00,2.057232483819149138e+01,-2.153667572174024158e+01,-2.883971080319016472e-02,3.140261033429868398e+00,3.605964769966631067e+00,-3.143901889611515343e-02,2.000000000000000000e+00
-2.854066493983054897e+01,-8.480864414175274035e+00,2.063855766089614718e+01,-2.146028153597002230e+01,-2.950413642541646272e-02,3.125626745774059412e+00,3.621233297826766062e+00,-3.141830053488194052e-02,2.000000000000000000e+00
-2.850279387112163576e+01,-8.574624887484509017e+00,2.070445975998654831e+01,-2.138358918341415205e+01,-3.016790992028661744e-02,3.110936289295477941e+00,3.636457045880609140e+00,-3.139709717390452848e-02,2.000000000000000000e+00
-2.846447995718126833e+01,-8.668291872965200540e+00,2.077007547418980948e+01,-2.130654635185972978e+01,-3.083148067228794545e-02,3.096179437556060066e+00,3.651646406182320614e+00,-3.137539324645337996e-02,2.000000000000000000e+00
-2.842575014232484421e+01,-8.761798270166048397e+00,2.083535756738615419e+01,-2.122920778607975478e+01,-3.149437379781401536e-02,3.081366469153173249e+00,3.666790592655845948e+00,-3.135320306114573047e-02,2.000000000000000000e+00
-2.838660514405884072e+01,-8.855142346792550967e+00,2.090030483016302298e+01,-2.115157491884435004e+01,-3.215657701614232922e-02,3.066497449518948315e+00,3.681889438685213900e+00,-3.133052632488468603e-02,2.000000000000000000e+00
-2.834701800683623318e+01,-8.948387176820514100e+00,2.096496091661483874e+01,-2.107359484412997830e+01,-3.281853826990857592e-02,3.051562035731377520e+00,3.696953239596460605e+00,-3.130734644998840743e-02,2.000000000000000000e+00
-2.830698859974570070e+01,-9.041530685776338672e+00,2.102932392380033377e+01,-2.099526839812062207e+01,-3.348024379842672038e-02,3.036560176710630277e+00,3.711981732137060952e+00,-3.128366212261256274e-02,2.000000000000000000e+00
-2.826654505873819900e+01,-9.134506225145205605e+00,2.109334756422136792e+01,-2.091665117667992035e+01,-3.414122060486841914e-02,3.021502308099033751e+00,3.726964253257214477e+00,-3.125948899887406873e-02,2.000000000000000000e+00
-2.822565959138784919e+01,-9.227376518776376102e+00,2.115707479668185087e+01,-2.083768969109786795e+01,-3.480191508768600006e-02,3.006377970931785271e+00,3.741910999974872531e+00,-3.123480946637180455e-02,2.000000000000000000e+00
-2.818436092717742980e+01,-9.320075151860725882e+00,2.122045981381831936e+01,-2.075843995720010327e+01,-3.546185524741540807e-02,2.991197679231126560e+00,3.756811371498910201e+00,-3.120963985711144514e-02,2.000000000000000000e+00
-2.814264983440241608e+01,-9.412600399888747305e+00,2.128350143645412018e+01,-2.067890344930092184e+01,-3.612102880692757978e-02,2.975961499738943417e+00,3.771665197061646602e+00,-3.118397986892655280e-02,2.000000000000000000e+00
-2.810049768641960455e+01,-9.505014629491965295e+00,2.134624192302532464e+01,-2.059902610162410497e+01,-3.677988057048334897e-02,2.960658857700654512e+00,3.786482574549038471e+00,-3.115781086285880977e-02,2.000000000000000000e+00
-2.805790441087804510e+01,-9.597315752114518261e+00,2.140867938496936063e+01,-2.051880880884173308e+01,-3.743839662719544020e-02,2.945289704008950959e+00,3.801263234169860006e+00,-3.113113151028269049e-02,2.000000000000000000e+00
-2.801489991909852861e+01,-9.689437835635731133e+00,2.147076898636391462e+01,-2.043830841504685125e+01,-3.809610707957893083e-02,2.929864709103031650e+00,3.815996701117223111e+00,-3.110395949884616276e-02,2.000000000000000000e+00
-2.797148501333525417e+01,-9.781379161506565723e+00,2.153250956891966439e+01,-2.035752642198442786e+01,-3.875299965796273616e-02,2.914383940722907074e+00,3.830682801758005684e+00,-3.107629452064173195e-02,2.000000000000000000e+00
-2.792762996194065650e+01,-9.873201600843028558e+00,2.159394244351561909e+01,-2.027640800975574109e+01,-3.940951690537340679e-02,2.898836670357557654e+00,3.845331499646877926e+00,-3.104811656298441316e-02,2.000000000000000000e+00
-2.788333473204984614e+01,-9.964903056536007497e+00,2.165506573212138264e+01,-2.019495411203762814e+01,-4.006564481595221994e-02,2.883222850352533673e+00,3.859942520506390196e+00,-3.101942428765533735e-02,2.000000000000000000e+00
-2.783863040980512338e+01,-1.005641809958395072e+01,2.171583558518342727e+01,-2.011322238557682951e+01,-4.072091573765123512e-02,2.867553307137792995e+00,3.874505517525289378e+00,-3.099023674348626647e-02,2.000000000000000000e+00
-2.779348644046334726e+01,-1.014780821505961583e+01,2.177629259271278883e+01,-2.003115745652347357e+01,-4.137577041573432812e-02,2.851817197355960509e+00,3.889030351856376022e+00,-3.096053288360646125e-02,2.000000000000000000e+00
-2.774793449492544539e+01,-1.023900823320934173e+01,2.183639340395240680e+01,-1.994881738206507649e+01,-4.202974237486821474e-02,2.836025425283693835e+00,3.903506741462070551e+00,-3.093033243966365059e-02,2.000000000000000000e+00
-2.770194347164959936e+01,-1.033007937699734491e+01,2.189617812500526028e+01,-1.986614642294631494e+01,-4.268327112819267355e-02,2.820167071163550254e+00,3.917944478655294827e+00,-3.089961367399084516e-02,2.000000000000000000e+00
-2.765551338822227478e+01,-1.042101953767192413e+01,2.195564489066357794e+01,-1.978314556300829352e+01,-4.333634254372410732e-02,2.804242089353722989e+00,3.932343283186309435e+00,-3.086837523603045905e-02,2.000000000000000000e+00
-2.760867678996157792e+01,-1.051176394208928677e+01,2.201475110398974522e+01,-1.969987345412981128e+01,-4.398849196559568436e-02,2.788261500761823442e+00,3.946692970952901280e+00,-3.083663788392719540e-02,2.000000000000000000e+00
-2.756143455668147979e+01,-1.060231088563810964e+01,2.207349565468807384e+01,-1.961633166055695909e+01,-4.463970714334089540e-02,2.772225375836698813e+00,3.960993361403982060e+00,-3.080440129756031528e-02,2.000000000000000000e+00
-2.751375449916332983e+01,-1.069272105273452489e+01,2.213191767103309715e+01,-1.953246372406298903e+01,-4.529042502426938038e-02,2.756122642501168674e+00,3.975254107458209063e+00,-3.077164235359172717e-02,2.000000000000000000e+00
-2.746563667528833363e+01,-1.078299232762648430e+01,2.219001530010006462e+01,-1.944827066749914479e+01,-4.594063139104818949e-02,2.739953256836855644e+00,3.989474924145986368e+00,-3.073835969244442454e-02,2.000000000000000000e+00
-2.741711478841680716e+01,-1.087306048622412646e+01,2.224774696442138122e+01,-1.936381191940133206e+01,-4.658986415674608306e-02,2.723728394809797670e+00,4.003645760051043112e+00,-3.070457544670765482e-02,2.000000000000000000e+00
-2.736815583985548983e+01,-1.096298579476087554e+01,2.230515104910713120e+01,-1.927903049444849870e+01,-4.723855824276922827e-02,2.707436870604071899e+00,4.017776161835997506e+00,-3.067026544984158623e-02,2.000000000000000000e+00
-2.731875991858855812e+01,-1.105276613079479375e+01,2.236222570957087541e+01,-1.919392744619394620e+01,-4.788669935729392146e-02,2.691078641713204878e+00,4.031865840697157033e+00,-3.063542833500800325e-02,2.000000000000000000e+00
-2.726896159215706916e+01,-1.114233769359453774e+01,2.241893014122612371e+01,-1.910856277648985468e+01,-4.853382742167906827e-02,2.674665000188315211e+00,4.045904845943040229e+00,-3.060008726922694086e-02,2.000000000000000000e+00
-2.721876180119059896e+01,-1.123169879126267467e+01,2.247526327299542004e+01,-1.902293809777058087e+01,-4.917993021246583329e-02,2.658196019005742095e+00,4.059892991321405908e+00,-3.056424192393814021e-02,2.000000000000000000e+00
-2.716809145394389446e+01,-1.132097050054023768e+01,2.253130093779677878e+01,-1.893693644060903125e+01,-4.982588417152670340e-02,2.641648950934104789e+00,4.073849270070549977e+00,-3.052784150477084318e-02,2.000000000000000000e+00
-2.711702044495343600e+01,-1.141002778047393384e+01,2.258696414976310507e+01,-1.885067730773436523e+01,-5.047078555518725446e-02,2.625046537885259212e+00,4.087754172972024591e+00,-3.049093475306612760e-02,2.000000000000000000e+00
-2.706554974154970949e+01,-1.149886894423941008e+01,2.264225185458349898e+01,-1.876416233297153724e+01,-5.111462214843978669e-02,2.608388854078248276e+00,4.101607511144541363e+00,-3.045352133679692791e-02,2.000000000000000000e+00
-2.701360862900808257e+01,-1.158761417722063136e+01,2.269723834814544716e+01,-1.867727351437364902e+01,-5.175826597710640742e-02,2.591652925302081023e+00,4.115428061707898877e+00,-3.041554836378651885e-02,2.000000000000000000e+00
-2.696130480353775027e+01,-1.167607854347396312e+01,2.275180879458981309e+01,-1.859019143628254511e+01,-5.240037627300682399e-02,2.574873285775634457e+00,4.129187077074272239e+00,-3.037709329152675150e-02,2.000000000000000000e+00
-2.690853090298483252e+01,-1.176444270801448866e+01,2.280607438913505547e+01,-1.850273777208166948e+01,-5.304226489723820603e-02,2.558015323941073671e+00,4.142912707966446284e+00,-3.033807589558575740e-02,2.000000000000000000e+00
-2.685535962069370441e+01,-1.185258312210937781e+01,2.285995875660564991e+01,-1.841503382568966529e+01,-5.368303542091454328e-02,2.541102164600502977e+00,4.156585795165335107e+00,-3.029854839893561178e-02,2.000000000000000000e+00
-2.680175503123822978e+01,-1.194055842865072137e+01,2.291349749620271581e+01,-1.832702075715655354e+01,-5.432311469518091851e-02,2.524122208110828769e+00,4.170215484371710524e+00,-3.025848278312967543e-02,2.000000000000000000e+00
-2.674775454744375125e+01,-1.202830632302460145e+01,2.296665243883317942e+01,-1.823876040902221263e+01,-5.496204993787275755e-02,2.507087131686382975e+00,4.183792169884686274e+00,-3.021790568969314611e-02,2.000000000000000000e+00
-2.669328423947024476e+01,-1.211594514314058735e+01,2.301949476295650854e+01,-1.815013277143416559e+01,-5.560070387976764200e-02,2.489973509308629485e+00,4.197334188481075756e+00,-3.017676001089582283e-02,2.000000000000000000e+00
-2.663845677042017712e+01,-1.220329273139648230e+01,2.307191438140923623e+01,-1.806132156543755940e+01,-5.623774960520978861e-02,2.472816560488539928e+00,4.210813436807108623e+00,-3.013512950545979563e-02,2.000000000000000000e+00
-2.658315993921003439e+01,-1.229052695437798981e+01,2.312401778162487886e+01,-1.797214545061275714e+01,-5.687448486607314668e-02,2.455580995324859739e+00,4.224257405013170263e+00,-3.009292762191433102e-02,2.000000000000000000e+00
-2.652746976162833548e+01,-1.237752613472872909e+01,2.317573177636993620e+01,-1.788272782315543452e+01,-5.751002258598141015e-02,2.438290396105448732e+00,4.237647363273000956e+00,-3.005021078711185220e-02,2.000000000000000000e+00
-2.647134874569915652e+01,-1.246434796917382215e+01,2.322709040503543321e+01,-1.779300888589082064e+01,-5.814478477924810151e-02,2.420932939738129175e+00,4.250992230654598636e+00,-3.000694886300717124e-02,2.000000000000000000e+00
-2.641479716043016523e+01,-1.255099030651506631e+01,2.327809188014899888e+01,-1.770298986550001530e+01,-5.877875678959803424e-02,2.403508593232819290e+00,4.264291695593469100e+00,-2.996314044590639436e-02,2.000000000000000000e+00
-2.635785437868804948e+01,-1.263739196193167835e+01,2.332869992734123699e+01,-1.761273383158821204e+01,-5.941149145800190406e-02,2.386029301953979331e+00,4.277536402051500097e+00,-2.991881463346530989e-02,2.000000000000000000e+00
-2.630048213343776453e+01,-1.272361014322813766e+01,2.337894779580174642e+01,-1.752218052293827810e+01,-6.004340826650139684e-02,2.368483131699905986e+00,4.290735153626443754e+00,-2.987394022277916825e-02,2.000000000000000000e+00
-2.624268072626118453e+01,-1.280964269534900701e+01,2.342883370958834632e+01,-1.743133119693974820e+01,-6.067449250188584886e-02,2.350870051461392052e+00,4.303887634499129256e+00,-2.982851580437710995e-02,2.000000000000000000e+00
-2.618449036089439375e+01,-1.289542893283522673e+01,2.347832221943404818e+01,-1.734024943202551228e+01,-6.130429955397353331e-02,2.333202121102535109e+00,4.316984597914689914e+00,-2.978257153518053951e-02,2.000000000000000000e+00
-2.612587200099541107e+01,-1.298102556410760933e+01,2.352744577767347778e+01,-1.724887451285007245e+01,-6.193324629700396045e-02,2.315467295747747567e+00,4.330034730550197608e+00,-2.973607514413583244e-02,2.000000000000000000e+00
-2.606682598092335468e+01,-1.306643043069997567e+01,2.357620262038452097e+01,-1.715720772748677092e+01,-6.256131796362568442e-02,2.297665546465565534e+00,4.343037712268984940e+00,-2.968902521628230193e-02,2.000000000000000000e+00
-2.600735264660459123e+01,-1.315164137186941851e+01,2.362459098693376092e+01,-1.706525037533010547e+01,-6.318849976019805248e-02,2.279796845071012434e+00,4.355993221314007791e+00,-2.964142033441547613e-02,2.000000000000000000e+00
-2.594749330161038259e+01,-1.323659838439405156e+01,2.367257653910960968e+01,-1.697306669861150041e+01,-6.381435059255546882e-02,2.261873403747961753e+00,4.368892158609296139e+00,-2.959329207362130371e-02,2.000000000000000000e+00
-2.588716668540131138e+01,-1.332141515870494075e+01,2.372022296089001969e+01,-1.688053230907971880e+01,-6.443970908568910638e-02,2.243870753908500770e+00,4.381751789350490256e+00,-2.954457338101392286e-02,2.000000000000000000e+00
-2.582645533186175513e+01,-1.340597402444622332e+01,2.376746361744869063e+01,-1.678777455352056691e+01,-6.506370875813427546e-02,2.225813386097163615e+00,4.394554274640281477e+00,-2.949532918029185158e-02,2.000000000000000000e+00
-2.576536041639095842e+01,-1.349027334452004467e+01,2.381429759418517733e+01,-1.669479522776611446e+01,-6.568633752897530542e-02,2.207701386823716749e+00,4.407299403614340250e+00,-2.944555912090337027e-02,2.000000000000000000e+00
-2.570379914020062984e+01,-1.357442575343252500e+01,2.386078693075983992e+01,-1.660146906187615201e+01,-6.630842842465899112e-02,2.189510066287460255e+00,4.420004203605189197e+00,-2.939519399863454660e-02,2.000000000000000000e+00
-2.564185563783033217e+01,-1.365831463909547239e+01,2.390686666739948407e+01,-1.650792433868871001e+01,-6.692912051833249665e-02,2.171264140598410552e+00,4.432651065629782394e+00,-2.934430088130958805e-02,2.000000000000000000e+00
-2.557948860255011070e+01,-1.374199514546197065e+01,2.395256682419574901e+01,-1.641409904426446431e+01,-6.754882238107642878e-02,2.152951235639791960e+00,4.445248316126384047e+00,-2.929284427157368212e-02,2.000000000000000000e+00
-2.551669847018817094e+01,-1.382546510288985608e+01,2.399788567388886307e+01,-1.631999456194859022e+01,-6.816751907380295961e-02,2.134571329435710041e+00,4.457795621109234219e+00,-2.924082273845856825e-02,2.000000000000000000e+00
-2.545352871341683354e+01,-1.390866593306640375e+01,2.404279114002842022e+01,-1.622567640666500921e+01,-6.878477696810784969e-02,2.116136937490506131e+00,4.470284184375477032e+00,-2.918827071558991251e-02,2.000000000000000000e+00
-2.538989399864776075e+01,-1.399170846121459633e+01,2.408734249114608161e+01,-1.613101788739344755e+01,-6.940141940115790442e-02,2.097623003271773978e+00,4.482730629762446739e+00,-2.913511539630483579e-02,2.000000000000000000e+00
-2.532588110270604176e+01,-1.407447788569930225e+01,2.413147758898951878e+01,-1.603614880299996415e+01,-7.001659504053549254e-02,2.079054617520577519e+00,4.495117737622218002e+00,-2.908142743884738896e-02,2.000000000000000000e+00
-2.526144748194302991e+01,-1.415702844056864862e+01,2.417522507740611815e+01,-1.594100645850007325e+01,-7.063070754833275511e-02,2.060419225041003610e+00,4.507453628205037255e+00,-2.902716953981730741e-02,2.000000000000000000e+00
-2.519659362966566718e+01,-1.423935795141978566e+01,2.421858325129886680e+01,-1.584559229048623408e+01,-7.124374189868881713e-02,2.041716808170480846e+00,4.519737959513015824e+00,-2.897234026057896386e-02,2.000000000000000000e+00
-2.513132005116450074e+01,-1.432146424233024717e+01,2.426155040972319199e+01,-1.574990774689431206e+01,-7.185568304412376373e-02,2.022947350171979686e+00,4.531970387816837587e+00,-2.891693816080359580e-02,2.000000000000000000e+00
-2.506567181881482043e+01,-1.440328985452212507e+01,2.430409620527046144e+01,-1.565401924972417191e+01,-7.246610332185388081e-02,2.004123592893241046e+00,4.544142350600846036e+00,-2.886099983732507215e-02,2.000000000000000000e+00
-2.499956060442499606e+01,-1.448494336383475201e+01,2.434627653326334951e+01,-1.555779848047646396e+01,-7.307581387312853116e-02,1.985220042902052562e+00,4.556269975944541528e+00,-2.880444813269327289e-02,2.000000000000000000e+00
-2.493307631056816476e+01,-1.456631222148123150e+01,2.438803269195246770e+01,-1.546137698040853792e+01,-7.368397545936171411e-02,1.966262238209716351e+00,4.568336522317583359e+00,-2.874735804387110530e-02,2.000000000000000000e+00
-2.486617493358543385e+01,-1.464744953106381509e+01,2.442939165059183182e+01,-1.536469127656625488e+01,-7.429098557054870933e-02,1.947237408158232874e+00,4.580349856570451905e+00,-2.868969008686769739e-02,2.000000000000000000e+00
-2.479885703700822930e+01,-1.472835311355498433e+01,2.447035173222033677e+01,-1.526774287004964847e+01,-7.489682908279074458e-02,1.928145540731092566e+00,4.592309626736709838e+00,-2.863144281504723457e-02,2.000000000000000000e+00
-2.473112319652385693e+01,-1.480902078874873951e+01,2.451091126441146528e+01,-1.517053327329856494e+01,-7.550149085268879900e-02,1.908986624923681097e+00,4.604215479070932204e+00,-2.857261478036987601e-02,2.000000000000000000e+00
-2.466302005878980808e+01,-1.488939626233761793e+01,2.455104165704417341e+01,-1.507312977217431538e+01,-7.610454950814504738e-02,1.889773627840568571e+00,4.616059090773204865e+00,-2.851324476053764684e-02,2.000000000000000000e+00
-2.459445635439187683e+01,-1.496958577686069347e+01,2.459079538219613426e+01,-1.497540250664913941e+01,-7.670680338179328150e-02,1.870480622806740545e+00,4.627856081320533832e+00,-2.845325121707717800e-02,2.000000000000000000e+00
-2.452552505963183549e+01,-1.504947912419458511e+01,2.463011722874529852e+01,-1.487748467384027684e+01,-7.730742596637311947e-02,1.851133592421398966e+00,4.639590199659190617e+00,-2.839271351936983531e-02,2.000000000000000000e+00
-2.445618073808701709e+01,-1.512912823659568318e+01,2.466903246752979584e+01,-1.477931206580737822e+01,-7.790680827998665292e-02,1.831719552665757922e+00,4.651269052670114590e+00,-2.833158998864035091e-02,2.000000000000000000e+00
-2.438637697841531704e+01,-1.520858424280934607e+01,2.470756520795639233e+01,-1.468081997746295286e+01,-7.850533689363253798e-02,1.812225375251417026e+00,4.662900075304374781e+00,-2.826983747717290787e-02,2.000000000000000000e+00
-2.431620827470514357e+01,-1.528773813606459342e+01,2.474566200301382679e+01,-1.458214240266354977e+01,-7.910219189157759179e-02,1.792677264091512290e+00,4.674467266235843077e+00,-2.820753755276780850e-02,2.000000000000000000e+00
