# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.934029908839442413e+01,8.662556528564214986e+00,2.322929586516828238e+01,-1.989520220488315161e+01,6.883160918485298208e-01,3.408343131544393501e+00,3.617029488403745940e+00,4.545246228458754700e-01,2.000000000000000000e+00
-2.937492413850492312e+01,8.562897740872758234e+00,2.330119488502704428e+01,-1.981859251074977379e+01,6.979209743269410016e-01,3.393106215728753039e+00,3.630034206700755828e+00,4.540706846318185441e-01,2.000000000000000000e+00
-2.940912262295720581e+01,8.463178909261021232e+00,2.337272950587797382e+01,-1.974175359311447409e+01,7.075105766749527625e-01,3.377838978804684977e+00,3.642974566007638249e+00,4.536109622648211714e-01,2.000000000000000000e+00
-2.944294559075436979e+01,8.363251180730816969e+00,2.344400650938521835e+01,-1.966457075244575492e+01,7.170992135514701049e-01,3.362518562192721383e+00,3.655869986126610627e+00,4.531447698734943907e-01,2.000000000000000000e+00
-2.947634152377240824e+01,8.263266762183091529e+00,2.351491732856769445e+01,-1.958716155131766001e+01,7.266722798341230805e-01,3.347168232113116648e+00,3.668700927909490428e+00,4.526728178369403555e-01,2.000000000000000000e+00
-2.950931080395143624e+01,8.163227527971697484e+00,2.358546155263434940e+01,-1.950952785330400374e+01,7.362296435231062697e-01,3.331788254337381794e+00,3.681467415076500771e+00,4.521951276251998109e-01,2.000000000000000000e+00
-2.954190268375472783e+01,8.062984030529566581e+00,2.365574456686465865e+01,-1.943155368223420965e+01,7.457855822642056598e-01,3.316355582234735699e+00,3.694188620962118641e+00,4.517109857521512950e-01,2.000000000000000000e+00
-2.957406748393385243e+01,7.962689069316074786e+00,2.372565924005458982e+01,-1.935335789281196384e+01,7.553255301024155433e-01,3.300893668322850694e+00,3.706845255841150877e+00,4.512211302382541644e-01,2.000000000000000000e+00
-2.960585325514781019e+01,7.862192814736325808e+00,2.379531001700411252e+01,-1.927482366916427026e+01,7.648637386661585325e-01,3.285379342228655464e+00,3.719456327900369619e+00,4.507248292658027067e-01,2.000000000000000000e+00
-2.963721154688552417e+01,7.761648451523908143e+00,2.386459073021717003e+01,-1.919607071967406142e+01,7.743856690261594622e-01,3.269836179603590853e+00,3.732002714242205421e+00,4.502228392314835959e-01,2.000000000000000000e+00
-2.966814277907316466e+01,7.661057842365327275e+00,2.393350100824103066e+01,-1.911710091282980883e+01,7.838911919047857335e-01,3.254264443701939236e+00,3.744484441566943378e+00,4.497151815753244741e-01,2.000000000000000000e+00
-2.969869319556573473e+01,7.560270598892129712e+00,2.400214387564597018e+01,-1.903779618452486488e+01,7.933945185697589553e-01,3.238640780147019615e+00,3.756920269486254238e+00,4.492010970583523166e-01,2.000000000000000000e+00
-2.972881619482112825e+01,7.459440461756912555e+00,2.407041462474411020e+01,-1.895827750602763473e+01,8.028811526662528175e-01,3.222988946872519023e+00,3.769291326537120401e+00,4.486813695224355358e-01,2.000000000000000000e+00
-2.975853451605725297e+01,7.358492984660964353e+00,2.413836411629443290e+01,-1.887848636992767126e+01,8.123581219634771200e-01,3.207297336965512446e+00,3.781606923521438013e+00,4.481556209536491364e-01,2.000000000000000000e+00
-2.978784769179302927e+01,7.257429755548430172e+00,2.420599128142427503e+01,-1.879842403137141815e+01,8.218252773849179516e-01,3.191566121649398013e+00,3.793866963689198624e+00,4.476238591244643406e-01,2.000000000000000000e+00
-2.981675526092057638e+01,7.156252364183993464e+00,2.427329505633150575e+01,-1.871809174977121160e+01,8.312824700084650020e-01,3.175795472132077357e+00,3.806071350617676874e+00,4.470860918238776516e-01,2.000000000000000000e+00
-2.984525676871224675e+01,7.054962402128578169e+00,2.434027438230076257e+01,-1.863749078878605303e+01,8.407295510686879636e-01,3.159985559607128014e+00,3.818219988209089255e+00,4.465423268573727733e-01,2.000000000000000000e+00
-2.987333069726255985e+01,6.953638102969086354e+00,2.440687797820659100e+01,-1.855668360527620209e+01,8.501592472477172979e-01,3.144148542382010802e+00,3.830303666834048659e+00,4.459929895930833110e-01,2.000000000000000000e+00
-2.990101905133566618e+01,6.852127863295907062e+00,2.447320549765936448e+01,-1.847554929394408063e+01,8.595856674424731114e-01,3.128260646706258807e+00,3.842340561040760161e+00,4.454372572928002594e-01,2.000000000000000000e+00
-2.992827956425528768e+01,6.750586639970266312e+00,2.453915569073337011e+01,-1.839421170749915646e+01,8.689944220850589485e-01,3.112346047047101383e+00,3.854312390389340592e+00,4.448759774042415072e-01,2.000000000000000000e+00
-2.995513287741589892e+01,6.648939387607712526e+00,2.460477774908694926e+01,-1.831261093450622823e+01,8.783924881071148993e-01,3.096392927036480280e+00,3.866228174128631956e+00,4.443087402344031434e-01,2.000000000000000000e+00
-2.998155873079793565e+01,6.547264663621305658e+00,2.467002140674152599e+01,-1.823081024145957940e+01,8.877726255059522620e-01,3.080413561034160086e+00,3.878078873587540887e+00,4.437359892131844119e-01,2.000000000000000000e+00
-3.000759669413849196e+01,6.445410221571212794e+00,2.473498435872109624e+01,-1.814868714104078506e+01,8.971488799801293768e-01,3.064383941361870090e+00,3.889882326088438980e+00,4.431568655940762991e-01,2.000000000000000000e+00
-3.003320699098591717e+01,6.343531657662706991e+00,2.479956736547746132e+01,-1.806636708720682094e+01,9.065069280540420937e-01,3.048328474492738138e+00,3.901620591857263509e+00,4.425722528731789729e-01,2.000000000000000000e+00
-3.005842796987350241e+01,6.241476420227916933e+00,2.486386713278481508e+01,-1.798372681495443359e+01,9.158607823500417577e-01,3.032223037588602566e+00,3.913311338708342468e+00,4.419812743884435347e-01,2.000000000000000000e+00
-3.008322110240199265e+01,6.139400412213792180e+00,2.492778543419771964e+01,-1.790089256828936470e+01,9.251961536117728757e-01,3.016092151745133343e+00,3.924936797883177952e+00,4.413848315922339616e-01,2.000000000000000000e+00
-3.010760522067154810e+01,6.037228120586322078e+00,2.499137000198390979e+01,-1.781780326952639371e+01,9.345199710012932481e-01,2.999923826244887071e+00,3.936505736078624196e+00,4.407824878884764597e-01,2.000000000000000000e+00
-3.013156195908393187e+01,5.935038552957136559e+00,2.505457211419244246e+01,-1.773452337034420623e+01,9.438250476900924557e-01,2.983730505777099751e+00,3.948009372841152498e+00,4.401747136112434400e-01,2.000000000000000000e+00
-3.015512721816833164e+01,5.832678572472063117e+00,2.511748648276763163e+01,-1.765092807109766682e+01,9.531253278625422265e-01,2.967487839971024943e+00,3.959465035560569834e+00,4.395605964029326018e-01,2.000000000000000000e+00
-3.017826497246122130e+01,5.730304662271397120e+00,2.518001692717175999e+01,-1.756714516836193951e+01,9.624065936862423731e-01,2.951220575594465156e+00,3.970855299213458256e+00,4.389410734492106836e-01,2.000000000000000000e+00
-3.020100989519773549e+01,5.627763409253159210e+00,2.524225715281693994e+01,-1.748304910871256368e+01,9.716827536636385432e-01,2.934904250310601093e+00,3.982197320103847193e+00,4.383152146341898758e-01,2.000000000000000000e+00
-3.022332721500621133e+01,5.525211573678073584e+00,2.530411200976386610e+01,-1.739876845426330476e+01,9.809396268362007287e-01,2.918563722346419809e+00,3.993473845743305439e+00,4.376839749417064107e-01,2.000000000000000000e+00
-3.024523394525173359e+01,5.422573217814652402e+00,2.536562774489757643e+01,-1.731424099634014979e+01,9.901840907149173088e-01,2.902186831451439630e+00,4.004693387852301001e+00,4.370468911073173701e-01,2.000000000000000000e+00
-3.026672974289279594e+01,5.319849948895744696e+00,2.542680339493188768e+01,-1.722946805857407782e+01,9.994160005390322343e-01,2.885773747590925531e+00,4.015855856140869484e+00,4.364039711573437508e-01,2.000000000000000000e+00
-3.028781427132291526e+01,5.217043375483086720e+00,2.548763800190652873e+01,-1.714445096843942551e+01,1.008635211744445259e+00,2.869324640737306975e+00,4.026961160604050072e+00,4.357552231340658389e-01,2.000000000000000000e+00
-3.030847170425112225e+01,5.114233036784076702e+00,2.554808494259660279e+01,-1.705925570079956088e+01,1.017834614527864501e+00,2.852852175496484843e+00,4.038000868491215201e+00,4.351011528823071628e-01,2.000000000000000000e+00
-3.032873302220157186e+01,5.011264745287093980e+00,2.560823487095276718e+01,-1.697375448595268210e+01,1.027028005488363371e+00,2.836331559562214277e+00,4.048991619868067104e+00,4.344407773004157480e-01,2.000000000000000000e+00
-3.034856722788993011e+01,4.908296029609720001e+00,2.566799576510183201e+01,-1.688807813007202085e+01,1.036201319886710825e+00,2.819787978860808675e+00,4.059916683067000598e+00,4.337751044334228201e-01,2.000000000000000000e+00
-3.036798950732347180e+01,4.805250570376183639e+00,2.572741236125853703e+01,-1.680216332918282163e+01,1.045361379731764906e+00,2.803209108396821136e+00,4.070784312434041041e+00,4.331036445824947290e-01,2.000000000000000000e+00
-3.038699955682553266e+01,4.702129978751733219e+00,2.578648373041587405e+01,-1.671601142660426120e+01,1.054508041801589968e+00,2.786595117813734479e+00,4.081594419561358045e+00,4.324264058513124787e-01,2.000000000000000000e+00
-3.040559707916482424e+01,4.598935867076484385e+00,2.584520894896452248e+01,-1.662962376936282993e+01,1.063641163083718810e+00,2.769946176770570201e+00,4.092346916314143712e+00,4.317433963595043167e-01,2.000000000000000000e+00
-3.042378178356030460e+01,4.495669848839148663e+00,2.590358709870794840e+01,-1.654300170817037952e+01,1.072760600777484585e+00,2.753262454943130599e+00,4.103041714828946418e+00,4.310546242426508412e-01,2.000000000000000000e+00
-3.044155338568536706e+01,4.392333538653588221e+00,2.596161726687568816e+01,-1.645614659740449781e+01,1.081866212296091811e+00,2.736544122025735160e+00,4.113678727511744349e+00,4.303600976523117572e-01,2.000000000000000000e+00
-3.045891160767251549e+01,4.288928552232436076e+00,2.601929854613832305e+01,-1.636905979508638254e+01,1.090957855268949839e+00,2.719791347732482656e+00,4.124257867036319247e+00,4.296598247560341477e-01,2.000000000000000000e+00
-3.047584349597030595e+01,4.185534931532514769e+00,2.607658672751551165e+01,-1.628180890941379388e+01,1.100028514925830425e+00,2.703017034180953182e+00,4.134771096466939078e+00,4.289543508481440948e-01,2.000000000000000000e+00
-3.049237446365781068e+01,4.081997493020023349e+00,2.613356779486555226e+01,-1.619426298549149834e+01,1.109091805424065935e+00,2.686195912139460962e+00,4.145234272773656414e+00,4.282426142451065676e-01,2.000000000000000000e+00
-3.050847920184546069e+01,3.978474752375925405e+00,2.619015451024996111e+01,-1.610655605601285600e+01,1.118133850877932378e+00,2.669353641652604914e+00,4.155631453784454088e+00,4.275257017067764509e-01,2.000000000000000000e+00
-3.052417014125664352e+01,3.874889900606040882e+00,2.624638929735423432e+01,-1.601862324368685719e+01,1.127161382742874363e+00,2.652477659760744899e+00,4.165970503298441763e+00,4.268030843353822767e-01,2.000000000000000000e+00
-3.053944703692773643e+01,3.771244554855167852e+00,2.630227127825276412e+01,-1.593046592130197681e+01,1.136174260082973397e+00,2.635568135913458399e+00,4.176251335497872752e+00,4.260747703599700453e-01,2.000000000000000000e+00
-3.055430965035897373e+01,3.667540333213245241e+00,2.635779958052751226e+01,-1.584208546515230331e+01,1.145172342191032477e+00,2.618625239589170040e+00,4.186473864821922852e+00,4.253407680256729440e-01,2.000000000000000000e+00
-3.056875774951829072e+01,3.563778854689183984e+00,2.641297333728206809e+01,-1.575348325501527746e+01,1.154155488590850043e+00,2.601649140296537155e+00,4.196638005965176887e+00,4.246010855937357165e-01,2.000000000000000000e+00
-3.058279110884491558e+01,3.459961739186057539e+00,2.646779168715497832e+01,-1.566466067413056606e+01,1.163123559039373589e+00,2.584640007576085363e+00,4.206743673876021994e+00,4.238557313415510786e-01,2.000000000000000000e+00
-3.059640950925302860e+01,3.356090607474599974e+00,2.652225377433382292e+01,-1.557561910917741699e+01,1.172076413528994721e+00,2.567598011001569702e+00,4.216790783755193672e+00,4.231047135626848643e-01,2.000000000000000000e+00
-3.060961273813491701e+01,3.252167081169815344e+00,2.657635874856756075e+01,-1.548635995025464851e+01,1.181013912289567314e+00,2.550523320181867337e+00,4.226779251054054498e+00,4.223480405669268190e-01,2.000000000000000000e+00
-3.062239105014920781e+01,3.148271642012879123e+00,2.663006514630934163e+01,-1.539695251880020166e+01,1.189929156417881995e+00,2.533429088911848481e+00,4.236701484328980527e+00,4.215863008610318818e-01,2.000000000000000000e+00
-3.063476363927856738e+01,3.044248231264902405e+00,2.668345363859507202e+01,-1.530726251814896344e+01,1.198835537279015595e+00,2.516289543045473032e+00,4.246572458443022668e+00,4.208183466982858278e-01,2.000000000000000000e+00
