# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.563623900781636422e+01,-1.548143361254091666e+01,1.863666458978828899e+01,-2.344181919366728550e+01,-2.176764216459108336e-01,4.237162157746561242e+00,3.975542325332599880e+00,-7.915163670139558905e-01,3.000000000000000000e+00
2.569142498668315966e+01,-1.537043200414767341e+01,1.872608835701930730e+01,-2.335761475193295666e+01,-2.344051746118556157e-01,4.224114006263929078e+00,3.991886026816564570e+00,-7.913584861730622588e-01,3.000000000000000000e+00
2.574623167087133879e+01,-1.525920298784129159e+01,1.881523582848659260e+01,-2.327306501631824887e+01,-2.511305218028998532e-01,4.210990498605990950e+00,4.008186934576683846e+00,-7.911887541488493714e-01,3.000000000000000000e+00
2.580065762367152971e+01,-1.514774849444005866e+01,1.890410500374809288e+01,-2.318817128419949825e+01,-2.678521357448793161e-01,4.197791838652013219e+00,4.024444526239832953e+00,-7.910071521167344466e-01,3.000000000000000000e+00
2.585470213792481786e+01,-1.503606897958326982e+01,1.899269506717968881e+01,-2.310293373254766180e+01,-2.845699109888597533e-01,4.184518057909730082e+00,4.040658495799936745e+00,-7.908136592031387302e-01,3.000000000000000000e+00
2.590836307906084102e+01,-1.492416787427401736e+01,1.908100285455359568e+01,-2.301735481359737889e+01,-3.012832976433212906e-01,4.171169544173673138e+00,4.056828106992544036e+00,-7.906082601226092077e-01,3.000000000000000000e+00
2.596164011003476801e+01,-1.481204490396386042e+01,1.916902814510864772e+01,-2.293143415289681997e+01,-3.179923008466141177e-01,4.157746246660856571e+00,4.072953162001569538e+00,-7.903909334137664278e-01,3.000000000000000000e+00
2.601453182685720122e+01,-1.469970202804803172e+01,1.925676895917676035e+01,-2.284517308596898744e+01,-3.346965924089808642e-01,4.144248382925627361e+00,4.089033140690381707e+00,-7.901616619617609638e-01,3.000000000000000000e+00
2.606703683983626263e+01,-1.458714121571107469e+01,1.934422332708902204e+01,-2.275857296248842943e+01,-3.513958441319169346e-01,4.130676174992832905e+00,4.105067524302482340e+00,-7.899204292624225632e-01,3.000000000000000000e+00
2.611915446238689853e+01,-1.447436294845897109e+01,1.943139044358560596e+01,-2.267163399078142305e+01,-3.680899492267453166e-01,4.117029667846241026e+00,4.121056007276634681e+00,-7.896672159867430540e-01,3.000000000000000000e+00
2.617088331750558083e+01,-1.436136920761924607e+01,1.951826834669090260e+01,-2.258435753630546827e+01,-3.847785790979034726e-01,4.103309089656693942e+00,4.136998071695508372e+00,-7.894020063857223324e-01,3.000000000000000000e+00
2.622222204264824086e+01,-1.424816198412415247e+01,1.960485508464267568e+01,-2.249674497855420441e+01,-4.014614051742713130e-01,4.089514673058146421e+00,4.152893201123806222e+00,-7.891247853283388514e-01,3.000000000000000000e+00
2.627316996237834346e+01,-1.413474177394752829e+01,1.969114985764311143e+01,-2.240879654326572989e+01,-4.181383198903521059e-01,4.075646470868165672e+00,4.168741090355817747e+00,-7.888355343911935824e-01,3.000000000000000000e+00
2.632372539348574847e+01,-1.402111133334934578e+01,1.977715015321063063e+01,-2.232051421149734693e+01,-4.348088839128760874e-01,4.061704814465243452e+00,4.184541119452490854e+00,-7.885342412473224094e-01,3.000000000000000000e+00
2.637388767083912100e+01,-1.390727116897058657e+01,1.986285517752081020e+01,-2.223189822255672254e+01,-4.514729892631872410e-01,4.047689762354964138e+00,4.200292983917712775e+00,-7.882208881668775202e-01,3.000000000000000000e+00
2.642365579415869092e+01,-1.379322254324490871e+01,1.994826356577135584e+01,-2.214294940333600437e+01,-4.681304171664348868e-01,4.033601467338371549e+00,4.215996274266550436e+00,-7.878954596074201344e-01,3.000000000000000000e+00
2.647302844158018686e+01,-1.367896748016632102e+01,2.003337339287052288e+01,-2.205366917845351082e+01,-4.847808384397733761e-01,4.019440178802153874e+00,4.231650477805071198e+00,-7.875579426123121562e-01,3.000000000000000000e+00
2.652200430601432046e+01,-1.356450801295520847e+01,2.011818274436365073e+01,-2.196405898632139753e+01,-5.014239239915680990e-01,4.005206150572917068e+00,4.247255083526511044e+00,-7.872083248566544844e-01,3.000000000000000000e+00
2.657058273520339853e+01,-1.344984466579291293e+01,2.020269083244868114e+01,-2.187411908713139752e+01,-5.180595648522088315e-01,3.990899451171030510e+00,4.262809787588772714e+00,-7.868465897842464862e-01,3.000000000000000000e+00
2.661876211816353788e+01,-1.333498024358353184e+01,2.028689519543255315e+01,-2.178385153267558394e+01,-5.346873217352898777e-01,3.976520435885979587e+00,4.278313977952874048e+00,-7.864727283757456666e-01,3.000000000000000000e+00
2.666654212787870293e+01,-1.321991451949840091e+01,2.037079560561153713e+01,-2.169325599654706593e+01,-5.513071951704469065e-01,3.962069083157269134e+00,4.293767453778038146e+00,-7.860867222010193833e-01,3.000000000000000000e+00
2.671392086055156767e+01,-1.310465107440472110e+01,2.045438906293390957e+01,-2.160233515179955077e+01,-5.679186360423751356e-01,3.947545851532348937e+00,4.309169503561511405e+00,-7.856885658723739008e-01,3.000000000000000000e+00
2.676089799453655971e+01,-1.298918968943900687e+01,2.053767534198694378e+01,-2.151108868134282659e+01,-5.845216443943226370e-01,3.932950724237161300e+00,4.324519926843144901e+00,-7.852782415260329829e-01,3.000000000000000000e+00
2.680747196517731723e+01,-1.287353319974138621e+01,2.062065201398424463e+01,-2.141951868143906523e+01,-6.011157810787048916e-01,3.918284071974165172e+00,4.339818117116268859e+00,-7.848557423098215802e-01,3.000000000000000000e+00
2.685364184101213425e+01,-1.275768292229182066e+01,2.070331775971495247e+01,-2.132762605402623279e+01,-6.177008264417735983e-01,3.903546076519923247e+00,4.355063672289301024e+00,-7.844210565156598536e-01,3.000000000000000000e+00
2.689940699551458891e+01,-1.264163941182867212e+01,2.078567180495223354e+01,-2.123541109683764461e+01,-6.342766700404312008e-01,3.888736824269353409e+00,4.370256290848462122e+00,-7.839741697746743787e-01,3.000000000000000000e+00
2.694476590129213989e+01,-1.252540552641023375e+01,2.086771174785744165e+01,-2.114287594059676678e+01,-6.508428729967474791e-01,3.873856697767227963e+00,4.385395371043893320e+00,-7.835150769401616477e-01,3.000000000000000000e+00
2.698971764775555826e+01,-1.240898259935529602e+01,2.094943628311762041e+01,-2.105002150981159303e+01,-6.673992154135048871e-01,3.858905887948576918e+00,4.400480513383030257e+00,-7.830437675368955297e-01,3.000000000000000000e+00
2.703426162103135511e+01,-1.229237119854700566e+01,2.103084464382395424e+01,-2.095684811892072474e+01,-6.839455863349721554e-01,3.843884489043728703e+00,4.415511417872627575e+00,-7.825602281946943961e-01,3.000000000000000000e+00
2.707839604171028114e+01,-1.217557497521698906e+01,2.111193392197399632e+01,-2.086335855028450936e+01,-7.004814382373996118e-01,3.828792995128178944e+00,4.430487389236390072e+00,-7.820644587983818230e-01,3.000000000000000000e+00
2.712212060252045376e+01,-1.205859373812404023e+01,2.119270389613315686e+01,-2.076955251763025956e+01,-7.170067691520303210e-01,3.813631407204513213e+00,4.445408228359478464e+00,-7.815564435821563682e-01,3.000000000000000000e+00
2.716543412595074614e+01,-1.194142961056246932e+01,2.127315274200659445e+01,-2.067543158888834398e+01,-7.335212497554617350e-01,3.798400027239405397e+00,4.460273440245357435e+00,-7.810361768887355005e-01,3.000000000000000000e+00
2.720833545000171227e+01,-1.182408472405480104e+01,2.135327864696508371e+01,-2.058099734511016621e+01,-7.500245509843350700e-01,3.783099161530872223e+00,4.475082532101025024e+00,-7.805036537215932491e-01,3.000000000000000000e+00
2.725082398528329719e+01,-1.170655966875267318e+01,2.143308085934199170e+01,-2.048625013010431317e+01,-7.665165612477369272e-01,3.767728917743639272e+00,4.489835207363910285e+00,-7.799588624885565036e-01,3.000000000000000000e+00
2.729289830849006293e+01,-1.158885736221654383e+01,2.151255705411250929e+01,-2.039119216664138179e+01,-7.829968429295013355e-01,3.752289710123295929e+00,4.504530878783398862e+00,-7.794018027491164124e-01,3.000000000000000000e+00
2.733455784192127069e+01,-1.147097840384071965e+01,2.159170648736177256e+01,-2.029582381125613111e+01,-7.994652842919580671e-01,3.736781651935754844e+00,4.519169251590477110e+00,-7.788324636813664936e-01,3.000000000000000000e+00
2.737580119083209240e+01,-1.135292572614974027e+01,2.167052685560758718e+01,-2.020014731070452996e+01,-8.159214482186933903e-01,3.721205165582853969e+00,4.533749742790539550e+00,-7.782508460975539055e-01,3.000000000000000000e+00
2.741662778934912481e+01,-1.123469993759696095e+01,2.174901742287838502e+01,-2.010416303412463179e+01,-8.323652228565296962e-01,3.705560369904587148e+00,4.548272059521389465e+00,-7.776569399520341097e-01,3.000000000000000000e+00
2.745703680042288397e+01,-1.111630242638165278e+01,2.182717693374507206e+01,-2.000787198303907033e+01,-8.487963877530320111e-01,3.689847488214925253e+00,4.562735813112064776e+00,-7.770507392584481421e-01,3.000000000000000000e+00
2.749702712991140174e+01,-1.099773536513570704e+01,2.190500362486371344e+01,-1.991127580067047376e+01,-8.652146144062582422e-01,3.674066850415365071e+00,4.577140521143257423e+00,-7.764322424907100784e-01,3.000000000000000000e+00
2.753659769955206826e+01,-1.087900093414096681e+01,2.198249574509667426e+01,-1.981437614295201044e+01,-8.816195746675929978e-01,3.658218790647449481e+00,4.591485703677873786e+00,-7.758014487954912886e-01,3.000000000000000000e+00
2.757574770302041856e+01,-1.076010053898976082e+01,2.205965206174766990e+01,-1.971717403841762462e+01,-8.980110484763359491e-01,3.642303542421348350e+00,4.605770977022316970e+00,-7.751583537251525158e-01,3.000000000000000000e+00
2.761447659182469039e+01,-1.064103480601535878e+01,2.213647184895866715e+01,-1.961966987898827597e+01,-9.143889232950788148e-01,3.626321236523573965e+00,4.619996051671102499e+00,-7.745029488395418493e-01,3.000000000000000000e+00
2.765278280949116407e+01,-1.052180749788087866e+01,2.221295236871819512e+01,-1.952186662923297433e+01,-9.307526561063874659e-01,3.610272427345992519e+00,4.634160265836338333e+00,-7.738352434484135900e-01,3.000000000000000000e+00
2.769066607576026229e+01,-1.040241846723485963e+01,2.228909340980767340e+01,-1.942376405331043543e+01,-9.471022420639654271e-01,3.594157146309386430e+00,4.648263425997081200e+00,-7.731552256383883437e-01,3.000000000000000000e+00
2.772812535845005399e+01,-1.028286992074166939e+01,2.236489325508220460e+01,-1.932536384794172335e+01,-9.634373535732725369e-01,3.577975743571394140e+00,4.662305060121529898e+00,-7.724628969800737543e-01,3.000000000000000000e+00
2.776515964151171545e+01,-1.016316407228219809e+01,2.244035019998805680e+01,-1.922666772224306442e+01,-9.797576634613434088e-01,3.561728573449358670e+00,4.676284698863605982e+00,-7.717582597240655318e-01,3.000000000000000000e+00
2.780176792508483530e+01,-1.004330314284340986e+01,2.251546255265203200e+01,-1.912767739764218788e+01,-9.960628449934669781e-01,3.545415994398739556e+00,4.690201875605536586e+00,-7.710413168019257801e-01,3.000000000000000000e+00
2.783794993382391425e+01,-9.923286995604192029e+00,2.259023010284430910e+01,-1.902839264984779533e+01,-1.012352892513037395e+00,3.529038045844550719e+00,4.704056398695700913e+00,-7.703120573456845310e-01,3.000000000000000000e+00
2.787370444144777792e+01,-9.803118647103778116e+00,2.266465067560302771e+01,-1.892881586312676845e+01,-1.028627372330261913e+00,3.512595198952467523e+00,4.717847712883634692e+00,-7.695704898407583761e-01,3.000000000000000000e+00
2.790903047978108731e+01,-9.682800334175167833e+00,2.273872260321227401e+01,-1.882894878481161527e+01,-1.044885958349920374e+00,3.496087822074062768e+00,4.731575357343928978e+00,-7.688166187888152425e-01,3.000000000000000000e+00
2.794392755201539558e+01,-9.562332719008260540e+00,2.281244519579896490e+01,-1.872879185841728855e+01,-1.061128537950059902e+00,3.479516069800097977e+00,4.745239052958049264e+00,-7.680504392436828809e-01,3.000000000000000000e+00
2.797839470553317298e+01,-9.441718047102577671e+00,2.288581679720609685e+01,-1.862834684482249159e+01,-1.077354785249654556e+00,3.462880316219796306e+00,4.758838342030222712e+00,-7.672719565991211743e-01,3.000000000000000000e+00
2.801243122590114965e+01,-9.320957778334252097e+00,2.295883624195188588e+01,-1.852761485545926945e+01,-1.093564481104370101e+00,3.446180829760985720e+00,4.772372858323979727e+00,-7.664811717097921306e-01,3.000000000000000000e+00
2.804603618477220195e+01,-9.200054169090085665e+00,2.303150189281077331e+01,-1.842659766988220227e+01,-1.109757300263918944e+00,3.429417991398954424e+00,4.785842148701429544e+00,-7.656780911040442783e-01,3.000000000000000000e+00
2.807920888630910028e+01,-9.079008688426579710e+00,2.310381259851983060e+01,-1.832529641461520953e+01,-1.125933023972774061e+00,3.412592075627398636e+00,4.799245850658402368e+00,-7.648627166134446265e-01,3.000000000000000000e+00
2.811194842657770820e+01,-8.957823603338194829e+00,2.317576674101352907e+01,-1.822371288767788045e+01,-1.142091327653799615e+00,3.395703470242768862e+00,4.812583515741810203e+00,-7.640350559037826228e-01,3.000000000000000000e+00
2.814425433869843118e+01,-8.836499596498795128e+00,2.324736365135262517e+01,-1.812184756220108994e+01,-1.158232098667622445e+00,3.378752344484461378e+00,4.825854872028472187e+00,-7.631951062430766264e-01,3.000000000000000000e+00
2.817612552727582198e+01,-8.715039739080259196e+00,2.331860125806290895e+01,-1.801970291935991497e+01,-1.174354907185607644e+00,3.361739203395482267e+00,4.839059388234340453e+00,-7.623428818216162473e-01,3.000000000000000000e+00
2.820756153848511616e+01,-8.593444721024743771e+00,2.338947890190577183e+01,-1.791727944364842529e+01,-1.190459640748558812e+00,3.344664221401336679e+00,4.852196795483417091e+00,-7.614783807311721331e-01,3.000000000000000000e+00
2.823856130737907222e+01,-8.471717625071880420e+00,2.345999453587150896e+01,-1.781457963772051301e+01,-1.206545870554678768e+00,3.327527911008413497e+00,4.865266568325623986e+00,-7.606016184630319810e-01,3.000000000000000000e+00
2.826912459195272120e+01,-8.349858350030137544e+00,2.353014796867408975e+01,-1.771160332222986611e+01,-1.222613589484696339e+00,3.310330338986956278e+00,4.878268525935799182e+00,-7.597125880747859217e-01,3.000000000000000000e+00
2.829925015339107830e+01,-8.227870786691045879e+00,2.359993671499100998e+01,-1.760835369277524975e+01,-1.238662264395174128e+00,3.293072137259988708e+00,4.891202063006101497e+00,-7.588113120623278807e-01,3.000000000000000000e+00
2.832893756429306364e+01,-8.105755638945243646e+00,2.366936013547891093e+01,-1.750483125613854085e+01,-1.254691783277556150e+00,3.275753490462799622e+00,4.904066917069951792e+00,-7.578977901718677579e-01,3.000000000000000000e+00
2.835818620091028563e+01,-7.983514411225884011e+00,2.373841713406758203e+01,-1.740103719715085617e+01,-1.270701928907395750e+00,3.258374697974472767e+00,4.916862741731002018e+00,-7.569720283062234545e-01,3.000000000000000000e+00
2.838699507065905081e+01,-7.861150212822092698e+00,2.380710572221193289e+01,-1.729697406863342835e+01,-1.286692275029477583e+00,3.240936290056575242e+00,4.929589025984681960e+00,-7.560340450969070814e-01,3.000000000000000000e+00
2.841536376185128887e+01,-7.738663756575965280e+00,2.387542527217505040e+01,-1.719264239123466353e+01,-1.302662709829214283e+00,3.223438458297056552e+00,4.942245511737053398e+00,-7.550838414174025903e-01,3.000000000000000000e+00
2.844329149402273771e+01,-7.616057360048862357e+00,2.394337426384700507e+01,-1.708804405348627142e+01,-1.318612912481177402e+00,3.205881625128399914e+00,4.954831776344508221e+00,-7.541214308703064750e-01,3.000000000000000000e+00
2.847077768195091707e+01,-7.493332543417295710e+00,2.401095163173426883e+01,-1.698318026842903450e+01,-1.334542666935480293e+00,3.188266101353208093e+00,4.967347482189609309e+00,-7.531468213377455756e-01,3.000000000000000000e+00
2.849782174572907678e+01,-7.370490829702524671e+00,2.407815631433248171e+01,-1.687805225362356154e+01,-1.350451757228535499e+00,3.170592200042815723e+00,4.979792293201782627e+00,-7.521600210792598329e-01,3.000000000000000000e+00
2.852442276592031334e+01,-7.247535352902157335e+00,2.414498638292109334e+01,-1.677266261061549457e+01,-1.366339759919059205e+00,3.152860468713976516e+00,4.992165713584699738e+00,-7.511610518714179063e-01,3.000000000000000000e+00
2.855058036036183822e+01,-7.124466840611154872e+00,2.421144123227825062e+01,-1.666701188418007717e+01,-1.382206563789835085e+00,3.135071110638265157e+00,5.004467493475009299e+00,-7.501499165524144752e-01,3.000000000000000000e+00
2.857629380741524017e+01,-7.001287631263739542e+00,2.427751939006364168e+01,-1.656110200296881985e+01,-1.398051850165570098e+00,3.117224563491915568e+00,5.016697223340405465e+00,-7.491266314774379653e-01,3.000000000000000000e+00
2.860156256620042114e+01,-6.877999262484117970e+00,2.434321982620650004e+01,-1.645493421186365168e+01,-1.413875404424036919e+00,3.099321151421825959e+00,5.028854576418948064e+00,-7.480912068886128585e-01,3.000000000000000000e+00
2.862638594055120933e+01,-6.754604080952334222e+00,2.440854108932196809e+01,-1.634851045614908216e+01,-1.429676908910242350e+00,3.081361318275403605e+00,5.040939148907314760e+00,-7.470436602890473399e-01,3.000000000000000000e+00
2.865076340924786180e+01,-6.631103631226452855e+00,2.447348216531888454e+01,-1.624183199407629985e+01,-1.445456149725308226e+00,3.063345393621680568e+00,5.052950618857407150e+00,-7.459840029119284566e-01,3.000000000000000000e+00
2.867469445652786320e+01,-6.507499460400390845e+00,2.453804204433284752e+01,-1.613490008817773003e+01,-1.461212913102281963e+00,3.045273709190194467e+00,5.064888666031118092e+00,-7.449122463687459783e-01,3.000000000000000000e+00
2.869817842021803500e+01,-6.383793926162727672e+00,2.460221930294277115e+01,-1.602771670593891429e+01,-1.476946882747277812e+00,3.027146717402457110e+00,5.076752894690906182e+00,-7.438284097659604299e-01,3.000000000000000000e+00
2.872121465540967122e+01,-6.259989390823379907e+00,2.466601253226119184e+01,-1.592028382521612428e+01,-1.492657743166943884e+00,3.008964874182069149e+00,5.088542912829058018e+00,-7.427325128996388193e-01,3.000000000000000000e+00
2.874380282646826501e+01,-6.136086602939081480e+00,2.472942116332856344e+01,-1.581260202667169068e+01,-1.508345384343098727e+00,2.990728400478326332e+00,5.100258484670088244e+00,-7.416245617110062138e-01,3.000000000000000000e+00
2.876594230541957131e+01,-6.012087930640245048e+00,2.479244380107338941e+01,-1.570467329953569191e+01,-1.524009491422570139e+00,2.972437757099751554e+00,5.111899222775746487e+00,-7.405045769075460083e-01,3.000000000000000000e+00
2.878763248163166111e+01,-5.887995746437363564e+00,2.485507906511283949e+01,-1.559649964321113558e+01,-1.539649750385855498e+00,2.954093408281356581e+00,5.123464743523800102e+00,-7.393725798847539110e-01,3.000000000000000000e+00
2.880887289897868797e+01,-5.763811616474242783e+00,2.491732599473159127e+01,-1.548808235893386254e+01,-1.555265949883565701e+00,2.935695701427151860e+00,5.134954741871415429e+00,-7.382285852211276644e-01,3.000000000000000000e+00
2.882966310691705303e+01,-5.639537109116437463e+00,2.497918363366504479e+01,-1.537942275197175235e+01,-1.570857878743192604e+00,2.917244985980973926e+00,5.146368914641013426e+00,-7.370726078723337515e-01,3.000000000000000000e+00
2.885000252928220732e+01,-5.515174606503038035e+00,2.504065063040831163e+01,-1.527052284280775929e+01,-1.586425224498109854e+00,2.898741734292122008e+00,5.157706886822238879e+00,-7.359046708292763528e-01,3.000000000000000000e+00
2.886989073561098706e+01,-5.390725682758688464e+00,2.510172604546977126e+01,-1.516138394913031107e+01,-1.601967776863656212e+00,2.880186300819908674e+00,5.168968360545681762e+00,-7.347247900325651893e-01,3.000000000000000000e+00
2.888932717577683107e+01,-5.266192726587736850e+00,2.516240854940209459e+01,-1.505200810668583244e+01,-1.617485224626134421e+00,2.861579163536035697e+00,5.180152967173100365e+00,-7.335329896108558900e-01,3.000000000000000000e+00
2.890831143947649551e+01,-5.141577317610736664e+00,2.522269721965071554e+01,-1.494239664536562628e+01,-1.632977358424462455e+00,2.842920681821850426e+00,5.191260414241793519e+00,-7.323292864870949437e-01,3.000000000000000000e+00
2.892684312206673880e+01,-5.016881037449056002e+00,2.528259113825986404e+01,-1.483255089891418343e+01,-1.648443969105280127e+00,2.824211217006713515e+00,5.202290411258494451e+00,-7.311136979594238250e-01,3.000000000000000000e+00
2.894492170818345755e+01,-4.892106283464181971e+00,2.534208900526738972e+01,-1.472247292335499580e+01,-1.663884747139793951e+00,2.805451254829815166e+00,5.213242598563607721e+00,-7.298862497423179718e-01,3.000000000000000000e+00
2.896254670002413789e+01,-4.767255456603381347e+00,2.540118953587581885e+01,-1.461216478422031528e+01,-1.679299383939146573e+00,2.786641284200034985e+00,5.224116620570582903e+00,-7.286469682300047435e-01,3.000000000000000000e+00
2.897971783827195225e+01,-4.642329332156474031e+00,2.545989222321777490e+01,-1.450162711389875803e+01,-1.694687772313651752e+00,2.767781550964599546e+00,5.234912266027373917e+00,-7.273958641074541598e-01,3.000000000000000000e+00
2.899643464248615388e+01,-4.517330315560606380e+00,2.551819579716511299e+01,-1.439086198820479012e+01,-1.710049604497240860e+00,2.748872548414246442e+00,5.245629184464178252e+00,-7.261329646676168981e-01,3.000000000000000000e+00
2.901269664984760865e+01,-4.392260815591591872e+00,2.557609900289479299e+01,-1.427987149225213415e+01,-1.725384573696217672e+00,2.729914772923497157e+00,5.256267029561883852e+00,-7.248582978797675214e-01,3.000000000000000000e+00
2.902850351670599238e+01,-4.267122428556898939e+00,2.563360097435660734e+01,-1.416865699489296482e+01,-1.740692473770203419e+00,2.710908599901320049e+00,5.266825527729273482e+00,-7.235718839665605806e-01,3.000000000000000000e+00
2.904385490516782298e+01,-4.141916752439382954e+00,2.569070085030068284e+01,-1.405721986856298500e+01,-1.755973098830615697e+00,2.691854406563607416e+00,5.277304407484201043e+00,-7.222737435211811219e-01,3.000000000000000000e+00
2.905875038754253836e+01,-4.016646203257834280e+00,2.574739740621395967e+01,-1.394556221746196023e+01,-1.771226143956000199e+00,2.672752696525556804e+00,5.287703331977570365e+00,-7.209639060789125864e-01,3.000000000000000000e+00
2.907318964642106351e+01,-3.891312383284619258e+00,2.580368979849859201e+01,-1.383368542521670363e+01,-1.786451404342099814e+00,2.653603851456625140e+00,5.298022035578598299e+00,-7.196423931982739441e-01,3.000000000000000000e+00
2.908717228058786475e+01,-3.765917713379011822e+00,2.585957682569615912e+01,-1.372159160983451365e+01,-1.801648576548149583e+00,2.634408379966974412e+00,5.308260188389477996e+00,-7.183092355282221231e-01,3.000000000000000000e+00
2.910069799317705730e+01,-3.640463799833438596e+00,2.591505766200776861e+01,-1.360928216590252404e+01,-1.816817456889072702e+00,2.615166668074079048e+00,5.318417530718055453e+00,-7.169644555877495717e-01,3.000000000000000000e+00
2.911376640951088390e+01,-3.514953068036651640e+00,2.597013112919446343e+01,-1.349675922496739311e+01,-1.831957743444634579e+00,2.595879229266482735e+00,5.328493739710403965e+00,-7.156080851338154636e-01,3.000000000000000000e+00
2.912637725332162120e+01,-3.389387128031438934e+00,2.602479641939972055e+01,-1.338402419234422780e+01,-1.847069233683530598e+00,2.576546453802299741e+00,5.338488561698056856e+00,-7.142401476406436966e-01,3.000000000000000000e+00
2.913853033182816432e+01,-3.263766772989016740e+00,2.607905308174308701e+01,-1.327107774045590638e+01,-1.862151823493236602e+00,2.557168607259733051e+00,5.348401809539731211e+00,-7.128606579254265219e-01,3.000000000000000000e+00
2.915022514749214011e+01,-3.138096070273804550e+00,2.613289926238990901e+01,-1.315792348979572601e+01,-1.877205016564227780e+00,2.537746462196218022e+00,5.358233041188839252e+00,-7.114696672518240339e-01,3.000000000000000000e+00
2.916146153118741680e+01,-3.012375816744162549e+00,2.618633453127652899e+01,-1.304456212452829966e+01,-1.892228710178799345e+00,2.518280288563246927e+00,5.367982076179639073e+00,-7.100671914590952483e-01,3.000000000000000000e+00
2.917223917033556191e+01,-2.886608447409010569e+00,2.623935776483278204e+01,-1.293099580696943107e+01,-1.907222606085101857e+00,2.498770611121004848e+00,5.377648608839330713e+00,-7.086532649365203662e-01,3.000000000000000000e+00
2.918255783588426056e+01,-2.760795580198907917e+00,2.629196819657209971e+01,-1.281722596636362255e+01,-1.922186504476384838e+00,2.479217829854265975e+00,5.387232400093266094e+00,-7.072279134113105270e-01,3.000000000000000000e+00
2.919241730466302442e+01,-2.634938834160669874e+00,2.634416506511586675e+01,-1.270325403506105744e+01,-1.937120205870251910e+00,2.459622346290588624e+00,5.396733213188555034e+00,-7.057911629685897914e-01,3.000000000000000000e+00
2.920181729969474560e+01,-2.509040649111820453e+00,2.639594727847674704e+01,-1.258908219235808446e+01,-1.952023414197533002e+00,2.439984691452854459e+00,5.406150752673958060e+00,-7.043430495140589054e-01,3.000000000000000000e+00
2.921075756188032457e+01,-2.383103466768412559e+00,2.644731376070376783e+01,-1.247471262559653660e+01,-1.966895834543296973e+00,2.420305398925520546e+00,5.415484727636389550e+00,-7.028836096021615631e-01,3.000000000000000000e+00
2.921923795741422936e+01,-2.257128090468621284e+00,2.649826411248317370e+01,-1.236014603738239437e+01,-1.981737366162755531e+00,2.400584747826180809e+00,5.424734971598097033e+00,-7.014128612140598795e-01,3.000000000000000000e+00
