# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.960782176499498419e+01,-4.856313067053145360e+00,1.962705162147047844e+01,-2.269298208525757232e+01,-1.195616964324662801e-01,4.328031574636882262e+00,3.912273297502117497e+00,-2.452970444304351516e-01,1.000000000000000000e+00
2.962493210586606551e+01,-4.734072262416552768e+00,1.971839019557507555e+01,-2.261012094314338583e+01,-1.247457190981071107e-01,4.314371725827317761e+00,3.928001508854697565e+00,-2.452122263425611237e-01,1.000000000000000000e+00
2.964160746984963524e+01,-4.611762878636711527e+00,1.980943865341694377e+01,-2.252692853519939575e+01,-1.299278720953445376e-01,4.300645071562553490e+00,3.943676049559135421e+00,-2.451237869025280347e-01,1.000000000000000000e+00
2.965784775808653606e+01,-4.489384796865506289e+00,1.990019699511943330e+01,-2.244340470688252509e+01,-1.351081592230678752e-01,4.286851658977465895e+00,3.959296798597527811e+00,-2.450317247641376484e-01,1.000000000000000000e+00
2.967365243998573021e+01,-4.366941148635195447e+00,1.999066280995316447e+01,-2.235955152180709149e+01,-1.402864466867931870e-01,4.272991902547069287e+00,3.974863220553666032e+00,-2.449360410724002735e-01,1.000000000000000000e+00
2.968902121460324040e+01,-4.244433443218072810e+00,2.008083490132214166e+01,-2.227536994558539263e+01,-1.454626695169752848e-01,4.259066036836645530e+00,3.990374989664805749e+00,-2.448367359166454815e-01,1.000000000000000000e+00
2.970395378632986905e+01,-4.121863191289397932e+00,2.017071207582904435e+01,-2.219086094832378109e+01,-1.506367627440166612e-01,4.245074298326588114e+00,4.005831781337797715e+00,-2.447338094809562714e-01,1.000000000000000000e+00
2.971844977014834654e+01,-3.999232718910437079e+00,2.026029254980192462e+01,-2.210602606867639963e+01,-1.558086270849096122e-01,4.231017018909787986e+00,4.021233170140070534e+00,-2.446272627633454266e-01,1.000000000000000000e+00
2.973250888985965190e+01,-3.876543540479860717e+00,2.034957514236522158e+01,-2.202086629204082513e+01,-1.609781976263613967e-01,4.216894440152484158e+00,4.036578834993941989e+00,-2.445170962095800093e-01,1.000000000000000000e+00
2.974613096356233655e+01,-3.753796357041577103e+00,2.043855926537284873e+01,-2.193538203995789360e+01,-1.661454437379522309e-01,4.202706711150481667e+00,4.051868557308850427e+00,-2.444033095934007860e-01,1.000000000000000000e+00
2.975931545898494690e+01,-3.630995129477068595e+00,2.052724197624806379e+01,-2.184957601150182072e+01,-1.713101976834726092e-01,4.188454360292355183e+00,4.067101714673895252e+00,-2.442859058516274606e-01,1.000000000000000000e+00
2.977206229972519935e+01,-3.508139747304725997e+00,2.061562328700498625e+01,-2.176344807293599715e+01,-1.764724631609394245e-01,4.174137446907283611e+00,4.082278193016046330e+00,-2.441648842290591315e-01,1.000000000000000000e+00
2.978437107067056644e+01,-3.385233360982209394e+00,2.070370086347498173e+01,-2.167700037637158417e+01,-1.816321068428269347e-01,4.159756411277434118e+00,4.097397476014588591e+00,-2.440402472294349867e-01,1.000000000000000000e+00
2.979624161726935228e+01,-3.262276676972270639e+00,2.079147413504535891e+01,-2.159023336502770718e+01,-1.867890981709993403e-01,4.145311410775922134e+00,4.112459350900547150e+00,-2.439119950548493676e-01,1.000000000000000000e+00
2.980767362996867575e+01,-3.139272033884277668e+00,2.087894136796060707e+01,-2.150314863552910083e+01,-1.919433381602202449e-01,4.130802795835404773e+00,4.127463405992989998e+00,-2.437801296802437345e-01,1.000000000000000000e+00
2.981866688774241325e+01,-3.016220956138211395e+00,2.096610141729764365e+01,-2.141574721630658829e+01,-1.970947620802452616e-01,4.116230823507298631e+00,4.142409331435494835e+00,-2.436446523608575276e-01,1.000000000000000000e+00
2.982922110643754365e+01,-2.893125785754034673e+00,2.105295256662188308e+01,-2.132803072287280344e+01,-2.022432710793110600e-01,4.101595849924600579e+00,4.157296720166547388e+00,-2.435055653816111110e-01,1.000000000000000000e+00
2.983933608461901343e+01,-2.769988049905224514e+00,2.113949368429136300e+01,-2.124000019832124408e+01,-2.073888005250956179e-01,4.086898136975589679e+00,4.172125266211872407e+00,-2.433628702598463478e-01,1.000000000000000000e+00
2.984901156357637575e+01,-2.646810093724223822e+00,2.122572307141592418e+01,-2.115165727685100805e+01,-2.125312517119617439e-01,4.072138046420552548e+00,4.186894567224610952e+00,-2.432165695902820390e-01,1.000000000000000000e+00
2.985824742129122811e+01,-2.523592629644051399e+00,2.131164017854355208e+01,-2.106300242710313242e+01,-2.176705941872110472e-01,4.057315746418963087e+00,4.201604418548867237e+00,-2.430666641461464994e-01,1.000000000000000000e+00
2.986704347264276294e+01,-2.400337187561516039e+00,2.139724388481666750e+01,-2.097403670471161519e+01,-2.228067633824604155e-01,4.042431504166210665e+00,4.216254518386391759e+00,-2.429131557303144118e-01,1.000000000000000000e+00
2.987539937611292373e+01,-2.277047751149471555e+00,2.148253137954439396e+01,-2.088476294843307812e+01,-2.279395926793267857e-01,4.027485886528892500e+00,4.230844276725566289e+00,-2.427560494019005699e-01,1.000000000000000000e+00
2.988331513685087870e+01,-2.153723400247939956e+00,2.156750325533160861e+01,-2.079518045533113479e+01,-2.330691197713347096e-01,4.012478868686288003e+00,4.245373686676949809e+00,-2.425953441358955354e-01,1.000000000000000000e+00
2.989079044178302880e+01,-2.030368121209425780e+00,2.165215672161368943e+01,-2.070529208443955582e+01,-2.381951782361940162e-01,3.997411023366595817e+00,4.259842163557026495e+00,-2.424310453243545549e-01,1.000000000000000000e+00
2.989782515391343409e+01,-1.906983448710406703e+00,2.173649069142707546e+01,-2.061509892588785675e+01,-2.433177038272265613e-01,3.982282628279564474e+00,4.274249415010373809e+00,-2.422631553645577529e-01,1.000000000000000000e+00
2.990441918397686649e+01,-1.783570099745444670e+00,2.182050463755047431e+01,-2.052460147279861147e+01,-2.484366662571567685e-01,3.967093861917973641e+00,4.288595245086487040e+00,-2.420916755997887804e-01,1.000000000000000000e+00
2.991057239715566141e+01,-1.660129609786846983e+00,2.190419747418375351e+01,-2.043380081730746411e+01,-2.535520012701645842e-01,3.951845004164732611e+00,4.302879363197349427e+00,-2.419166085456576354e-01,1.000000000000000000e+00
2.991628455488899263e+01,-1.536665970683640525e+00,2.198756646445914242e+01,-2.034269987039701633e+01,-2.586635430199412111e-01,3.936536641626963373e+00,4.317101198035446785e+00,-2.417379604012135641e-01,1.000000000000000000e+00
2.992155562660856560e+01,-1.413179082876498516e+00,2.207061164859618430e+01,-2.025129853607325714e+01,-2.637712952503306618e-01,3.921168856884207354e+00,4.331260653123024440e+00,-2.415557316449872816e-01,1.000000000000000000e+00
2.992638547216451528e+01,-1.289671302767183780e+00,2.215333141152977348e+01,-2.015959853313023942e+01,-2.688751600689420762e-01,3.905742038415739525e+00,4.345357350475357983e+00,-2.413699263911843751e-01,1.000000000000000000e+00
2.993077399622997703e+01,-1.166144168777517809e+00,2.223572469589510092e+01,-2.006760098126377656e+01,-2.739750735237280188e-01,3.890256475028514238e+00,4.359391008168193693e+00,-2.411805476758552558e-01,1.000000000000000000e+00
2.993472105956914930e+01,-1.042600857781830426e+00,2.231778936245043354e+01,-1.997530822957681806e+01,-2.790709041715460637e-01,3.874712663599529705e+00,4.373361161066032565e+00,-2.409876012109902488e-01,1.000000000000000000e+00
2.993822663895636182e+01,-9.190412713904578812e-01,2.239952545630494285e+01,-1.988272018767648674e+01,-2.841626557873097036e-01,3.859110691209978850e+00,4.387267716905058457e+00,-2.407910877338108324e-01,1.000000000000000000e+00
2.994129061786141577e+01,-7.954685875531114503e-01,2.248093085496298471e+01,-1.978983922003548201e+01,-2.892501971279131667e-01,3.843451059434852990e+00,4.401110215456452757e+00,-2.405910132387776013e-01,1.000000000000000000e+00
2.994391294051382957e+01,-6.718843466610837645e-01,2.256200453017238772e+01,-1.969666647319960617e+01,-2.943334645858740051e-01,3.827734065709340161e+00,4.414888383762605173e+00,-2.403873812796184228e-01,1.000000000000000000e+00
2.994609356963766089e+01,-5.482892700851924594e-01,2.264274599183118042e+01,-1.960320247695271334e+01,-2.994124282536551052e-01,3.811959904265117327e+00,4.428602041195913941e+00,-2.401801941185491840e-01,1.000000000000000000e+00
2.994783243156400587e+01,-4.246865371821202384e-01,2.272315314945381459e+01,-1.950944962430276775e+01,-3.044869572912431432e-01,3.796129084728482095e+00,4.442250736298183789e+00,-2.399694582430017264e-01,1.000000000000000000e+00
2.994912949582430883e+01,-3.010776891449237214e-01,2.280322499370279132e+01,-1.941540907861842413e+01,-3.095569883302877190e-01,3.780241910249564352e+00,4.455834202375524633e+00,-2.397551775575604838e-01,1.000000000000000000e+00
2.994998473325403054e+01,-1.774650866502623381e-01,2.288295999199607067e+01,-1.932108263306797014e+01,-3.146224244963303773e-01,3.764298791336206040e+00,4.469352085038221567e+00,-2.395373575153506296e-01,1.000000000000000000e+00
2.995039813573990983e+01,-5.384863242268897454e-02,2.296235820033377806e+01,-1.922647020779416493e+01,-3.196832696811262586e-01,3.748299822765055911e+00,4.482804300181579826e+00,-2.393159993192800761e-01,1.000000000000000000e+00
2.995036968551331924e+01,6.976767395316309239e-02,2.304141704643028277e+01,-1.913157486114829098e+01,-3.247393600948697001e-01,3.732245630821955373e+00,4.496190319372081134e+00,-2.390911115892895011e-01,1.000000000000000000e+00
2.994989938713352373e+01,1.933831103102184035e-01,2.312013607179653718e+01,-1.903639715032346302e+01,-3.297906662470688199e-01,3.716136419796898682e+00,4.509509973437716646e+00,-2.388626972156965567e-01,1.000000000000000000e+00
2.994898724646525423e+01,3.169961351356834212e-01,2.319851429478827498e+01,-1.894093826220752419e+01,-3.348371251467794907e-01,3.699972501278621095e+00,4.522763005561351690e+00,-2.386307606365712375e-01,1.000000000000000000e+00
2.994763328532190272e+01,4.406043876452119257e-01,2.327655022189693312e+01,-1.884520002270603456e+01,-3.398786404630135261e-01,3.683754295960788294e+00,4.535949073494208506e+00,-2.383953079543649767e-01,1.000000000000000000e+00
2.994583752937297305e+01,5.642063265299110952e-01,2.335424288681538485e+01,-1.874918363123655496e+01,-3.449151494260148110e-01,3.667482119343344671e+00,4.549067925262148648e+00,-2.381563438609252403e-01,1.000000000000000000e+00
2.994360002609175808e+01,6.877995914019181534e-01,2.343159081599114302e+01,-1.865289092983713815e+01,-3.499465559967875894e-01,3.651156396707217144e+00,4.562119224381817162e+00,-2.379138747584411129e-01,1.000000000000000000e+00
2.994092082094789831e+01,8.113826414170581813e-01,2.350859305861750315e+01,-1.855632313025192914e+01,-3.549727976373827087e-01,3.634777447377219417e+00,4.575102723790126724e+00,-2.376679055912313265e-01,1.000000000000000000e+00
2.993779996491647921e+01,9.349539359613892042e-01,2.358524866826229172e+01,-1.845948144757495513e+01,-3.599938118784369867e-01,3.618345592029504676e+00,4.588018178229700261e+00,-2.374184413945477079e-01,1.000000000000000000e+00
2.993423753955518762e+01,1.058511115676437297e+00,2.366155619820256462e+01,-1.836236774488742185e+01,-3.650095030893757975e-01,3.601861262124705920e+00,4.600865259323479783e+00,-2.371654889827037593e-01,1.000000000000000000e+00
2.993023361562749329e+01,1.182052640741939609e+00,2.373751471770798815e+01,-1.826498324934992112e+01,-3.700198090459724254e-01,3.585324782044748027e+00,4.613643726814152579e+00,-2.369090536415015824e-01,1.000000000000000000e+00
2.992578826939631398e+01,1.305576971686680077e+00,2.381312330049418335e+01,-1.816732919137788826e+01,-3.750246675973815669e-01,3.568736477472253199e+00,4.626353342286500414e+00,-2.366491407468233887e-01,1.000000000000000000e+00
2.992090158262233146e+01,1.429082569406234793e+00,2.388838102473273750e+01,-1.806940680462691873e+01,-3.800240166668473751e-01,3.552096675377920842e+00,4.638993869175858542e+00,-2.363857557644040430e-01,1.000000000000000000e+00
2.991557371612888261e+01,1.552566258061204740e+00,2.396328598223833239e+01,-1.797121862961264682e+01,-3.850177280783857459e-01,3.535405925646961656e+00,4.651564906558660617e+00,-2.361189078106711026e-01,1.000000000000000000e+00
2.990980474050868665e+01,1.676027318567578472e+00,2.403783776719668452e+01,-1.787276526346054695e+01,-3.900057731772956227e-01,3.518664448658340049e+00,4.664066307007072254e+00,-2.358486008646126508e-01,1.000000000000000000e+00
2.990359476277476958e+01,1.799464213531038581e+00,2.411203547826289650e+01,-1.777404795468941145e+01,-3.949880902281658335e-01,3.501872576163821194e+00,4.676497840953516949e+00,-2.355748407286259449e-01,1.000000000000000000e+00
2.989694398653981011e+01,1.922873769801524135e+00,2.418587724182701493e+01,-1.767506926916008680e+01,-3.999645516248866439e-01,3.485030864793271732e+00,4.688859117275909760e+00,-2.352976369923666655e-01,1.000000000000000000e+00
2.988985249884630235e+01,2.046255269963604739e+00,2.425936266577282296e+01,-1.757582981325450788e+01,-4.049351289577993174e-01,3.468139538561201274e+00,4.701149994248403630e+00,-2.350169939001866271e-01,1.000000000000000000e+00
2.988232043192216025e+01,2.169607178779540568e+00,2.433249086949578555e+01,-1.747633084998802389e+01,-4.098997608506971257e-01,3.451198933822897885e+00,4.713370249414181146e+00,-2.347329175878148100e-01,1.000000000000000000e+00
2.987434803211738199e+01,2.292926326419262306e+00,2.440526001432482417e+01,-1.737657497004931173e+01,-4.148583202925819058e-01,3.434209613734570787e+00,4.725519501592010840e+00,-2.344454181140293580e-01,1.000000000000000000e+00
2.986593540288590987e+01,2.416211997490731900e+00,2.447766972203933378e+01,-1.727656278877991269e+01,-4.198107791329384053e-01,3.417171805786161531e+00,4.737597614854324846e+00,-2.341544999853892861e-01,1.000000000000000000e+00
2.985708276178933218e+01,2.539461842150809723e+00,2.454971865643143047e+01,-1.717629624907707253e+01,-4.247570435920814957e-01,3.400085964218925838e+00,4.749604294578691821e+00,-2.338601716305180600e-01,1.000000000000000000e+00
2.984779028044154003e+01,2.662674329150223951e+00,2.462140596968983886e+01,-1.707577663612416075e+01,-4.296970528802415146e-01,3.382952431887718436e+00,4.761539328899976553e+00,-2.335624396693242455e-01,1.000000000000000000e+00
2.983805813590694811e+01,2.785847928061486289e+00,2.469273081871406816e+01,-1.697500523796522032e+01,-4.346307462998413862e-01,3.365771552735548067e+00,4.773402507924660476e+00,-2.332613108076480868e-01,1.000000000000000000e+00
2.982788657961602752e+01,2.908980292764112185e+00,2.476369189568324813e+01,-1.687398401633549483e+01,-4.395580305874662863e-01,3.348543786197379912e+00,4.785193545773394064e+00,-2.329567938678746841e-01,1.000000000000000000e+00
2.981727580827102386e+01,3.032069895266919168e+00,2.483428837413398327e+01,-1.677271426998841264e+01,-4.444788453562473762e-01,3.331269479291765201e+00,4.796912237945245572e+00,-2.326488957943016744e-01,1.000000000000000000e+00
2.980622609875724649e+01,3.155114392484795083e+00,2.490451896773218365e+01,-1.667119797463497832e+01,-4.493930977404994032e-01,3.313949095112703080e+00,4.808558304929074545e+00,-2.323376256918463778e-01,1.000000000000000000e+00
2.979473758971408870e+01,3.278113074886606082e+00,2.497438332902307678e+01,-1.656943576365693005e+01,-4.543007602075899154e-01,3.296582868305915959e+00,4.820131624198170428e+00,-2.320229886428505639e-01,1.000000000000000000e+00
2.978281057470116977e+01,3.401063601893575594e+00,2.504388018607898658e+01,-1.646742962152257306e+01,-4.592017401735564164e-01,3.279171264597688928e+00,4.831631921223537240e+00,-2.317049939653270108e-01,1.000000000000000000e+00
2.977044536434328492e+01,3.523963635066752254e+00,2.511300828144429076e+01,-1.636518154198921593e+01,-4.640959453253685751e-01,3.261714751922443867e+00,4.843058925421923178e+00,-2.313836511503107873e-01,1.000000000000000000e+00
2.975764219991351567e+01,3.646811653134373721e+00,2.518176682717699322e+01,-1.626269284720351038e+01,-4.689833160300244108e-01,3.244213684120730523e+00,4.854412445260204656e+00,-2.310589676957400251e-01,1.000000000000000000e+00
2.974440123876909325e+01,3.769606950581468663e+00,2.525015549276366755e+01,-1.615996417945471819e+01,-4.738638251203344254e-01,3.226668299402553508e+00,4.865692365851804091e+00,-2.307309489944522618e-01,1.000000000000000000e+00
2.973072300089249964e+01,3.892345564656169099e+00,2.531817214238289893e+01,-1.605699891328837481e+01,-4.787373160924711102e-01,3.209079303156535445e+00,4.876898275958110318e+00,-2.303996092715349664e-01,1.000000000000000000e+00
2.971660757091628469e+01,4.015027607452883451e+00,2.538581691272789698e+01,-1.595379701688310803e+01,-4.836037944411105682e-01,3.191446819445701522e+00,4.888030140373786914e+00,-2.300649519403937804e-01,1.000000000000000000e+00
2.970205530967865926e+01,4.137650748834897918e+00,2.545308859020956405e+01,-1.585036050978904321e+01,-4.884631687324754168e-01,3.173771323203950168e+00,4.899087702644852271e+00,-2.297269870803425595e-01,1.000000000000000000e+00
2.968706649407062059e+01,4.260213474557649427e+00,2.551998641872988216e+01,-1.574669073157491184e+01,-4.933153800038002634e-01,3.156053173662606515e+00,4.910070782992383975e+00,-2.293857226638109370e-01,1.000000000000000000e+00
2.967164161400933153e+01,4.382712645843080956e+00,2.558650876650069605e+01,-1.564279040511688734e+01,-4.981603051319264397e-01,3.138292966958406538e+00,4.920979059398096211e+00,-2.290411713394646942e-01,1.000000000000000000e+00
2.965578076102446659e+01,4.505148378386246932e+00,2.565265577781447348e+01,-1.553865950024810694e+01,-5.029979498329363308e-01,3.120490829088822693e+00,4.931812502532204157e+00,-2.286933367316792143e-01,1.000000000000000000e+00
2.963948455695180328e+01,4.627516725449981827e+00,2.571842540530081678e+01,-1.543430144446614527e+01,-5.078281593527147475e-01,3.102647477564125733e+00,4.942570725352477545e+00,-2.283422340776257997e-01,1.000000000000000000e+00
2.962275310107207460e+01,4.749817805250458491e+00,2.578381780081650732e+01,-1.532971621063419576e+01,-5.126509395937707270e-01,3.084763039675287644e+00,4.953253702239498679e+00,-2.279878671373850030e-01,1.000000000000000000e+00
2.960558682108480610e+01,4.872049300211349632e+00,2.584883181014577858e+01,-1.522490585149105513e+01,-5.174662003546749434e-01,3.066837998703322743e+00,4.963861195175673480e+00,-2.276302467307742272e-01,1.000000000000000000e+00
2.958798604325718173e+01,4.994209706828871553e+00,2.591346672197427736e+01,-1.511987172999037199e+01,-5.222738836426631392e-01,3.048872720360145117e+00,4.974393039925362636e+00,-2.272693814353294595e-01,1.000000000000000000e+00
2.956995134158257343e+01,5.116295902000378426e+00,2.597772097909805566e+01,-1.501461661083340715e+01,-5.270738678793549514e-01,3.030867810503891313e+00,4.984848935994022234e+00,-2.269052847634134007e-01,1.000000000000000000e+00
2.955148282204575594e+01,5.238308008160046825e+00,2.604159474121981788e+01,-1.490914046794035031e+01,-5.318661592118431036e-01,3.012823397963070526e+00,4.995228863761070670e+00,-2.265379606754175934e-01,1.000000000000000000e+00
2.953258108075863575e+01,5.360242907122031220e+00,2.610508647126429693e+01,-1.480344607640708432e+01,-5.366506365005783152e-01,2.994740091079165722e+00,5.005532528985535023e+00,-2.261674229228828048e-01,1.000000000000000000e+00
2.951324648243968696e+01,5.482099104382764487e+00,2.616819549319886917e+01,-1.469753481690997887e+01,-5.414272425341883910e-01,2.976618259982752424e+00,5.015759778942529223e+00,-2.257936805183396178e-01,1.000000000000000000e+00
2.949347939705066679e+01,5.603875107168644121e+00,2.623092113612357679e+01,-1.459140807215629287e+01,-5.461959202284145665e-01,2.958458275446250951e+00,5.025910463052731814e+00,-2.254167425491321874e-01,1.000000000000000000e+00
2.947328033543849557e+01,5.725568616119390164e+00,2.629326232131898422e+01,-1.448506793416497906e+01,-5.509565810205458991e-01,2.940260629910283807e+00,5.035984366203021700e+00,-2.250366207133056851e-01,1.000000000000000000e+00
2.945264954813932334e+01,5.847178951259493829e+00,2.635521880615549151e+01,-1.437851508531046818e+01,-5.557091997894798574e-01,2.922025574863699848e+00,5.045981409804774387e+00,-2.246533217528239035e-01,1.000000000000000000e+00
2.943158770360954790e+01,5.968703010401626763e+00,2.641678911934076979e+01,-1.427175233475083793e+01,-5.604536568275778619e-01,2.903753726022323178e+00,5.055901318391226695e+00,-2.242668601344834645e-01,1.000000000000000000e+00
2.941009506567002774e+01,6.090140117749185400e+00,2.647797303111896738e+01,-1.416478037016285896e+01,-5.651899273274458846e-01,2.885445336283614548e+00,5.065744018200701859e+00,-2.238772427673390852e-01,1.000000000000000000e+00
2.938817218614228111e+01,6.211487984685191144e+00,2.653876950110494093e+01,-1.405760130156670407e+01,-5.699179236061826526e-01,2.867100902202414314e+00,5.075509306296458689e+00,-2.234844817902766900e-01,1.000000000000000000e+00
2.936581948348349869e+01,6.332745132402565424e+00,2.659917790456973918e+01,-1.395021653201456324e+01,-5.746375896720103960e-01,2.848720799555057415e+00,5.085197048091993466e+00,-2.230885868558669938e-01,1.000000000000000000e+00
2.934303753421387029e+01,6.453909278745420863e+00,2.665919722422592741e+01,-1.384262818238871517e+01,-5.793488383717562140e-01,2.830305527185908332e+00,5.094807047536220601e+00,-2.226895703510111679e-01,1.000000000000000000e+00
2.931982661992696748e+01,6.574979755261709968e+00,2.671882724866259196e+01,-1.373483694611343608e+01,-5.840516453894561977e-01,2.811855339798249975e+00,5.104339239053905075e+00,-2.222874394480397475e-01,1.000000000000000000e+00
2.929618749179749670e+01,6.695953480665160384e+00,2.677806658347194002e+01,-1.362684566929133467e+01,-5.887458927614059867e-01,2.793370860732860894e+00,5.113793369356151253e+00,-2.218822094212198337e-01,1.000000000000000000e+00
2.927212044452712902e+01,6.816829791189269905e+00,2.683691503030531678e+01,-1.351865505014704993e+01,-5.934315565041757834e-01,2.774852345846038126e+00,5.123169377746857656e+00,-2.214738876024410497e-01,1.000000000000000000e+00
2.924762593082842699e+01,6.937607219845298268e+00,2.689537199829656444e+01,-1.341026650460478820e+01,-5.981085814775574105e-01,2.756300173986756530e+00,5.132467142076726496e+00,-2.210624840556045800e-01,1.000000000000000000e+00
2.922270474295799403e+01,7.058282696684477386e+00,2.695343613183469245e+01,-1.330168289638104540e+01,-6.027768506231148127e-01,2.737714971941113351e+00,5.141686420230447752e+00,-2.206480144481310357e-01,1.000000000000000000e+00
2.919735736094807166e+01,7.178854762485136654e+00,2.701110686599922062e+01,-1.319290565293870010e+01,-6.074363094119568096e-01,2.719097120769836007e+00,5.150827097525460196e+00,-2.202304891035228029e-01,1.000000000000000000e+00
2.917158409694074805e+01,7.299322761651148461e+00,2.706838402105956121e+01,-1.308393547740322482e+01,-6.120869343822912256e-01,2.700446877666586420e+00,5.159889121523800526e+00,-2.198099156025529466e-01,1.000000000000000000e+00
2.914538560827985947e+01,7.419684436946679895e+00,2.712526665772912793e+01,-1.297477452330313419e+01,-6.167286402689098335e-01,2.681764748156772793e+00,5.168872320862906378e+00,-2.193863071686921462e-01,1.000000000000000000e+00
