# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.209865682897559025e-01,3.047299428622966033e+01,1.994588603356170964e+01,-2.303854233410749330e+01,-7.222170031738309182e-02,4.563283798856334172e+00,2.972102388231177450e+00,-1.362685565216048278e-01,2.000000000000000000e+00
6.983837781796707785e-03,3.048887736937226123e+01,2.004219078379470886e+01,-2.297556616087435444e+01,-7.510121084079240950e-02,4.550046525041996581e+00,2.987334477201260441e+00,-1.362197883563605050e-01,2.000000000000000000e+00
-1.070313822417841565e-01,3.050433581989686971e+01,2.013822573043384878e+01,-2.291226184997879045e+01,-7.797998413906703785e-02,4.536764596715589626e+00,3.002503046492093208e+00,-1.361691864692990139e-01,2.000000000000000000e+00
-2.210574580370328612e-01,3.051936993335027637e+01,2.023398983735759415e+01,-2.284863069807860469e+01,-8.085798023833709602e-02,4.523438343638778392e+00,3.017608034287567076e+00,-1.361167566896769876e-01,2.000000000000000000e+00
-3.350465813177475605e-01,3.053397418107892491e+01,2.032944346250744871e+01,-2.278469996785881690e+01,-8.373399437957798619e-02,4.510073517744293881e+00,3.032643302663270202e+00,-1.360625271931981406e-01,2.000000000000000000e+00
-4.490432591244045146e-01,3.054815503929049214e+01,2.042462438465881291e+01,-2.272044528070667369e+01,-8.660915141310251975e-02,4.496665064270659151e+00,3.047614917538521428e+00,-1.360064829806929831e-01,2.000000000000000000e+00
-5.630458688188988425e-01,3.056191282159903366e+01,2.051953158793434895e+01,-2.265586793959151990e+01,-8.948341168634214859e-02,4.483213310633954229e+00,3.062522822131266587e+00,-1.359486299066970938e-01,2.000000000000000000e+00
-6.770527908633586778e-01,3.057524784758060932e+01,2.061416406271185764e+01,-2.259096924993657041e+01,-9.235673563868818103e-02,4.469718583573181192e+00,3.077366961273566570e+00,-1.358889738353818433e-01,2.000000000000000000e+00
-7.910161493192143789e-01,3.058815528911145165e+01,2.070848257660214031e+01,-2.252577704669416647e+01,-9.522791855517181991e-02,4.456186710513524218e+00,3.092141297263106381e+00,-1.358275459384558903e-01,2.000000000000000000e+00
-9.050268310656419679e-01,3.060064595408623944e+01,2.080256268755930904e+01,-2.246023972577549088e+01,-9.809925150114851000e-02,4.442607033429027297e+00,3.106857769915692735e+00,-1.357643022383894782e-01,2.000000000000000000e+00
-1.018990689338281408e+00,3.061271004166461296e+01,2.089632704462018253e+01,-2.239441179298086482e+01,-1.009683646799215961e-01,4.428990898836502765e+00,3.121504384145735944e+00,-1.356992999552777968e-01,2.000000000000000000e+00
-1.132906064380098776e+00,3.062434840236676337e+01,2.098977495698495588e+01,-2.232829498019740200e+01,-1.038352188397201059e-01,4.415338688027005354e+00,3.136081161869912037e+00,-1.356325471859859133e-01,2.000000000000000000e+00
-1.246863965912646366e+00,3.063557084699155908e+01,2.108298141950275806e+01,-2.226183685134905943e+01,-1.067021056446593175e-01,4.401639624835294029e+00,3.150599906627636670e+00,-1.355639955632054749e-01,2.000000000000000000e+00
-1.360770151123193328e+00,3.064636860677869379e+01,2.117586968749858656e+01,-2.219509275296748285e+01,-1.095666554532101350e-01,4.387905168293960934e+00,3.165048769462904588e+00,-1.354937067252263427e-01,2.000000000000000000e+00
-1.474669340808894669e+00,3.065674668870402897e+01,2.126847673466979316e+01,-2.212803705897029971e+01,-1.124299948138343941e-01,4.374130080509498697e+00,3.179433619979603165e+00,-1.354216590850344515e-01,2.000000000000000000e+00
-1.588513566455073134e+00,3.066670148892357872e+01,2.136076406390819216e+01,-2.206069858756599089e+01,-1.152909197277693365e-01,4.360320316182664691e+00,3.193748596893878577e+00,-1.353478889736462187e-01,2.000000000000000000e+00
-1.702393983321899285e+00,3.067624148913380111e+01,2.145280590574621726e+01,-2.199302380563038994e+01,-1.181517222036463782e-01,4.346464944973057243e+00,3.208005320864333765e+00,-1.352723422218050642e-01,2.000000000000000000e+00
-1.816216237997675620e+00,3.068535929558427000e+01,2.154452633632603309e+01,-2.192506916836240549e+01,-1.210100332392594485e-01,4.332575572687071386e+00,3.222192138560191044e+00,-1.351950863038972883e-01,2.000000000000000000e+00
-1.930025130363174357e+00,3.069405926210188440e+01,2.163596195943960510e+01,-2.185680850559541355e+01,-1.238669797407963014e-01,4.318646882927320796e+00,3.236314831116423818e+00,-1.351160967462086415e-01,2.000000000000000000e+00
-2.043772653114805493e+00,3.070233848319472969e+01,2.172707470795461404e+01,-2.178827118719030054e+01,-1.267213584672856608e-01,4.304684900486708266e+00,3.250367638546894256e+00,-1.350354127812177785e-01,2.000000000000000000e+00
-2.157550087013827333e+00,3.071020411204493072e+01,2.181793803338221949e+01,-2.171940259659007921e+01,-1.295754612741062128e-01,4.290678544510122094e+00,3.264361997384720215e+00,-1.349529744943128995e-01,2.000000000000000000e+00
-2.271262988635794677e+00,3.071765012843150089e+01,2.190847684721280686e+01,-2.165026028301259942e+01,-1.324269203076106904e-01,4.276639563767648866e+00,3.278286450806930041e+00,-1.348688551310703587e-01,2.000000000000000000e+00
-2.384956227071297619e+00,3.072468023314048224e+01,2.199872737596761141e+01,-2.158081753877923958e+01,-1.352768625859810947e-01,4.262562565150443739e+00,3.292146690776747153e+00,-1.347830273574316950e-01,2.000000000000000000e+00
-2.498581766615950883e+00,3.073129221795490196e+01,2.208865198960571874e+01,-2.151110427776286116e+01,-1.381240858821906614e-01,4.248453641613772369e+00,3.305937058929705685e+00,-1.346955332726754995e-01,2.000000000000000000e+00
-2.612230993582271399e+00,3.073749190843050272e+01,2.217832334617568080e+01,-2.144106481375721174e+01,-1.409708814035220414e-01,4.234301565429536396e+00,3.319668806504314951e+00,-1.346063072741435496e-01,2.000000000000000000e+00
-2.725809395011496772e+00,3.074327465609276544e+01,2.226766720676705447e+01,-2.137075777519369169e+01,-1.438148829506901150e-01,4.220118224552241060e+00,3.333330673995832605e+00,-1.345154283132766471e-01,2.000000000000000000e+00
-2.839361899369611475e+00,3.074864350894393894e+01,2.235671941339257529e+01,-2.130015592354030574e+01,-1.466572174094881442e-01,4.205898150947437131e+00,3.346928263531358638e+00,-1.344228662224527526e-01,2.000000000000000000e+00
-2.952886962601720899e+00,3.075359890061641366e+01,2.244547908827585303e+01,-2.122926060053194774e+01,-1.494978473815098408e-01,4.191641654974540110e+00,3.360461550590522428e+00,-1.343286269769119190e-01,2.000000000000000000e+00
-3.066336527546751789e+00,3.075813949281788595e+01,2.253390915722026833e+01,-2.115810238956654743e+01,-1.523355722529423084e-01,4.177354912195601955e+00,3.373925004223253143e+00,-1.342327562120964601e-01,2.000000000000000000e+00
-3.179802084080502134e+00,3.076226945323724848e+01,2.262208126617042581e+01,-2.108662428728518989e+01,-1.551726817180992257e-01,4.163026516458792514e+00,3.387329642487573178e+00,-1.341351812980145219e-01,2.000000000000000000e+00
-3.293189060478920904e+00,3.076598584526021440e+01,2.270992225756186400e+01,-2.101488625050252779e+01,-1.580068123400805713e-01,4.148668524527845847e+00,3.400664453552936450e+00,-1.340359882278517600e-01,2.000000000000000000e+00
-3.406542445199698399e+00,3.076929090149123525e+01,2.279746748243886856e+01,-2.094286038691114982e+01,-1.608390904861617676e-01,4.134275377290616227e+00,3.413934926348503041e+00,-1.339351433315357776e-01,2.000000000000000000e+00
-3.519814175828712699e+00,3.077218397801944150e+01,2.288468031922739243e+01,-2.087057780652411054e+01,-1.636683171260399916e-01,4.119853314204851458e+00,3.427135632161776968e+00,-1.338326950332145437e-01,2.000000000000000000e+00
-3.633095803262014645e+00,3.077466791785733946e+01,2.297163158881061662e+01,-2.079798046782950394e+01,-1.664967802037582434e-01,4.105390790349407126e+00,3.440277401376861555e+00,-1.337285651456032731e-01,2.000000000000000000e+00
-3.746292731896771588e+00,3.077674115118375298e+01,2.305824901435172336e+01,-2.072512937311065429e+01,-1.693221190620239902e-01,4.090899993299666804e+00,3.453349421071802983e+00,-1.336228452200477479e-01,2.000000000000000000e+00
-3.859449987601772047e+00,3.077840525887508250e+01,2.314456754653827630e+01,-2.065199611444101535e+01,-1.721454593911057596e-01,4.076375293000376487e+00,3.466357088974278966e+00,-1.335154988143218702e-01,2.000000000000000000e+00
-3.972519512893605054e+00,3.077966028984174329e+01,2.323055102306281583e+01,-2.057861232057874545e+01,-1.749656039940801211e-01,4.061822990937234756e+00,3.479295078824467424e+00,-1.334065771063012440e-01,2.000000000000000000e+00
-4.085592900055800669e+00,3.078050776426128010e+01,2.331626942617151599e+01,-2.050491892615247025e+01,-1.777848385801291953e-01,4.047231406991980585e+00,3.492174032398602357e+00,-1.332959964107148509e-01,2.000000000000000000e+00
-4.198575549703543963e+00,3.078094747636291117e+01,2.340165137308764542e+01,-2.043097796363655760e+01,-1.806008057654936716e-01,4.032612855878618063e+00,3.504983336271214167e+00,-1.331838537706778181e-01,2.000000000000000000e+00
-4.311512515427395442e+00,3.078098035602615212e+01,2.348673140732531195e+01,-2.035676051640577100e+01,-1.834146303238378684e-01,4.017961638358274357e+00,3.517728296424462719e+00,-1.330701099998012060e-01,2.000000000000000000e+00
-4.424402305359447674e+00,3.078060690556148060e+01,2.357150873557084836e+01,-2.028226794363198948e+01,-1.862262763265188914e-01,4.003278053337447240e+00,3.530408905985848111e+00,-1.329547710960526929e-01,2.000000000000000000e+00
-4.537243431328094267e+00,3.077982763243230124e+01,2.365598257068267429e+01,-2.020750160593957290e+01,-1.890357079497067827e-01,3.988562398895145744e+00,3.543025159354076248e+00,-1.328378430589856329e-01,2.000000000000000000e+00
-4.649987861272459000e+00,3.077864362175497348e+01,2.374011745084015956e+01,-2.013249389607429052e+01,-1.918417311881925325e-01,3.973821066274575653e+00,3.555571884265575910e+00,-1.327193811346724928e-01,2.000000000000000000e+00
-4.762727212062258353e+00,3.077705441347685422e+01,2.382398207473936225e+01,-2.005718424055440252e+01,-1.946466274746360137e-01,3.959042179354737900e+00,3.568059437927534105e+00,-1.325992935053664223e-01,2.000000000000000000e+00
-4.875366915131311707e+00,3.077506184249386223e+01,2.390750642462078801e+01,-1.998163618907692296e+01,-1.974480452313855938e-01,3.944238236931990382e+00,3.580477507125489733e+00,-1.324776853307094715e-01,2.000000000000000000e+00
-4.987952046678043594e+00,3.077266586389396963e+01,2.399072442006780648e+01,-1.990582007572583123e+01,-2.002471073886624986e-01,3.929403439423410305e+00,3.592831259235890862e+00,-1.323545133637254734e-01,2.000000000000000000e+00
-5.100434604742192235e+00,3.076986825124133773e+01,2.407360107460736032e+01,-1.982976879215078014e+01,-2.030426223909292671e-01,3.914544235528674587e+00,3.605115624874139613e+00,-1.322298355171475648e-01,2.000000000000000000e+00
-5.212906198974227578e+00,3.076666722724018754e+01,2.415620421536718254e+01,-1.975342077717654021e+01,-2.058368682387891335e-01,3.899648622726596514e+00,3.617340770566527031e+00,-1.321035546245883652e-01,2.000000000000000000e+00
-5.325272306726167137e+00,3.076306598302265272e+01,2.423846475094144637e+01,-1.967684057213203275e+01,-2.086274978470752939e-01,3.884729217944060231e+00,3.629496583830819745e+00,-1.319757811716423535e-01,2.000000000000000000e+00
-5.437578007914448897e+00,3.075906382500784986e+01,2.432041617719239568e+01,-1.959999801993603441e+01,-2.114156326371160188e-01,3.869780156756356782e+00,3.641588139074597219e+00,-1.318464692379740510e-01,2.000000000000000000e+00
-5.549821851954306773e+00,3.075466130547099297e+01,2.440205776475221455e+01,-1.952289449026633150e+01,-2.142012378321682675e-01,3.854801729016654743e+00,3.653615441830794008e+00,-1.317156248170739952e-01,2.000000000000000000e+00
-5.662002392102020387e+00,3.074985898160022302e+01,2.448338879037637739e+01,-1.944553135397720922e+01,-2.169842787633154135e-01,3.839794223724051658e+00,3.665578498809103802e+00,-1.315832539021042635e-01,2.000000000000000000e+00
-5.774071689266885521e+00,3.074465965597624617e+01,2.456437499155460813e+01,-1.936794223667246584e+01,-2.197635679819499310e-01,3.824764172567959086e+00,3.677472395129176341e+00,-1.314494183433092822e-01,2.000000000000000000e+00
-5.886121305307600693e+00,3.073905958080738898e+01,2.464508286375370716e+01,-1.929006412398015158e+01,-2.225413774329413341e-01,3.809699390098294725e+00,3.689307009954250205e+00,-1.313140130679486262e-01,2.000000000000000000e+00
-5.998056822353416528e+00,3.073306397488632768e+01,2.472544472773500956e+01,-1.921196301603401935e+01,-2.253153676477444856e-01,3.794612663972100286e+00,3.701072532587392327e+00,-1.311771564286235703e-01,2.000000000000000000e+00
-6.109923307176938323e+00,3.072667117401948289e+01,2.480549343125135664e+01,-1.913360803311284286e+01,-2.280866573238340689e-01,3.779498035881369677e+00,3.712773897161460557e+00,-1.310387985519674559e-01,2.000000000000000000e+00
-6.221672875520628310e+00,3.071988466398603279e+01,2.488519520231574944e+01,-1.905503327951075221e+01,-2.308540620655075148e-01,3.764362090525368743e+00,3.724406291919291956e+00,-1.308990038677204371e-01,2.000000000000000000e+00
-6.333397034121593272e+00,3.071269938708296010e+01,2.496461563356993807e+01,-1.897617479017614528e+01,-2.336198492102270763e-01,3.749192524690123651e+00,3.735979403675493860e+00,-1.307576621064580058e-01,2.000000000000000000e+00
-6.445047896314390456e+00,3.070511867271534712e+01,2.504372084839223689e+01,-1.889706655317043982e+01,-2.363828339162206138e-01,3.733995907304123119e+00,3.747488398261200615e+00,-1.306148370506148571e-01,2.000000000000000000e+00
-6.556577624039076291e+00,3.069714651785342951e+01,2.512247744571446262e+01,-1.881774302756082307e+01,-2.391418342008654885e-01,3.718778861923318413e+00,3.758928541275098567e+00,-1.304705950463737607e-01,2.000000000000000000e+00
-6.668031257204019013e+00,3.068878045174318103e+01,2.520091772271635477e+01,-1.873817274360606078e+01,-2.418979661009839077e-01,3.703535354872036667e+00,3.770304649300209920e+00,-1.303248829751880444e-01,2.000000000000000000e+00
-6.779407391822832807e+00,3.068002107876315065e+01,2.527904101938532477e+01,-1.865835707960697931e+01,-2.446511961294379478e-01,3.688265665854530528e+00,3.781616740403959120e+00,-1.301777068055956776e-01,2.000000000000000000e+00
-6.890704627896965029e+00,3.067086900794090454e+01,2.535684668176908829e+01,-1.857829741474557039e+01,-2.474014909099217507e-01,3.672970073699176385e+00,3.792864833731010243e+00,-1.300290725039154605e-01,2.000000000000000000e+00
-7.001875199249110615e+00,3.066132891531767868e+01,2.543430180944959318e+01,-1.849802867246167537e+01,-2.501476719273024174e-01,3.657655251936461571e+00,3.804044298082002395e+00,-1.298790489350485355e-01,2.000000000000000000e+00
-7.113010469275924841e+00,3.065139345928641035e+01,2.551147038536894485e+01,-1.841748526119010876e+01,-2.528919973089958639e-01,3.642308699666729321e+00,3.815164482296462545e+00,-1.297275168869302664e-01,2.000000000000000000e+00
-7.224016325862716137e+00,3.064107155205437394e+01,2.558828738911139666e+01,-1.833673576276536465e+01,-2.556321443229683243e-01,3.626943497214000445e+00,3.826216130627134060e+00,-1.295746087444550054e-01,2.000000000000000000e+00
-7.334937757037356398e+00,3.063035975825705037e+01,2.566478444451945151e+01,-1.825574801479300646e+01,-2.583692253319114229e-01,3.611553523995570281e+00,3.837203917886919502e+00,-1.294202675566396288e-01,2.000000000000000000e+00
-7.445773384696579456e+00,3.061925870944510208e+01,2.574096092894093957e+01,-1.817452339903093872e+01,-2.611032075606327663e-01,3.596139054125357060e+00,3.848127868509190641e+00,-1.292644992704555518e-01,2.000000000000000000e+00
-7.556521834797545800e+00,3.060776904167468260e+01,2.581681622574430790e+01,-1.809306329796237733e+01,-2.638340583462263633e-01,3.580700360832778095e+00,3.858988007952081301e+00,-1.291073098297167709e-01,2.000000000000000000e+00
-7.667135466149184175e+00,3.059589644502297290e+01,2.589231819540716728e+01,-1.801140331686047347e+01,-2.665606047910956677e-01,3.565244189578890666e+00,3.869779859819914680e+00,-1.289487718155745977e-01,2.000000000000000000e+00
-7.777705473858483209e+00,3.058363162948299419e+01,2.596752941298662165e+01,-1.792947650682354066e+01,-2.692850960193577392e-01,3.549757878146484025e+00,3.880512482127015161e+00,-1.287887585001959156e-01,2.000000000000000000e+00
-7.888137973404324654e+00,3.057098550729877573e+01,2.604238634456957158e+01,-1.784735280694183501e+01,-2.720052199072799937e-01,3.534254655689983426e+00,3.891176922413218442e+00,-1.286274097105354064e-01,2.000000000000000000e+00
-7.998524093920624800e+00,3.055794814116879721e+01,2.611695108990784675e+01,-1.776496482399726773e+01,-2.747232223371767201e-01,3.518721807977630345e+00,3.901782141540130144e+00,-1.284645962463021041e-01,2.000000000000000000e+00
-8.108770035627630435e+00,3.054453110773390634e+01,2.619116061577426890e+01,-1.768238294194384963e+01,-2.774367949369412889e-01,3.503172612211041592e+00,3.912319288198125022e+00,-1.283004603840495195e-01,2.000000000000000000e+00
-8.218920684393058451e+00,3.053072969170757744e+01,2.626504562747818738e+01,-1.759957410122420640e+01,-2.801470443639677566e-01,3.487600837846550839e+00,3.922792847131813865e+00,-1.281349401684196421e-01,2.000000000000000000e+00
-8.328928545453893051e+00,3.051655059116126978e+01,2.633857475856918740e+01,-1.751657457029752862e+01,-2.828528038574866788e-01,3.472013298511046564e+00,3.933198496706673541e+00,-1.279681118193940204e-01,2.000000000000000000e+00
-8.438884603902540249e+00,3.050198257700824911e+01,2.641180915092257919e+01,-1.743331607737665223e+01,-2.855563125217811526e-01,3.456397178095298450e+00,3.943545003236093027e+00,-1.277998412321330046e-01,2.000000000000000000e+00
-8.548741351838692992e+00,3.048703219262372599e+01,2.648471732647568189e+01,-1.734983478300544846e+01,-2.882564028868399020e-01,3.440759276392552746e+00,3.953828022172230394e+00,-1.276302040115439296e-01,2.000000000000000000e+00
-8.658451374809217782e+00,3.047170663792327616e+01,2.655726830924260184e+01,-1.726616728094934672e+01,-2.909519114317792865e-01,3.425106439875371667e+00,3.964043309215315780e+00,-1.274592781711175182e-01,2.000000000000000000e+00
-8.768059476872801739e+00,3.045600040140600839e+01,2.662949221938085742e+01,-1.718227996554537285e+01,-2.936439408099748016e-01,3.409432372486711049e+00,3.974195229811801955e+00,-1.272869986859489766e-01,2.000000000000000000e+00
-8.877564337089104640e+00,3.043991417049264214e+01,2.670138851402691671e+01,-1.709817422306751311e+01,-2.963324598083469930e-01,3.393737336148397787e+00,3.984283821103632217e+00,-1.271133714389045266e-01,2.000000000000000000e+00
-8.986964638722467313e+00,3.042344863679909395e+01,2.677295665624249921e+01,-1.701385144018643913e+01,-2.990174373289310461e-01,3.378021591885648878e+00,3.994309121148749586e+00,-1.269384023078657386e-01,2.000000000000000000e+00
-9.096259069252150553e+00,3.040660449611388216e+01,2.684419611500740643e+01,-1.692931300394577221e+01,-3.016988423890755722e-01,3.362285399826454135e+00,4.004271168913171586e+00,-1.267620971656022721e-01,2.000000000000000000e+00
-9.205446320384288228e+00,3.038938244837525815e+01,2.691510636521348232e+01,-1.684456030173695495e+01,-3.043766441216840812e-01,3.346529019200725763e+00,4.014170004263250213e+00,-1.265844618796416743e-01,2.000000000000000000e+00
-9.314525088060770841e+00,3.037178319764882062e+01,2.698568688765661960e+01,-1.675959472127659566e+01,-3.070508117753811828e-01,3.330752708339938639e+00,4.024005667957712973e+00,-1.264055023121467836e-01,2.000000000000000000e+00
-9.423448167358907668e+00,3.035381510775982505e+01,2.705590762946798478e+01,-1.667445359550407247e+01,-3.097201899232069899e-01,3.314963386500667575e+00,4.033774095989540953e+00,-1.262253005805497319e-01,2.000000000000000000e+00
-9.532260223333159033e+00,3.033547155829600328e+01,2.712579787696802569e+01,-1.658910257465700511e+01,-3.123858750175108057e-01,3.299154670270904255e+00,4.043479486241424503e+00,-1.260437874436660111e-01,2.000000000000000000e+00
-9.641005815460639283e+00,3.031674528665668689e+01,2.719538641470145279e+01,-1.650350689453866337e+01,-3.150489592947335882e-01,3.283320131387071239e+00,4.053125938057021038e+00,-1.258608913138416219e-01,2.000000000000000000e+00
-9.749591931433421621e+00,3.029765280837836983e+01,2.726461405001316507e+01,-1.641774014250687941e+01,-3.177071661959005588e-01,3.267473380747852207e+00,4.062705358945067680e+00,-1.256767722985612790e-01,2.000000000000000000e+00
-9.858063167595604526e+00,3.027818703019202218e+01,2.733350970655540024e+01,-1.633176765770748062e+01,-3.203615892940368526e-01,3.251607999129144222e+00,4.072221874815393328e+00,-1.254913593805075667e-01,2.000000000000000000e+00
-9.966418247215671045e+00,3.025834867992859500e+01,2.740207290133155738e+01,-1.624559082779850883e+01,-3.230121985772645976e-01,3.235724239168256133e+00,4.081675531623083941e+00,-1.253046583811677495e-01,2.000000000000000000e+00
-1.007465589786481885e+01,3.023813848937990656e+01,2.747030315719002047e+01,-1.615921104059369640e+01,-3.256589641506841826e-01,3.219822352602050408e+00,4.091066376160535256e+00,-1.251166751158234447e-01,2.000000000000000000e+00
-1.018277485142752070e+01,3.021755719427580189e+01,2.753820000281710634e+01,-1.607262968403831493e+01,-3.283018562365811466e-01,3.203902590266579420e+00,4.100394456050032055e+00,-1.249274153934350901e-01,2.000000000000000000e+00
-1.029072817674089713e+01,3.019661447683603583e+01,2.760573445841425766e+01,-1.598588490441494514e+01,-3.309397294835613179e-01,3.187971948682317702e+00,4.109655912940779032e+00,-1.247369658952239557e-01,2.000000000000000000e+00
-1.039860598133111225e+01,3.017529335552433878e+01,2.767296322249141127e+01,-1.589890467280966924e+01,-3.335747869295229151e-01,3.172017193870107832e+00,4.118858634544098507e+00,-1.245451712281584467e-01,2.000000000000000000e+00
-1.050631570868437770e+01,3.015361262254197428e+01,2.773982894265736832e+01,-1.581176399223965134e+01,-3.362047689922233462e-01,3.156052077094832597e+00,4.127994882185574532e+00,-1.243521995031583588e-01,2.000000000000000000e+00
-1.061394734606585466e+01,3.013155466390068682e+01,2.780638781098933521e+01,-1.572439043634494027e+01,-3.388318741518582256e-01,3.140063321951550801e+00,4.137072445762192352e+00,-1.241578930407372661e-01,2.000000000000000000e+00
-1.072140847684834952e+01,3.010913891890120198e+01,2.787258300594103844e+01,-1.563685940372303484e+01,-3.414538479090089007e-01,3.124064718142565145e+00,4.146083687610694568e+00,-1.239624222033460788e-01,2.000000000000000000e+00
-1.082874346299231405e+01,3.008635688338586078e+01,2.793844234693261797e+01,-1.554913532460450654e+01,-3.440717745138007766e-01,3.108049744009091953e+00,4.155032517257694735e+00,-1.237657107405535084e-01,2.000000000000000000e+00
