# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.838334426188307802e+01,1.038243409266208417e+01,2.168374807527149173e+01,-2.105243671830391605e+01,-1.383719878149622662e-01,3.748307806327354275e+00,3.705376514492936035e+00,-1.320558374801788781e-01,0.000000000000000000e+00
-2.842357123940935182e+01,1.027852480913211863e+01,2.176281191604178744e+01,-2.097397351629245321e+01,-1.411619586691858219e-01,3.733555374342811817e+00,3.719646731632888503e+00,-1.319609207765355119e-01,0.000000000000000000e+00
-2.846339329080446134e+01,1.017446017399619684e+01,2.184156935607850869e+01,-2.089520337033481923e+01,-1.439501136080186816e-01,3.718751583744147826e+00,3.733861418201553928e+00,-1.318641245824109798e-01,0.000000000000000000e+00
-2.850280981419043869e+01,1.007024176010675909e+01,2.192001920502691092e+01,-2.081612747097780058e+01,-1.467364104907634414e-01,3.703896635936628545e+00,3.748020404375370429e+00,-1.317654505617001648e-01,0.000000000000000000e+00
-2.854182021381824086e+01,9.965871142641296032e+00,2.199816027718063438e+01,-2.073674701339000137e+01,-1.495208072047840842e-01,3.688990732771069592e+00,3.762123521000025672e+00,-1.316649003973638932e-01,0.000000000000000000e+00
-2.858042390007718936e+01,9.861349899077382020e+00,2.207599139150049083e+01,-2.065706319734291441e+01,-1.523032616661733896e-01,3.674034076541945026e+00,3.776170599590865873e+00,-1.315624757913956278e-01,0.000000000000000000e+00
-2.861859101042373155e+01,9.756760330314120822e+00,2.215345175095216490e+01,-2.057713898441250677e+01,-1.550815898257275338e-01,3.659038454701317278e+00,3.790150711950147411e+00,-1.314582595621343886e-01,0.000000000000000000e+00
-2.865637984025913809e+01,9.651942689102535056e+00,2.223065966637175706e+01,-2.049685230054021545e+01,-1.578600352259479922e-01,3.643980939716432221e+00,3.804085255207105387e+00,-1.313520926960523583e-01,0.000000000000000000e+00
-2.869376022524938818e+01,9.546979166567732378e+00,2.230755410991684329e+01,-2.041626588402362685e+01,-1.606364123328354321e-01,3.628873281039396659e+00,3.817963259124491415e+00,-1.312440566068363013e-01,0.000000000000000000e+00
-2.873070326605225944e+01,9.441952405642863866e+00,2.238407502459666887e+01,-2.033544340146027452e+01,-1.634085420180885206e-01,3.613727383101565493e+00,3.831773928389073713e+00,-1.311342384880027356e-01,0.000000000000000000e+00
-2.876723736969491085e+01,9.336783157098214048e+00,2.246028063519280948e+01,-2.025432408385837846e+01,-1.661785228646469048e-01,3.598531826480055873e+00,3.845527815123680249e+00,-1.310225575935217990e-01,0.000000000000000000e+00
-2.880336198484452126e+01,9.231473008033280081e+00,2.253616979169337498e+01,-2.017290915538212914e+01,-1.689463130709832062e-01,3.583286815621488319e+00,3.859224755245227456e+00,-1.309090157346907701e-01,0.000000000000000000e+00
-2.883910395263978899e+01,9.125942167014237327e+00,2.261179951014091571e+01,-2.009113671351737196e+01,-1.717140029173278848e-01,3.567980740836903308e+00,3.872875082900758770e+00,-1.307935250221906598e-01,0.000000000000000000e+00
-2.887440764467321230e+01,9.020354881087081722e+00,2.268705208126935347e+01,-2.000913402799768193e+01,-1.744772848014946587e-01,3.552637398818736525e+00,3.886457595990547631e+00,-1.306762653118395123e-01,0.000000000000000000e+00
-2.890930023091708634e+01,8.914631469828908195e+00,2.276198477611571036e+01,-1.992683943174364103e+01,-1.772382508096057574e-01,3.537245218638412236e+00,3.899982674110268110e+00,-1.305571501848869775e-01,0.000000000000000000e+00
-2.894375475031412037e+01,8.808855222474047508e+00,2.283653904401254664e+01,-1.984431797176093681e+01,-1.799947326339528808e-01,3.521816333780974251e+00,3.913439791370843412e+00,-1.304362755376065885e-01,0.000000000000000000e+00
-2.897782386957768352e+01,8.702864450878285751e+00,2.291082884760761473e+01,-1.976144350685950712e+01,-1.827509437954529248e-01,3.506327133445374500e+00,3.926849560615904178e+00,-1.303134566818538731e-01,0.000000000000000000e+00
-2.901148032240712737e+01,8.596742345169877453e+00,2.298479539792637283e+01,-1.967828086909820229e+01,-1.855047142238837043e-01,3.490789714534804133e+00,3.940201412813929327e+00,-1.301887881223320054e-01,0.000000000000000000e+00
-2.904472360089598837e+01,8.490490506827796935e+00,2.305843757874636069e+01,-1.959483131347676732e+01,-1.882560023623477408e-01,3.475204284474783911e+00,3.953495188572300201e+00,-1.300622718009896428e-01,0.000000000000000000e+00
-2.907752804325322771e+01,8.384192633202166789e+00,2.313169785934623590e+01,-1.951116078938682108e+01,-1.910026477054559135e-01,3.459583126519903296e+00,3.966720543813011979e+00,-1.299340093876145685e-01,0.000000000000000000e+00
-2.910994379390670872e+01,8.277686238797915763e+00,2.320468822440222567e+01,-1.942714139919441507e+01,-1.937488487382120206e-01,3.443902334739147975e+00,3.979897736295030075e+00,-1.298038048638975317e-01,0.000000000000000000e+00
-2.914192036355814963e+01,8.171137213128893961e+00,2.327729498744280789e+01,-1.934290400767881124e+01,-1.964903281028406168e-01,3.428186304907175685e+00,3.993006283230327913e+00,-1.296718610630026858e-01,0.000000000000000000e+00
-2.917348243051593926e+01,8.064465067723922687e+00,2.334957347384948889e+01,-1.925838519403654558e+01,-1.992291634776739429e-01,3.412423170222202096e+00,4.006056213630175833e+00,-1.295380802869065262e-01,0.000000000000000000e+00
-2.920465339937991800e+01,7.957588935782046846e+00,2.342157800025583825e+01,-1.917352067269337468e+01,-2.019674244164378907e-01,3.396600918836944150e+00,4.019057376171915941e+00,-1.294023591834945752e-01,0.000000000000000000e+00
-2.923538471966722696e+01,7.850675282703586610e+00,2.349319641568766670e+01,-1.908844262476646492e+01,-2.047008459284830884e-01,3.380744165961303338e+00,4.031989561603663397e+00,-1.292649091503587089e-01,0.000000000000000000e+00
-2.926570012897384387e+01,7.743643338493422235e+00,2.356448330136111835e+01,-1.900308698884481018e+01,-2.074314997376257852e-01,3.364840936681689154e+00,4.044862665366817822e+00,-1.291256282875517802e-01,0.000000000000000000e+00
-2.929559917051813756e+01,7.636494715870196792e+00,2.363543758315115895e+01,-1.891745505103627067e+01,-2.101593446993614001e-01,3.348891441242952904e+00,4.057676533798431073e+00,-1.289845186796750864e-01,0.000000000000000000e+00
-2.932508139379213219e+01,7.529231029310693657e+00,2.370605819194427255e+01,-1.883154810161198256e+01,-2.128843397115063041e-01,3.332895890295155095e+00,4.070431013906635087e+00,-1.288415824295886525e-01,0.000000000000000000e+00
-2.935414635456848842e+01,7.421853895024877801e+00,2.377634406365498521e+01,-1.874536743498642366e+01,-2.156064437148332846e-01,3.316854494891933847e+00,4.083125953370989158e+00,-1.286968216583824209e-01,0.000000000000000000e+00
-2.938277166500044402e+01,7.314447937888086670e+00,2.384624027875882035e+01,-1.865898118233646130e+01,-2.183235180700200950e-01,3.300779900638644460e+00,4.095751471214991390e+00,-1.285503523462412367e-01,0.000000000000000000e+00
-2.941100111614996493e+01,7.206848848034240085e+00,2.391585376463718760e+01,-1.857225718978552109e+01,-2.210397193633058810e-01,3.284647486068824396e+00,4.108326921364309214e+00,-1.284019503729376399e-01,0.000000000000000000e+00
-2.943881201019457450e+01,7.099141167992042867e+00,2.398512935230942844e+01,-1.848526338693486082e+01,-2.237529067654663861e-01,3.268469862447416663e+00,4.120842378054865307e+00,-1.282517303492083094e-01,0.000000000000000000e+00
-2.946618294759354484e+01,6.991409777116219360e+00,2.405401292088834708e+01,-1.839806854028476479e+01,-2.264609487957602862e-01,3.252259780985956805e+00,4.133288101379327451e+00,-1.280998125157700729e-01,0.000000000000000000e+00
-2.949315580046623708e+01,6.883489867691521269e+00,2.412260984860644797e+01,-1.831053925896985390e+01,-2.291679882227549703e-01,3.235992412099336857e+00,4.145683169519378097e+00,-1.279459643894436394e-01,0.000000000000000000e+00
-2.951968852563875245e+01,6.775549656833876000e+00,2.419081321193679912e+01,-1.822281197678941567e+01,-2.318698055250705270e-01,3.219693080475448888e+00,4.158008300424405057e+00,-1.277904256885496470e-01,0.000000000000000000e+00
-2.954582171293157344e+01,6.667424017374748324e+00,2.425872734853245660e+01,-1.813475248835701947e+01,-2.345705339486723884e-01,3.203336819436026328e+00,4.170282387321138096e+00,-1.276329583722039251e-01,0.000000000000000000e+00
-2.957151462797570929e+01,6.559281487106502162e+00,2.432624639914753928e+01,-1.804649805391779083e+01,-2.372659638092658174e-01,3.186949091673153323e+00,4.182486336259191084e+00,-1.274738077815777415e-01,0.000000000000000000e+00
-2.959678721695520665e+01,6.451040276468027912e+00,2.439342189885503487e+01,-1.795798213524258102e+01,-2.399581403154980308e-01,3.170517503973982354e+00,4.194629498319281780e+00,-1.273128553531243656e-01,0.000000000000000000e+00
-2.962165813343872500e+01,6.342618292428749527e+00,2.446030432621710560e+01,-1.786913738996729961e+01,-2.426490986710979347e-01,3.154029527971609514e+00,4.206721037403330143e+00,-1.271499769729427243e-01,0.000000000000000000e+00
-2.964608861058625067e+01,6.234184534700064617e+00,2.452678943013537349e+01,-1.778010230233425659e+01,-2.453346444205819210e-01,3.137510830847380472e+00,4.218742143374133668e+00,-1.269854263889202417e-01,0.000000000000000000e+00
-2.967009763974931857e+01,6.125656987485360361e+00,2.459292796609918952e+01,-1.769080973822589087e+01,-2.480168154273549308e-01,3.120948918635706004e+00,4.230702028601136533e+00,-1.268190809120443574e-01,0.000000000000000000e+00
-2.969368485972676197e+01,6.017037283515230150e+00,2.465871893909470813e+01,-1.760126104099423117e+01,-2.506955713397939212e-01,3.104344006999289363e+00,4.242600549845263025e+00,-1.266509428924106340e-01,0.000000000000000000e+00
-2.971684991566340628e+01,5.908327056906135688e+00,2.472416135933731596e+01,-1.751145755784420288e+01,-2.533708718576683783e-01,3.087696311982473407e+00,4.254437564540702432e+00,-1.264810146979181149e-01,0.000000000000000000e+00
-2.973959245905512461e+01,5.799527943137042563e+00,2.478925424228577157e+01,-1.742140063981436526e+01,-2.560426767327156350e-01,3.071006050009989607e+00,4.266212930795054703e+00,-1.263092987142457879e-01,0.000000000000000000e+00
-2.976191214775424854e+01,5.690641579024172003e+00,2.485399660865739691e+01,-1.733109164175604988e+01,-2.587109457692632897e-01,3.054273437885448139e+00,4.277926507389715916e+00,-1.261357973448267167e-01,0.000000000000000000e+00
-2.978379189573669450e+01,5.581753809177477876e+00,2.491833788251733850e+01,-1.724060197029670150e+01,-2.613735819106921543e-01,3.037511666408731159e+00,4.289569177566657565e+00,-1.259606490941849732e-01,0.000000000000000000e+00
-2.980526520132674406e+01,5.472697924280799597e+00,2.498237657162070491e+01,-1.714979308397047220e+01,-2.640346617052772293e-01,3.020695038192030779e+00,4.301158801881876492e+00,-1.257835856088579118e-01,0.000000000000000000e+00
-2.982631466421801747e+01,5.363559705997774429e+00,2.504606183874010128e+01,-1.705873620378506672e+01,-2.666920854268442498e-01,3.003836712324652325e+00,4.312686217034663372e+00,-1.256047440524551140e-01,0.000000000000000000e+00
-2.984693996773437163e+01,5.254340796245392298e+00,2.510939272577007486e+01,-1.696743269963492295e+01,-2.693458130960971753e-01,2.986936907111201300e+00,4.324151284504178960e+00,-1.254241268991645175e-01,0.000000000000000000e+00
-2.986712536162164611e+01,5.145127293902985066e+00,2.517231977273265997e+01,-1.687595475496087616e+01,-2.719937592927108572e-01,2.970008942982337086e+00,4.335545082831152364e+00,-1.252418782092179772e-01,0.000000000000000000e+00
-2.988690175011474537e+01,5.035751990951266244e+00,2.523493932217393620e+01,-1.678416231523111790e+01,-2.746399780743726815e-01,2.953026867094405095e+00,4.346885090497724313e+00,-1.250577187219212016e-01,0.000000000000000000e+00
-2.990623828420374153e+01,4.926385500938180506e+00,2.529715369442388351e+01,-1.669219856664394186e+01,-2.772803416282874633e-01,2.936017133625586251e+00,4.358153652380193144e+00,-1.248719354628360922e-01,0.000000000000000000e+00
-2.992516456850256290e+01,4.816860381616905329e+00,2.535905814090981636e+01,-1.659992271089186033e+01,-2.799188924029772374e-01,2.918953664047442054e+00,4.369368054687780223e+00,-1.246842437416987165e-01,0.000000000000000000e+00
-2.994365108007115950e+01,4.707347480232488834e+00,2.542055609744440758e+01,-1.650747868824936759e+01,-2.825515145469042477e-01,2.901863039013538259e+00,4.380510837691069526e+00,-1.244949360759441542e-01,0.000000000000000000e+00
-2.996172612212212982e+01,4.597679130380276646e+00,2.548174171860795667e+01,-1.641472496510068524e+01,-2.851822386563188649e-01,2.884719055662489762e+00,4.391599094488903177e+00,-1.243037223613591841e-01,0.000000000000000000e+00
-2.997936149956066032e+01,4.488026402728498176e+00,2.554251956150273628e+01,-1.632180622714064810e+01,-2.878069610884478879e-01,2.867548419758342959e+00,4.402615561581996850e+00,-1.241109005913377666e-01,0.000000000000000000e+00
-2.999657107370196130e+01,4.378306259738456774e+00,2.560293611419935189e+01,-1.622865231561001309e+01,-2.904276760061575424e-01,2.850338124872293211e+00,4.413568695528380381e+00,-1.239163263530628084e-01,0.000000000000000000e+00
-3.001335458603837480e+01,4.268520349533381442e+00,2.566299046917145077e+01,-1.613526462978810017e+01,-2.930443440432842217e-01,2.833088392092112162e+00,4.424458364201012017e+00,-1.237200022724054965e-01,0.000000000000000000e+00
-3.002972426414765650e+01,4.158585379152139438e+00,2.572272772695859899e+01,-1.604157211155049012e+01,-2.956589439156897536e-01,2.815786062823615765e+00,4.435292780425863945e+00,-1.235217772018132737e-01,0.000000000000000000e+00
-3.004565457311677790e+01,4.048672835162093975e+00,2.578205470395192833e+01,-1.594772091101015121e+01,-2.982673971326484930e-01,2.798458088892942008e+00,4.446055075561126557e+00,-1.233219600359035800e-01,0.000000000000000000e+00
-3.006115808299017544e+01,3.938699475431608477e+00,2.584101679265272367e+01,-1.585364015609255439e+01,-3.008716857073617801e-01,2.781091342649091303e+00,4.456753512999751088e+00,-1.231204010114230057e-01,0.000000000000000000e+00
-3.007623456088719394e+01,3.828666951887769621e+00,2.589961310738219069e+01,-1.575933125999947748e+01,-3.034717705204026394e-01,2.763686046606251168e+00,4.467387963322053679e+00,-1.229171028235966356e-01,0.000000000000000000e+00
-3.009088378034181233e+01,3.718576917345616017e+00,2.595784276795631840e+01,-1.566479563935899755e+01,-3.060676125155071814e-01,2.746242423631723550e+00,4.477958297786015507e+00,-1.227120681849281081e-01,0.000000000000000000e+00
-3.010510552130579143e+01,3.608431025484825749e+00,2.601570489969821764e+01,-1.557003471420549445e+01,-3.086591727001254393e-01,2.728760696944850128e+00,4.488464388327498611e+00,-1.225052998251806580e-01,0.000000000000000000e+00
-3.011889957015216979e+01,3.498230930823839291e+00,2.607319863345188793e+01,-1.547504990795745172e+01,-3.112464121460319921e-01,2.711241090115555252e+00,4.498906107560714851e+00,-1.222968004913536216e-01,0.000000000000000000e+00
-3.013226571967837586e+01,3.387978288695614015e+00,2.613032310559491833e+01,-1.537984264739658968e+01,-3.138292919898961753e-01,2.693683827063138914e+00,4.509283328778526112e+00,-1.220865729476621614e-01,0.000000000000000000e+00
-3.014520376910946098e+01,3.277674755221624547e+00,2.618707745805202691e+01,-1.528441436264544251e+01,-3.164077734338923142e-01,2.676089132054804587e+00,4.519595925952929250e+00,-1.218746199755137843e-01,0.000000000000000000e+00
-3.015771352410097705e+01,3.167321987288472585e+00,2.624346083830724297e+01,-1.518876648714718769e+01,-3.189818177462481752e-01,2.658457229704611624e+00,4.529843773735292345e+00,-1.216609443734903012e-01,0.000000000000000000e+00
-3.016979479674191822e+01,3.056921642522470339e+00,2.629947239941691350e+01,-1.509290045764362276e+01,-3.215513862618384344e-01,2.640788344972105683e+00,4.540026747456780143e+00,-1.214455489573257191e-01,0.000000000000000000e+00
-3.018144740555768024e+01,2.946475379263704841e+00,2.635511130002300817e+01,-1.499681771415271925e+01,-3.241164403827902496e-01,2.623082703160878992e+00,4.550144723128838109e+00,-1.212284365598835095e-01,0.000000000000000000e+00
-3.019266266483708350e+01,2.836070286029031884e+00,2.641033412684880943e+01,-1.490059422425990654e+01,-3.266749639954422135e-01,2.605354259253801708e+00,4.560189831437981844e+00,-1.210097798525568702e-01,0.000000000000000000e+00
-3.020345775903754060e+01,2.725537195831153614e+00,2.646522549446207861e+01,-1.480408255058330624e+01,-3.292308773694011537e-01,2.587575808544575917e+00,4.570177492250977913e+00,-1.207892433813279598e-01,0.000000000000000000e+00
-3.021382368375620686e+01,2.614963164918062688e+00,2.651974171176863848e+01,-1.470735850129826972e+01,-3.317821609938860217e-01,2.569761278545067640e+00,4.580099787227759123e+00,-1.205669985277617040e-01,0.000000000000000000e+00
-3.022376028328496389e+01,2.504349854238861361e+00,2.657388195987220669e+01,-1.461042352931125166e+01,-3.343287765456826044e-01,2.551910895922665734e+00,4.589956595103949155e+00,-1.203430481930287399e-01,0.000000000000000000e+00
-3.023326022495105647e+01,2.393784476253234761e+00,2.662760401031914625e+01,-1.451335426707813347e+01,-3.368687226194812534e-01,2.534038727857980344e+00,4.599740251746244901e+00,-1.201175703892711777e-01,0.000000000000000000e+00
