# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.905636190575896549e+01,9.224439548775295705e+00,2.396190461577490538e+01,-1.884470975482842547e+01,-2.578635845367405199e-01,4.341685740367427826e+00,4.634066049583823066e+00,-1.869063328744911823e-01,3.000000000000000000e+00
2.902675188024500841e+01,9.355399220844628161e+00,2.405350846476967774e+01,-1.874662647154535122e+01,-2.618124716205000868e-01,4.325805338779408871e+00,4.646498849688116550e+00,-1.867344577425510133e-01,3.000000000000000000e+00
2.899673617282365257e+01,9.486228480575508826e+00,2.414477641965705601e+01,-1.864828099172915543e+01,-2.657577097795027488e-01,4.309882875001289193e+00,4.658852392651900765e+00,-1.865601733669669804e-01,3.000000000000000000e+00
2.896631601071662487e+01,9.616924209573948445e+00,2.423570659275821271e+01,-1.854967608272820812e+01,-2.696992046432661327e-01,4.293919110197522926e+00,4.671126349642173992e+00,-1.863834926377668788e-01,3.000000000000000000e+00
2.893549215382641293e+01,9.747485387197226459e+00,2.432629856765839094e+01,-1.845081294653819270e+01,-2.736369250912161766e-01,4.277914552061108822e+00,4.683320595157984378e+00,-1.862044257867802033e-01,3.000000000000000000e+00
2.890426536478591757e+01,9.877910996150216505e+00,2.441655193224517006e+01,-1.835169278553148331e+01,-2.775708401014483906e-01,4.261869708284214298e+00,4.695435007652755566e+00,-1.860229831146902324e-01,3.000000000000000000e+00
2.887263640894236616e+01,1.000820002249014529e+01,2.450646627870332139e+01,-1.825231680244114685e+01,-2.815009187508819011e-01,4.245785086521913776e+00,4.707469469525497274e+00,-1.858391749899944989e-01,3.000000000000000000e+00
2.884060605434182634e+01,1.013835145562947559e+01,2.459604120350851986e+01,-1.815268620034651903e+01,-2.854271302153554291e-01,4.229661194356373777e+00,4.719423867111498971e+00,-1.856530118479660652e-01,3.000000000000000000e+00
2.880817611823805180e+01,1.026836012087212069e+01,2.468527345097515280e+01,-1.805280539013452668e+01,-2.893493180382779584e-01,4.213499058237094808e+00,4.731297711135823647e+00,-1.854645102728083861e-01,3.000000000000000000e+00
2.877534688385443573e+01,1.039822710514778414e+01,2.477416407880824067e+01,-1.795267399518856877e+01,-2.932675146497754626e-01,4.197298929573450188e+00,4.743091091608548915e+00,-1.852736779814936063e-01,3.000000000000000000e+00
2.874211968351788826e+01,1.052794933145614742e+01,2.486271129264054025e+01,-1.785229484651315346e+01,-2.971816268529685057e-01,4.181061578495541831e+00,4.754803722934782151e+00,-1.850805288364295587e-01,3.000000000000000000e+00
2.870849479237159940e+01,1.065752789094944575e+01,2.495091614912434608e+01,-1.775166755843663680e+01,-3.010916872099483332e-01,4.164787254454521914e+00,4.766435700546933774e+00,-1.848850706011342937e-01,3.000000000000000000e+00
2.867447411077510466e+01,1.078695763855390766e+01,2.503877546378623009e+01,-1.765079659392455369e+01,-3.049975400988433893e-01,4.148476990688684474e+00,4.777986564200659814e+00,-1.846873205314916444e-01,3.000000000000000000e+00
2.864005792551892426e+01,1.091623967402960282e+01,2.512629030694249366e+01,-1.754968157209978585e+01,-3.088992183324462126e-01,4.132131036631132126e+00,4.789456418360026113e+00,-1.844872865478845159e-01,3.000000000000000000e+00
2.860524762523925091e+01,1.104537094482063075e+01,2.521345893609166211e+01,-1.744832535679549679e+01,-3.127966294106826473e-01,4.115750165868819366e+00,4.800845001579506111e+00,-1.842849830178877046e-01,3.000000000000000000e+00
2.857004405791286672e+01,1.117435048150803034e+01,2.530028102668059731e+01,-1.734672919405519664e+01,-3.166897436926384701e-01,4.099334889892260136e+00,4.812152242425127291e+00,-1.840804212079119040e-01,3.000000000000000000e+00
2.853444864992876617e+01,1.130317524640294202e+01,2.538675486972352502e+01,-1.724489597057739587e+01,-3.205784690997512953e-01,4.082885984652350864e+00,4.823377893336287414e+00,-1.838736157851889319e-01,3.000000000000000000e+00
2.849846110864729454e+01,1.143184842294518155e+01,2.547288293213490107e+01,-1.714282365532812946e+01,-3.244629013455155309e-01,4.066403431240785515e+00,4.834522251844965979e+00,-1.836645714694247478e-01,3.000000000000000000e+00
2.846208403687776212e+01,1.156036284160480321e+01,2.555866075096541579e+01,-1.704051842988049259e+01,-3.283428236042990056e-01,4.049888536363858371e+00,4.845584721792670635e+00,-1.834533098380328464e-01,3.000000000000000000e+00
2.842531773576602916e+01,1.168871962450136159e+01,2.564408942308512351e+01,-1.693797991266318448e+01,-3.322182693504663886e-01,4.033341546118389687e+00,4.856565430865033228e+00,-1.832398391342492938e-01,3.000000000000000000e+00
2.838816368692816638e+01,1.181691575992124754e+01,2.572916729203095088e+01,-1.683521102144812787e+01,-3.360891472488999332e-01,4.016763238432503158e+00,4.867464155507767565e+00,-1.830241744917906754e-01,3.000000000000000000e+00
2.835062218296224046e+01,1.194495237452567160e+01,2.581389545362112159e+01,-1.673221136504294648e+01,-3.399554909158098992e-01,4.000153856642049810e+00,4.878281028582174272e+00,-1.828063241765082447e-01,3.000000000000000000e+00
2.831269533826340279e+01,1.207282440507801624e+01,2.589827091137073012e+01,-1.662898553742277841e+01,-3.438171470455274603e-01,3.983514447171134787e+00,4.889015664034729092e+00,-1.825863070589981152e-01,3.000000000000000000e+00
2.827438283464353219e+01,1.220053504844223724e+01,2.598229612892610874e+01,-1.652553147888179552e+01,-3.476742117709958335e-01,3.966844982922156593e+00,4.899668374896907430e+00,-1.823641279286221661e-01,3.000000000000000000e+00
2.823568681693957316e+01,1.232807925571806784e+01,2.606596813876875274e+01,-1.642185380051276056e+01,-3.515265321968962242e-01,3.950146511052396114e+00,4.910238787630455626e+00,-1.821398058918909102e-01,3.000000000000000000e+00
2.819660884941474066e+01,1.245545405269265693e+01,2.614928536190225827e+01,-1.631795546735939340e+01,-3.553740180595310605e-01,3.933419812003452254e+00,4.920726711254492791e+00,-1.819133567113369598e-01,3.000000000000000000e+00
2.815714860076554871e+01,1.258266264315791716e+01,2.623225026032553586e+01,-1.621383440497651662e+01,-3.592167657082681598e-01,3.916664854057604561e+00,4.931132466336237918e+00,-1.816847851945702086e-01,3.000000000000000000e+00
2.811730828060051124e+01,1.270970000521298893e+01,2.631485992525573891e+01,-1.610949526284773370e+01,-3.630546230157472576e-01,3.899882686805259180e+00,4.941455701752706986e+00,-1.814541108980253781e-01,3.000000000000000000e+00
2.807708818995131494e+01,1.283656729158483323e+01,2.639711547879901588e+01,-1.600493764210655812e+01,-3.668876243748188104e-01,3.883073546440142465e+00,4.951696575397522615e+00,-1.812213423488575614e-01,3.000000000000000000e+00
2.803648992719169897e+01,1.296326155102817168e+01,2.647901538012271061e+01,-1.590016452309767914e+01,-3.707156801887355746e-01,3.866238211538583602e+00,4.961854916135128413e+00,-1.809864956096275956e-01,3.000000000000000000e+00
2.799551511850356889e+01,1.308977984335616185e+01,2.656055811317029480e+01,-1.579517890294761884e+01,-3.745387011744580885e-01,3.849377461782514054e+00,4.971930561501229029e+00,-1.807495869209677919e-01,3.000000000000000000e+00
2.795416407081646781e+01,1.321612333361564140e+01,2.664174481354764978e+01,-1.568998038074369461e+01,-3.783567220906676742e-01,3.832491529901951299e+00,4.981923680396812770e+00,-1.805106249170321253e-01,3.000000000000000000e+00
2.791243774712339487e+01,1.334229113866637739e+01,2.672257529268798493e+01,-1.558457024915713163e+01,-3.821697158104263581e-01,3.815580919728373654e+00,4.991834280241693733e+00,-1.802696220503136604e-01,3.000000000000000000e+00
2.787033848497924637e+01,1.346827829267052223e+01,2.680304676008828224e+01,-1.547895323197269235e+01,-3.859775318052695026e-01,3.798646683941340196e+00,5.001662054380280331e+00,-1.800265987273042545e-01,3.000000000000000000e+00
2.782786659690767550e+01,1.359408597323488976e+01,2.688316036488188132e+01,-1.537312892584539448e+01,-3.897802052071114853e-01,3.781689051429996784e+00,5.011407182547253925e+00,-1.797815636769067305e-01,3.000000000000000000e+00
2.778502307072647781e+01,1.371971331516078152e+01,2.696291594729029129e+01,-1.526709863389295663e+01,-3.935777094112010155e-01,3.764708523714747290e+00,5.021069686694068501e+00,-1.795345295481883818e-01,3.000000000000000000e+00
2.774181030711469020e+01,1.384515538170034610e+01,2.704231077634799618e+01,-1.516086711575375290e+01,-3.973698947208355592e-01,3.747706154128231937e+00,5.030649282182801052e+00,-1.792855171471018916e-01,3.000000000000000000e+00
2.769822791193835343e+01,1.397041539930230591e+01,2.712134729745575612e+01,-1.505443223229117677e+01,-4.011568582061537103e-01,3.730681890235840736e+00,5.040146313205537076e+00,-1.790345311860206401e-01,3.000000000000000000e+00
2.765427759658630436e+01,1.409549048135152738e+01,2.720002408674729466e+01,-1.494779702098884044e+01,-4.049385121360967177e-01,3.713636506899019363e+00,5.049560659738158819e+00,-1.787815885268629612e-01,3.000000000000000000e+00
2.760996109964579759e+01,1.422037775305387797e+01,2.727833974541993456e+01,-1.484096453517940795e+01,-4.087147691165926022e-01,3.696570779467246215e+00,5.058892210276328960e+00,-1.785267061918750786e-01,3.000000000000000000e+00
2.756527945578146443e+01,1.434507638187589507e+01,2.735629416703610062e+01,-1.473393609836419493e+01,-4.124856034925340476e-01,3.679485205126937331e+00,5.068141011843589894e+00,-1.782698971608055460e-01,3.000000000000000000e+00
2.752023370124710056e+01,1.446958553966694083e+01,2.743388724967458359e+01,-1.462671303289562807e+01,-4.162509897392908109e-01,3.662380279468083089e+00,5.077307114899166862e+00,-1.780111744341959235e-01,3.000000000000000000e+00
2.747482487386578498e+01,1.459390440265784150e+01,2.751111889591825133e+01,-1.451929665996160246e+01,-4.200109024626809684e-01,3.645256496458672224e+00,5.086390573313090968e+00,-1.777505510323219295e-01,3.000000000000000000e+00
2.742905401301052137e+01,1.471803215145835964e+01,2.758798901284108140e+01,-1.441168829957086572e+01,-4.237653163989086869e-01,3.628114348419634094e+00,5.095391444341061060e+00,-1.774880399941425324e-01,3.000000000000000000e+00
2.738292367223908741e+01,1.484196392617423932e+01,2.766449501896119756e+01,-1.430389279459730467e+01,-4.275140840577727475e-01,3.610954886771751138e+00,5.104309498652907173e+00,-1.772236630421565873e-01,3.000000000000000000e+00
2.733643340653354059e+01,1.496570296904581276e+01,2.774063934412330923e+01,-1.419590795495034818e+01,-4.312573030164023047e-01,3.593778041457882821e+00,5.113145095202018098e+00,-1.769574247148076318e-01,3.000000000000000000e+00
2.728958502866863611e+01,1.508924645547272725e+01,2.781642067272712993e+01,-1.408773686710537199e+01,-4.349948873385249271e-01,3.576584580925226131e+00,5.121898158805812784e+00,-1.766893424981430261e-01,3.000000000000000000e+00
2.724238037803324630e+01,1.521259157334516487e+01,2.789183771446088400e+01,-1.397938263252733826e+01,-4.387267514453258577e-01,3.559375273579314936e+00,5.130568622623081332e+00,-1.764194340224748137e-01,3.000000000000000000e+00
2.719482053902111218e+01,1.533573753754465940e+01,2.796689043004069219e+01,-1.387084658919560809e+01,-4.424528710720486147e-01,3.542150605583633816e+00,5.139156568045522455e+00,-1.761477125965391355e-01,3.000000000000000000e+00
2.714690580958319543e+01,1.545868557979134117e+01,2.804158000513679383e+01,-1.376212829130343707e+01,-4.461732829838337966e-01,3.524910778709134274e+00,5.147662218348401098e+00,-1.758741870443093214e-01,3.000000000000000000e+00
2.709863884597102412e+01,1.558143089740119969e+01,2.811590396329717834e+01,-1.365323263449806213e+01,-4.498878413402491172e-01,3.507656839963482209e+00,5.156085382794846517e+00,-1.755988796525319029e-01,3.000000000000000000e+00
2.705001915470992202e+01,1.570397674136422772e+01,2.818986471435430019e+01,-1.354415738369963229e+01,-4.535966440125311361e-01,3.490388704391378383e+00,5.164426428429577776e+00,-1.753217947361836448e-01,3.000000000000000000e+00
2.700105022608375549e+01,1.582631632035887748e+01,2.826345860697039925e+01,-1.343490924184807689e+01,-4.572994849455577215e-01,3.473107700447999324e+00,5.172685041047727417e+00,-1.750429593154900210e-01,3.000000000000000000e+00
2.695173156279530957e+01,1.594845289244464226e+01,2.833668805467240404e+01,-1.332548596672950758e+01,-4.609964622251841448e-01,3.455813738828164894e+00,5.180861592702509455e+00,-1.747623776862675671e-01,3.000000000000000000e+00
2.690206507570443861e+01,1.607038369801954047e+01,2.840955185073637068e+01,-1.321589068940468437e+01,-4.646874918016006828e-01,3.438507578531245112e+00,5.188956051443326167e+00,-1.744800678564604468e-01,3.000000000000000000e+00
2.685205270167529079e+01,1.619210599061010569e+01,2.848204881391138699e+01,-1.310612655506108659e+01,-4.683724900019958781e-01,3.421189978016710320e+00,5.196968393444342027e+00,-1.741960479623182456e-01,3.000000000000000000e+00
2.680169474080836522e+01,1.631362103190636148e+01,2.855418015584955782e+01,-1.299619310282708362e+01,-4.720514944893920428e-01,3.403861124746021094e+00,5.204898862570851215e+00,-1.739103268364383115e-01,3.000000000000000000e+00
2.675099314450866927e+01,1.643492608904296759e+01,2.862594471472410973e+01,-1.288609348226747464e+01,-4.757244219898341675e-01,3.386521773708731864e+00,5.212747443571072559e+00,-1.736229226795357183e-01,3.000000000000000000e+00
2.669994820258699875e+01,1.655602242867634288e+01,2.869734370050704086e+01,-1.277582722121035630e+01,-4.793913103220697192e-01,3.369172107406238847e+00,5.220514383769940814e+00,-1.733338442631467136e-01,3.000000000000000000e+00
2.664856273069958092e+01,1.667690534073033248e+01,2.876837480292176963e+01,-1.266539929508166118e+01,-4.830520163206421524e-01,3.351813163470570345e+00,5.228199550364897696e+00,-1.730431146537542153e-01,3.000000000000000000e+00
2.659683702677804717e+01,1.679757610342225504e+01,2.883903924606254066e+01,-1.255480923192814657e+01,-4.867065781459079532e-01,3.334445120389313288e+00,5.235803197813678977e+00,-1.727507426489540976e-01,3.000000000000000000e+00
