# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.840485759548408851e+01,2.391843601654006335e+01,1.970649906370597293e+01,-2.285779348870175909e+01,-7.440475380353467338e-02,4.292946537450323063e+00,3.438825821203076671e+00,-1.462635092575854945e-01,0.000000000000000000e+00
1.831516484486122565e+01,2.399248672733939358e+01,1.979710856593754542e+01,-2.278493294758651899e+01,-7.749618355730059083e-02,4.279474062077825103e+00,3.454392011525822426e+00,-1.462117043926328408e-01,0.000000000000000000e+00
1.822523155747591517e+01,2.406617238096681533e+01,1.988740914956863293e+01,-2.271176306802725975e+01,-8.058569024900180677e-02,4.265949090561482748e+00,3.469897849075081364e+00,-1.461578282116892391e-01,0.000000000000000000e+00
1.813502312017094908e+01,2.413952167497222945e+01,1.997743589980663259e+01,-2.263825575696879966e+01,-8.367446907501191466e-02,4.252366468940185662e+00,3.485349365646607023e+00,-1.461018620841844085e-01,0.000000000000000000e+00
1.804454079373954656e+01,2.421253358419329160e+01,2.006718755839766999e+01,-2.256441204178200266e+01,-8.676247686518473445e-02,4.238726428679569835e+00,3.500746348401373886e+00,-1.460438077436496951e-01,0.000000000000000000e+00
1.795382226290528394e+01,2.428517803568707123e+01,2.015662707352426963e+01,-2.249026274526071134e+01,-8.984843358491689802e-02,4.225034701935914683e+00,3.516082448911847624e+00,-1.459836914730695823e-01,0.000000000000000000e+00
1.786283259291175085e+01,2.435748333859558912e+01,2.024578921496899042e+01,-2.241577938091196387e+01,-9.293353366562701057e-02,4.211286067315138659e+00,3.531363637291926594e+00,-1.459214922259662039e-01,0.000000000000000000e+00
1.777157305445206603e+01,2.442944848315751116e+01,2.033467273756059512e+01,-2.234096298891425292e+01,-9.601773402313379391e-02,4.197480758280819124e+00,3.546589704206033034e+00,-1.458572118333419654e-01,0.000000000000000000e+00
1.768008166582053420e+01,2.450104382148457915e+01,2.042324093837465782e+01,-2.226584480463037252e+01,-9.909975581833052605e-02,4.183624576974668940e+00,3.561754371140310571e+00,-1.457908791766399648e-01,0.000000000000000000e+00
1.758832317515637911e+01,2.457229727087228355e+01,2.051152826749473590e+01,-2.219039595183589597e+01,-1.021807925676923579e-01,4.169712235375679477e+00,3.576863545800672117e+00,-1.457224707997437918e-01,0.000000000000000000e+00
1.749629886286290059e+01,2.464320783704586049e+01,2.059953349295432190e+01,-2.211461748334850697e+01,-1.052608012782537683e-01,4.155743968887889217e+00,3.591917022367633550e+00,-1.456519886300753630e-01,0.000000000000000000e+00
1.740404707587004651e+01,2.471374630069011147e+01,2.068722026516308077e+01,-2.203854104297856509e+01,-1.083385044664261221e-01,4.141725648705305574e+00,3.606908592971658667e+00,-1.455794641385793620e-01,0.000000000000000000e+00
1.731153224974302773e+01,2.478394018386819653e+01,2.077462271027602370e+01,-2.196213736852203979e+01,-1.114150945840173268e-01,4.127651920993412382e+00,3.621844102196074999e+00,-1.455048714661085207e-01,0.000000000000000000e+00
1.721879294719866138e+01,2.485376055526029404e+01,2.086170471715808361e+01,-2.188543837331364728e+01,-1.144892951568728390e-01,4.113528702358403066e+00,3.636717389741515039e+00,-1.454282438037549363e-01,0.000000000000000000e+00
1.712579339743307827e+01,2.492323467197698506e+01,2.094850019417168241e+01,-2.180841453950536035e+01,-1.175622978612093639e-01,4.099350595449800849e+00,3.651534257798941141e+00,-1.453495536933555321e-01,0.000000000000000000e+00
1.703253489608655613e+01,2.499236156612687765e+01,2.103500793210971764e+01,-2.173106694016884077e+01,-1.206340598849262036e-01,4.085117838682085889e+00,3.666294506514595319e+00,-1.452688032198097834e-01,0.000000000000000000e+00
1.693905632616395707e+01,2.506111274063133720e+01,2.112119218040593438e+01,-2.165342789005797641e+01,-1.237033063749288786e-01,4.070836416134266500e+00,3.680992047409297641e+00,-1.451860281476104464e-01,0.000000000000000000e+00
1.684532161195016187e+01,2.512951505189292689e+01,2.120708651658612354e+01,-2.157546749174182565e+01,-1.267712276940706762e-01,4.056500866021484519e+00,3.695632618393749347e+00,-1.451011986275987653e-01,0.000000000000000000e+00
1.675133205827889427e+01,2.519756754771754004e+01,2.129268974495852262e+01,-2.149718683046780399e+01,-1.298377811353647049e-01,4.042111428544624019e+00,3.710216023157671295e+00,-1.450143168381744785e-01,0.000000000000000000e+00
1.665712686341837667e+01,2.526524216862773997e+01,2.137796647982972331e+01,-2.141861861816787993e+01,-1.329016936256754988e-01,4.027674154305422860e+00,3.724736245735642992e+00,-1.449254211073334464e-01,0.000000000000000000e+00
1.656266965136065039e+01,2.533256536707752460e+01,2.146294996378381015e+01,-2.133973258169559273e+01,-1.359641540656834069e-01,4.013183517916250054e+00,3.739198959075124673e+00,-1.448344792024120753e-01,0.000000000000000000e+00
1.646796173594134061e+01,2.539953620664695322e+01,2.154763901475827126e+01,-2.126052981830211053e+01,-1.390251198586450188e-01,3.998639761307518636e+00,3.753603970418262659e+00,-1.447414933942144377e-01,0.000000000000000000e+00
1.637304262563358392e+01,2.546612706876093313e+01,2.163199861618580400e+01,-2.118104343281139634e+01,-1.420833198698746025e-01,3.984049000647409855e+00,3.767945336993235639e+00,-1.446465045639957758e-01,0.000000000000000000e+00
1.627787564878801163e+01,2.553236399873846452e+01,2.171606167165000301e+01,-2.110124278027218736e+01,-1.451399413894070567e-01,3.969405647783804891e+00,3.782228666113044646e+00,-1.445494781034044884e-01,0.000000000000000000e+00
1.618250051729672023e+01,2.559821967407511778e+01,2.179979341344188981e+01,-2.102116122455417724e+01,-1.481937146795739846e-01,3.954715861958141510e+00,3.796448064242103460e+00,-1.444504565888387326e-01,0.000000000000000000e+00
1.608688036448263503e+01,2.566371986729013344e+01,2.188322651737992075e+01,-2.094076787458162414e+01,-1.512458258913935705e-01,3.939974013545966436e+00,3.810609094645397210e+00,-1.443494038316898709e-01,0.000000000000000000e+00
1.599101651822170744e+01,2.572886366878308095e+01,2.196635982482954930e+01,-2.086006384677604331e+01,-1.542962326402325668e-01,3.925180347135694081e+00,3.824711570577847386e+00,-1.442463222533201805e-01,0.000000000000000000e+00
1.589494899206534129e+01,2.579362420225448815e+01,2.204915894412464894e+01,-2.077908289060294322e+01,-1.573436673896533855e-01,3.910341085919347925e+00,3.838749672788251299e+00,-1.441412569651824016e-01,0.000000000000000000e+00
1.579864063155303100e+01,2.585802682794854590e+01,2.213165620546436330e+01,-2.069779374983747644e+01,-1.603893144336066556e-01,3.895450538926831019e+00,3.852728897822365717e+00,-1.440341694170033660e-01,0.000000000000000000e+00
1.570209277304282125e+01,2.592207065222562790e+01,2.221385046413106323e+01,-2.061619755243360785e+01,-1.634331315112240723e-01,3.880508952324223326e+00,3.866649062505048029e+00,-1.439250621195256874e-01,0.000000000000000000e+00
1.560534572660343855e+01,2.598572924813188223e+01,2.229570770861442597e+01,-2.053432842905235134e+01,-1.664738534445111551e-01,3.865522612282926040e+00,3.880504422512173868e+00,-1.438139827081150179e-01,0.000000000000000000e+00
1.550836205472583806e+01,2.604902756059681579e+01,2.237725991956242311e+01,-2.045215476234184848e+01,-1.695126625229100847e-01,3.850485767342137322e+00,3.894300407030851119e+00,-1.437008902795033349e-01,0.000000000000000000e+00
1.541118226171859185e+01,2.611193946425914092e+01,2.245847334158239761e+01,-2.036971093413661649e+01,-1.725482952445556717e-01,3.835404745012214622e+00,3.908031322104295935e+00,-1.435858341440477692e-01,0.000000000000000000e+00
1.531376872347561147e+01,2.617448962586098915e+01,2.253937972058038142e+01,-2.028696508812677735e+01,-1.755819324977942464e-01,3.820273753883038026e+00,3.921702551736182318e+00,-1.434687718337241680e-01,0.000000000000000000e+00
1.521612278951673858e+01,2.623667717886281991e+01,2.261997793571871540e+01,-2.020391837063309026e+01,-1.786135322560892247e-01,3.805093042525226288e+00,3.935313918783941212e+00,-1.433497060046404203e-01,0.000000000000000000e+00
1.511824581258060185e+01,2.629850126174891400e+01,2.270026687042944857e+01,-2.012057193214383233e+01,-1.816430525211518154e-01,3.789862860091652408e+00,3.948865247227499875e+00,-1.432286393428779947e-01,0.000000000000000000e+00
1.502017868018657865e+01,2.635993635537490576e+01,2.278021328558718395e+01,-2.003696065229395629e+01,-1.846692333010901410e-01,3.774589615769972983e+00,3.962350944458952640e+00,-1.431056244965573931e-01,0.000000000000000000e+00
1.492192302621404743e+01,2.642098204956723961e+01,2.285981644983776917e+01,-1.995308604811360098e+01,-1.876920352921788160e-01,3.759273618814903628e+00,3.975770909695597766e+00,-1.429806666180379604e-01,0.000000000000000000e+00
1.482344077021245532e+01,2.648166230939824217e+01,2.293910751411220161e+01,-1.986891567458162555e+01,-1.907126355696985298e-01,3.743908979780953494e+00,3.989130412680221394e+00,-1.428537193471601519e-01,0.000000000000000000e+00
1.472473327431090340e+01,2.654197629558629856e+01,2.301808538171886198e+01,-1.978445069587642990e+01,-1.937309923550823987e-01,3.728495949486301253e+00,4.002429282308830771e+00,-1.427247854820839490e-01,0.000000000000000000e+00
1.462580190375451750e+01,2.660192317391536321e+01,2.309674896029744318e+01,-1.969969228025174246e+01,-1.967470639007721789e-01,3.713034779301527699e+00,4.015667348603164655e+00,-1.425938678503455015e-01,0.000000000000000000e+00
1.452668801068085891e+01,2.666147819103066396e+01,2.317506566681317892e+01,-1.961467591711761571e+01,-1.997595950284433153e-01,3.697531977799966452e+00,4.028839147275521171e+00,-1.424610232386999964e-01,0.000000000000000000e+00
1.442735316026996983e+01,2.672066474444385165e+01,2.325306616796127201e+01,-1.952936869970935874e+01,-2.027697594412867232e-01,3.681981579049401265e+00,4.041949855351470333e+00,-1.423262021951873790e-01,0.000000000000000000e+00
1.432783888606619449e+01,2.677945838952860313e+01,2.333071814640168640e+01,-1.944380635748650832e+01,-2.057763040167405744e-01,3.666390130542128034e+00,4.054994060360434638e+00,-1.421894631514497853e-01,0.000000000000000000e+00
1.422810657846034843e+01,2.683788223862320876e+01,2.340805202486428627e+01,-1.935795575487670561e+01,-2.087804006999813833e-01,3.650751628532644677e+00,4.067976892675081224e+00,-1.420507551144108427e-01,0.000000000000000000e+00
1.412819795002264733e+01,2.689591215703031679e+01,2.348503575335978510e+01,-1.927185285930021053e+01,-2.117807984924076070e-01,3.635072658983470539e+00,4.080892991885589183e+00,-1.419101381546281626e-01,0.000000000000000000e+00
1.402803379670208628e+01,2.695359414883074578e+01,2.356173036188382497e+01,-1.918542941140605507e+01,-2.147798760039902888e-01,3.619340829498329359e+00,4.093752613039879584e+00,-1.417675018473046888e-01,0.000000000000000000e+00
1.392773676551370698e+01,2.701085788415000621e+01,2.363804223413811911e+01,-1.909879129379259055e+01,-2.177739664096015049e-01,3.603575447934227682e+00,4.106540079920093511e+00,-1.416230228976569083e-01,0.000000000000000000e+00
1.382718697536841290e+01,2.706777210686293955e+01,2.371406287526613710e+01,-1.901183501173258961e+01,-2.207666538417586977e-01,3.587757715245772250e+00,4.119270746913014314e+00,-1.414765306672629841e-01,0.000000000000000000e+00
1.372646691334146851e+01,2.712429012678983042e+01,2.378972992093736494e+01,-1.892463190072434998e+01,-2.237554832179292075e-01,3.571900644551140314e+00,4.131934186703853484e+00,-1.413281463862758602e-01,0.000000000000000000e+00
1.362557822230536608e+01,2.718041161687701290e+01,2.386504271937270261e+01,-1.883718350340721415e+01,-2.267404165651501491e-01,3.556004546360299834e+00,4.144530316630566702e+00,-1.411778755142363562e-01,0.000000000000000000e+00
1.352444085331729795e+01,2.723618110605934106e+01,2.394006102662441648e+01,-1.874942043488103138e+01,-2.297238222436048805e-01,3.540056844675553371e+00,4.157069147901638395e+00,-1.410255998759572804e-01,0.000000000000000000e+00
1.342317873594004674e+01,2.729153055277070195e+01,2.401469320825602694e+01,-1.866145029624265561e+01,-2.327020498758828326e-01,3.524077125039731584e+00,4.169535386501817875e+00,-1.408715081058226626e-01,0.000000000000000000e+00
1.332167072877729552e+01,2.734652646785153252e+01,2.408902883718458199e+01,-1.857316790721874256e+01,-2.356786677145514264e-01,3.508046314387171183e+00,4.181944016686402144e+00,-1.407154179022566953e-01,0.000000000000000000e+00
1.322000016882150319e+01,2.740112370024145250e+01,2.416300688465066315e+01,-1.848464574671015015e+01,-2.386512319880766952e-01,3.491977609923987647e+00,4.194284868840311375e+00,-1.405574584704866736e-01,0.000000000000000000e+00
1.311812752683773908e+01,2.745534377139216886e+01,2.423665640119046216e+01,-1.839584945701622587e+01,-2.416209037523441849e-01,3.475864807496511499e+00,4.206562812030822052e+00,-1.403975704325852170e-01,0.000000000000000000e+00
1.301609546010100082e+01,2.750916427119170038e+01,2.430994683486344599e+01,-1.830681627927121013e+01,-2.445864448315491768e-01,3.459714697137334927e+00,4.218772776195236496e+00,-1.402358227720764405e-01,0.000000000000000000e+00
1.291386427886357424e+01,2.756260642834979890e+01,2.438290698194839479e+01,-1.821751163941674889e+01,-2.475490141079330075e-01,3.443521039464968236e+00,4.230919582156814407e+00,-1.400721546014277452e-01,0.000000000000000000e+00
1.281147680389199550e+01,2.761564815024187425e+01,2.445550656839147052e+01,-1.812797300286401736e+01,-2.505073759696336833e-01,3.427290660064044037e+00,4.242998213431777188e+00,-1.399066365032221870e-01,0.000000000000000000e+00
1.270885169343859644e+01,2.766833157587328884e+01,2.452780327094699331e+01,-1.803812923562730930e+01,-2.534638806877572703e-01,3.411010699967825133e+00,4.255018284917382765e+00,-1.397391380405182959e-01,0.000000000000000000e+00
1.260611483840103908e+01,2.772059236920838643e+01,2.459970868778539455e+01,-1.794809060848672289e+01,-2.564149067728849207e-01,3.394701172171994408e+00,4.266965123131857496e+00,-1.395698667081088917e-01,0.000000000000000000e+00
1.250314317001165065e+01,2.777249342411592892e+01,2.467130923907852491e+01,-1.785774932264619252e+01,-2.593639945318280127e-01,3.378342581523207322e+00,4.278853110997001608e+00,-1.393986217570312436e-01,0.000000000000000000e+00
1.240002132425020065e+01,2.782399208132176227e+01,2.474254607385401883e+01,-1.776717963273673462e+01,-2.623087200072417580e-01,3.361948408439438207e+00,4.290672497132784535e+00,-1.392255449982389426e-01,0.000000000000000000e+00
1.229675094878884600e+01,2.787508809661638765e+01,2.481341862048408942e+01,-1.767638310284480596e+01,-2.652490466337286135e-01,3.345518963587252870e+00,4.302423216707884635e+00,-1.390506421701394879e-01,0.000000000000000000e+00
1.219329181053426936e+01,2.792580166519545770e+01,2.488395477289191504e+01,-1.758532441792344159e+01,-2.681861251643119504e-01,3.329047887632636371e+00,4.314109919818197802e+00,-1.388738471452081458e-01,0.000000000000000000e+00
1.208964532894780319e+01,2.797613209126785350e+01,2.495415356332016188e+01,-1.749400482729951989e+01,-2.711199153022187947e-01,3.312535440741751991e+00,4.325732466622041805e+00,-1.386951634073875506e-01,0.000000000000000000e+00
1.198581292606123583e+01,2.802607868429912941e+01,2.502401402864001767e+01,-1.740242558387963356e+01,-2.740503767957901404e-01,3.295981883481588604e+00,4.337290718409093415e+00,-1.385145944667948992e-01,0.000000000000000000e+00
1.188183813101588981e+01,2.807562079249275300e+01,2.509350716268658488e+01,-1.731062513800485902e+01,-2.769762863240456952e-01,3.279394196296820496e+00,4.348779902208644188e+00,-1.383322180278091784e-01,0.000000000000000000e+00
1.177772259208624384e+01,2.812475820343307831e+01,2.516263242484264495e+01,-1.721860506077864983e+01,-2.798976078859637950e-01,3.262772689606408871e+00,4.360199959965908256e+00,-1.381480399281576343e-01,0.000000000000000000e+00
1.167342570516770905e+01,2.817351036615789894e+01,2.523141705327395812e+01,-1.712632952301045108e+01,-2.828154859508055785e-01,3.246110921491295542e+00,4.371555418162600404e+00,-1.379619903388789870e-01,0.000000000000000000e+00
1.156894889890110356e+01,2.822187661286847060e+01,2.529986010578050326e+01,-1.703379978867470612e+01,-2.857298805499791650e-01,3.229409153431504365e+00,4.382846142942200096e+00,-1.377740728648859103e-01,0.000000000000000000e+00
1.146429360439237577e+01,2.826985628105197890e+01,2.536796064484072133e+01,-1.694101712522834902e+01,-2.886407517625913521e-01,3.212667647279816574e+00,4.394072001578056330e+00,-1.375842911366337018e-01,0.000000000000000000e+00
1.135950372238770711e+01,2.831742952857048934e+01,2.543569038210640443e+01,-1.684802051057411276e+01,-2.915468836905190653e-01,3.195893465417757096e+00,4.405228358209622108e+00,-1.373927267543765818e-01,0.000000000000000000e+00
1.125458090115295029e+01,2.836459617471371430e+01,2.550304880800753438e+01,-1.675481152221631831e+01,-2.944482409074303808e-01,3.179086917864133444e+00,4.416315161501088049e+00,-1.371993856509626519e-01,0.000000000000000000e+00
1.114948417972695083e+01,2.841137491617169175e+01,2.557006249603495363e+01,-1.666135382943025078e+01,-2.973459612105521788e-01,3.162241482676429793e+00,4.427336813018879269e+00,-1.370041943314672384e-01,0.000000000000000000e+00
1.104421499537715334e+01,2.845776511321408009e+01,2.563673052973199873e+01,-1.656764871031191433e+01,-3.002400049716353880e-01,3.145357422505158596e+00,4.438293184868724595e+00,-1.368071565183087424e-01,0.000000000000000000e+00
1.093877478772981071e+01,2.850376613142402249e+01,2.570305199736887758e+01,-1.647369744634125510e+01,-3.031303326127030573e-01,3.128435000345756833e+00,4.449184150284136052e+00,-1.366082759588120310e-01,0.000000000000000000e+00
1.083320781376468922e+01,2.854935894432296806e+01,2.576899933739190729e+01,-1.637953952914369538e+01,-3.060157360670661131e-01,3.111481357653222535e+00,4.460005211697153804e+00,-1.364076381052520548e-01,0.000000000000000000e+00
1.072751572113488550e+01,2.859454340280476359e+01,2.583457207130106070e+01,-1.628517654201235842e+01,-3.088961804930323574e-01,3.094496803897208270e+00,4.470756324429697059e+00,-1.362052489814190026e-01,0.000000000000000000e+00
1.062165720626831522e+01,2.863933744529478176e+01,2.589979609924374415e+01,-1.619057166544205728e+01,-3.117727966306950149e-01,3.077474739688172090e+00,4.481441763888758700e+00,-1.360010314631003303e-01,0.000000000000000000e+00
1.051563371450520457e+01,2.868374046019713575e+01,2.596467053068307251e+01,-1.609572619112135783e+01,-3.146455452041482803e-01,3.060415428705735241e+00,4.492061408116157395e+00,-1.357949893867486935e-01,0.000000000000000000e+00
1.040948977596016434e+01,2.872773407791136435e+01,2.602916839215275147e+01,-1.600068001092740744e+01,-3.175132247218761528e-01,3.043326073462081727e+00,4.502610871034097961e+00,-1.355872112517174100e-01,0.000000000000000000e+00
1.030318388874163205e+01,2.877133577908217887e+01,2.609331517556853797e+01,-1.590539601861286201e+01,-3.203769614971928581e-01,3.026200029410840209e+00,4.513094351759765033e+00,-1.353776177754930921e-01,0.000000000000000000e+00
1.019671750312208935e+01,2.881454496887566563e+01,2.615711000581130818e+01,-1.580987551408458103e+01,-3.232367164617200861e-01,3.009037560846705706e+00,4.523511731853571582e+00,-1.351662128622317105e-01,0.000000000000000000e+00
1.009013534845728799e+01,2.885734377234379622e+01,2.622052635356478234e+01,-1.571415868431809670e+01,-3.260912932008820930e-01,2.991845915032456560e+00,4.533858709241812335e+00,-1.349530872799531711e-01,0.000000000000000000e+00
9.983395729699648058e+00,2.889974921034937339e+01,2.628358929951146195e+01,-1.561820814097557530e+01,-3.289418134642300151e-01,2.974618403196628957e+00,4.544139406332211806e+00,-1.347381596015741201e-01,0.000000000000000000e+00
9.876543505325198424e+00,2.894174373899190655e+01,2.634627261243580421e+01,-1.552206426439324538e+01,-3.317870843173095219e-01,2.957362301750493749e+00,4.554349577304569685e+00,-1.345215220965667036e-01,0.000000000000000000e+00
9.769536853800856235e+00,2.898334407176177052e+01,2.640860109757023011e+01,-1.542568948023860642e+01,-3.346282244071636658e-01,2.940070892850429551e+00,4.564493293245858396e+00,-1.343030919142582102e-01,0.000000000000000000e+00
9.662377232591920162e+00,2.902454964204893173e+01,2.647057390598054027e+01,-1.532908510116747181e+01,-3.374651950365428199e-01,2.922744441599525622e+00,4.574570441605019688e+00,-1.340828730673156166e-01,0.000000000000000000e+00
9.555109690074274909e+00,2.906534340375009862e+01,2.653216525556559091e+01,-1.523229179410288836e+01,-3.402968085871331816e-01,2.905390267430557394e+00,4.584576861177898088e+00,-1.338609600658186294e-01,0.000000000000000000e+00
9.447692220226310056e+00,2.910574160742557481e+01,2.659339953549281432e+01,-1.513527171047294573e+01,-3.431241789160964784e-01,2.888001609839012662e+00,4.594516545678712482e+00,-1.336372679382131778e-01,0.000000000000000000e+00
9.340169994298431533e+00,2.914572754004582933e+01,2.665425126500624131e+01,-1.503806570485495087e+01,-3.459461220437887730e-01,2.870585816251840061e+00,4.604385390549986745e+00,-1.334118926770620495e-01,0.000000000000000000e+00
9.232500885574093985e+00,2.918531714274354272e+01,2.671474455464226594e+01,-1.494063574793717031e+01,-3.487637485746690191e-01,2.853136098137031951e+00,4.614187337751904039e+00,-1.331847479031921799e-01,0.000000000000000000e+00
9.124686358161396171e+00,2.922450987717063953e+01,2.677487858179989999e+01,-1.484298316459347689e+01,-3.515770201940353612e-01,2.835652721271073595e+00,4.623922280587247080e+00,-1.329558377343168230e-01,0.000000000000000000e+00
9.016771763828486996e+00,2.926328953106122910e+01,2.683462831963558415e+01,-1.474514908740039587e+01,-3.543847584751496083e-01,2.818143074370427659e+00,4.633586199688966900e+00,-1.327252603749041471e-01,0.000000000000000000e+00
8.908714800080012708e+00,2.930167157963585822e+01,2.689401745794310727e+01,-1.464709522073279757e+01,-3.571880690086572940e-01,2.800600327812331258e+00,4.643182959015260458e+00,-1.324929273492430060e-01,0.000000000000000000e+00
8.800560935289173159e+00,2.933964014560880429e+01,2.695302127435600070e+01,-1.454886287906757936e+01,-3.599857771633299119e-01,2.783031897151856615e+00,4.652708596213791736e+00,-1.322589383249003492e-01,0.000000000000000000e+00
8.692267752083829180e+00,2.937721039282856239e+01,2.701166317695894037e+01,-1.445041359134404502e+01,-3.627789851283851341e-01,2.765430925787198291e+00,4.662166923078095770e+00,-1.320232034349485828e-01,0.000000000000000000e+00
8.583880832916602088e+00,2.941436677968916413e+01,2.706991874905724416e+01,-1.435178885160770257e+01,-3.655665221300474776e-01,2.747804855647091760e+00,4.671554034405726696e+00,-1.317858238020546691e-01,0.000000000000000000e+00
8.475357647881553547e+00,2.945112415794297789e+01,2.712781111584467197e+01,-1.425295001551024754e+01,-3.683494868972825298e-01,2.730146803573106684e+00,4.680873689671320115e+00,-1.315467081748562250e-01,0.000000000000000000e+00
8.366699669105937431e+00,2.948748202897268911e+01,2.718533949200578448e+01,-1.415389842380981911e+01,-3.711278416789101087e-01,2.712457035997440702e+00,4.690125790332723810e+00,-1.313058608112810666e-01,0.000000000000000000e+00
