# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.864985457500763744e+01,9.415294566821607702e+00,1.887930252114239593e+01,-2.351667046646216974e+01,-9.243166066356077459e-03,4.742667758632588715e+00,3.453231530113344494e+00,-3.120563833795354097e-02,1.000000000000000000e+00
2.861652343325446068e+01,9.534720138979096760e+00,1.897940735156763736e+01,-2.344351296318843580e+01,-9.902662845260305768e-03,4.729730419763154003e+00,3.469279093727440699e+00,-3.119909571380624289e-02,1.000000000000000000e+00
2.858277605080377626e+01,9.654018487988333064e+00,1.907924685075769133e+01,-2.337001043618203155e+01,-1.056207451813925835e-02,4.716731257304482838e+00,3.485268541075670967e+00,-3.119210587995736167e-02,1.000000000000000000e+00
2.854861668671418329e+01,9.773175335886605808e+00,1.917880914694852734e+01,-2.329617188848367348e+01,-1.122132186394341619e-02,4.703671996738090222e+00,3.501197894336453231e+00,-3.118467021034854528e-02,1.000000000000000000e+00
2.851404602231313135e+01,9.892189330414279169e+00,1.927809321341032245e+01,-2.322199843300708011e+01,-1.188039699977337660e-02,4.690552968754385432e+00,3.517066916489363315e+00,-3.117678940654603631e-02,1.000000000000000000e+00
2.847906474335113458e+01,1.001105912255055408e+01,1.937709802799939496e+01,-2.314749118566945185e+01,-1.253929205333436520e-02,4.677374505030085672e+00,3.532875372672282133e+00,-3.116846418104944616e-02,1.000000000000000000e+00
2.844367353998638848e+01,1.012978336652596312e+01,1.947582257316447141e+01,-2.307265126537267008e+01,-1.319799916302158427e-02,4.664136938211709271e+00,3.548623030185231730e+00,-3.115969525723208400e-02,1.000000000000000000e+00
2.840786920764315227e+01,1.024837355310810771e+01,1.957427648154901689e+01,-2.299747163541297112e+01,-1.385658178027864007e-02,4.650839158808382834e+00,3.564311353956606254e+00,-3.115048234772293742e-02,1.000000000000000000e+00
2.837166019844176645e+01,1.036680266317770993e+01,1.967243742529199579e+01,-2.292196970024757974e+01,-1.451488945358154342e-02,4.637484380913515558e+00,3.579936718417001451e+00,-3.114082819249674311e-02,1.000000000000000000e+00
2.833504336165885107e+01,1.048508220726725249e+01,1.977031507445922642e+01,-2.284613846665024539e+01,-1.517298566237508528e-02,4.624071503550593931e+00,3.595500599090505123e+00,-3.113073257376984537e-02,1.000000000000000000e+00
2.829801537079434581e+01,1.060322364551832486e+01,1.986791899019059571e+01,-2.276997079452120687e+01,-1.583093386730813346e-02,4.610599400217010313e+00,3.611004448502038056e+00,-3.112019509218590108e-02,1.000000000000000000e+00
2.826058496119168240e+01,1.072120004926445702e+01,1.996522702880321987e+01,-2.269348432171743113e+01,-1.648858369474366647e-02,4.597071327361967441e+00,3.626444685376020161e+00,-3.110921880792333685e-02,1.000000000000000000e+00
2.822274473608747059e+01,1.083903566396642049e+01,2.006225929201836067e+01,-2.261666360618203697e+01,-1.714606989499369710e-02,4.583484690921549642e+00,3.641824436724553138e+00,-3.109780212931333165e-02,1.000000000000000000e+00
2.818450361899047252e+01,1.095670362282436550e+01,2.015899376017522115e+01,-2.253952644021353535e+01,-1.780324215527840509e-02,4.569842775163197146e+00,3.657140151085804813e+00,-3.108594832906597799e-02,1.000000000000000000e+00
2.814585825573481515e+01,1.107421538551840712e+01,2.025543998426315540e+01,-2.246206565797161758e+01,-1.846016397168803724e-02,4.556144450509114208e+00,3.672393283359323135e+00,-3.107365700182699100e-02,1.000000000000000000e+00
2.810680937544503877e+01,1.119156963611882816e+01,2.035159698835679265e+01,-2.238428240435935734e+01,-1.911682758275778937e-02,4.542390057588724162e+00,3.687583620457390410e+00,-3.106092896607553708e-02,1.000000000000000000e+00
2.806735771149635283e+01,1.130876506207387777e+01,2.044746380118660056e+01,-2.230617782707301799e+01,-1.977322523857839159e-02,4.528579937835599978e+00,3.702710951485573609e+00,-3.104776505054283181e-02,1.000000000000000000e+00
2.802750400149852439e+01,1.142580035422273532e+01,2.054303945614534044e+01,-2.222775307658241672e+01,-2.042934920088475270e-02,4.514714433470860655e+00,3.717775067745131778e+00,-3.103416609414754931e-02,1.000000000000000000e+00
2.798724898728046995e+01,1.154267420680636036e+01,2.063832299129284564e+01,-2.214900930611269558e+01,-2.108519174313282230e-02,4.500793887486780775e+00,3.732775762735015768e+00,-3.102013294593103376e-02,1.000000000000000000e+00
2.794659341487399118e+01,1.165938531748047780e+01,2.073331344936244491e+01,-2.206994767162451510e+01,-2.174074515058855434e-02,4.486818643630194003e+00,3.747712832154009632e+00,-3.100566646499194889e-02,1.000000000000000000e+00
2.790554251480361359e+01,1.177591973923675361e+01,2.082799960970660891e+01,-2.199057796945803389e+01,-2.239593057576057256e-02,4.472790572942732190e+00,3.762584462137146701e+00,-3.099076916189863126e-02,1.000000000000000000e+00
2.786409264970657773e+01,1.189228885524915036e+01,2.092239085220347761e+01,-2.191089279549868962e+01,-2.305081150851288896e-02,4.458708506432340180e+00,3.777392077784177182e+00,-3.097544036856149027e-02,1.000000000000000000e+00
2.782224457793769545e+01,1.200849137392930110e+01,2.101648623398553895e+01,-2.183089331346658923e+01,-2.370538027256199193e-02,4.444572789905838484e+00,3.792135481476724745e+00,-3.095968097362576665e-02,1.000000000000000000e+00
2.777999906198882840e+01,1.212452600715002404e+01,2.111028481687913327e+01,-2.175058068973940806e+01,-2.435962920376302104e-02,4.430383769858313947e+00,3.806814477802013652e+00,-3.094349187552455221e-02,1.000000000000000000e+00
2.773735686847255266e+01,1.224039147025775875e+01,2.120378566741031534e+01,-2.166995609333274686e+01,-2.501355065019600366e-02,4.416141793456609399e+00,3.821428873554280958e+00,-3.092687398241163177e-02,1.000000000000000000e+00
2.769432346913943377e+01,1.235607391185718029e+01,2.129697773918823600e+01,-2.158902951285333671e+01,-2.566706592618565874e-02,4.401848765622775161e+00,3.835976899283803476e+00,-3.090983008870913304e-02,1.000000000000000000e+00
2.765089502566292623e+01,1.247158465652202253e+01,2.138987028663130019e+01,-2.150779337661489166e+01,-2.632023849502358043e-02,4.387503489724203121e+00,3.850459958120706627e+00,-3.089235933876935403e-02,1.000000000000000000e+00
2.760707710558209627e+01,1.258690989246004932e+01,2.148245233407609334e+01,-2.142625774899659774e+01,-2.697298974370093000e-02,4.373107883807527685e+00,3.864876298592111681e+00,-3.087446463935346330e-02,1.000000000000000000e+00
2.756286095773347000e+01,1.270207344188643184e+01,2.157474311120145671e+01,-2.134440606853176803e+01,-2.762545409791910406e-02,4.358659165250696077e+00,3.879228873105009523e+00,-3.085614304299474919e-02,1.000000000000000000e+00
2.751826186669564933e+01,1.281703647325994666e+01,2.166671163075533713e+01,-2.126226628604363356e+01,-2.827741104255662719e-02,4.344162409119945778e+00,3.893512825082289019e+00,-3.083740155506031755e-02,1.000000000000000000e+00
2.747326612505856858e+01,1.293183528916669900e+01,2.175838706625835428e+01,-2.117981281570857277e+01,-2.892906593627352085e-02,4.329613241055765727e+00,3.907732649269463732e+00,-3.081823508994898861e-02,1.000000000000000000e+00
2.742788432378146624e+01,1.304644363668159635e+01,2.184974855853913311e+01,-2.109706479537211621e+01,-2.958026934300325705e-02,4.315015179833184611e+00,3.921885072164374098e+00,-3.079864879418073645e-02,1.000000000000000000e+00
2.738211739205851813e+01,1.316086031083080954e+01,2.194079530583645621e+01,-2.101402351828095050e+01,-3.023101379822414753e-02,4.300368594552555379e+00,3.935969938977479821e+00,-3.077864378948562407e-02,1.000000000000000000e+00
2.733595616125963090e+01,1.327510898730649558e+01,2.203154625399759681e+01,-2.093067208357631515e+01,-3.088143354499094800e-02,4.285670646388245686e+00,3.949990145184806511e+00,-3.075821670919663686e-02,1.000000000000000000e+00
2.728941658954315130e+01,1.338915110417828913e+01,2.212197090481187445e+01,-2.084703897802732797e+01,-3.153130853353910273e-02,4.270926500245074919e+00,3.963940948058191971e+00,-3.073737529924975426e-02,1.000000000000000000e+00
2.724248433487976584e+01,1.350302273181450374e+01,2.221209799145424313e+01,-2.076309810320694282e+01,-3.218084379614959134e-02,4.256131696817746501e+00,3.977826750855894655e+00,-3.071611382367464907e-02,1.000000000000000000e+00
2.719517562321000526e+01,1.361668541928305487e+01,2.230189721370396683e+01,-2.067887815761017478e+01,-3.282981948766913738e-02,4.241291436051437991e+00,3.991642856846733256e+00,-3.069444032216777848e-02,1.000000000000000000e+00
2.714748108379867730e+01,1.373016277258806639e+01,2.239138738116659511e+01,-2.059436207563276611e+01,-3.347836976914013440e-02,4.226402852044675917e+00,4.005392136048469887e+00,-3.067235123218650661e-02,1.000000000000000000e+00
2.709940153795835016e+01,1.384345355944094180e+01,2.248056762861047275e+01,-2.050955105911001652e+01,-3.412648718307480927e-02,4.211466299003685521e+00,4.019074426577637027e+00,-3.064984758903437773e-02,1.000000000000000000e+00
2.705094312082028196e+01,1.395654421813889456e+01,2.256942741390508544e+01,-2.042445561599139836e+01,-3.477409362633029910e-02,4.196483769422918009e+00,4.032688086555227258e+00,-3.062693296022248046e-02,1.000000000000000000e+00
2.700210143737391988e+01,1.406944589273041224e+01,2.265797562689796152e+01,-2.033906771679754399e+01,-3.542125239503658013e-02,4.181453991478319310e+00,4.046234454769571443e+00,-3.060360596575990508e-02,1.000000000000000000e+00
2.695288811182909683e+01,1.418213276848437054e+01,2.274619218164215440e+01,-2.025340731285051277e+01,-3.606781489353209913e-02,4.166380618132898839e+00,4.059710439769812496e+00,-3.057987289534941366e-02,1.000000000000000000e+00
2.690328792171603567e+01,1.429464057368575958e+01,2.283410518175198689e+01,-2.016744760155740579e+01,-3.671398559891443647e-02,4.151259074915021330e+00,4.073120314113408469e+00,-3.055572711070651815e-02,1.000000000000000000e+00
2.685331802259472411e+01,1.440693125973055899e+01,2.292168503024772974e+01,-2.008121801046171839e+01,-3.735954546370019724e-02,4.136094680392938372e+00,4.086459543953551155e+00,-3.053117766812518327e-02,1.000000000000000000e+00
2.680296846627252094e+01,1.451902821176598835e+01,2.300895012710582321e+01,-1.999470101088386542e+01,-3.800462830282753945e-02,4.120884493023640793e+00,4.099730917088328042e+00,-3.050622042360566152e-02,1.000000000000000000e+00
2.675224009988233931e+01,1.463093022483350580e+01,2.309589964175284393e+01,-1.990789781923372459e+01,-3.864922676401494339e-02,4.105628869228220346e+00,4.112934287271341915e+00,-3.048085647029812398e-02,1.000000000000000000e+00
2.670114499234970040e+01,1.474261168948516953e+01,2.318251383666027721e+01,-1.982082873109720822e+01,-3.929319269907604467e-02,4.090331516860930883e+00,4.126066645277368217e+00,-3.045509258946796360e-02,1.000000000000000000e+00
2.664967294990850633e+01,1.485409589227286098e+01,2.326881093322850091e+01,-1.973347602250542110e+01,-3.993665975174346544e-02,4.074989462791870132e+00,4.139130743063965667e+00,-3.042892438965764251e-02,1.000000000000000000e+00
2.659783052419130200e+01,1.496536947419391694e+01,2.335478072541585703e+01,-1.964585052016277089e+01,-4.057955029163411165e-02,4.059604750116678318e+00,4.152125022821124389e+00,-3.040235591703949886e-02,1.000000000000000000e+00
2.654561296749658084e+01,1.507644345049630097e+01,2.344043185858561174e+01,-1.955794390961991880e+01,-4.122192743480301153e-02,4.044176060534572237e+00,4.165050779809432058e+00,-3.037538545592635350e-02,1.000000000000000000e+00
2.649303270123525778e+01,1.518729238131744985e+01,2.352574487780655943e+01,-1.946977675691382359e+01,-4.186364342308533659e-02,4.028707144124428652e+00,4.177905071217117516e+00,-3.034802017547078359e-02,1.000000000000000000e+00
2.644007920604241235e+01,1.529793941813720792e+01,2.361073776363996046e+01,-1.938133108067412280e+01,-4.250483165086873377e-02,4.013194986420802302e+00,4.190690600675987199e+00,-3.032025535599157037e-02,1.000000000000000000e+00
2.638675921605813102e+01,1.540837129597332300e+01,2.369540046218308760e+01,-1.929261784545490954e+01,-4.314541472165568659e-02,3.997641651594476375e+00,4.203405848147999890e+00,-3.029209525153002402e-02,1.000000000000000000e+00
2.633306782828144321e+01,1.551859896959432028e+01,2.377974150762102923e+01,-1.920362861264932519e+01,-4.378545565285405644e-02,3.982045801205420510e+00,4.216052089010113413e+00,-3.026353799778121190e-02,1.000000000000000000e+00
2.627901781373642720e+01,1.562859717320407427e+01,2.386374173080636396e+01,-1.911438421448212921e+01,-4.442480710328244875e-02,3.966411226112306565e+00,4.228626447352984208e+00,-3.023459114703314771e-02,1.000000000000000000e+00
2.622459832969700955e+01,1.573838891896355996e+01,2.394741886827116062e+01,-1.902486641576833648e+01,-4.506360219309304971e-02,3.950734871457954878e+00,4.241131577866854130e+00,-3.020524965357037489e-02,1.000000000000000000e+00
2.616982232077194226e+01,1.584794902997413857e+01,2.403075389507610993e+01,-1.893509618002770623e+01,-4.570169380085012389e-02,3.935020547892213560e+00,4.253564638288537481e+00,-3.017552125925582196e-02,1.000000000000000000e+00
2.611467878329184344e+01,1.595730044736052022e+01,2.411376442470858095e+01,-1.884505514634187762e+01,-4.633921490150242489e-02,3.919265180663241033e+00,4.265928258637761594e+00,-3.014540075604578429e-02,1.000000000000000000e+00
2.605917472201809915e+01,1.606643005165410187e+01,2.419644063456848926e+01,-1.875475448152482016e+01,-4.697608847671887189e-02,3.903470863911796762e+00,4.278220975935265180e+00,-3.011489270390368261e-02,1.000000000000000000e+00
2.600331115685257188e+01,1.617533675642629731e+01,2.427878186574766062e+01,-1.866419552210868105e+01,-4.761230754741226090e-02,3.887637970319882896e+00,4.290442696961180857e+00,-3.008399843005738275e-02,1.000000000000000000e+00
2.594708911069163904e+01,1.628401947987064347e+01,2.436078746471733680e+01,-1.857337960580566971e+01,-4.824786515416375904e-02,3.871766872445283170e+00,4.302593330734170607e+00,-3.005271926810366284e-02,1.000000000000000000e+00
2.589050960940473090e+01,1.639247714480926277e+01,2.444245678332670479e+01,-1.848230807148569710e+01,-4.888275435728546559e-02,3.855857942706405694e+00,4.314672788505843570e+00,-3.002105655792529013e-02,1.000000000000000000e+00
2.583356740390022921e+01,1.650072056296862755e+01,2.452379810026135942e+01,-1.839097220675420985e+01,-4.951703791187649084e-02,3.839909798505370730e+00,4.326682299767766970e+00,-2.998900810229427477e-02,1.000000000000000000e+00
2.577627604066602274e+01,1.660872487678214071e+01,2.460479290098830774e+01,-1.829939342648022915e+01,-5.015056951546389974e-02,3.823926317024877619e+00,4.338619140778745553e+00,-2.995658229707562348e-02,1.000000000000000000e+00
2.571863031763059126e+01,1.671650092824909706e+01,2.468544950905362612e+01,-1.820756305165873812e+01,-5.078341201450527198e-02,3.807906119988317073e+00,4.350484552868381094e+00,-2.992377700029300383e-02,1.000000000000000000e+00
2.566063127234714614e+01,1.682404765875821084e+01,2.476576729779394626e+01,-1.811548242557694266e+01,-5.141555854878987475e-02,3.791849579108399926e+00,4.362278456161079454e+00,-2.989059357614907639e-02,1.000000000000000000e+00
2.560227994523701156e+01,1.693136401435330995e+01,2.484574564591180490e+01,-1.802315289257214914e+01,-5.204700227811773910e-02,3.775757065884635555e+00,4.374000772984168783e+00,-2.985703339471997703e-02,1.000000000000000000e+00
2.554357737956939545e+01,1.703844894573705915e+01,2.492538393747204140e+01,-1.793057579801156365e+01,-5.267773638234639344e-02,3.759628951589033541e+00,4.385651427861436247e+00,-2.982309783187341717e-02,1.000000000000000000e+00
2.548452462144015129e+01,1.714530140827648808e+01,2.500468156189948843e+01,-1.783775248827042859e+01,-5.330775406144833833e-02,3.743465607251607263e+00,4.397230347506774883e+00,-2.978878826918626710e-02,1.000000000000000000e+00
2.542512271975055071e+01,1.725192036200834877e+01,2.508363791397654197e+01,-1.774468431071028363e+01,-5.393704853556759160e-02,3.727267403645980526e+00,4.408737460817717668e+00,-2.975410609386221206e-02,1.000000000000000000e+00
2.536537272618704009e+01,1.735830477164268260e+01,2.516225239383940249e+01,-1.765137261365876498e+01,-5.456561304506572785e-02,3.711034711275343234e+00,4.420172698868679362e+00,-2.971905269865010926e-02,1.000000000000000000e+00
2.530528233977828734e+01,1.746444191704891935e+01,2.524051579665488987e+01,-1.755782907367560597e+01,-5.519337167559063007e-02,3.694769695584671609e+00,4.431534746107942624e+00,-2.968363340738065098e-02,1.000000000000000000e+00
2.524483936885685509e+01,1.757035417361918661e+01,2.531844478891684247e+01,-1.746403441628109476e+01,-5.582045611754851699e-02,3.678469140336364518e+00,4.442826043067738873e+00,-2.964784181426042761e-02,1.000000000000000000e+00
2.518405820260536032e+01,1.767601716360835695e+01,2.539602160135230946e+01,-1.737001067678668420e+01,-5.644672138332132438e-02,3.662137009809663279e+00,4.454044037274007550e+00,-2.961168722101030840e-02,1.000000000000000000e+00
2.512292649360531271e+01,1.778145318266426855e+01,2.547326277108142278e+01,-1.727573846289949344e+01,-5.707229896624910898e-02,3.645770069946948855e+00,4.465191143440460309e+00,-2.957516306495598310e-02,1.000000000000000000e+00
2.506145879723155900e+01,1.788663795205858165e+01,2.555015067991678990e+01,-1.718123993075006695e+01,-5.769704416058445140e-02,3.629372301390101363e+00,4.476264843554544015e+00,-2.953827882505290214e-02,1.000000000000000000e+00
2.499965630122303395e+01,1.799157053299502707e+01,2.562668486613039676e+01,-1.708651652215247196e+01,-5.832095051678398701e-02,3.612944085155868290e+00,4.487265104336134236e+00,-2.950103604959303585e-02,1.000000000000000000e+00
2.493750642547215080e+01,1.809627310001732425e+01,2.570288167171826643e+01,-1.699154866949439935e+01,-5.894414922365934228e-02,3.596482160809475470e+00,4.498194301578595677e+00,-2.946342794151559155e-02,1.000000000000000000e+00
2.487502397282459654e+01,1.820072152521537845e+01,2.577872370662981893e+01,-1.689635870762784364e+01,-5.956649601254136728e-02,3.579990532750405574e+00,4.509049969106030176e+00,-2.942546424266604191e-02,1.000000000000000000e+00
2.481219620905183376e+01,1.830493790090972084e+01,2.585422718173906986e+01,-1.680092695352428578e+01,-6.018812186020402327e-02,3.563465923347873598e+00,4.519834456596343308e+00,-2.938713800089035044e-02,1.000000000000000000e+00
2.474903810113179503e+01,1.840889820075443239e+01,2.592937485974242051e+01,-1.670527586003127851e+01,-6.080888279575993177e-02,3.546912352468933438e+00,4.530545332478392417e+00,-2.934845913183216706e-02,1.000000000000000000e+00
2.468555084810455824e+01,1.851260151174837887e+01,2.600416630703269050e+01,-1.660940687048278264e+01,-6.142877248682621083e-02,3.530330198476244963e+00,4.541182574219029711e+00,-2.930942920544372596e-02,1.000000000000000000e+00
2.462172148552071960e+01,1.861606980141080214e+01,2.607861753676528593e+01,-1.651330013014046472e+01,-6.204792158326848800e-02,3.513716158301217085e+00,4.551748492140588631e+00,-2.927004103791185780e-02,1.000000000000000000e+00
2.455756522470670689e+01,1.871927919799427542e+01,2.615271154221591132e+01,-1.641697826632210067e+01,-6.266618657497867451e-02,3.497074274230510316e+00,4.562240706699917325e+00,-2.923030480256296262e-02,1.000000000000000000e+00
2.449308327109633510e+01,1.882222880414249744e+01,2.622644790667100878e+01,-1.632044272285234854e+01,-6.328356120126138462e-02,3.480404922831434877e+00,4.572659201718530575e+00,-2.919022208117770523e-02,1.000000000000000000e+00
2.442826243153590582e+01,1.892494046038619615e+01,2.629984244405233085e+01,-1.622367347547129413e+01,-6.390017577175710617e-02,3.463704776165124510e+00,4.583006247916115328e+00,-2.914978545998056503e-02,1.000000000000000000e+00
2.436311815978946882e+01,1.902739045180314648e+01,2.637287837962838921e+01,-1.612669332339567418e+01,-6.451588725119575263e-02,3.446977898138767316e+00,4.593279517870155537e+00,-2.910900536680410475e-02,1.000000000000000000e+00
2.429765166748075700e+01,1.912957789669372488e+01,2.644555531351875288e+01,-1.602950371074585334e+01,-6.513068945090899620e-02,3.430224663410179620e+00,4.603479001674656068e+00,-2.906788339450924741e-02,1.000000000000000000e+00
2.423184953428886956e+01,1.923152450643238609e+01,2.651788885892188219e+01,-1.593208444594093010e+01,-6.574471232706720347e-02,3.413441719739762181e+00,4.613606930209336099e+00,-2.902641190109371896e-02,1.000000000000000000e+00
2.416572745448505444e+01,1.933320672512521909e+01,2.658986247448365958e+01,-1.583445849751531576e+01,-6.635781333320261988e-02,3.396633151859805633e+00,4.623661028251079941e+00,-2.898460156569264076e-02,1.000000000000000000e+00
2.409928664568069934e+01,1.943462368673757723e+01,2.666147577709350713e+01,-1.573662730969280510e+01,-6.696998635299301894e-02,3.379799332407646961e+00,4.633641292082091745e+00,-2.894245399150617917e-02,1.000000000000000000e+00
2.403252089459236629e+01,1.953578575101765225e+01,2.673273628356589171e+01,-1.563858142610194513e+01,-6.758129313588079334e-02,3.362938759330718064e+00,4.643548816278845415e+00,-2.889996604740682762e-02,1.000000000000000000e+00
2.396543130714464098e+01,1.963669198865596854e+01,2.680364351231511577e+01,-1.554032220862414881e+01,-6.819172739291615160e-02,3.346051793098517191e+00,4.653383578073336579e+00,-2.885713922508944401e-02,1.000000000000000000e+00
2.389802650089027125e+01,1.973733030434976499e+01,2.687418916616907083e+01,-1.544186197432194163e+01,-6.880121516640258506e-02,3.329140674561957169e+00,4.663144475901300545e+00,-2.881397983540109897e-02,1.000000000000000000e+00
2.383030015339037888e+01,1.983771099897045431e+01,2.694438066847404656e+01,-1.534319118530662251e+01,-6.940981805230436730e-02,3.312203889008478175e+00,4.672832587233187063e+00,-2.877048463957535343e-02,1.000000000000000000e+00
2.376226096272005606e+01,1.993782203712557788e+01,2.701420980643550251e+01,-1.524432221298664203e+01,-7.001746229085201167e-02,3.295243682884300362e+00,4.682446829960715817e+00,-2.872666003273727231e-02,1.000000000000000000e+00
2.369390253395881274e+01,2.003767367996746884e+01,2.708368394075095864e+01,-1.514524546556310902e+01,-7.062420937289115574e-02,3.278258533129932317e+00,4.691988270074364920e+00,-2.868250270453001974e-02,1.000000000000000000e+00
2.362522598372924421e+01,2.013726502266289131e+01,2.715280261650885762e+01,-1.504596230633588050e+01,-7.123005312067674788e-02,3.261248797020730450e+00,4.701456894731810721e+00,-2.863801416343443249e-02,1.000000000000000000e+00
2.355624782939688089e+01,2.023657307564420549e+01,2.722155011172085892e+01,-1.494649627554398563e+01,-7.183485277408728498e-02,3.244218626963484731e+00,4.710850608910007509e+00,-2.859320593784726861e-02,1.000000000000000000e+00
2.348694620720030812e+01,2.033563015448365263e+01,2.728994900185750794e+01,-1.484681555133986919e+01,-7.243880434358149212e-02,3.227162695145767923e+00,4.720172553143020977e+00,-2.854806463223993201e-02,1.000000000000000000e+00
2.341734545055067329e+01,2.043440231171767607e+01,2.735797605111326902e+01,-1.474695484106209875e+01,-7.304170005399351906e-02,3.210087060156896044e+00,4.729419617536288811e+00,-2.850260690320492729e-02,1.000000000000000000e+00
2.334742347325795819e+01,2.053292171986280223e+01,2.742565362288646469e+01,-1.464688216486118222e+01,-7.364373548438135630e-02,3.192986373011390988e+00,4.738594899932652815e+00,-2.845681913174165356e-02,1.000000000000000000e+00
2.327720483785942207e+01,2.063115459563007548e+01,2.749295871556925519e+01,-1.454663238692986837e+01,-7.424470339039310196e-02,3.175866710151003858e+00,4.747695340911473494e+00,-2.841071820754022259e-02,1.000000000000000000e+00
2.320667512354518891e+01,2.072912205122726093e+01,2.755990602993183813e+01,-1.444618458942926864e+01,-7.484473201549134147e-02,3.158724615692376503e+00,4.756722992320478127e+00,-2.836429548708282317e-02,1.000000000000000000e+00
2.313583546065365937e+01,2.082682321654587199e+01,2.762649514839213793e+01,-1.434554013630318892e+01,-7.544381534169621040e-02,3.141560441833408213e+00,4.765677854831095850e+00,-2.831755249854697731e-02,1.000000000000000000e+00
2.306469494247688345e+01,2.092424636270367699e+01,2.769271828396098556e+01,-1.424471166132181743e+01,-7.604188064475356224e-02,3.124376460069200334e+00,4.774558943377787301e+00,-2.827049604503003785e-02,1.000000000000000000e+00
2.299325481431934293e+01,2.102139070814310884e+01,2.775857514234835932e+01,-1.414370060496291082e+01,-7.663892220476760386e-02,3.107173030211138443e+00,4.783366285776867066e+00,-2.822312777145721471e-02,1.000000000000000000e+00
2.292150828814686747e+01,2.111826628750268853e+01,2.782407273408271919e+01,-1.404249708693474474e+01,-7.723500088543718001e-02,3.089948585136432779e+00,4.792100883755609608e+00,-2.817544397825205368e-02,1.000000000000000000e+00
2.284946457322354973e+01,2.121486146622826041e+01,2.788920340122923847e+01,-1.394111381645398673e+01,-7.783004428891635018e-02,3.072705402862406565e+00,4.800761781263191530e+00,-2.812745158630055101e-02,1.000000000000000000e+00
2.277712491924725668e+01,2.131117547874241325e+01,2.795396686600279423e+01,-1.383955223249842881e+01,-7.842404677145475844e-02,3.055443840436780523e+00,4.809349011733595525e+00,-2.807915224588645314e-02,1.000000000000000000e+00
2.270448243257305521e+01,2.140721829565178425e+01,2.801837004188233493e+01,-1.373780237838870733e+01,-7.901706901192706578e-02,3.038162319246250131e+00,4.817863559057118827e+00,-2.803054215260642607e-02,1.000000000000000000e+00
