# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.522878925605417422e+01,1.654067563681150688e+01,1.837364464134066822e+01,-2.392686646215551605e+01,1.320801009332697729e-03,4.309110891450536940e+00,2.816187831664434427e+00,6.245476301842631424e-03,1.000000000000000000e+00
-2.529498413110148292e+01,1.645437849191255353e+01,1.846456802982289602e+01,-2.386718498502299468e+01,1.452764755841384758e-03,4.296539699906283261e+00,2.832497756513729481e+00,6.244529816949077362e-03,1.000000000000000000e+00
-2.536083222322565689e+01,1.636782054325475855e+01,1.855524987741384990e+01,-2.380714304292127537e+01,1.584743481829298251e-03,4.283913411528145865e+00,2.848757969313580496e+00,6.243493824778582370e-03,1.000000000000000000e+00
-2.542633248872687446e+01,1.628100316279153859e+01,1.864568874679583033e+01,-2.374674158752202047e+01,1.716735095418486096e-03,4.271232217001431408e+00,2.864968322737608819e+00,6.242368410168094676e-03,1.000000000000000000e+00
-2.549143499137209901e+01,1.619399335160616715e+01,1.873581542121078058e+01,-2.368602743551716827e+01,1.848638163007332996e-03,4.258505911986500081e+00,2.881116527540718675e+00,6.241154606226929392e-03,1.000000000000000000e+00
-2.555618812375426430e+01,1.610672724997226979e+01,1.882569662530544008e+01,-2.362495622791930572e+01,1.980549922340566621e-03,4.245725164330505841e+00,2.897214655856503729e+00,6.239851685371821180e-03,1.000000000000000000e+00
-2.562059086107287342e+01,1.601920623898665852e+01,1.891533093659569786e+01,-2.356352893125780668e+01,2.112468285747182151e-03,4.232890164531843524e+00,2.913262562656591115e+00,6.238459733873358802e-03,1.000000000000000000e+00
-2.568459407863879207e+01,1.593149790301460911e+01,1.900464971248895907e+01,-2.350179318024379427e+01,2.244291811373418793e-03,4.220010830387425749e+00,2.929248074585112604e+00,6.236979987264319909e-03,1.000000000000000000e+00
-2.574824539958939695e+01,1.584353781054759658e+01,1.909371913941925669e+01,-2.343970382259057317e+01,2.376117763365333257e-03,4.207077706298163022e+00,2.945183153044153901e+00,6.235411517875250227e-03,1.000000000000000000e+00
-2.581149624439470358e+01,1.575539392805477235e+01,1.918247096369380245e+01,-2.337730903334141885e+01,2.507844703955026608e-03,4.194100790546349877e+00,2.961055702497768394e+00,6.233755695653901349e-03,1.000000000000000000e+00
-2.587439372047777653e+01,1.566700144709074394e+01,1.927097100894717840e+01,-2.331456313445378470e+01,2.639569908751436544e-03,4.181070545853681431e+00,2.976877610115313377e+00,6.232011459861570672e-03,1.000000000000000000e+00
-2.593693683540317707e+01,1.557836176236697945e+01,1.935921787877071054e+01,-2.325146711597143678e+01,2.771291299312471021e-03,4.167987162234646270e+00,2.992648734723360349e+00,6.230178899005308843e-03,1.000000000000000000e+00
-2.599912460232630096e+01,1.548947627249616410e+01,1.944721018074977792e+01,-2.318802197346303018e+01,2.903006797255192062e-03,4.154850829775062593e+00,3.008368935779461406e+00,6.228258102107127846e-03,1.000000000000000000e+00
-2.606090953819782641e+01,1.540041369790176873e+01,1.953488044818668001e+01,-2.312427695498427482e+01,3.034614987467671582e-03,4.141671706331119474e+00,3.024026274206730758e+00,6.226250707140110370e-03,1.000000000000000000e+00
-2.612233770873728744e+01,1.531110849235870930e+01,1.962229376411491444e+01,-2.306018534279306920e+01,3.166213145327027509e-03,4.128440093553274792e+00,3.039632487194128263e+00,6.224155388422245201e-03,1.000000000000000000e+00
-2.618336218418528105e+01,1.522162974481098807e+01,1.970938306288735475e+01,-2.299579691512958135e+01,3.297699878972255513e-03,4.115166227927291587e+00,3.055175714586255253e+00,6.221973917281919259e-03,1.000000000000000000e+00
-2.624407419743601722e+01,1.513184368261984147e+01,1.979627854486578187e+01,-2.293101540991918341e+01,3.429271763878572604e-03,4.101830245395416519e+00,3.070679301103168335e+00,6.219703088786225804e-03,1.000000000000000000e+00
-2.630433572095731165e+01,1.504195530405337600e+01,1.988278236791580866e+01,-2.286598892945566774e+01,3.560628810606513914e-03,4.088462593088706853e+00,3.086108060991619606e+00,6.217348235462953968e-03,1.000000000000000000e+00
-2.636428287923980562e+01,1.495176243731226506e+01,1.996908964641756512e+01,-2.280057141346199501e+01,3.692066872445666850e-03,4.075033203066908527e+00,3.101496906995059533e+00,6.214904207545613769e-03,1.000000000000000000e+00
-2.642382416393515498e+01,1.486140276031994212e+01,2.005506863373397763e+01,-2.273486272069732905e+01,3.823385311362581876e-03,4.061562553539423526e+00,3.116822454610823634e+00,6.212374789385233936e-03,1.000000000000000000e+00
-2.648300405924729262e+01,1.477080965080220132e+01,2.014078327400974189e+01,-2.266881459653779274e+01,3.954681358740412198e-03,4.048040708884014016e+00,3.132096213214399683e+00,6.209758260169342785e-03,1.000000000000000000e+00
-2.654182163562009578e+01,1.467998453173181161e+01,2.022623222089965012e+01,-2.260242807842081447e+01,4.085952952273305683e-03,4.034467858483699487e+00,3.147318048725399997e+00,6.207054712776141972e-03,1.000000000000000000e+00
-2.660023191746844873e+01,1.458899775093721729e+01,2.031134983929695181e+01,-2.253575477683691020e+01,4.217098824525771297e-03,4.020854509875540828e+00,3.162476379608081256e+00,6.204266382857191210e-03,1.000000000000000000e+00
-2.665827858941653261e+01,1.449778216269527675e+01,2.039619949077176742e+01,-2.246874567957826940e+01,4.348216164250658447e-03,4.007190610838549993e+00,3.177582600004730473e+00,6.201391353115866083e-03,1.000000000000000000e+00
-2.671591724069925533e+01,1.440640846270740916e+01,2.048071595895491370e+01,-2.240145291162166075e+01,4.479203755813478821e-03,3.993486744767787755e+00,3.192625208882720944e+00,6.198431990931714194e-03,1.000000000000000000e+00
-2.677323424422425546e+01,1.431473972528271332e+01,2.056502589381023327e+01,-2.233377563313302261e+01,4.610257887276078548e-03,3.979722350204474957e+00,3.207626852580323984e+00,6.195383909716527422e-03,1.000000000000000000e+00
-2.683014197823001368e+01,1.422291608643240401e+01,2.064900040888952759e+01,-2.226581730385361979e+01,4.741178213310784373e-03,3.965918442492049500e+00,3.222564702040888740e+00,6.192251816290395700e-03,1.000000000000000000e+00
-2.688664038333615736e+01,1.413093949161991958e+01,2.073263880739514775e+01,-2.219757974115055887e+01,4.871962764744469654e-03,3.952075323639804516e+00,3.237438746540921564e+00,6.189036001808237777e-03,1.000000000000000000e+00
-2.694281418992401811e+01,1.403867200399664128e+01,2.081606652142355784e+01,-2.212896060948536814e+01,5.002807678528163951e-03,3.938172205184852892e+00,3.252271396281617655e+00,6.185731688845306185e-03,1.000000000000000000e+00
-2.699857746084389376e+01,1.394625477840639860e+01,2.089915591960374286e+01,-2.206006488541114408e+01,5.133512782381824055e-03,3.924230328028806891e+00,3.267040062941826584e+00,6.182343976866827746e-03,1.000000000000000000e+00
-2.705397199277420484e+01,1.385361948726206904e+01,2.098196897013261264e+01,-2.199084181900527568e+01,5.264175110811144392e-03,3.910239373364350346e+00,3.281755868409809818e+00,6.178870493152559089e-03,1.000000000000000000e+00
-2.710895536848890686e+01,1.376083801254746497e+01,2.106444194826113403e+01,-2.192134531190801994e+01,5.394693672169628001e-03,3.896210185988595143e+00,3.296407595717464556e+00,6.175314063696340193e-03,1.000000000000000000e+00
-2.716356884050316012e+01,1.366784169741043797e+01,2.114663641682448869e+01,-2.185152412408353939e+01,5.525165445225377683e-03,3.882132372084133642e+00,3.311006288235932793e+00,6.171672186287340163e-03,1.000000000000000000e+00
-2.721781155616664449e+01,1.357463199375168195e+01,2.122855109256531136e+01,-2.178137934561191713e+01,5.655588392993833244e-03,3.868006119974133128e+00,3.325551820022532912e+00,6.167944958486978012e-03,1.000000000000000000e+00
-2.727168266861737678e+01,1.348121035680352975e+01,2.131018469659438352e+01,-2.171091207162536563e+01,5.785960479252547084e-03,3.853831618031225315e+00,3.340044065693910991e+00,6.164132478299533778e-03,1.000000000000000000e+00
-2.732514091257917599e+01,1.338764932130018614e+01,2.139147437686335351e+01,-2.164017719948753893e+01,5.916180874215207219e-03,3.839619857137578141e+00,3.354471972399899471e+00,6.160237831797050340e-03,1.000000000000000000e+00
-2.737822644351829027e+01,1.329387958861555674e+01,2.147248087172962983e+01,-2.156912252188469736e+01,6.046346422450955480e-03,3.825360295731316196e+00,3.368846425141477585e+00,6.156258259097450482e-03,1.000000000000000000e+00
-2.743093843389577557e+01,1.319990262050586338e+01,2.155320291840036973e+01,-2.149774914647294466e+01,6.176455094837012341e-03,3.811053121901078811e+00,3.383167300478736372e+00,6.152193859292920050e-03,1.000000000000000000e+00
-2.748323648885659765e+01,1.310579142813265818e+01,2.163357832977724016e+01,-2.142611270713303639e+01,6.306406200529870998e-03,3.796709434390725058e+00,3.397423669572502192e+00,6.148047912480415246e-03,1.000000000000000000e+00
-2.753519922380277762e+01,1.301140454181356354e+01,2.171372792766294779e+01,-2.135410551864639217e+01,6.436395084431478439e-03,3.782307635938201962e+00,3.411637062857579394e+00,6.143814221648271831e-03,1.000000000000000000e+00
-2.758674696843627672e+01,1.291688667739874674e+01,2.179352882510093892e+01,-2.128183798386564973e+01,6.566222445001337893e-03,3.767869771447907468e+00,3.425785787677362304e+00,6.139499312301949577e-03,1.000000000000000000e+00
-2.763787977660097184e+01,1.282223976578965718e+01,2.187298043699682992e+01,-2.120931194369835993e+01,6.695886406968588889e-03,3.753396135573614956e+00,3.439869845890319855e+00,6.135103477182882875e-03,1.000000000000000000e+00
-2.768863614175178967e+01,1.272739357729360954e+01,2.195214223906508266e+01,-2.113647376433181080e+01,6.825483570763263286e-03,3.738875969395905940e+00,3.453899882375617736e+00,6.130623572307061959e-03,1.000000000000000000e+00
-2.773905341862742091e+01,1.263227727941897882e+01,2.203107283036346686e+01,-2.106326886775297424e+01,6.955110334754158879e-03,3.724298372564104564e+00,3.467886378291906713e+00,6.126056198495107886e-03,1.000000000000000000e+00
-2.778901639355318665e+01,1.253710926892515154e+01,2.210959149706743787e+01,-2.098986552089442625e+01,7.084469448364029420e-03,3.709696796197441859e+00,3.481797412103265099e+00,6.121411958449015679e-03,1.000000000000000000e+00
-2.783863872014359586e+01,1.244167410635723847e+01,2.218787650600314265e+01,-2.091609773533630801e+01,7.213854137139858944e-03,3.695038164319136342e+00,3.495664667637087497e+00,6.116680453087096694e-03,1.000000000000000000e+00
-2.788784420433791666e+01,1.234611833044232654e+01,2.226580765215128110e+01,-2.084207877999445557e+01,7.343065733556098859e-03,3.680344944841348553e+00,3.509466949299698602e+00,6.111868976385375664e-03,1.000000000000000000e+00
-2.793666993855914527e+01,1.225037096881898080e+01,2.234344333295435803e+01,-2.076775385839674826e+01,7.472200590433736647e-03,3.665606202152516424e+00,3.523214699338920397e+00,6.106974066883719306e-03,1.000000000000000000e+00
-2.798511516513478625e+01,1.215443350728448735e+01,2.242078234367021849e+01,-2.069312412390935663e+01,7.601256703871924966e-03,3.650822123545539810e+00,3.536907800997078688e+00,6.101995827593649675e-03,1.000000000000000000e+00
-2.803314272184254463e+01,1.205838061550058704e+01,2.249776500326097306e+01,-2.061824784103993835e+01,7.730134008908611312e-03,3.636004191976985656e+00,3.550535786101736591e+00,6.096938243077488356e-03,1.000000000000000000e+00
-2.808082497456037885e+01,1.196206756505883639e+01,2.257450730592100641e+01,-2.054301218939289697e+01,7.859026692380824408e-03,3.621130037703494953e+00,3.564119284570349322e+00,6.091793718042332918e-03,1.000000000000000000e+00
-2.812808865417403581e+01,1.186564235173321613e+01,2.265089132851915821e+01,-2.046753277696159756e+01,7.987736696264608957e-03,3.606222473199979017e+00,3.577637519251160914e+00,6.086570181973649171e-03,1.000000000000000000e+00
-2.817493390183551583e+01,1.176910689107604924e+01,2.272691657345330896e+01,-2.039181145891543778e+01,8.116262221780089908e-03,3.591281787365987022e+00,3.591090501214516006e+00,6.081267928409591836e-03,1.000000000000000000e+00
-2.822143135739488073e+01,1.167231561334854284e+01,2.280269768227562110e+01,-2.031573405200595772e+01,8.244797077783102765e-03,3.576285405963014696e+00,3.604498611359467031e+00,6.075878984411130571e-03,1.000000000000000000e+00
-2.826750951957335900e+01,1.157541735895599544e+01,2.287811812288509117e+01,-2.023941754396536652e+01,8.373143610306145457e-03,3.561256344445402178e+00,3.617841325572406230e+00,6.070411658441866518e-03,1.000000000000000000e+00
-2.831320321249403804e+01,1.147834002455732971e+01,2.295323452345873250e+01,-2.016280532338386777e+01,8.501397700529142454e-03,3.546183392047469685e+00,3.631128757586435274e+00,6.064861985518843999e-03,1.000000000000000000e+00
-2.835851172924293095e+01,1.138108511200807094e+01,2.302804572189230470e+01,-2.008589857550709468e+01,8.629557364269945310e-03,3.531066735534010181e+00,3.644360795217652882e+00,6.059230071352611838e-03,1.000000000000000000e+00
-2.840340029749215134e+01,1.128372840751454653e+01,2.310249392597815188e+01,-2.000875740619741094e+01,8.757523107859335743e-03,3.515918126007286926e+00,3.657527311121988145e+00,6.053520405769164531e-03,1.000000000000000000e+00
-2.844793665972343533e+01,1.118612298759415857e+01,2.317669148739738105e+01,-1.993126539975129319e+01,8.885488047660481878e-03,3.500714654650786795e+00,3.670648267818694244e+00,6.047724390239359038e-03,1.000000000000000000e+00
-2.849205227972870702e+01,1.108841905547484785e+01,2.325052422485514114e+01,-1.985354180722587358e+01,9.013255260725477197e-03,3.485479669568376515e+00,3.683703565834287819e+00,6.041850961318730867e-03,1.000000000000000000e+00
-2.853574736110015309e+01,1.099061851384030319e+01,2.332399170394412380e+01,-1.977558849220432791e+01,9.140823004852452818e-03,3.470213455558171400e+00,3.696693222576389548e+00,6.035900412952253415e-03,1.000000000000000000e+00
-2.857908789704859487e+01,1.089257365334748684e+01,2.339720488348816474e+01,-1.969728772085045421e+01,9.268383947151044924e-03,3.454892906439582134e+00,3.709636947745590163e+00,6.029863773341206067e-03,1.000000000000000000e+00
-2.862200714228983500e+01,1.079443546502442608e+01,2.347005101373997249e+01,-1.961876007790375098e+01,9.395741641242353476e-03,3.439541566160245978e+00,3.722514898540465467e+00,6.023750353521013269e-03,1.000000000000000000e+00
-2.866453762117387427e+01,1.069613078747714674e+01,2.354258489987567771e+01,-1.953994719550924231e+01,9.522991402320374679e-03,3.424147958307885542e+00,3.735336854966358811e+00,6.017555690717869138e-03,1.000000000000000000e+00
-2.870667867772682413e+01,1.059766113691952683e+01,2.361480542316028419e+01,-1.946085028924678539e+01,9.650131267733301835e-03,3.408712269108898241e+00,3.748102709225496820e+00,6.011279893199017801e-03,1.000000000000000000e+00
-2.874842966198122340e+01,1.049902803210958524e+01,2.368671146969219166e+01,-1.938147057907664816e+01,9.777159276524741149e-03,3.393234684828643211e+00,3.760812353994355650e+00,6.004923069604259540e-03,1.000000000000000000e+00
-2.878975852612252950e+01,1.040030842448025794e+01,2.375824743601092948e+01,-1.930187016838746317e+01,9.903976692962952744e-03,3.377727246989433496e+00,3.773456050934399730e+00,5.998490270985841824e-03,1.000000000000000000e+00
-2.883072773875082362e+01,1.030135309929222309e+01,2.382952144876754019e+01,-1.922192874111623695e+01,1.003077520164018070e-02,3.362166463104541148e+00,3.786052999722611556e+00,5.991971784246501523e-03,1.000000000000000000e+00
-2.887127415977974820e+01,1.020231456247313950e+01,2.390042366334867907e+01,-1.914176949974348929e+01,1.015735938584534821e-02,3.346576261289639032e+00,3.798583874683798545e+00,5.985377664607935584e-03,1.000000000000000000e+00
-2.891139806193304551e+01,1.010319470083102011e+01,2.397095371585026413e+01,-1.906139431563068598e+01,1.028372756763069017e-02,3.330956921858946096e+00,3.811048700005958523e+00,5.978708206355745104e-03,1.000000000000000000e+00
-2.895116014026428175e+01,1.000384357667317126e+01,2.404121829642664210e+01,-1.898068160598447207e+01,1.041007090296933342e-02,3.315284762929384232e+00,3.823466418420036206e+00,5.971953328096742813e-03,1.000000000000000000e+00
-2.899049906969064594e+01,9.904414419311791562e+00,2.411110903596326338e+01,-1.889975585407655956e+01,1.053619453244180812e-02,3.299583900495894451e+00,3.835817964875209984e+00,5.965123454438745441e-03,1.000000000000000000e+00
-2.902947435784446384e+01,9.804756823186195902e+00,2.418073165753117593e+01,-1.881849464427543950e+01,1.066228924208825930e-02,3.283830528179483288e+00,3.848122109919378531e+00,5.958208259583139266e-03,1.000000000000000000e+00
-2.906799658844431278e+01,9.705100747568188524e+00,2.424992599736846444e+01,-1.873708565722209229e+01,1.078806443342758548e-02,3.268060959296550383e+00,3.860350634283286286e+00,5.951223784688572209e-03,1.000000000000000000e+00
-2.910615398612443272e+01,9.605219297949576074e+00,2.431885008470624143e+01,-1.865534371358764076e+01,1.091380683204194908e-02,3.252239252024094363e+00,3.872531551420759222e+00,5.944154211070228240e-03,1.000000000000000000e+00
-2.914391635834432392e+01,9.505190152849200658e+00,2.438744982838753828e+01,-1.857333221430973680e+01,1.103941828409087458e-02,3.236377634698334393e+00,3.884655387056378917e+00,5.937004960534708262e-03,1.000000000000000000e+00
-2.918125472566717704e+01,9.405091444351848295e+00,2.445567213329860934e+01,-1.849111538811850508e+01,1.116480103786390669e-02,3.220488457644732350e+00,3.896712841781163394e+00,5.929781698704724574e-03,1.000000000000000000e+00
-2.921819751790504327e+01,9.304848338560949728e+00,2.452356848934825351e+01,-1.840863193944535681e+01,1.129004919155493503e-02,3.204559802524130419e+00,3.908713099468096530e+00,5.922479105847843969e-03,1.000000000000000000e+00
-2.925474416787148968e+01,9.204462374519058798e+00,2.459113785411683040e+01,-1.832588313466703767e+01,1.141516082221637023e-02,3.188591854837812267e+00,3.920656059458320630e+00,5.915097294542146986e-03,1.000000000000000000e+00
-2.929089411446219415e+01,9.103935093461767991e+00,2.465837919020523117e+01,-1.824287024423409065e+01,1.154013400899702065e-02,3.172584800127632665e+00,3.932541621534781040e+00,5.907636377717009543e-03,1.000000000000000000e+00
-2.932664680266340795e+01,9.003268038794534078e+00,2.472529146525046784e+01,-1.815959454265178508e+01,1.166496683317099631e-02,3.156538823976366981e+00,3.944369685920275703e+00,5.900096468652071650e-03,1.000000000000000000e+00
-2.936197480224755907e+01,8.902539887282893361e+00,2.479182286752758202e+01,-1.807612128316928590e+01,1.178956209080518104e-02,3.140466425621293745e+00,3.956131175244901765e+00,5.892483536638648892e-03,1.000000000000000000e+00
-2.939690506108054180e+01,8.801675263143135197e+00,2.485802366614692360e+01,-1.799238817048957984e+01,1.191401337676187451e-02,3.124355535903331926e+00,3.967835056910000713e+00,5.884791960309669785e-03,1.000000000000000000e+00
-2.943143704369441593e+01,8.700675712592644828e+00,2.492389284627473955e+01,-1.790839648821031105e+01,1.203831878324890074e-02,3.108206340103971677e+00,3.979481232671908675e+00,5.877021853726875286e-03,1.000000000000000000e+00
-2.946557022072689236e+01,8.599542783916499289e+00,2.498942939816129538e+01,-1.782414752389234280e+01,1.216247640471117622e-02,3.092019023546589640e+00,3.991069604718120445e+00,5.869173331297102697e-03,1.000000000000000000e+00
-2.949930406892895363e+01,8.498278027445184790e+00,2.505463231715543060e+01,-1.773964256904121584e+01,1.228648433785817749e-02,3.075793771597038706e+00,4.002600075665287527e+00,5.861246507771462541e-03,1.000000000000000000e+00
-2.953261271646920605e+01,8.396960634010174118e+00,2.511945109367822226e+01,-1.765494787554407807e+01,1.241024596331466792e-02,3.059543228753339950e+00,4.014063791839341810e+00,5.853247653665584992e-03,1.000000000000000000e+00
-2.956552161992564010e+01,8.295514715213800017e+00,2.518393475757999767e+01,-1.757000017293878003e+01,1.253385433705139079e-02,3.043255178703798691e+00,4.025469502377554853e+00,5.845170848342550081e-03,1.000000000000000000e+00
-2.959803027558867683e+01,8.193941823805444002e+00,2.524808232186224899e+01,-1.748480076145004958e+01,1.265730756709644751e-02,3.026929806518015909e+00,4.036817111393485646e+00,5.837016207314745658e-03,1.000000000000000000e+00
-2.963013818587509007e+01,8.092243514477775790e+00,2.531189280467101099e+01,-1.739935094515517733e+01,1.278060376385284531e-02,3.010567297309336254e+00,4.048106523421502345e+00,5.828783846434206287e-03,1.000000000000000000e+00
-2.966184485933546355e+01,7.990421343843244095e+00,2.537536522931163319e+01,-1.731365203196427771e+01,1.290374104012700397e-02,2.994167836235324565e+00,4.059337643415013019e+00,5.820473881891836954e-03,1.000000000000000000e+00
-2.969314981066203174e+01,7.888476870409476760e+00,2.543849862426431940e+01,-1.722770533359963352e+01,1.302671751115864855e-02,2.977731608498079829e+00,4.070510376744807424e+00,5.812086430216556118e-03,1.000000000000000000e+00
-2.972402904932343404e+01,7.786489862071135803e+00,2.550124406623697482e+01,-1.714157826641619664e+01,1.314943730636898220e-02,2.961271428199222289e+00,4.081616140282961602e+00,5.803628120222260878e-03,1.000000000000000000e+00
-2.975452943360903291e+01,7.684305556698263651e+00,2.556369676949663727e+01,-1.705514013525404593e+01,1.327208664925063480e-02,2.944762250724354491e+00,4.092671862950481021e+00,5.795086104332225659e-03,1.000000000000000000e+00
-2.978460378295678623e+01,7.582082021576622921e+00,2.562576012694442085e+01,-1.696852464989111198e+01,1.339447581547500640e-02,2.928229546617184376e+00,4.103660518532015189e+00,5.786473582870490032e-03,1.000000000000000000e+00
-2.981427514912024535e+01,7.479742611448095602e+00,2.568748114704290941e+01,-1.688166703321034134e+01,1.351669692287862067e-02,2.911660871983298371e+00,4.114590503177664615e+00,5.777784161492406471e-03,1.000000000000000000e+00
-2.984352080262270945e+01,7.377367453073738979e+00,2.574881197900786844e+01,-1.679463545573547023e+01,1.363865463049542502e-02,2.895069150953530013e+00,4.125453415474813923e+00,5.769024705822449299e-03,1.000000000000000000e+00
-2.987238515790530258e+01,7.274801072565955984e+00,2.580984576401754182e+01,-1.670729774538580159e+01,1.376053415160592708e-02,2.878429117546995819e+00,4.136265826726256201e+00,5.760181897462727900e-03,1.000000000000000000e+00
-2.990084518846353490e+01,7.172123513146638096e+00,2.587053439834469515e+01,-1.661972189598158778e+01,1.388224001952070505e-02,2.861753668635115044e+00,4.147019291258665419e+00,5.751262543902969579e-03,1.000000000000000000e+00
-2.992887911320276828e+01,7.069415160494269657e+00,2.593083084140248218e+01,-1.653197663486502478e+01,1.400367730243983269e-02,2.845055809685275161e+00,4.157705544470394976e+00,5.742273687572574392e-03,1.000000000000000000e+00
-2.995650847065922662e+01,6.966598933328560506e+00,2.599078081646233329e+01,-1.644399627485019977e+01,1.412493748803122021e-02,2.828322959134985215e+00,4.168332759742159332e+00,5.733208641064749950e-03,1.000000000000000000e+00
-2.998373283922768451e+01,6.863676400555322132e+00,2.605038340872834723e+01,-1.635578215845767147e+01,1.424601872594677063e-02,2.811555301808161822e+00,4.178900846938056191e+00,5.724067523699053958e-03,1.000000000000000000e+00
-3.001055180348251739e+01,6.760649132703429487e+00,2.610963770870489853e+01,-1.626733563177572961e+01,1.436691916856793969e-02,2.794753022579047563e+00,4.189409716318873045e+00,5.714850455124220914e-03,1.000000000000000000e+00
-3.003696495418441259e+01,6.657518701899499902e+00,2.616854281221133505e+01,-1.617865804443871980e+01,1.448763697103550713e-02,2.777916306372592903e+00,4.199859278540668761e+00,5.705557555317527195e-03,1.000000000000000000e+00
-3.006297188828640543e+01,6.554286681844793350e+00,2.622709782039526871e+01,-1.608975074960719809e+01,1.460817029127672341e-02,2.761045338165236451e+00,4.210249444653163309e+00,5.696188944584436309e-03,1.000000000000000000e+00
-3.008855273001055153e+01,6.451033938943632862e+00,2.628525733336172365e+01,-1.600068355603838199e+01,1.472842505859341469e-02,2.744153281755361107e+00,4.220572225526193044e+00,5.686752015972229395e-03,1.000000000000000000e+00
-3.011374635888334694e+01,6.347603542560335654e+00,2.634310974594734489e+01,-1.591132109327225663e+01,1.484858404446989105e-02,2.727214390599731697e+00,4.230843379861330078e+00,5.677232403449722353e-03,1.000000000000000000e+00
-3.013851374526781868e+01,6.244155725698374404e+00,2.640056543395893840e+01,-1.582180180045540396e+01,1.496846110019287371e-02,2.710254832984921425e+00,4.241047064559901436e+00,5.667644830738885996e-03,1.000000000000000000e+00
-3.016287399073977582e+01,6.140612773326872720e+00,2.645766802839140652e+01,-1.573205858940456103e+01,1.508814663076637162e-02,2.693261814903502582e+00,4.251191093004179855e+00,5.657982146759364846e-03,1.000000000000000000e+00
-3.018682672414816182e+01,6.036976263019186106e+00,2.651441665923348978e+01,-1.564209282744116081e+01,1.520763881266980547e-02,2.676235521172817933e+00,4.261275378389284718e+00,5.648244473170294794e-03,1.000000000000000000e+00
-3.021037158055087701e+01,5.933247773773712375e+00,2.657081046186716833e+01,-1.555190588527706552e+01,1.532693582532891619e-02,2.659176136665419854e+00,4.271299834294043585e+00,5.638431931955668192e-03,1.000000000000000000e+00
-3.023349059900141356e+01,5.829508608008666215e+00,2.662680570079894338e+01,-1.546156861400075400e+01,1.544594451012484305e-02,2.642096978327272527e+00,4.281256749244815474e+00,5.628552263192851401e-03,1.000000000000000000e+00
-3.025621894518106103e+01,5.725600971030097242e+00,2.668248754879384776e+01,-1.537094360415872885e+01,1.556484588778255310e-02,2.624971992153251499e+00,4.291161334540525729e+00,5.618590411207910300e-03,1.000000000000000000e+00
-3.027853835710011410e+01,5.621606099205426865e+00,2.673781200786427803e+01,-1.528010154532618969e+01,1.568354665381448132e-02,2.607814470017018937e+00,4.301005833445593396e+00,5.608554059401487171e-03,1.000000000000000000e+00
-3.030043183428198361e+01,5.517605498010938803e+00,2.679273618252463862e+01,-1.518911379664826455e+01,1.580195412259602361e-02,2.590637803725025279e+00,4.310782674047344720e+00,5.598451120187467565e-03,1.000000000000000000e+00
-3.032191633213823323e+01,5.413520959976511726e+00,2.684730183952531135e+01,-1.509791209814445878e+01,1.592015768057803565e-02,2.573429020949197454e+00,4.320499351363233487e+00,5.588274041886217430e-03,1.000000000000000000e+00
