# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.845409111535926883e+01,1.008791403113163909e+01,1.856986479538420554e+01,-2.380244410751300776e+01,-7.132103854850652125e-02,5.237196764908400581e+00,3.404521018072540706e+00,-3.372560504139596183e-01,3.000000000000000000e+00
2.842058661920558293e+01,1.021579675467901716e+01,1.868042340004561197e+01,-2.373031551643371984e+01,-7.844869795724657147e-02,5.224511598774425281e+00,3.420707777806061500e+00,-3.372050484480651478e-01,3.000000000000000000e+00
2.838666847275144178e+01,1.034355033784767564e+01,1.879072863898396761e+01,-2.365783537222740307e+01,-8.557622416902982421e-02,5.211764022997089185e+00,3.436829101266837050e+00,-3.371492480850918905e-01,3.000000000000000000e+00
2.835234565228348558e+01,1.047114280411826392e+01,1.890075305708972309e+01,-2.358502227807427332e+01,-9.270182549280692186e-02,5.198957567189343543e+00,3.452880847307170153e+00,-3.370886748877232608e-01,3.000000000000000000e+00
2.831761487456049053e+01,1.059858847007290450e+01,1.901050917959051390e+01,-2.351186860259991462e+01,-9.982629249385993608e-02,5.186091147537212898e+00,3.468864722688608015e+00,-3.370233346473806013e-01,3.000000000000000000e+00
2.828247693007284624e+01,1.072588622211358178e+01,1.911999620169706304e+01,-2.343837544689381147e+01,-1.069495552311350850e-01,5.173165216622710005e+00,3.484780487221140532e+00,-3.369532397574175331e-01,3.000000000000000000e+00
2.824693693693245677e+01,1.085301957759235059e+01,1.922920012693219149e+01,-2.336455286600727987e+01,-1.140706824033147493e-01,5.160181802309365295e+00,3.500625991347693589e+00,-3.368784121029604894e-01,3.000000000000000000e+00
2.821099146859491569e+01,1.098000282806279060e+01,1.933813341142424491e+01,-2.329039310055585688e+01,-1.211904655465819158e-01,5.147139799777217029e+00,3.516402930333029975e+00,-3.367988561903825784e-01,3.000000000000000000e+00
2.817464132472101568e+01,1.110683487116000379e+01,1.944679526393167635e+01,-2.321589725678158445e+01,-1.283088351547330141e-01,5.134039664000495051e+00,3.532111074936415296e+00,-3.367145848615579196e-01,3.000000000000000000e+00
2.813789178414533509e+01,1.123349927386860259e+01,1.955517178590587335e+01,-2.314107552650261823e+01,-1.354248599501039485e-01,5.120883447889500673e+00,3.547748309498635511e+00,-3.366256221667175419e-01,3.000000000000000000e+00
2.810073927740561928e+01,1.136001030147278890e+01,1.966327536332220660e+01,-2.306592002308141787e+01,-1.425393323696683701e-01,5.107670025758178411e+00,3.563316317468515848e+00,-3.365319713233407839e-01,3.000000000000000000e+00
2.806318919001344270e+01,1.148635155491800575e+01,1.977109216359511024e+01,-2.299044102879160789e+01,-1.496513212039925489e-01,5.094401466744825413e+00,3.578813005966912986e+00,-3.364336578100685649e-01,3.000000000000000000e+00
2.802523785738581452e+01,1.161253728143111807e+01,1.987863452546547194e+01,-2.291463057248174451e+01,-1.567616194599940616e-01,5.081076631283681699e+00,3.594240050420286270e+00,-3.363306839819357741e-01,3.000000000000000000e+00
2.798688609404155514e+01,1.173856639760783693e+01,1.998590168036262327e+01,-2.283848976850214285e+01,-1.638701583752639190e-01,5.067695977611238689e+00,3.609597239826328074e+00,-3.362230633961211801e-01,3.000000000000000000e+00
2.794814417246496774e+01,1.186440728873782646e+01,2.009286692650338679e+01,-2.276203833516990827e+01,-1.709751444645690177e-01,5.054263232728959387e+00,3.624880664488103310e+00,-3.361108375592773978e-01,3.000000000000000000e+00
2.790899888094552850e+01,1.199010472245027081e+01,2.019956849727187631e+01,-2.268524961624677871e+01,-1.780790963026474549e-01,5.040773975534722062e+00,3.640095697651949624e+00,-3.359939802873573300e-01,3.000000000000000000e+00
2.786946537523327905e+01,1.211561186602154550e+01,2.030596681827955052e+01,-2.260815276332158064e+01,-1.851793580653434135e-01,5.027233589621887155e+00,3.655236609445349671e+00,-3.358725489538118003e-01,3.000000000000000000e+00
2.782953502616082986e+01,1.224095818682683046e+01,2.041208707714171311e+01,-2.253073029417538464e+01,-1.922775864924642919e-01,5.013639266872325528e+00,3.670306905810745590e+00,-3.357465298445163060e-01,3.000000000000000000e+00
2.778921358985156687e+01,1.236612740942238098e+01,2.051791567576877640e+01,-2.245299280356237048e+01,-1.993728509019099260e-01,4.999993130495167470e+00,3.685304574472993089e+00,-3.356159533448876964e-01,3.000000000000000000e+00
2.774850204736111436e+01,1.249111851654842198e+01,2.062345196100515921e+01,-2.237494154290345350e+01,-2.064650833151475684e-01,4.986295662533680506e+00,3.700229450185969604e+00,-3.354808354943373816e-01,3.000000000000000000e+00
2.770739635528395794e+01,1.261594567816834811e+01,2.072870807840976681e+01,-2.229656820615483070e+01,-2.135550787328969191e-01,4.972545668445945033e+00,3.715083174957528378e+00,-3.353411751803461183e-01,3.000000000000000000e+00
2.766590242720998560e+01,1.274059267406455653e+01,2.083367053209028086e+01,-2.221788351998432987e+01,-2.206419068367443392e-01,4.958745293307213586e+00,3.729863771425609098e+00,-3.351970048452496131e-01,3.000000000000000000e+00
2.762402125176978274e+01,1.286505850004574292e+01,2.093833868367258333e+01,-2.213888873887317743e+01,-2.277255002028990005e-01,4.944895019542602910e+00,3.744571085456193771e+00,-3.350483408935877594e-01,3.000000000000000000e+00
2.758175382000600706e+01,1.298934215641762790e+01,2.104271189980741497e+01,-2.205958511817114243e+01,-2.348057916015351410e-01,4.930995329587616105e+00,3.759204966628499012e+00,-3.348951998467533109e-01,3.000000000000000000e+00
2.753910112535241339e+01,1.311344264798393233e+01,2.114678955216468381e+01,-2.197997391407638546e+01,-2.418827139971738149e-01,4.917046705855945277e+00,3.773765268224987590e+00,-3.347375983412604339e-01,3.000000000000000000e+00
2.749606416361257999e+01,1.323735898404840228e+01,2.125057101742860510e+01,-2.190005638361459717e+01,-2.489562005491232632e-01,4.903049630707349671e+00,3.788251847221208557e+00,-3.345755531270130922e-01,3.000000000000000000e+00
2.745263860908848130e+01,1.336110527147381610e+01,2.135406829196687539e+01,-2.181982397292895826e+01,-2.560270474587580947e-01,4.889002868968146842e+00,3.802666319183247712e+00,-3.344090604740655448e-01,3.000000000000000000e+00
2.740883606073468570e+01,1.348465032702963207e+01,2.145725550292360140e+01,-2.173929752219931899e+01,-2.630934625637333935e-01,4.874910331081387049e+00,3.817005030435981272e+00,-3.342381779893100480e-01,3.000000000000000000e+00
2.736465224679018604e+01,1.360800828186791733e+01,2.156014468676274731e+01,-2.165846852105792664e+01,-2.701562424672259710e-01,4.860770788269099363e+00,3.831269612042182526e+00,-3.340629027100952553e-01,3.000000000000000000e+00
2.732008817232920705e+01,1.373117816330127994e+01,2.166273524016808949e+01,-2.157733822964002357e+01,-2.772153211114381510e-01,4.846584722359560615e+00,3.845459935641369675e+00,-3.338832518225865464e-01,3.000000000000000000e+00
2.727513932437262412e+01,1.385417403372743195e+01,2.176503905806383443e+01,-2.149589793050355269e+01,-2.842714953600179451e-01,4.832350871398907621e+00,3.859577598522031749e+00,-3.336992198450626224e-01,3.000000000000000000e+00
2.722981770421406367e+01,1.397696485235594999e+01,2.186703052997908259e+01,-2.141416880045726145e+01,-2.913229740486539820e-01,4.818073197506228311e+00,3.873619027281562044e+00,-3.335108691753842503e-01,3.000000000000000000e+00
2.718411885234533898e+01,1.409956470641689030e+01,2.196872159130126789e+01,-2.133214216493476911e+01,-2.983705544781761199e-01,4.803750444665959130e+00,3.887585834706251742e+00,-3.333181950790243819e-01,3.000000000000000000e+00
2.713804944964803667e+01,1.422195765892341868e+01,2.207009925750477208e+01,-2.124982938892518902e+01,-3.054133088313557565e-01,4.789384856291062142e+00,3.901476209811984397e+00,-3.331212395423644446e-01,3.000000000000000000e+00
2.709159922726984604e+01,1.434417274071634196e+01,2.217118778329220419e+01,-2.116721157289117627e+01,-3.124528972091045742e-01,4.774973393869196059e+00,3.915293444850593385e+00,-3.329199720111316596e-01,3.000000000000000000e+00
2.704478058584382083e+01,1.446617905811335980e+01,2.227196182405062075e+01,-2.108431022595259563e+01,-3.194875297333685249e-01,4.760520068865348620e+00,3.929034047288330722e+00,-3.327144595902768454e-01,3.000000000000000000e+00
2.699758887876016189e+01,1.458799065269225537e+01,2.237243321265592755e+01,-2.100111651050264427e+01,-3.265180043031575274e-01,4.746023598225109552e+00,3.942699611127324477e+00,-3.325046957662326497e-01,3.000000000000000000e+00
2.695002512839854703e+01,1.470960658821523381e+01,2.247260138580880096e+01,-2.091763169158734925e+01,-3.335442564682575828e-01,4.731484461084320969e+00,3.956290036815455657e+00,-3.322906985096729104e-01,3.000000000000000000e+00
2.690209626879055449e+01,1.483101103368304408e+01,2.257245353958093403e+01,-2.083386734083737934e+01,-3.405653598838218610e-01,4.716904929415847825e+00,3.969803573169872646e+00,-3.320725129386978280e-01,3.000000000000000000e+00
2.685379751353467981e+01,1.495221799514676420e+01,2.267200142891395842e+01,-2.074981449927881272e+01,-3.475821128226221357e-01,4.702283700091980378e+00,3.983241799745512068e+00,-3.318501312032651751e-01,3.000000000000000000e+00
2.680512989100516563e+01,1.507322655028169045e+01,2.277124450558978452e+01,-2.066547443325262634e+01,-3.545944514577183959e-01,4.687621250653300820e+00,3.996604627601420656e+00,-3.316235715364442282e-01,3.000000000000000000e+00
2.675610048580957212e+01,1.519402093339066262e+01,2.287017007524212886e+01,-2.058085883658878146e+01,-3.616014504366495963e-01,4.672919869160801376e+00,4.009890341515998990e+00,-3.313928808917661062e-01,3.000000000000000000e+00
2.670670437228186245e+01,1.531461511381862550e+01,2.296878981392781327e+01,-2.049595862981836802e+01,-3.686039083367687041e-01,4.658178232633245486e+00,4.023100506280336219e+00,-3.311580500824615747e-01,3.000000000000000000e+00
2.665694873481487548e+01,1.543499337016883999e+01,2.306709110085780168e+01,-2.041078558742810145e+01,-3.756009005161666803e-01,4.643398639397699590e+00,4.036233430675918221e+00,-3.309191272663687400e-01,3.000000000000000000e+00
2.660682855511740641e+01,1.555516964679255665e+01,2.316508555907253353e+01,-2.032533054999072064e+01,-3.825932257248279567e-01,4.628579753310212652e+00,4.049290669495029249e+00,-3.306761023638817854e-01,3.000000000000000000e+00
2.655635111694731876e+01,1.567512826709658569e+01,2.326276064170384217e+01,-2.023960537209237742e+01,-3.895799600639915372e-01,4.613723882641167506e+00,4.062270555523133098e+00,-3.304290247229658695e-01,3.000000000000000000e+00
2.650551130963249236e+01,1.579488314992109110e+01,2.336012791836290603e+01,-2.015360081474235088e+01,-3.965619024257195924e-01,4.598829678187418502e+00,4.075174633415415748e+00,-3.301778833714005823e-01,3.000000000000000000e+00
2.645431651587316324e+01,1.591441866397578941e+01,2.345717491644171204e+01,-2.006732881206781727e+01,-4.035381296868382206e-01,4.583899457842215419e+00,4.088001259957273703e+00,-3.299227288330458530e-01,3.000000000000000000e+00
2.640276792165435893e+01,1.603373397856520910e+01,2.355390122445724899e+01,-1.998079075097331980e+01,-4.105085802602062572e-01,4.568933710106580115e+00,4.100750399616614139e+00,-3.296635814975971690e-01,3.000000000000000000e+00
2.635086027807371423e+01,1.615284297348528852e+01,2.365031833124807648e+01,-1.989397727369184210e+01,-4.174740532054933562e-01,4.553931066308357423e+00,4.113423581609755963e+00,-3.294004290518744993e-01,3.000000000000000000e+00
2.629860111531318978e+01,1.627173008651331187e+01,2.374641387635605838e+01,-1.980690043242709208e+01,-4.244336266350588471e-01,4.538893858099318557e+00,4.126019198724501180e+00,-3.291333237539105783e-01,3.000000000000000000e+00
2.624598509271969249e+01,1.639040917064962244e+01,2.384219929417300676e+01,-1.971955079085157791e+01,-4.313880996744213769e-01,4.523820704017366801e+00,4.138538769700238262e+00,-3.288622523991105995e-01,3.000000000000000000e+00
2.619301983834348135e+01,1.650886471020267976e+01,2.393766229932456469e+01,-1.963194047930381103e+01,-4.383365512918624973e-01,4.508713944546117958e+00,4.150980711291021308e+00,-3.285872683855256549e-01,3.000000000000000000e+00
2.613970654525630621e+01,1.662709589995712989e+01,2.403280250671466689e+01,-1.954407088336913390e+01,-4.452789211031281669e-01,4.493574062894831300e+00,4.163345004919420944e+00,-3.283083924013728838e-01,3.000000000000000000e+00
2.608604640777271300e+01,1.674510193992892226e+01,2.412761953659753544e+01,-1.945594338816080793e+01,-4.522151489742775587e-01,4.478401541075726300e+00,4.175631635354318583e+00,-3.280256451870699475e-01,3.000000000000000000e+00
2.603203390225514724e+01,1.686289662837479852e+01,2.422212471354328756e+01,-1.936754840108437747e+01,-4.591460340949004570e-01,4.463194972224271417e+00,4.187842100023697611e+00,-3.277390117517963164e-01,3.000000000000000000e+00
2.597767685091865175e+01,1.698046454448204301e+01,2.431630590356845545e+01,-1.927889820668407239e+01,-4.660706572636673650e-01,4.447956713395321948e+00,4.199974863581483753e+00,-3.274485477245282494e-01,3.000000000000000000e+00
2.592297645193840339e+01,1.709780490357004012e+01,2.441016274265002295e+01,-1.918999418890558317e+01,-4.729889590753418860e-01,4.432687243025223545e+00,4.212029920673075800e+00,-3.271542739978653969e-01,3.000000000000000000e+00
2.586793390464090336e+01,1.721491692617175318e+01,2.450369487206950581e+01,-1.910083773114138594e+01,-4.799008803755308028e-01,4.417387038258262955e+00,4.224007269205401371e+00,-3.268562115097677911e-01,3.000000000000000000e+00
2.581255040948114754e+01,1.733179983802828872e+01,2.459690193840054917e+01,-1.901143021621078333e+01,-4.868063622607635699e-01,4.402056574923812526e+00,4.235906910324912289e+00,-3.265543812418601477e-01,3.000000000000000000e+00
2.575682716801945205e+01,1.744845287008427448e+01,2.468978359349723917e+01,-1.892177302633939462e+01,-4.937053460786202108e-01,4.386696327513651461e+00,4.247728848395541768e+00,-3.262488042177422720e-01,3.000000000000000000e+00
2.570075838401218249e+01,1.756488973488794869e+01,2.478235099438510858e+01,-1.883185633744016485e+01,-5.005986308998624512e-01,4.371304851856549156e+00,4.259474547916371812e+00,-3.259394627721879378e-01,3.000000000000000000e+00
2.564435921263930140e+01,1.768108070110785235e+01,2.487458077015973501e+01,-1.874170390424887600e+01,-5.074844433366333396e-01,4.355886449553053374e+00,4.271141096971965645e+00,-3.256264549817924903e-01,3.000000000000000000e+00
2.558762390614413107e+01,1.779703951140557550e+01,2.496648412173522757e+01,-1.865130593916096302e+01,-5.143635832480584202e-01,4.340439678455752848e+00,4.282729975142684609e+00,-3.253097637431549560e-01,3.000000000000000000e+00
2.553054653277553498e+01,1.791277983397610285e+01,2.505807212119645655e+01,-1.856065250357055874e+01,-5.212368495555776970e-01,4.324963076071473900e+00,4.294242630049422083e+00,-3.249893700554655207e-01,3.000000000000000000e+00
2.547314252827642633e+01,1.802827207250541619e+01,2.514932161442405700e+01,-1.846976757569294847e+01,-5.281024714088733418e-01,4.309460968108612455e+00,4.305676211792484054e+00,-3.246653750004773187e-01,3.000000000000000000e+00
2.541539877951283799e+01,1.814354430158410025e+01,2.524025504927429608e+01,-1.837862986023636935e+01,-5.349621044700643147e-01,4.293929953251821807e+00,4.317033595980507066e+00,-3.243377189934686933e-01,3.000000000000000000e+00
2.535733090823250180e+01,1.825856701606164378e+01,2.533084941691410208e+01,-1.828726348305533378e+01,-5.418139796563357091e-01,4.278374372652640645e+00,4.328311974030020437e+00,-3.240065050910883593e-01,3.000000000000000000e+00
2.529893294049466590e+01,1.837335388459266383e+01,2.542111577650226906e+01,-1.819565846538659315e+01,-5.486588965789036543e-01,4.262792753312632854e+00,4.339512797050319115e+00,-3.236717139394397758e-01,3.000000000000000000e+00
2.524020608679306932e+01,1.848790418469937080e+01,2.551105382685463496e+01,-1.810381618323069830e+01,-5.554967988477048646e-01,4.247185556721603028e+00,4.350636097346792575e+00,-3.233333668656377946e-01,3.000000000000000000e+00
2.518115155850182418e+01,1.860221719905061732e+01,2.560066327194234148e+01,-1.801173801179913170e+01,-5.623276303243420760e-01,4.231553242823271610e+00,4.361681910214328717e+00,-3.229914852224491373e-01,3.000000000000000000e+00
2.512177056785387919e+01,1.871629221545475374e+01,2.568994382087821293e+01,-1.791942532549612110e+01,-5.691513351220565120e-01,4.215896269996324719e+00,4.372650273913839314e+00,-3.226460903867214847e-01,3.000000000000000000e+00
2.506207183095161994e+01,1.883011427526432158e+01,2.577888406068018412e+01,-1.782689111078719080e+01,-5.759670037750752591e-01,4.200217061781553518e+00,4.383539869584222259e+00,-3.222972477000393132e-01,3.000000000000000000e+00
2.500204160087670147e+01,1.894371120085947524e+01,2.586750599951200513e+01,-1.773411355088832408e+01,-5.827762889372566368e-01,4.184512144061865335e+00,4.394353470323393296e+00,-3.219448911596939356e-01,3.000000000000000000e+00
2.494169614343835306e+01,1.905705381360701622e+01,2.595578714189410618e+01,-1.764111727944564478e+01,-5.895774282060141092e-01,4.168785907980111283e+00,4.405088411875067500e+00,-3.215891305470008898e-01,3.000000000000000000e+00
2.488102917076331977e+01,1.917015567374263796e+01,2.604373834483423167e+01,-1.754789205417585052e+01,-5.963712205543160172e-01,4.153036838569206246e+00,4.415746104207561196e+00,-3.212299433710260055e-01,3.000000000000000000e+00
2.482004958224942825e+01,1.928300192861998852e+01,2.613134835383725374e+01,-1.745445100193215993e+01,-6.031567590922822797e-01,4.137267369118323934e+00,4.426325275414941807e+00,-3.208673968743284144e-01,3.000000000000000000e+00
2.475874327242407702e+01,1.939562025147040458e+01,2.621863892219219849e+01,-1.736077201294376948e+01,-6.099356944383274026e-01,4.121473985723042688e+00,4.436828639245328887e+00,-3.205014214424082297e-01,3.000000000000000000e+00
2.469712687028095033e+01,1.950798165524314953e+01,2.630558785096674157e+01,-1.726688000484498531e+01,-6.167062683417754432e-01,4.105661105349717843e+00,4.447253613627148106e+00,-3.201321305694779240e-01,3.000000000000000000e+00
2.463519391006088100e+01,1.962009963570597648e+01,2.639220587974779519e+01,-1.717276458698944097e+01,-6.234692792574001441e-01,4.089827189734145385e+00,4.457601584372841153e+00,-3.197594999818891837e-01,3.000000000000000000e+00
2.457295347253686302e+01,1.973195944788362155e+01,2.647848191350134073e+01,-1.707843902426993310e+01,-6.302238229877009656e-01,4.073974680819969052e+00,4.467871326199609250e+00,-3.193835987646148622e-01,3.000000000000000000e+00
2.451039900331210930e+01,1.984357455475888798e+01,2.656442663267853277e+01,-1.698389285232202184e+01,-6.369706976951037269e-01,4.058102028828693086e+00,4.478064212674454758e+00,-3.190044017533093523e-01,3.000000000000000000e+00
2.444753172174238287e+01,1.995494430124665541e+01,2.665003980275676909e+01,-1.688912743428529950e+01,-6.437098503270819450e-01,4.042209673295962702e+00,4.488180313136414412e+00,-3.186219304695381838e-01,3.000000000000000000e+00
2.438436084328349551e+01,2.006605402427949159e+01,2.673531044896468600e+01,-1.679415613693896603e+01,-6.504403787862815811e-01,4.026300061916916029e+00,4.498218437036641149e+00,-3.182362553402221517e-01,3.000000000000000000e+00
2.432087968131142475e+01,2.017691713661085373e+01,2.682024916228401423e+01,-1.669896838636494252e+01,-6.571630807308165290e-01,4.010371627987286303e+00,4.508179939361894206e+00,-3.178473498735379654e-01,3.000000000000000000e+00
2.425709754035933230e+01,2.028751903038801530e+01,2.690484504847073310e+01,-1.660357761639988183e+01,-6.638770555061084266e-01,3.994426822659110865e+00,4.518063652601868263e+00,-3.174552853707436340e-01,3.000000000000000000e+00
2.419300764594255426e+01,2.039787308439930769e+01,2.698910863849866359e+01,-1.650797318051689544e+01,-6.705831004047592137e-01,3.978464068075458382e+00,4.527870919222364066e+00,-3.170600344566011364e-01,3.000000000000000000e+00
2.412861939117768273e+01,2.050796474640038980e+01,2.707302911886771568e+01,-1.641216857901744319e+01,-6.772803162430777180e-01,3.962485818588250108e+00,4.537600594651618024e+00,-3.166616692922567533e-01,3.000000000000000000e+00
2.406392591403622916e+01,2.061780736074909370e+01,2.715661696020318416e+01,-1.631615309321315266e+01,-6.839694999191401337e-01,3.946490485335315324e+00,4.547254008728597974e+00,-3.162601616222283085e-01,3.000000000000000000e+00
2.399892843670571096e+01,2.072740030856920157e+01,2.723987196318743997e+01,-1.621992807750358878e+01,-6.906506002040833092e-01,3.930478494719552351e+00,4.556831249010786067e+00,-3.158555329610621687e-01,3.000000000000000000e+00
2.393364478698801889e+01,2.083671526721050782e+01,2.732277293807811347e+01,-1.612351937681425795e+01,-6.973218742042039953e-01,3.914454339709605879e+00,4.566330004726250280e+00,-3.154479086527043896e-01,3.000000000000000000e+00
2.386805141058820112e+01,2.094579326022567045e+01,2.740535129519332358e+01,-1.602689170750651471e+01,-7.039858105821414913e-01,3.898412350127874237e+00,4.575753996290490733e+00,-3.150371557199797556e-01,3.000000000000000000e+00
2.380217456848650670e+01,2.105459219044384511e+01,2.748757546417238729e+01,-1.593008325899915434e+01,-7.106398225456493911e-01,3.882359058903358751e+00,4.585099744065973759e+00,-3.146234526652286756e-01,3.000000000000000000e+00
2.373599044581307993e+01,2.116315295349104275e+01,2.756947665159723826e+01,-1.583305854089306841e+01,-7.172863962701541141e-01,3.866288772145857866e+00,4.594370920084538845e+00,-3.142066639508284132e-01,3.000000000000000000e+00
2.366952556381838946e+01,2.127143360190958887e+01,2.765102351138973447e+01,-1.573585594220385708e+01,-7.239229485796111474e-01,3.850208037998362087e+00,4.603564102773269440e+00,-3.137869705689233513e-01,3.000000000000000000e+00
2.360276436705099457e+01,2.137946116419176334e+01,2.773223672673169560e+01,-1.563845218145684690e+01,-7.305511197152896319e-01,3.834113189479795736e+00,4.612681759641601431e+00,-3.133642884480800084e-01,3.000000000000000000e+00
2.353571664095875349e+01,2.148722134323717725e+01,2.781310585012603198e+01,-1.554086105052759592e+01,-7.371700174650157589e-01,3.818006692187488227e+00,4.621722848028435138e+00,-3.129386934389538077e-01,3.000000000000000000e+00
2.346837513340602044e+01,2.159472732293840025e+01,2.789364107660801295e+01,-1.544307151138727718e+01,-7.437804366056306460e-01,3.801886909522790958e+00,4.630688639705213383e+00,-3.125101533645491814e-01,3.000000000000000000e+00
2.340074971568224882e+01,2.170196486388719492e+01,2.797383204053051386e+01,-1.534509741911837821e+01,-7.503814865466554851e-01,3.785756308935716685e+00,4.639578114350794813e+00,-3.120787448573443257e-01,3.000000000000000000e+00
2.333284173987264865e+01,2.180893347013063632e+01,2.805367870018547904e+01,-1.524694021252634002e+01,-7.569731203513050399e-01,3.769615305542011185e+00,4.648391409955999976e+00,-3.116444905159170831e-01,3.000000000000000000e+00
2.326464382518805607e+01,2.191564627014245303e+01,2.813319115735347964e+01,-1.514858874905552710e+01,-7.635561319679122771e-01,3.753462247473269287e+00,4.657129778507430373e+00,-3.112073568709315952e-01,3.000000000000000000e+00
2.319616597057859053e+01,2.202208911188473195e+01,2.821235916960185364e+01,-1.505005697729139058e+01,-7.701296332988691873e-01,3.737299604450805113e+00,4.665792232968211550e+00,-3.107674216981763937e-01,3.000000000000000000e+00
2.312740952722069210e+01,2.212826151563109534e+01,2.829118271030947085e+01,-1.495134633005724467e+01,-7.766935782590236315e-01,3.721127784906296476e+00,4.674378917948449619e+00,-3.103247075094893725e-01,3.000000000000000000e+00
2.305836698643034666e+01,2.223417655343788368e+01,2.836967178729637240e+01,-1.485244556130524707e+01,-7.832487599046975557e-01,3.704945122053977080e+00,4.682891065450770718e+00,-3.098791795524645787e-01,3.000000000000000000e+00
2.298905737518006021e+01,2.233980663953873957e+01,2.844780628880326390e+01,-1.475338142072383718e+01,-7.897934544335587503e-01,3.688756162942224748e+00,4.691326645036464349e+00,-3.094309743389316858e-01,3.000000000000000000e+00
2.291946428252909485e+01,2.244517837862539267e+01,2.852560622552213232e+01,-1.465412994922757761e+01,-7.963292937247276049e-01,3.672557160706736212e+00,4.699687969348820715e+00,-3.089799994266141936e-01,3.000000000000000000e+00
2.284959791744343605e+01,2.255027776624210034e+01,2.860306156136799061e+01,-1.455470524801027921e+01,-8.028553939802183237e-01,3.656350587632095639e+00,4.707974106203204556e+00,-3.085263344235333882e-01,3.000000000000000000e+00
2.277945060180889314e+01,2.265511779778833557e+01,2.868018217786895718e+01,-1.445509593452659125e+01,-8.093725469757202529e-01,3.640134757550215205e+00,4.716186260658138174e+00,-3.080699428794959616e-01,3.000000000000000000e+00
2.270904169669541162e+01,2.275967110493651901e+01,2.875694827510001872e+01,-1.435532900670829548e+01,-8.158790348541946624e-01,3.623914229131715015e+00,4.724322481109345162e+00,-3.076109642890806906e-01,3.000000000000000000e+00
2.263835445426619586e+01,2.286396411706179066e+01,2.883337959094354730e+01,-1.425538024128085723e+01,-8.223764857671449491e-01,3.607685225980650667e+00,4.732385017782799963e+00,-3.071493029535137809e-01,3.000000000000000000e+00
2.256740840106087376e+01,2.296796957578197862e+01,2.890945648205324403e+01,-1.415527675841331146e+01,-8.288631849183708544e-01,3.591452311907340267e+00,4.740371958248805306e+00,-3.066850998215872037e-01,3.000000000000000000e+00
2.249618662180408180e+01,2.307171382173342167e+01,2.898519854920260386e+01,-1.405499420403487321e+01,-8.353407585238756816e-01,3.575211696203971723e+00,4.748285521434623568e+00,-3.062182575834382914e-01,3.000000000000000000e+00
2.242469033882362694e+01,2.317519635368363495e+01,2.906060570458652137e+01,-1.395453389555590462e+01,-8.418091614229676889e-01,3.558963757408417194e+00,4.756125845918146133e+00,-3.057487972459140835e-01,3.000000000000000000e+00
2.235293932540882622e+01,2.327839007921416936e+01,2.913565854025673474e+01,-1.385392313479163207e+01,-8.482666834876241291e-01,3.542713066442475967e+00,4.763891077750527003e+00,-3.052768619039911147e-01,3.000000000000000000e+00
2.228092573341748661e+01,2.338130793141542441e+01,2.921036682485470237e+01,-1.375315039760481284e+01,-8.547141159626825413e-01,3.526457911330052042e+00,4.771582400378801658e+00,-3.048024132939907149e-01,3.000000000000000000e+00
