# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.510890966300381422e+01,1.664598112240694050e+01,1.851463130155730852e+01,-2.376455298433156216e+01,-2.193660654451257130e-02,4.511522243203782701e+00,3.273974400989377642e+00,-9.429211907703725914e-02,0.000000000000000000e+00
2.504699764320665523e+01,1.674624659754743661e+01,1.860986244953252466e+01,-2.369517488915986902e+01,-2.392961085528555465e-02,4.498793163392885930e+00,3.290247183876894077e+00,-9.427639271725984926e-02,0.000000000000000000e+00
2.498472689207721587e+01,1.684626255355815871e+01,1.870481741627208905e+01,-2.362545816195071779e+01,-2.592213229725864876e-02,4.486004894714260338e+00,3.306464638648702437e+00,-9.425930786263872485e-02,0.000000000000000000e+00
2.492209848711102183e+01,1.694602776118196275e+01,1.879949505857717185e+01,-2.355540397079039039e+01,-2.791414365599279024e-02,4.473157705247721161e+00,3.322626557089331190e+00,-9.424086616410373707e-02,0.000000000000000000e+00
2.485910071529465881e+01,1.704556112806846357e+01,1.889391333184827459e+01,-2.348499919485607279e+01,-2.990602109489423621e-02,4.460249243576778433e+00,3.338735989281317096e+00,-9.422106514874395433e-02,0.000000000000000000e+00
2.479574730753677159e+01,1.714484120772976539e+01,1.898805190372843654e+01,-2.341425916058162926e+01,-3.189733405493724860e-02,4.447282374632787416e+00,3.354789451634839992e+00,-9.419991011173627082e-02,0.000000000000000000e+00
2.473202641043448580e+01,1.724388682165040976e+01,1.908192863298419795e+01,-2.334317061374447988e+01,-3.388845867692386049e-02,4.434254723854662572e+00,3.370789975534094651e+00,-9.417739807777300576e-02,0.000000000000000000e+00
2.466796493044248706e+01,1.734265663683050818e+01,1.917550436772389943e+01,-2.327176353448064816e+01,-3.587856128988181625e-02,4.421171839483325705e+00,3.386730876774832755e+00,-9.415353991120130328e-02,0.000000000000000000e+00
2.460353800485815512e+01,1.744118947313788581e+01,1.926881591048740461e+01,-2.320001017208419114e+01,-3.786842131582227045e-02,4.408028691320838632e+00,3.402618414164978677e+00,-9.412832771192304604e-02,0.000000000000000000e+00
2.453874651404388629e+01,1.753948398416956778e+01,1.936186198621816601e+01,-2.312791150702967968e+01,-3.985801156428220304e-02,4.394825515120733606e+00,3.418452355368818640e+00,-9.410176244875026463e-02,0.000000000000000000e+00
2.447360458217813317e+01,1.763751898279848263e+01,1.945462255119198858e+01,-2.305548323806831590e+01,-4.184690180014857819e-02,4.381565241005395350e+00,3.434229277250395729e+00,-9.407385090835734820e-02,0.000000000000000000e+00
2.440811331978881782e+01,1.773529327603266381e+01,1.954709650089019135e+01,-2.298272656345414333e+01,-4.383506504595940934e-02,4.368248142686452340e+00,3.449948982751053883e+00,-9.404459492875269500e-02,0.000000000000000000e+00
2.434227384122575444e+01,1.783280567576570874e+01,1.963928273595695728e+01,-2.290964268487904221e+01,-4.582247436166181354e-02,4.354874494485911463e+00,3.465611276265383900e+00,-9.401399637061509662e-02,0.000000000000000000e+00
2.427608726463856925e+01,1.793005499878801956e+01,1.973118016220889714e+01,-2.283623280744986062e+01,-4.780910284496744933e-02,4.341444571327552460e+00,3.481215963642438460e+00,-9.398205711718730926e-02,0.000000000000000000e+00
2.420954118074413230e+01,1.802705971341994839e+01,1.982280624383237821e+01,-2.276248314965452479e+01,-4.979532637350272961e-02,4.327955907434446914e+00,3.496766000010938846e+00,-9.394877218800305740e-02,0.000000000000000000e+00
2.414265010122793953e+01,1.812379889967017732e+01,1.991414123304701533e+01,-2.268840977622269151e+01,-5.178071519900928621e-02,4.314411496532420287e+00,3.512258024012532953e+00,-9.391414985234708412e-02,0.000000000000000000e+00
2.407540147985862333e+01,1.822029093467401495e+01,2.000520249266339690e+01,-2.261399877605654751e+01,-5.376564507374481661e-02,4.300808850536287586e+00,3.527694971218736431e+00,-9.387818463045334572e-02,0.000000000000000000e+00
2.400780998218742823e+01,1.831651500675155830e+01,2.009597039464447832e+01,-2.253926635903227549e+01,-5.574968647522821064e-02,4.287150988295722165e+00,3.543073505226260966e+00,-9.384088538266970037e-02,0.000000000000000000e+00
2.393987674625286743e+01,1.841246995580116774e+01,2.018644386936502855e+01,-2.246421374832372209e+01,-5.773281266229127184e-02,4.273438187926885234e+00,3.558393438917416329e+00,-9.380225410524133112e-02,0.000000000000000000e+00
2.387160291377009358e+01,1.850815462668659706e+01,2.027662185243120518e+01,-2.238884217039165492e+01,-5.971499693359944017e-02,4.259670728097979975e+00,3.573654586636713759e+00,-9.376229281636792867e-02,0.000000000000000000e+00
2.380298963010858060e+01,1.860356786924777239e+01,2.036650328468958548e+01,-2.231315285496069123e+01,-6.169621262800245587e-02,4.245848888020684164e+00,3.588856764191742155e+00,-9.372100355609419564e-02,0.000000000000000000e+00
2.373402400890128305e+01,1.869872782951963686e+01,2.045610527255379196e+01,-2.223713156943630764e+01,-6.367683511936930718e-02,4.231970124361847496e+00,3.604002857729717846e+00,-9.367837959839339645e-02,0.000000000000000000e+00
2.366472109570199578e+01,1.879361397252549537e+01,2.054540849289564974e+01,-2.216079488146098697e+01,-6.565643557618874859e-02,4.218037517521376678e+00,3.619089594216396755e+00,-9.363443127354736939e-02,0.000000000000000000e+00
2.359506786971054382e+01,1.888824434968806898e+01,2.063442994752838189e+01,-2.208412843162357930e+01,-6.763538917535544259e-02,4.204048502462487846e+00,3.634119839665728602e+00,-9.358915135890835679e-02,0.000000000000000000e+00
2.352509377575493943e+01,1.898257940309609282e+01,2.072313244828063361e+01,-2.200716459548674564e+01,-6.961286580025602411e-02,4.190009041243225596e+00,3.649087312218517010e+00,-9.354256036898821181e-02,0.000000000000000000e+00
2.345477155212535791e+01,1.907665632875948347e+01,2.081155099539688536e+01,-2.192987335433333840e+01,-7.158964229265701862e-02,4.175913712583385617e+00,3.663997915145783324e+00,-9.349464152609852918e-02,0.000000000000000000e+00
2.338411654453868849e+01,1.917045481773717341e+01,2.089966651404160558e+01,-2.185227155783479702e+01,-7.356529047503415630e-02,4.161765645082142306e+00,3.678848426868558619e+00,-9.344540632958266146e-02,0.000000000000000000e+00
2.331311546493593667e+01,1.926399273010263258e+01,2.098749579483168759e+01,-2.177434459471149708e+01,-7.554018508551940680e-02,4.147562230668517813e+00,3.693641672779524487e+00,-9.339484656521090944e-02,0.000000000000000000e+00
2.324179833774304882e+01,1.935723094784673393e+01,2.107500213246453313e+01,-2.169612538484554776e+01,-7.751349732014720106e-02,4.133309524094777920e+00,3.708371469350165928e+00,-9.334298498963508606e-02,0.000000000000000000e+00
2.317013735261362939e+01,1.945020626397678143e+01,2.116222008347014949e+01,-2.161758339325483647e+01,-7.948600297228330946e-02,4.119002016006978018e+00,3.723043632704100325e+00,-9.328980275642929920e-02,0.000000000000000000e+00
2.309814815184045855e+01,1.954289859981206234e+01,2.124913082524344787e+01,-2.153873574774083011e+01,-8.145727461090943033e-02,4.104642882240512769e+00,3.737654993393282332e+00,-9.323531252735779706e-02,0.000000000000000000e+00
2.302581718309167513e+01,1.963532562025456585e+01,2.133575093362248865e+01,-2.145956758842417145e+01,-8.342768645395576277e-02,4.090229472400771726e+00,3.752208335557313923e+00,-9.317950510020055199e-02,0.000000000000000000e+00
2.295317504344676607e+01,1.972744865537525172e+01,2.142204419379601887e+01,-2.138011237195867764e+01,-8.539641118920066054e-02,4.075767932123649295e+00,3.766697575304284840e+00,-9.312240546161433541e-02,0.000000000000000000e+00
2.288019338023575244e+01,1.981930408737190064e+01,2.150804471127864304e+01,-2.130033905398714822e+01,-8.736422339340060850e-02,4.061252665535510786e+00,3.781128440336582575e+00,-9.306399270535073431e-02,0.000000000000000000e+00
2.280688812868248405e+01,1.991087207199031184e+01,2.159373391957077715e+01,-2.122026503648924134e+01,-8.933069647421623682e-02,4.046686894736573947e+00,3.795497813992390057e+00,-9.300428064863949795e-02,0.000000000000000000e+00
2.273326048896306162e+01,2.000215153198423934e+01,2.167911083640116843e+01,-2.113989159827103492e+01,-9.129580434829304147e-02,4.032070906734221971e+00,3.809805533632713903e+00,-9.294327165043657357e-02,0.000000000000000000e+00
2.265929658252977319e+01,2.009315988317813506e+01,2.176419176435185321e+01,-2.105920357320658098e+01,-9.325992047322265166e-02,4.017401999203009666e+00,3.824054330993312600e+00,-9.288095527873345414e-02,0.000000000000000000e+00
2.258502771216694782e+01,2.018385902723728620e+01,2.184894111241243309e+01,-2.097823507795530773e+01,-9.522221965625540796e-02,4.002686428769496096e+00,3.838238248532427122e+00,-9.281735928938070201e-02,0.000000000000000000e+00
2.251042485619675304e+01,2.027428482222283534e+01,2.193339241241555726e+01,-2.089695444112199851e+01,-9.718347472180088875e-02,3.987918493584599489e+00,3.852362901713620946e+00,-9.275246021450893330e-02,0.000000000000000000e+00
2.243548902496239350e+01,2.036443604350219871e+01,2.201754452064096768e+01,-2.081536276348675329e+01,-9.914365910866779208e-02,3.973098450520193392e+00,3.866428097430673283e+00,-9.268625969886520877e-02,0.000000000000000000e+00
2.236025193954660395e+01,2.045427494135898883e+01,2.210136222561177632e+01,-2.073349455217109849e+01,-1.011019490225462392e-01,3.958232621478653623e+00,3.880427954826409565e+00,-9.261878715022767161e-02,0.000000000000000000e+00
2.228469960234551195e+01,2.054381884545140835e+01,2.218486173490525815e+01,-2.065133452891949872e+01,-1.030587177121626563e-01,3.943318284914462346e+00,3.894365188760879004e+00,-9.255003170615352937e-02,0.000000000000000000e+00
2.220881774963737953e+01,2.063308486521183482e+01,2.226805901620015149e+01,-2.056886716694859984e+01,-1.050143375591979233e-01,3.928352677661501424e+00,3.908242466871566290e+00,-9.247998146732229474e-02,0.000000000000000000e+00
2.213262296193650513e+01,2.072205369891939952e+01,2.235093609320740882e+01,-2.048611047022540177e+01,-1.069683841972219329e-01,3.913339122280227844e+00,3.922056793577215927e+00,-9.240865282334594089e-02,0.000000000000000000e+00
2.205611646980683105e+01,2.081072431448311377e+01,2.243349203099702294e+01,-2.040306574440878151e+01,-1.089208319317311324e-01,3.898277909515484030e+00,3.935808019270598201e+00,-9.233604831255334822e-02,0.000000000000000000e+00
2.197929950693338697e+01,2.089909568503206216e+01,2.251572590008183283e+01,-2.031973429787121788e+01,-1.108716551165951081e-01,3.883169330450400913e+00,3.949495995816157290e+00,-9.226217049237535328e-02,0.000000000000000000e+00
2.190215755700117128e+01,2.098718471094906235e+01,2.259765344041818125e+01,-2.023610036793337841e+01,-1.128212253102826579e-01,3.868010582340556169e+00,3.963123347356402704e+00,-9.218700649133221292e-02,0.000000000000000000e+00
2.182470748119735049e+01,2.107497233803309555e+01,2.267925694393947822e+01,-2.015218221951965205e+01,-1.147691192817363315e-01,3.852805030798529096e+00,3.976687133077735137e+00,-9.211057382967449692e-02,0.000000000000000000e+00
2.174695052311868437e+01,2.116245755442966825e+01,2.276053549688712963e+01,-2.006798116973922319e+01,-1.167153115158301724e-01,3.837552968040307100e+00,3.990187209153015502e+00,-9.203287512271907111e-02,0.000000000000000000e+00
2.166888792939768393e+01,2.124963935353729738e+01,2.284148819097169181e+01,-1.998349853832727518e+01,-1.186597765470333854e-01,3.822254686588336448e+00,4.003623433225131478e+00,-9.195391300443010729e-02,0.000000000000000000e+00
2.159052094967962176e+01,2.133651673401554660e+01,2.292211412337911369e+01,-1.989873564762144653e+01,-1.206024889597276384e-01,3.806910479263334590e+00,4.016995664406329603e+00,-9.187369012729969253e-02,0.000000000000000000e+00
2.151185083660044839e+01,2.142308869979198604e+01,2.300241239677602323e+01,-1.981369382253928180e+01,-1.225434233885003554e-01,3.791520639176309437e+00,4.030303763277356843e+00,-9.179220916222949334e-02,0.000000000000000000e+00
2.143286270070694144e+01,2.150937183133440911e+01,2.308239840365317974e+01,-1.972835695277591128e+01,-1.244829500149339518e-01,3.776082305545345630e+00,4.043550287739186011e+00,-9.170945578802380815e-02,0.000000000000000000e+00
2.135357381655114040e+01,2.159534745335090733e+01,2.316205484529979231e+01,-1.964274368648792191e+01,-1.264206474882902387e-01,3.760598906596475111e+00,4.056732380234740809e+00,-9.162544920466096643e-02,0.000000000000000000e+00
2.127400172019358848e+01,2.168099713242938620e+01,2.324136468413990642e+01,-1.955687291411199524e+01,-1.283560956788082352e-01,3.745073910169093967e+00,4.069847235049699918e+00,-9.154020966667306136e-02,0.000000000000000000e+00
2.119409885502655300e+01,2.176637225052020952e+01,2.332037551250798302e+01,-1.947069329988121567e+01,-1.302904541120861459e-01,3.729498089411015016e+00,4.082902730326027907e+00,-9.145368733550292284e-02,0.000000000000000000e+00
2.111391531068161243e+01,2.185141947978733512e+01,2.339903799164320120e+01,-1.938425885353808553e+01,-1.322225129595558102e-01,3.713881260146072005e+00,4.095890722085020030e+00,-9.136593755697766661e-02,0.000000000000000000e+00
2.103343608407752541e+01,2.193615530777036327e+01,2.347736741270486860e+01,-1.929755335857608856e+01,-1.341526420485882054e-01,3.698220543490722267e+00,4.108813750202059190e+00,-9.127694558359597532e-02,0.000000000000000000e+00
2.095264592007781346e+01,2.202059598715169741e+01,2.355537881344130824e+01,-1.921056036509811804e+01,-1.360812100047815998e-01,3.682513022343742559e+00,4.121674305117388748e+00,-9.118669565615891703e-02,0.000000000000000000e+00
2.087157908958048580e+01,2.210470607833504175e+01,2.363303948038617008e+01,-1.912331674624146771e+01,-1.380074042390474487e-01,3.666765406929586746e+00,4.134467006830807811e+00,-9.109522744793442650e-02,0.000000000000000000e+00
2.079020375159527845e+01,2.218851899596089083e+01,2.371038029386756563e+01,-1.903578820606630018e+01,-1.399319867922771132e-01,3.650971559042546666e+00,4.147196955537181928e+00,-9.100250642225646280e-02,0.000000000000000000e+00
2.070853771764013018e+01,2.227201658338312740e+01,2.378738451329125070e+01,-1.894799388853538247e+01,-1.418545391392896649e-01,3.635134986789150258e+00,4.159861406565748432e+00,-9.090855398750122274e-02,0.000000000000000000e+00
2.062658227319713333e+01,2.235519790164401144e+01,2.386405130077628556e+01,-1.885993514695766748e+01,-1.437750364553129490e-01,3.619255986289523275e+00,4.172460236404379685e+00,-9.081337301212112634e-02,0.000000000000000000e+00
2.054432186432578433e+01,2.243807892428765527e+01,2.394039539293990515e+01,-1.877159525481347657e+01,-1.456938459308195488e-01,3.603331594868052878e+00,4.184995878366478017e+00,-9.071694654837385297e-02,0.000000000000000000e+00
2.046179140428088061e+01,2.252062484709535184e+01,2.401638475886597490e+01,-1.868301167721916300e+01,-1.476101585732331467e-01,3.587368617823068373e+00,4.197463088159820721e+00,-9.061931691121745402e-02,0.000000000000000000e+00
2.037895844086525798e+01,2.260286849936268894e+01,2.409204964859457831e+01,-1.859414955349630461e+01,-1.495247332797881301e-01,3.571360824777871201e+00,4.209866844357968318e+00,-9.052044710051973531e-02,0.000000000000000000e+00
2.029585814053954707e+01,2.268477533438166205e+01,2.416735830729359691e+01,-1.850504658157074900e+01,-1.514367625778068882e-01,3.555315058148252216e+00,4.222201957409372319e+00,-9.042038047983565197e-02,0.000000000000000000e+00
2.021245780950226845e+01,2.276637794458652309e+01,2.424234073039273696e+01,-1.841566767794633819e+01,-1.533470040424793068e-01,3.539225051359772500e+00,4.234473356842998193e+00,-9.031907906900146776e-02,0.000000000000000000e+00
2.012877571582855296e+01,2.284765863906299899e+01,2.431698067651502271e+01,-1.832603240625848073e+01,-1.552550419096265233e-01,3.523094379081610938e+00,4.246678398360468343e+00,-9.021656617848632098e-02,0.000000000000000000e+00
2.004481316434552340e+01,2.292861651584195215e+01,2.439127734613482446e+01,-1.823614213628189873e+01,-1.571608517214270473e-01,3.506923338816013924e+00,4.258816968535266589e+00,-9.011284479475127618e-02,0.000000000000000000e+00
1.996057146245316360e+01,2.300925067835403581e+01,2.446522994530665329e+01,-1.814599823994456429e+01,-1.590644090758220053e-01,3.490712228207857759e+00,4.270888955388460140e+00,-9.000791792042699135e-02,0.000000000000000000e+00
1.987603458893277164e+01,2.308957664308753621e+01,2.453885271926095868e+01,-1.805558355970300966e+01,-1.609660786215638961e-01,3.474458014109953030e+00,4.282896699270998475e+00,-8.990176672452401818e-02,0.000000000000000000e+00
1.979123845856112851e+01,2.316956064560839934e+01,2.461211475026641438e+01,-1.796493647990044806e+01,-1.628650576854595577e-01,3.458167647548882506e+00,4.294835176138422916e+00,-8.979443769121957242e-02,0.000000000000000000e+00
1.970614966442436611e+01,2.324923455708105280e+01,2.468504526016225498e+01,-1.787402126106865197e+01,-1.647620996196167698e-01,3.441834756076401547e+00,4.306709166866990124e+00,-8.968588992282336414e-02,0.000000000000000000e+00
1.962080436645837977e+01,2.332856487745225493e+01,2.475761361353557533e+01,-1.778287651181330631e+01,-1.666564034405146055e-01,3.425466325892654762e+00,4.318513703052725639e+00,-8.957617093415271015e-02,0.000000000000000000e+00
1.953516892350482692e+01,2.340758323437654909e+01,2.482984877154921932e+01,-1.769146627769372060e+01,-1.685487210176489503e-01,3.409055950055549289e+00,4.330253515586538704e+00,-8.946523886173363138e-02,0.000000000000000000e+00
1.944926210967430080e+01,2.348627248251576916e+01,2.490173507542791853e+01,-1.759981058525809416e+01,-1.704386400725543538e-01,3.392607275419578627e+00,4.341926076580864269e+00,-8.935311915298078944e-02,0.000000000000000000e+00
1.936308525048660556e+01,2.356463176264722392e+01,2.497327176984484254e+01,-1.750791082165128998e+01,-1.723261365860057903e-01,3.376120600589362475e+00,4.353531284062069240e+00,-8.923981492192530063e-02,0.000000000000000000e+00
1.927663967385609922e+01,2.364266022099377196e+01,2.504445810508525128e+01,-1.741576837599014382e+01,-1.742111865967605477e-01,3.359596224252214824e+00,4.365069037490449055e+00,-8.912532929780800361e-02,0.000000000000000000e+00
1.918992671006961359e+01,2.372035700922817369e+01,2.511529333704917022e+01,-1.732338463934117456e+01,-1.760937662018138006e-01,3.343034445170847579e+00,4.376539237758123591e+00,-8.900966542495829248e-02,0.000000000000000000e+00
1.910294769176310581e+01,2.379772128447842405e+01,2.518577672725490757e+01,-1.723076100469685557e+01,-1.779738515566800239e-01,3.326435562175861005e+00,4.387941787187063625e+00,-8.889282646267117338e-02,0.000000000000000000e+00
1.901568603336237828e+01,2.387476797393678751e+01,2.525592189028627743e+01,-1.713787979678918205e+01,-1.798518037001941849e-01,3.309796458465091629e+00,4.399278907311717113e+00,-8.877479126135959242e-02,0.000000000000000000e+00
1.892817885564284808e+01,2.395146465103759681e+01,2.532569933440722920e+01,-1.704478050031750413e+01,-1.817268288116233588e-01,3.293124256211532153e+00,4.410545854286061385e+00,-8.865561141292822855e-02,0.000000000000000000e+00
1.884039160000083157e+01,2.402784195270067613e+01,2.539513696292306122e+01,-1.695142632169964614e+01,-1.835996724176375550e-01,3.276412414974335441e+00,4.421747156775227339e+00,-8.853524123003904400e-02,0.000000000000000000e+00
1.875236162205446888e+01,2.410386772494998553e+01,2.546420557381175698e+01,-1.685785695898533376e+01,-1.854695425961575828e-01,3.259668089650345824e+00,4.432878127588507411e+00,-8.841373331143879966e-02,0.000000000000000000e+00
1.866405413840775651e+01,2.417957235322889886e+01,2.553293280248209030e+01,-1.676403541365187522e+01,-1.873371831933143550e-01,3.242884707462891924e+00,4.443943244323803832e+00,-8.829104102312650137e-02,0.000000000000000000e+00
1.857548853151935475e+01,2.425493939332224613e+01,2.560130373565681339e+01,-1.666998226530268212e+01,-1.892021867764810128e-01,3.226065999627137248e+00,4.454940126909733067e+00,-8.816719242539404477e-02,0.000000000000000000e+00
1.848666615060691854e+01,2.432996804008902103e+01,2.566931767373853290e+01,-1.657569892058420891e+01,-1.910645299030017674e-01,3.209212265420910981e+00,4.465868687545181182e+00,-8.804219078061495396e-02,0.000000000000000000e+00
1.839758834706003654e+01,2.440465749388095773e+01,2.573697392277199469e+01,-1.648118678788935298e+01,-1.929241891908301532e-01,3.192323804132358500e+00,4.476728839841851659e+00,-8.791603936516807771e-02,0.000000000000000000e+00
1.830825647441818660e+01,2.447900696054600189e+01,2.580427179444587082e+01,-1.638644727733521833e+01,-1.947811413187717777e-01,3.175400915052921214e+00,4.487520498821808701e+00,-8.778874146931653355e-02,0.000000000000000000e+00
1.821867188834742990e+01,2.455301565143273734e+01,2.587121060609538148e+01,-1.629148180073952901e+01,-1.966353630267519970e-01,3.158443897470113004e+00,4.498243580915087136e+00,-8.766030039708491706e-02,0.000000000000000000e+00
1.812883594661909825e+01,2.462668278339302574e+01,2.593778968070327906e+01,-1.619629177159917433e+01,-1.984868311160400134e-01,3.141453050660707014e+00,4.508898003957050982e+00,-8.753071946613945331e-02,0.000000000000000000e+00
1.803875000908683646e+01,2.470000757878605313e+01,2.600400834690217522e+01,-1.610087860506704160e+01,-2.003355224495081688e-01,3.124428673883630658e+00,4.519483687185926968e+00,-8.740000200766571969e-02,0.000000000000000000e+00
1.794841543766338532e+01,2.477298926548230185e+01,2.606986593897668314e+01,-1.600524371792852207e+01,-2.021814139518920417e-01,3.107371066372848656e+00,4.530000551240298989e+00,-8.726815136624629932e-02,0.000000000000000000e+00
1.785781494701732441e+01,2.484564197604936808e+01,2.613537522580744366e+01,-1.590936879785555824e+01,-2.040248612596935185e-01,3.090277010089076626e+00,4.540450659206261896e+00,-8.713514344254043309e-02,0.000000000000000000e+00
1.776698714741464258e+01,2.491793508313522665e+01,2.620050862327131824e+01,-1.581329467735843686e+01,-2.058650836129913286e-01,3.073153831275815762e+00,4.550829638663602239e+00,-8.700103628501536235e-02,0.000000000000000000e+00
1.767589605449281009e+01,2.498989756126250583e+01,2.626529226833461195e+01,-1.571698326814887636e+01,-2.077028149032491000e-01,3.055994787280095881e+00,4.561141682739273229e+00,-8.686577812752062366e-02,0.000000000000000000e+00
1.758458049955791935e+01,2.506149906570193764e+01,2.632969887553618804e+01,-1.562047560156035964e+01,-2.095372765350441979e-01,3.038807233863423996e+00,4.571382476807840156e+00,-8.672942799237139122e-02,0.000000000000000000e+00
1.749300428612878022e+01,2.513276830972566600e+01,2.639375430516988175e+01,-1.552373339774587713e+01,-2.113692004670656155e-01,3.021584398879201494e+00,4.581556161678254746e+00,-8.659193319364541508e-02,0.000000000000000000e+00
1.740120646438609597e+01,2.520367523269696264e+01,2.645743157173643567e+01,-1.542679788459090240e+01,-2.131978103085869491e-01,3.004333667111829698e+00,4.591658480675522291e+00,-8.645335372221066295e-02,0.000000000000000000e+00
1.730915062772093904e+01,2.527424828519948719e+01,2.652075625757570521e+01,-1.532963059278442053e+01,-2.150238360473096522e-01,2.987048237361976444e+00,4.601693522114928214e+00,-8.631363597672467303e-02,0.000000000000000000e+00
1.721685701930562828e+01,2.534447211225813490e+01,2.658371460114021545e+01,-1.523225287699249542e+01,-2.168468785157136314e-01,2.969731955100063825e+00,4.611659131769123121e+00,-8.617281180792790707e-02,0.000000000000000000e+00
1.712432701937152046e+01,2.541434599095482483e+01,2.664630598717739929e+01,-1.513466616851040492e+01,-2.186669151915123510e-01,2.952385119203708275e+00,4.621555242700297050e+00,-8.603088467739748724e-02,0.000000000000000000e+00
1.703158113832752107e+01,2.548385492229495952e+01,2.670851702946854900e+01,-1.503689206129037359e+01,-2.204835497310793924e-01,2.935011610230182644e+00,4.631379772808674744e+00,-8.588788762709646807e-02,0.000000000000000000e+00
1.693858255529952217e+01,2.555302682720440544e+01,2.677037275063545252e+01,-1.493889171339252542e+01,-2.222975080658304847e-01,2.917604570197429137e+00,4.641136704905769683e+00,-8.574376523800124328e-02,0.000000000000000000e+00
1.684535173211987313e+01,2.562184664844946624e+01,2.683185970268377574e+01,-1.484068667477966841e+01,-2.241083934325396598e-01,2.900167872520992507e+00,4.650823945715317542e+00,-8.559855034399738161e-02,0.000000000000000000e+00
1.675189005623659000e+01,2.569031368530444936e+01,2.689297729303783413e+01,-1.474227838224923559e+01,-2.259161835674085017e-01,2.882701815667550349e+00,4.660441433776184361e+00,-8.545224645473857572e-02,0.000000000000000000e+00
1.665819891684554221e+01,2.575842724259825545e+01,2.695372493479334963e+01,-1.464366827391757120e+01,-2.277208562718460172e-01,2.865206697984520101e+00,4.669989108988991333e+00,-8.530485709159725538e-02,0.000000000000000000e+00
1.656427970486924295e+01,2.582618663071570708e+01,2.701410204671713799e+01,-1.454485778919866412e+01,-2.295223894126734721e-01,2.847682817693753421e+00,4.679466912612918250e+00,-8.515638578754634869e-02,0.000000000000000000e+00
1.647013381293372802e+01,2.589359116560020979e+01,2.707410805324800407e+01,-1.444584836878090428e+01,-2.313207609223646710e-01,2.830130472884931248e+00,4.688874787262680144e+00,-8.500683608703839267e-02,0.000000000000000000e+00
1.637576263534675647e+01,2.596064016875534719e+01,2.713374238449666720e+01,-1.434664145460522633e+01,-2.331159487992592316e-01,2.812549961509199559e+00,4.698212676905332508e+00,-8.485621154588675330e-02,0.000000000000000000e+00
1.628116756807458998e+01,2.602733296724745315e+01,2.719300447624654282e+01,-1.424723848984174701e+01,-2.349079311078028365e-01,2.794941581372602624e+00,4.707480526857193759e+00,-8.470451573114472221e-02,0.000000000000000000e+00
1.618635000872103546e+01,2.609366889370646092e+01,2.725189376995299639e+01,-1.414764091886882191e+01,-2.366966859787421329e-01,2.777305630129954572e+00,4.716678283780510128e+00,-8.455175222098856858e-02,0.000000000000000000e+00
1.609129172091145676e+01,2.615966086516738898e+01,2.731042174995242178e+01,-1.404782957386899156e+01,-2.384825597425271060e-01,2.759638757371761564e+00,4.725807772078243651e+00,-8.439789275003141411e-02,0.000000000000000000e+00
