# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.805987899231075033e+01,-1.080105828553481118e+01,1.837723424545960071e+01,-2.379694848009190622e+01,4.662267689445187546e-02,4.325811581535647932e+00,3.431174934128411014e+00,2.204642446631527863e-01,0.000000000000000000e+00
2.810022215102739906e+01,-1.069144402433862062e+01,1.846853591200676448e+01,-2.372424944336914621e+01,5.128233977027235602e-02,4.313101143025406259e+00,3.447568001803894333e+00,2.204304709873825541e-01,0.000000000000000000e+00
2.814015550051866299e+01,-1.058167380727241991e+01,1.855956825371090702e+01,-2.365120438727405272e+01,5.594125598301891156e-02,4.300325900069252860e+00,3.463913231641881030e+00,2.203934772253757779e-01,0.000000000000000000e+00
2.817967792643472436e+01,-1.047175052946677276e+01,1.865032881740844317e+01,-2.357781520659111152e+01,6.059930169116872767e-02,4.287486193535904100e+00,3.480210151009812236e+00,2.203532635174590970e-01,0.000000000000000000e+00
2.821878979688906242e+01,-1.036167297303931356e+01,1.874081854905207223e+01,-2.350408105198671649e+01,6.525652740146459241e-02,4.274581884487842487e+00,3.496458897681069988e+00,2.203098285338546680e-01,0.000000000000000000e+00
2.825749000366241859e+01,-1.025144403636832635e+01,1.883103499903297617e+01,-2.343000382420308370e+01,6.991280924998527491e-02,4.261613315410328617e+00,3.512658999788061287e+00,2.202631724852797401e-01,0.000000000000000000e+00
2.829577746483218093e+01,-1.014106662762971212e+01,1.892097573513311914e+01,-2.335558544600660724e+01,7.456802342841939435e-02,4.248580833166090365e+00,3.528809988628720529e+00,2.202132957984372086e-01,0.000000000000000000e+00
2.833365206463038533e+01,-1.003054090524188702e+01,1.901064057629871940e+01,-2.328082599262857855e+01,7.922216229523659781e-02,4.235484461432184489e+00,3.544911799813313280e+00,2.201601977511201125e-01,0.000000000000000000e+00
2.837111320756497790e+01,-9.919868404396401829e+00,1.910002821777704796e+01,-2.320572646642736458e+01,8.387516010893475427e-02,4.222324386480946323e+00,3.560964167241909006e+00,2.201038782385678905e-01,0.000000000000000000e+00
2.840815984431861452e+01,-9.809052045894746996e+00,1.918913624866539536e+01,-2.313028881788509494e+01,8.852689311262967875e-02,4.209100961115429307e+00,3.576966626236349978e+00,2.200443379742778038e-01,0.000000000000000000e+00
2.844479186069286314e+01,-9.698091990088395065e+00,1.927796448824895137e+01,-2.305451312469948277e+01,9.317735361862955479e-02,4.195814210218410167e+00,3.592919112697588346e+00,2.199815762820533649e-01,0.000000000000000000e+00
2.848100867830856586e+01,-9.586989779410979295e+00,1.936651164264323199e+01,-2.297840040430137520e+01,9.782647588983456322e-02,4.182464323629410785e+00,3.608821362700240787e+00,2.199155932237468469e-01,0.000000000000000000e+00
2.851680928060526554e+01,-9.475748346926895493e+00,1.945477532257844189e+01,-2.290195263465755104e+01,1.024741362364911534e-01,4.169051660043948004e+00,3.624672915672765505e+00,2.198463898000088401e-01,0.000000000000000000e+00
2.855219355498345379e+01,-9.364367854904859456e+00,1.954275534771205258e+01,-2.282516989593386825e+01,1.071203269257907098e-01,4.155576245545847591e+00,3.640473707831285211e+00,2.197739653810696359e-01,0.000000000000000000e+00
2.858716094026663868e+01,-9.252849852831985800e+00,1.963045043520230237e+01,-2.274805322051915013e+01,1.117649822333742216e-01,4.142038273515342262e+00,3.656223477478347306e+00,2.196983201957695420e-01,0.000000000000000000e+00
2.862171045279933423e+01,-9.141197285669548478e+00,1.971785821772861169e+01,-2.267060461362900270e+01,1.164079785523898791e-01,4.128438108491052638e+00,3.671921768231338312e+00,2.196194555322143194e-01,0.000000000000000000e+00
2.865584155861998639e+01,-9.029411712330936979e+00,1.980497743081720685e+01,-2.259282512983598679e+01,1.210492502422143568e-01,4.114775948499961089e+00,3.687568321863411658e+00,2.195373718510756633e-01,0.000000000000000000e+00
2.868955372957147887e+01,-8.917494693897479507e+00,1.989180681383020755e+01,-2.251471582857858067e+01,1.256887316743038330e-01,4.101051992724246809e+00,3.703162880929857792e+00,2.194520696687884409e-01,0.000000000000000000e+00
2.872284685580812891e+01,-8.805446395720119668e+00,1.997834618718026078e+01,-2.243627679408570685e+01,1.303264150462127846e-01,4.087266269227632698e+00,3.718705382238674861e+00,2.193635484337932984e-01,0.000000000000000000e+00
2.875571999780025578e+01,-8.693269777954196087e+00,2.006459321337470314e+01,-2.235751006746476577e+01,1.349621768901425600e-01,4.073419150247892695e+00,3.734195375134798933e+00,2.192718098177846575e-01,0.000000000000000000e+00
2.878817304682144140e+01,-8.580965007183317894e+00,2.015054771314352067e+01,-2.227841573457892821e+01,1.395960093760811871e-01,4.059510664637651978e+00,3.749632796679672087e+00,2.191768533007747433e-01,0.000000000000000000e+00
2.882020508548774274e+01,-8.468535050941989439e+00,2.023620736409175080e+01,-2.219899585433837785e+01,1.442277891150600677e-01,4.045541188453110948e+00,3.765017199131166059e+00,2.190786807463782904e-01,0.000000000000000000e+00
2.885181522331968296e+01,-8.355982884859120219e+00,2.032156986261762555e+01,-2.211925250653797193e+01,1.488573928458226114e-01,4.031511101904749594e+00,3.780348138230798849e+00,2.189772942343043149e-01,0.000000000000000000e+00
2.888300375530118558e+01,-8.243307276331105271e+00,2.040663609981727689e+01,-2.203918479129684016e+01,1.534848704607947312e-01,4.017420261227849565e+00,3.795625743588818324e+00,2.188726920882360927e-01,0.000000000000000000e+00
2.891376979740365982e+01,-8.130511203564852352e+00,2.049140377626462595e+01,-2.195879479396172940e+01,1.581100987059568808e-01,4.003269048150018605e+00,3.810849571912839462e+00,2.187648764597000528e-01,0.000000000000000000e+00
2.894411286818852957e+01,-8.017596244330185584e+00,2.057587166259042633e+01,-2.187808361248587019e+01,1.627330120779086897e-01,3.989057670991047022e+00,3.826019372203581348e+00,2.186538483122184573e-01,0.000000000000000000e+00
2.897403249209977361e+01,-7.904563978371954569e+00,2.066003853342809293e+01,-2.179705234956415083e+01,1.673535450936420865e-01,3.974786339195644391e+00,3.841134894295294977e+00,2.185396086652824643e-01,0.000000000000000000e+00
2.900352819947257998e+01,-7.791415987386779207e+00,2.074390316743314955e+01,-2.171570211261776251e+01,1.719716322915320061e-01,3.960455263329700326e+00,3.856195888861609689e+00,2.184221585943661725e-01,0.000000000000000000e+00
2.903259952654168430e+01,-7.678153855000636518e+00,2.082746434730199070e+01,-2.163403401377937385e+01,1.765872082322898495e-01,3.946064655076611416e+00,3.871202107421229499e+00,2.183014992309389446e-01,0.000000000000000000e+00
2.906124601544902575e+01,-7.564779166748527572e+00,2.091072085978895245e+01,-2.155204916987973718e+01,1.812002074998312895e-01,3.931614727233852857e+00,3.886153302343342997e+00,2.181776317624792849e-01,0.000000000000000000e+00
2.908946686519040270e+01,-7.451294925079388953e+00,2.099367046384358559e+01,-2.146974973008435228e+01,1.858105072612707964e-01,3.917105874899004636e+00,3.901049041554651264e+00,2.180505590361568879e-01,0.000000000000000000e+00
2.911726233319147283e+01,-7.337699890523306401e+00,2.107631402202855142e+01,-2.138713476914517031e+01,1.904181570680500424e-01,3.902537951432608843e+00,3.915889450440036335e+00,2.179202791840315900e-01,0.000000000000000000e+00
2.914463128657261137e+01,-7.223998485523646984e+00,2.115864827352232069e+01,-2.130420747704620155e+01,1.950229767353741650e-01,3.887911536051788186e+00,3.930673914062949414e+00,2.177867968088476602e-01,0.000000000000000000e+00
2.917157364026156330e+01,-7.110190887940857962e+00,2.124067305342079237e+01,-2.122096796156648324e+01,1.996249583928357274e-01,3.873226664774835459e+00,3.945402373558391407e+00,2.176501117184713452e-01,0.000000000000000000e+00
2.919808863832470180e+01,-6.996280112570576470e+00,2.132238615278494720e+01,-2.113741840582128972e+01,2.042239794660138386e-01,3.858483739981515281e+00,3.960074403161482959e+00,2.175102271435525869e-01,0.000000000000000000e+00
2.922417619695704616e+01,-6.882266338206349587e+00,2.140378740730979956e+01,-2.105355891904482490e+01,2.088200320702649493e-01,3.843682798419612023e+00,3.974689944374769190e+00,2.173671429242406139e-01,0.000000000000000000e+00
2.924983589990099020e+01,-6.768151163004555215e+00,2.148487563275351064e+01,-2.096939065045051365e+01,2.134130509831023426e-01,3.828824060563170484e+00,3.989248755694946080e+00,2.172208606401431208e-01,0.000000000000000000e+00
2.927506702515887937e+01,-6.653937610563400717e+00,2.156564864461147835e+01,-2.088491580829423100e+01,2.180029138428419833e-01,3.813907934181838488e+00,4.003750416179443938e+00,2.170713838092938608e-01,0.000000000000000000e+00
2.929986949083691528e+01,-6.539625861090604175e+00,2.164610627947864430e+01,-2.080013450401067132e+01,2.225896127431155613e-01,3.798934457113529284e+00,4.018194867896061062e+00,2.169187123204557865e-01,0.000000000000000000e+00
2.932424259762510488e+01,-6.425218943820966366e+00,2.172624636931459463e+01,-2.071504896245114580e+01,2.271730254735753185e-01,3.783904040684402670e+00,4.032581693161836789e+00,2.167628498830925510e-01,0.000000000000000000e+00
2.934818596928973378e+01,-6.310718467004351240e+00,2.180606775884472981e+01,-2.062966036223352262e+01,2.317530870732124326e-01,3.768816911772418177e+00,4.046910656274343765e+00,2.166037984199167266e-01,0.000000000000000000e+00
2.937169952588285682e+01,-6.196124612181677982e+00,2.188557028563552009e+01,-2.054396881694182397e+01,2.363297896174526569e-01,3.753673109286416398e+00,4.061181699897467468e+00,2.164415578683951125e-01,0.000000000000000000e+00
2.939478260221690675e+01,-6.081440416694944062e+00,2.196475180660079474e+01,-2.045797657607068487e+01,2.409030111371482652e-01,3.738473049831282591e+00,4.075394411303804532e+00,2.162761322248449303e-01,0.000000000000000000e+00
2.941743511964802593e+01,-5.966666062982245222e+00,2.204361215995623269e+01,-2.037168375464771231e+01,2.454727436953887676e-01,3.723216773026450266e+00,4.089548733563825422e+00,2.161075214593057847e-01,0.000000000000000000e+00
2.943965616165457533e+01,-5.851806025008062129e+00,2.212214824304589911e+01,-2.028509369901075488e+01,2.500388086324736303e-01,3.707904890058849823e+00,4.103644082065546428e+00,2.159357319190435553e-01,0.000000000000000000e+00
2.946144593580776672e+01,-5.736859056727471540e+00,2.220036087924094659e+01,-2.019820545240898468e+01,2.546012549540372927e-01,3.692537251530357612e+00,4.117680577004104059e+00,2.157607615259088396e-01,0.000000000000000000e+00
2.948280382257087595e+01,-5.621828205675305057e+00,2.227824795917913647e+01,-2.011102129674801020e+01,2.591599610376021934e-01,3.677114280982454630e+00,4.131657812376422712e+00,2.155826146580894775e-01,0.000000000000000000e+00
2.950372948798066730e+01,-5.506715090403444535e+00,2.235580835836467628e+01,-2.002354244139478112e+01,2.637148622114535712e-01,3.661636212575673621e+00,4.145575559108893415e+00,2.154012936292218905e-01,0.000000000000000000e+00
2.952422285671019253e+01,-5.391519895461666323e+00,2.243304191675272108e+01,-1.993576900490317527e+01,2.682659505135518430e-01,3.646103087670076182e+00,4.159433761342873126e+00,2.152167984908726905e-01,0.000000000000000000e+00
2.954428309639461503e+01,-5.276247111900548958e+00,2.250994559474055734e+01,-1.984770439190427993e+01,2.728130479858241753e-01,3.630515529431530997e+00,4.173231846708234549e+00,2.150291362643665105e-01,0.000000000000000000e+00
2.956391014925296545e+01,-5.160896927888881436e+00,2.258651924540000877e+01,-1.975934873315406293e+01,2.773561468104333017e-01,3.614873581925550194e+00,4.186969762051463206e+00,2.148383071521219878e-01,0.000000000000000000e+00
2.958310370562114855e+01,-5.045470967298367526e+00,2.266276176224069161e+01,-1.967070325518101015e+01,2.818951825040680315e-01,3.599177483369197184e+00,4.200647282210097977e+00,2.146443136906012183e-01,0.000000000000000000e+00
2.960186346192350015e+01,-4.929970855274822483e+00,2.273867204331420311e+01,-1.958176918876335648e+01,2.864300906327825746e-01,3.583427472982692930e+00,4.214264183011998455e+00,2.144471584719058466e-01,0.000000000000000000e+00
2.962018912067845733e+01,-4.814398218213446157e+00,2.281424899123176786e+01,-1.949254776891092433e+01,2.909608068129942438e-01,3.567623790984649990e+00,4.227820241280574542e+00,2.142468441437433979e-01,0.000000000000000000e+00
2.963808039050348953e+01,-4.698754683737995208e+00,2.288949151317925157e+01,-1.940304023484987894e+01,2.954872667123248919e-01,3.551766678587807480e+00,4.241315234839545312e+00,2.140433734093985241e-01,0.000000000000000000e+00
2.965553677142425570e+01,-4.583043322186338031e+00,2.296439759013753701e+01,-1.931324895004658515e+01,3.000093497591032610e-01,3.535856576471073875e+00,4.254748775597447796e+00,2.138367516206196584e-01,0.000000000000000000e+00
2.967255820981594283e+01,-4.467264323652004876e+00,2.303896707773198216e+01,-1.922317404905933813e+01,3.045270481304735433e-01,3.519893530650514801e+00,4.268120811857305519e+00,2.136269790771333221e-01,0.000000000000000000e+00
2.968914443263361136e+01,-4.351419319244009820e+00,2.311319889701088925e+01,-1.913281678361315130e+01,3.090402976556668735e-01,3.503877785284233326e+00,4.281431124481785311e+00,2.134140586486320268e-01,0.000000000000000000e+00
2.970529497453567913e+01,-4.235511385044271826e+00,2.318709105557062244e+01,-1.904217954006379898e+01,3.135489780989938469e-01,3.487809785931982542e+00,4.294679330755619695e+00,2.131979959705147532e-01,0.000000000000000000e+00
2.972100978400159832e+01,-4.119540712044958752e+00,2.326064341036872918e+01,-1.895126245482989447e+01,3.180530816378419612e-01,3.471689579559442684e+00,4.307865379743528678e+00,2.129787913911016239e-01,0.000000000000000000e+00
2.973628860636688742e+01,-4.003508934633278393e+00,2.333385489645991839e+01,-1.886006679198065328e+01,3.225525442713269575e-01,3.455517413227926937e+00,4.320989055391001088e+00,2.127564479461376001e-01,0.000000000000000000e+00
2.975113101099085000e+01,-3.887419134246227870e+00,2.340672354831591662e+01,-1.876859496046432341e+01,3.270472461150922827e-01,3.439293737307912657e+00,4.334049980426287085e+00,2.125309715539497879e-01,0.000000000000000000e+00
2.976553677180272928e+01,-3.771272949405435337e+00,2.347924832328111577e+01,-1.867684824272878430e+01,3.315371234679629353e-01,3.423018802681558892e+00,4.347047943230838207e+00,2.123023654776043101e-01,0.000000000000000000e+00
2.977950584011422208e+01,-3.655070572222687275e+00,2.355142908015272241e+01,-1.858482677761973179e+01,3.360221685109532341e-01,3.406692657551105174e+00,4.359982893920160585e+00,2.120706301300650520e-01,0.000000000000000000e+00
2.979303798583542573e+01,-3.538813641095714946e+00,2.362326477290503135e+01,-1.849253184539234951e+01,3.405023174839810207e-01,3.390315552776093533e+00,4.372854620622017130e+00,2.118357687677779599e-01,0.000000000000000000e+00
2.980613266436693820e+01,-3.422506692505720149e+00,2.369475258427564768e+01,-1.839996703890470542e+01,3.449773953049639075e-01,3.373888149889127330e+00,4.385662594344475806e+00,2.115977906676744236e-01,0.000000000000000000e+00
2.981879000038734162e+01,-3.306148472038691555e+00,2.376589327114345807e+01,-1.830713135121627744e+01,3.494474499779626209e-01,3.357410294384419736e+00,4.398406926690927143e+00,2.113566933859911401e-01,0.000000000000000000e+00
2.983100963285834339e+01,-3.189742070544033581e+00,2.383668492257515936e+01,-1.821402723545576308e+01,3.539123623720790146e-01,3.340882446019416196e+00,4.411087251490296346e+00,2.111124834042297782e-01,0.000000000000000000e+00
2.984279137269581383e+01,-3.073289131713848654e+00,2.390712652483933809e+01,-1.812065599769260871e+01,3.583720691803330416e-01,3.324304861219118390e+00,4.423703363535771871e+00,2.108651643146843835e-01,0.000000000000000000e+00
2.985413517550769313e+01,-2.956789849200748943e+00,2.397721793960550229e+01,-1.802701778031957858e+01,3.628265625950214401e-01,3.307677589979321375e+00,4.436255214588260998e+00,2.106147366268936449e-01,0.000000000000000000e+00
2.986504058208516454e+01,-2.840248769282539776e+00,2.404695641749790980e+01,-1.793311622890099599e+01,3.672756685226848949e-01,3.291001304582095610e+00,4.448742289050631626e+00,2.103612102785447358e-01,0.000000000000000000e+00
2.987550769345304147e+01,-2.723664635794093680e+00,2.411634269609134051e+01,-1.783895032271873049e+01,3.717194346582022302e-01,3.274275848879759643e+00,4.461164695939130453e+00,2.101045827123976806e-01,0.000000000000000000e+00
2.988553620674257516e+01,-2.607040546190373842e+00,2.418537491073333001e+01,-1.774452255074774598e+01,3.761577425466401947e-01,3.257501690221334734e+00,4.473522078533865631e+00,2.098448608763988643e-01,0.000000000000000000e+00
2.989512584712568710e+01,-2.490379600511065661e+00,2.425405121939193265e+01,-1.764983541873055373e+01,3.805904740809154529e-01,3.240679299253609980e+00,4.485814084465775231e+00,2.095820519268055127e-01,0.000000000000000000e+00
2.990427670142631200e+01,-2.373680541716656212e+00,2.432237234796070169e+01,-1.755488789782859982e+01,3.850176767637920050e-01,3.223808518854228922e+00,4.498040821196370942e+00,2.093161532385756363e-01,0.000000000000000000e+00
2.991298839601334691e+01,-2.256947924216853529e+00,2.439033561597351252e+01,-1.745968368498741441e+01,3.894391775544810974e-01,3.206890031756370441e+00,4.510201786766997678e+00,2.090471754060861942e-01,0.000000000000000000e+00
2.992126100823924872e+01,-2.140180490478370778e+00,2.445794174148659295e+01,-1.736422174602878243e+01,3.938550238243316848e-01,3.189923680194636013e+00,4.522297087599705279e+00,2.087751157592444007e-01,0.000000000000000000e+00
2.992909419874743548e+01,-2.023382797712652614e+00,2.452518807186862659e+01,-1.726850579808795771e+01,3.982650429708608497e-01,3.172910151000246870e+00,4.534326227255841779e+00,2.084999851539179883e-01,0.000000000000000000e+00
2.993648794610211183e+01,-1.906555042616345785e+00,2.459207448682690611e+01,-1.717253599807772702e+01,4.026692274370864411e-01,3.155849498462597325e+00,4.546289162593424749e+00,2.082217843576976979e-01,0.000000000000000000e+00
2.994344204550541733e+01,-1.789700330944621998e+00,2.465859920120666260e+01,-1.707631489298480787e+01,4.070674600118111552e-01,3.138742201929186404e+00,4.558185552911394822e+00,2.079405210808219773e-01,0.000000000000000000e+00
2.994995647699861507e+01,-1.672818859611304498e+00,2.472476209586474383e+01,-1.697984264067444471e+01,4.114597331534024516e-01,3.121588316201774571e+00,4.570015355692344627e+00,2.076561961220542429e-01,0.000000000000000000e+00
2.995603113204646917e+01,-1.555912280317330421e+00,2.479056222174607171e+01,-1.688312059588108838e+01,4.158459845326719084e-01,3.104388109032640841e+00,4.581778380208050727e+00,2.073688137783983310e-01,0.000000000000000000e+00
2.996166590832613252e+01,-1.438982245222296008e+00,2.485599863486622851e+01,-1.678615011695664805e+01,4.202261519016799451e-01,3.087141849009308547e+00,4.593474436872933886e+00,2.070783784005619244e-01,0.000000000000000000e+00
2.996686064779762049e+01,-1.322031862993344298e+00,2.492106958851501730e+01,-1.668893377765337860e+01,4.246001186805773431e-01,3.069850021103126991e+00,4.605103192897771258e+00,2.067848980654402868e-01,0.000000000000000000e+00
2.997161527700760786e+01,-1.205062787302302985e+00,2.498577416259281492e+01,-1.659147295260484611e+01,4.289678230217196520e-01,3.052512897242197099e+00,4.616664463518645789e+00,2.064883773443657033e-01,0.000000000000000000e+00
2.997592977969762629e+01,-1.088075215588734768e+00,2.505011224084574906e+01,-1.649376780204672244e+01,4.333292574226002003e-01,3.035130533478112458e+00,4.628158207805759261e+00,2.061888171136277148e-01,0.000000000000000000e+00
2.997980407841828310e+01,-9.710708014865568893e-01,2.511408289977924113e+01,-1.639581969850533838e+01,4.376843599738761137e-01,3.017703201664274193e+00,4.639584240798632742e+00,2.058862219375670044e-01,0.000000000000000000e+00
2.998323802192352971e+01,-8.540541126491024704e-01,2.517768364208754406e+01,-1.629763246570806245e+01,4.420329606597502847e-01,3.000231610026959927e+00,4.650942096756281785e+00,2.055806040808164092e-01,0.000000000000000000e+00
2.998623164715456824e+01,-7.370238902508604584e-01,2.524091515196570512e+01,-1.619920504739024025e+01,4.463751062609816467e-01,2.982715598658984391e+00,4.662231878392299578e+00,2.052719607175197136e-01,0.000000000000000000e+00
2.998878489533253955e+01,-6.199817887553096263e-01,2.530377652144289513e+01,-1.610053882648108825e+01,4.507107351325538303e-01,2.965155441800147784e+00,4.673453404259582555e+00,2.049602965712234992e-01,0.000000000000000000e+00
2.999089766678285685e+01,-5.029323772926829195e-01,2.536626529651513096e+01,-1.600163765474683331e+01,4.550396780186802825e-01,2.947551853317310400e+00,4.684606217257378802e+00,2.046456242906557477e-01,0.000000000000000000e+00
2.999256998423262033e+01,-3.858743967620014148e-01,2.542838214937441421e+01,-1.590250046830718311e+01,4.593619814858168060e-01,2.929904672344075589e+00,4.695690418546996980e+00,2.043279409827185311e-01,0.000000000000000000e+00
2.999380179498999865e+01,-2.688109595798440221e-01,2.549012542138592963e+01,-1.580312989881683627e+01,4.636775304797519648e-01,2.912214395947234635e+00,4.706705693531037404e+00,2.040072555401540866e-01,0.000000000000000000e+00
2.999459308163595495e+01,-1.517437211410472553e-01,2.555149423943766607e+01,-1.570352735147567458e+01,4.679862639742792263e-01,2.894481303070869593e+00,4.717651868079575372e+00,2.036835730094248564e-01,0.000000000000000000e+00
2.999494383298090483e+01,-3.467433689342708930e-02,2.561248773571316661e+01,-1.560369423476331718e+01,4.722881210395983853e-01,2.876705673406739106e+00,4.728528769265063048e+00,2.033568984892304699e-01,0.000000000000000000e+00
2.999485404406486921e+01,8.239553768418994562e-02,2.567310504770305002e+01,-1.550363196042043334e+01,4.765830408431240839e-01,2.858887787388749935e+00,4.739336225365776478e+00,2.030272371304071843e-01,0.000000000000000000e+00
2.999432371615755955e+01,1.994642471061373046e-01,2.573334531821762283e+01,-1.540334194342813490e+01,4.808709626503746004e-01,2.841027926187072339e+00,4.750074065869427820e+00,2.026945941358204717e-01,0.000000000000000000e+00
2.999335285675833873e+01,3.165301359030673334e-01,2.579320769539883784e+01,-1.530282560198816988e+01,4.851518258258210592e-01,2.823126371702390447e+00,4.760742121476640776e+00,2.023589747602578259e-01,0.000000000000000000e+00
2.999194147959613233e+01,4.335915486462595392e-01,2.585269133273282449e+01,-1.520208435750211606e+01,4.894255698337776073e-01,2.805183406559957682e+00,4.771340224104515748e+00,2.020203843103184627e-01,0.000000000000000000e+00
2.999008963042467713e+01,5.506453728096869504e-01,2.591179465564905726e+01,-1.510112089283339643e+01,4.936920811702765199e-01,2.787199538240276553e+00,4.781868076265688217e+00,2.016788324147297806e-01,0.000000000000000000e+00
2.998779728932364463e+01,6.676928675407921565e-01,2.597051829992170369e+01,-1.499993412191849451e+01,4.979514057301604457e-01,2.769174603034722182e+00,4.792325774444806008e+00,2.013343159793627157e-01,0.000000000000000000e+00
2.998506454578222602e+01,7.847294634997233898e-01,2.602885997307719634e+01,-1.489852799492093993e+01,5.022033772364706827e-01,2.751109334479691526e+00,4.802712893860292986e+00,2.009868490431186983e-01,0.000000000000000000e+00
2.998189141264774804e+01,9.017549628722746347e-01,2.608681958353813357e+01,-1.479690268750887050e+01,5.064479886324741997e-01,2.733003793893896471e+00,4.813029401959249221e+00,2.006364328481113624e-01,0.000000000000000000e+00
2.997827798251532272e+01,1.018766254234289237e+00,2.614439559733084906e+01,-1.469506090592548553e+01,5.106851271941731385e-01,2.714858493569257014e+00,4.823275009689672821e+00,2.002830773754067095e-01,0.000000000000000000e+00
2.997422421651290847e+01,1.135764596353149303e+00,2.620158863383838721e+01,-1.459300155459179393e+01,5.149148385032521480e-01,2.696673268554652392e+00,4.833449811444471500e+00,1.999267794418967681e-01,0.000000000000000000e+00
2.996973033157841826e+01,1.252743965605352061e+00,2.625839575552826943e+01,-1.449072989227571107e+01,5.191369049242827716e-01,2.678449086264613310e+00,4.843553269089802882e+00,1.995675580747647837e-01,0.000000000000000000e+00
2.996479623164028183e+01,1.369707077099602488e+00,2.631481828793664945e+01,-1.438824354951094975e+01,5.233514245820295452e-01,2.660185554986919332e+00,4.853585603079149990e+00,1.992054056291503172e-01,0.000000000000000000e+00
2.995942217896038784e+01,1.486647909074130913e+00,2.637085333322526637e+01,-1.428554780700816274e+01,5.275581806249629579e-01,2.641883646396669505e+00,4.863546283095459444e+00,1.988403414522884050e-01,0.000000000000000000e+00
2.995360805703357698e+01,1.603569175901365274e+00,2.642650219908820475e+01,-1.418264028532049004e+01,5.317572708282211069e-01,2.623542967185545027e+00,4.873435526771475956e+00,1.984723577819158813e-01,0.000000000000000000e+00
2.994735417342935335e+01,1.720464858022547672e+00,2.648176202754437014e+01,-1.407952628680125962e+01,5.359484791364401701e-01,2.605164493221797883e+00,4.883252811642677216e+00,1.981014742839527776e-01,0.000000000000000000e+00
2.994066047728642843e+01,1.837336214071495055e+00,2.653663342766282796e+01,-1.397620470976049312e+01,5.401318509371166865e-01,2.586748059133296973e+00,4.892998231630965478e+00,1.977276877506555230e-01,0.000000000000000000e+00
2.993352715479372961e+01,1.954180137061554134e+00,2.659111494774575490e+01,-1.387267830524640466e+01,5.443072751467650239e-01,2.568294186355001507e+00,4.902671514814773701e+00,1.973510088581639788e-01,0.000000000000000000e+00
2.992595422621195667e+01,2.070996430110283892e+00,2.664520650303348859e+01,-1.376894725198029690e+01,5.484747448598894515e-01,2.549802937929849467e+00,4.912272632295573871e+00,1.969714389895015627e-01,0.000000000000000000e+00
2.991794190110233131e+01,2.187781987779791937e+00,2.669890666260260659e+01,-1.366501431182268256e+01,5.526341494188438119e-01,2.531274837481795270e+00,4.921801316483612077e+00,1.965889889925661604e-01,0.000000000000000000e+00
2.990949030916009477e+01,2.304535160017041395e+00,2.675221468181861439e+01,-1.356088096179495750e+01,5.567854303161025031e-01,2.512710179729048310e+00,4.931257421946342312e+00,1.962036650931261450e-01,0.000000000000000000e+00
2.990059958628350500e+01,2.421254297330383665e+00,2.680512982163849145e+01,-1.345654868165966533e+01,5.609285291626749936e-01,2.494109259990750171e+00,4.940640804532281827e+00,1.958154735662323842e-01,0.000000000000000000e+00
