# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.566688057484605601e+01,2.584134618519109239e+01,2.008101139822473158e+01,-2.258267710206048662e+01,4.467368151760295336e-02,4.262261374467389174e+00,3.469658909269353053e+00,7.519766588028939380e-02,0.000000000000000000e+00
1.557015557693690688e+01,2.590565502783817564e+01,2.017094541051021750e+01,-2.250918763819139556e+01,4.626257975217040741e-02,4.248592003952824214e+00,3.484971894150775462e+00,7.516678440374593984e-02,0.000000000000000000e+00
1.547319084295406633e+01,2.596960282178867274e+01,2.026060499299546080e+01,-2.243536273778093104e+01,4.785108076089711338e-02,4.234866254624220616e+00,3.500229726861896040e+00,7.513483462918088551e-02,0.000000000000000000e+00
1.537598772430053096e+01,2.603318867579854512e+01,2.034998889608977635e+01,-2.236120342973091724e+01,4.943916240475437762e-02,4.221084363218061242e+00,3.515432203648144238e+00,7.510181758011773290e-02,0.000000000000000000e+00
1.527858672263401019e+01,2.609638640719808933e+01,2.043906017400396280e+01,-2.228674070582582090e+01,5.102616557347580684e-02,4.207252131007920504e+00,3.530573055073524813e+00,7.506774818696812512e-02,0.000000000000000000e+00
1.518095023760379902e+01,2.615922072349502159e+01,2.052785350857965696e+01,-2.221194591229341952e+01,5.261270549796667750e-02,4.193364276849711025e+00,3.545658191238635570e+00,7.503261447058177935e-02,0.000000000000000000e+00
1.508311896374559602e+01,2.622166574561051533e+01,2.061633218734779405e+01,-2.213685031465323050e+01,5.419812349676847441e-02,4.179426647562454633e+00,3.560681390070871366e+00,7.499643224673081809e-02,0.000000000000000000e+00
1.498505511542013302e+01,2.628374590111070930e+01,2.070453067919454071e+01,-2.206142499961615400e+01,5.578303448634383543e-02,4.165433918220642795e+00,3.575648519571732464e+00,7.495918871247335413e-02,0.000000000000000000e+00
1.488679957768401074e+01,2.634543561580102988e+01,2.079241250690094844e+01,-2.198570150456525596e+01,5.736678025048128071e-02,4.151391980759298050e+00,3.590553405333476888e+00,7.492090056654335251e-02,0.000000000000000000e+00
1.478831438177419777e+01,2.640675903603245445e+01,2.088001192454326826e+01,-2.190965065838813786e+01,5.894997535702023450e-02,4.137295466844721048e+00,3.605401872954986153e+00,7.488155418396190421e-02,0.000000000000000000e+00
1.468960089698179772e+01,2.646771530919344073e+01,2.096732771418103525e+01,-2.183327351845942133e+01,6.053259779397229812e-02,4.123144617097261211e+00,3.620193727242846826e+00,7.484115069971718215e-02,0.000000000000000000e+00
1.459070029058146645e+01,2.652827932036478842e+01,2.105432375438214621e+01,-2.175660202712643354e+01,6.211399009803134086e-02,4.108945390473689230e+00,3.634922865737303610e+00,7.479970813328547241e-02,0.000000000000000000e+00
1.449157432401791468e+01,2.658847479120636592e+01,2.114103397282609365e+01,-2.167960663037312941e+01,6.369476623692585382e-02,4.094692354375119692e+00,3.649595049754716047e+00,7.475721163069626307e-02,0.000000000000000000e+00
1.439226434920047559e+01,2.664827691490343042e+01,2.122742248814130051e+01,-2.160231953773395475e+01,6.527426930351407086e-02,4.080391511803416194e+00,3.664204225246348035e+00,7.471368008836143382e-02,0.000000000000000000e+00
1.429273194986067530e+01,2.670770912874338165e+01,2.131352300858708304e+01,-2.152471094160998177e+01,6.685311283168698937e-02,4.066037387684247939e+00,3.678756110376459887e+00,7.466909783473019147e-02,0.000000000000000000e+00
1.419301866015828750e+01,2.676674693524411452e+01,2.139929989472806682e+01,-2.144681331680612857e+01,6.843064050665900733e-02,4.051636028629690855e+00,3.693244699793903241e+00,7.462348464057205755e-02,0.000000000000000000e+00
1.409308588830430686e+01,2.682541348610683585e+01,2.148478663359794538e+01,-2.136859660387843007e+01,7.000746539449823058e-02,4.037181917469607306e+00,3.707675668220074439e+00,7.457682401868348521e-02,0.000000000000000000e+00
1.399293502036899817e+01,2.688370796762488624e+01,2.156998203949331838e+01,-2.129006188769481156e+01,7.158356562460058137e-02,4.022675298381637177e+00,3.722048829040707663e+00,7.452911721201292694e-02,0.000000000000000000e+00
1.389260786028397554e+01,2.694160634816542910e+01,2.165485083871241301e+01,-2.121124203806705921e+01,7.315828582536851310e-02,4.008122282733052266e+00,3.736358250379049117e+00,7.448038529889788872e-02,0.000000000000000000e+00
1.379206555793474109e+01,2.699913134831753680e+01,2.173942618237989066e+01,-2.113210662171401211e+01,7.473223828441474814e-02,3.993517291071050579e+00,3.750609541142608361e+00,7.443061057310598749e-02,0.000000000000000000e+00
1.369135009354986288e+01,2.705625924883848654e+01,2.182367304340489511e+01,-2.105268876892928631e+01,7.630476831279200955e-02,3.978866477289000780e+00,3.764796818861309013e+00,7.437981498086383703e-02,0.000000000000000000e+00
1.359042244697333324e+01,2.711301248172343037e+01,2.190762434719897911e+01,-2.097295779893655521e+01,7.787648764557675296e-02,3.964164220786585258e+00,3.778925648282122296e+00,7.432798000516961656e-02,0.000000000000000000e+00
1.348932477232110294e+01,2.716936764128226756e+01,2.199124531510260638e+01,-2.089294710055107274e+01,7.944674231239259865e-02,3.949416717543515531e+00,3.792990196613315490e+00,7.427512845738828973e-02,0.000000000000000000e+00
1.338801788161428163e+01,2.722534686976301188e+01,2.207456864505893179e+01,-2.081262574728182102e+01,8.101614346201554961e-02,3.934618306197497972e+00,3.806995984163415780e+00,7.422124101184422729e-02,0.000000000000000000e+00
1.328650317659315228e+01,2.728094939260493490e+01,2.215759318415854295e+01,-2.073199485050114177e+01,8.258466937931055463e-02,3.919769234161674554e+00,3.820942832902448849e+00,7.416631901589323950e-02,0.000000000000000000e+00
1.318482306856305897e+01,2.733615227619792520e+01,2.224028452913446685e+01,-2.065108818384248934e+01,8.415166722599690119e-02,3.904875759878110753e+00,3.834824984961591632e+00,7.411038657438069610e-02,0.000000000000000000e+00
1.308293812282461843e+01,2.739097722557280079e+01,2.232267503276975518e+01,-2.056987445626927524e+01,8.571774719517732954e-02,3.889932161715517367e+00,3.848647893371194506e+00,7.405342315344631832e-02,0.000000000000000000e+00
1.298089091855433530e+01,2.744540162356571855e+01,2.240473054476536419e+01,-2.048838769503974788e+01,8.728225725675450852e-02,3.874944739106345182e+00,3.862405850612839142e+00,7.399545371617852196e-02,0.000000000000000000e+00
1.287864185877330492e+01,2.749944688260340797e+01,2.248648318607364160e+01,-2.040659636785841258e+01,8.884580693337268409e-02,3.859907730620006028e+00,3.876104264592723059e+00,7.393645692534138447e-02,0.000000000000000000e+00
1.277623368809628879e+01,2.755309070306463681e+01,2.256789906112749833e+01,-2.032453475360631501e+01,9.040774503874141055e-02,3.844827476235276542e+00,3.889737478399613479e+00,7.387645859934913184e-02,0.000000000000000000e+00
1.267362664950777962e+01,2.760635420367974291e+01,2.264901005734433426e+01,-2.024217108055067982e+01,9.196868039152530927e-02,3.829698175113230185e+00,3.903310854550547937e+00,7.381543659984911299e-02,0.000000000000000000e+00
1.257082215930918068e+01,2.765923664924408243e+01,2.272981505513605782e+01,-2.015950648557047487e+01,9.352859144588343554e-02,3.814520077585953572e+00,3.916824223592684007e+00,7.375339237501202239e-02,0.000000000000000000e+00
1.246786320659568581e+01,2.771171621810171359e+01,2.281028054369425817e+01,-2.007657562195366552e+01,9.508682833502848930e-02,3.799299583778325218e+00,3.930272004908419436e+00,7.369035302176484004e-02,0.000000000000000000e+00
1.236475144755223354e+01,2.776379264852065987e+01,2.289040578524989655e+01,-1.999337999527005394e+01,9.664337084525179145e-02,3.784037003302198165e+00,3.943654104382758430e+00,7.362632124951383472e-02,0.000000000000000000e+00
1.226140508607727497e+01,2.781550725149231695e+01,2.297025434124790166e+01,-1.990985360841133200e+01,9.819945374463817656e-02,3.768720269689949554e+00,3.956981156511398368e+00,7.356124687047549404e-02,0.000000000000000000e+00
1.215795072299856905e+01,2.786679696587515309e+01,2.304972867316056906e+01,-1.982609886786307030e+01,9.975317322440352408e-02,3.753368198661275024e+00,3.970236906154072543e+00,7.349521075026120565e-02,0.000000000000000000e+00
1.205426460739058925e+01,2.791772343331745532e+01,2.312892412390119290e+01,-1.974201567242591437e+01,1.013063902374244096e-01,3.737962478539350819e+00,3.983437280582309281e+00,7.342813504511377931e-02,0.000000000000000000e+00
1.195043184875774855e+01,2.796824485143920924e+01,2.320777568683387315e+01,-1.965767304078236322e+01,1.028578298441444328e-01,3.722515795345760825e+00,3.996571464094936132e+00,7.336007542118444524e-02,0.000000000000000000e+00
1.184645410421424394e+01,2.801836099056091811e+01,2.328628265454538138e+01,-1.957307248883096307e+01,1.044074720877397611e-01,3.707028458995022646e+00,4.009639369591572411e+00,7.329103464704760096e-02,0.000000000000000000e+00
1.174229092526000606e+01,2.806809163413027264e+01,2.336447584205818728e+01,-1.948818119075787436e+01,1.059559221929839423e-01,3.691494496313052487e+00,4.022646152033592770e+00,7.322098700891385703e-02,0.000000000000000000e+00
1.163798592369545837e+01,2.811741624768043479e+01,2.344232278525228708e+01,-1.940303477404068033e+01,1.075025342352591839e-01,3.675920462493365015e+00,4.035586437207519417e+00,7.314996297714689011e-02,0.000000000000000000e+00
1.153345625133477093e+01,2.816637400914813583e+01,2.351988531700168039e+01,-1.931756560792295829e+01,1.090485366695771174e-01,3.660294026945619006e+00,4.048470524238912738e+00,7.307790674687582311e-02,0.000000000000000000e+00
1.142883010081825468e+01,2.821490516396741555e+01,2.359706858984860744e+01,-1.923187859395489596e+01,1.105920358990173241e-01,3.644634404399959671e+00,4.061282684308844537e+00,7.300490782594684647e-02,0.000000000000000000e+00
1.132402455200307934e+01,2.826304874590693927e+01,2.367393432008711329e+01,-1.914590599015426164e+01,1.121342599611517971e-01,3.628929245983739005e+00,4.074033194339387265e+00,7.293091002871647521e-02,0.000000000000000000e+00
1.121904104454658757e+01,2.831080409364427197e+01,2.375048145185409254e+01,-1.905964897748038211e+01,1.136751876712797649e-01,3.613178806497215678e+00,4.086721900826388421e+00,7.285591498009946765e-02,0.000000000000000000e+00
1.111392356032675188e+01,2.835815148493288618e+01,2.382667818822167405e+01,-1.897314377629058413e+01,1.152141758411227013e-01,3.597389734566382113e+00,4.099343560369866246e+00,7.277995523433294922e-02,0.000000000000000000e+00
1.100863114500432971e+01,2.840510965047502623e+01,2.390255448714817277e+01,-1.888635676731237822e+01,1.167518264337424755e-01,3.581555928569499336e+00,4.111903163026803476e+00,7.270300233155846392e-02,0.000000000000000000e+00
1.090316524375526797e+01,2.845167794575312570e+01,2.397810930720433475e+01,-1.879928914172839782e+01,1.182881183443364320e-01,3.565677644308429262e+00,4.124400558884213197e+00,7.262505793643807273e-02,0.000000000000000000e+00
1.079757005345439502e+01,2.849783713859863354e+01,2.405331125647719759e+01,-1.871197746969586717e+01,1.198224101260631502e-01,3.549761585185128077e+00,4.136830583672772121e+00,7.254615584430813835e-02,0.000000000000000000e+00
1.069184722998919312e+01,2.854358706987191141e+01,2.412815969532283589e+01,-1.862442328671788161e+01,1.213546824230657267e-01,3.533808061002047918e+00,4.149193165629618818e+00,7.246629894447190190e-02,0.000000000000000000e+00
1.058595554202268652e+01,2.858894586362314882e+01,2.420268408354204936e+01,-1.853659253013790931e+01,1.228855351609845492e-01,3.517810898845314060e+00,4.161493199330205783e+00,7.238545722147056438e-02,0.000000000000000000e+00
1.047989644060655934e+01,2.863391289829313990e+01,2.427688339991456701e+01,-1.844848640351564839e+01,1.244149473622860463e-01,3.501770355561004688e+00,4.173730539758106595e+00,7.230363239057129021e-02,0.000000000000000000e+00
1.037371439936760176e+01,2.867846959876478508e+01,2.435072679891911562e+01,-1.836014193500211888e+01,1.259422800400625819e-01,3.485693205785644011e+00,4.185900129009656467e+00,7.222085988863012618e-02,0.000000000000000000e+00
1.026736798617046453e+01,2.872263363139711601e+01,2.442424336210983782e+01,-1.827152473524828125e+01,1.274681314937047283e-01,3.469573224358194263e+00,4.198006789377911829e+00,7.213710854179676557e-02,0.000000000000000000e+00
1.016090180928386033e+01,2.876638675092739206e+01,2.449740251953043568e+01,-1.818267205822511201e+01,1.289918640179979481e-01,3.453417220853947089e+00,4.210045516455588555e+00,7.205241460260283781e-02,0.000000000000000000e+00
1.005427430498862229e+01,2.880974631769620942e+01,2.457023309904729302e+01,-1.809354929870659134e+01,1.305140747958990211e-01,3.437218935678272747e+00,4.222021084124394363e+00,7.196674612760620149e-02,0.000000000000000000e+00
9.947530213689391942e+00,2.885269441713373695e+01,2.464270480780829331e+01,-1.800419393433589477e+01,1.320341274381583441e-01,3.420985212889466887e+00,4.233928541673490642e+00,7.188014018151495099e-02,0.000000000000000000e+00
9.840627842403581127e+00,2.889524810270841826e+01,2.471484621849304020e+01,-1.791457114597595535e+01,1.335526179789216228e-01,3.404709758866811153e+00,4.245772614358249264e+00,7.179256405413650399e-02,0.000000000000000000e+00
9.733612061162208562e+00,2.893738979136233525e+01,2.478662731687514409e+01,-1.782471863278523827e+01,1.350689113790519147e-01,3.388399451695403908e+00,4.257548405360108035e+00,7.170405561881780521e-02,0.000000000000000000e+00
9.626441050042039649e+00,2.897913622885686635e+01,2.485807641896566267e+01,-1.773460136368937157e+01,1.365836024916373126e-01,3.372047964136538845e+00,4.269260591097073565e+00,7.161458140149537521e-02,0.000000000000000000e+00
9.519116272874944329e+00,2.902048684498403830e+01,2.492919254885261893e+01,-1.764422056958586538e+01,1.380966706277517164e-01,3.355655555193057804e+00,4.280909037412881091e+00,7.152414322789592271e-02,0.000000000000000000e+00
9.411682790340226035e+00,2.906142455518637746e+01,2.499994611254241406e+01,-1.755361427864617951e+01,1.396074828249764810e-01,3.339229153299879016e+00,4.292488928618007904e+00,7.143278017892541742e-02,0.000000000000000000e+00
9.304142252895641008e+00,2.910194928290476213e+01,2.507033655090405233e+01,-1.746278404550800190e+01,1.411160204744872082e-01,3.322769067107194996e+00,4.304000210690963613e+00,7.134049527211654140e-02,0.000000000000000000e+00
9.196408877968522688e+00,2.914209335376710541e+01,2.514042001274463800e+01,-1.737165741701775801e+01,1.426234869015006179e-01,3.306262201764772257e+00,4.315452092458284206e+00,7.124721549570588175e-02,0.000000000000000000e+00
9.088615281290774561e+00,2.918180762722712984e+01,2.521011049103152502e+01,-1.728034664771254825e+01,1.441280287648079028e-01,3.289728921804502715e+00,4.326830552455890100e+00,7.115305677786075422e-02,0.000000000000000000e+00
8.980631786208222778e+00,2.922114015482644334e+01,2.527949208674138148e+01,-1.718874197090025291e+01,1.456314583317494527e-01,3.273149382502086091e+00,4.338149354616560593e+00,7.105790694773583827e-02,0.000000000000000000e+00
8.872591366399824153e+00,2.926004277590396541e+01,2.534847962382651332e+01,-1.709695627178976451e+01,1.471319265262182319e-01,3.256544044986342090e+00,4.349394636325709662e+00,7.096188427568646262e-02,0.000000000000000000e+00
8.764363991650748531e+00,2.929856258511678391e+01,2.541715639296659646e+01,-1.700487916398345334e+01,1.486312414942912719e-01,3.239892968592859912e+00,4.360580007474004205e+00,7.086487429424842555e-02,0.000000000000000000e+00
8.656038978575439913e+00,2.933666779328997620e+01,2.548546571740564204e+01,-1.691258663579348109e+01,1.501281658989525314e-01,3.223209928717093220e+00,4.371696264836223200e+00,7.076695766042430391e-02,0.000000000000000000e+00
8.547617973456665297e+00,2.937435836778761100e+01,2.555340708121509152e+01,-1.682008025080504154e+01,1.516226815427253183e-01,3.206495233042838233e+00,4.382743363717493956e+00,7.066813745512882938e-02,0.000000000000000000e+00
8.439058500728291889e+00,2.941164934727118307e+01,2.562100736214801699e+01,-1.672732384859816079e+01,1.531153761972379734e-01,3.189742376900287724e+00,4.393725708204363478e+00,7.056837605678070724e-02,0.000000000000000000e+00
8.330362037182597490e+00,2.944854022445165853e+01,2.568826564060183415e+01,-1.663431869098755200e+01,1.546062295565708011e-01,3.172951621258268240e+00,4.404643177281661437e+00,7.046767541757593956e-02,0.000000000000000000e+00
8.221574291646295052e+00,2.948501575809338604e+01,2.575515389322200122e+01,-1.654110396845033648e+01,1.560946169561331920e-01,3.156130069949384165e+00,4.415491256455446489e+00,7.036607897278662760e-02,0.000000000000000000e+00
8.112696906963890342e+00,2.952107594063059537e+01,2.582167162904945457e+01,-1.644768124867024994e+01,1.575805204447250918e-01,3.139278029881254817e+00,4.426269906327453540e+00,7.026358983678304693e-02,0.000000000000000000e+00
8.003687186392966169e+00,2.955673518444657333e+01,2.588784519248854465e+01,-1.635401397540591617e+01,1.590645249852499221e-01,3.122388934892198264e+00,4.436983430533638639e+00,7.016016890231877023e-02,0.000000000000000000e+00
7.894546610442751522e+00,2.959199300523736653e+01,2.595367368480684434e+01,-1.626010342079401028e+01,1.605466104227857571e-01,3.105463046440078312e+00,4.447631712815103278e+00,7.005581816487857494e-02,0.000000000000000000e+00
7.785321104310493290e+00,2.962683483738347334e+01,2.601912966456104925e+01,-1.616598918107266414e+01,1.620261553647885377e-01,3.088507528642731703e+00,4.458210349497811364e+00,6.995058261439125735e-02,0.000000000000000000e+00
7.675967812474296714e+00,2.966127462150396710e+01,2.608423907208829462e+01,-1.607163440931642739e+01,1.635037425731564187e-01,3.071515770470968132e+00,4.468723568342150898e+00,6.984442203906196522e-02,0.000000000000000000e+00
7.566532764514523279e+00,2.969529813077029701e+01,2.614897475895966750e+01,-1.597707890130007513e+01,1.649787523409560475e-01,3.054494965499128245e+00,4.479167021324082398e+00,6.973738220039403524e-02,0.000000000000000000e+00
7.456973001389794575e+00,2.972891899061283638e+01,2.621336239479798991e+01,-1.588228561833861718e+01,1.664517659316822606e-01,3.037438473194661093e+00,4.489544885440490241e+00,6.962942215335740648e-02,0.000000000000000000e+00
7.347334654516399333e+00,2.976212331360110852e+01,2.627737512551892607e+01,-1.578729455348817723e+01,1.679221653568049866e-01,3.020353516128526206e+00,4.499852868468406264e+00,6.952058842709524233e-02,0.000000000000000000e+00
7.237574663699432698e+00,2.979492440933857367e+01,2.634103834872446015e+01,-1.569206847837717334e+01,1.693905303503375481e-01,3.003233424681148289e+00,4.510095096470502440e+00,6.941083934663440369e-02,0.000000000000000000e+00
7.127694516004386749e+00,2.982732183342489307e+01,2.640435120188371698e+01,-1.559660868316068871e+01,1.708568410183741726e-01,2.986078461116727478e+00,4.520271461372026955e+00,6.930017698155443995e-02,0.000000000000000000e+00
7.017740491756434551e+00,2.985930220843892613e+01,2.646728727443307605e+01,-1.550095545341125458e+01,1.723204819994552106e-01,2.968895890806516835e+00,4.530377754874475471e+00,6.918864900647264671e-02,0.000000000000000000e+00
6.907714223357639405e+00,2.989086559491362394e+01,2.652984614356353887e+01,-1.540511036689153457e+01,1.737814360233583266e-01,2.951686018230759601e+00,4.540413951821583360e+00,6.907625862191688060e-02,0.000000000000000000e+00
6.797572455395837210e+00,2.992202466889154877e+01,2.659205265892548198e+01,-1.530903582207009705e+01,1.752402796720498312e-01,2.934442116841121884e+00,4.550384075899651215e+00,6.896296270289620223e-02,0.000000000000000000e+00
6.687316677680747112e+00,2.995277900890596001e+01,2.665390597909540205e+01,-1.521273311847929044e+01,1.766969932127845089e-01,2.917164449154395545e+00,4.560288023706581484e+00,6.884876335897319177e-02,0.000000000000000000e+00
6.576993358927097688e+00,2.998311591981926227e+01,2.671538029003119163e+01,-1.511624292267766734e+01,1.781509649163617870e-01,2.899860335782012299e+00,4.570121699417152961e+00,6.873370977622551836e-02,0.000000000000000000e+00
6.466559104463271979e+00,3.001304760074510369e+01,2.677650002663301620e+01,-1.501952735958195362e+01,1.796027689081753920e-01,2.882523008739054760e+00,4.579889049458085282e+00,6.861775775242508202e-02,0.000000000000000000e+00
6.356060473375979569e+00,3.004256169851192126e+01,2.683723967503278729e+01,-1.492262728283341033e+01,1.810517953236451538e-01,2.865159815570106350e+00,4.589586034448101870e+00,6.850095722335629300e-02,0.000000000000000000e+00
6.245453980503380187e+00,3.007167009369940658e+01,2.689762339238321687e+01,-1.482550463705474897e+01,1.824986166200253668e-01,2.847763961077135253e+00,4.599216549147469024e+00,6.838326327195327903e-02,0.000000000000000000e+00
6.134786272745534674e+00,3.010036077560302559e+01,2.695762596622237695e+01,-1.472820046067244881e+01,1.839426248293895283e-01,2.830342819277911648e+00,4.608776610748106073e+00,6.826472657959803403e-02,0.000000000000000000e+00
6.024013776832408240e+00,3.012864530572882771e+01,2.701727127473841961e+01,-1.463067652013253905e+01,1.853843907104197608e-01,2.812889568180314104e+00,4.618270062192947556e+00,6.814530151786685197e-02,0.000000000000000000e+00
5.913183224918125092e+00,3.015651201632081069e+01,2.707653440808928380e+01,-1.453297403634287654e+01,1.868233082237210629e-01,2.795411607815578403e+00,4.627692977372371175e+00,6.802503950960109291e-02,0.000000000000000000e+00
5.802250958006384352e+00,3.018397214929027683e+01,2.713543896429922953e+01,-1.443505459969549420e+01,1.882599463991270483e-01,2.777902089816490339e+00,4.637049147264887594e+00,6.790389421852899288e-02,0.000000000000000000e+00
5.691218471713966665e+00,3.021102533441279192e+01,2.719398414920219054e+01,-1.433691953036491995e+01,1.896942858675197408e-01,2.760361277127514779e+00,4.646338478797921390e+00,6.778186784114106911e-02,0.000000000000000000e+00
5.580132622210885351e+00,3.023766041907856561e+01,2.725214550871528729e+01,-1.423861031950052691e+01,1.911257235304139324e-01,2.742796608105874778e+00,4.655557131093752687e+00,6.765901290617951092e-02,0.000000000000000000e+00
5.468995025826814960e+00,3.026387754302067279e+01,2.730992270044584558e+01,-1.414012855283371728e+01,1.925542429523435795e-01,2.725208383504328591e+00,4.664705095305169635e+00,6.753533270224873486e-02,0.000000000000000000e+00
5.357761859255445458e+00,3.028968730740284698e+01,2.736733875849837716e+01,-1.404143547501507427e+01,1.939804096146942880e-01,2.707589703459249986e+00,4.673786058043864600e+00,6.741077948790037688e-02,0.000000000000000000e+00
