# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.437362809197713887e+01,1.791158099125890857e+01,2.083814427276710646e+01,-2.192418003956439065e+01,2.351239151114052628e-02,3.963157046435088038e+00,3.508169269302356952e+00,2.907017572064115457e-02,0.000000000000000000e+00
-2.444285367144978238e+01,1.782370780397652865e+01,2.092176210864831276e+01,-2.184987285223165188e+01,2.412666321673308245e-02,3.949011952512846424e+00,3.522996607121578805e+00,2.905403922795572400e-02,0.000000000000000000e+00
-2.451173828249863007e+01,1.773556794539054948e+01,2.100509127045200586e+01,-2.177524311217960928e+01,2.474066954069675806e-02,3.934814011859280480e+00,3.537769644124753921e+00,2.903749100271742906e-02,0.000000000000000000e+00
-2.458028089449904741e+01,1.764716273421509385e+01,2.108813051143982165e+01,-2.170029193598926653e+01,2.535440129650883001e-02,3.920563430017108164e+00,3.552488209068465075e+00,2.902053142105583128e-02,0.000000000000000000e+00
-2.464842778961013892e+01,1.755856227548589743e+01,2.117081460804301685e+01,-2.162507887174260901e+01,2.596737425562022084e-02,3.906271511874547020e+00,3.567140794417173577e+00,2.900317447705274415e-02,0.000000000000000000e+00
-2.471628359900399019e+01,1.746963053410071964e+01,2.125327051151778690e+01,-2.154948843903434152e+01,2.658052956258431798e-02,3.891916306342548371e+00,3.581749947032848880e+00,2.898539364600330112e-02,0.000000000000000000e+00
-2.478374219102672527e+01,1.738050660607624209e+01,2.133536925455114996e+01,-2.147363886705826985e+01,2.719290819580240381e-02,3.877520258092560734e+00,3.596292866586881853e+00,2.896721686123785236e-02,0.000000000000000000e+00
-2.485085525028625142e+01,1.729112304043218984e+01,2.141717359188515601e+01,-2.139747286219586897e+01,2.780497605343569545e-02,3.863072474934037714e+00,3.610780722266993870e+00,2.894863090144797826e-02,0.000000000000000000e+00
-2.491762177421819402e+01,1.720148117241956243e+01,2.149868230149065340e+01,-2.132099156224840186e+01,2.841672399214552336e-02,3.848573164011080738e+00,3.625213346966000838e+00,2.892963616321971368e-02,0.000000000000000000e+00
-2.498404076543496544e+01,1.711158234114785515e+01,2.157989416575482977e+01,-2.124419610972704220e+01,2.902814287337314447e-02,3.834022532876087297e+00,3.639590574323946726e+00,2.891023304737006319e-02,0.000000000000000000e+00
-2.505006015111411344e+01,1.702149787326446173e+01,2.166074536526998884e+01,-2.116714754494367057e+01,2.963875000523663594e-02,3.819432128065683330e+00,3.653901158561103202e+00,2.889043747379846372e-02,0.000000000000000000e+00
-2.511578137683114420e+01,1.693108934472022753e+01,2.174136013621889063e+01,-2.108972747485486465e+01,3.024948364838875303e-02,3.804779520163468653e+00,3.668167138407684824e+00,2.887021913779702978e-02,0.000000000000000000e+00
-2.518110157218382739e+01,1.684049826781341963e+01,2.182161229602014885e+01,-2.101205708152415852e+01,3.085938784963718207e-02,3.790087634113147530e+00,3.682366232893456548e+00,2.884960979741736306e-02,0.000000000000000000e+00
-2.524607084352886943e+01,1.674965601003709281e+01,2.190156325391869174e+01,-2.093407763032032776e+01,3.146892707032174219e-02,3.775345340011809991e+00,3.696509359192011512e+00,2.882859435445253929e-02,0.000000000000000000e+00
-2.531068822183119593e+01,1.665856392632922933e+01,2.198121181742334329e+01,-2.085579028432895399e+01,3.207809221899245167e-02,3.760552846929968940e+00,3.710596355054588624e+00,2.880717322972119188e-02,0.000000000000000000e+00
-2.537495274330390771e+01,1.656722337535463296e+01,2.206055679855273510e+01,-2.077719621122847116e+01,3.268687420977478553e-02,3.745710364331155340e+00,3.724627058976662131e+00,2.878534684819455611e-02,0.000000000000000000e+00
-2.543881400669230786e+01,1.647570686600798240e+01,2.213953581512656754e+01,-2.069835790948768661e+01,3.329479214538645648e-02,3.730829674303194121e+00,3.738590491292261841e+00,2.876313304211969291e-02,0.000000000000000000e+00
-2.550237021979899765e+01,1.638387366140424817e+01,2.221827032349033360e+01,-2.061915413915669504e+01,3.390278090060830363e-02,3.715887880994005243e+00,3.752508173776883726e+00,2.874049775202060925e-02,0.000000000000000000e+00
-2.556552182604696100e+01,1.629186761214526769e+01,2.229663699127788590e+01,-2.053970896766927368e+01,3.450988810152796904e-02,3.700908377515659264e+00,3.766358353539660087e+00,2.871747653415376855e-02,0.000000000000000000e+00
-2.562831732770345994e+01,1.619961894187543550e+01,2.237469585016760476e+01,-2.045996225191974105e+01,3.511657652413373298e-02,3.685879802155410889e+00,3.780151691325667418e+00,2.869405242582704837e-02,0.000000000000000000e+00
-2.569075578960804407e+01,1.610712902437639826e+01,2.245244573769473817e+01,-2.037991517950868570e+01,3.572283713352655821e-02,3.670802365814513024e+00,3.793888029715727583e+00,2.867022587156881422e-02,0.000000000000000000e+00
-2.575283628191775520e+01,1.601439923702192303e+01,2.252988549599626822e+01,-2.029956894250915411e+01,3.632866090118228031e-02,3.655676279772139825e+00,3.807567212032040960e+00,2.864599731998297358e-02,0.000000000000000000e+00
-2.581455788012019781e+01,1.592143096075849229e+01,2.260701397182721450e+01,-2.021892473744985708e+01,3.693403880507865888e-02,3.640501755683330565e+00,3.821189082337888898e+00,2.862136722373877229e-02,0.000000000000000000e+00
-2.587587216516291377e+01,1.582829803391904022e+01,2.268377050009023677e+01,-2.013804672055473688e+01,3.753849236216122431e-02,3.625290842773694955e+00,3.834742976719837326e+00,2.859635562857540392e-02,0.000000000000000000e+00
-2.593687350341840059e+01,1.573485711932758591e+01,2.276027321369894096e+01,-2.005681041569130585e+01,3.814295186280981798e-02,3.610020116243111143e+00,3.848249802954239129e+00,2.857092412808733342e-02,0.000000000000000000e+00
-2.599746626828015295e+01,1.564125469635370891e+01,2.283640218585991377e+01,-1.997534317010113725e+01,3.874646974730738130e-02,3.594713500089282920e+00,3.861688434890474753e+00,2.854511267499798902e-02,0.000000000000000000e+00
-2.605769705867662367e+01,1.554741970294084297e+01,2.291221580109635525e+01,-1.989358323986620647e+01,3.934950650959381790e-02,3.579359369754671505e+00,3.875069228627966655e+00,2.851890214802205517e-02,0.000000000000000000e+00
-2.611756497903364860e+01,1.545335353432547798e+01,2.298771293213241407e+01,-1.981153184067838424e+01,3.995205318309001663e-02,3.563957938242394707e+00,3.888392032286537958e+00,2.849229301889030092e-02,0.000000000000000000e+00
-2.617706913917298905e+01,1.535905758918081609e+01,2.306289245639856489e+01,-1.972919019256283235e+01,4.055410080850807564e-02,3.548509418916900415e+00,3.901656694724100483e+00,2.846528576332384847e-02,0.000000000000000000e+00
-2.623620865432480187e+01,1.526453326959720513e+01,2.313775325604732558e+01,-1.964655951986096483e+01,4.115564043397668820e-02,3.533014025502017930e+00,3.914863065536327902e+00,2.843788086102435470e-02,0.000000000000000000e+00
-2.629493712121352189e+01,1.516985568838549980e+01,2.321223642579265345e+01,-1.956370558836405849e+01,4.175619633729302227e-02,3.517484065955871486e+00,3.928000802140960701e+00,2.841010055127975512e-02,0.000000000000000000e+00
-2.635334499880260140e+01,1.507487901446390843e+01,2.328645669143426389e+01,-1.948050077885849873e+01,4.235669354966230954e-02,3.501895602963868814e+00,3.941090187021072833e+00,2.838190211850724273e-02,0.000000000000000000e+00
-2.641134065691592525e+01,1.497975224707221997e+01,2.336029761634933877e+01,-1.939707562290379173e+01,4.295619001210898569e-02,3.486273074711122355e+00,3.954110731928755396e+00,2.835332987253240400e-02,0.000000000000000000e+00
-2.646896875848089792e+01,1.488440309113220472e+01,2.343381589647740171e+01,-1.931336682187268750e+01,4.355514360242774413e-02,3.470604601958550361e+00,3.967072482667710176e+00,2.832436255210237994e-02,0.000000000000000000e+00
-2.652622844795387991e+01,1.478883296219221677e+01,2.350701044037008458e+01,-1.922937561850147148e+01,4.415354542858633546e-02,3.454890399691843861e+00,3.979975292860743252e+00,2.829500065549823626e-02,0.000000000000000000e+00
-2.658311887526104655e+01,1.469304327908050567e+01,2.357988016138569520e+01,-1.914510325971837545e+01,4.475138660674812113e-02,3.439130683242074049e+00,3.992819016865327253e+00,2.826524468490868025e-02,0.000000000000000000e+00
-2.663959539066683391e+01,1.459711020213816113e+01,2.365236769588017651e+01,-1.906061685129794725e+01,4.534819405768799466e-02,3.423337975509623821e+00,4.005593591838883860e+00,2.823511874290207668e-02,0.000000000000000000e+00
-2.669574505412565557e+01,1.450088584813893533e+01,2.372458478519244807e+01,-1.897578615533841528e+01,4.594488777494838000e-02,3.407487913030134319e+00,4.018318755701168143e+00,2.820457645192585641e-02,0.000000000000000000e+00
-2.675147971159210414e+01,1.440452128773133644e+01,2.379641804968354535e+01,-1.889074435463310664e+01,4.654053095923598588e-02,3.391605361217978398e+00,4.030974575554883366e+00,2.817366582319252161e-02,0.000000000000000000e+00
-2.680688527942841759e+01,1.430786797254607912e+01,2.386797822211928377e+01,-1.880536035512875159e+01,4.713604180935049986e-02,3.375665817453678663e+00,4.043580605959065544e+00,2.814233926562318550e-02,0.000000000000000000e+00
-2.686187477180695637e+01,1.421107764669379137e+01,2.393915295420925915e+01,-1.871976820829623378e+01,4.773048538307968908e-02,3.359694286980650535e+00,4.056117100752867799e+00,2.811064601780390027e-02,0.000000000000000000e+00
-2.691649060081824985e+01,1.411407667196808902e+01,2.400999696278737261e+01,-1.863390289696552315e+01,4.832431615987265588e-02,3.343678609679483937e+00,4.068593744434722659e+00,2.807856239721839842e-02,0.000000000000000000e+00
-2.697073195689957004e+01,1.401686648620073328e+01,2.408050919774287735e+01,-1.854776569390601182e+01,4.891752533745962611e-02,3.327619002733811282e+00,4.081010396824872544e+00,2.804608893189191807e-02,0.000000000000000000e+00
-2.702459803603852606e+01,1.391944853032534724e+01,2.415068861388231980e+01,-1.846135787591797595e+01,4.951010412278002149e-02,3.311515683655544606e+00,4.093366918474366400e+00,2.801322615366799371e-02,0.000000000000000000e+00
-2.707804656101318841e+01,1.382190029808499432e+01,2.422047994815395455e+01,-1.837474827917430531e+01,5.010158334355378079e-02,3.295381452366707986e+00,4.105653625356945113e+00,2.798000062511969352e-02,0.000000000000000000e+00
-2.713115999007376899e+01,1.372407129596194686e+01,2.428999087184163130e+01,-1.828780328584735315e+01,5.069287551030579597e-02,3.279191396453557061e+00,4.117889517162761415e+00,2.794636113376660833e-02,0.000000000000000000e+00
-2.718385487295927661e+01,1.362611523001329239e+01,2.435911217142203000e+01,-1.820065950135900223e+01,5.128305160213662839e-02,3.262970931794235696e+00,4.130055413256449093e+00,2.791236057751928651e-02,0.000000000000000000e+00
-2.723617190856803205e+01,1.352795750023982180e+01,2.442789704670512663e+01,-1.811325066005877815e+01,5.187256327312006476e-02,3.246707694598730320e+00,4.142160722736511147e+00,2.787797347519718402e-02,0.000000000000000000e+00
-2.728811032261805991e+01,1.342959955935690353e+01,2.449634447968811912e+01,-1.802557805558058490e+01,5.246140179859770658e-02,3.230401903478355763e+00,4.154205310121112937e+00,2.784320037630003825e-02,0.000000000000000000e+00
-2.733966934643129676e+01,1.333104286304223329e+01,2.456445345736278796e+01,-1.793764298546129510e+01,5.304955846387805762e-02,3.214053777359702213e+00,4.166189040656028908e+00,2.780804183407719135e-02,0.000000000000000000e+00
-2.739084821694421379e+01,1.323228886991575592e+01,2.463222297172950448e+01,-1.784944675112284429e+01,5.363702456435682359e-02,3.197663535482963670e+00,4.178111780314286428e+00,2.777249840551885424e-02,0.000000000000000000e+00
-2.744164617671960471e+01,1.313333904151714115e+01,2.469965201981279534e+01,-1.776099065785215814e+01,5.422379140565131844e-02,3.181231397399861383e+00,4.189973395796087630e+00,2.773657065134660718e-02,0.000000000000000000e+00
-2.749206247395752811e+01,1.303419484228461478e+01,2.476673960367584826e+01,-1.767227601478221288e+01,5.480985030372631517e-02,3.164757582971824856e+00,4.201773754528569604e+00,2.770025913600437581e-02,0.000000000000000000e+00
-2.754205754547828988e+01,1.293493517719219632e+01,2.483343288334070920e+01,-1.758337352524612385e+01,5.539473700596909966e-02,3.148255190408804083e+00,4.213503606364575660e+00,2.766359315415966441e-02,0.000000000000000000e+00
-2.759170858352770495e+01,1.283540678960409842e+01,2.489983483303827327e+01,-1.749414592405719304e+01,5.597935457575609064e-02,3.131698716132381488e+00,4.225181104748793715e+00,2.762651612241127236e-02,0.000000000000000000e+00
-2.764093751881438266e+01,1.273576617394616406e+01,2.496584104501869206e+01,-1.740473350909983452e+01,5.656278378397952555e-02,3.115114168662707517e+00,4.236787930812802472e+00,2.758908636596500014e-02,0.000000000000000000e+00
-2.768978244092298979e+01,1.263593736492366482e+01,2.503150239101948671e+01,-1.731506821122527384e+01,5.714547158850714903e-02,3.098488890523628303e+00,4.248333073492760903e+00,2.755127573619561843e-02,0.000000000000000000e+00
-2.773824262808371088e+01,1.253592183768321355e+01,2.509681790077852526e+01,-1.722515135539633846e+01,5.772740937909962011e-02,3.081823102579321016e+00,4.259816404147366953e+00,2.751308481465446903e-02,0.000000000000000000e+00
-2.778631736421188236e+01,1.243572107013047301e+01,2.516178660914405896e+01,-1.713498427029301752e+01,5.830858855660057960e-02,3.065117025991484834e+00,4.271237794858880221e+00,2.747451418654964575e-02,0.000000000000000000e+00
-2.783400593891887098e+01,1.233533654290770443e+01,2.522640755608935592e+01,-1.704456828829230020e+01,5.888900053306730248e-02,3.048370882217417588e+00,4.282597118433009165e+00,2.743556444073695644e-02,0.000000000000000000e+00
-2.788127093142359314e+01,1.223484819167367199e+01,2.529062982902232903e+01,-1.695397550461406766e+01,5.946818526808139022e-02,3.031597991456700392e+00,4.293885467672652112e+00,2.739626696938491160e-02,0.000000000000000000e+00
-2.792818537729534611e+01,1.213410073820762314e+01,2.535455266651294437e+01,-1.686306593202507642e+01,6.004703773876246542e-02,3.014772409652021423e+00,4.305120326901890948e+00,2.735656106359708045e-02,0.000000000000000000e+00
-2.797467545427692315e+01,1.203325271373132921e+01,2.541807548273814987e+01,-1.677198262134316309e+01,6.062464709142392771e-02,2.997920586458880265e+00,4.316284058420292169e+00,2.731650921562540912e-02,0.000000000000000000e+00
-2.802081300051044011e+01,1.193214828424353868e+01,2.548129643544248779e+01,-1.668058482735467862e+01,6.120190586885038142e-02,2.981016455262286868e+00,4.327393953590416231e+00,2.727604954696183359e-02,0.000000000000000000e+00
-2.806652541622959163e+01,1.183094654268594681e+01,2.554411604325412455e+01,-1.658901636911862454e+01,6.177790572511188821e-02,2.964086588734434979e+00,4.338432570947685640e+00,2.723524573202542459e-02,0.000000000000000000e+00
-2.811184813812456440e+01,1.172957025047448987e+01,2.560658279073613031e+01,-1.649720745688003731e+01,6.235308839039375300e-02,2.947118049704137821e+00,4.349408471345465266e+00,2.719406699231824084e-02,0.000000000000000000e+00
-2.815678049751611312e+01,1.162802090328770888e+01,2.566869575627091393e+01,-1.640515944516290148e+01,6.292744537860570087e-02,2.930111061125272975e+00,4.360321532931132005e+00,2.715251394054303199e-02,0.000000000000000000e+00
-2.820132183148398042e+01,1.152629999935805039e+01,2.573045402346005872e+01,-1.631287369201945481e+01,6.350096821583524342e-02,2.913065846232364198e+00,4.371171634571598297e+00,2.711058719297045755e-02,0.000000000000000000e+00
-2.824547148287713938e+01,1.142440903944876496e+01,2.579185668113846575e+01,-1.622035155900923087e+01,6.407364844047852559e-02,2.895982628538661618e+00,4.381958655853236628e+00,2.706828736943018426e-02,0.000000000000000000e+00
-2.828922880032319398e+01,1.132234952683239193e+01,2.585290282338740653e+01,-1.612759441117955461e+01,6.464547760336147864e-02,2.878861631834523038e+00,4.392682477081621961e+00,2.702561509330282663e-02,0.000000000000000000e+00
-2.833255946704639427e+01,1.122020276944240180e+01,2.591354435141350976e+01,-1.603467624124352753e+01,6.521600224446745531e-02,2.861716478558885779e+00,4.403334688717490231e+00,2.698260471096383326e-02,0.000000000000000000e+00
-2.837553049291863161e+01,1.111781079968578645e+01,2.597387504593447716e+01,-1.594145335340476954e+01,6.578610466693182723e-02,2.844520625334900021e+00,4.413931803159746536e+00,2.693918970325318366e-02,0.000000000000000000e+00
-2.841807420959500163e+01,1.101533485865425632e+01,2.603379990157955604e+01,-1.584807254980257873e+01,6.635488710565437542e-02,2.827301122178140780e+00,4.424457171414131196e+00,2.689543843113092678e-02,0.000000000000000000e+00
-2.846022366156789118e+01,1.091269665371756226e+01,2.609336523374734895e+01,-1.575446258180453540e+01,6.692278620546196488e-02,2.810044795070330448e+00,4.434918967497710085e+00,2.685131781114981353e-02,0.000000000000000000e+00
-2.850201066782977577e+01,1.080981738787863478e+01,2.615261624032315879e+01,-1.566055148846342249e+01,6.749023586547989173e-02,2.792738355257550431e+00,4.445325167604246452e+00,2.680679360986701343e-02,0.000000000000000000e+00
-2.854336942456309600e+01,1.070685906959523592e+01,2.621145961616801401e+01,-1.556648715566541696e+01,6.805634249803008129e-02,2.775409026075790209e+00,4.455659422718900586e+00,2.676193592910581717e-02,0.000000000000000000e+00
-2.858433207090293493e+01,1.060374303148027586e+01,2.626994085147827462e+01,-1.547219780643001563e+01,6.862154072798509752e-02,2.758043547783895377e+00,4.465929760228571688e+00,2.671671082996782479e-02,0.000000000000000000e+00
-2.862489800343992385e+01,1.050047079250749782e+01,2.632805908478309931e+01,-1.537768482970745509e+01,6.918582222956665140e-02,2.740642145797841600e+00,4.476136066450191464e+00,2.667111896240669661e-02,0.000000000000000000e+00
-2.866503542343707878e+01,1.039712467061470669e+01,2.638576851808248946e+01,-1.528302365589814826e+01,6.974873928821900826e-02,2.723218671341887553e+00,4.486270336325320685e+00,2.662519699800596287e-02,0.000000000000000000e+00
-2.870480645236239070e+01,1.029354471499283363e+01,2.644315846939224812e+01,-1.518806777605661296e+01,7.031116314165600234e-02,2.705746126860193446e+00,4.496348291985974299e+00,2.657887384234319458e-02,0.000000000000000000e+00
-2.874417899280943445e+01,1.018981312796032945e+01,2.650018286707485515e+01,-1.509289245417026137e+01,7.087264537735041281e-02,2.688238336315425858e+00,4.506361879687551308e+00,2.653218588836805253e-02,0.000000000000000000e+00
-2.878312219725435384e+01,1.008601258743729545e+01,2.655679678607312155e+01,-1.499757364252018021e+01,7.143274053621134767e-02,2.670709233959129403e+00,4.516303247346415084e+00,2.648517067131442304e-02,0.000000000000000000e+00
-2.882169633885456150e+01,9.981982439301736676e+00,2.661308784885417111e+01,-1.490196381432165396e+01,7.199231548844513273e-02,2.653131657964489243e+00,4.526187817836770044e+00,2.643775539892297133e-02,0.000000000000000000e+00
-2.885984062714233644e+01,9.877886628650005107e+00,2.666896734417538184e+01,-1.480621364476622048e+01,7.255048837844446652e-02,2.635533277587814194e+00,4.536000049836423464e+00,2.639001476695140846e-02,0.000000000000000000e+00
-2.889758476863924130e+01,9.773645536617475926e+00,2.672447853522218963e+01,-1.471024999184276894e+01,7.310768818479879139e-02,2.617900611704348623e+00,4.545747576179693716e+00,2.634191257640258049e-02,0.000000000000000000e+00
-2.893492820821414568e+01,9.669260696355308937e+00,2.677962060555028501e+01,-1.461407426696001366e+01,7.366390671235670262e-02,2.600233887239807640e+00,4.555430289152377910e+00,2.629344950314570217e-02,0.000000000000000000e+00
-2.897187039662941999e+01,9.564733643128706220e+00,2.683439274414438103e+01,-1.451768788464561055e+01,7.421913578040012505e-02,2.582533331367186324e+00,4.565048081752099307e+00,2.624462622644306575e-02,0.000000000000000000e+00
-2.900841079054916349e+01,9.460065914293796396e+00,2.688879414543040269e+01,-1.442109226252486565e+01,7.477336722276742287e-02,2.564799171505090847e+00,4.574600847688196303e+00,2.619544342894220348e-02,0.000000000000000000e+00
