# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.266684972021214772e-01,-3.003181768399270268e+01,1.834468500742012509e+01,-2.378601474333821741e+01,-2.866039418246450060e-02,4.171777465681921981e+00,3.483032790549594804e+00,-1.355259919765336163e-01,0.000000000000000000e+00
-5.117733543694257259e-01,-3.002955174877896738e+01,1.843273064664969851e+01,-2.371221915578826511e+01,-3.152482776559394073e-02,4.159052510688955984e+00,3.499467134871876883e+00,-1.355051678705674612e-01,0.000000000000000000e+00
-3.968715432746739991e-01,-3.002684649706603537e+01,1.852050598723957719e+01,-2.363807718425253412e+01,-3.438877972211706879e-02,4.146261137313095091e+00,3.515857448644995831e+00,-1.354823517872533467e-01,0.000000000000000000e+00
-2.819633415778356467e-01,-3.002370174178680529e+01,1.860801069567347454e+01,-2.356358885708775830e+01,-3.725224284570131245e-02,4.133403319365110740e+00,3.532203651141770262e+00,-1.354575420218330217e-01,0.000000000000000000e+00
-1.670511384584375536e-01,-3.002011735064117914e+01,1.869524282858023412e+01,-2.348875556907392692e+01,-4.011515730739677321e-02,4.120479266606049684e+00,3.548505360712438161e+00,-1.354307373109279733e-01,0.000000000000000000e+00
-5.213591786908153974e-02,-3.001609315658297561e+01,1.878220151502231872e+01,-2.341357780695493318e+01,-4.297749830138122840e-02,4.107489032244664884e+00,3.564762395747843815e+00,-1.354019361038096281e-01,0.000000000000000000e+00
6.277922555408362026e-02,-3.001162907422706283e+01,1.886888429172331527e+01,-2.333805744432279994e+01,-4.583918845975517437e-02,4.094432909380068430e+00,3.580974276597004291e+00,-1.353711374131968126e-01,0.000000000000000000e+00
1.776940083230940937e-01,-3.000672492077418596e+01,1.895529082330511272e+01,-2.326219451651238757e+01,-4.870022043701541931e-02,4.081310873624394375e+00,3.597140921169337258e+00,-1.353383395512513798e-01,0.000000000000000000e+00
2.926060365130806473e-01,-3.000138060047900268e+01,1.904141918562458002e+01,-2.318599044975281132e+01,-5.156053433969303573e-02,4.068123141266167586e+00,3.613261949923911587e+00,-1.353035414181780194e-01,0.000000000000000000e+00
4.075136181066810193e-01,-2.999559599810119437e+01,1.912726798887504742e+01,-2.310944621504484076e+01,-5.442008776513210244e-02,4.054869850152114097e+00,3.629337082905056633e+00,-1.352667417608198475e-01,0.000000000000000000e+00
5.224157623919993831e-01,-2.998937096547554404e+01,1.921283636869571154e+01,-2.303256231807717569e+01,-5.727885576665141254e-02,4.041551057740470299e+00,3.645366138276267431e+00,-1.352279391117273410e-01,0.000000000000000000e+00
6.373093699227513342e-01,-2.998270547645550721e+01,1.929812189521254595e+01,-2.295534068160104368e+01,-6.013676094367768898e-02,4.028167067232716114e+00,3.661348640593880432e+00,-1.351871327504808595e-01,0.000000000000000000e+00
7.521941500184602392e-01,-2.997559935376946427e+01,1.938312423091308645e+01,-2.287778134976618816e+01,-6.299379577933721108e-02,4.014717856557528108e+00,3.677284506116043072e+00,-1.351443210124818606e-01,0.000000000000000000e+00
8.670677036149559980e-01,-2.996805254755558678e+01,1.946784147642544482e+01,-2.279988578776442054e+01,-6.584990031957033141e-02,4.001203650162985959e+00,3.693173358101717429e+00,-1.350995030047956735e-01,0.000000000000000000e+00
9.819283330528445486e-01,-2.996006497505964816e+01,1.955227225792131662e+01,-2.272165499543853073e+01,-6.870503206881881098e-02,3.987624592112247068e+00,3.709014917951705570e+00,-1.350526776205961399e-01,0.000000000000000000e+00
1.096775041217919577e+00,-2.995163650720916593e+01,1.963641571802741126e+01,-2.264308949736316734e+01,-7.155916594876512993e-02,3.973980744161082157e+00,3.724809003702151067e+00,-1.350038434781425378e-01,0.000000000000000000e+00
1.211605426370073513e+00,-2.994276712176796096e+01,1.972026997261191639e+01,-2.256419078192661942e+01,-7.441224197931092799e-02,3.960272335653590048e+00,3.740555240377394508e+00,-1.349529998098616679e-01,0.000000000000000000e+00
1.326417787748911170e+00,-2.993345675556984986e+01,1.980383365771530890e+01,-2.248495986617377440e+01,-7.726421761639279406e-02,3.946499514394440133e+00,3.756253350258285550e+00,-1.349001455979234043e-01,0.000000000000000000e+00
1.441210423621371195e+00,-2.992370535199298587e+01,1.988710541272456211e+01,-2.240539777285699330e+01,-8.011505030132370919e-02,3.932662429435936247e+00,3.771903055932215310e+00,-1.348452798543637865e-01,0.000000000000000000e+00
1.555982332005467317e+00,-2.991351279738753277e+01,1.997008438614733095e+01,-2.232550504161606142e+01,-8.296471485703760251e-02,3.918761146005681262e+00,3.787504175406101847e+00,-1.347884012677517396e-01,0.000000000000000000e+00
1.670731108096846551e+00,-2.990287910645508163e+01,2.005276871462904609e+01,-2.224528319153280620e+01,-8.581315128144220705e-02,3.904795899971883255e+00,3.803056336162614404e+00,-1.347295092390991544e-01,0.000000000000000000e+00
1.785455047361367287e+00,-2.989180424225329347e+01,2.013515704771636194e+01,-2.216473326244491915e+01,-8.866031697496619401e-02,3.890766844137458325e+00,3.818559261738315502e+00,-1.346686028706262639e-01,0.000000000000000000e+00
1.900152444390740269e+00,-2.988028817441390572e+01,2.021724803839779128e+01,-2.208385629985894383e+01,-9.150616932591752739e-02,3.876674132555976815e+00,3.834012675999228570e+00,-1.346056812948132897e-01,0.000000000000000000e+00
2.014822292571127438e+00,-2.986833080483789971e+01,2.029904084132602193e+01,-2.200265285843171981e+01,-9.435068306455951515e-02,3.862517833954950408e+00,3.849416396990087197e+00,-1.345407432720835683e-01,0.000000000000000000e+00
2.129462184600300567e+00,-2.985593218527547066e+01,2.038053361443425970e+01,-2.192112448766989630e+01,-9.719379818110593372e-02,3.848298190721436196e+00,3.864770054770286567e+00,-1.344737883736446815e-01,0.000000000000000000e+00
2.244070412571656181e+00,-2.984309230512482003e+01,2.046172502116098357e+01,-2.183927225004326900e+01,-1.000354720306658313e-01,3.834015360667382133e+00,3.880073374225059268e+00,-1.344048158233354107e-01,0.000000000000000000e+00
2.358645966545104056e+00,-2.982981107803273702e+01,2.054261422093447464e+01,-2.175709671144332091e+01,-1.028756792778064977e-01,3.819669415163867487e+00,3.895326173470909925e+00,-1.343338244364793432e-01,0.000000000000000000e+00
2.473185739292920626e+00,-2.981608866863664531e+01,2.062319889746022739e+01,-2.167459994810991830e+01,-1.057143426091689542e-01,3.805260689547082631e+00,3.910527992023303145e+00,-1.342608143643838903e-01,0.000000000000000000e+00
2.587689417805034697e+00,-2.980192491877670591e+01,2.070347870782295630e+01,-2.159178203307880395e+01,-1.085514539787271748e-01,3.790789169633598021e+00,3.925678741273048278e+00,-1.341857840325403894e-01,0.000000000000000000e+00
2.702155290210970673e+00,-2.978731983626797231e+01,2.078345232392359065e+01,-2.150864404565054500e+01,-1.113869706698201456e-01,3.776255017146554760e+00,3.940778146569011042e+00,-1.341087327511990557e-01,0.000000000000000000e+00
2.816580249123816326e+00,-2.977227362168822111e+01,2.086311745188150013e+01,-2.142518809016036130e+01,-1.142208154181336144e-01,3.761658573405802120e+00,3.955825750487625747e+00,-1.340296608379845933e-01,0.000000000000000000e+00
2.930963977468474813e+00,-2.975678612070029416e+01,2.094247374801322081e+01,-2.134141424517012808e+01,-1.170529800818178867e-01,3.746999825785356730e+00,3.970821463582246302e+00,-1.339485667379693157e-01,0.000000000000000000e+00
3.045304064660009580e+00,-2.974085745944961090e+01,2.102151941434830462e+01,-2.125732412019430129e+01,-1.198834046788960217e-01,3.732279029685227734e+00,3.985764921424857388e+00,-1.338654503674582552e-01,0.000000000000000000e+00
3.159599493535919734e+00,-2.972448757925411655e+01,2.110025362204338961e+01,-2.117291830720658297e+01,-1.227120637344840254e-01,3.717496262699557796e+00,4.000655942453348324e+00,-1.337803106732240177e-01,0.000000000000000000e+00
3.273847157153891185e+00,-2.970767672867502895e+01,2.117867410765399327e+01,-2.108819894763994540e+01,-1.255388800661484672e-01,3.702651874100094442e+00,4.015494073454531687e+00,-1.336931481959843793e-01,0.000000000000000000e+00
3.388046733099695285e+00,-2.969042475858646668e+01,2.125678052660713035e+01,-2.100316612746278722e+01,-1.283638454064627565e-01,3.687745853372786708e+00,4.030279223906903852e+00,-1.336039614082453197e-01,0.000000000000000000e+00
3.502195810007067589e+00,-2.967273183246340551e+01,2.133457110373293375e+01,-2.091782148575707367e+01,-1.311868998090154337e-01,3.672778462407532807e+00,4.045011032319760780e+00,-1.335127504011488220e-01,0.000000000000000000e+00
3.616293366927482822e+00,-2.965459790759610215e+01,2.141204501725603038e+01,-2.083216562931162841e+01,-1.340080177279854012e-01,3.657749782386940485e+00,4.059689317413015530e+00,-1.334195141986691813e-01,0.000000000000000000e+00
3.730336298105247916e+00,-2.963602328059151247e+01,2.148920003478494678e+01,-2.074620073624048544e+01,-1.368271220814328559e-01,3.642660170503187800e+00,4.074313630330226310e+00,-1.333242535660995598e-01,0.000000000000000000e+00
3.844324275867432306e+00,-2.961700780766615537e+01,2.156603581100201339e+01,-2.065992689997029075e+01,-1.396442044785551895e-01,3.627509618395315716e+00,4.088883879521886477e+00,-1.332269670048978893e-01,0.000000000000000000e+00
3.958254888645376113e+00,-2.959755168970054484e+01,2.164255059403640757e+01,-2.057334578884677256e+01,-1.424592050230686635e-01,3.612298394428722581e+00,4.103399706556633220e+00,-1.331276547825205325e-01,0.000000000000000000e+00
4.072127111951626688e+00,-2.957765490006962850e+01,2.171874356944361750e+01,-2.048645802440646690e+01,-1.452720981045484416e-01,3.597026583396810029e+00,4.117860930508805417e+00,-1.330263160016486312e-01,0.000000000000000000e+00
4.185937841962286576e+00,-2.955731778347692185e+01,2.179461253649731134e+01,-2.039926582101692176e+01,-1.480828067602227016e-01,3.581694550377844788e+00,4.132267107025748842e+00,-1.329229516535843647e-01,0.000000000000000000e+00
4.299686745829368384e+00,-2.953654020161128457e+01,2.187015714928174148e+01,-2.031176927961180567e+01,-1.508913224781923690e-01,3.566302289204092535e+00,4.146618143578250759e+00,-1.328175602702561242e-01,0.000000000000000000e+00
4.413371412361983381e+00,-2.951532239282610703e+01,2.194537567971913816e+01,-2.022397009748931751e+01,-1.536975854268817221e-01,3.550850074699874348e+00,4.160913684916915933e+00,-1.327101422968758049e-01,0.000000000000000000e+00
4.526990122919475112e+00,-2.949366447975880945e+01,2.202026686644259001e+01,-2.013586944763475017e+01,-1.565015528900288166e-01,3.535338089820912799e+00,4.175153464102982603e+00,-1.326006975881690031e-01,0.000000000000000000e+00
4.640541848952677739e+00,-2.947156645604096070e+01,2.209482990454753804e+01,-2.004746796990983881e+01,-1.593031991857104812e-01,3.519766423902021213e+00,4.189337300758905869e+00,-1.324892253472940706e-01,0.000000000000000000e+00
4.754023490108371774e+00,-2.944902872655011450e+01,2.216906263374474406e+01,-1.995876792337855221e+01,-1.621024475265497866e-01,3.504135451825959535e+00,4.203464756370069999e+00,-1.323757268500043160e-01,0.000000000000000000e+00
4.867434707200832378e+00,-2.942605115999501919e+01,2.224296470758550370e+01,-1.986976941841593813e+01,-1.648992892528136078e-01,3.488445170220287217e+00,4.217535737253956363e+00,-1.322602006684462372e-01,0.000000000000000000e+00
4.980773090339678966e+00,-2.940263404164974048e+01,2.231653442842820922e+01,-1.978047418805352464e+01,-1.676936646346026960e-01,3.472695861954913532e+00,4.231549892313445582e+00,-1.321426474719905875e-01,0.000000000000000000e+00
5.094036919829807886e+00,-2.937877752780145713e+01,2.238977055518632397e+01,-1.969088343214898273e+01,-1.704855309789752860e-01,3.456887716278588041e+00,4.245506957037407325e+00,-1.320230672787948145e-01,0.000000000000000000e+00
5.207225163456149275e+00,-2.935448163250039499e+01,2.246267229290505441e+01,-1.960099780876729980e+01,-1.732748625426284439e-01,3.441020827097125867e+00,4.259406751713643580e+00,-1.319014593947978320e-01,0.000000000000000000e+00
5.320334725507736451e+00,-2.932974682083684925e+01,2.253523752266881175e+01,-1.951081962096453282e+01,-1.760615827428795299e-01,3.425095579034037829e+00,4.273248843896966243e+00,-1.317778253822626255e-01,0.000000000000000000e+00
5.433365260603117086e+00,-2.930457296873762374e+01,2.260746589773077631e+01,-1.942034898862245029e+01,-1.788456827759982715e-01,3.409111971570946586e+00,4.287033138831978896e+00,-1.316521638559178253e-01,0.000000000000000000e+00
5.546313675229307627e+00,-2.927896056538161318e+01,2.267935531599260912e+01,-1.932958823218285005e+01,-1.816270861496982747e-01,3.393070393207009428e+00,4.300759206567993154e+00,-1.315244764931775279e-01,0.000000000000000000e+00
5.659179621578321218e+00,-2.925290948963579751e+01,2.275090543066175286e+01,-1.923853747533899394e+01,-1.844057840040203844e-01,3.376970844580115649e+00,4.314426951945155686e+00,-1.313947619264599354e-01,0.000000000000000000e+00
5.771960693129821962e+00,-2.922642009258014184e+01,2.282211458798702708e+01,-1.914719850026883208e+01,-1.871817167902563028e-01,3.360813619763425741e+00,4.328036030007467616e+00,-1.312630211424818394e-01,0.000000000000000000e+00
5.884655169832085697e+00,-2.919949257779306606e+01,2.289298157626006969e+01,-1.905557254389089650e+01,-1.899548418763256086e-01,3.344598916805784583e+00,4.341586179907715781e+00,-1.311292543918465836e-01,0.000000000000000000e+00
5.997261331692727460e+00,-2.917212715562375180e+01,2.296350518806459107e+01,-1.896366084836057198e+01,-1.927251166416168171e-01,3.328326935011276966e+00,4.355077141348026259e+00,-1.309934619587010962e-01,0.000000000000000000e+00
6.109778141488052761e+00,-2.914432387310622019e+01,2.303368464522950987e+01,-1.887146410057543733e+01,-1.954925152664688248e-01,3.311997775650499687e+00,4.368508735932963738e+00,-1.308556433181350398e-01,0.000000000000000000e+00
6.222202513398339185e+00,-2.911608329169100529e+01,2.310351789696791869e+01,-1.877898467244984104e+01,-1.982569615572314647e-01,3.295611838782896541e+00,4.381880541414093777e+00,-1.307158004948315577e-01,0.000000000000000000e+00
6.334533411103012490e+00,-2.908740547460281789e+01,2.317300417596499074e+01,-1.868622326292683766e+01,-2.010184297406693577e-01,3.279169228518585832e+00,4.395192380900049933e+00,-1.305739330435526646e-01,0.000000000000000000e+00
6.446769795781316148e+00,-2.905829048133713144e+01,2.324214271062049164e+01,-1.859318056961204135e+01,-2.037768939756415265e-01,3.262670048903120179e+00,4.408444076571464088e+00,-1.304300405042815580e-01,0.000000000000000000e+00
6.558908586111053651e+00,-2.902873890946843716e+01,2.331093147630263829e+01,-1.849985898973877241e+01,-2.065322782340447139e-01,3.246114705732294325e+00,4.421635210158825657e+00,-1.302841250762976633e-01,0.000000000000000000e+00
6.670948744365795768e+00,-2.899875083469560977e+01,2.337936971242431738e+01,-1.840625923284814291e+01,-2.092845567259550288e-01,3.229503305883755448e+00,4.434765605389644705e+00,-1.301361863797262930e-01,0.000000000000000000e+00
6.782889230276134995e+00,-2.896832632902449234e+01,2.344745665410238544e+01,-1.831238200719885256e+01,-2.120337035925280444e-01,3.212835956184877162e+00,4.447835085065228178e+00,-1.299862240202311059e-01,0.000000000000000000e+00
6.894726967442389665e+00,-2.893746602614071506e+01,2.351519030318306491e+01,-1.821822973506677457e+01,-2.147796429817964148e-01,3.196113068138096924e+00,4.460843234978884020e+00,-1.298342403722998750e-01,0.000000000000000000e+00
7.006461593985432224e+00,-2.890616982320180739e+01,2.358257031338669663e+01,-1.812380256321405625e+01,-2.175223657095675944e-01,3.179334649503341215e+00,4.473789957827922770e+00,-1.296802341823641846e-01,0.000000000000000000e+00
7.118090037023898198e+00,-2.887443837795783708e+01,2.364959470438971678e+01,-1.802910293045572487e+01,-2.202617960471902614e-01,3.162501115570280685e+00,4.486674842160881305e+00,-1.295242079420442782e-01,0.000000000000000000e+00
7.229611256819030274e+00,-2.884227178700108141e+01,2.371626272714010852e+01,-1.793413156386929330e+01,-2.229979081853342149e-01,3.145612577842617164e+00,4.499497712836341812e+00,-1.293661613821245060e-01,0.000000000000000000e+00
7.341023536176267683e+00,-2.880967034217928813e+01,2.378257322750715019e+01,-1.783888976733903320e+01,-2.257306596934457177e-01,3.128669250642332589e+00,4.512258316648134482e+00,-1.292060951956069681e-01,0.000000000000000000e+00
7.452325158308104491e+00,-2.877663434214961313e+01,2.384852505594720640e+01,-1.774337884979819080e+01,-2.284600081611762312e-01,3.111671349538250642e+00,4.524956401022937946e+00,-1.290440101100779335e-01,0.000000000000000000e+00
7.563514406861232331e+00,-2.874316409238079473e+01,2.391411706752621313e+01,-1.764760012521363919e+01,-2.311859111990628712e-01,3.094619091345110373e+00,4.537591714026796730e+00,-1.288799068877831966e-01,0.000000000000000000e+00
7.674589565945355574e+00,-2.870925990515474879e+01,2.397934812194313992e+01,-1.755155491256908107e+01,-2.339083264392502193e-01,3.077512694122366277e+00,4.550164004371838544e+00,-1.287137863257015458e-01,0.000000000000000000e+00
7.785548920157784103e+00,-2.867492209956930793e+01,2.404421708355081577e+01,-1.745524453585174385e+01,-2.366272115361080230e-01,3.060352377173604310e+00,4.562673021422519959e+00,-1.285456492556229513e-01,0.000000000000000000e+00
7.896390083739079913e+00,-2.864015121341663672e+01,2.410872243184955721e+01,-1.735867090966265636e+01,-2.393425077345509300e-01,3.043138465451511010e+00,4.575118440028165701e+00,-1.283754975807272769e-01,0.000000000000000000e+00
8.007112014867526995e+00,-2.860494737273384658e+01,2.417286343462996356e+01,-1.726183478532108850e+01,-2.420541892166942488e-01,3.025871076954243843e+00,4.587500086847531300e+00,-1.282033311902312511e-01,0.000000000000000000e+00
8.117712999800549056e+00,-2.856931091706780990e+01,2.423663897036095705e+01,-1.716473750170219148e+01,-2.447622137085099236e-01,3.008550434706632526e+00,4.599817713245926143e+00,-1.280291510207684780e-01,0.000000000000000000e+00
8.228191325391657429e+00,-2.853324219278819029e+01,2.430004792225414434e+01,-1.706738040262199974e+01,-2.474665389609129185e-01,2.991176762973394521e+00,4.612071071267151545e+00,-1.278529580440771751e-01,0.000000000000000000e+00
8.338545279119356834e+00,-2.849674155308835566e+01,2.436308917828686660e+01,-1.696976483681999781e+01,-2.501671227504841388e-01,2.973750287257716174e+00,4.624259913640263342e+00,-1.276747532670692020e-01,0.000000000000000000e+00
8.448772482464518063e+00,-2.845980958278388684e+01,2.442576125308525548e+01,-1.687189275098675267e+01,-2.528639065722234625e-01,2.956271340231725109e+00,4.636383920614727927e+00,-1.274945388285425307e-01,0.000000000000000000e+00
8.558871892635256273e+00,-2.842244642907352770e+01,2.448806342695469596e+01,-1.677376491353351895e+01,-2.555568646152477363e-01,2.938740044541995555e+00,4.648442920290395186e+00,-1.273123147333264094e-01,0.000000000000000000e+00
8.668841799176290053e+00,-2.838465246562133615e+01,2.454999460231843500e+01,-1.667538268784997513e+01,-2.582459547379082343e-01,2.921156629395837090e+00,4.660436667495388541e+00,-1.271280820942523038e-01,0.000000000000000000e+00
8.778679828372659699e+00,-2.834642830543304370e+01,2.461155331522127554e+01,-1.657674803957342036e+01,-2.609311185967018165e-01,2.903521432063201235e+00,4.672364845816203704e+00,-1.269418431922061108e-01,0.000000000000000000e+00
8.888384937067213443e+00,-2.830777410844958197e+01,2.467273885367468722e+01,-1.647786174726956432e+01,-2.636123303904251980e-01,2.885834577980578963e+00,4.684227284281297976e+00,-1.267535981023298897e-01,0.000000000000000000e+00
8.997955417116367371e+00,-2.826869026881431068e+01,2.473355013474434116e+01,-1.637872518883108697e+01,-2.662895480653398872e-01,2.868096300047616065e+00,4.696023739877149161e+00,-1.265633480439948833e-01,0.000000000000000000e+00
9.107388899945584981e+00,-2.822917742770276561e+01,2.479398571614281721e+01,-1.627934034861536361e+01,-2.689627134478026482e-01,2.850306940106567044e+00,4.707753899598827729e+00,-1.263710954406927212e-01,0.000000000000000000e+00
9.216684342187264178e+00,-2.818923575783214375e+01,2.485404489372956860e+01,-1.617970801527204827e+01,-2.716318007502045995e-01,2.832466626384737118e+00,4.719417593450524251e+00,-1.261768404385805453e-01,0.000000000000000000e+00
9.325840038255332587e+00,-2.814886567383091176e+01,2.491372659940777368e+01,-1.607982958104723537e+01,-2.742967680128615138e-01,2.814575595461374036e+00,4.731014580636546896e+00,-1.259805843641725598e-01,0.000000000000000000e+00
9.434853625052522119e+00,-2.810806784501997768e+01,2.497302941280472766e+01,-1.597970704878816761e+01,-2.769575572403616404e-01,2.796634193724279793e+00,4.742544551632144945e+00,-1.257823297840600651e-01,0.000000000000000000e+00
9.543723401711854848e+00,-2.806684270733207853e+01,2.503195228285796503e+01,-1.587934182437728303e+01,-2.796141266222365029e-01,2.778642661062561636e+00,4.754007268401027275e+00,-1.255820781322245505e-01,0.000000000000000000e+00
9.652448324847398453e+00,-2.802519045056248714e+01,2.509049451612217752e+01,-1.577873470977861103e+01,-2.822664503956127113e-01,2.760601129421515143e+00,4.765402562324877245e+00,-1.253798296505565513e-01,0.000000000000000000e+00
9.761026037204691974e+00,-2.798311177213928147e+01,2.514865471440005962e+01,-1.567788772607035419e+01,-2.849144707523775244e-01,2.742509949702144567e+00,4.776730127434528406e+00,-1.251755870491820521e-01,0.000000000000000000e+00
9.869455495492230668e+00,-2.794060687041687530e+01,2.520643218968719168e+01,-1.557680168182444547e+01,-2.875581619446405668e-01,2.724369255708237958e+00,4.787989795832150008e+00,-1.249693506183086611e-01,0.000000000000000000e+00
9.977735000009909427e+00,-2.789767620098853484e+01,2.526382590415865081e+01,-1.547547799750625686e+01,-2.901974822200611426e-01,2.706179291331076264e+00,4.799181331340830248e+00,-1.247611219004323840e-01,0.000000000000000000e+00
1.008586154718831551e+01,-2.785432075245354966e+01,2.532083413893504442e+01,-1.537391932619090795e+01,-2.928323580680687321e-01,2.687940522243303931e+00,4.810304364654669484e+00,-1.245509050251041444e-01,0.000000000000000000e+00
1.019383474851144555e+01,-2.781054047799718276e+01,2.537745656212954160e+01,-1.527212587498237539e+01,-2.954627797222663110e-01,2.669652975309579457e+00,4.821358796804017466e+00,-1.243386991038038653e-01,0.000000000000000000e+00
1.030165225720228861e+01,-2.776633612182044430e+01,2.543369181303428661e+01,-1.517009969482383624e+01,-2.980886897050556983e-01,2.651317008888793847e+00,4.832344327903387970e+00,-1.241245070868635669e-01,0.000000000000000000e+00
1.040931303052886214e+01,-2.772170790372261351e+01,2.548953921752840301e+01,-1.506784161064083349e+01,-3.007100623141469864e-01,2.632932761424365165e+00,4.843260791951863098e+00,-1.239083293865373275e-01,0.000000000000000000e+00
1.051681472616146884e+01,-2.767665658658614092e+01,2.554499743008200596e+01,-1.496535368514023112e+01,-3.033268402105048223e-01,2.614500594235284137e+00,4.854107891552285281e+00,-1.236901690495657846e-01,0.000000000000000000e+00
1.062415565446931964e+01,-2.763118267448775001e+01,2.560006545111447096e+01,-1.486263737024065890e+01,-3.059389819646393116e-01,2.596020759275851297e+00,4.864885396674979212e+00,-1.234700278719018662e-01,0.000000000000000000e+00
1.073133477327250418e+01,-2.758528640012506727e+01,2.565474261502322406e+01,-1.475969350056865359e+01,-3.085464619070675818e-01,2.577493397768430228e+00,4.875593142522341772e+00,-1.232479063398743691e-01,0.000000000000000000e+00
1.083834910212917180e+01,-2.753896883504851445e+01,2.570902727295569790e+01,-1.465652477931449482e+01,-3.111492072268486897e-01,2.558918987637155418e+00,4.886230771530067685e+00,-1.230238090029883991e-01,0.000000000000000000e+00
1.094519824657379203e+01,-2.749222994488264504e+01,2.576291909619283871e+01,-1.455313142700158480e+01,-3.137472080274358310e-01,2.540297560295512458e+00,4.896798184556462985e+00,-1.227977350629038400e-01,0.000000000000000000e+00
1.105187987609409639e+01,-2.744507053911160455e+01,2.581641677763024489e+01,-1.444951553522833443e+01,-3.163404073335014388e-01,2.521629484392519771e+00,4.907295090569643747e+00,-1.225696878080478613e-01,0.000000000000000000e+00
1.115839230773930346e+01,-2.739749115583411410e+01,2.586951934422373256e+01,-1.434567857822678150e+01,-3.189287639324763779e-01,2.502915017836655487e+00,4.917721263796456022e+00,-1.223396692174350125e-01,0.000000000000000000e+00
1.126473385998201238e+01,-2.734949233994651152e+01,2.592222582830019206e+01,-1.424162203463158960e+01,-3.215122366573466284e-01,2.484154419719946549e+00,4.928076479335646631e+00,-1.221076813068426026e-01,0.000000000000000000e+00
1.137090285274693180e+01,-2.730107464314025378e+01,2.597453526757841757e+01,-1.413734738746008190e+01,-3.240907843873667149e-01,2.465347950315483594e+00,4.938360513164639087e+00,-1.218737261288583007e-01,0.000000000000000000e+00
1.147689760743900322e+01,-2.725223862389962903e+01,2.602644670518951386e+01,-1.403285612409283090e+01,-3.266643660487583700e-01,2.446495871075018425e+00,4.948573142146239334e+00,-1.216378057729285006e-01,0.000000000000000000e+00
1.158271644696948144e+01,-2.720298484750023960e+01,2.607795918969632254e+01,-1.392814973625612929e+01,-3.292329406153589044e-01,2.427598444626873242e+00,4.958714144035152316e+00,-1.213999223654101539e-01,0.000000000000000000e+00
1.168835769578486428e+01,-2.715331388600611007e+01,2.612907177511409174e+01,-1.382322972000159744e+01,-3.317964671093394102e-01,2.408655934773310303e+00,4.968783297484767658e+00,-1.211600780696158453e-01,0.000000000000000000e+00
1.179381967989351310e+01,-2.710322631826776174e+01,2.617978352092999472e+01,-1.371809757568799526e+01,-3.343549046018663429e-01,2.389668606488279945e+00,4.978780382053724196e+00,-1.209182750858629335e-01,0.000000000000000000e+00
1.189910009320594320e+01,-2.705272303541606860e+01,2.623009319025702979e+01,-1.361275544320081821e+01,-3.369081968476460021e-01,2.370636840700746539e+00,4.988705118641650671e+00,-1.206745171258677696e-01,0.000000000000000000e+00
1.200419853350839539e+01,-2.700180402133036495e+01,2.628000045979015908e+01,-1.350720356214050177e+01,-3.394563337836652983e-01,2.351560675398295608e+00,4.998557408225544840e+00,-1.204288035269504148e-01,0.000000000000000000e+00
