# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.890806932335922141e+01,9.332537669395858160e+00,2.012402856607074142e+01,-2.275510408033228060e+01,3.799894800097428083e-02,3.879964323875586540e+00,2.914609465033023206e+00,5.772695668605782454e-02,2.000000000000000000e+00
-2.894708186471765643e+01,9.237641069509821889e+00,2.020592913972462057e+01,-2.269331290173848714e+01,3.921933168220538557e-02,3.866475221971311882e+00,2.929810537424404782e+00,5.770112964878899853e-02,2.000000000000000000e+00
-2.898566734884197160e+01,9.142657860000808157e+00,2.028750631720653885e+01,-2.263122967388154194e+01,4.043859649632813857e-02,3.852948529992945570e+00,2.944951050807202542e+00,5.767452024042495073e-02,2.000000000000000000e+00
-2.902385371573930684e+01,9.047520507221264552e+00,2.036881853539215470e+01,-2.256881051267144400e+01,4.165761178749274873e-02,3.839374584453481898e+00,2.960042015327015275e+00,5.764711078846552345e-02,2.000000000000000000e+00
-2.906161289592107266e+01,8.952300200100051342e+00,2.044980538444253426e+01,-2.250610238174884614e+01,4.287546783091018832e-02,3.825763495554488358e+00,2.975072382742952382e+00,5.761892303252399289e-02,2.000000000000000000e+00
-2.909897226254861380e+01,8.856929179279454445e+00,2.053052492838231657e+01,-2.244306091407315051e+01,4.409303369017796015e-02,3.812105529737049636e+00,2.990053091696718734e+00,5.758993812733186057e-02,2.000000000000000000e+00
-2.913593118666965864e+01,8.761409050349321603e+00,2.061097580828213793e+01,-2.237968717095983351e+01,4.531028886733590166e-02,3.798400840409526413e+00,3.004984051646208520e+00,5.756015693493455460e-02,2.000000000000000000e+00
-2.917246249807131164e+01,8.665811331136657358e+00,2.069109822067576943e+01,-2.231602885711791728e+01,4.652632440005981251e-02,3.784659638817315042e+00,3.019854324328484108e+00,5.752960293349394100e-02,2.000000000000000000e+00
-2.920859271614073549e+01,8.570067934299931522e+00,2.077094966190583847e+01,-2.225204088840111893e+01,4.774200879911513762e-02,3.770872087412277640e+00,3.034674740587556041e+00,5.749825552569196030e-02,2.000000000000000000e+00
-2.924432123350671375e+01,8.474180469344634758e+00,2.085052878962042655e+01,-2.218772434048662490e+01,4.895732162809811328e-02,3.757038338501476282e+00,3.049445210779071047e+00,5.746611556909570623e-02,2.000000000000000000e+00
-2.927962178259560133e+01,8.378220771907203712e+00,2.092977641526770327e+01,-2.212312765132279679e+01,5.017135482398478452e-02,3.743168703318173307e+00,3.064154907087433433e+00,5.743320827341997364e-02,2.000000000000000000e+00
-2.931452002553865910e+01,8.282120437181211159e+00,2.100874945915508007e+01,-2.205820502693618224e+01,5.138497621350021638e-02,3.729253241427749721e+00,3.078814552003871441e+00,5.739951129615468439e-02,2.000000000000000000e+00
-2.934901537653185599e+01,8.185881078312688075e+00,2.108744659563625845e+01,-2.199295755712186917e+01,5.259816542472225964e-02,3.715292104057259515e+00,3.093424056741290507e+00,5.736502549031548270e-02,2.000000000000000000e+00
-2.938308247385954175e+01,8.089574837634076587e+00,2.116580925950346170e+01,-2.192743440514350795e+01,5.381001543033234191e-02,3.701295701379223591e+00,3.107972704396394725e+00,5.732977779021512094e-02,2.000000000000000000e+00
-2.941674611905296643e+01,7.993133003421212024e+00,2.124389378677973639e+01,-2.186158907457338429e+01,5.502139324216379079e-02,3.687253991168737421e+00,3.122471108559114139e+00,5.729374411499099651e-02,2.000000000000000000e+00
-2.945000574785830239e+01,7.896557192185742480e+00,2.132169886864977926e+01,-2.179542266907927583e+01,5.623227855568435629e-02,3.673167123594442529e+00,3.136919181260263922e+00,5.725692531304500676e-02,2.000000000000000000e+00
-2.948283690749087782e+01,7.799919841822054778e+00,2.139916657156463131e+01,-2.172898506922403783e+01,5.744176551520707719e-02,3.659045606727014732e+00,3.151306316969241017e+00,5.721935003637419054e-02,2.000000000000000000e+00
-2.951526353567630778e+01,7.703151944260175910e+00,2.147635263912034631e+01,-2.166222908359047850e+01,5.865072018722111702e-02,3.644879297640805760e+00,3.165643019832763638e+00,5.718099247258390944e-02,2.000000000000000000e+00
-2.954728508969052569e+01,7.606255119103183304e+00,2.155325577945468396e+01,-2.159515582947268086e+01,5.985912233746745748e-02,3.630668345467979563e+00,3.179929202661234022e+00,5.714185346541045263e-02,2.000000000000000000e+00
-2.957890103358895573e+01,7.509230988112742367e+00,2.162987470544019075e+01,-2.152776642947535990e+01,6.106695174092555134e-02,3.616412899109320733e+00,3.194164778452719844e+00,5.710193385764256169e-02,2.000000000000000000e+00
-2.961008813085676650e+01,7.412152367169863254e+00,2.170615233769049368e+01,-2.146011170893086728e+01,6.227330430019725749e-02,3.602123595692015456e+00,3.208339290846102365e+00,5.706126458187407019e-02,2.000000000000000000e+00
-2.964086916228204061e+01,7.314949870725993897e+00,2.178214361643874497e+01,-2.139214356231020275e+01,6.347904460427808426e-02,3.587790159806296675e+00,3.222463097159839585e+00,5.701981752804952813e-02,2.000000000000000000e+00
-2.967124361343710248e+01,7.217625123276875776e+00,2.185784727168146802e+01,-2.132386312553032326e+01,6.468415250224540669e-02,3.573412739345803946e+00,3.236536111122316761e+00,5.697759353423630796e-02,2.000000000000000000e+00
-2.970118916358337557e+01,7.120251210279280762e+00,2.193320687481587328e+01,-2.125532192234734907e+01,6.588772538399870204e-02,3.559002066957073662e+00,3.250547988831482549e+00,5.693462523515303159e-02,2.000000000000000000e+00
-2.973072772256392327e+01,7.022758474531073603e+00,2.200827675492923419e+01,-2.118647116985493994e+01,6.709062659017753227e-02,3.544547769022017292e+00,3.264508976895686754e+00,5.689088280462697989e-02,2.000000000000000000e+00
-2.975985879743942775e+01,6.925148542990523737e+00,2.208305565925578051e+01,-2.111731201703409866e+01,6.829283604677276187e-02,3.530049992450002172e+00,3.278418989737494460e+00,5.684636707597637284e-02,2.000000000000000000e+00
-2.978856098583768741e+01,6.827494759493324850e+00,2.215748781790749078e+01,-2.104789667774868533e+01,6.949345276526053272e-02,3.515519564389040230e+00,3.292267796361324272e+00,5.680111237926647322e-02,2.000000000000000000e+00
-2.981687594062844227e+01,6.729655408004860284e+00,2.223168124749153662e+01,-2.097812441584415666e+01,7.069421909124525005e-02,3.500935302031404017e+00,3.306075640207695621e+00,5.675505311603112196e-02,2.000000000000000000e+00
-2.984476165703470230e+01,6.631775631618986644e+00,2.230552588325636876e+01,-2.090809873734140822e+01,7.189335370732351238e-02,3.486318743936383413e+00,3.319822182652492515e+00,5.670825767608397155e-02,2.000000000000000000e+00
-2.987221856995404323e+01,6.533857306478513927e+00,2.237902114398329090e+01,-2.083782147824081932e+01,7.309083830676525728e-02,3.471670130311179214e+00,3.333507451657291121e+00,5.666072858078890356e-02,2.000000000000000000e+00
-2.989928655537622504e+01,6.435758224676031425e+00,2.245227376768297134e+01,-2.076719057407243696e+01,7.428841201019779905e-02,3.456968088124147354e+00,3.347151465997121988e+00,5.661239683707176840e-02,2.000000000000000000e+00
-2.992592542990399807e+01,6.337624017824380118e+00,2.252517500820265184e+01,-2.069631087895212573e+01,7.548429697641491354e-02,3.442234343586840328e+00,3.360734113292522363e+00,5.656333421532691585e-02,2.000000000000000000e+00
-2.995215476695182133e+01,6.239384358744931802e+00,2.259777752521695504e+01,-2.062513184339136885e+01,7.667935255795985117e-02,3.427458266588925273e+00,3.374265342236546505e+00,5.651350634682281160e-02,2.000000000000000000e+00
-2.997797413008759548e+01,6.141040882055445849e+00,2.267008011068663009e+01,-2.055365465174398310e+01,7.787355887020457057e-02,3.412640001742450746e+00,3.387745068809211446e+00,5.646291405335967378e-02,2.000000000000000000e+00
-3.000338308970083290e+01,6.042595224101092732e+00,2.274208156156303318e+01,-2.048188049332483018e+01,7.906689604265243476e-02,3.397779693463315542e+00,3.401173209122556607e+00,5.641155815574774163e-02,2.000000000000000000e+00
-3.002836301303284827e+01,5.944121440476211049e+00,2.281372812886959878e+01,-2.040986360517464604e+01,8.025846871086858569e-02,3.382888446814572792e+00,3.414539873535479941e+00,5.635947803410188556e-02,2.000000000000000000e+00
-3.005293229830007462e+01,5.845548897379517328e+00,2.288507161711891769e+01,-2.033755257536632755e+01,8.144913389113518642e-02,3.367955506195059012e+00,3.427854860354121680e+00,5.630663706525309425e-02,2.000000000000000000e+00
-3.007709053729254478e+01,5.746879232558914197e+00,2.295611084096420029e+01,-2.026494860532202935e+01,8.263887180097188867e-02,3.352981015129717246e+00,3.441118086250171348e+00,5.625303606523840427e-02,2.000000000000000000e+00
-3.010082002526237588e+01,5.648186715227600629e+00,2.302679274123825692e+01,-2.019210658858492025e+01,8.382678923088382472e-02,3.337976169240338908e+00,3.454319776332651859e+00,5.619871608402754459e-02,2.000000000000000000e+00
-3.012415527725856279e+01,5.549327795003225816e+00,2.309722012628040844e+01,-2.011892057487997221e+01,8.501461403224083724e-02,3.322919037393452957e+00,3.467479269066995329e+00,5.614359802298827390e-02,2.000000000000000000e+00
-3.014706160204559282e+01,5.450449440004453194e+00,2.316728829557138525e+01,-2.004549936582794345e+01,8.620058033125074792e-02,3.307831897174130287e+00,3.480577136400311744e+00,5.608776372058164178e-02,2.000000000000000000e+00
-3.016955592296944033e+01,5.351480660794757149e+00,2.323704796553942487e+01,-1.997179049225002956e+01,8.738554189487469925e-02,3.292703838779565295e+00,3.493622987321328477e+00,5.603117375218766988e-02,2.000000000000000000e+00
-3.019163786684424977e+01,5.252423099288497710e+00,2.330649797885588370e+01,-1.989779517699305345e+01,8.856947906433326745e-02,3.277535004513842054e+00,3.506616739242962577e+00,5.597382892712570585e-02,2.000000000000000000e+00
-3.021329127990949459e+01,5.153351358269567584e+00,2.337558644117721940e+01,-1.982356939063414814e+01,8.975150248675070608e-02,3.262336739020344822e+00,3.519548809458726613e+00,5.591577306639541195e-02,2.000000000000000000e+00
-3.023454768149618488e+01,5.054121226061474736e+00,2.344441391965683863e+01,-1.974900508798322818e+01,9.093333274942705380e-02,3.247086808965468752e+00,3.532438154498327432e+00,5.585692150580628956e-02,2.000000000000000000e+00
-3.025537544841481008e+01,4.954880327522744210e+00,2.351287801952264545e+01,-1.967421319849675143e+01,9.211321164120772620e-02,3.231807790667828861e+00,3.545265730194967269e+00,5.579736162923780440e-02,2.000000000000000000e+00
-3.027579002305213152e+01,4.855557347265015089e+00,2.358102834876186904e+01,-1.959914021818658014e+01,9.329198932750595863e-02,3.216488622927312413e+00,3.558040954752545559e+00,5.573705122767308451e-02,2.000000000000000000e+00
-3.029579106722366433e+01,4.756153930656425999e+00,2.364886377840738163e+01,-1.952378739069934710e+01,9.446964628088466709e-02,3.201129446893586028e+00,3.570763746242833214e+00,5.567599110378924909e-02,2.000000000000000000e+00
-3.031536398355626716e+01,4.656744982869826188e+00,2.371633359946633135e+01,-1.944821173956360028e+01,9.564529737028695799e-02,3.185741753581579516e+00,3.583424715434047947e+00,5.561422783283422044e-02,2.000000000000000000e+00
-3.033453728465486776e+01,4.557185691144180595e+00,2.378353609777002120e+01,-1.937230317087982812e+01,9.682065521096577809e-02,3.170303012961923628e+00,3.596042434093587925e+00,5.555167121890355886e-02,2.000000000000000000e+00
-3.035328242606680504e+01,4.457624275417011894e+00,2.385037122489578820e+01,-1.929617469432411170e+01,9.799396997663489817e-02,3.154836094724849715e+00,3.608598244601782135e+00,5.548841415768888258e-02,2.000000000000000000e+00
-3.037161336375928045e+01,4.357989124106880219e+00,2.391688746053561943e+01,-1.921977179392626667e+01,9.916608788114544826e-02,3.139329789057368814e+00,3.621101372926430528e+00,5.542441167274893971e-02,2.000000000000000000e+00
-3.038952979451205749e+01,4.258281885323391691e+00,2.398308370441470316e+01,-1.914309573350085003e+01,1.003369895359708663e-01,3.123784236022333793e+00,3.633551737719714847e+00,5.535966456023248133e-02,2.000000000000000000e+00
-3.040703142196126763e+01,4.158504208369535604e+00,2.404895886155072304e+01,-1.906614778138160204e+01,1.015066555726919784e-01,3.108199575535509407e+00,3.645949257704719226e+00,5.529417361535194503e-02,2.000000000000000000e+00
-3.042410552260815848e+01,4.058731320800990972e+00,2.411446367133264701e+01,-1.898898619296370427e+01,1.026742063967134994e-01,3.092587470865024279e+00,3.658284777492880391e+00,5.522798869711949277e-02,2.000000000000000000e+00
-3.044077698789921982e+01,3.958817768895511957e+00,2.417969362982798032e+01,-1.891149847836614839e+01,1.038413441198756809e-01,3.076925043197347609e+00,3.670576403378020380e+00,5.516101301591139899e-02,2.000000000000000000e+00
-3.045702098034183081e+01,3.858912405922169775e+00,2.424455155610003132e+01,-1.883380008038334807e+01,1.050063299163412067e-01,3.061235507341389717e+00,3.682805945087727739e+00,5.509334603854155327e-02,2.000000000000000000e+00
-3.047284966562887121e+01,3.758943304939240004e+00,2.430908454982461109e+01,-1.875583529980274022e+01,1.061700047905505540e-01,3.045507478845646432e+00,3.694982395959103716e+00,5.502493949005263230e-02,2.000000000000000000e+00
-3.048826278231648246e+01,3.658912117145518117e+00,2.437329154510434037e+01,-1.867760542437574500e+01,1.073323495219791757e-01,3.029741096622041496e+00,3.707105675206044726e+00,5.495579415931446665e-02,2.000000000000000000e+00
-3.050326007582477317e+01,3.558820494765556397e+00,2.443717148142623330e+01,-1.859911174623259100e+01,1.084933449120696614e-01,3.013936499451641104e+00,3.719175702096239711e+00,5.488591083429982670e-02,2.000000000000000000e+00
-3.051784129844214988e+01,3.458670091021343485e+00,2.450072330367986595e+01,-1.852035556186014986e+01,1.096529717845606960e-01,2.998093825987191430e+00,3.731192395948532248e+00,5.481529030209073700e-02,2.000000000000000000e+00
-3.053199592041226040e+01,3.358536453315996706e+00,2.456389947618967540e+01,-1.844139651926092682e+01,1.108103576524859246e-01,2.982224935816010003e+00,3.743146876543147261e+00,5.474398622398606029e-02,2.000000000000000000e+00
-3.054574459276602738e+01,3.258273490651666826e+00,2.462679217048058433e+01,-1.836211942032980460e+01,1.119671910958292549e-01,2.966306553037490801e+00,3.755056701931954066e+00,5.467189417713175931e-02,2.000000000000000000e+00
-3.055906681785001666e+01,3.158030683313238551e+00,2.468930762094252884e+01,-1.828264245789709719e+01,1.131217474119877858e-01,2.950362285646428440e+00,3.766904231951953452e+00,5.459912123664734107e-02,2.000000000000000000e+00
-3.057197266486102194e+01,3.057735791370841838e+00,2.475149128250792074e+01,-1.820290859557730911e+01,1.142748608924525899e-01,2.934380550445140567e+00,3.778698185863829107e+00,5.452561530930362388e-02,2.000000000000000000e+00
-3.058446192094612215e+01,2.957390468963065455e+00,2.481334212959715657e+01,-1.812291914840110962e+01,1.154265125192110997e-01,2.918361485181762305e+00,3.790438483378935963e+00,5.445137717612342360e-02,2.000000000000000000e+00
-3.059653438012324145e+01,2.856996371059513873e+00,2.487485914212012617e+01,-1.804267543561388720e+01,1.165766832983692047e-01,2.902305227493003237e+00,3.802125044243646723e+00,5.437640761729114341e-02,2.000000000000000000e+00
-3.060818984328431824e+01,2.756555153434999461e+00,2.493604130549209330e+01,-1.796217878065517581e+01,1.177253542604471681e-01,2.886211914907188092e+00,3.813757788236588731e+00,5.430070741216330016e-02,2.000000000000000000e+00
-3.061942811819873000e+01,2.656068472641227363e+00,2.499688761065102938e+01,-1.788143051113603477e+01,1.188725064607040749e-01,2.870081684846915948e+00,3.825336635166197929e+00,5.422427733927728116e-02,2.000000000000000000e+00
-3.063024901951641255e+01,2.555537985979935645e+00,2.505739705407402340e+01,-1.780043195881750506e+01,1.200181209794450449e-01,2.853914674631965909e+00,3.836861504868128492e+00,5.414711817636175262e-02,2.000000000000000000e+00
-3.064064484775866859e+01,2.455039563027168636e+00,2.511752437160719253e+01,-1.771924449052529837e+01,1.211613354837770967e-01,2.837722989032887444e+00,3.848323874674389966e+00,5.406928842929248358e-02,2.000000000000000000e+00
-3.065063078160324039e+01,2.354426468655972826e+00,2.517735735357909377e+01,-1.763774956655383264e+01,1.223038191513896866e-01,2.821482856951792240e+00,3.859740589493395380e+00,5.399067395276545972e-02,2.000000000000000000e+00
-3.066019192257822112e+01,2.253848812148483649e+00,2.523680673242443007e+01,-1.755606877291149104e+01,1.234438674585897344e-01,2.805218377178288147e+00,3.871094724228106632e+00,5.391139151494641485e-02,2.000000000000000000e+00
-3.066934223065632992e+01,2.153159742690040179e+00,2.529595930863168007e+01,-1.747408284960052427e+01,1.245831449601945973e-01,2.788905670943296666e+00,3.882402964007544366e+00,5.383132482399096558e-02,2.000000000000000000e+00
-3.067806805407398230e+01,2.052509482913576822e+00,2.535472682976399739e+01,-1.739191411517377972e+01,1.257199519159360457e-01,2.772568943938629626e+00,3.893648543819471897e+00,5.375059278925940071e-02,2.000000000000000000e+00
-3.068637615378584726e+01,1.951825421544311601e+00,2.541315209296172384e+01,-1.730950352866049613e+01,1.268551106915193349e-01,2.756196311432281387e+00,3.904839746349096252e+00,5.366913738126997957e-02,2.000000000000000000e+00
-3.069426639297061143e+01,1.851109216690163706e+00,2.547123413605278586e+01,-1.722685244723324871e+01,1.279886025926672000e-01,2.739787909802600563e+00,3.915976491730523534e+00,5.358695937068602699e-02,2.000000000000000000e+00
-3.070173864168852518e+01,1.750362526987635503e+00,2.552897200251786103e+01,-1.714396223202454905e+01,1.291204089525619658e-01,2.723343875348392729e+00,3.927058700105658051e+00,5.350405952745358046e-02,2.000000000000000000e+00
-3.070879277688342768e+01,1.649587011575904150e+00,2.558636474150529594e+01,-1.706083424810558213e+01,1.302505111321368425e-01,2.706864344292103652e+00,3.938086291621715418e+00,5.342043862081526095e-02,2.000000000000000000e+00
-3.071542868238481816e+01,1.548784330069082449e+00,2.564341140784701878e+01,-1.697746986446339434e+01,1.313788905203877588e-01,2.690349452782721418e+00,3.949059186428964363e+00,5.333609741932266585e-02,2.000000000000000000e+00
-3.072164624890983120e+01,1.447956142527716983e+00,2.570011106207475748e+01,-1.689387045397738163e+01,1.325055285346929401e-01,2.673799336898573742e+00,3.959977304678568011e+00,5.325103669084869235e-02,2.000000000000000000e+00
-3.072744124703580226e+01,1.347178575298997538e+00,2.575642129542506709e+01,-1.681009937188241565e+01,1.336295767949470803e-01,2.657226390157031659e+00,3.970832566598371471e+00,5.316532079719665793e-02,2.000000000000000000e+00
-3.073282214435133852e+01,1.246304373291107437e+00,2.581242438780219572e+01,-1.672603421277891655e+01,1.347526777483168958e-01,2.640606259246367049e+00,3.981640932765856622e+00,5.307882384553663097e-02,2.000000000000000000e+00
-3.073778441624759949e+01,1.145409646616845523e+00,2.586807768468793256e+01,-1.664173816758050606e+01,1.358739817667825589e-01,2.623951311703002442e+00,3.992394282870147748e+00,5.299160966601866585e-02,2.000000000000000000e+00
-3.074232478102822697e+01,1.044570566326659566e+00,2.592333957011865664e+01,-1.655727511270848851e+01,1.369926445574904672e-01,2.607274017804229960e+00,4.003084659032353443e+00,5.290374420585233078e-02,2.000000000000000000e+00
-3.074644987302513144e+01,9.436397874466453395e-01,2.597829079216387527e+01,-1.647252163166023209e+01,1.381103006984160664e-01,2.590549869873641775e+00,4.013727778160589565e+00,5.281509839401479084e-02,2.000000000000000000e+00
-3.075015353343140845e+01,8.427680007202055235e-01,2.603284930805535424e+01,-1.638760426229869793e+01,1.392252815168649460e-01,2.573803697766749998e+00,4.024307845195032485e+00,5.272580388501580534e-02,2.000000000000000000e+00
-3.075344117399561483e+01,7.418078133824372866e-01,2.608709483810703489e+01,-1.630239892428125614e+01,1.403392162107622021e-01,2.557010891927053553e+00,4.034840414017542898e+00,5.263572949501471587e-02,2.000000000000000000e+00
-3.075630788623487888e+01,6.409099600837776523e-01,2.614094639315650426e+01,-1.621703283009809837e+01,1.414504416635753714e-01,2.540196383493007914e+00,4.045309852772248860e+00,5.254500898677740700e-02,2.000000000000000000e+00
-3.075875785895812697e+01,5.399270099717495830e-01,2.619448266051383101e+01,-1.613138124373525883e+01,1.425605815859230519e-01,2.523335461841327731e+00,4.055731551834608872e+00,5.245350906821472092e-02,2.000000000000000000e+00
-3.076078743432962526e+01,4.390097316817919149e-01,2.624762370995349414e+01,-1.604557204393647751e+01,1.436679785269083520e-01,2.506453158605390641e+00,4.066090043016084898e+00,5.236136560590872596e-02,2.000000000000000000e+00
-3.076239957794296487e+01,3.380106659773312594e-01,2.630044719060272485e+01,-1.595947984722621626e+01,1.447742506029753573e-01,2.489524662907616648e+00,4.076400552705814917e+00,5.226844320408469136e-02,2.000000000000000000e+00
-3.076359188285032076e+01,2.370806055545600644e-01,2.635287423643424987e+01,-1.587323319018422119e+01,1.458777461379635043e-01,2.472575106088884311e+00,4.086647776846384694e+00,5.217487982870960828e-02,2.000000000000000000e+00
-3.076436567425748336e+01,1.361466465514807322e-01,2.640494311586091314e+01,-1.578677001139786995e+01,1.469792644484636812e-01,2.455592137671930075e+00,4.096839268206055706e+00,5.208060789755600273e-02,2.000000000000000000e+00
-3.076472104719472256e+01,3.513587364568588473e-02,2.645669104450430709e+01,-1.570002761301128480e+01,1.480795990392379524e-01,2.438563308391921147e+00,4.106982414785809610e+00,5.198555773353757264e-02,2.000000000000000000e+00
