# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.167813181533043476e+01,2.220852477176083539e+01,2.279559546265316783e+01,-2.105981407119941196e+01,7.092482170562572352e-02,4.717139461810555545e+00,3.620912120086397845e+00,6.634692508114518883e-02,3.000000000000000000e+00
2.160421504500120093e+01,2.231015978494925633e+01,2.289515424929439646e+01,-2.098313651670838453e+01,7.232677802327527883e-02,4.702822497832391591e+00,3.634086082894809611e+00,6.630203803853514100e-02,3.000000000000000000e+00
2.153001374956184577e+01,2.241149770316259549e+01,2.299440823802259004e+01,-2.090618270648675647e+01,7.372775147406704366e-02,4.688473176721532631e+00,3.647184576086509367e+00,6.625636800246827163e-02,3.000000000000000000e+00
2.145552939147094662e+01,2.251253798246312243e+01,2.309335692536265938e+01,-2.082895411734399005e+01,7.512772791566640906e-02,4.674091955054617387e+00,3.660207622047508824e+00,6.620991927008010314e-02,3.000000000000000000e+00
2.138076343288521031e+01,2.261328008518633581e+01,2.319199981410181266e+01,-2.075145222561557645e+01,7.652669326575822772e-02,4.659679287787938939e+00,3.673155245971300609e+00,6.616269614195142978e-02,3.000000000000000000e+00
2.130571733563386516e+01,2.271372347992717167e+01,2.329033641327505322e+01,-2.067367850713781507e+01,7.792463350207826100e-02,4.645235628242314618e+00,3.686027475834961376e+00,6.611470292181612085e-02,3.000000000000000000e+00
2.123037471286703948e+01,2.281389129173798480e+01,2.338838938740021689e+01,-2.059561594672691598e+01,7.932186492723503068e-02,4.630758001138363333e+00,3.698827360120881202e+00,6.606593229376814258e-02,3.000000000000000000e+00
2.115477264421985026e+01,2.291373564705551402e+01,2.348611190312698227e+01,-2.051730292354151786e+01,8.071771309325323496e-02,4.616253700878998778e+00,3.711548881128143407e+00,6.601641162401365726e-02,3.000000000000000000e+00
2.107889482040723905e+01,2.301327973739904564e+01,2.358352669354611919e+01,-2.043872249810706165e+01,8.211249443606707943e-02,4.601719758435330654e+00,3.724195108455719883e+00,6.596613379023827384e-02,3.000000000000000000e+00
2.100272461971523086e+01,2.311254654322890545e+01,2.368065627218270919e+01,-2.035985742443860147e+01,8.350652537978262013e-02,4.587153165259036491e+00,3.736769051631643190e+00,6.591509092171958517e-02,3.000000000000000000e+00
2.092629958849931171e+01,2.321148853550365843e+01,2.377745416290371594e+01,-2.028074653877126465e+01,8.489913176502308922e-02,4.572561267412878827e+00,3.749264795161955544e+00,6.586331151634682024e-02,3.000000000000000000e+00
2.084960318175362204e+01,2.331012876166084169e+01,2.387394294829366359e+01,-2.020137266995896397e+01,8.629063015928095659e-02,4.557941062238388241e+00,3.761685369587755456e+00,6.581078789303911047e-02,3.000000000000000000e+00
2.077261854479491276e+01,2.340849005568185248e+01,2.397014498905088331e+01,-2.012171834316147212e+01,8.768133707888015049e-02,4.543289508623661099e+00,3.774033745157231223e+00,6.575751163056443860e-02,3.000000000000000000e+00
2.069538368623298297e+01,2.350652523645364056e+01,2.406601416954191208e+01,-2.004182284713259321e+01,8.907057871240758873e-02,4.528614002511059056e+00,3.786304108592613460e+00,6.570351234236508631e-02,3.000000000000000000e+00
2.061788182723447349e+01,2.360425720543454986e+01,2.416157292000044521e+01,-1.996166878099936426e+01,9.045867172954594193e-02,4.513911508324907729e+00,3.798499451046111197e+00,6.564878179292854554e-02,3.000000000000000000e+00
2.054009588205431314e+01,2.370170864826761559e+01,2.425684344649191004e+01,-1.988123844302401011e+01,9.184593270973334667e-02,4.499178953096801159e+00,3.810622703176603121e+00,6.559331101493928728e-02,3.000000000000000000e+00
2.046206431707388518e+01,2.379883273511525132e+01,2.435177999710474239e+01,-1.980057156990619660e+01,9.323168824843799940e-02,4.484423780887872191e+00,3.822668153899355659e+00,6.553713072122958894e-02,3.000000000000000000e+00
2.038377012153883072e+01,2.389565221958613250e+01,2.444640484790457791e+01,-1.971965053300315418e+01,9.461625508833279574e-02,4.469642923919427524e+00,3.834638754662897941e+00,6.548023212631158552e-02,3.000000000000000000e+00
2.030519598056313058e+01,2.399218963715147623e+01,2.454074004854409452e+01,-1.963845740565001563e+01,9.599994984302342993e-02,4.454833278075104985e+00,3.846537396243082885e+00,6.542260572132783947e-02,3.000000000000000000e+00
2.022638081380025099e+01,2.408839851253796738e+01,2.463474021399727576e+01,-1.955703236790430211e+01,9.738209957334142963e-02,4.440002333793741762e+00,3.858358469693705217e+00,6.536428330231414119e-02,3.000000000000000000e+00
2.014730738049428638e+01,2.418430144966092143e+01,2.472842746437158468e+01,-1.947535756532274931e+01,9.876302106591733354e-02,4.425146991809180363e+00,3.870104886460933091e+00,6.530525553838034680e-02,3.000000000000000000e+00
2.006797713381906334e+01,2.427989801537324865e+01,2.482180140668062052e+01,-1.939343446239222857e+01,1.001427012630145830e-01,4.410267677446005230e+00,3.881776715805435707e+00,6.524552674600732349e-02,3.000000000000000000e+00
1.998839152619984816e+01,2.437518778254644047e+01,2.491486165393344976e+01,-1.931126452268609128e+01,1.015211271673358007e-01,4.395364814179248292e+00,3.893374029364457201e+00,6.518510124024633201e-02,3.000000000000000000e+00
1.990853286516408005e+01,2.447019303237072307e+01,2.500762999122059682e+01,-1.922882944908397462e+01,1.028986153855571684e-01,4.380435247557970868e+00,3.904899650834159797e+00,6.512396862008969223e-02,3.000000000000000000e+00
1.982844081575110096e+01,2.456486788764691198e+01,2.510006165184565319e+01,-1.914617015031370073e+01,1.042744938828830958e-01,4.365486541500350981e+00,3.916348141290598495e+00,6.506216245085051642e-02,3.000000000000000000e+00
1.974809775818304303e+01,2.465923469878202567e+01,2.519217849208681415e+01,-1.906326840002045842e+01,1.056490794551088325e-01,4.350515545855698996e+00,3.927722344890795636e+00,6.499967250313061495e-02,3.000000000000000000e+00
1.966752450726291457e+01,2.475327053310138936e+01,2.528395816154228015e+01,-1.898014563429800106e+01,1.070220300268725361e-01,4.335526276283927949e+00,3.939019640336472783e+00,6.493651832058962292e-02,3.000000000000000000e+00
1.958668385345049856e+01,2.484702011026448432e+01,2.537544433740895045e+01,-1.889676343071866071e+01,1.083939916238952500e-01,4.320511955197842369e+00,3.950245531039447311e+00,6.487267390652520782e-02,3.000000000000000000e+00
1.950559653620775080e+01,2.494046045167531034e+01,2.546661462131025289e+01,-1.881314315132580717e+01,1.097646222140692129e-01,4.305476586670482497e+00,3.961397384355263451e+00,6.480815862574783315e-02,3.000000000000000000e+00
1.942426400206369408e+01,2.503359117191770267e+01,2.555746866778786597e+01,-1.872928625265377889e+01,1.111339092233839532e-01,4.290420580961898267e+00,3.972475287891274132e+00,6.474297677655085903e-02,3.000000000000000000e+00
1.934270735412723852e+01,2.512638959492910828e+01,2.564798439087606496e+01,-1.864521445194273497e+01,1.125015111606172680e-01,4.275347976345837075e+00,3.983476692603289848e+00,6.467714857615720903e-02,3.000000000000000000e+00
1.926088879438039925e+01,2.521889999883838485e+01,2.573820501023666907e+01,-1.856088875064276067e+01,1.138680736215173933e-01,4.260251926700915348e+00,3.994406983970279601e+00,6.461064664088468634e-02,3.000000000000000000e+00
1.917884915338141738e+01,2.531107748179205785e+01,2.582808676617451482e+01,-1.847635119576059637e+01,1.152329263577070440e-01,4.245140103539197796e+00,4.005260994253648121e+00,6.454350727068777771e-02,3.000000000000000000e+00
1.909657021553918455e+01,2.540294397893722333e+01,2.591765108349057556e+01,-1.839158297676541309e+01,1.165963860241375355e-01,4.230009279185505733e+00,4.016041458503544881e+00,6.447571882458562331e-02,3.000000000000000000e+00
1.901403347624838602e+01,2.549452119557468421e+01,2.600691914928484749e+01,-1.830656500053714453e+01,1.179587689440964038e-01,4.214856195150423979e+00,4.026751050494850048e+00,6.440726898455641225e-02,3.000000000000000000e+00
1.893128019498202974e+01,2.558576460088076487e+01,2.609584758653621250e+01,-1.822133973264074669e+01,1.193194056387524571e-01,4.199688560380624658e+00,4.037384703815234843e+00,6.433819504716825621e-02,3.000000000000000000e+00
1.884829193664407043e+01,2.567669597094994671e+01,2.618445765502093181e+01,-1.813588814749425993e+01,1.206786126549504040e-01,4.184503119546118199e+00,4.047945112191457362e+00,6.426848485233789543e-02,3.000000000000000000e+00
1.876509029784388716e+01,2.576729308528978635e+01,2.627272773772898162e+01,-1.805023244313515818e+01,1.220360496526162741e-01,4.169303946599338673e+00,4.058429852094729284e+00,6.419815975457976442e-02,3.000000000000000000e+00
1.868163646796033817e+01,2.585759943602583633e+01,2.636070024079079843e+01,-1.796433263039147832e+01,1.233923612443082324e-01,4.154084081630363912e+00,4.068844101719337303e+00,6.412718999304969913e-02,3.000000000000000000e+00
1.859795197045714943e+01,2.594759275451155744e+01,2.644835349705014593e+01,-1.787821083550611334e+01,1.247472070988505932e-01,4.138847587797922500e+00,4.079185425675408538e+00,6.405559674729160990e-02,3.000000000000000000e+00
1.851405860973595097e+01,2.603725101753390447e+01,2.653566609241023144e+01,-1.779188945881018569e+01,1.261002474114547856e-01,4.123598553077935769e+00,4.089451453834847428e+00,6.398340184516876361e-02,3.000000000000000000e+00
1.842991714856613683e+01,2.612661737489752056e+01,2.662268007908769007e+01,-1.770532809408976505e+01,1.274521262768634755e-01,4.108329971376795342e+00,4.099647275282396031e+00,6.391057452877234313e-02,3.000000000000000000e+00
1.834556982849924367e+01,2.621564817315006479e+01,2.670935298408268466e+01,-1.761857016451103419e+01,1.288021762362014377e-01,4.093049632516028602e+00,4.109768059041417843e+00,6.383715435481435163e-02,3.000000000000000000e+00
1.826099770935235256e+01,2.630436481132225524e+01,2.679570567637039247e+01,-1.753159614995769289e+01,1.301507134848730041e-01,4.077754219172224914e+00,4.119816401662877325e+00,6.376312797013486411e-02,3.000000000000000000e+00
1.817620221982063100e+01,2.639276699179848507e+01,2.688173789776554656e+01,-1.744440748672692010e+01,1.314977263735936930e-01,4.062444111532340862e+00,4.129792421068084529e+00,6.368849959584881038e-02,3.000000000000000000e+00
1.809118478733465452e+01,2.648085442261837841e+01,2.696744939570095667e+01,-1.735700560969656081e+01,1.328432033133620516e-01,4.047119687767647633e+00,4.139696237014377722e+00,6.361327344663016137e-02,3.000000000000000000e+00
1.800596762386399163e+01,2.656860547949645124e+01,2.705281916605263959e+01,-1.726941331565171822e+01,1.341868056603386372e-01,4.031785061244926638e+00,4.149525585389340243e+00,6.353747226779668522e-02,3.000000000000000000e+00
1.792051065101752982e+01,2.665606261894708240e+01,2.713788854489657254e+01,-1.718158937658558472e+01,1.355291763184391929e-01,4.016433137652464680e+00,4.159285376699877190e+00,6.346106334272089144e-02,3.000000000000000000e+00
1.783485693186683108e+01,2.674318295152969327e+01,2.722261584552505198e+01,-1.709357801588303261e+01,1.368696497972940740e-01,4.001071769348204299e+00,4.168970980469188348e+00,6.338408809524552490e-02,3.000000000000000000e+00
1.774898710200772811e+01,2.682998754617586101e+01,2.730702159528179251e+01,-1.700535929843752925e+01,1.382085418729021853e-01,3.985697588937707536e+00,4.178584909233341804e+00,6.330653217278643663e-02,3.000000000000000000e+00
1.766290258149194514e+01,2.691647613942315331e+01,2.739110556988257628e+01,-1.691693465096865268e+01,1.395458412663032055e-01,3.970310964207586668e+00,4.188127291567481869e+00,6.322839975268140789e-02,3.000000000000000000e+00
1.757660478898109346e+01,2.700264847336428176e+01,2.747486755055774310e+01,-1.682830549865390068e+01,1.408815367586732092e-01,3.954912260906226162e+00,4.197598257747094053e+00,6.314969500474351682e-02,3.000000000000000000e+00
1.749009514172746904e+01,2.708850429562984985e+01,2.755830732403444472e+01,-1.673947326510999289e+01,1.422156171912842271e-01,3.939501842740753101e+00,4.206997939725858338e+00,6.307042209109023356e-02,3.000000000000000000e+00
1.740339631502326156e+01,2.717402245351360435e+01,2.764140437031657171e+01,-1.665046119731400154e+01,1.435477454076197756e-01,3.924083848828703314e+00,4.216324195675868580e+00,6.299060478312204503e-02,3.000000000000000000e+00
1.731646727097402305e+01,2.725924457972897486e+01,2.772419917562777769e+01,-1.656122713075342645e+01,1.448785626476463972e-01,3.908651089302958681e+00,4.225581727429266188e+00,6.291020814386190374e-02,3.000000000000000000e+00
1.722935200758271179e+01,2.734412868932512453e+01,2.780665098309158267e+01,-1.647181619854151791e+01,1.462074059856890706e-01,3.893211481905530569e+00,4.234766136654110724e+00,6.282927569511013999e-02,3.000000000000000000e+00
1.714203067604785957e+01,2.742869545822448529e+01,2.788877991388113387e+01,-1.638220799215649137e+01,1.475345905697692805e-01,3.877761604458251021e+00,4.243879837203344607e+00,6.274779194701045337e-02,3.000000000000000000e+00
1.705452621013598247e+01,2.751292400625963097e+01,2.797056572753572112e+01,-1.629242600946487229e+01,1.488597801607658977e-01,3.862305608866095863e+00,4.252920756388420820e+00,6.266578123499343123e-02,3.000000000000000000e+00
1.696679703392428706e+01,2.759685548865872917e+01,2.805204841819229244e+01,-1.620242756124833861e+01,1.501836149214886285e-01,3.846836254044783132e+00,4.261893476744363696e+00,6.258320738375061643e-02,3.000000000000000000e+00
1.687888766785897232e+01,2.768044844361071810e+01,2.813318776626764972e+01,-1.611225828849370245e+01,1.515054335235378746e-01,3.831361491421297671e+00,4.270793731617249733e+00,6.250011507415119405e-02,3.000000000000000000e+00
1.679075627027988205e+01,2.776374378554990230e+01,2.821402351789518193e+01,-1.602187524296152432e+01,1.528258755517414302e-01,3.815874055360380712e+00,4.279626043925743417e+00,6.241646752154752370e-02,3.000000000000000000e+00
1.670244762010345951e+01,2.784670031563879888e+01,2.829451572346572163e+01,-1.593132431678659700e+01,1.541442805064693611e-01,3.800381913297178560e+00,4.288386212595182378e+00,6.233230997707370213e-02,3.000000000000000000e+00
1.661394146223310031e+01,2.792933836655990021e+01,2.837468414987884557e+01,-1.584058470473665281e+01,1.554609628829909385e-01,3.784881599112099426e+00,4.297076566448463808e+00,6.224762600061864437e-02,3.000000000000000000e+00
1.652526111038969603e+01,2.801163747046691199e+01,2.845450897927491241e+01,-1.574968027316193542e+01,1.567755878991101137e-01,3.769377281615999831e+00,4.305695135481654390e+00,6.216244074633225231e-02,3.000000000000000000e+00
1.643636419648239055e+01,2.809363805702831840e+01,2.853402945874221430e+01,-1.565856756091009139e+01,1.580887939228470818e-01,3.753861647694604287e+00,4.314246323401898842e+00,6.207671622578497805e-02,3.000000000000000000e+00
1.634729600933628291e+01,2.817529945690841942e+01,2.861320618197931864e+01,-1.556729295528521284e+01,1.593999221888153239e-01,3.738342694696602297e+00,4.322726059663367870e+00,6.199049880743995322e-02,3.000000000000000000e+00
1.625803602738827891e+01,2.825664177090707341e+01,2.869205867676967614e+01,-1.547583539106046935e+01,1.607092867014301985e-01,3.722816928680083848e+00,4.331136616218576485e+00,6.190377142987959352e-02,3.000000000000000000e+00
1.616858564214868821e+01,2.833766482895568117e+01,2.877058681139846641e+01,-1.538419626386141204e+01,1.620168772249307998e-01,3.707284681811047200e+00,4.339478147470519076e+00,6.181653811376177504e-02,3.000000000000000000e+00
1.607894624340892520e+01,2.841836846624581270e+01,2.884879045936155251e+01,-1.529237696745099306e+01,1.633226835830050017e-01,3.691746284193547112e+00,4.347750809156694984e+00,6.172880286963498137e-02,3.000000000000000000e+00
1.598914151507413095e+01,2.849873263151947000e+01,2.892665022939695518e+01,-1.520040172677978063e+01,1.646263725507307596e-01,3.676205918771073833e+00,4.355952732654047033e+00,6.164059163670534275e-02,3.000000000000000000e+00
1.589915067285537198e+01,2.857877719120999416e+01,2.900418540779205401e+01,-1.510824922043371465e+01,1.659282575953698879e-01,3.660660065008553676e+00,4.364086132945206309e+00,6.155188674278249533e-02,3.000000000000000000e+00
1.580895267968563545e+01,2.865852175907745902e+01,2.908141502131277889e+01,-1.501589788125788871e+01,1.672286514154562032e-01,3.645105183391738279e+00,4.372153164332565289e+00,6.146266995011789164e-02,3.000000000000000000e+00
1.571861618008493444e+01,2.873790690409397541e+01,2.915828155239057295e+01,-1.492341795802478011e+01,1.685265760149902703e-01,3.629553185194157816e+00,4.380148003439241045e+00,6.137301186974837564e-02,3.000000000000000000e+00
1.562807529169791465e+01,2.881699177536601297e+01,2.923484231278191814e+01,-1.483074197076716949e+01,1.698229895877884088e-01,3.613992800359794977e+00,4.388076796518957323e+00,6.128284981286832162e-02,3.000000000000000000e+00
1.553735381372147017e+01,2.889575647717749263e+01,2.931107806987329312e+01,-1.473789425541140474e+01,1.711175596330297144e-01,3.598428209622010154e+00,4.395937712106600337e+00,6.119220993921573037e-02,3.000000000000000000e+00
1.544647579047872554e+01,2.897418137889856737e+01,2.938696986276985967e+01,-1.464489938563510307e+01,1.724099545812845524e-01,3.582863607397655414e+00,4.403728981602641923e+00,6.110111894007923261e-02,3.000000000000000000e+00
1.535542005102784024e+01,2.905228599071631379e+01,2.946253661102495158e+01,-1.455173566330519286e+01,1.737004870042829219e-01,3.567295435650662760e+00,4.411452734447030011e+00,6.100955824826388707e-02,3.000000000000000000e+00
