# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.480986374346820611e+01,-1.693605259419508258e+01,1.846108391497008583e+01,-2.369698564321597445e+01,2.164607236989213312e-02,4.280950279375344891e+00,3.564917218687141620e+00,9.304274665696714297e-02,0.000000000000000000e+00
2.487288096656975256e+01,-1.683655279237505908e+01,1.855143574284621266e+01,-2.362146040856332263e+01,2.361256665111235997e-02,4.268145659203722353e+00,3.581287208594713611e+00,9.302708922000302305e-02,0.000000000000000000e+00
2.493553506944203235e+01,-1.673680557145927494e+01,1.864151723202837374e+01,-2.354558877905493119e+01,2.557873796059406679e-02,4.255273574147177662e+00,3.597611218002667144e+00,9.301006459276255078e-02,0.000000000000000000e+00
2.499782346758948037e+01,-1.663681473478628448e+01,1.873132476155252490e+01,-2.346937358801087470e+01,2.754450936805630246e-02,4.242334505744520534e+00,3.613888536709444210e+00,9.299167244516029496e-02,0.000000000000000000e+00
2.505974672079664600e+01,-1.653657907058068588e+01,1.882085923401481864e+01,-2.339281385227277354e+01,2.950990274009621106e-02,4.229328288384410328e+00,3.630119274255994899e+00,9.297191158191348004e-02,0.000000000000000000e+00
2.512130227235002877e+01,-1.643610240232680297e+01,1.891011704876384414e+01,-2.331591243282100123e+01,3.147484115483473177e-02,4.216255409850293567e+00,3.646302723854065064e+00,9.295078179129814822e-02,0.000000000000000000e+00
2.518248990616794458e+01,-1.633538478153938556e+01,1.899909798432191010e+01,-2.323866931278757519e+01,3.343932175440114674e-02,4.203115869638573976e+00,3.662438791217546008e+00,9.292828215040080386e-02,0.000000000000000000e+00
2.524330863046545659e+01,-1.623442752171019166e+01,1.908780069569312943e+01,-2.316108544039413886e+01,3.540331697570364700e-02,4.189909831701778664e+00,3.678527178358200089e+00,9.290441200100053865e-02,0.000000000000000000e+00
2.530375745803361553e+01,-1.613323194052945908e+01,1.917622384095887611e+01,-2.308316176925653451e+01,3.736679924522789964e-02,4.176637461466995660e+00,3.694567587800008379e+00,9.287917070997123159e-02,0.000000000000000000e+00
2.536383540625724820e+01,-1.603179935987127891e+01,1.926436608129917971e+01,-2.300489925837629457e+01,3.932974097941138725e-02,4.163298925834908459e+00,3.710559722587304599e+00,9.285255766934742694e-02,0.000000000000000000e+00
2.542354075001627578e+01,-1.593013238343230498e+01,1.935222497993782298e+01,-2.292629986087145255e+01,4.129208995621524991e-02,4.149894561851221297e+00,3.726503086469123982e+00,9.282457265628814291e-02,0.000000000000000000e+00
2.548287327261318680e+01,-1.582823106929784096e+01,1.943980031280699805e+01,-2.284736356594310536e+01,4.325384322346559340e-02,4.136424372295599561e+00,3.742397584659839183e+00,9.279521478782226662e-02,0.000000000000000000e+00
2.554183126780756652e+01,-1.572609803493046421e+01,1.952708965691114074e+01,-2.276809234557819650e+01,4.521494856381913507e-02,4.122888698753630621e+00,3.758242723285030173e+00,9.276448392613859117e-02,0.000000000000000000e+00
2.560041451872321261e+01,-1.562373334102407618e+01,1.961409278721678717e+01,-2.268848619140741718e+01,4.717540298832226253e-02,4.109287545321650192e+00,3.774038407398361272e+00,9.273237920466881334e-02,0.000000000000000000e+00
2.565862133811387480e+01,-1.552113961867378755e+01,1.970080729465874114e+01,-2.260854709419453457e+01,4.913515428726458745e-02,4.095621258110245577e+00,3.789784145549027539e+00,9.269890057088576996e-02,0.000000000000000000e+00
2.571645078583726374e+01,-1.541831822253203832e+01,1.978723187086700364e+01,-2.252827605711306447e+01,5.109417486337516912e-02,4.081890015204990618e+00,3.805479646060933696e+00,9.266404762072021073e-02,0.000000000000000000e+00
2.577390264481453741e+01,-1.531526921719327561e+01,1.987336628942569305e+01,-2.244767307544625723e+01,5.305246167335220253e-02,4.068093822681034588e+00,3.821124813786756391e+00,9.262781951264921487e-02,0.000000000000000000e+00
2.583097525651891146e+01,-1.521199525392311891e+01,1.995920816246734120e+01,-2.236674016792773401e+01,5.500996252495596317e-02,4.054233033403703779e+00,3.836719161004402689e+00,9.259021632253112977e-02,0.000000000000000000e+00
2.588766769517636490e+01,-1.510849769928412734e+01,2.004475619167246592e+01,-2.228547835345631967e+01,5.696664980526042199e-02,4.040307829810984686e+00,3.852262397849024467e+00,9.255123772327654430e-02,0.000000000000000000e+00
2.594397903984718923e+01,-1.500477792375840203e+01,2.013000908212989870e+01,-2.220388865613821139e+01,5.892249589724857239e-02,4.026318395785820847e+00,3.867754235079398306e+00,9.251088341356930589e-02,0.000000000000000000e+00
2.599990907328676926e+01,-1.490083599714388818e+01,2.021496660567908066e+01,-2.212197107616123049e+01,6.087749768616446122e-02,4.012264740050928147e+00,3.883194577349580179e+00,9.246915258607915633e-02,0.000000000000000000e+00
2.605545548170193726e+01,-1.479667590429130719e+01,2.029962534378609007e+01,-2.203972870228317049e+01,6.283157852188128722e-02,3.998147401801003475e+00,3.898582749487887522e+00,9.242604603768936333e-02,0.000000000000000000e+00
2.611061806247579398e+01,-1.469229772536883694e+01,2.038398507905753476e+01,-2.195716154902991590e+01,6.478473529724348978e-02,3.983966393421515040e+00,3.913918658108166415e+00,9.238156303008326908e-02,0.000000000000000000e+00
2.616539591417438260e+01,-1.458770284637192027e+01,2.046804453042623351e+01,-2.187427066123161623e+01,6.673694038277117047e-02,3.969721904556792857e+00,3.929202016545258580e+00,9.233570336557865577e-02,0.000000000000000000e+00
2.621978814028247129e+01,-1.448289265713189700e+01,2.055180242033920024e+01,-2.179105708887188797e+01,6.868816614686173994e-02,3.955414126286521004e+00,3.944432538798520849e+00,9.228846687253294823e-02,0.000000000000000000e+00
2.627379384921971095e+01,-1.437786855130008590e+01,2.063525747477790873e+01,-2.170752188707759700e+01,7.063838495616586721e-02,3.941043251123803159e+00,3.959609939539852963e+00,9.223985340539456179e-02,0.000000000000000000e+00
2.632741148497591865e+01,-1.427263324622144580e+01,2.071840738334767096e+01,-2.162366716878471706e+01,7.258754476022230562e-02,3.926609654254698878e+00,3.974733744961119974e+00,9.218986347973898154e-02,0.000000000000000000e+00
2.638064084516311070e+01,-1.416718682821917064e+01,2.080125192699611603e+01,-2.153949295445024603e+01,7.453564237161708350e-02,3.912113351338795120e+00,3.989803861656141759e+00,9.213849640172568078e-02,0.000000000000000000e+00
2.643348105313492269e+01,-1.406153070224740276e+01,2.088378984247912840e+01,-2.145500031452062473e+01,7.648265015516425569e-02,3.897554539168493370e+00,4.004820006373625674e+00,9.208575210436553693e-02,0.000000000000000000e+00
2.648593058273050715e+01,-1.395566760430870801e+01,2.096601884213706057e+01,-2.137019138880570424e+01,7.842851610949572172e-02,3.882933599486104725e+00,4.019781709504140821e+00,9.203163123347764263e-02,0.000000000000000000e+00
2.653798858224559254e+01,-1.384959895414052333e+01,2.104793768196928028e+01,-2.128506726943923866e+01,8.037321265127139736e-02,3.868250734198548813e+00,4.034688691332383392e+00,9.197613382620740963e-02,0.000000000000000000e+00
2.658965484962478598e+01,-1.374332484294149026e+01,2.112954614175337653e+01,-2.119962798162245221e+01,8.231673653102081212e-02,3.853505961581528805e+00,4.049540858533127619e+00,9.191925922519408876e-02,0.000000000000000000e+00
2.664092852838091474e+01,-1.363684669045731290e+01,2.121084297293157661e+01,-2.111387461603776927e+01,8.425906011732872680e-02,3.838699484094985959e+00,4.064337930744613914e+00,9.186100746884766355e-02,0.000000000000000000e+00
2.669180749797262564e+01,-1.353016859395077098e+01,2.129182490671812644e+01,-2.102781042744911133e+01,8.620010719032933366e-02,3.823831878679394336e+00,4.079079259902863797e+00,9.180138013240624062e-02,0.000000000000000000e+00
2.674229220123103090e+01,-1.342328931611329779e+01,2.137249274212412331e+01,-2.094143437270229668e+01,8.813989878623967877e-02,3.808902980535780802e+00,4.093764938446211588e+00,9.174037586550919110e-02,0.000000000000000000e+00
2.679238117244502959e+01,-1.331621162918950496e+01,2.145284423800248419e+01,-2.085474864456209332e+01,9.007838302380355433e-02,3.793913184364154922e+00,4.108394505491734350e+00,9.167799557554820455e-02,0.000000000000000000e+00
2.684207297114168966e+01,-1.320893831834048981e+01,2.153287717330083240e+01,-2.076775545579319271e+01,9.201550810161832072e-02,3.778862889229144262e+00,4.122967503821591606e+00,9.161424026507228313e-02,0.000000000000000000e+00
2.689136802555606920e+01,-1.310146814271275950e+01,2.161259233421188952e+01,-2.068045375541257869e+01,9.395129495707379985e-02,3.763751930040476701e+00,4.137484023894070440e+00,9.154910856050917090e-02,0.000000000000000000e+00
2.694026490056855394e+01,-1.299380389212618958e+01,2.169198750336040149e+01,-2.059284576225461905e+01,9.588569177996625337e-02,3.748580707894919595e+00,4.151943609352926501e+00,9.148260150050453732e-02,0.000000000000000000e+00
2.698876279079986418e+01,-1.288594701824707833e+01,2.177106147112301215e+01,-2.050493261299135384e+01,9.781867102327090890e-02,3.733349437250527370e+00,4.166345987425754238e+00,9.141471936090063422e-02,0.000000000000000000e+00
2.703686089610090093e+01,-1.277789897618657733e+01,2.184981303180642698e+01,-2.041671544917094394e+01,9.975020514620877576e-02,3.718058333943704330e+00,4.180690886153763941e+00,9.134546244425008343e-02,0.000000000000000000e+00
2.708455782736527340e+01,-1.266966257975214027e+01,2.192824000453745370e+01,-2.032819652650864839e+01,1.016802424782771441e-01,3.702707807600563950e+00,4.194977856025260188e+00,9.127483197206817667e-02,0.000000000000000000e+00
2.713185339932199724e+01,-1.256123794003980620e+01,2.200634217900929812e+01,-2.023937589427419681e+01,1.036087796714511844e-01,3.687297885835215450e+00,4.209206806597634909e+00,9.120282744240992834e-02,0.000000000000000000e+00
2.717874682762883509e+01,-1.245262652232855238e+01,2.208411836148040663e+01,-2.015025470852082279e+01,1.055357892070918346e-01,3.671828788591704029e+00,4.223377468410265401e+00,9.112944923814206288e-02,0.000000000000000000e+00
2.722523675431179413e+01,-1.234383115711245971e+01,2.216156639563550712e+01,-2.006083525035217008e+01,1.074612195030921757e-01,3.656300931752629158e+00,4.237489396718813417e+00,9.105469871245840119e-02,0.000000000000000000e+00
2.727132299476651411e+01,-1.223485195885682408e+01,2.223868607077515946e+01,-1.997111757244982755e+01,1.093850671729223178e-01,3.640714344844357964e+00,4.251542501399999452e+00,9.097857539260650883e-02,0.000000000000000000e+00
2.731700421189925621e+01,-1.212569176897274836e+01,2.231547524713862529e+01,-1.988110397268377483e+01,1.113072806974441942e-01,3.625069447886187124e+00,4.265536340946389338e+00,9.090108071966797321e-02,0.000000000000000000e+00
2.736227965802455486e+01,-1.201635207240166281e+01,2.239193275989548226e+01,-1.979079563701485966e+01,1.132278326619013953e-01,3.609366468378951254e+00,4.279470651619152299e+00,9.082221523520180029e-02,0.000000000000000000e+00
2.740714914928214441e+01,-1.190683298692228576e+01,2.246805839804444460e+01,-1.970019262150697870e+01,1.151467196427847228e-01,3.593605437748156106e+00,4.293345343665581737e+00,9.074197849596690735e-02,0.000000000000000000e+00
2.745161138008215218e+01,-1.179713737000929186e+01,2.254385004692641914e+01,-1.960929724893851755e+01,1.170638902214338195e-01,3.577786782165320645e+00,4.307159980520693487e+00,9.066037207500206307e-02,0.000000000000000000e+00
2.749566616708038680e+01,-1.168726534166948738e+01,2.261930749535211405e+01,-1.951810957765256660e+01,1.189793409496306686e-01,3.561910534322122679e+00,4.320914472698730968e+00,9.057739554893491640e-02,0.000000000000000000e+00
2.753931168282629471e+01,-1.157722114643403089e+01,2.269442770872831616e+01,-1.942663309207173583e+01,1.208929965714752586e-01,3.545977323966663430e+00,4.334608216202934017e+00,9.049305164162754767e-02,0.000000000000000000e+00
2.758254829782115536e+01,-1.146700353405765860e+01,2.276921142113354790e+01,-1.933486671465551865e+01,1.228048775713530549e-01,3.529986986933807636e+00,4.348241294165183568e+00,9.040733892094970914e-02,0.000000000000000000e+00
2.762537421618013411e+01,-1.135661676341971216e+01,2.284365562365826463e+01,-1.924281395312028309e+01,1.247149088174696330e-01,3.513940158388754842e+00,4.361813107544759482e+00,9.032026023282287153e-02,0.000000000000000000e+00
2.766778979867659061e+01,-1.124605958234581315e+01,2.291776104170564210e+01,-1.915047372512060520e+01,1.266231107225302965e-01,3.497836674023262038e+00,4.375323738242256510e+00,9.023181413120164029e-02,0.000000000000000000e+00
2.770979328111004847e+01,-1.113533626383138575e+01,2.299152469223355411e+01,-1.905784956148177756e+01,1.285294082831488216e-01,3.481677174379315787e+00,4.388772592228441738e+00,9.014200358405573266e-02,0.000000000000000000e+00
2.775138449747375091e+01,-1.102444694027627214e+01,2.306494637678338933e+01,-1.896494153763792312e+01,1.304337980587506607e-01,3.465461697951302433e+00,4.402159583315457425e+00,9.005082827922350486e-02,0.000000000000000000e+00
2.779256275466104498e+01,-1.091339312762764635e+01,2.313802497304337891e+01,-1.887175088572725912e+01,1.323362527660477406e-01,3.449190485420223329e+00,4.415484457058864720e+00,8.995828902838909347e-02,0.000000000000000000e+00
2.783332685848148458e+01,-1.080217773507757428e+01,2.321075845666572945e+01,-1.877828001176407469e+01,1.342367214098671435e-01,3.432863983050315149e+00,4.428746794710825441e+00,8.986438785183188671e-02,0.000000000000000000e+00
2.787367664397565292e+01,-1.069080089804063505e+01,2.328314662926983658e+01,-1.868452899437286874e+01,1.361352005197022375e-01,3.416482231162365046e+00,4.441946510651445301e+00,8.976912446782704669e-02,0.000000000000000000e+00
2.791361143470186690e+01,-1.057926414130789716e+01,2.335518838171657308e+01,-1.859049907919798272e+01,1.380316628607674845e-01,3.400045474301092607e+00,4.455083353385087541e+00,8.967249976942301415e-02,0.000000000000000000e+00
2.795313006886654605e+01,-1.046757038845387378e+01,2.342688171612282488e+01,-1.849619269583366687e+01,1.399260575698709763e-01,3.383554164584289481e+00,4.468156909538808286e+00,8.957451590898281302e-02,0.000000000000000000e+00
2.799223189692513358e+01,-1.035572117558535332e+01,2.349822554551208498e+01,-1.840161110890594287e+01,1.418183575301874555e-01,3.367008551100655556e+00,4.481166932035853812e+00,8.947517388448303355e-02,0.000000000000000000e+00
2.803091675540226646e+01,-1.024371664208934618e+01,2.356921967170560350e+01,-1.830675440127492237e+01,1.437085592328128103e-01,3.350408676583910506e+00,4.494113336082147470e+00,8.937447345514323849e-02,0.000000000000000000e+00
2.806918351510395127e+01,-1.013155972550806361e+01,2.363986212360446260e+01,-1.821162502578172493e+01,1.455966119541315662e-01,3.333754998927390911e+00,4.506995713782435686e+00,8.927241690534457041e-02,0.000000000000000000e+00
2.810703154342862220e+01,-1.001925197025741276e+01,2.371015182783263242e+01,-1.811622426013404663e+01,1.474824886357820330e-01,3.317047770979201449e+00,4.519813821156083655e+00,8.916900531443591738e-02,0.000000000000000000e+00
2.814446021345408155e+01,-9.906794923461603730e+00,2.378008771559648693e+01,-1.802055338635135229e+01,1.493661622400317412e-01,3.300287246827932286e+00,4.532567415272175104e+00,8.906423978888956816e-02,0.000000000000000000e+00
2.818146936329263852e+01,-9.794188728408988354e+00,2.384966958903944345e+01,-1.792461249149329205e+01,1.512476292215713947e-01,3.283473471589837711e+00,4.545256412242145494e+00,8.895812012922894862e-02,0.000000000000000000e+00
2.821805745343978344e+01,-9.681437748922357756e+00,2.391889465139312421e+01,-1.782840526143001370e+01,1.531268156121112500e-01,3.266607121595867635e+00,4.557880254460247471e+00,8.885065014558871099e-02,0.000000000000000000e+00
2.825422433870668826e+01,-9.568542135333400367e+00,2.398776271855493647e+01,-1.773193179502298733e+01,1.550037179393344289e-01,3.249688245064275005e+00,4.570438860995244212e+00,8.874182970954680449e-02,0.000000000000000000e+00
2.828996941500532358e+01,-9.455503445397480888e+00,2.405627274023360229e+01,-1.763519339138191100e+01,1.568783092519060174e-01,3.232717100998429682e+00,4.582931993187014719e+00,8.863166003612395205e-02,0.000000000000000000e+00
2.832529208398545606e+01,-9.342323239475613050e+00,2.412442367080720729e+01,-1.753819135384831540e+01,1.587505626210831688e-01,3.215693949618147585e+00,4.595359413461144626e+00,8.852014236748578790e-02,0.000000000000000000e+00
2.836019175304641848e+01,-9.229003080512669044e+00,2.419221446934102460e+01,-1.744092698997838653e+01,1.606204511411253866e-01,3.198619052354567227e+00,4.607720885336155092e+00,8.840727797294331558e-02,0.000000000000000000e+00
2.839466740783214505e+01,-9.115545950506348305e+00,2.425964326053632192e+01,-1.734340282998285687e+01,1.624879246437872515e-01,3.181492885852684083e+00,4.620016020435019577e+00,8.829306958234825475e-02,0.000000000000000000e+00
2.842871890544541458e+01,-9.001952004203660707e+00,2.432670986112629663e+01,-1.724561897762694329e+01,1.643529796205123739e-01,3.164315501187005886e+00,4.632244739161658131e+00,8.817751711922004743e-02,0.000000000000000000e+00
2.846234525376591407e+01,-8.888224231770232464e+00,2.439341241449587017e+01,-1.714757797768336189e+01,1.662155660164898185e-01,3.147087378629196408e+00,4.644406657054347853e+00,8.806062340093062657e-02,0.000000000000000000e+00
2.849554631085695888e+01,-8.774362789674208685e+00,2.445975073776807207e+01,-1.704927993584936274e+01,1.680756803097110397e-01,3.129808570377816679e+00,4.656501695085758286e+00,8.794238837186126034e-02,0.000000000000000000e+00
2.852832110690269474e+01,-8.660370676085213049e+00,2.452572299312691584e+01,-1.695072741132452876e+01,1.699332725616872208e-01,3.112479560296640635e+00,4.668529472748414122e+00,8.782281493681090567e-02,0.000000000000000000e+00
2.856066950094471935e+01,-8.546248049187896711e+00,2.459132899810357031e+01,-1.685192051173914862e+01,1.717883392371977735e-01,3.095100401700908943e+00,4.680489911600330011e+00,8.770190306108333056e-02,0.000000000000000000e+00
2.859259054553920265e+01,-8.431997914991192999e+00,2.465656693379568054e+01,-1.675286181058342905e+01,1.736408305169623856e-01,3.077671582011424434e+00,4.692382635126899793e+00,8.757965573680118188e-02,0.000000000000000000e+00
2.862408371063071399e+01,-8.317621860597833816e+00,2.472143581146163172e+01,-1.665355265750034164e+01,1.754907197984457157e-01,3.060193373936766381e+00,4.704207418441148647e+00,8.745607449978742842e-02,0.000000000000000000e+00
2.865514847204736526e+01,-8.203121475386064176e+00,2.478593464726861484e+01,-1.655399440609478035e+01,1.773379805075938898e-01,3.042666051329008248e+00,4.715964037827812483e+00,8.733116091285023086e-02,0.000000000000000000e+00
2.868578431151096808e+01,-8.088498350987467944e+00,2.485006246230907578e+01,-1.645418841391553144e+01,1.791825860992339869e-01,3.025089889178040448e+00,4.727652270750114738e+00,8.720491656577138151e-02,0.000000000000000000e+00
2.871599071664734382e+01,-7.973754081264045723e+00,2.491381828261749831e+01,-1.635413604243661112e+01,1.810245100574847665e-01,3.007465163605730130e+00,4.739271895856585814e+00,8.707734307529274576e-02,0.000000000000000000e+00
2.874576718099545403e+01,-7.858890262289053297e+00,2.497720113918497020e+01,-1.625383865704177566e+01,1.828637258961052225e-01,2.989792151860614755e+00,4.750822692987446416e+00,8.694844208510606187e-02,0.000000000000000000e+00
2.877511284083120913e+01,-7.743909926588255388e+00,2.504020928474675145e+01,-1.615329888201450359e+01,1.847001842797246496e-01,2.972071353546962058e+00,4.762304300463941154e+00,8.681821689769891881e-02,0.000000000000000000e+00
2.880402793332122258e+01,-7.628811807409880075e+00,2.510284333144426228e+01,-1.605251558341661422e+01,1.865339045770028348e-01,2.954302606258177200e+00,4.773716786838657633e+00,8.668666596328786222e-02,0.000000000000000000e+00
2.883251124883919658e+01,-7.513600377166533839e+00,2.516510076352824399e+01,-1.595149265116779702e+01,1.883648146713061688e-01,2.936486633630034593e+00,4.785059651010882042e+00,8.655379428639373152e-02,0.000000000000000000e+00
2.886056266787763036e+01,-7.398275806227809781e+00,2.522698141524113780e+01,-1.585023021104619190e+01,1.901929110790995803e-01,2.918623496113287974e+00,4.796332820379308970e+00,8.641960198641980562e-02,0.000000000000000000e+00
2.888818137214126125e+01,-7.282841140877188479e+00,2.528848357838336369e+01,-1.574873091429623173e+01,1.920181447360607974e-01,2.900713700022516495e+00,4.807535941642605337e+00,8.628409253879792962e-02,0.000000000000000000e+00
2.891536724326878982e+01,-7.167296552920618069e+00,2.534960708785085970e+01,-1.564699488841356612e+01,1.938405121508842144e-01,2.882757306830825872e+00,4.818668942912649023e+00,8.614726608380886275e-02,0.000000000000000000e+00
2.894211948577375182e+01,-7.051645095237181415e+00,2.541035025515286705e+01,-1.554502479788215652e+01,1.956599643995173832e-01,2.864754826145158084e+00,4.829731475134547480e+00,8.600912618306066904e-02,0.000000000000000000e+00
2.896843798245569701e+01,-6.935886941063331257e+00,2.547071291585453778e+01,-1.544282077191405200e+01,1.974764979831093448e-01,2.846706320451411365e+00,4.840723467148441372e+00,8.586967299772782503e-02,0.000000000000000000e+00
2.899432164083611951e+01,-6.820026594211356930e+00,2.553069265618774963e+01,-1.534038676607055152e+01,1.992900415386711366e-01,2.828612528379733426e+00,4.851644438525072545e+00,8.572891193774319352e-02,0.000000000000000000e+00
2.901977067562468449e+01,-6.704062787210275154e+00,2.559029006712815146e+01,-1.523772163887722009e+01,2.011006142193040580e-01,2.810473288749668175e+00,4.862494456292075107e+00,8.558684145523647036e-02,0.000000000000000000e+00
2.904478433713245522e+01,-6.587998585560439935e+00,2.564950349994780510e+01,-1.513482808080926745e+01,2.029081673909441386e-01,2.792289117624564110e+00,4.873273180000387228e+00,8.544346528351476344e-02,0.000000000000000000e+00
2.906936251054004572e+01,-6.471834165273671502e+00,2.570833279163293028e+01,-1.503170622444808124e+01,2.047126975413938732e-01,2.774060079474148122e+00,4.883980539999241088e+00,8.529878362548080906e-02,0.000000000000000000e+00
2.909350417105584796e+01,-6.355574047077962696e+00,2.576677558771325494e+01,-1.492836006211388522e+01,2.065141337595666760e-01,2.755786921485440466e+00,4.894616068124718389e+00,8.515280212697873274e-02,0.000000000000000000e+00
2.911720922143706858e+01,-6.239218411714952950e+00,2.582483174047033003e+01,-1.482478973625458352e+01,2.083124726460896525e-01,2.737469710716898152e+00,4.905179698209849448e+00,8.500552106007783215e-02,0.000000000000000000e+00
2.914047726154242568e+01,-6.122768888548693944e+00,2.588250037198847053e+01,-1.472099667639289677e+01,2.101076883344152324e-01,2.719108742107204879e+00,4.915671231523231377e+00,8.485694251801582932e-02,0.000000000000000000e+00
2.916330761562472773e+01,-6.006228561081520922e+00,2.593977989846263199e+01,-1.461698361270568469e+01,2.118997326905375511e-01,2.700704541146992543e+00,4.926090341292828967e+00,8.470707049560192992e-02,0.000000000000000000e+00
2.918570046456805755e+01,-5.889596158361785072e+00,2.599667087971877066e+01,-1.451274939008414222e+01,2.136886245750295454e-01,2.682256946215311189e+00,4.936437091014830081e+00,8.455590340464595733e-02,0.000000000000000000e+00
2.920765486860448235e+01,-5.772876220702778838e+00,2.605317103627967512e+01,-1.440829804543887249e+01,2.154742936667592978e-01,2.663766714858626816e+00,4.946711028116934195e+00,8.440344718381347089e-02,0.000000000000000000e+00
2.922917046840887068e+01,-5.656070387287236656e+00,2.610927952610350644e+01,-1.430363103009524295e+01,2.172567143768026621e-01,2.645234147553274795e+00,4.956911961878562423e+00,8.424970407972530440e-02,0.000000000000000000e+00
2.925024717057998558e+01,-5.539178842351141441e+00,2.616499620406441906e+01,-1.419874849100074599e+01,2.190358832974432235e-01,2.626659314112496979e+00,4.967039828615302355e+00,8.409467442615546628e-02,0.000000000000000000e+00
2.927088461161760691e+01,-5.422203225202944843e+00,2.622032022410641261e+01,-1.409365187832669086e+01,2.208117747962014821e-01,2.608042515392826832e+00,4.977094437541697225e+00,8.393836047428174241e-02,0.000000000000000000e+00
2.929108193653088676e+01,-5.305148093499411743e+00,2.627524938219417550e+01,-1.398834527136398265e+01,2.225843191694960588e-01,2.589384518487538589e+00,4.987075351515207977e+00,8.378076844293137759e-02,0.000000000000000000e+00
2.931083931367730244e+01,-5.188012176665877107e+00,2.632978422610996816e+01,-1.388282751154108752e+01,2.243535351472230599e-01,2.570685162915911537e+00,4.996982633836910992e+00,8.362189675757535079e-02,0.000000000000000000e+00
2.933015639798536611e+01,-5.070797118614878585e+00,2.638392392594293767e+01,-1.377710005903607282e+01,2.261193972199596058e-01,2.551944752391017701e+00,5.006816097777989860e+00,8.346174774777745387e-02,0.000000000000000000e+00
2.934903238589749819e+01,-4.953507486953784955e+00,2.643766632360174640e+01,-1.367116701830727621e+01,2.278818360664496834e-01,2.533164059828509895e+00,5.016575315828660564e+00,8.330032780539078918e-02,0.000000000000000000e+00
2.936746720448713077e+01,-4.836143471856885867e+00,2.649101129164710500e+01,-1.356502854820368142e+01,2.296408484046554288e-01,2.514343159148637596e+00,5.026260229708028326e+00,8.313763737272192311e-02,0.000000000000000000e+00
2.938546076500088233e+01,-4.718705261371134441e+00,2.654395868821703175e+01,-1.345868480071987605e+01,2.313964308223558364e-01,2.495482123212583669e+00,5.035870778798800629e+00,8.297367685492842981e-02,0.000000000000000000e+00
2.940301231544659188e+01,-4.601197432416451072e+00,2.659650640148459999e+01,-1.335213990491434899e+01,2.331485143905037138e-01,2.476581730614737964e+00,5.045406545318702918e+00,8.280845281585010043e-02,0.000000000000000000e+00
2.942012178496303321e+01,-4.483620176533441359e+00,2.664865430556061909e+01,-1.324539402156729651e+01,2.348970958294470668e-01,2.457642056499206085e+00,5.054867472364971803e+00,8.264196572788055917e-02,0.000000000000000000e+00
2.943678888207678312e+01,-4.365975148497304836e+00,2.670040161826156577e+01,-1.313844863755321413e+01,2.366421500215650231e-01,2.438663411515875179e+00,5.064253384294461036e+00,8.247421812293027898e-02,0.000000000000000000e+00
