# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.648125993446639725e+01,1.629438123478866274e+01,2.561544770754452571e+01,-1.760457201464011590e+01,8.317875118142732394e-01,4.098301941538232462e+00,4.516585967742687835e+00,4.651743696237007897e-01,3.000000000000000000e+00
2.642892541104720294e+01,1.641258447697726197e+01,2.570191351411451564e+01,-1.750897920476032965e+01,8.416154209967883215e-01,4.082307800349727067e+00,4.527529862445194730e+00,4.646528188199554599e-01,3.000000000000000000e+00
2.637625230388645647e+01,1.653055073502197203e+01,2.578802569572967940e+01,-1.741317288733627677e+01,8.514305101027084266e-01,4.066290069665345008e+00,4.538393622243461323e+00,4.641261388068537719e-01,3.000000000000000000e+00
2.632322869056377002e+01,1.664830856537058068e+01,2.587380543450769466e+01,-1.731713062694034733e+01,8.612351422437936055e-01,4.050245232510746085e+00,4.549179975720876179e+00,4.635942294872587022e-01,3.000000000000000000e+00
2.626985561333557939e+01,1.676585712599649725e+01,2.595925238661281753e+01,-1.722085371609723126e+01,8.710292370198221557e-01,4.034173742354817627e+00,4.559888924980081804e+00,4.630571197950967277e-01,3.000000000000000000e+00
2.621614083183530042e+01,1.688318097133281270e+01,2.604435562799181270e+01,-1.712435548733829194e+01,8.808114959255146648e-01,4.018078058995921964e+00,4.570519155207428241e+00,4.625149066200455183e-01,3.000000000000000000e+00
2.616208553142261550e+01,1.700027932540538700e+01,2.612911493317983869e+01,-1.702763733721638317e+01,8.905818413774833076e-01,4.001958646118000118e+00,4.581070701490062014e+00,4.619676210394138560e-01,3.000000000000000000e+00
2.610769089858013103e+01,1.711715141739647095e+01,2.621353008186834188e+01,-1.693070066122572470e+01,9.003401961681989363e-01,3.985815965894143442e+00,4.591543601937676300e+00,4.614152941713066669e-01,3.000000000000000000e+00
2.605295126573269116e+01,1.723381103207483633e+01,2.629761133470212897e+01,-1.683353470937646890e+01,9.100876996590965273e-01,3.969648459091972281e+00,4.601939190615642161e+00,4.608578872700785367e-01,3.000000000000000000e+00
2.599787458407803697e+01,1.735024281964635406e+01,2.638134793278561574e+01,-1.673615295048463381e+01,9.198230576763914978e-01,3.953458596626973964e+00,4.612256200643877868e+00,4.602955001031456272e-01,3.000000000000000000e+00
2.594246204360542052e+01,1.746644602437486427e+01,2.646473967098189917e+01,-1.663855677715119086e+01,9.295461941084333102e-01,3.937246836177695553e+00,4.622494679047454369e+00,4.597281639065238235e-01,3.000000000000000000e+00
2.588671483533837758e+01,1.758241989566081287e+01,2.654778634925630953e+01,-1.654074758084548336e+01,9.392570332192979876e-01,3.921013633833589029e+00,4.632654675783978604e+00,4.591559099479730621e-01,3.000000000000000000e+00
2.583062711144075152e+01,1.769817816008023570e+01,2.663049810194326739e+01,-1.644271447042732603e+01,9.489567127297964255e-01,3.904757408409723851e+00,4.642737500621608504e+00,4.585786969854265260e-01,3.000000000000000000e+00
2.577420701290738592e+01,1.781370556546101369e+01,2.671286433627201973e+01,-1.634447104863543387e+01,9.586439429661122169e-01,3.888480640791311949e+00,4.652741934362092380e+00,4.579966275796683584e-01,3.000000000000000000e+00
2.571745573400748341e+01,1.792900137622964252e+01,2.679488486722284080e+01,-1.624601870382993951e+01,9.683186492880146989e-01,3.872183782344489344e+00,4.662668035610217920e+00,4.574097330896751412e-01,3.000000000000000000e+00
2.566037446995654747e+01,1.804406486192891634e+01,2.687655951482397398e+01,-1.614735882316719540e+01,9.779807574308158058e-01,3.855867282772770466e+00,4.672515865811749158e+00,4.568180448973447882e-01,3.000000000000000000e+00
2.560296441689497016e+01,1.815889529721109241e+01,2.695788810413668557e+01,-1.604849279258298367e+01,9.876301935051828851e-01,3.839531590099699798e+00,4.682285489229868425e+00,4.562215944053268912e-01,3.000000000000000000e+00
2.554522677186562518e+01,1.827349196183268987e+01,2.703887046524140914e+01,-1.594942199677414152e+01,9.972668839970877386e-01,3.823177150651558165e+00,4.691976972921692912e+00,4.556204130348592285e-01,3.000000000000000000e+00
2.548716273279216438e+01,1.838785414064824764e+01,2.711950643322325405e+01,-1.585014781918127369e+01,1.006890755767669399e+00,3.806804409040512649e+00,4.701590386714638470e+00,4.550145322236262557e-01,3.000000000000000000e+00
2.542876613884777726e+01,1.850199545395247469e+01,2.719980591832526073e+01,-1.575065912570046578e+01,1.016502943289412819e+00,3.790411746831727324e+00,4.711126996834981817e+00,4.544039063887713170e-01,3.000000000000000000e+00
2.537005286356721712e+01,1.861588651538090389e+01,2.727974858798123137e+01,-1.565098229673044727e+01,1.026100958825111764e+00,3.774003724332669840e+00,4.720584482230221646e+00,4.537887204345966707e-01,3.000000000000000000e+00
2.531101679317343311e+01,1.872954097598227818e+01,2.735934439958948161e+01,-1.555110622871663040e+01,1.035685938462660660e+00,3.757578723108778274e+00,4.729964123592197645e+00,4.531689294333558493e-01,3.000000000000000000e+00
2.525165912889512754e+01,1.884295814094410204e+01,2.743859320811126423e+01,-1.545103229989932458e+01,1.045257810562739031e+00,3.741137180752592162e+00,4.739266001592505440e+00,4.525445648674074062e-01,3.000000000000000000e+00
2.519198107273348342e+01,1.895613732052078149e+01,2.751749487344012124e+01,-1.535076188717625101e+01,1.054816503860499965e+00,3.724679533062660308e+00,4.748490199553991431e+00,4.519156582250858367e-01,3.000000000000000000e+00
2.513197624225497151e+01,1.906909205572710420e+01,2.759605914348290412e+01,-1.525028368604688112e+01,1.064363150221173449e+00,3.708204135921882916e+00,4.757637951841986457e+00,4.512821608473850388e-01,3.000000000000000000e+00
2.507166096648179732e+01,1.918179319426798202e+01,2.767426608415895117e+01,-1.514962439839134234e+01,1.073895272690831959e+00,3.691715574502110186e+00,4.766707041130987754e+00,4.506442639172938414e-01,3.000000000000000000e+00
2.501103658409152430e+01,1.929424012536410871e+01,2.775211568289089925e+01,-1.504878549404396892e+01,1.083412803906180777e+00,3.675214288749840907e+00,4.775697585700019232e+00,4.500020007699758740e-01,3.000000000000000000e+00
2.495008899510051847e+01,1.940646056707219458e+01,2.782962747252971880e+01,-1.494774288721606048e+01,1.092918076831409735e+00,3.658696541306932115e+00,4.784611948921105196e+00,4.493552407537264037e-01,3.000000000000000000e+00
2.488882703506489591e+01,1.951843965045566165e+01,2.790679149192492758e+01,-1.484651066022978050e+01,1.102409820242501892e+00,3.642164840094208600e+00,4.793449087646857620e+00,4.487040961213810686e-01,3.000000000000000000e+00
2.482725971854010183e+01,1.963016259778578743e+01,2.798359793581568056e+01,-1.474510302205874268e+01,1.111886767093780648e+00,3.625621703477760693e+00,4.802207997424996044e+00,4.480486815424105651e-01,3.000000000000000000e+00
2.476538053265822725e+01,1.974164291650108183e+01,2.806005646848825918e+01,-1.464350856261926559e+01,1.121350048714034431e+00,3.609065466567225933e+00,4.810889900729894642e+00,4.473889464982191422e-01,3.000000000000000000e+00
2.470319068453990496e+01,1.985287995749065360e+01,2.813616698895411972e+01,-1.454172864705936163e+01,1.130799596858253597e+00,3.592496550142012968e+00,4.819494901223217553e+00,4.467249224430581145e-01,3.000000000000000000e+00
2.464069138188613906e+01,1.996387307664978294e+01,2.821192940102359259e+01,-1.443976463903350016e+01,1.140235343654250944e+00,3.575915373062939828e+00,4.828023104999650705e+00,4.460566408193465948e-01,3.000000000000000000e+00
2.457788383295712720e+01,2.007462163487361906e+01,2.828734361329147617e+01,-1.433761790068581554e+01,1.149657221602511159e+00,3.559322352259706168e+00,4.836474620562728255e+00,4.453841330557810063e-01,3.000000000000000000e+00
2.451477727566628673e+01,2.018511098997788977e+01,2.836240003482803829e+01,-1.423530279024154765e+01,1.159063970528849241e+00,3.542720010648011897e+00,4.844848500815608361e+00,4.447075167085861591e-01,3.000000000000000000e+00
2.445136497792622521e+01,2.029535456562760842e+01,2.843710816445793910e+01,-1.413280773121773315e+01,1.168456718775011005e+00,3.526106658752172773e+00,4.853145935052257443e+00,4.440267381930245727e-01,3.000000000000000000e+00
2.438764814925717417e+01,2.040535173799605317e+01,2.851146792521361562e+01,-1.403013408073342738e+01,1.177835399987219533e+00,3.509482707491036635e+00,4.861367038846994504e+00,4.433418288757376424e-01,3.000000000000000000e+00
2.432363616002593787e+01,2.051508794755058673e+01,2.858546985533697438e+01,-1.392729628460285163e+01,1.187198758239476737e+00,3.492850681721594075e+00,4.869510899177653229e+00,4.426529079795258892e-01,3.000000000000000000e+00
2.425932214742271853e+01,2.062457656642759574e+01,2.865912335355211127e+01,-1.382428266775396963e+01,1.196547919972293705e+00,3.476208877612144477e+00,4.877578685158897365e+00,4.419599200928226446e-01,3.000000000000000000e+00
2.419471556940766632e+01,2.073380309078706674e+01,2.873241904446638273e+01,-1.372110773350689783e+01,1.205881632147917326e+00,3.459559820969421384e+00,4.885569506334102030e+00,4.412629855207387819e-01,3.000000000000000000e+00
2.412980118559948650e+01,2.084279473027575236e+01,2.880537553400158757e+01,-1.361774655980411630e+01,1.215202206653317463e+00,3.442899675069565291e+00,4.893485522123322440e+00,4.405619580560899973e-01,3.000000000000000000e+00
2.406459674528517922e+01,2.095152311881686913e+01,2.887797418197471089e+01,-1.351422682815938003e+01,1.224507204456964260e+00,3.426233085061334283e+00,4.901324842639965595e+00,4.398570475246551537e-01,3.000000000000000000e+00
2.399910358968513435e+01,2.105998773188978390e+01,2.895021505546362306e+01,-1.341054997586009101e+01,1.233796564735230472e+00,3.409560456817448681e+00,4.909087623934705213e+00,4.391482868051895250e-01,3.000000000000000000e+00
2.393331463960157279e+01,2.116820185356459305e+01,2.902210738496899722e+01,-1.330670416575696002e+01,1.243071410570214752e+00,3.392880063302163407e+00,4.916775001064838335e+00,4.384356174681136586e-01,3.000000000000000000e+00
2.386723110689193561e+01,2.127616490049485520e+01,2.909365113136956182e+01,-1.320269074074008842e+01,1.252331678659382330e+00,3.376192298899132194e+00,4.924387107356969828e+00,4.377190706324369796e-01,3.000000000000000000e+00
