# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.932680028329847843e+01,6.998635824124652238e+00,1.862779953498667851e+01,-2.370701168491834210e+01,-1.574792389238338641e-01,4.998054337721095308e+00,3.521159202438789659e+00,-6.769059294256830617e-01,3.000000000000000000e+00
2.930308529623780345e+01,7.126468485811906284e+00,1.873331447728572385e+01,-2.363240950482641622e+01,-1.717866384952635439e-01,4.985277557973805784e+00,3.537348378745492905e+00,-6.767933273743012013e-01,3.000000000000000000e+00
2.927894970701538924e+01,7.254182910201548928e+00,1.883854612602928569e+01,-2.355747473874424003e+01,-1.860898478977995874e-01,4.972439115547980570e+00,3.553473343309360377e+00,-6.766710401956821386e-01,3.000000000000000000e+00
2.925438843653320120e+01,7.381807612484344361e+00,1.894351810657933299e+01,-2.348219093682623537e+01,-2.003920543234789520e-01,4.959536400285788460e+00,3.569537572161857408e+00,-6.765390557245724024e-01,3.000000000000000000e+00
2.922940776577091526e+01,7.509311565491819884e+00,1.904820502893888090e+01,-2.340657668266797486e+01,-2.146897743949097714e-01,4.946572806264964761e+00,3.585537037742492217e+00,-6.763974214059549350e-01,3.000000000000000000e+00
2.920400242383752243e+01,7.636723254424034657e+00,1.915263041089970741e+01,-2.333061536483122467e+01,-2.289861959804878611e-01,4.933545695593450908e+00,3.601475194344564201e+00,-6.762461211771804148e-01,3.000000000000000000e+00
2.917817889928645414e+01,7.764011693161912753e+00,1.925676898664589487e+01,-2.325432573823272264e+01,-2.432778358997772505e-01,4.920458495584401071e+00,3.617348047875857731e+00,-6.760852076301135938e-01,3.000000000000000000e+00
2.915193481806053200e+01,7.891190494951175083e+00,1.936063205628650863e+01,-2.317769999568977823e+01,-2.575662146922371720e-01,4.907310079384162194e+00,3.633157188759419842e+00,-6.759146812771575918e-01,3.000000000000000000e+00
2.912526761086555283e+01,8.018273238362326083e+00,1.946423080668386163e+01,-2.310073016724690831e+01,-2.718528531375199453e-01,4.894099291467167490e+00,3.648904182318269740e+00,-6.757345384328430349e-01,3.000000000000000000e+00
2.909818726463963046e+01,8.145214179656223408e+00,1.956752811003768500e+01,-2.302344431048828000e+01,-2.861326007966759066e-01,4.880831161556677067e+00,3.664583257516018211e+00,-6.755448620874061616e-01,3.000000000000000000e+00
2.907068494179595675e+01,8.272056565206803214e+00,1.967055932066920931e+01,-2.294581644784235408e+01,-3.004103145768393102e-01,4.867501444755076179e+00,3.680199655176550788e+00,-6.753456059810365453e-01,3.000000000000000000e+00
2.904276764794786203e+01,8.398769517424579334e+00,1.977329948776337076e+01,-2.286786575837525604e+01,-3.146825124669075935e-01,4.854113649406976094e+00,3.695749466329679933e+00,-6.751368354804860861e-01,3.000000000000000000e+00
2.901443277964072109e+01,8.525366616305879219e+00,1.987575978513587671e+01,-2.278958424053993781e+01,-3.289507160987816814e-01,4.840666617549748807e+00,3.711234261049928485e+00,-6.749185469856456843e-01,3.000000000000000000e+00
2.898568092506151217e+01,8.651846623008177417e+00,1.997793934060502963e+01,-2.271097294251778820e+01,-3.432147794944740982e-01,4.827160745807350217e+00,3.726653784631258404e+00,-6.746907599094564834e-01,3.000000000000000000e+00
2.895651611175254914e+01,8.778193530630446162e+00,2.007982538580606757e+01,-2.263204216592487228e+01,-3.574728894950273128e-01,4.813598021702163443e+00,3.742005993545743259e+00,-6.744535222621879100e-01,3.000000000000000000e+00
2.892693559894537714e+01,8.904420897718352990e+00,2.018142901755908980e+01,-2.255278379351340590e+01,-3.717265682188647391e-01,4.799977268746693504e+00,3.757292445357382604e+00,-6.742068279695403454e-01,3.000000000000000000e+00
2.889693998625115157e+01,9.030527494022976498e+00,2.028274937623851315e+01,-2.247319888026343193e+01,-3.859756703837874392e-01,4.786298886893126436e+00,3.772512894337785028e+00,-6.739506973211928376e-01,3.000000000000000000e+00
2.886653346065042669e+01,9.156497353515032245e+00,2.038377379730140859e+01,-2.239329785550448193e+01,-4.002183839922375252e-01,4.772564888192712296e+00,3.787665327909675916e+00,-6.736851825273768579e-01,3.000000000000000000e+00
2.883571677715240966e+01,9.282329284561695815e+00,2.048450152121123580e+01,-2.231308189920036611e+01,-4.144545647620706541e-01,4.758775695786950699e+00,3.802749528434202997e+00,-6.734103077731727893e-01,3.000000000000000000e+00
2.880448701227791375e+01,9.408036815451419344e+00,2.058494354078827726e+01,-2.223254274086318105e+01,-4.286857352736543891e-01,4.744930108634022758e+00,3.817767036459414065e+00,-6.731260636769492711e-01,3.000000000000000000e+00
2.877284851170272617e+01,9.533604022881450035e+00,2.068508729667500745e+01,-2.215169093609147666e+01,-4.429100849065765733e-01,4.731030162542360529e+00,3.832715870761292720e+00,-6.728325066051594749e-01,3.000000000000000000e+00
2.874079826080860656e+01,9.659044419178586693e+00,2.078494372903011822e+01,-2.207051813831950327e+01,-4.571291363776776029e-01,4.717074644296380903e+00,3.847597563209547822e+00,-6.725296255208913498e-01,3.000000000000000000e+00
2.870834071078117233e+01,9.784342110155519023e+00,2.088450034906929531e+01,-2.198903498680266821e+01,-4.713410800587476412e-01,4.703065605229438617e+00,3.862410153613779595e+00,-6.722174795416068216e-01,3.000000000000000000e+00
2.867547275601044632e+01,9.909510591623595488e+00,2.098376804385122441e+01,-2.190723305926101006e+01,-4.855474387402064496e-01,4.689001820022793865e+00,3.877155165052234675e+00,-6.718960559742154226e-01,3.000000000000000000e+00
2.864220288008868565e+01,1.003451934101108556e+01,2.108272280342873728e+01,-2.182513272856127884e+01,-4.997447385970257283e-01,4.674887014343813263e+00,3.891828940974776607e+00,-6.715654559966245385e-01,3.000000000000000000e+00
2.860852405714632951e+01,1.015939651932407095e+01,2.118138711633220694e+01,-2.174271592529687069e+01,-5.139361683050739371e-01,4.660718305129274874e+00,3.906434728250469668e+00,-6.712256281131863123e-01,3.000000000000000000e+00
2.857443692353584908e+01,1.028414092673978786e+01,2.127976016583632912e+01,-2.165998372515518255e+01,-5.281215851213761914e-01,4.646496101333670303e+00,3.920972311524669518e+00,-6.708765953761745005e-01,3.000000000000000000e+00
2.853995026654028422e+01,1.040872212331050406e+01,2.137781814406066161e+01,-2.157695674228372695e+01,-5.422975179492373066e-01,4.632224170809374542e+00,3.935438089095777414e+00,-6.705184662906303883e-01,3.000000000000000000e+00
2.850505677746210154e+01,1.053316820785518360e+01,2.147558336468321016e+01,-2.149361667644120999e+01,-5.564671545197364955e-01,4.617899592308956080e+00,3.949835271628840960e+00,-6.701511835920036519e-01,3.000000000000000000e+00
2.846976127431805637e+01,1.065746339361102635e+01,2.157304358988288229e+01,-2.140997445516346431e+01,-5.706286893244426617e-01,4.603524469033444255e+00,3.964161973621288304e+00,-6.697748158722919287e-01,3.000000000000000000e+00
2.843406877311962333e+01,1.078159194784241492e+01,2.167018671372240135e+01,-2.132604116322587728e+01,-5.847803186509409334e-01,4.589100930788555743e+00,3.978416343465366101e+00,-6.693894362997533376e-01,3.000000000000000000e+00
2.839797168304408714e+01,1.090558190507416469e+01,2.176703487341911369e+01,-2.124179827106515006e+01,-5.989252290433232373e-01,4.574626018585094656e+00,3.992601555198063590e+00,-6.689949818536048420e-01,3.000000000000000000e+00
2.836147497807095874e+01,1.102941752724055569e+01,2.186357594058369003e+01,-2.115725682752727721e+01,-6.130616170717482216e-01,4.560101856648270946e+00,4.006715755797999989e+00,-6.685915251080195576e-01,3.000000000000000000e+00
2.832457509952389429e+01,1.115311222063522756e+01,2.195982053129982603e+01,-2.107240803636047133e+01,-6.271910051053786184e-01,4.545527159847810417e+00,4.020760422950327317e+00,-6.681790450603198872e-01,3.000000000000000000e+00
2.828728153844496518e+01,1.127663574905438182e+01,2.205574531703463492e+01,-2.098727306574813412e+01,-6.413099296973384655e-01,4.530905790140015377e+00,4.034732084906520910e+00,-6.677576670486002897e-01,3.000000000000000000e+00
2.824959079100946013e+01,1.140000153951598882e+01,2.215136095560830398e+01,-2.090184316060897274e+01,-6.554199143368513170e-01,4.516236469438853263e+00,4.048632233446355144e+00,-6.673273716106902231e-01,3.000000000000000000e+00
2.821150367312828777e+01,1.152320846528252574e+01,2.224666677165747330e+01,-2.081611952922586539e+01,-6.695208205144889124e-01,4.501519631319153447e+00,4.062460707437677954e+00,-6.668881875016601235e-01,3.000000000000000000e+00
2.817302556183376083e+01,1.164624091340225220e+01,2.234165091893369492e+01,-2.073011353424982417e+01,-6.836108500927906562e-01,4.486757452139224611e+00,4.076215732085795018e+00,-6.664401970214325344e-01,3.000000000000000000e+00
2.813414821158543688e+01,1.176912675857064983e+01,2.243633511555197657e+01,-2.064380611834986468e+01,-6.976931857124308856e-01,4.471946887147850269e+00,4.089900394051864119e+00,-6.659833238029501112e-01,3.000000000000000000e+00
2.809487695756345715e+01,1.189185038159567043e+01,2.253070749206511181e+01,-2.055720860878872003e+01,-7.117660294164260826e-01,4.457090107076933982e+00,4.103512916903566676e+00,-6.655176495335254350e-01,3.000000000000000000e+00
2.805521733031331166e+01,1.201439622308059896e+01,2.262475631501649431e+01,-2.047033248528741112e+01,-7.258275857212619364e-01,4.442189307137848431e+00,4.117051559069841105e+00,-6.650432603471284621e-01,3.000000000000000000e+00
2.801516555523405572e+01,1.213677765165052769e+01,2.271849207585833597e+01,-2.038316877129098970e+01,-7.398793773353720127e-01,4.427243173395909004e+00,4.130517784006315196e+00,-6.645601317293944321e-01,3.000000000000000000e+00
2.797472246684896291e+01,1.225899356367733972e+01,2.281191412791128670e+01,-2.029571868237645305e+01,-7.539212678678454127e-01,4.412252140658973865e+00,4.143911449404609648e+00,-6.640682937555165699e-01,3.000000000000000000e+00
2.793388890275170411e+01,1.238104285933401627e+01,2.290502182921778029e+01,-2.020798343532871755e+01,-7.679531212760464243e-01,4.397216643873044006e+00,4.157232416063922464e+00,-6.635677767127243776e-01,3.000000000000000000e+00
2.789267059680209471e+01,1.250291005309166081e+01,2.299780359835855847e+01,-2.011997466369706444e+01,-7.819731459091751047e-01,4.382138902220722443e+00,4.170478987018460870e+00,-6.630586717615967185e-01,3.000000000000000000e+00
2.785106359473092041e+01,1.262460847207441539e+01,2.309026981390666577e+01,-2.003168324511622345e+01,-7.959828636596306684e-01,4.367017578240989906e+00,4.183652606287669329e+00,-6.625409510177163730e-01,3.000000000000000000e+00
2.780906874303738618e+01,1.274613702830877315e+01,2.318241984834832436e+01,-1.994311039953052500e+01,-8.099821395845340222e-01,4.351853106999304721e+00,4.196753144021709403e+00,-6.620146453796329489e-01,3.000000000000000000e+00
2.776669192711203848e+01,1.286748029328252585e+01,2.327424223535103920e+01,-1.985426787432282225e+01,-8.239691851018589031e-01,4.336647724853661678e+00,4.209778936878849187e+00,-6.614798497163821844e-01,3.000000000000000000e+00
2.772392905838819033e+01,1.298865156168513657e+01,2.336574726783654654e+01,-1.976514643872541654e+01,-8.379455213411654002e-01,4.321400076892567554e+00,4.222731414018626062e+00,-6.609365336153691928e-01,3.000000000000000000e+00
2.768078612276658035e+01,1.310963544386533819e+01,2.345692355675032204e+01,-1.967575791519426076e+01,-8.519093618685958935e-01,4.306112410511953925e+00,4.235608934598567465e+00,-6.603847943860927661e-01,3.000000000000000000e+00
2.763725894232832303e+01,1.323044521235737214e+01,2.354778133750790658e+01,-1.958609300107715612e+01,-8.658622272439469025e-01,4.290783359231684635e+00,4.248412917750306050e+00,-6.598245999285783370e-01,3.000000000000000000e+00
2.759334837797154094e+01,1.335107979917535914e+01,2.363832000669169275e+01,-1.949615292108526177e+01,-8.798039843913956215e-01,4.275413357764428213e+00,4.261143249083437112e+00,-6.592559821024074340e-01,3.000000000000000000e+00
2.754906056579536866e+01,1.347152387381280114e+01,2.372852829169705302e+01,-1.940594960941540137e+01,-8.937328502031978150e-01,4.260004669589552151e+00,4.273798321557520374e+00,-6.586790418384844692e-01,3.000000000000000000e+00
2.750439651369650917e+01,1.359177642400580588e+01,2.381840570112190392e+01,-1.931548440103716047e+01,-9.076486946249204824e-01,4.244557745348521038e+00,4.286378051559696978e+00,-6.580938144096075693e-01,3.000000000000000000e+00
2.745935186566088149e+01,1.371185067637902222e+01,2.390796235418056881e+01,-1.922474785074619774e+01,-9.215530368914645054e-01,4.229071195700957020e+00,4.298883837828939569e+00,-6.575002643443970118e-01,3.000000000000000000e+00
2.741393290694962559e+01,1.383173136123642877e+01,2.399718709578798936e+01,-1.913375200284801991e+01,-9.354440974224945693e-01,4.213547299414260650e+00,4.311314107265137530e+00,-6.568984961323073302e-01,3.000000000000000000e+00
2.736813519281774276e+01,1.395143168145369472e+01,2.408608998647341792e+01,-1.904248734147938649e+01,-9.493233946981158855e-01,4.197984655860210523e+00,4.323670248245186976e+00,-6.562884726184424755e-01,3.000000000000000000e+00
2.732196510757569996e+01,1.407093640843078930e+01,2.417465994983560051e+01,-1.895096598376513697e+01,-9.631891515576946894e-01,4.182385553685742607e+00,4.335950710315484180e+00,-6.556703006377014864e-01,3.000000000000000000e+00
2.727542367153962388e+01,1.419024455246458238e+01,2.426289652006219200e+01,-1.885918926657689099e+01,-9.770412401325423435e-01,4.166750441460056464e+00,4.348155425329888857e+00,-6.550440162693069723e-01,3.000000000000000000e+00
2.722851190735501348e+01,1.430935512853104719e+01,2.435079923654475209e+01,-1.876715852695714304e+01,-9.908795330123302270e-01,4.151079767208519122e+00,4.360284328221227135e+00,-6.544096557411740456e-01,3.000000000000000000e+00
2.718122519324358777e+01,1.442828129083151012e+01,2.443837804155962701e+01,-1.867486410860220403e+01,-1.004705547031610413e+00,4.135372107875479486e+00,4.372338786363931362e+00,-6.537671785268710511e-01,3.000000000000000000e+00
2.713357011025202326e+01,1.454700789500076397e+01,2.452562201734667369e+01,-1.858231827219090349e+01,-1.018517510117891156e+00,4.119629770862075269e+00,4.384317294713619972e+00,-6.531166960690234502e-01,3.000000000000000000e+00
2.708554768812067692e+01,1.466553396966192224e+01,2.461253071860156183e+01,-1.848952235553721479e+01,-1.032315296191550047e+00,4.103853202568172875e+00,4.396219797320976674e+00,-6.524582450345196571e-01,3.000000000000000000e+00
2.703715317293680798e+01,1.478387263103615190e+01,2.469911399784795591e+01,-1.839646659820058971e+01,-1.046100420680455390e+00,4.088040963415930484e+00,4.408047645512446877e+00,-6.517917823761694152e-01,3.000000000000000000e+00
2.698839912447705913e+01,1.490199473381372464e+01,2.478535079962725973e+01,-1.830317450015824221e+01,-1.059869475388214299e+00,4.072197264348570656e+00,4.419797972487146787e+00,-6.511175037581601321e-01,3.000000000000000000e+00
2.693927496128083732e+01,1.501992746876540785e+01,2.487126124408571570e+01,-1.820962516830024924e+01,-1.073625616736228583e+00,4.056318774357370316e+00,4.431473531405102584e+00,-6.504352855778962050e-01,3.000000000000000000e+00
2.688978750807805795e+01,1.513765579994992549e+01,2.495683461365345224e+01,-1.811583103941804751e+01,-1.087367079396393654e+00,4.040407822650355030e+00,4.443072874068496603e+00,-6.497452448955836068e-01,3.000000000000000000e+00
2.683993780586149924e+01,1.525517877902825781e+01,2.504207048855712259e+01,-1.802179345197051319e+01,-1.101093739550269568e+00,4.024464852368725865e+00,4.454595959502766434e+00,-6.490474190459395443e-01,3.000000000000000000e+00
2.678972689776342264e+01,1.537249546235016595e+01,2.512696845415634073e+01,-1.792751374441107259e+01,-1.114805473842702455e+00,4.008490305906796891e+00,4.466042749696257808e+00,-6.483418454866073377e-01,3.000000000000000000e+00
2.673915582903410026e+01,1.548960491095519032e+01,2.521152810093560248e+01,-1.783299325516777145e+01,-1.128502159382369641e+00,3.992484624890356937e+00,4.477413209586223353e+00,-6.476285617953057017e-01,3.000000000000000000e+00
2.668822564702105282e+01,1.560650619057181920e+01,2.529574902449478913e+01,-1.773823332262479724e+01,-1.142183673742117378e+00,3.976448250155470543e+00,4.488707307044492723e+00,-6.469076056669960106e-01,3.000000000000000000e+00
2.663694355466574848e+01,1.572318443213083761e+01,2.537962081669939707e+01,-1.764324665749619925e+01,-1.155848261909233621e+00,3.960383544486348217e+00,4.499923676212153723e+00,-6.461791024781132764e-01,3.000000000000000000e+00
2.658529834199649500e+01,1.583966660822435024e+01,2.546316313688556221e+01,-1.754801188691520153e+01,-1.169499069556747095e+00,3.944287106018131706e+00,4.511064972592050637e+00,-6.454429159638274127e-01,3.000000000000000000e+00
2.653329717037312463e+01,1.595593784078238109e+01,2.554636555134013065e+01,-1.745254168759933577e+01,-1.183134341548401469e+00,3.928161291342237682e+00,4.522129827629804311e+00,-6.446991707689440076e-01,3.000000000000000000e+00
2.648094109531877649e+01,1.607199721429313044e+01,2.562922767603858532e+01,-1.735683739756207089e+01,-1.196753957318495321e+00,3.912006537926178584e+00,4.533118220790151476e+00,-6.439479050291501139e-01,3.000000000000000000e+00
2.642823117434799229e+01,1.618784381793457428e+01,2.571174913202814594e+01,-1.726090035467661465e+01,-1.210357796767746352e+00,3.895823282344080596e+00,4.544030134399024590e+00,-6.431891569833146916e-01,3.000000000000000000e+00
2.637517484756450514e+01,1.630346289989903497e+01,2.579391971661087624e+01,-1.716474343618227039e+01,-1.223944112716713439e+00,3.879613904834932736e+00,4.554864259595915676e+00,-6.424230572426953279e-01,3.000000000000000000e+00
2.632176046033447037e+01,1.641888126923881330e+01,2.587575875481323351e+01,-1.706834493360413774e+01,-1.237516042241281422e+00,3.863374955188915383e+00,4.565623181002446351e+00,-6.416494606301059722e-01,3.000000000000000000e+00
2.626800188225531585e+01,1.653407035724006491e+01,2.595724626162442306e+01,-1.697172929611314629e+01,-1.251070212727111830e+00,3.847110760460631607e+00,4.576304309942563542e+00,-6.408685911436271532e-01,3.000000000000000000e+00
2.621389379772325867e+01,1.664904311789079472e+01,2.603839170733063924e+01,-1.687488632091802288e+01,-1.264608133537716395e+00,3.830819808729658327e+00,4.586908934093471224e+00,-6.400803951238627221e-01,3.000000000000000000e+00
2.615944383441213716e+01,1.676378489582677744e+01,2.611918505505633448e+01,-1.677782901542456528e+01,-1.278128064089248284e+00,3.814504492831111815e+00,4.597435790113934218e+00,-6.392850072414764107e-01,3.000000000000000000e+00
2.610463998436569000e+01,1.687832236510103812e+01,2.619964535962609631e+01,-1.668053540658641865e+01,-1.291633134080051537e+00,3.798161325111636621e+00,4.607887405323459973e+00,-6.384822752621983621e-01,3.000000000000000000e+00
2.604949648438846665e+01,1.699262713124374713e+01,2.627975294750559243e+01,-1.658303020444981257e+01,-1.305119982233199138e+00,3.781794661467371199e+00,4.618261270732132218e+00,-6.376724309029586646e-01,3.000000000000000000e+00
2.599400784587941615e+01,1.710671209004685522e+01,2.635951716382112764e+01,-1.648530307339940748e+01,-1.318590115154572917e+00,3.765402969165397185e+00,4.628558650812489184e+00,-6.368554171370430783e-01,3.000000000000000000e+00
2.593817514281186831e+01,1.722057637362107130e+01,2.643893767530588335e+01,-1.638735534841672248e+01,-1.332043417050949197e+00,3.748986675575556315e+00,4.638779552985921484e+00,-6.360312729849034730e-01,3.000000000000000000e+00
2.588200623495562880e+01,1.733420544982223532e+01,2.651800465377705862e+01,-1.628920019636110084e+01,-1.345478155919589192e+00,3.732548187813490959e+00,4.648922770612614386e+00,-6.352001380466721914e-01,3.000000000000000000e+00
2.582549550457867582e+01,1.744761216956857197e+01,2.659672734964192031e+01,-1.619082718306840007e+01,-1.358895836152901104e+00,3.716085957811696261e+00,4.658989550506713151e+00,-6.343619527785593348e-01,3.000000000000000000e+00
2.576865090336096387e+01,1.756078205106755519e+01,2.667509601876597358e+01,-1.609224953789535917e+01,-1.372294729314567530e+00,3.699602397852484348e+00,4.668978708648622522e+00,-6.335168586994072148e-01,3.000000000000000000e+00
2.571146672772895059e+01,1.767372791482048200e+01,2.675311984806096532e+01,-1.599345676140978867e+01,-1.385676338262138207e+00,3.683095949748830922e+00,4.678891479965287203e+00,-6.326647945893312253e-01,3.000000000000000000e+00
2.565394405982077686e+01,1.778644891706641218e+01,2.683079852948042543e+01,-1.589445018598340553e+01,-1.399040549644583686e+00,3.666567034989803631e+00,4.688727885253737959e+00,-6.318057997974275697e-01,3.000000000000000000e+00
2.559609098847937148e+01,1.789893065224656965e+01,2.690812244530560804e+01,-1.579524313378849953e+01,-1.412385640465943615e+00,3.650018073194217116e+00,4.698486774325118631e+00,-6.309400186769160701e-01,3.000000000000000000e+00
2.553790168201178545e+01,1.801118589412835647e+01,2.698510068647348348e+01,-1.569582500853447904e+01,-1.425713111148478429e+00,3.633447491296740495e+00,4.708169364089386022e+00,-6.300673875089563003e-01,3.000000000000000000e+00
2.547938432005356901e+01,1.812320028868131416e+01,2.706172371990751202e+01,-1.559620919338831335e+01,-1.439021242412723112e+00,3.616857713440431166e+00,4.717774526851661321e+00,-6.291880524994309942e-01,3.000000000000000000e+00
2.542053298575183007e+01,1.823498657802305445e+01,2.713800057222155715e+01,-1.549638502792178940e+01,-1.452311532998840526e+00,3.600247156748767274e+00,4.727303467399573300e+00,-6.283019482661131860e-01,3.000000000000000000e+00
2.536135594908096280e+01,1.834653046011441901e+01,2.721392179520908883e+01,-1.539636595569251476e+01,-1.465582267403197303e+00,3.583618249636332909e+00,4.736755080475329116e+00,-6.274092228411024541e-01,3.000000000000000000e+00
2.530184720830822442e+01,1.845784464493382160e+01,2.728949635083631620e+01,-1.529614125259207214e+01,-1.478834942625212978e+00,3.566969399541350949e+00,4.746130558653087306e+00,-6.265098091842887795e-01,3.000000000000000000e+00
2.524201512329135966e+01,1.856891488289194569e+01,2.736471487598974761e+01,-1.519572442196494677e+01,-1.492067846995977387e+00,3.550303038899895292e+00,4.755428819052147205e+00,-6.256038571275861493e-01,3.000000000000000000e+00
2.518185360769991377e+01,1.867975385134298705e+01,2.743958626766825404e+01,-1.509510467647994147e+01,-1.505282475715956636e+00,3.533617565591772980e+00,4.764651041944011567e+00,-6.246912979787132558e-01,3.000000000000000000e+00
2.512137111081747776e+01,1.879034735360206554e+01,2.751410124807002333e+01,-1.499429557866449159e+01,-1.518477121009468522e+00,3.516915415827118085e+00,4.773796166762086735e+00,-6.237722833430376923e-01,3.000000000000000000e+00
2.506056885908848386e+01,1.890069465936046811e+01,2.758825967217984854e+01,-1.489329854473350601e+01,-1.531651678844367925e+00,3.500197007633897961e+00,4.782864265736909815e+00,-6.228468555607140633e-01,3.000000000000000000e+00
2.499944063968392527e+01,1.901080839630522945e+01,2.766207033905245538e+01,-1.479210269318626914e+01,-1.544807641635529860e+00,3.483460724725409907e+00,4.791856500525957685e+00,-6.219149434663582277e-01,3.000000000000000000e+00
2.493799503501720594e+01,1.912067444812191397e+01,2.773552409934589491e+01,-1.469072167398807949e+01,-1.557943307577354997e+00,3.466709008444901929e+00,4.800771843910571768e+00,-6.209767012699869415e-01,3.000000000000000000e+00
2.487623327446475230e+01,1.923029210017761415e+01,2.780862082343463726e+01,-1.458915689950526939e+01,-1.571058574272836683e+00,3.449942272101382379e+00,4.809610375404878013e+00,-6.200321713539327373e-01,3.000000000000000000e+00
2.481414901935577788e+01,1.933967392941376673e+01,2.788136921173075677e+01,-1.448739739511142943e+01,-1.584154931221224860e+00,3.433158885535142701e+00,4.818373237860409830e+00,-6.190812800938537697e-01,3.000000000000000000e+00
2.475175098418212727e+01,1.944880590087917227e+01,2.795376024380773572e+01,-1.438545689684337248e+01,-1.597230682715840455e+00,3.416361294681396377e+00,4.827059437244093587e+00,-6.181241842451841162e-01,3.000000000000000000e+00
2.468904040105335085e+01,1.955768731556875295e+01,2.802579380530293207e+01,-1.428333681305832137e+01,-1.610285727993690852e+00,3.399549908010590205e+00,4.835669060173211520e+00,-6.171609262100591353e-01,3.000000000000000000e+00
2.462601850284782046e+01,1.966631747978755840e+01,2.809746978697276631e+01,-1.418103855060617313e+01,-1.623319966850266693e+00,3.382725132308875171e+00,4.844202195592150595e+00,-6.161915483881632571e-01,3.000000000000000000e+00
2.456267878404918292e+01,1.977470890127100134e+01,2.816879675670594452e+01,-1.407855101219074534e+01,-1.636334884710949567e+00,3.365885319335942150e+00,4.852659960990966859e+00,-6.152159738957054813e-01,3.000000000000000000e+00
2.449903791497087369e+01,1.988283448186468405e+01,2.823975723303622942e+01,-1.397590057790513285e+01,-1.649327210742787653e+00,3.349034976371122241e+00,4.861040388751430186e+00,-6.142344828710993854e-01,3.000000000000000000e+00
2.443508161025797776e+01,1.999071991298633932e+01,2.831036842756270033e+01,-1.387306361606781557e+01,-1.662300014928832281e+00,3.332170395744701086e+00,4.869345618478694071e+00,-6.132468783369935394e-01,3.000000000000000000e+00
2.437081097927054074e+01,2.009836445302477159e+01,2.838063013592974215e+01,-1.377004144133660191e+01,-1.675253194407412494e+00,3.315291969372394565e+00,4.877575722195675922e+00,-6.122532002651847050e-01,3.000000000000000000e+00
2.430624294828735188e+01,2.020574115653696623e+01,2.845052512201838724e+01,-1.366686060267276481e+01,-1.688183489627861800e+00,3.298404215914717330e+00,4.885728791074709143e+00,-6.112537335962392460e-01,3.000000000000000000e+00
2.424137093094536866e+01,2.031286251161796486e+01,2.852006190205180403e+01,-1.356350993756982071e+01,-1.701092385543921726e+00,3.281505473132586115e+00,4.893805936478329066e+00,-6.102483997903109803e-01,3.000000000000000000e+00
2.417618817359645789e+01,2.041974091884896936e+01,2.858924884300862246e+01,-1.345997816805483893e+01,-1.713981361064789377e+00,3.264594066607139133e+00,4.901808237266474855e+00,-6.092371171216667269e-01,3.000000000000000000e+00
