# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.472893106115397543e+01,1.736128710518723750e+01,1.852452371678287335e+01,-2.386959005380239063e+01,-1.378880191075326778e-01,5.022876509713774418e+00,3.086852165495188594e+00,-6.520291751792088863e-01,3.000000000000000000e+00
2.466828479266857244e+01,1.747097506087513707e+01,1.863054720169903433e+01,-2.380417930014925432e+01,-1.516674043244270464e-01,5.010257719329612947e+00,3.103043384120708126e+00,-6.519308359163454858e-01,3.000000000000000000e+00
2.460727043476658693e+01,1.758043775077743476e+01,1.873632792933534574e+01,-2.373841175194462494e+01,-1.654478112386397193e-01,4.997581283106676153e+00,3.119171872198061024e+00,-6.518232579155048834e-01,3.000000000000000000e+00
2.454591613916812776e+01,1.768962584213684508e+01,1.884181825952164502e+01,-2.367231770107750677e+01,-1.792229903755775400e-01,4.984853214697348101e+00,3.135230343613684134e+00,-6.517065156921089120e-01,3.000000000000000000e+00
2.448419600166403498e+01,1.779858660000474657e+01,1.894706388987804857e+01,-2.360586918959932134e+01,-1.929988657339061220e-01,4.972068305024015089e+00,3.151225734210282070e+00,-6.515805848584194093e-01,3.000000000000000000e+00
2.442213851430543059e+01,1.790727088182470794e+01,1.905201738670402989e+01,-2.353909684010283598e+01,-2.067691852183304313e-01,4.959232620692568538e+00,3.167150816201269148e+00,-6.514455484617500680e-01,3.000000000000000000e+00
2.435973129164022666e+01,1.801570181603876009e+01,1.915670112618895615e+01,-2.347198726127937718e+01,-2.205368303657642137e-01,4.946343758211538599e+00,3.183008976511620958e+00,-6.513014072539862198e-01,3.000000000000000000e+00
2.429697554902685397e+01,1.812387843321455705e+01,1.926111420578679301e+01,-2.340454170851392490e+01,-2.343016389591725535e-01,4.933402133021363767e+00,3.198800063289116036e+00,-6.511481889837378301e-01,3.000000000000000000e+00
2.423387250400898552e+01,1.823179976945691649e+01,1.936525572857010857e+01,-2.333676143912010303e+01,-2.480634491648467943e-01,4.920408160516030804e+00,3.214523927549178151e+00,-6.509859215798098342e-01,3.000000000000000000e+00
2.417042337628995696e+01,1.833946486640859064e+01,1.946912480322956185e+01,-2.326864771231465667e+01,-2.618220995340014845e-01,4.907362256021776226e+00,3.230180423166598480e+00,-6.508146331487446590e-01,3.000000000000000000e+00
2.410662938770786212e+01,1.844687277124993230e+01,1.957272054407230044e+01,-2.320020178919261156e+01,-2.755774290042241059e-01,4.894264834776048900e+00,3.245769406866943818e+00,-6.506343519723717383e-01,3.000000000000000000e+00
2.404250602528223624e+01,1.855399880067650997e+01,1.967601918583929077e+01,-2.313144022329629124e+01,-2.893262272809040692e-01,4.881119233748210995e+00,3.261287303257629944e+00,-6.504451494698088032e-01,3.000000000000000000e+00
2.397802607107121631e+01,1.866088953204703671e+01,1.977906567540987837e+01,-2.306233377800791118e+01,-3.030744327916063963e-01,4.867920036749445067e+00,3.276740858192657591e+00,-6.502469703358042530e-01,3.000000000000000000e+00
2.391321936106343315e+01,1.876749660465299741e+01,1.988181342501149729e+01,-2.299291438045229796e+01,-3.168157859441953494e-01,4.854673514641945964e+00,3.292123080589176354e+00,-6.500399312811536712e-01,3.000000000000000000e+00
2.384807286171098184e+01,1.887384282459090201e+01,1.998428445729471647e+01,-2.292316800775945751e+01,-3.305531769615224214e-01,4.841377160015340131e+00,3.307437273570831948e+00,-6.498240182858875391e-01,3.000000000000000000e+00
2.378258780454538979e+01,1.897992726746619496e+01,2.008647791533250171e+01,-2.285309592940527779e+01,-3.442864468397301980e-01,4.828031387108874917e+00,3.322683308104301236e+00,-6.495992604573976870e-01,3.000000000000000000e+00
2.371676542308014035e+01,1.908574901441630800e+01,2.018839294780095273e+01,-2.278269941659185349e+01,-3.580154369699086736e-01,4.814636609949467072e+00,3.337861057950249233e+00,-6.493656870635560185e-01,3.000000000000000000e+00
2.365060695278602765e+01,1.919130715210960858e+01,2.029002870897702948e+01,-2.271197974222297944e+01,-3.717399891394637113e-01,4.801193242331750710e+00,3.352970399653672384e+00,-6.491233275302914496e-01,3.000000000000000000e+00
2.358412846498242033e+01,1.929657737124710692e+01,2.039136183528534119e+01,-2.264095402547035718e+01,-3.854568929545298950e-01,4.787704705400221528e+00,3.368007873134003738e+00,-6.488722682919153550e-01,3.000000000000000000e+00
2.351731652652329529e+01,1.940158226858472545e+01,2.049241412085940084e+01,-2.256960785453859941e+01,-3.991690430114913646e-01,4.774168428674408382e+00,3.382976727490234925e+00,-6.486124861597154512e-01,3.000000000000000000e+00
2.345017237798884580e+01,1.950632094810623585e+01,2.059318473745873135e+01,-2.249794250664376705e+01,-4.128762823990841380e-01,4.760584824889784628e+00,3.397876847674196732e+00,-6.483440110045379789e-01,3.000000000000000000e+00
2.338269726181468400e+01,1.961079251931955980e+01,2.069367286243177162e+01,-2.242595926060232614e+01,-4.265784546077964201e-01,4.746954306470914986e+00,3.412708121380023218e+00,-6.480668728454845873e-01,3.000000000000000000e+00
2.331490757781868339e+01,1.971497289223412253e+01,2.079385536702429604e+01,-2.235367555317985477e+01,-4.402723500260505851e-01,4.733280340320487944e+00,3.427467155076685756e+00,-6.477811665277561914e-01,3.000000000000000000e+00
2.324678957630237264e+01,1.981888449185752776e+01,2.089375385846187427e+01,-2.228107666475007775e+01,-4.539608661665623934e-01,4.719560306571003672e+00,3.442157153771236100e+00,-6.474868615680943185e-01,3.000000000000000000e+00
2.317834450450009953e+01,1.992252644497650493e+01,2.099336753152331880e+01,-2.220816387813367854e+01,-4.676438478362454632e-01,4.705794616355982285e+00,3.456778013428182916e+00,-6.471839884008057098e-01,3.000000000000000000e+00
2.310957361140114941e+01,2.002589788389277814e+01,2.109269558656218990e+01,-2.213493847765199973e+01,-4.813211402488986046e-01,4.691983680422223912e+00,3.471329632710089541e+00,-6.468725775987607118e-01,3.000000000000000000e+00
2.304049362153346436e+01,2.012897494166800172e+01,2.119171513317688138e+01,-2.206141821371868872e+01,-4.949895351478226235e-01,4.678131009813357721e+00,3.485808685015442610e+00,-6.465527322964511603e-01,3.000000000000000000e+00
2.297107491875659946e+01,2.023180282179441392e+01,2.129046962991859004e+01,-2.198757152087308597e+01,-5.086549863139262495e-01,4.664230824314198998e+00,3.500221544360337500e+00,-6.462243404094688559e-01,3.000000000000000000e+00
2.290134978340426741e+01,2.033433471472294940e+01,2.138891415603417911e+01,-2.191343269308644182e+01,-5.223112324932388528e-01,4.650289745910225037e+00,3.514561675684620301e+00,-6.458875796757113097e-01,3.000000000000000000e+00
2.283131970707091796e+01,2.043656992815378004e+01,2.148704809866061183e+01,-2.183900324862563380e+01,-5.359581207227772648e-01,4.636308216933830550e+00,3.528829030784297771e+00,-6.455424869365604668e-01,3.000000000000000000e+00
2.276097039303702729e+01,2.053853057742427524e+01,2.158489272922514957e+01,-2.176426793649596547e+01,-5.495985523607347378e-01,4.622283533463027005e+00,3.543026735702588415e+00,-6.451890190416296189e-01,3.000000000000000000e+00
2.269030309904256981e+01,2.064021582927732368e+01,2.168244728278327926e+01,-2.168922804818826222e+01,-5.632323752933632299e-01,4.608216103053091039e+00,3.557154705246320603e+00,-6.448272073136763760e-01,3.000000000000000000e+00
2.261931908440804406e+01,2.074162485595042682e+01,2.177971099993607496e+01,-2.161388487652105184e+01,-5.768594378222891006e-01,4.594106332746433097e+00,3.571212856837738592e+00,-6.444570831973187586e-01,3.000000000000000000e+00
2.254803563250850473e+01,2.084273418981660697e+01,2.187666141584406532e+01,-2.153825671102057271e+01,-5.904765354527095056e-01,4.579957806912415386e+00,3.585197981806002243e+00,-6.440787640309616480e-01,3.000000000000000000e+00
2.247643813829996162e+01,2.094356576396568315e+01,2.197331960500113013e+01,-2.146232800153785192e+01,-6.040865709959897245e-01,4.565767775048706234e+00,3.599113160066771400e+00,-6.436921994922156776e-01,3.000000000000000000e+00
2.240452786505954208e+01,2.104411876778862833e+01,2.206968482527129538e+01,-2.138610004406176657e+01,-6.176893941086816220e-01,4.551536642312091097e+00,3.612958316906106582e+00,-6.432974213610742620e-01,3.000000000000000000e+00
2.233232233192210714e+01,2.114436990822888873e+01,2.216573479742728736e+01,-2.130959135527706749e+01,-6.312818024498452196e-01,4.537268022970052606e+00,3.626730294460286608e+00,-6.428945529424995309e-01,3.000000000000000000e+00
2.225980670445209597e+01,2.124434097942006971e+01,2.226149044609853789e+01,-2.123278616261765706e+01,-6.448666995999947638e-01,4.522959132206405997e+00,3.640432137618414110e+00,-6.424835385635044860e-01,3.000000000000000000e+00
2.218698224965691068e+01,2.134403118786373810e+01,2.235695104635789221e+01,-2.115568576501901887e+01,-6.584439365801038058e-01,4.508610373141543448e+00,3.654063779411488078e+00,-6.420644103182000517e-01,3.000000000000000000e+00
2.211386672021493638e+01,2.144341741703253490e+01,2.245209450642605020e+01,-2.107830890402654589e+01,-6.720103135166133335e-01,4.494225389053854158e+00,3.667622112907793941e+00,-6.416372974060238210e-01,3.000000000000000000e+00
2.204044505405304477e+01,2.154252132004058495e+01,2.254694159910479456e+01,-2.100063958649874607e+01,-6.855687344634935343e-01,4.479801361404429194e+00,3.681110147595108018e+00,-6.412021388326705207e-01,3.000000000000000000e+00
2.196673515807950849e+01,2.164131989933406430e+01,2.264147035878626113e+01,-2.092269670236870738e+01,-6.991160013987085531e-01,4.465341952240078349e+00,3.694524810581331309e+00,-6.407590676810239749e-01,3.000000000000000000e+00
2.189272181922707361e+01,2.173983471310202020e+01,2.273570145618539584e+01,-2.084446411224775986e+01,-7.126550185618143463e-01,4.450844320789262731e+00,3.707869087576868505e+00,-6.403080194203860653e-01,3.000000000000000000e+00
2.181840631000174113e+01,2.183806499648405008e+01,2.282963419513963643e+01,-2.076594311926065117e+01,-7.261856393017478428e-01,4.436308866375464177e+00,3.721142924275207875e+00,-6.398490266162133455e-01,3.000000000000000000e+00
2.174380676711373184e+01,2.193598793163830862e+01,2.292324680046488439e+01,-2.068715283432733543e+01,-7.397046685816370815e-01,4.421739278590037792e+00,3.734343298881351636e+00,-6.393822281240741923e-01,3.000000000000000000e+00
2.166890775283465587e+01,2.203362493235749398e+01,2.301655978784074463e+01,-2.060807690060347497e+01,-7.532150106242549992e-01,4.407132683934537276e+00,3.747473161108132889e+00,-6.389075541435316197e-01,3.000000000000000000e+00
2.159372755559500945e+01,2.213095330186416732e+01,2.310955151020681697e+01,-2.052873457480042063e+01,-7.667134725874775736e-01,4.392492789797628028e+00,3.760529523292418297e+00,-6.384251473318443004e-01,3.000000000000000000e+00
2.151825058866961271e+01,2.222799435679210944e+01,2.320224237903536135e+01,-2.044910935591869716e+01,-7.802029585536731648e-01,4.377816701115576414e+00,3.773515310980911419e+00,-6.379349343874437528e-01,3.000000000000000000e+00
2.144247812944052001e+01,2.232474736077220001e+01,2.329463172675082561e+01,-2.036920255065829721e+01,-7.936833242231857710e-01,4.363104813033049645e+00,3.786430482176172951e+00,-6.374369482899241435e-01,3.000000000000000000e+00
2.136642869236396791e+01,2.242118979984052629e+01,2.338669809960985191e+01,-2.028903363281283134e+01,-8.071513802513710090e-01,4.348360859036110249e+00,3.799272100431805299e+00,-6.369313373462484051e-01,3.000000000000000000e+00
2.129010377888189254e+01,2.251732111561161176e+01,2.347844101844997411e+01,-2.020860412442273457e+01,-8.206069855052418038e-01,4.333585260846970932e+00,3.812040172575260844e+00,-6.364181400752767503e-01,3.000000000000000000e+00
2.121347012322092596e+01,2.261318409916590966e+01,2.356990135693478194e+01,-2.012787893045716459e+01,-8.340560873102556005e-01,4.318771723266451978e+00,3.824740442833759246e+00,-6.358971573964359303e-01,3.000000000000000000e+00
2.113658115640178536e+01,2.270871302286730398e+01,2.366101645114894581e+01,-2.004691428454380642e+01,-8.474894115648456960e-01,4.303930711176342072e+00,3.837364276448193223e+00,-6.353687790363772292e-01,3.000000000000000000e+00
2.105938600962032936e+01,2.280397219288060384e+01,2.375184768122879575e+01,-1.996565657157085383e+01,-8.609159480810164577e-01,4.289052541747734537e+00,3.849920245740253932e+00,-6.348326818700532614e-01,3.000000000000000000e+00
2.098193855534020713e+01,2.289889623034562760e+01,2.384233275259305884e+01,-1.988416244951499223e+01,-8.743264288211689550e-01,4.274147733025258411e+00,3.862399809051564326e+00,-6.342892664108447098e-01,3.000000000000000000e+00
2.090418748616282940e+01,2.299354911548618929e+01,2.393253269890185919e+01,-1.980237788072459537e+01,-8.877298394809858273e-01,4.259206545127442567e+00,3.874811455005167549e+00,-6.337381990002971532e-01,3.000000000000000000e+00
2.082618711310352211e+01,2.308786582062838377e+01,2.402238559715866373e+01,-1.972035994453418795e+01,-9.011169184823926148e-01,4.244239548237087156e+00,3.887146735195273095e+00,-6.331798908557616512e-01,3.000000000000000000e+00
2.074788569286462092e+01,2.318190999758533266e+01,2.411195213222773148e+01,-1.963805418355086019e+01,-9.144966470153483851e-01,4.229236946339934633e+00,3.899414054272764663e+00,-6.326139978508428241e-01,3.000000000000000000e+00
2.066932007937943183e+01,2.327563824653239877e+01,2.420119100716062022e+01,-1.955549929744031346e+01,-9.278628077570767463e-01,4.214205940062878852e+00,3.911607821263086038e+00,-6.320408106767524403e-01,3.000000000000000000e+00
2.059049177435775491e+01,2.336905006558835041e+01,2.429010179901148803e+01,-1.947269680595988106e+01,-9.412152647975333686e-01,4.199146940199113054e+00,3.923728064464799381e+00,-6.314603682460854239e-01,3.000000000000000000e+00
2.051138424288252082e+01,2.346216611843467348e+01,2.437870422162989925e+01,-1.938962929229334620e+01,-9.545569181130955094e-01,4.184056918220719901e+00,3.935777548848318208e+00,-6.308725748810010137e-01,3.000000000000000000e+00
2.043201687909474984e+01,2.355496464141627300e+01,2.446697761225378542e+01,-1.930631707336010550e+01,-9.678845955690191794e-01,4.168939703002932262e+00,3.947753543265211551e+00,-6.302776007022938831e-01,3.000000000000000000e+00
2.035237300527819215e+01,2.364746619464740007e+01,2.455494157446593917e+01,-1.922274259465660862e+01,-9.812011960382558406e-01,4.153792246488684725e+00,3.959658787493657073e+00,-6.296753466488692608e-01,3.000000000000000000e+00
2.027247215856110429e+01,2.373964914219588707e+01,2.464257557980753077e+01,-1.913892630988687671e+01,-9.945035507179287304e-01,4.138618392150379854e+00,3.971490584602096252e+00,-6.290659863597177770e-01,3.000000000000000000e+00
2.019229751927458949e+01,2.383153393978778922e+01,2.472989912082098485e+01,-1.905485052774103139e+01,-1.007794557251065815e+00,4.123415072675881810e+00,3.983251649055503218e+00,-6.284494174074598538e-01,3.000000000000000000e+00
2.011186876649110999e+01,2.392309907995264240e+01,2.481689180403259343e+01,-1.897053583763453943e+01,-1.021071050297231553e+00,4.108186145769955999e+00,3.994939318127951999e+00,-6.278258169156193391e-01,3.000000000000000000e+00
2.003116893944035581e+01,2.401436491321426203e+01,2.490357301017793645e+01,-1.888596441233654488e+01,-1.034335926143390205e+00,4.092928525139938323e+00,4.006556280853808438e+00,-6.271950791077731679e-01,3.000000000000000000e+00
1.995021785809188941e+01,2.410531006129549425e+01,2.498992248144295658e+01,-1.880115697589704027e+01,-1.047586023041702008e+00,4.077646082360509183e+00,4.018099908697688072e+00,-6.265573845582798063e-01,3.000000000000000000e+00
1.986901702163973127e+01,2.419593407850795330e+01,2.507593985064734454e+01,-1.871611504302923024e+01,-1.060821210441867501e+00,4.062339216089156047e+00,4.029570250102406881e+00,-6.259127723791944042e-01,3.000000000000000000e+00
1.978754925891556127e+01,2.428625715635132920e+01,2.516164432966582609e+01,-1.863082058392618023e+01,-1.074044382408929632e+00,4.047004811960307258e+00,4.040969955761700483e+00,-6.252611317939353874e-01,3.000000000000000000e+00
1.970581586006017005e+01,2.437627868306856271e+01,2.524703537551854637e+01,-1.854527491238358294e+01,-1.087255405437483669e+00,4.031643242261869986e+00,4.052299033512111848e+00,-6.246024969225231205e-01,3.000000000000000000e+00
1.962383692367211907e+01,2.446597754091096633e+01,2.533209300368044836e+01,-1.845949901846832830e+01,-1.100451125351847192e+00,4.016258405230553663e+00,4.063554923133887442e+00,-6.239370551394568531e-01,3.000000000000000000e+00
1.954161394734800083e+01,2.455535330873518518e+01,2.541681687130428458e+01,-1.837349441419333118e+01,-1.113631413972528073e+00,4.000850693912043177e+00,4.074737681569123637e+00,-6.232648455965668077e-01,3.000000000000000000e+00
1.945912948288616917e+01,2.464442596285173082e+01,2.550122596215441462e+01,-1.828724280327930529e+01,-1.126799161901149260e+00,3.985416957633056256e+00,4.085849907990647623e+00,-6.225857509260579459e-01,3.000000000000000000e+00
1.937640383472511729e+01,2.473317458303334249e+01,2.558530049862723388e+01,-1.820076537208769452e+01,-1.139951221024572803e+00,3.969961113577988421e+00,4.096889093358074163e+00,-6.218999635041402296e-01,3.000000000000000000e+00
1.929341941745652278e+01,2.482161903682789372e+01,2.566905934933661371e+01,-1.811404369246171697e+01,-1.153090480026447429e+00,3.954479993333951615e+00,4.107857810931739628e+00,-6.212073626950401772e-01,3.000000000000000000e+00
1.921021582057793964e+01,2.490971832695446864e+01,2.575246374598794219e+01,-1.802711908281577990e+01,-1.166210781527161178e+00,3.938981090701112020e+00,4.118751090646846968e+00,-6.205083055865754371e-01,3.000000000000000000e+00
1.912673709201346028e+01,2.499753269116807530e+01,2.583557076385658746e+01,-1.793993304396118660e+01,-1.179321040670593623e+00,3.923454098349848262e+00,4.129576484970303163e+00,-6.198023470875456686e-01,3.000000000000000000e+00
1.904302288858420766e+01,2.508502120447492700e+01,2.591834170996855136e+01,-1.785252695816711466e+01,-1.192415102772454549e+00,3.907906514691116495e+00,4.140329042844074436e+00,-6.190898459242307750e-01,3.000000000000000000e+00
1.895907470379011528e+01,2.517218348847579534e+01,2.600077628378480910e+01,-1.776490233143326947e+01,-1.205492843860164864e+00,3.892338722476990753e+00,4.151008835428875443e+00,-6.183708412332392657e-01,3.000000000000000000e+00
1.887489403012831701e+01,2.525901917104486571e+01,2.608287419095539406e+01,-1.767706066847650703e+01,-1.218554140602478242e+00,3.876751102855143127e+00,4.161615935852130299e+00,-6.176453721327672675e-01,3.000000000000000000e+00
1.879046287512781177e+01,2.534554778940126951e+01,2.616465395085488055e+01,-1.758898315023336423e+01,-1.231601875283228287e+00,3.861140435620520339e+00,4.172152839089203979e+00,-6.169133082767251919e-01,3.000000000000000000e+00
1.870578253040984507e+01,2.543176879856087069e+01,2.624611508699554463e+01,-1.750067108896189438e+01,-1.244635920499858495e+00,3.845507078146571445e+00,4.182619576987774757e+00,-6.161746839823213362e-01,3.000000000000000000e+00
1.862089352050171343e+01,2.551764210009460854e+01,2.632721977262577440e+01,-1.741216669467360845e+01,-1.257650146561103188e+00,3.829858613366447173e+00,4.193011403713509999e+00,-6.154298788036467460e-01,3.000000000000000000e+00
1.853575816843600421e+01,2.560320696659034212e+01,2.640800515766341405e+01,-1.732343063345985712e+01,-1.270650437110710573e+00,3.814188196370826400e+00,4.203333194694431008e+00,-6.146785881600755896e-01,3.000000000000000000e+00
1.845037776551864184e+01,2.568846286966616077e+01,2.648847078211846551e+01,-1.723446421651504679e+01,-1.283636666304194263e+00,3.798496180554237878e+00,4.213584987423057981e+00,-6.139208463724958875e-01,3.000000000000000000e+00
1.836477341623291437e+01,2.577338969369192156e+01,2.656859770932322107e+01,-1.714528939148041076e+01,-1.296605713011683036e+00,3.782786551340955761e+00,4.223764476637766663e+00,-6.131568650817913468e-01,3.000000000000000000e+00
1.827894660765893420e+01,2.585798710854439264e+01,2.664838568643129690e+01,-1.705590765577674262e+01,-1.309557458118674411e+00,3.767059679139930672e+00,4.233871748707739968e+00,-6.123866832879324429e-01,3.000000000000000000e+00
1.819289882568591210e+01,2.594225479025436698e+01,2.672783446665705398e+01,-1.696632050535984604e+01,-1.322491783152125899e+00,3.751315932699988753e+00,4.243906891825195871e+00,-6.116103399582079048e-01,3.000000000000000000e+00
1.810661154779900528e+01,2.602621182500211816e+01,2.680696209382387707e+01,-1.687650861310319428e+01,-1.335411560123689112e+00,3.735552026710738271e+00,4.253872295378571700e+00,-6.108276920785807862e-01,3.000000000000000000e+00
1.802008606457512130e+01,2.610985771168168057e+01,2.688576813503528840e+01,-1.678647328824341400e+01,-1.348316665761201794e+00,3.719768307861942347e+00,4.263768005939862604e+00,-6.100387739483313920e-01,3.000000000000000000e+00
1.793336393790040262e+01,2.619315339919194940e+01,2.696421585796374032e+01,-1.669625772770363170e+01,-1.361201005737628034e+00,3.703972451219014861e+00,4.273589533357751158e+00,-6.092439898810322330e-01,3.000000000000000000e+00
1.784640644291049583e+01,2.627613720565494049e+01,2.704234140993493796e+01,-1.660582159596677698e+01,-1.374070437569545389e+00,3.688157495773156658e+00,4.283341526502154828e+00,-6.084430102451489075e-01,3.000000000000000000e+00
1.775923513220842054e+01,2.635878949582161823e+01,2.712012635485791279e+01,-1.651518726573989326e+01,-1.386921857995657037e+00,3.672327460972940827e+00,4.293021798097833575e+00,-6.076360573402955767e-01,3.000000000000000000e+00
1.767183115942829374e+01,2.644112906807859886e+01,2.719758843385073277e+01,-1.642433510002664221e+01,-1.399758131619001311e+00,3.656479023088058611e+00,4.302632670939168236e+00,-6.068229804013007822e-01,3.000000000000000000e+00
1.758421620308423527e+01,2.652313642557112772e+01,2.727470935487297865e+01,-1.633328759081327419e+01,-1.412576160515880419e+00,3.640616210653274898e+00,4.312171991312891528e+00,-6.060040047062451585e-01,3.000000000000000000e+00
1.749639174100254024e+01,2.660481129158958069e+01,2.735148891773720692e+01,-1.624204622388450403e+01,-1.425375831074883415e+00,3.624739379607505363e+00,4.321639861363686386e+00,-6.051791689628697180e-01,3.000000000000000000e+00
1.740833873509207663e+01,2.668617228984961542e+01,2.742794468008546716e+01,-1.615059117898958974e+01,-1.438160003115058094e+00,3.608845183949290547e+00,4.331038563734595392e+00,-6.043483178132930123e-01,3.000000000000000000e+00
1.732007905032553197e+01,2.676720013243208740e+01,2.750405856716789899e+01,-1.605894512457222945e+01,-1.450925586987057869e+00,3.592937665133504765e+00,4.340365994921762116e+00,-6.035116809306729779e-01,3.000000000000000000e+00
1.723161416104570876e+01,2.684789456016799747e+01,2.757983039606728681e+01,-1.596710954215269496e+01,-1.463672470913107038e+00,3.577017174179217829e+00,4.349622262016685781e+00,-6.026692968965858821e-01,3.000000000000000000e+00
1.714292483950042723e+01,2.692827402056645170e+01,2.765527753952706647e+01,-1.587506443035301196e+01,-1.476403509663033242e+00,3.561080343431457074e+00,4.358809607378946183e+00,-6.018210058077146929e-01,3.000000000000000000e+00
1.705403313466915804e+01,2.700831943593008333e+01,2.773038214124275314e+01,-1.578283263157202043e+01,-1.489115622127013205e+00,3.545131226557312498e+00,4.367925977543626104e+00,-6.009670416574136587e-01,3.000000000000000000e+00
1.696494051721650465e+01,2.708803056449579572e+01,2.780514403542345292e+01,-1.569041562287750935e+01,-1.501808698360002747e+00,3.529170169615063912e+00,4.376971484394790224e+00,-6.001074428874783040e-01,3.000000000000000000e+00
1.687564845628097743e+01,2.716740717041831488e+01,2.787956306208705115e+01,-1.559781487954876056e+01,-1.514482629056467244e+00,3.513197516928169950e+00,4.385946241374490739e+00,-5.992422478832355459e-01,3.000000000000000000e+00
1.678613747421393398e+01,2.724646746408052778e+01,2.795365634542458366e+01,-1.550501016177920022e+01,-1.527140261873779714e+00,3.497209872856505530e+00,4.394852436942596086e+00,-5.983712907486925525e-01,3.000000000000000000e+00
1.669642986125352024e+01,2.732519265016938448e+01,2.802740632226215922e+01,-1.541202453974239717e+01,-1.539778527524845897e+00,3.481211306194240684e+00,4.403688084063984931e+00,-5.974948111145242935e-01,3.000000000000000000e+00
1.660650601657109249e+01,2.740360081929221181e+01,2.810082999139841675e+01,-1.531883765623500437e+01,-1.552400269893158047e+00,3.465198407825897498e+00,4.412455344183248584e+00,-5.966126401308970983e-01,3.000000000000000000e+00
1.651640947582412977e+01,2.748165507445556699e+01,2.817389286336252141e+01,-1.522549457868330514e+01,-1.564999476900330588e+00,3.449179007186660151e+00,4.421150234968447279e+00,-5.957252287029185522e-01,3.000000000000000000e+00
1.642607832359730935e+01,2.755940993869241495e+01,2.824664602634119248e+01,-1.513193112075221336e+01,-1.577584888760569459e+00,3.433142180027106249e+00,4.429778962608687642e+00,-5.948319894689136911e-01,3.000000000000000000e+00
1.633557739912455986e+01,2.763681048006427332e+01,2.831903813389958202e+01,-1.503821440208771421e+01,-1.590147553330339525e+00,3.417099520903831067e+00,4.438335564391187482e+00,-5.939335859720757949e-01,3.000000000000000000e+00
1.624488703576514226e+01,2.771387474629455738e+01,2.839108613883895771e+01,-1.494432400181150378e+01,-1.602690314434018326e+00,3.401047608909367526e+00,4.446822192611430857e+00,-5.930298477095173881e-01,3.000000000000000000e+00
1.615398732768626289e+01,2.779062052640930602e+01,2.846280672449560356e+01,-1.485023927226180440e+01,-1.615216006146429351e+00,3.384983002105917294e+00,4.455240940968550944e+00,-5.921205985116765325e-01,3.000000000000000000e+00
1.606287955467332651e+01,2.786704743679120355e+01,2.853419957428737064e+01,-1.475596150661438521e+01,-1.627724516730842730e+00,3.368906015566777601e+00,4.463591891230950459e+00,-5.912058720861038674e-01,3.000000000000000000e+00
1.597160795788888699e+01,2.794311940699136088e+01,2.860523105670881705e+01,-1.466153643833487230e+01,-1.640209868753754296e+00,3.352824526847575815e+00,4.471871249784582503e+00,-5.902861358174679163e-01,3.000000000000000000e+00
1.588013108804474527e+01,2.801887202198573590e+01,2.867593446215760267e+01,-1.456692113918433229e+01,-1.652677828473192667e+00,3.336731302513947117e+00,4.480083037950460145e+00,-5.893609951241710609e-01,3.000000000000000000e+00
