# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.755789062590098482e+01,-1.113740864761261840e+01,2.123776742171671827e+01,-2.079081567047305512e+01,-4.224048182937133467e-01,3.863625047013154123e+00,4.421295545792569115e+00,-4.604460887703201721e-01,2.000000000000000000e+00
2.759788010467806529e+01,-1.101950369984137978e+01,2.131927303724477696e+01,-2.069720525371577224e+01,-4.321341365494482112e-01,3.848425439565967388e+00,4.436113336742192104e+00,-4.601408826121080597e-01,2.000000000000000000e+00
2.763745279947831790e+01,-1.090143216879383203e+01,2.140045675141765003e+01,-2.060328211352415906e+01,-4.418569400191071361e-01,3.833157217853278453e+00,4.450874307869884916e+00,-4.598285139799871968e-01,2.000000000000000000e+00
2.767660791502524020e+01,-1.078319545271138402e+01,2.148131730118962679e+01,-2.050904723761592408e+01,-4.515730995786875202e-01,3.817820598196917548e+00,4.465578080633439306e+00,-4.595089793781434451e-01,2.000000000000000000e+00
2.771534440732127891e+01,-1.066479573279154636e+01,2.156185289781476655e+01,-2.041450224175340011e+01,-4.612824222165267107e-01,3.802415900903635126e+00,4.480224181160340713e+00,-4.591822776813139217e-01,2.000000000000000000e+00
2.775366124829753645e+01,-1.054623519754362171e+01,2.164206176449216201e+01,-2.031964875452337793e+01,-4.709847151056639758e-01,3.786943450424558932e+00,4.494812138010766844e+00,-4.588484081501303935e-01,2.000000000000000000e+00
2.779155792132594271e+01,-1.042751448082997889e+01,2.172194318448946149e+01,-2.022448716416208825e+01,-4.806799130277104037e-01,3.771403370589829773e+00,4.509341672850824878e+00,-4.585073659010299174e-01,2.000000000000000000e+00
2.782903341341802061e+01,-1.030863578026443328e+01,2.180149539148969851e+01,-2.012901911341249672e+01,-4.903678231821921862e-01,3.755795991565771264e+00,4.523812316777200415e+00,-4.581591506885414056e-01,2.000000000000000000e+00
2.786608696971150678e+01,-1.018960051791342813e+01,2.188071715076033286e+01,-2.003324562739946657e+01,-5.000483165551405929e-01,3.740121544415103028e+00,4.538223697912064480e+00,-4.578037602964424302e-01,2.000000000000000000e+00
2.790271760087939867e+01,-1.007041090293303220e+01,2.195960671347093296e+01,-1.993716836854483887e+01,-5.097212005741542651e-01,3.724380366249097740e+00,4.552575351212892585e+00,-4.574411951158349754e-01,2.000000000000000000e+00
2.793892457014041497e+01,-9.951068367087922084e+00,2.203816285791931406e+01,-1.984078837782195848e+01,-5.193863463398310509e-01,3.708572694215264587e+00,4.566866907902324080e+00,-4.570714534750338065e-01,2.000000000000000000e+00
2.797470691197910142e+01,-9.831575130804925067e+00,2.211638385300279808e+01,-1.974410733713811084e+01,-5.290435615327288010e-01,3.692698872319181369e+00,4.581097906922654950e+00,-4.566945364041882782e-01,2.000000000000000000e+00
2.801006413855699151e+01,-9.711931849349163315e+00,2.219426900048316398e+01,-1.964712566546771910e+01,-5.386927807115609035e-01,3.676759038884731101e+00,4.595268075540360542e+00,-4.563104402333444942e-01,2.000000000000000000e+00
2.804499529977955774e+01,-9.592140751726173420e+00,2.227181658025490307e+01,-1.954984505851863474e+01,-5.483338116337036494e-01,3.660753543531786391e+00,4.609376955539004506e+00,-4.559191664941735778e-01,2.000000000000000000e+00
2.807949946183605050e+01,-9.472204073595909435e+00,2.234902488473401760e+01,-1.945226722435163325e+01,-5.579664623011379998e-01,3.644682739902568969e+00,4.623424091424327642e+00,-4.555207171097645502e-01,2.000000000000000000e+00
2.811357615160990520e+01,-9.352122480459671650e+00,2.242589322540728602e+01,-1.935439259700545733e+01,-5.675906672067648762e-01,3.628546773470775033e+00,4.637409213574293254e+00,-4.551150890251518533e-01,2.000000000000000000e+00
2.814722423155097530e+01,-9.231899005413088943e+00,2.250241940505478055e+01,-1.925622354310581130e+01,-5.772061714059468773e-01,3.612346109922978776e+00,4.651331778361171843e+00,-4.547022873997250136e-01,2.000000000000000000e+00
2.818044324133350642e+01,-9.111534321372591450e+00,2.257860274417157243e+01,-1.915776050841481748e+01,-5.868129094349310293e-01,3.596080899860552016e+00,4.665191518782769720e+00,-4.542823096377327508e-01,2.000000000000000000e+00
2.821323207339085570e+01,-8.991031473404312635e+00,2.265444106870046781e+01,-1.905900588204307766e+01,-5.964106268186744053e-01,3.579751616495392419e+00,4.678987896457048379e+00,-4.538551616380061549e-01,2.000000000000000000e+00
2.824559049103395125e+01,-8.870390350244305111e+00,2.272993420213528637e+01,-1.895995947101296508e+01,-6.059993209904880329e-01,3.563358307823995208e+00,4.692720736931446979e+00,-4.534208383948392096e-01,2.000000000000000000e+00
2.827751740822108673e+01,-8.749614006398878985e+00,2.280507998672710457e+01,-1.886062368135849709e+01,-6.155787377548765926e-01,3.546901453326487097e+00,4.706389505886447999e+00,-4.529793464086318555e-01,2.000000000000000000e+00
2.830901197192445196e+01,-8.628704712572909941e+00,2.287987677624193239e+01,-1.876100028429936728e+01,-6.251486861890733771e-01,3.530381429496440404e+00,4.719993762648142521e+00,-4.525306897960138519e-01,2.000000000000000000e+00
2.834007395206629809e+01,-8.507662364725780080e+00,2.295432439754789655e+01,-1.866108909604799848e+01,-6.347091635182382507e-01,3.513798290099066080e+00,4.733533335052773516e+00,-4.520748640371087257e-01,2.000000000000000000e+00
2.837070210447370755e+01,-8.386490827593512165e+00,2.302842024054026027e+01,-1.856089321040631646e+01,-6.442598536827344180e-01,3.497152634363712487e+00,4.747007608325953143e+00,-4.516118797336107771e-01,2.000000000000000000e+00
2.840089620644696566e+01,-8.265190002526152213e+00,2.310216413686237402e+01,-1.846041245137707776e+01,-6.538007538570119737e-01,3.480444520251916085e+00,4.760416412375067630e+00,-4.511417327380430331e-01,2.000000000000000000e+00
2.843065524349529127e+01,-8.143762970969602222e+00,2.317555398465437477e+01,-1.835964927714957184e+01,-6.633316110767639717e-01,3.463674445035028082e+00,4.773759226151636170e+00,-4.506644313396256929e-01,2.000000000000000000e+00
2.845997861055413125e+01,-8.022211230145776639e+00,2.324858865910114858e+01,-1.825860483935623080e+01,-6.728522976302808711e-01,3.446842690507362139e+00,4.787035706940561575e+00,-4.501799780170923637e-01,2.000000000000000000e+00
2.848886570776438987e+01,-7.900536280181144733e+00,2.332126703909645471e+01,-1.815728029429602586e+01,-6.823626858311890864e-01,3.429949540716365597e+00,4.800245513364964189e+00,-4.496883754597042482e-01,2.000000000000000000e+00
2.851731575568589250e+01,-7.778740421751326295e+00,2.339358753503017141e+01,-1.805567746891914283e+01,-6.918625858689861907e-01,3.412995393135404676e+00,4.813388219592842354e+00,-4.491896298557443434e-01,2.000000000000000000e+00
2.854532817360170327e+01,-7.656825162680994445e+00,2.346554904056253221e+01,-1.795379753393110178e+01,-7.013518703532936049e-01,3.395980537431365853e+00,4.826463488346302455e+00,-4.486837444551449172e-01,2.000000000000000000e+00
2.857290238605977351e+01,-7.534792013587439108e+00,2.353715045315986032e+01,-1.785164166462329405e+01,-7.108304119292238044e-01,3.378905265490010024e+00,4.839470983751112065e+00,-4.481707227191765175e-01,2.000000000000000000e+00
2.860003747068006774e+01,-7.412644087001240223e+00,2.360838974427031900e+01,-1.774921238300689197e+01,-7.202979594619505210e-01,3.361770096024813359e+00,4.852410202483409485e+00,-4.476505751738671379e-01,2.000000000000000000e+00
2.862673322640544527e+01,-7.290381302401920394e+00,2.367926675866895536e+01,-1.764650953807552369e+01,-7.297545098196444036e-01,3.344575102207775430e+00,4.865280982249654329e+00,-4.471232990352240200e-01,2.000000000000000000e+00
2.865298875309343174e+01,-7.168006780201852557e+00,2.374977948535947192e+01,-1.754353566759667871e+01,-7.391998122835021778e-01,3.327320808622177939e+00,4.878082824487099067e+00,-4.465889054373476941e-01,2.000000000000000000e+00
2.867880351396242844e+01,-7.045522045530499433e+00,2.381992685203201532e+01,-1.744029197500567463e+01,-7.486337401672824576e-01,3.310007518144741478e+00,4.890815401922258054e+00,-4.460473989654047400e-01,2.000000000000000000e+00
2.870417697759419795e+01,-6.922928626102537564e+00,2.388970779035216907e+01,-1.733677966816973992e+01,-7.580561668385557006e-01,3.292635535805331415e+00,4.903478388796065346e+00,-4.454987844167628830e-01,2.000000000000000000e+00
2.872910861794676762e+01,-6.800228052199204676e+00,2.395912123597990728e+01,-1.723299995937574991e+01,-7.674669657205228646e-01,3.275205168777984621e+00,4.916071460881038746e+00,-4.449430668012047674e-01,2.000000000000000000e+00
2.875359759709444063e+01,-6.677423462868725679e+00,2.402816522832775092e+01,-1.712895542732070453e+01,-7.768658874906237966e-01,3.257716955389277746e+00,4.928594132238697689e+00,-4.443802587455993880e-01,2.000000000000000000e+00
2.877764341730526709e+01,-6.554516396799323630e+00,2.409683872602031585e+01,-1.702464730284815886e+01,-7.862528062123281813e-01,3.240171209230236382e+00,4.941046084602482402e+00,-4.438103659598360284e-01,2.000000000000000000e+00
2.880124573908435437e+01,-6.431507590861200718e+00,2.416514113695552268e+01,-1.692007613684038603e+01,-7.956276572457934293e-01,3.222568130757449190e+00,4.953427081990429137e+00,-4.432333905724283873e-01,2.000000000000000000e+00
2.882440376708467156e+01,-6.308400196386118708e+00,2.423307053522138332e+01,-1.681524453557087995e+01,-8.049901922559584699e-01,3.204908267828803226e+00,4.965736647527747571e+00,-4.426493462599406792e-01,2.000000000000000000e+00
2.884711717565470579e+01,-6.185194955514244697e+00,2.430062633950714712e+01,-1.671015306006608370e+01,-8.143403468372549803e-01,3.187191825410083279e+00,4.977974548969894109e+00,-4.420582356217465092e-01,2.000000000000000000e+00
2.886938534489142327e+01,-6.061894222163934920e+00,2.436780708739874513e+01,-1.660480364726596747e+01,-8.236779343884188531e-01,3.169419241679412913e+00,4.990140395334002221e+00,-4.414600691485660588e-01,2.000000000000000000e+00
2.889120767210728857e+01,-5.938500354583772456e+00,2.443461133074273661e+01,-1.649919824467282581e+01,-8.330027687507191025e-01,3.151590958259095743e+00,5.002233799244857337e+00,-4.408548577259762680e-01,2.000000000000000000e+00
2.891258384815987270e+01,-5.815014101678148251e+00,2.450103850091642244e+01,-1.639333742585331422e+01,-8.423147857653719983e-01,3.133707186227177921e+00,5.014254533506785627e+00,-4.402426045907998353e-01,2.000000000000000000e+00
2.893351315206492202e+01,-5.691438634353236381e+00,2.456708673327810999e+01,-1.628722384350829699e+01,-8.516137389497014931e-01,3.115768489254303386e+00,5.026202137357659083e+00,-4.396233252113790901e-01,2.000000000000000000e+00
2.895399528870056827e+01,-5.567774706300410159e+00,2.463275547034265145e+01,-1.618085808097022493e+01,-8.608995644196255626e-01,3.097775082759775866e+00,5.038076387556489344e+00,-4.389970232945278328e-01,2.000000000000000000e+00
2.897402969808819151e+01,-5.444024687805484319e+00,2.469804329884551919e+01,-1.607424211314013718e+01,-8.701720770262368898e-01,3.079727418778162473e+00,5.049876907066626508e+00,-4.383637108929793746e-01,2.000000000000000000e+00
2.899361583758704342e+01,-5.320190953059723782e+00,2.476294882005640119e+01,-1.596737792513587806e+01,-8.794310920972856493e-01,3.061625952661819916e+00,5.061603322598434040e+00,-4.377234004525413780e-01,2.000000000000000000e+00
2.901275342882099650e+01,-5.196274261867618094e+00,2.482747148964292805e+01,-1.586026611231919503e+01,-8.886765460498790015e-01,3.043470905698430595e+00,5.073255416265557649e+00,-4.370760963157591661e-01,2.000000000000000000e+00
2.903144182573633358e+01,-5.072277802796910429e+00,2.489160950548118834e+01,-1.575290937226874632e+01,-8.979081944081028777e-01,3.025262856785061238e+00,5.084832744077520950e+00,-4.364218157350661653e-01,2.000000000000000000e+00
2.904968076413788935e+01,-4.948202339948188033e+00,2.495536233471007748e+01,-1.564530830972000786e+01,-9.071259739040128389e-01,3.007002031370674899e+00,5.096335092311810477e+00,-4.357605635209609862e-01,2.000000000000000000e+00
2.906746974446520326e+01,-4.824050258313699047e+00,2.501872861429853501e+01,-1.553746493618978164e+01,-9.163297009751439903e-01,2.988688894803641638e+00,5.107762098481019031e+00,-4.350923532807551286e-01,2.000000000000000000e+00
2.908480839625945080e+01,-4.699823135616582270e+00,2.508170740564439427e+01,-1.542938056709129846e+01,-9.255192524791173714e-01,2.970323795627245467e+00,5.119113477791936262e+00,-4.344171945847036254e-01,2.000000000000000000e+00
2.910169613732135474e+01,-4.575524173651599469e+00,2.514429696058982344e+01,-1.532105793656333681e+01,-9.346943857741647488e-01,2.951907324867237836e+00,5.130388800729678067e+00,-4.337351061585527079e-01,2.000000000000000000e+00
2.911813283774643324e+01,-4.451153332960370079e+00,2.520649717409175494e+01,-1.521249695864188745e+01,-9.438550979822821763e-01,2.933439595424910618e+00,5.141587934952592143e+00,-4.330460892276974949e-01,2.000000000000000000e+00
2.913411793851816967e+01,-4.326713820307961811e+00,2.526830631752149614e+01,-1.510370038089436306e+01,-9.530011471161652370e-01,2.914921203265438354e+00,5.152710456821059104e+00,-4.323501631169608950e-01,2.000000000000000000e+00
2.914965110963653672e+01,-4.202207222578562273e+00,2.532972348617531821e+01,-1.499466954261925622e+01,-9.621324111425095804e-01,2.896352506164371565e+00,5.163756092284362609e+00,-4.316473385051567968e-01,2.000000000000000000e+00
2.916473202681741128e+01,-4.077635128250437724e+00,2.539074778002518684e+01,-1.488540578676633075e+01,-9.712487681643091619e-01,2.877733863674047488e+00,5.174724569267905139e+00,-4.309376262801758450e-01,2.000000000000000000e+00
2.917936027758854323e+01,-3.952999940304739113e+00,2.545137790966117208e+01,-1.477591117466816328e+01,-9.803500371240649880e-01,2.859065759002519247e+00,5.185615546922210939e+00,-4.302210422338816898e-01,2.000000000000000000e+00
2.919353546705897529e+01,-3.828304064585215105e+00,2.551161260082665549e+01,-1.466618777700410803e+01,-9.894360375222672754e-01,2.840348678342413002e+00,5.196428688457623402e+00,-4.294976025439581346e-01,2.000000000000000000e+00
2.920725748189811100e+01,-3.703547468958424016e+00,2.557145176101447603e+01,-1.455623552089277872e+01,-9.985067666923431728e-01,2.821582743311961572e+00,5.207163870381278592e+00,-4.287673094219709435e-01,2.000000000000000000e+00
2.922052576571483584e+01,-3.578734189620422335e+00,2.563089335043256511e+01,-1.444605792069469352e+01,-1.007561926359067828e+00,2.802768688846418943e+00,5.217820621022012162e+00,-4.280301890722971181e-01,2.000000000000000000e+00
2.923334013168648937e+01,-3.453865011116544537e+00,2.568993689994040608e+01,-1.433565562952389350e+01,-1.016601455176545210e+00,2.783906762757295095e+00,5.228398751777715070e+00,-4.272862489485100279e-01,2.000000000000000000e+00
2.924570022873209396e+01,-3.328942347054006046e+00,2.574858117280286862e+01,-1.422503074193246420e+01,-1.025625173992835926e+00,2.764997460132684104e+00,5.238897937693681506e+00,-4.265355063658200496e-01,2.000000000000000000e+00
2.925760579954793172e+01,-3.203967798734341788e+00,2.580682532599734103e+01,-1.411418463824946201e+01,-1.034632962906354647e+00,2.746041155189706817e+00,5.249317925651251215e+00,-4.257779740614657804e-01,2.000000000000000000e+00
2.926905651948113629e+01,-3.078943783702874359e+00,2.586466814570504624e+01,-1.400311942674007071e+01,-1.043624643628746185e+00,2.727038347767931636e+00,5.259658397511032035e+00,-4.250136699813487628e-01,2.000000000000000000e+00
2.928005215174383125e+01,-2.953871906494107691e+00,2.592210880662658212e+01,-1.389183649854103564e+01,-1.052600096916856520e+00,2.707989416186823206e+00,5.269919105968701167e+00,-4.242426074039682971e-01,2.000000000000000000e+00
2.929059246536493433e+01,-2.828753772784522003e+00,2.597914648840235685e+01,-1.378033724806142857e+01,-1.061559203698892340e+00,2.688894740342832712e+00,5.280099805867827456e+00,-4.234647998118117873e-01,2.000000000000000000e+00
2.930067723519567480e+01,-2.703590989373246600e+00,2.603578037562500214e+01,-1.366862307296690204e+01,-1.070501845075971348e+00,2.669754701694595944e+00,5.290200254212158448e+00,-4.226802608909585035e-01,2.000000000000000000e+00
2.931030605815019285e+01,-2.578387612004532148e+00,2.609200856268270030e+01,-1.355669756412223492e+01,-1.079427728006512099e+00,2.650570058699801113e+00,5.300220015103279891e+00,-4.218890200631289500e-01,2.000000000000000000e+00
2.931947892235922382e+01,-2.453142803086141743e+00,2.614783135528807989e+01,-1.344455994367452867e+01,-1.088336908937665992e+00,2.631340822130761925e+00,5.310159048162612194e+00,-4.210910761475860076e-01,2.000000000000000000e+00
2.932819545427327412e+01,-2.327860621646491879e+00,2.620324687386325735e+01,-1.333221381678308504e+01,-1.097229095868965221e+00,2.612067755149551473e+00,5.320016925076465064e+00,-4.202864592296268187e-01,2.000000000000000000e+00
2.933645553121764493e+01,-2.202541863837431446e+00,2.625825470411752249e+01,-1.321965987173781087e+01,-1.106104229411416284e+00,2.592751121785914936e+00,5.329793479856296479e+00,-4.194751788852119079e-01,2.000000000000000000e+00
2.934425892577371542e+01,-2.077188959382821221e+00,2.631285371741941148e+01,-1.310690026512383355e+01,-1.114962134611072297e+00,2.573391438934641506e+00,5.339488420833554905e+00,-4.186572554179565642e-01,2.000000000000000000e+00
2.935160547467100400e+01,-1.951803522655704448e+00,2.636704315264002929e+01,-1.299393642519405212e+01,-1.123802694703001981e+00,2.553989099481807301e+00,5.349101523090613597e+00,-4.178327041096838168e-01,2.000000000000000000e+00
2.935849497712167278e+01,-1.826387985878218378e+00,2.642082190479579396e+01,-1.288077052099461284e+01,-1.132625735703424841e+00,2.534544624519806000e+00,5.358632502160309841e+00,-4.170015458763836058e-01,2.000000000000000000e+00
2.936492729054463524e+01,-1.700943965425811610e+00,2.647418923110653211e+01,-1.276740399051613117e+01,-1.141431141596948251e+00,2.515058410530071509e+00,5.368081139290291404e+00,-4.161637965242573900e-01,2.000000000000000000e+00
2.937090227824284128e+01,-1.575473078358629708e+00,2.652714439396687141e+01,-1.265383827462499156e+01,-1.150218796573512892e+00,2.495530855353377042e+00,5.377447218025948494e+00,-4.153194720562107256e-01,2.000000000000000000e+00
2.937641977495944445e+01,-1.449977759871855287e+00,2.657968632008055820e+01,-1.254007555866038892e+01,-1.158988527968232818e+00,2.475962485761167287e+00,5.386730464026046938e+00,-4.144685942346392760e-01,2.000000000000000000e+00
2.938147963325617695e+01,-1.324460446270707470e+00,2.663181395218638059e+01,-1.242611803578068574e+01,-1.167740163803542952e+00,2.456353830882405109e+00,5.395930607441915328e+00,-4.136111851868178868e-01,2.000000000000000000e+00
