# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.616466147885063265e+01,1.501952531049174944e+01,2.173791860241757945e+01,-2.091861449452132149e+01,-2.238600447217085621e-01,3.891790255654611563e+00,3.899160681179908661e+00,-2.181842114468056926e-01,0.000000000000000000e+00
2.610833890543419500e+01,1.512154340176124556e+01,2.182002317856047569e+01,-2.083604629229872884e+01,-2.284702270007549774e-01,3.876919303093129709e+00,3.913415984358630251e+00,-2.180297831214372262e-01,0.000000000000000000e+00
2.605164116297876475e+01,1.522334040279901224e+01,2.190181056343068278e+01,-2.075317974354852169e+01,-2.330769822739893748e-01,3.861996045129203470e+00,3.927611336708368928e+00,-2.178722465897505456e-01,0.000000000000000000e+00
2.599456341296669137e+01,1.532492513541936141e+01,2.198328786578503724e+01,-2.067000773893561671e+01,-2.376807087772058180e-01,3.847019234610077110e+00,3.941747964846134433e+00,-2.177115896251187455e-01,0.000000000000000000e+00
2.593711223280498501e+01,1.542628602708701102e+01,2.206444582476248328e+01,-2.058653982551257045e+01,-2.422808810622454900e-01,3.831990623872564949e+00,3.955824255033406178e+00,-2.175478319637677294e-01,0.000000000000000000e+00
2.587928853737528812e+01,1.552742172924736863e+01,2.214528340275446538e+01,-2.050277725826281738e+01,-2.468774359390915607e-01,3.816910471893128154e+00,3.969840021370822924e+00,-2.173809777478960814e-01,0.000000000000000000e+00
2.582109324633741565e+01,1.562833089718635193e+01,2.222579956717531502e+01,-2.041872129568324823e+01,-2.514703103002111639e-01,3.801779038290818313e+00,3.983795079163103381e+00,-2.172110311687815154e-01,0.000000000000000000e+00
2.576252138911907608e+01,1.572902228078875275e+01,2.230600132078697584e+01,-2.033436472177856302e+01,-2.560599013984297123e-01,3.786595057383543850e+00,3.997690635980930107e+00,-2.170379789497647316e-01,0.000000000000000000e+00
2.570357971458167512e+01,1.582948440821540359e+01,2.238587954735717034e+01,-2.024971722004333330e+01,-2.606456853387346118e-01,3.771360305526479717e+00,4.011525106486319991e+00,-2.168618422746474428e-01,0.000000000000000000e+00
2.564426915688062536e+01,1.592971594595726437e+01,2.246543322911032448e+01,-2.016478005975784171e+01,-2.652275992469238508e-01,3.756075044305044575e+00,4.025298309550298548e+00,-2.166826254821378195e-01,0.000000000000000000e+00
2.558459065488572293e+01,1.602971556441231371e+01,2.254466135333970200e+01,-2.007955451363600119e+01,-2.698055803346418036e-01,3.740739535922740888e+00,4.039010065256364967e+00,-2.165003329594172299e-01,0.000000000000000000e+00
2.552453910708008067e+01,1.612949193958466054e+01,2.262357081525125579e+01,-1.999403326063300312e+01,-2.743800247831391648e-01,3.725352496471227237e+00,4.052661561850936955e+00,-2.163149503832351161e-01,0.000000000000000000e+00
2.546412751457734558e+01,1.622902372376232805e+01,2.270214477450554824e+01,-1.990823474512117741e+01,-2.789499518480266227e-01,3.709917277685754300e+00,4.066249881875797278e+00,-2.161265194452291205e-01,0.000000000000000000e+00
2.540333858338338757e+01,1.632833953596790266e+01,2.278040584542274871e+01,-1.982213437036876158e+01,-2.835166745397335597e-01,3.694429488092052516e+00,4.079778931623827098e+00,-2.159349874734016184e-01,0.000000000000000000e+00
2.534219151849818275e+01,1.642740812476307255e+01,2.285832942328730155e+01,-1.973575930298240877e+01,-2.880787548472875104e-01,3.678894047951696500e+00,4.093244453373721115e+00,-2.157404162532537140e-01,0.000000000000000000e+00
2.528068119999108987e+01,1.652623815898752113e+01,2.293592239127437082e+01,-1.964910220624393844e+01,-2.926365889234787132e-01,3.663309670685152231e+00,4.106647634115994983e+00,-2.155427913448738630e-01,0.000000000000000000e+00
2.521880236420622623e+01,1.662483821967894571e+01,2.301319150806728331e+01,-1.956215563000735358e+01,-2.971905714906020179e-01,3.647675050015388276e+00,4.119989637572707863e+00,-2.153420971217240854e-01,0.000000000000000000e+00
2.515656213982795109e+01,1.672319707077996043e+01,2.309012799002385208e+01,-1.947492955647605584e+01,-3.017401825760480660e-01,3.631992014500430965e+00,4.133268943591996702e+00,-2.151383579944354252e-01,0.000000000000000000e+00
2.509396150338563203e+01,1.682131341371342970e+01,2.316673086475050525e+01,-1.938742528584438674e+01,-3.062853600702048484e-01,3.616260831219585636e+00,4.146485381913580959e+00,-2.149315787347051421e-01,0.000000000000000000e+00
2.503099509492295383e+01,1.691919577093781157e+01,2.324300680775779782e+01,-1.929963529189607030e+01,-3.108264977463978673e-01,3.600480180738988789e+00,4.159640101321881112e+00,-2.147217429374768671e-01,0.000000000000000000e+00
2.496767654560267502e+01,1.701682319433368207e+01,2.331893953854014256e+01,-1.921157851213174439e+01,-3.153626216880560662e-01,3.584653500480424526e+00,4.172730292161191734e+00,-2.145088976097110911e-01,0.000000000000000000e+00
2.490399412708961080e+01,1.711421400752939803e+01,2.339454335252037254e+01,-1.912323856886119700e+01,-3.198945812195280181e-01,3.568777880164089922e+00,4.185758417233950368e+00,-2.142930049107150126e-01,0.000000000000000000e+00
2.483995517540901687e+01,1.721135711086770215e+01,2.346980965499095007e+01,-1.903462560520093660e+01,-3.244218588008473958e-01,3.552855176236040968e+00,4.198722993337123732e+00,-2.140740910244771922e-01,0.000000000000000000e+00
2.477556069003370354e+01,1.730825122579010511e+01,2.354473749919035441e+01,-1.894574093777510626e+01,-3.289443927782613186e-01,3.536885658604421057e+00,4.211623856318968961e+00,-2.138521609575768090e-01,0.000000000000000000e+00
2.471081167491923125e+01,1.740489507786923085e+01,2.361932594357600124e+01,-1.885658588635652322e+01,-3.334621215954151618e-01,3.520869597708907506e+00,4.224460843264993493e+00,-2.136272197628115432e-01,0.000000000000000000e+00
2.464570257927054442e+01,1.750129706962033183e+01,2.369358149513465506e+01,-1.876715277505786617e+01,-3.379754369988879348e-01,3.504805648259216255e+00,4.237235072699267135e+00,-2.133992494840772636e-01,0.000000000000000000e+00
2.458024749835614386e+01,1.759743656483692220e+01,2.376748830259762002e+01,-1.867746089971911161e+01,-3.424833707673751726e-01,3.488697309478244968e+00,4.249943817455648087e+00,-2.131683010723699201e-01,0.000000000000000000e+00
2.451443429519943606e+01,1.769333162240651447e+01,2.384106029294254725e+01,-1.858749356437008515e+01,-3.469867675856638245e-01,3.472541616133402620e+00,4.262589472373652377e+00,-2.129343333054938558e-01,0.000000000000000000e+00
2.444827055101564994e+01,1.778897131138777254e+01,2.391428910200131241e+01,-1.849726110034203685e+01,-3.514851130716002414e-01,3.456340457062512250e+00,4.275170599250328607e+00,-2.126973744757424956e-01,0.000000000000000000e+00
2.438175729220136390e+01,1.788435437784344728e+01,2.398717381417502281e+01,-1.840676484322357709e+01,-3.559783461491912160e-01,3.440094105348650455e+00,4.287687041327021831e+00,-2.124574298658302995e-01,0.000000000000000000e+00
2.431488881109876843e+01,1.797948912105366404e+01,2.405972079347228743e+01,-1.831599699540116433e+01,-3.604668567230090992e-01,3.423801194719515273e+00,4.300139891463157227e+00,-2.122144802351687842e-01,0.000000000000000000e+00
2.424767958416172320e+01,1.807435517239773759e+01,2.413191455210962033e+01,-1.822497714384504874e+01,-3.649496816815927525e-01,3.407465274300772506e+00,4.312526492231186559e+00,-2.119685797923957504e-01,0.000000000000000000e+00
2.418011713864119017e+01,1.816897036322754744e+01,2.420376870472316355e+01,-1.813368833385583301e+01,-3.694276615183491042e-01,3.391083334353707457e+00,4.324849180907914814e+00,-2.117196845179373510e-01,0.000000000000000000e+00
2.411221610188761133e+01,1.826331443405341304e+01,2.427526791049329091e+01,-1.804215026675575473e+01,-3.738998352660479196e-01,3.374658943519192711e+00,4.337105328228915369e+00,-2.114678499151354529e-01,0.000000000000000000e+00
2.404396386795660945e+01,1.835740512364607824e+01,2.434642565792813684e+01,-1.795034588586049296e+01,-3.783670416674552173e-01,3.358189074552598186e+00,4.349297248238598534e+00,-2.112130308503370746e-01,0.000000000000000000e+00
2.397536829900454336e+01,1.845123170467799767e+01,2.441723385689350323e+01,-1.785828573528246466e+01,-3.828287703489587912e-01,3.341675652591330259e+00,4.361423556097505205e+00,-2.109552580468630201e-01,0.000000000000000000e+00
2.390642350170857000e+01,1.854480234882802137e+01,2.448769869697588319e+01,-1.776596187484297928e+01,-3.872854088298315900e-01,3.325117286841991149e+00,4.373485313367527993e+00,-2.106945107326023692e-01,0.000000000000000000e+00
2.383714440295349490e+01,1.863809701776760264e+01,2.455780513343225380e+01,-1.767339423159003786e+01,-3.917360005710051052e-01,3.308517584340840312e+00,4.385479947472555651e+00,-2.104308469879632437e-01,0.000000000000000000e+00
2.376752515297850366e+01,1.873112391764015427e+01,2.462755940111544106e+01,-1.758057489753001335e+01,-3.961809338229455579e-01,3.291875159695377473e+00,4.397408528981605613e+00,-2.101642464274078304e-01,0.000000000000000000e+00
2.369755976657988228e+01,1.882389115498221699e+01,2.469696760138014824e+01,-1.748749586249002519e+01,-4.006205948488618107e-01,3.275188610090191688e+00,4.409272103628512518e+00,-2.098946875166909642e-01,0.000000000000000000e+00
2.362726339280521515e+01,1.891637886047277206e+01,2.476601491385341802e+01,-1.739417721954773910e+01,-4.050540305825367504e-01,3.258461570668284679e+00,4.421068141740979840e+00,-2.096222302554814898e-01,0.000000000000000000e+00
2.355662296547247081e+01,1.900860444080905154e+01,2.483471437954728600e+01,-1.730060156302547369e+01,-4.094820732562872712e-01,3.241690954487264964e+00,4.432798875006357164e+00,-2.093468256379983072e-01,0.000000000000000000e+00
2.348564662204685405e+01,1.910055737935078213e+01,2.490305818757057210e+01,-1.720677964243404290e+01,-4.139042168474921790e-01,3.224878721373293899e+00,4.444462972816999091e+00,-2.090685067861156876e-01,0.000000000000000000e+00
2.341433544923990340e+01,1.919223648184247111e+01,2.497104549647664840e+01,-1.711271283458219017e+01,-4.183204017459667412e-01,3.208025150924661340e+00,4.456060295858205400e+00,-2.087872796021527921e-01,0.000000000000000000e+00
2.334269053789572013e+01,1.928364055845335656e+01,2.503867547022145956e+01,-1.701840251900917522e+01,-4.227305684546760478e-01,3.191130523147015285e+00,4.467590706075304396e+00,-2.085031500311149699e-01,0.000000000000000000e+00
2.327071298297227031e+01,1.937476842379161823e+01,2.510594727817194638e+01,-1.692385007796283247e+01,-4.271346575905204390e-01,3.174195118447051822e+00,4.479054066674432732e+00,-2.082161240605054642e-01,0.000000000000000000e+00
2.319840388352254124e+01,1.946561889691866298e+01,2.517286009511445499e+01,-1.682905689637748736e+01,-4.315326098851260950e-01,3.157219217626162422e+00,4.490450242123284141e+00,-2.079262077201352310e-01,0.000000000000000000e+00
2.312575701331540401e+01,1.955619990534868080e+01,2.523941978314180901e+01,-1.673401478274080745e+01,-4.359248079983075730e-01,3.140201386813920692e+00,4.501780235256195972e+00,-2.076333774601339111e-01,0.000000000000000000e+00
2.305278810442344550e+01,1.964649204180670239e+01,2.530561212846446040e+01,-1.663874426067076229e+01,-4.403103086795329135e-01,3.123145333524820266e+00,4.513041632173018236e+00,-2.073376983455214873e-01,0.000000000000000000e+00
2.297949097265940566e+01,1.973650326996445870e+01,2.537144303964069536e+01,-1.654323716890977636e+01,-4.446894954040184200e-01,3.106049628853519096e+00,4.524235444903056624e+00,-2.070391472031177793e-01,0.000000000000000000e+00
2.290585930270588122e+01,1.982624144852333714e+01,2.543691828779267894e+01,-1.644748524965936554e+01,-4.490627493995049679e-01,3.088912827603337963e+00,4.535362659976167166e+00,-2.067376997325829635e-01,0.000000000000000000e+00
2.283190157733747583e+01,1.991569634196299532e+01,2.550203042845176782e+01,-1.635149950534209040e+01,-4.534295707397864028e-01,3.071736931779243562e+00,4.546422017712216324e+00,-2.064333920884116325e-01,0.000000000000000000e+00
2.275762641762869976e+01,2.000485782975833260e+01,2.556677216621158522e+01,-1.625529103900254668e+01,-4.577894620314431617e-01,3.054523960185360654e+00,4.557412286576301597e+00,-2.061262616305184758e-01,0.000000000000000000e+00
2.268301998938843411e+01,2.009374272250956039e+01,2.563115575508133404e+01,-1.615884187431337082e+01,-4.621432430523640389e-01,3.037270728975636214e+00,4.568335553678585015e+00,-2.058162528139595993e-01,0.000000000000000000e+00
2.260809088818778889e+01,2.018234088100050982e+01,2.569517387457934632e+01,-1.606216309506114825e+01,-4.664904160373823938e-01,3.019979253582202094e+00,4.579190583274354687e+00,-2.055034027902349347e-01,0.000000000000000000e+00
2.253284024943276620e+01,2.027065116460635608e+01,2.575882574835119954e+01,-1.596525610981110077e+01,-4.708309227661798824e-01,3.002649818164394357e+00,4.589977251168174455e+00,-2.051877179631658443e-01,0.000000000000000000e+00
2.245726921244046537e+01,2.035867243728921849e+01,2.582211060553865423e+01,-1.586812232960103586e+01,-4.751647051406596711e-01,2.985282707214491182e+00,4.600695434431512965e+00,-2.048692047769852531e-01,0.000000000000000000e+00
2.238137892042128030e+01,2.044640356760979927e+01,2.588502768078583216e+01,-1.577076316792101807e+01,-4.794917051856228407e-01,2.967878205551768289e+00,4.611345011402911531e+00,-2.045478697161471349e-01,0.000000000000000000e+00
2.230517052045938087e+01,2.053384342874089086e+01,2.594757621424673388e+01,-1.567318004069085546e+01,-4.838118650495378814e-01,2.950436598316187542e+00,4.621925861688340298e+00,-2.042237193051281707e-01,0.000000000000000000e+00
2.222864516349424591e+01,2.062099089847958666e+01,2.600975545159175084e+01,-1.557537436623895388e+01,-4.881251270052472946e-01,2.932958170962333799e+00,4.632437866161399853e+00,-2.038967601082343484e-01,0.000000000000000000e+00
2.215180400430102381e+01,2.070784485926062857e+01,2.607156464401499463e+01,-1.547734756527974120e+01,-4.924314334507325919e-01,2.915443209253107959e+00,4.642880906963597454e+00,-2.035669987294007333e-01,0.000000000000000000e+00
2.207464820147261975e+01,2.079440419816774366e+01,2.613300304824014120e+01,-1.537910106089331208e+01,-4.967307269097810396e-01,2.897891999253823681e+00,4.653254867504394987e+00,-2.032344418119995111e-01,0.000000000000000000e+00
2.199717891740020548e+01,2.088066780694662938e+01,2.619406992652744393e+01,-1.528063627850308137e+01,-5.010229500327341157e-01,2.880304827325960826e+00,4.663559632461407034e+00,-2.028990960386404252e-01,0.000000000000000000e+00
2.191939731825371496e+01,2.096663458201781438e+01,2.625476454668059745e+01,-1.518195464585346954e+01,-5.053080455972334128e-01,2.862681980120932668e+00,4.673795087780573176e+00,-2.025609681309705479e-01,0.000000000000000000e+00
2.184130457396378233e+01,2.105230342448779624e+01,2.631508618205237582e+01,-1.508305759298946214e+01,-5.095859565088806109e-01,2.845023744574203928e+00,4.683961120676095824e+00,-2.022200648494805741e-01,0.000000000000000000e+00
2.176290185820196754e+01,2.113767324016197691e+01,2.637503411155148214e+01,-1.498394655223400562e+01,-5.138566258019892086e-01,2.827330407899022902e+00,4.694057619630569000e+00,-2.018763929933026779e-01,0.000000000000000000e+00
2.168419034836200154e+01,2.122274293955635116e+01,2.643460761964855976e+01,-1.488462295816674086e+01,-5.181199966402747492e-01,2.809602257580406715e+00,4.704084474394937487e+00,-2.015299594000128647e-01,0.000000000000000000e+00
2.160516323981022069e+01,2.130751997284641774e+01,2.649381194847550347e+01,-1.478507819744499230e+01,-5.223764412272280389e-01,2.791837788006996668e+00,4.714042576788597394e+00,-2.011807355858607482e-01,0.000000000000000000e+00
2.152583765712948605e+01,2.139198616044753010e+01,2.655263445211273421e+01,-1.468533378731633654e+01,-5.266250444610189874e-01,2.774040870292694638e+00,4.723929810547412345e+00,-2.008287989034268084e-01,0.000000000000000000e+00
2.144620683480498613e+01,2.147614899158771351e+01,2.661108042111593974e+01,-1.458538114107628303e+01,-5.308661795088787105e-01,2.756210002987785401e+00,4.733747076966780654e+00,-2.004741212259108230e-01,0.000000000000000000e+00
2.136627196492623071e+01,2.156000739574653124e+01,2.666914916226562582e+01,-1.448522170211222360e+01,-5.350997900592715517e-01,2.738345474603310237e+00,4.743494270870757923e+00,-2.001167095426592546e-01,0.000000000000000000e+00
2.128603424320907678e+01,2.164356030717306822e+01,2.672683998793392135e+01,-1.438485691595979432e+01,-5.393258199335630998e-01,2.720447573891803028e+00,4.753171288351257573e+00,-1.997565708804604212e-01,0.000000000000000000e+00
2.120548672610058816e+01,2.172681505026368143e+01,2.678415798067066333e+01,-1.428427807107286895e+01,-5.435446384019058108e-01,2.702514778662198580e+00,4.762778992689480795e+00,-1.993936755481682810e-01,0.000000000000000000e+00
2.112464687117613238e+01,2.180975376785904274e+01,2.684109089715866503e+01,-1.418350691424681997e+01,-5.477553381870261529e-01,2.684550997011422524e+00,4.772315343658755538e+00,-1.990281038800398583e-01,0.000000000000000000e+00
2.104350777323703525e+01,2.189238382409453365e+01,2.689764386881604707e+01,-1.408253475964796664e+01,-5.519582895589302263e-01,2.666554710707377929e+00,4.781781214074459108e+00,-1.986598265366033567e-01,0.000000000000000000e+00
2.096207064230903327e+01,2.197470417241549612e+01,2.695381623044000108e+01,-1.398136306118425765e+01,-5.561534368776456239e-01,2.648526209407748855e+00,4.791176505098155403e+00,-1.982888506923820016e-01,0.000000000000000000e+00
2.088033669194661357e+01,2.205671377109470654e+01,2.700960732244753615e+01,-1.387999327480203604e+01,-5.603407246395842867e-01,2.630465782981456169e+00,4.800501119158086638e+00,-1.979151835583233265e-01,0.000000000000000000e+00
