# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.906364689985336369e+01,7.875669078089718056e+00,1.923863891061190401e+01,-2.316376456977119958e+01,-1.910978028046839694e-01,4.332624505907244128e+00,3.493178141198714837e+00,-4.750013345423100275e-01,1.000000000000000000e+00
2.903427364689931167e+01,7.990018405386535960e+00,1.933007853126135700e+01,-2.308976068243891788e+01,-2.011365814919806594e-01,4.319381374536063412e+00,3.509059965229913924e+00,-4.748666552415192754e-01,1.000000000000000000e+00
2.900447719024392867e+01,8.104258593751907824e+00,1.942124303606518865e+01,-2.301541720922289613e+01,-2.111730410780390255e-01,4.306077135079227958e+00,3.524888958289218444e+00,-4.747250997514373960e-01,1.000000000000000000e+00
2.897426102045178098e+01,8.218376523499330233e+00,1.951212198399550957e+01,-2.294074275036016886e+01,-2.212060278408268243e-01,4.292713371803584366e+00,3.540663277223795369e+00,-4.745766869996454473e-01,1.000000000000000000e+00
2.894362567862594915e+01,8.332370670046287842e+00,1.960271421814300297e+01,-2.286573842841088577e+01,-2.312354055308393219e-01,4.279290331062027164e+00,3.556382692107282750e+00,-4.744214227406102768e-01,1.000000000000000000e+00
2.891256854231226470e+01,8.446251047459574224e+00,1.969302772541172786e+01,-2.279039771697800276e+01,-2.412620540939761637e-01,4.265806890501737669e+00,3.572048559292355208e+00,-4.742592960746508934e-01,1.000000000000000000e+00
2.888109324730341854e+01,8.560004576425191303e+00,1.978305216183076354e+01,-2.271472933162422336e+01,-2.512848208483118295e-01,4.252264655760024326e+00,3.587659055357404814e+00,-4.740903283963227577e-01,1.000000000000000000e+00
2.884920035131343496e+01,8.673629739379071779e+00,1.987278638376844953e+01,-2.263873440710738905e+01,-2.613035698641421045e-01,4.238663875997938923e+00,3.603213954022536747e+00,-4.739145258365215496e-01,1.000000000000000000e+00
2.881688712056569912e+01,8.787136521697618718e+00,1.996223830577702785e+01,-2.256240632769585730e+01,-2.713191804788624983e-01,4.225003413463551460e+00,3.618714598835802043e+00,-4.737318757880086828e-01,1.000000000000000000e+00
2.878415733558377809e+01,8.900511886032685283e+00,2.005139768218004903e+01,-2.248575392316686816e+01,-2.813305011919511323e-01,4.211284894890401809e+00,3.634159186365672589e+00,-4.735424021060524735e-01,1.000000000000000000e+00
2.875101157060015922e+01,9.013754322016577447e+00,2.014026338274631556e+01,-2.240877834031828542e+01,-2.913373964098766034e-01,4.197508572185490117e+00,3.649547494016331051e+00,-4.733461112955100192e-01,1.000000000000000000e+00
2.871744698085310787e+01,9.126873785109037129e+00,2.022884324870494765e+01,-2.233147287489778421e+01,-3.013407447535165762e-01,4.183673292351826944e+00,3.664880852353151308e+00,-4.731429890434838970e-01,1.000000000000000000e+00
2.868346749108285820e+01,9.239857281513280896e+00,2.031712713389733338e+01,-2.225384646977381564e+01,-3.113393960446658726e-01,4.169780702941823236e+00,3.680157478188973652e+00,-4.729330616592492542e-01,1.000000000000000000e+00
2.864907369194573050e+01,9.352703308235470914e+00,2.040511392161423032e+01,-2.217590028362482002e+01,-3.213332150423371947e-01,4.155831058545566670e+00,3.695377152648535279e+00,-4.727163360190559938e-01,1.000000000000000000e+00
2.861426262804584653e+01,9.465421789596105029e+00,2.049281137879938797e+01,-2.209762752450259526e+01,-3.313230795429644715e-01,4.141823191077238953e+00,3.710541193138360949e+00,-4.724927961064912529e-01,1.000000000000000000e+00
2.857903836780858597e+01,9.577999776928708187e+00,2.058020946002218210e+01,-2.201903724723046096e+01,-3.413078408313028889e-01,4.127758768627542985e+00,3.725647836965532811e+00,-4.722624706776882841e-01,1.000000000000000000e+00
2.854340151821746119e+01,9.690435774790039147e+00,2.066730706221535030e+01,-2.194013062220647470e+01,-3.512873640352495164e-01,4.113638048406216718e+00,3.740696869010633474e+00,-4.720253669776216521e-01,1.000000000000000000e+00
2.850734901360710438e+01,9.802739675142358777e+00,2.075411187708393612e+01,-2.186090077062228687e+01,-3.612625260189495924e-01,4.099459847397023182e+00,3.755689593347049993e+00,-4.717814672887517546e-01,1.000000000000000000e+00
2.847088506553880549e+01,9.914898576023201571e+00,2.084061396112338116e+01,-2.178135685810583055e+01,-3.712321796706077315e-01,4.085225853945049224e+00,3.770624268021714798e+00,-4.715308028064781332e-01,1.000000000000000000e+00
2.843401029722519624e+01,1.002691098971394190e+01,2.092681222502532279e+01,-2.170150006661363307e+01,-3.811961905031417963e-01,4.070936327815936728e+00,3.785500681704900394e+00,-4.712733811417383900e-01,1.000000000000000000e+00
2.839672533721136460e+01,1.013877543126212188e+01,2.101270558420897316e+01,-2.162133158180567705e+01,-3.911544241750562478e-01,4.056591529587834088e+00,3.800318624359793507e+00,-4.710092100261816239e-01,1.000000000000000000e+00
2.835902697334412537e+01,1.025050174775313394e+01,2.109830162871443804e+01,-2.154084441026601837e+01,-4.011077561538444192e-01,4.042190256562258277e+00,3.815079382037675160e+00,-4.707382694776387488e-01,1.000000000000000000e+00
2.832091960709075096e+01,1.036207710208373811e+01,2.118359055289199233e+01,-2.146004786343558379e+01,-4.110550416972393872e-01,4.027734223617678744e+00,3.829781240834671419e+00,-4.704605939306006901e-01,1.000000000000000000e+00
2.828240388308905651e+01,1.047350001725684798e+01,2.126857128607216652e+01,-2.137894313831338877e+01,-4.209961468702654308e-01,4.013223693801858616e+00,3.844423994546533940e+00,-4.701761914787964680e-01,1.000000000000000000e+00
2.824348045126117412e+01,1.058476901911692991e+01,2.135324276236138985e+01,-2.129753143552696670e+01,-4.309309378906150401e-01,3.998658930945854895e+00,3.859007438275320112e+00,-4.698850703352966951e-01,1.000000000000000000e+00
2.820414595367009980e+01,1.069589390772484094e+01,2.143761246848083957e+01,-2.121580564858114926e+01,-4.408602886381333685e-01,3.984038712958902551e+00,3.873532839748470291e+00,-4.695872082585323959e-01,1.000000000000000000e+00
2.816440498063108322e+01,1.080686191360018533e+01,2.152167073870064584e+01,-2.113377523262485980e+01,-4.507830569883037319e-01,3.969364780734190745e+00,3.887998513527090250e+00,-4.692826429065838911e-01,1.000000000000000000e+00
2.812425819801987359e+01,1.091767157076975359e+01,2.160541652118639533e+01,-2.105144139940432524e+01,-4.606991095865632935e-01,3.954637400485559784e+00,3.902404258586219754e+00,-4.689713828505583937e-01,1.000000000000000000e+00
2.808370627694699095e+01,1.102832141617738948e+01,2.168884876892737168e+01,-2.096880536421799945e+01,-4.706083132381303491e-01,3.939856839180574610e+00,3.916749875219947885e+00,-4.686534367794771283e-01,1.000000000000000000e+00
2.804274989374491867e+01,1.113880998970172698e+01,2.177196643974729540e+01,-2.088586834589761665e+01,-4.805105349096945311e-01,3.925023364533131165e+00,3.931035165044263202e+00,-4.683288134999016306e-01,1.000000000000000000e+00
2.800138550924190284e+01,1.124914702973670444e+01,2.185477688901629278e+01,-2.080262309869744541e+01,-4.904066462390743730e-01,3.910135730607694260e+00,3.945261372481592588e+00,-4.679974879537162069e-01,1.000000000000000000e+00
2.795961794821739232e+01,1.135931985529935595e+01,2.193727062883813517e+01,-2.071907925430898700e+01,-5.002955087316445226e-01,3.895195710056773564e+00,3.959426848257416864e+00,-4.676595018045411889e-01,1.000000000000000000e+00
2.791745220610212286e+01,1.146931585054662506e+01,2.201943830141051350e+01,-2.063524657261631035e+01,-5.101759865956753126e-01,3.880205098149176912e+00,3.973529968509021959e+00,-4.673148995514719295e-01,1.000000000000000000e+00
2.787487607019817304e+01,1.157916705938247048e+01,2.210130387326942270e+01,-2.055110069610540080e+01,-5.200509570580580387e-01,3.865159589742367618e+00,3.987574828302260510e+00,-4.669635844503961519e-01,1.000000000000000000e+00
2.783190315291560424e+01,1.168883854362985275e+01,2.218284133665488511e+01,-2.046666845198157603e+01,-5.299172782406267324e-01,3.850064032094786537e+00,4.001556947646795592e+00,-4.666056719117442353e-01,1.000000000000000000e+00
2.778852985850925350e+01,1.179834002489421074e+01,2.226405800816632308e+01,-2.038194255001323185e+01,-5.397758212872307837e-01,3.834917172038530442e+00,4.015477565486084366e+00,-4.662411361019535572e-01,1.000000000000000000e+00
2.774475243189344909e+01,1.190768116328731629e+01,2.234496108232336553e+01,-2.029691558055044709e+01,-5.496274547618192896e-01,3.819717735629298172e+00,4.029337897690375314e+00,-4.658699485961150244e-01,1.000000000000000000e+00
2.770058048553422125e+01,1.201683830660322272e+01,2.242553311793233206e+01,-2.021160606600903975e+01,-5.594700453043484067e-01,3.804469084565546222e+00,4.043134940367128394e+00,-4.654921945474367884e-01,1.000000000000000000e+00
2.765600576594150795e+01,1.212583220394886752e+01,2.250578949000372830e+01,-2.012599792028239065e+01,-5.693054615408522645e-01,3.789168394268219497e+00,4.056871310865714619e+00,-4.651078070407566045e-01,1.000000000000000000e+00
2.761103346913347423e+01,1.223465032502578254e+01,2.258572100178956532e+01,-2.004010105022145893e+01,-5.791325716076834995e-01,3.773817486415210531e+00,4.070545419067346238e+00,-4.647168340880376558e-01,1.000000000000000000e+00
2.756566432841016834e+01,1.234329124229914321e+01,2.266532666437059618e+01,-1.995391671296728120e+01,-5.889512442807627313e-01,3.758416636595962146e+00,4.084157081189164984e+00,-4.643192857685035646e-01,1.000000000000000000e+00
2.751989908213718650e+01,1.245175353138513330e+01,2.274460549379291407e+01,-1.986744616896251614e+01,-5.987613485180884876e-01,3.742966121056503948e+00,4.097706114802277533e+00,-4.639151722742579920e-01,1.000000000000000000e+00
2.747373847373146916e+01,1.256003577106934266e+01,2.282355651107872418e+01,-1.978069068193094537e+01,-6.085627534615019041e-01,3.727466216691718959e+00,4.111192338834142035e+00,-4.635045039098645292e-01,1.000000000000000000e+00
2.742718325164762305e+01,1.266813654332378825e+01,2.290217874223609229e+01,-1.969365151885796905e+01,-6.183553284383340731e-01,3.711917201037823855e+00,4.124615573570737936e+00,-4.630872910919306418e-01,1.000000000000000000e+00
2.738022937574633886e+01,1.277606539669087837e+01,2.298047916197486629e+01,-1.960632105710437401e+01,-6.281399372667180181e-01,3.696317763856769467e+00,4.137976995845868089e+00,-4.626635009317539571e-01,1.000000000000000000e+00
2.733288715132814062e+01,1.288379897513948968e+01,2.305844088602342623e+01,-1.951871832642344984e+01,-6.379144602129949160e-01,3.680671355675630085e+00,4.151273711982583769e+00,-4.622332302354124622e-01,1.000000000000000000e+00
2.728515258875097871e+01,1.299134685122170296e+01,2.313607093187952302e+01,-1.943083574015102144e+01,-6.476797622911538710e-01,3.664976672613112552e+00,4.164506907835770377e+00,-4.617964470043398606e-01,1.000000000000000000e+00
2.723702154180243795e+01,1.309871852966312922e+01,2.321337619037303313e+01,-1.934266559734249569e+01,-6.574367053609213585e-01,3.649232391114510143e+00,4.177677745338960413e+00,-4.613531166833790831e-01,1.000000000000000000e+00
2.718850457305968149e+01,1.320589077082675900e+01,2.329033998985308429e+01,-1.925422711349279936e+01,-6.671831752851200559e-01,3.633441993966388672e+00,4.190783372849590904e+00,-4.609033404101101072e-01,1.000000000000000000e+00
2.713959259148038328e+01,1.331288397740385321e+01,2.336697704261711195e+01,-1.916550358437822510e+01,-6.769210251895287911e-01,3.617602550285500040e+00,4.203826284825534998e+00,-4.604470377707075568e-01,1.000000000000000000e+00
2.709029633038844409e+01,1.341967498890367061e+01,2.344327081984580374e+01,-1.907651434797929113e+01,-6.866481448100494323e-01,3.601717564052031140e+00,4.216803657846573294e+00,-4.599843127785309682e-01,1.000000000000000000e+00
2.704060654803939556e+01,1.352628414151882019e+01,2.351923591081536102e+01,-1.898724259057735608e+01,-6.963663841348356476e-01,3.585784085652122144e+00,4.229717963565596150e+00,-4.595150825841944342e-01,1.000000000000000000e+00
2.699052903284543348e+01,1.363269917282890731e+01,2.359486360823489548e+01,-1.889769864675616873e+01,-7.060746241759164876e-01,3.569804011692136569e+00,4.242567711098992334e+00,-4.590394053398438312e-01,1.000000000000000000e+00
2.694006973796616933e+01,1.373890789835841453e+01,2.367014534405850767e+01,-1.880789296862806026e+01,-7.157717498144502422e-01,3.553779258966098809e+00,4.255351436679694288e+00,-4.585573419484998969e-01,1.000000000000000000e+00
2.688921919657571635e+01,1.384493055249702032e+01,2.374509552157209669e+01,-1.871780857996551717e+01,-7.254596061446022537e-01,3.537706850122836588e+00,4.268071577489252810e+00,-4.580688059193247508e-01,1.000000000000000000e+00
2.683798333173141515e+01,1.395075493867273053e+01,2.381970554923226047e+01,-1.862745591051886151e+01,-7.351370775200515295e-01,3.521588698200261991e+00,4.280726666060775010e+00,-4.575738577102413385e-01,1.000000000000000000e+00
2.678636823031094849e+01,1.405636894004251047e+01,2.389396697597207719e+01,-1.853684550598624980e+01,-7.448030523277759940e-01,3.505426736065913040e+00,4.293315262265710253e+00,-4.570725605161107818e-01,1.000000000000000000e+00
2.673436420160133054e+01,1.416179268674222591e+01,2.396789401736239000e+01,-1.844596022973082583e+01,-7.544593705437003806e-01,3.489217959065316066e+00,4.305839768503656906e+00,-4.565648242194663142e-01,1.000000000000000000e+00
2.668198265553899517e+01,1.426700334714979412e+01,2.404147072439271327e+01,-1.835481989879944464e+01,-7.641039385262353711e-01,3.472965953425652952e+00,4.318297475781966988e+00,-4.560507642370402737e-01,1.000000000000000000e+00
2.662921375283157488e+01,1.437202098054614652e+01,2.411471118654698031e+01,-1.826340727079211490e+01,-7.737385927150857157e-01,3.456667696533231471e+00,4.330690763143158151e+00,-4.555302880421492340e-01,1.000000000000000000e+00
2.657606907092752735e+01,1.447682284056770285e+01,2.418759960184096869e+01,-1.817174227977228185e+01,-7.833612439051286236e-01,3.440326794539493527e+00,4.343016950572437196e+00,-4.550035138763674492e-01,1.000000000000000000e+00
2.652253862250494265e+01,1.458142891456311752e+01,2.426014993292390187e+01,-1.807980757852231690e+01,-7.929737249008732558e-01,3.423940207066782371e+00,4.355278393621763833e+00,-4.544703468107730293e-01,1.000000000000000000e+00
2.646863415185089607e+01,1.468581654263442715e+01,2.433234652565185030e+01,-1.798762321701075351e+01,-8.025739510454842351e-01,3.407511559933758871e+00,4.367472441397728389e+00,-4.539309079009988812e-01,1.000000000000000000e+00
2.641435107342649502e+01,1.478999503681647809e+01,2.440419591328052107e+01,-1.789518117461143731e+01,-8.121627751494280290e-01,3.391039475463752506e+00,4.379600193718109047e+00,-4.533851557417786782e-01,1.000000000000000000e+00
2.635969023817666468e+01,1.489396304992462738e+01,2.447569722870830589e+01,-1.780248278217846547e+01,-8.217400708170444767e-01,3.374524242900370563e+00,4.391661499827117510e+00,-4.528331030013060254e-01,1.000000000000000000e+00
2.630465250176492731e+01,1.499771923832832954e+01,2.454684961001993670e+01,-1.770952937338542910e+01,-8.313057118740545537e-01,3.357966151960854351e+00,4.403656210364042423e+00,-4.522747624499519059e-01,1.000000000000000000e+00
2.624923305851545763e+01,1.510127280255355053e+01,2.461765939773987810e+01,-1.761631277360717363e+01,-8.408605453453966705e-01,3.341363798988219447e+00,4.415585389471112343e+00,-4.517100891036449073e-01,1.000000000000000000e+00
2.619344977161001253e+01,1.520459078437044198e+01,2.468810414861728475e+01,-1.752286285538532340e+01,-8.504015265758844144e-01,3.324722556144147578e+00,4.427445254261173524e+00,-4.511392695040829515e-01,1.000000000000000000e+00
2.613728651264841574e+01,1.530770347266579989e+01,2.475820460808039059e+01,-1.742915242743593751e+01,-8.599314489936249473e-01,3.308037633000352695e+00,4.439239295885489156e+00,-4.505621431568740953e-01,1.000000000000000000e+00
2.608074982205778269e+01,1.541059899760184315e+01,2.482795273779782974e+01,-1.733519234560141342e+01,-8.694492143497013492e-01,3.291311014932046142e+00,4.450966158467860367e+00,-4.499787810924349429e-01,1.000000000000000000e+00
2.602384057886478175e+01,1.551327603356070206e+01,2.489734770191001090e+01,-1.724098395734362299e+01,-8.789546976007015511e-01,3.274542993909745014e+00,4.462625699638989474e+00,-4.493891965848137993e-01,1.000000000000000000e+00
2.596656552579245414e+01,1.561572282365522568e+01,2.496638164869698784e+01,-1.714653825568843359e+01,-8.884468066909826378e-01,3.257735578215678718e+00,4.474216599987718368e+00,-4.487934640683412524e-01,1.000000000000000000e+00
2.590891976875027325e+01,1.571794852760163330e+01,2.503506084488028449e+01,-1.705184700251456675e+01,-8.979263866544402450e-01,3.240887353428208772e+00,4.485739911950116898e+00,-4.481915372286439658e-01,1.000000000000000000e+00
2.585089826465138074e+01,1.581996222287596332e+01,2.510339142059928363e+01,-1.695690185826808261e+01,-9.073942780430124255e-01,3.223996888193369159e+00,4.497196662277493928e+00,-4.475833672982092448e-01,1.000000000000000000e+00
2.579251374388987372e+01,1.592174179377491328e+01,2.517135862556699522e+01,-1.686172354427294806e+01,-9.168484258547338062e-01,3.207067920792741500e+00,4.508584377707639312e+00,-4.469690919751168057e-01,1.000000000000000000e+00
2.573376722278031181e+01,1.602328599897213124e+01,2.523896175749165138e+01,-1.676631349793109038e+01,-9.262887098881933401e-01,3.190100757962943678e+00,4.519902943359600300e+00,-4.463487269251326106e-01,1.000000000000000000e+00
2.567464762166273218e+01,1.612461425328383413e+01,2.530621380525286312e+01,-1.667065361581756022e+01,-9.357169326320824432e-01,3.173092232253142964e+00,4.531154534633950348e+00,-4.457221594343341309e-01,1.000000000000000000e+00
2.561516182525124563e+01,1.622571488751713176e+01,2.537310705574123659e+01,-1.657475498376636125e+01,-9.451320070817266217e-01,3.156044367142881057e+00,4.542337860969746011e+00,-4.450894664263448930e-01,1.000000000000000000e+00
2.555531687467416546e+01,1.632657632490550270e+01,2.543963394475209583e+01,-1.647862879157414184e+01,-9.545328514471640435e-01,3.138959203247928542e+00,4.553451660600617679e+00,-4.444507274463617152e-01,1.000000000000000000e+00
2.549510763951023762e+01,1.642720759984749535e+01,2.550580052701569755e+01,-1.638226663811099471e+01,-9.639203040821926471e-01,3.121835298738667941e+00,4.564496948272783072e+00,-4.438058924018730145e-01,1.000000000000000000e+00
2.543453504382721775e+01,1.652760742473078892e+01,2.557160601987746418e+01,-1.628566989606423476e+01,-9.732942423979109581e-01,3.104672949345844923e+00,4.575473595744663946e+00,-4.431549755294884596e-01,1.000000000000000000e+00
2.537360001615914840e+01,1.662777451574303456e+01,2.563704964598703384e+01,-1.618883994060958642e+01,-9.826545440514289353e-01,3.087472451151944242e+00,4.586381476180735106e+00,-4.424979911600495641e-01,1.000000000000000000e+00
2.531230348948987441e+01,1.672770759288768261e+01,2.570213063330577441e+01,-1.609177814938963280e+01,-9.920010869474567006e-01,3.070234100583506542e+00,4.597220464151972052e+00,-4.418349537181168185e-01,1.000000000000000000e+00
2.525065271493060237e+01,1.682739521269580507e+01,2.576684162588658467e+01,-1.599449584795610058e+01,-1.001332797067744362e+00,3.052959960217468627e+00,4.607989339526255002e+00,-4.411659463432946460e-01,1.000000000000000000e+00
2.518864239525778004e+01,1.692684631650964988e+01,2.583118852465955229e+01,-1.589698452203326795e+01,-1.010650507665865394e+00,3.035648569271593988e+00,4.618689089705780404e+00,-4.404909162669324862e-01,1.000000000000000000e+00
2.512627347644215448e+01,1.702605963626929153e+01,2.589517057381380738e+01,-1.579924555613241566e+01,-1.019954097436092999e+00,3.018300225071084864e+00,4.629319593523653964e+00,-4.398098781875623420e-01,1.000000000000000000e+00
2.506354690883899750e+01,1.712503390778695689e+01,2.595878702287410178e+01,-1.570128033714902038e+01,-1.029243445326064377e+00,3.000915225255210483e+00,4.639880731219735210e+00,-4.391228468953590758e-01,1.000000000000000000e+00
2.500046364717144343e+01,1.722376787076251148e+01,2.602203712670792157e+01,-1.560309025434124308e+01,-1.038518430538346360e+00,2.983493867769677177e+00,4.650372384440860429e+00,-4.384298372716199932e-01,1.000000000000000000e+00
2.493703114987837566e+01,1.732225021873141202e+01,2.608491373988095319e+01,-1.550468676506872967e+01,-1.047777987179230097e+00,2.966038236222806379e+00,4.660793375033969177e+00,-4.377309360027019647e-01,1.000000000000000000e+00
2.487324395472946037e+01,1.742048979696976474e+01,2.614742260754188408e+01,-1.540606124478726002e+01,-1.057022943121377123e+00,2.948546851428849092e+00,4.671144662707767736e+00,-4.370260876647265591e-01,1.000000000000000000e+00
2.480910302917982690e+01,1.751848535732312229e+01,2.620956300086938739e+01,-1.530721508930545127e+01,-1.066253178378507638e+00,2.931020012118847884e+00,4.681426133369311238e+00,-4.363153074049754276e-01,1.000000000000000000e+00
2.474461595465001551e+01,1.761622567744167966e+01,2.627132790188128553e+01,-1.520815983299044660e+01,-1.075467632114370575e+00,2.913459814036149620e+00,4.691636634223524283e+00,-4.355986840126193638e-01,1.000000000000000000e+00
2.467977717067982724e+01,1.771371954368975565e+01,2.633272296142643754e+01,-1.510888678636694316e+01,-1.084667128854199358e+00,2.895864767183521149e+00,4.701777108215538625e+00,-4.348761604793917046e-01,1.000000000000000000e+00
2.461458765729955545e+01,1.781096572017993651e+01,2.639374746703943231e+01,-1.500939735160128485e+01,-1.093851549435544079e+00,2.878235171009569271e+00,4.711847445509196319e+00,-4.341477522136679701e-01,1.000000000000000000e+00
2.454904839878926737e+01,1.790796297500977374e+01,2.645440071163665152e+01,-1.490969293307483667e+01,-1.103020774960927541e+00,2.860571325216942018e+00,4.721847537673805384e+00,-4.334134747112218800e-01,1.000000000000000000e+00
2.448316038366264991e+01,1.800471008027538389e+01,2.651468199352191135e+01,-1.480977493736371642e+01,-1.112174686799240142e+00,2.842873529755022055e+00,4.731777277683868022e+00,-4.326733435547031048e-01,1.000000000000000000e+00
2.441693139627651021e+01,1.810119595643983814e+01,2.657458450866361943e+01,-1.470965502424808236e+01,-1.121312232795364849e+00,2.825143899903190370e+00,4.741635555224078757e+00,-4.319274510007206636e-01,1.000000000000000000e+00
2.435036254188284488e+01,1.819741945829911600e+01,2.663410767893601871e+01,-1.460933467222101534e+01,-1.130433299357767041e+00,2.807382746824605313e+00,4.751422287435044467e+00,-4.311758146114634815e-01,1.000000000000000000e+00
2.428344120186237021e+01,1.829339905695732327e+01,2.669326299702316163e+01,-1.450879476916941080e+01,-1.139539634795738277e+00,2.789586737282659712e+00,4.761139373824899046e+00,-4.304182964434533631e-01,1.000000000000000000e+00
2.421618207248561916e+01,1.838911390477837671e+01,2.675203768060668352e+01,-1.440805729904243293e+01,-1.148629258550244892e+00,2.771759812882405249e+00,4.770784725021142592e+00,-4.296550673949065535e-01,1.000000000000000000e+00
2.414857933487685315e+01,1.848457262559272962e+01,2.681043712561107384e+01,-1.430711340467358283e+01,-1.157702985708487065e+00,2.753900455844358941e+00,4.780359238665437438e+00,-4.288860662757493780e-01,1.000000000000000000e+00
2.408063400202009419e+01,1.857977401654744298e+01,2.686846066323748516e+01,-1.420596450452240767e+01,-1.166760699341198970e+00,2.736008967262638869e+00,4.789862816224546904e+00,-4.281113091695372130e-01,1.000000000000000000e+00
2.401235409782253072e+01,1.867470717447098494e+01,2.692610174906489817e+01,-1.410462240318863536e+01,-1.175801358192008372e+00,2.718087484549247534e+00,4.799294398755999502e+00,-4.273308924222188332e-01,1.000000000000000000e+00
2.394373370771471343e+01,1.876938066042383824e+01,2.698336568227598065e+01,-1.400307818247625136e+01,-1.184825773637109947e+00,2.700134479857784431e+00,4.808654866712995357e+00,-4.265447532901162631e-01,1.000000000000000000e+00
2.387478093442800642e+01,1.886378363126625146e+01,2.704024600568665804e+01,-1.390134369381119583e+01,-1.193832908173569241e+00,2.682152097646579580e+00,4.817943178370547308e+00,-4.257529894638460988e-01,1.000000000000000000e+00
2.380548979989828240e+01,1.895792460576346983e+01,2.709674795370371569e+01,-1.379940997877042363e+01,-1.202823570661202712e+00,2.664138803442371639e+00,4.827160202672610367e+00,-4.249555371673804927e-01,1.000000000000000000e+00
