# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.919612411970436483e+01,-5.988517262464346125e+00,2.036421089161823161e+01,-2.176174611115212798e+01,3.638092177598029747e-02,4.391533123353915435e+00,4.564792371559981632e+00,5.711619878644205034e-02,3.000000000000000000e+00
2.921588992340014457e+01,-5.856078148995869093e+00,2.045688315014439951e+01,-2.166509622024619830e+01,3.758792616159216393e-02,4.377071334200283381e+00,4.580177297490620525e+00,5.708999361826181534e-02,3.000000000000000000e+00
2.923521790622757877e+01,-5.723552081919773826e+00,2.054924838314101265e+01,-2.156812231847369787e+01,3.879436030177256522e-02,4.362534023348215939e+00,4.595504137437864678e+00,5.706291486893822623e-02,3.000000000000000000e+00
2.925410758120008126e+01,-5.590940317488089839e+00,2.064130546716207704e+01,-2.147082514950227861e+01,4.000021184212648045e-02,4.347921462478504750e+00,4.610772417801014100e+00,5.703496204841830564e-02,3.000000000000000000e+00
2.927255846533603290e+01,-5.458244114237637667e+00,2.073305328070933840e+01,-2.137320546117886266e+01,4.120546842057343229e-02,4.333233927008595998e+00,4.625981666480979193e+00,5.700613470256818416e-02,3.000000000000000000e+00
2.929057007967051618e+01,-5.325464732977221338e+00,2.082449070424926418e+01,-2.127526400552597963e+01,4.241011766749389761e-02,4.318471696083205913e+00,4.641131412916486454e+00,5.697643241329559960e-02,3.000000000000000000e+00
2.930814142995484417e+01,-5.192607414307064850e+00,2.091561389765423229e+01,-2.117700448436727001e+01,4.361411118065705583e-02,4.303635497711398195e+00,4.656220737410261989e+00,5.694585572690834263e-02,3.000000000000000000e+00
2.932527233818497692e+01,-5.059671438540710220e+00,2.100642313160489039e+01,-2.107842620753349649e+01,4.481745465626587460e-02,4.288725401174744434e+00,4.671249402730049738e+00,5.691440389862856969e-02,3.000000000000000000e+00
2.934196235749171322e+01,-4.926658075321316943e+00,2.109691730765335649e+01,-2.097952995280713751e+01,4.602013574519478456e-02,4.273741699868184085e+00,4.686216946076269707e+00,5.688207665817719000e-02,3.000000000000000000e+00
2.935821056568602216e+01,-4.793572578324449829e+00,2.118709263691884814e+01,-2.088031947433114510e+01,4.722210614977571941e-02,4.258685142301809279e+00,4.701122461447641676e+00,5.684887477797606614e-02,3.000000000000000000e+00
2.937401703011747500e+01,-4.660412242265389082e+00,2.127695073786762237e+01,-2.078079260344012269e+01,4.842338950814456533e-02,4.243555581883078354e+00,4.715965938351073916e+00,5.681479710656442417e-02,3.000000000000000000e+00
2.938938063708000215e+01,-4.527184319956340630e+00,2.136648650994170850e+01,-2.068095461493766507e+01,4.962391962616573282e-02,4.228354006336804360e+00,4.730746257793359888e+00,5.677984507065653857e-02,3.000000000000000000e+00
2.940430145555028929e+01,-4.393886109244958149e+00,2.145570157112481979e+01,-2.058080334365492448e+01,5.082372011975948983e-02,4.213080275191136259e+00,4.745463412034317763e+00,5.674401757918824674e-02,3.000000000000000000e+00
2.941877865315346696e+01,-4.260522879076103386e+00,2.154459219700343198e+01,-2.048034260810634777e+01,5.202274283048516357e-02,4.197735162742288750e+00,4.760116513286671847e+00,5.670731569424108248e-02,3.000000000000000000e+00
2.943281186779837455e+01,-4.127095916801991393e+00,2.163315734807718371e+01,-2.037957324952601823e+01,5.322097551208654354e-02,4.182318993244973804e+00,4.774705118737622378e+00,5.666973948255040611e-02,3.000000000000000000e+00
2.944640074159898546e+01,-3.993606511471453846e+00,2.172139598729673438e+01,-2.027849611296300125e+01,5.441840591632209762e-02,4.166832094439180345e+00,4.789228787616818472e+00,5.663128904777033068e-02,3.000000000000000000e+00
2.945954492088265297e+01,-3.860055953820701102e+00,2.180930708007581842e+01,-2.017711204727860519e+01,5.561502179306993671e-02,4.151274797534898475e+00,4.803687081229851330e+00,5.659196453053769865e-02,3.000000000000000000e+00
2.947224405619880372e+01,-3.726445536259439972e+00,2.189688959430638349e+01,-2.007542190514004332e+01,5.681081089047432253e-02,4.135647437195895115e+00,4.818079562992086728e+00,5.655176610853100000e-02,3.000000000000000000e+00
2.948449744301403541e+01,-3.592780545846963935e+00,2.198413989942966751e+01,-1.997342959373419902e+01,5.800572527962809255e-02,4.119950821366591853e+00,4.832405371591702803e+00,5.651069523622020280e-02,3.000000000000000000e+00
2.949630478046762505e+01,-3.459062281411296791e+00,2.207105699927950937e+01,-1.987113599905005401e+01,5.919975279995827455e-02,4.104185297537604526e+00,4.846664080966346155e+00,5.646875224315103109e-02,3.000000000000000000e+00
2.950766593825926165e+01,-3.325290045676979833e+00,2.215764119051243952e+01,-1.976854047677849024e+01,6.039289909773522258e-02,4.088350979631704796e+00,4.860855478697420295e+00,5.642593685025006078e-02,3.000000000000000000e+00
2.951858028484076257e+01,-3.191469134808315289e+00,2.224388889686647275e+01,-1.966564698372073039e+01,6.158511638580543845e-02,4.072448694623420629e+00,4.874978719550147943e+00,5.638225073978003765e-02,3.000000000000000000e+00
2.952904785807615085e+01,-3.057596856354271697e+00,2.232980170532926323e+01,-1.956245334464183472e+01,6.277642810200152745e-02,4.056478325176979816e+00,4.889033806070918864e+00,5.633769304833959046e-02,3.000000000000000000e+00
2.953906791558013367e+01,-2.923680510025336687e+00,2.241537479125133814e+01,-1.945896508723382823e+01,6.396676876839077486e-02,4.040440948622161521e+00,4.903019693726766270e+00,5.629226626862661453e-02,3.000000000000000000e+00
2.954864035764521901e+01,-2.789719404822778692e+00,2.250060847262663444e+01,-1.935518158999179406e+01,6.515614406934987224e-02,4.024336693959866373e+00,4.916936181693620789e+00,5.624597029596739572e-02,3.000000000000000000e+00
2.955776479650360500e+01,-2.655716848664900098e+00,2.258550052122519958e+01,-1.925110532815086017e+01,6.634452417783864853e-02,4.008166173053779424e+00,4.930782655234666301e+00,5.619880643165115625e-02,3.000000000000000000e+00
2.956644112772492150e+01,-2.521672152035105530e+00,2.267005125033031021e+01,-1.914673567868581472e+01,6.753191475111804121e-02,3.991929519330227549e+00,4.944558916418326788e+00,5.615077461947347998e-02,3.000000000000000000e+00
2.957466886623774016e+01,-2.387590626393360616e+00,2.275425719437102501e+01,-1.904207669554106275e+01,6.871826831231800381e-02,3.975627596561499111e+00,4.958264153809276209e+00,5.610187699660416222e-02,3.000000000000000000e+00
2.958244781033905468e+01,-2.253473585543895208e+00,2.283811742944254419e+01,-1.893712933423835310e+01,6.990357287087631266e-02,3.959260789980811879e+00,4.971897972895509277e+00,5.605211434258761810e-02,3.000000000000000000e+00
2.958977786867595583e+01,-2.119320343123213046e+00,2.292163227767757405e+01,-1.883189298188407079e+01,7.108783409627185412e-02,3.942829242320351035e+00,4.985460183571134074e+00,5.600148671241957782e-02,3.000000000000000000e+00
2.959665862963444383e+01,-1.985136216716084645e+00,2.300479832990967211e+01,-1.872637173987797965e+01,7.227100468063166194e-02,3.926333835061471156e+00,4.998949992111061391e+00,5.594999646988140646e-02,3.000000000000000000e+00
2.960308992477594359e+01,-1.850922523813526954e+00,2.308761468724843269e+01,-1.862056658597671088e+01,7.345307270201120731e-02,3.909774965311597406e+00,5.012367015384512570e+00,5.589764454383625708e-02,3.000000000000000000e+00
2.960907167590088918e+01,-1.716678580738513205e+00,2.317008168100760201e+01,-1.851447691708133902e+01,7.463404384637888078e-02,3.893152784795612664e+00,5.025711071477205749e+00,5.584443110008702887e-02,3.000000000000000000e+00
2.961460354496892933e+01,-1.582409710199933484e+00,2.325219595909842241e+01,-1.840810688129757011e+01,7.581387098387853962e-02,3.876468192222960685e+00,5.038981384887347481e+00,5.579035872816244523e-02,3.000000000000000000e+00
2.961968539688538016e+01,-1.448117232730090853e+00,2.333395664808277914e+01,-1.830145747813609347e+01,7.699254226701524040e-02,3.859721596196203475e+00,5.052177584271722033e+00,5.573542850557385020e-02,3.000000000000000000e+00
2.962431710097107640e+01,-1.313802469488617897e+00,2.341536287776325764e+01,-1.819452971017165410e+01,7.817004585620739021e-02,3.842913408149762233e+00,5.065299301189917003e+00,5.567964154644661906e-02,3.000000000000000000e+00
2.962849847198633668e+01,-1.179468745052778988e+00,2.349641257555326490e+01,-1.808732618329192832e+01,7.934635239232534776e-02,3.826044294263601486e+00,5.078345976190451694e+00,5.562299985225897803e-02,3.000000000000000000e+00
2.963222946050835560e+01,-1.045115379321100102e+00,2.357710609418310099e+01,-1.797984631394828625e+01,8.052146761735307079e-02,3.809114421393756000e+00,5.091317442930463955e+00,5.556550378477528862e-02,3.000000000000000000e+00
2.963550990358423576e+01,-9.107456983094995850e-01,2.365744137842165529e+01,-1.787209272208383837e+01,8.169536222706895445e-02,3.792124463003391899e+00,5.104213150188837034e+00,5.550715544371057075e-02,3.000000000000000000e+00
2.963833966956840982e+01,-7.763630291056349275e-01,2.373741639796648428e+01,-1.776406804661144889e+01,8.286800700260583963e-02,3.775075098781452088e+00,5.117032554335767536e+00,5.544795701571247210e-02,3.000000000000000000e+00
2.964071869023359440e+01,-6.419686963181483463e-01,2.381703033159014637e+01,-1.765577332901662544e+01,8.403939026328989537e-02,3.757966759099355514e+00,5.129775308777792198e+00,5.538790987271150629e-02,3.000000000000000000e+00
2.964264687641234630e+01,-5.075660282931989675e-01,2.389628118292676007e+01,-1.754721123379094649e+01,8.520948290775859357e-02,3.740800133235858027e+00,5.142440881828741261e+00,5.532701633659396073e-02,3.000000000000000000e+00
2.964412420758344879e+01,-3.731543469574303273e-01,2.397516932711937798e+01,-1.743838119574548884e+01,8.637829074779344862e-02,3.723575402119463806e+00,5.155029123693346094e+00,5.526527696236858272e-02,3.000000000000000000e+00
2.964515061690920916e+01,-2.387369812928267498e-01,2.405369278565665070e+01,-1.732928589279697107e+01,8.754578474402439914e-02,3.706293261815670093e+00,5.167539511338957503e+00,5.520269416870011991e-02,3.000000000000000000e+00
2.964572607410029192e+01,-1.043152570973535920e-01,2.413185076758270853e+01,-1.721992638932900022e+01,8.871195332015702206e-02,3.688954155407083046e+00,5.179971714322125109e+00,5.513926950847335140e-02,3.000000000000000000e+00
2.964585055482044140e+01,3.010749612548484916e-02,2.420964132876771657e+01,-1.711030538824908120e+01,8.987676756078048779e-02,3.671558788109152260e+00,5.192325221902882149e+00,5.507500553416189853e-02,3.000000000000000000e+00
2.964552405784172251e+01,1.645299523499502703e-01,2.428706370183947527e+01,-1.700042397092376589e+01,9.104021597547655442e-02,3.654107610338129586e+00,5.204599713687880325e+00,5.500990390694929233e-02,3.000000000000000000e+00
2.964474660133383921e+01,2.989487820381342975e-01,2.436411597733488676e+01,-1.689028486485646496e+01,9.220226977702694615e-02,3.636601336192973655e+00,5.216794691424991193e+00,5.494396731216525526e-02,3.000000000000000000e+00
2.964351819146028078e+01,4.333646628073707374e-01,2.444079855190927475e+01,-1.677988752065376588e+01,9.336293485392758995e-02,3.619040161022235136e+00,5.228910024929410483e+00,5.487719651696162937e-02,3.000000000000000000e+00
2.964183889712145969e+01,5.677722619621866640e-01,2.451710839978268197e+01,-1.666923632977660219e+01,9.452216521994818987e-02,3.601425068079910030e+00,5.240945046250784500e+00,5.480959531514545402e-02,3.000000000000000000e+00
2.963970874009553569e+01,7.021722574827462537e-01,2.459304593056234367e+01,-1.655833075156054690e+01,9.567996681392905434e-02,3.583756257970478476e+00,5.252899633186522976e+00,5.474116455563308309e-02,3.000000000000000000e+00
2.963712780338726915e+01,8.365613208240503251e-01,2.466860928826710619e+01,-1.644717355017247584e+01,9.683631105324179422e-02,3.566034459378531363e+00,5.264773309394347400e+00,5.467190714937252699e-02,3.000000000000000000e+00
2.963409615277255327e+01,9.709381272088031256e-01,2.474379776092419192e+01,-1.633576584468744031e+01,9.799118666082762275e-02,3.548260140929478279e+00,5.276565781990218085e+00,5.460182504004842952e-02,3.000000000000000000e+00
2.963061385846710039e+01,1.105301352178713170e+00,2.481861064036826292e+01,-1.622410875648630579e+01,9.914458237581214028e-02,3.530433773316238533e+00,5.288276761580960716e+00,5.453092020537655266e-02,3.000000000000000000e+00
2.962668111910183555e+01,1.239645666157566772e+00,2.489304500848759361e+01,-1.611220674946697429e+01,1.002964526311458937e-01,3.512556363073779941e+00,5.299905616771930283e+00,5.445919680771724863e-02,3.000000000000000000e+00
2.962229798536438352e+01,1.373971749047489199e+00,2.496710129959152624e+01,-1.600005929810588157e+01,1.014468034697081356e-01,3.494628121860212211e+00,5.311452244062396133e+00,5.438665587813405755e-02,3.000000000000000000e+00
2.961746463634442250e+01,1.508276275856460957e+00,2.504077773816160146e+01,-1.588766921920627695e+01,1.025956066301017822e-01,3.476649797039168543e+00,5.322916198027284551e+00,5.431330063172522260e-02,3.000000000000000000e+00
2.961218111814545040e+01,1.642559927185974100e+00,2.511407475517052035e+01,-1.577503598402433482e+01,1.037428681474070330e-01,3.458621602514166504e+00,5.334297379905439840e+00,5.423913214156082796e-02,3.000000000000000000e+00
2.960644772098272526e+01,1.776817377738986847e+00,2.518698950971628037e+01,-1.566216410590044639e+01,1.048885427684916327e-01,3.440544560803337593e+00,5.345595186083514250e+00,5.416415483731303743e-02,3.000000000000000000e+00
2.960026460206763232e+01,1.911047308034634407e+00,2.525952136750230892e+01,-1.554905475243600499e+01,1.060326195385759840e-01,3.422419160825687090e+00,5.356809359684053362e+00,5.408837100597003317e-02,3.000000000000000000e+00
2.959363192301432122e+01,2.045248399355977131e+00,2.533166969826635651e+01,-1.543570909315374173e+01,1.071750875228070221e-01,3.404245893206043316e+00,5.367939647509878398e+00,5.401178296685596458e-02,3.000000000000000000e+00
2.958654984983576597e+01,2.179419333763635169e+00,2.540343387578519696e+01,-1.532212829948435129e+01,1.083159358063644911e-01,3.386025250240396467e+00,5.378985800058097233e+00,5.393439307144649170e-02,3.000000000000000000e+00
2.957901866862914986e+01,2.313556793471756023e+00,2.547481221602768287e+01,-1.520831524419942227e+01,1.094551365137459986e-01,3.367757998694150601e+00,5.389947408653996241e+00,5.385620487543644336e-02,3.000000000000000000e+00
2.957103869670595486e+01,2.447657462895918901e+00,2.554580306170715787e+01,-1.509427281631553441e+01,1.105926618828762670e-01,3.349444909768841683e+00,5.400824073351721211e+00,5.377722201413190350e-02,3.000000000000000000e+00
2.956261002437193142e+01,2.581722028695980775e+00,2.561640688336857963e+01,-1.498000050769332248e+01,1.117285181349344236e-01,3.331086210508662493e+00,5.411615723727952521e+00,5.369744580963232289e-02,3.000000000000000000e+00
2.955373285528600036e+01,2.715749177511408874e+00,2.568662308815569872e+01,-1.486549950778580964e+01,1.128626945085638156e-01,3.312682401562243140e+00,5.422322128999113033e+00,5.361687877546658654e-02,3.000000000000000000e+00
2.954440768247524218e+01,2.849733598702695048e+00,2.575644900914060287e+01,-1.475077443519471210e+01,1.139951464906796968e-01,3.294234536276229974e+00,5.432942746460938110e+00,5.353552589588138344e-02,3.000000000000000000e+00
2.953463475851420839e+01,2.983673983409308672e+00,2.582588409598496781e+01,-1.463582650397344942e+01,1.151258635067729519e-01,3.275743122242434691e+00,5.443477360497082529e+00,5.345338981702003889e-02,3.000000000000000000e+00
2.952441418441456378e+01,3.117571022231690137e+00,2.589492883024768588e+01,-1.452065520895488504e+01,1.162548518445207790e-01,3.257208391370943534e+00,5.453925914647027362e+00,5.337047197166092105e-02,3.000000000000000000e+00
2.951374652650114783e+01,3.251419411806884874e+00,2.596358060902029052e+01,-1.440526520516790221e+01,1.173820672754422451e-01,3.238631407084304303e+00,5.464287889087046324e+00,5.328677754112995379e-02,3.000000000000000000e+00
2.950263190112434941e+01,3.385219845658424376e+00,2.603183992806808789e+01,-1.428965599392559405e+01,1.185075161589030091e-01,3.220012404439530851e+00,5.474563236337579575e+00,5.320230802952304744e-02,3.000000000000000000e+00
2.949107075411097867e+01,3.518969023094853821e+00,2.609970524358555366e+01,-1.417383052637145013e+01,1.196311712503251301e-01,3.201352174922532878e+00,5.484751604719345863e+00,5.311706748063007438e-02,3.000000000000000000e+00
2.947906356233595204e+01,3.652663646797355668e+00,2.616717503905289632e+01,-1.405779176884212767e+01,1.207530054282009435e-01,3.182651513732850823e+00,5.494852651560736767e+00,5.303106001393610019e-02,3.000000000000000000e+00
2.946661045502100151e+01,3.786304414446471700e+00,2.623424982314148224e+01,-1.394153922669793744e+01,1.218730251268148324e-01,3.163910659233013511e+00,5.504866341067804925e+00,5.294428722043436480e-02,3.000000000000000000e+00
2.945371212696923280e+01,3.919886037557450909e+00,2.630092710638523812e+01,-1.382507761708529159e+01,1.229911866349432670e-01,3.145130690800308049e+00,5.514792193338147186e+00,5.285675461316097223e-02,3.000000000000000000e+00
2.944036872259694348e+01,4.053409217422672128e+00,2.636720741194236695e+01,-1.370840645119936596e+01,1.241074964640895562e-01,3.126311849361248729e+00,5.524630181724076827e+00,5.276846385094963870e-02,3.000000000000000000e+00
2.942658057321590803e+01,4.186872660630632126e+00,2.643309026265607642e+01,-1.359152697599569137e+01,1.252219444115854063e-01,3.107454656337335308e+00,5.534380133314322769e+00,5.267941791058695228e-02,3.000000000000000000e+00
2.941234844644426971e+01,4.320271088670082804e+00,2.649857323424449262e+01,-1.347444394256804934e+01,1.263344870727141911e-01,3.088560199382171856e+00,5.544041591656929668e+00,5.258962249177143167e-02,3.000000000000000000e+00
2.939767249936163651e+01,4.453605207814373301e+00,2.656365686307834650e+01,-1.335715686536621050e+01,1.274451310404066673e-01,3.069628721926521475e+00,5.553614541975313124e+00,5.249907933523279696e-02,3.000000000000000000e+00
2.938255332530551911e+01,4.586871739454672081e+00,2.662833973848948688e+01,-1.323966876277263616e+01,1.285538497072833963e-01,3.050661033482944706e+00,5.563098685987834635e+00,5.240779290367897358e-02,3.000000000000000000e+00
2.936699131242178851e+01,4.720069400768168499e+00,2.669262143581977398e+01,-1.312198090595146027e+01,1.296606331342035900e-01,3.031657662158196320e+00,5.572493874438785078e+00,5.231576634975920043e-02,3.000000000000000000e+00
2.935098685301953125e+01,4.853196910775129602e+00,2.675650153487362104e+01,-1.300409456696909061e+01,1.307654714105769556e-01,3.012619136691986110e+00,5.581799962060786768e+00,5.222300285207980008e-02,3.000000000000000000e+00
2.933454059289909921e+01,4.986251000427912139e+00,2.681997867332056984e+01,-1.288601278672854455e+01,1.318683381704370550e-01,2.993546272002547859e+00,5.591016670364362007e+00,5.212950701908643236e-02,3.000000000000000000e+00
2.931765320860425916e+01,5.119228405504736124e+00,2.688305151670714466e+01,-1.276773861996404058e+01,1.329692071825552269e-01,2.974439885796718031e+00,5.600143730105554774e+00,5.203528352927228734e-02,3.000000000000000000e+00
2.930032488211003283e+01,5.252129843657106001e+00,2.694572062829571024e+01,-1.264927158622962367e+01,1.340680852136815482e-01,2.955300225076336496e+00,5.609181150475094135e+00,5.194033427761392263e-02,3.000000000000000000e+00
2.928255604217782349e+01,5.384954043898622089e+00,2.700798562341287834e+01,-1.253061297050576428e+01,1.351649625499841967e-01,2.936127822298772116e+00,5.618128806146280851e+00,5.184466257662981997e-02,3.000000000000000000e+00
2.926434767348583676e+01,5.517695763566921485e+00,2.706984427562546713e+01,-1.241176762009006573e+01,1.362597967534350252e-01,2.916923785853980711e+00,5.626986311911021055e+00,5.174827466016839600e-02,3.000000000000000000e+00
2.924570025277337848e+01,5.650353740618519360e+00,2.713129624458055034e+01,-1.229273684039584857e+01,1.373525783327019800e-01,2.897688652123087572e+00,5.635753558388592488e+00,5.165117395494027430e-02,3.000000000000000000e+00
2.922661397162760011e+01,5.782928700468982441e+00,2.719234210587158884e+01,-1.217352015019713107e+01,1.384433141508475962e-01,2.878422668910526117e+00,5.644430569521707852e+00,5.155336244043248056e-02,3.000000000000000000e+00
2.920708988654659066e+01,5.915415414381587134e+00,2.725297969972166001e+01,-1.205412242693863867e+01,1.395319621075779559e-01,2.859126950138392242e+00,5.653016984065267536e+00,5.145484651937407006e-02,3.000000000000000000e+00
2.918712820375827732e+01,6.047814613173860820e+00,2.731320961679373482e+01,-1.193454319344839121e+01,1.406185291570075380e-01,2.839801744486562640e+00,5.661512835333621929e+00,5.135562822767199970e-02,3.000000000000000000e+00
2.916672972506128403e+01,6.180123061367193138e+00,2.737303064145946507e+01,-1.181478555340082792e+01,1.417029896955265267e-01,2.820447879369225141e+00,5.669917904730546354e+00,5.125571258592472035e-02,3.000000000000000000e+00
2.914589496702939897e+01,6.312339511098585376e+00,2.743244247406805414e+01,-1.169485082366131934e+01,1.427853344750562581e-01,2.801065893429493414e+00,5.678232106980063421e+00,5.115510316603721214e-02,3.000000000000000000e+00
2.912462477242921466e+01,6.444460736216790941e+00,2.749144393781342188e+01,-1.157474212397180757e+01,1.438655380966267217e-01,2.781656616599177845e+00,5.686455238185605054e+00,5.105380508565772468e-02,3.000000000000000000e+00
2.910291935664769625e+01,6.576487476359974771e+00,2.755003563593053428e+01,-1.145445897525618939e+01,1.449436076184479061e-01,2.762220297147903292e+00,5.694587346418171769e+00,5.095182045616383770e-02,3.000000000000000000e+00
2.908077991892938385e+01,6.708414533453933792e+00,2.760821554285073276e+01,-1.133400631244306567e+01,1.460195016373460608e-01,2.742758058036191660e+00,5.702628118517559130e+00,5.084915600375062433e-02,3.000000000000000000e+00
2.905820703106547498e+01,6.840240675423334693e+00,2.766598341310732678e+01,-1.121338547142947029e+01,1.470932112089191612e-01,2.723270440411144744e+00,5.710577493294898943e+00,5.074581544723223703e-02,3.000000000000000000e+00
