# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.871424571707533246e+01,-8.714584525564886164e+00,2.202643655199346995e+01,-2.037708666708234517e+01,-2.496444211576606120e-01,3.707888712411206100e+00,4.085003752532389676e+00,-2.197782778732218223e-01,0.000000000000000000e+00
2.874690532104732199e+01,-8.602542153010341863e+00,2.210464923140391136e+01,-2.029059183368621078e+01,-2.542880786033241414e-01,3.692574923554405419e+00,4.099115714382549847e+00,-2.196034098232625409e-01,0.000000000000000000e+00
2.877914327005191453e+01,-8.490373335954235046e+00,2.218253779837814577e+01,-2.020379914393101117e+01,-2.589280156230680530e-01,3.677205315532805940e+00,4.113169053865429525e+00,-2.194253011708774959e-01,0.000000000000000000e+00
2.881095886238245640e+01,-8.378080352664097674e+00,2.226010062871799988e+01,-2.011671034017728843e+01,-2.635641370578742371e-01,3.661780211905912186e+00,4.127163452427583756e+00,-2.192439551285911281e-01,0.000000000000000000e+00
2.884235179992430531e+01,-8.265664089903220102e+00,2.233733706776476424e+01,-2.002932608968448491e+01,-2.681964053808584270e-01,3.646299746076317128e+00,4.141098766562575584e+00,-2.190593727331189844e-01,0.000000000000000000e+00
2.887332158902241019e+01,-8.153126132508258905e+00,2.241424598070433660e+01,-1.994164760208202480e+01,-2.728247542883447396e-01,3.630764147726785573e+00,4.154974766246484208e+00,-2.188715561727909709e-01,0.000000000000000000e+00
2.890386736535320011e+01,-8.040469466735363113e+00,2.249082528847196372e+01,-1.985367718539551873e+01,-2.774490601335093398e-01,3.615173841461505777e+00,4.168791051216088839e+00,-2.186805100837135585e-01,0.000000000000000000e+00
2.893398903429663349e+01,-7.927694284880067777e+00,2.256707482214649474e+01,-1.976541497123069746e+01,-2.820693141928170555e-01,3.599528866453112652e+00,4.182547565957074553e+00,-2.184862344539649504e-01,0.000000000000000000e+00
2.896368593701800620e+01,-7.814802878830820809e+00,2.264299299015073075e+01,-1.967686273292037669e+01,-2.866854216581917192e-01,3.583829553055629003e+00,4.196243998405173592e+00,-2.182887328752350364e-01,0.000000000000000000e+00
2.899295779196182110e+01,-7.701796141615070646e+00,2.271857914998843242e+01,-1.958802115058904292e+01,-2.912973451024385430e-01,3.568076038066764877e+00,4.209880207847258582e+00,-2.180880065630772524e-01,0.000000000000000000e+00
2.902180377979828663e+01,-7.588677072805359636e+00,2.279383125725690107e+01,-1.949889256388738801e+01,-2.959049612820300323e-01,3.552268752800213036e+00,4.223455800786216408e+00,-2.178840605364901206e-01,0.000000000000000000e+00
2.905022363358683535e+01,-7.475446569849512279e+00,2.286874868067748778e+01,-1.940947766329776414e+01,-3.005082328973771033e-01,3.536407836381930014e+00,4.236970638791974331e+00,-2.176768961423599102e-01,0.000000000000000000e+00
2.907821708178094156e+01,-7.362105529350380984e+00,2.294333078519733604e+01,-1.931977713653110840e+01,-3.051071225890803484e-01,3.520493427610477344e+00,4.250424582875739432e+00,-2.174665147034831048e-01,0.000000000000000000e+00
2.910578333894104475e+01,-7.248656960401790528e+00,2.301757555274374667e+01,-1.922979334660113082e+01,-3.097015074355755626e-01,3.504525962754067692e+00,4.263817244698976161e+00,-2.172529215254362933e-01,0.000000000000000000e+00
2.913292198109227371e+01,-7.135102468917685847e+00,2.309148190198424544e+01,-1.913952755252272908e+01,-3.142913217415020943e-01,3.488505682496772398e+00,4.277148405046427015e+00,-2.170361194176104735e-01,0.000000000000000000e+00
2.915963291916391142e+01,-7.021442251158469539e+00,2.316504966726037296e+01,-1.904897989189070273e+01,-3.188765567500398412e-01,3.472432628673209010e+00,4.290418010000426108e+00,-2.168161084942663575e-01,0.000000000000000000e+00
2.918591540172730703e+01,-6.907679325329169728e+00,2.323827685711669844e+01,-1.895815275076569861e+01,-3.234570898786063298e-01,3.456307242436892135e+00,4.303625676453091131e+00,-2.165928943469641599e-01,0.000000000000000000e+00
2.921176918201902595e+01,-6.793814595555859093e+00,2.331116285551051348e+01,-1.886704683444754238e+01,-3.280328839832071242e-01,3.440129666827157262e+00,4.316771269525981225e+00,-2.163664785365781440e-01,0.000000000000000000e+00
2.923719369578294192e+01,-6.679850380214062966e+00,2.338370614438132478e+01,-1.877566398139319048e+01,-3.326038451572927435e-01,3.423900246306316841e+00,4.329854491794522531e+00,-2.161368654696713687e-01,0.000000000000000000e+00
2.926218870302381347e+01,-6.565787585536873472e+00,2.345590611285517468e+01,-1.868400490175310580e+01,-3.371699363138205285e-01,3.407619125193067866e+00,4.342875209594487806e+00,-2.159040567783314657e-01,0.000000000000000000e+00
2.928675365693890953e+01,-6.451628534358769151e+00,2.352776125662521522e+01,-1.859207144561642622e+01,-3.417310637279408203e-01,3.391286650496931010e+00,4.355833128281465960e+00,-2.156680570194847713e-01,0.000000000000000000e+00
2.931088817590444151e+01,-6.337374844186664191e+00,2.359927052739547904e+01,-1.849986490091915314e+01,-3.462871621175518388e-01,3.374903069620231566e+00,4.368728035604084070e+00,-2.154288693903830265e-01,0.000000000000000000e+00
2.933459188437783638e+01,-6.223028134075279993e+00,2.367043288166465231e+01,-1.840738655964501547e+01,-3.508381662640683851e-01,3.358468630904710039e+00,4.381559720326960949e+00,-2.151864971435108742e-01,0.000000000000000000e+00
2.935786441290400006e+01,-6.108590024605109470e+00,2.374124728074131241e+01,-1.831463771780838812e+01,-3.553840110133321684e-01,3.341983583627127441e+00,4.394327972235250179e+00,-2.149409435865482498e-01,0.000000000000000000e+00
2.938070553849694377e+01,-5.994061427006688092e+00,2.381171312687095565e+01,-1.822161909748221831e+01,-3.599246594320705261e-01,3.325448075246617119e+00,4.407032660765975329e+00,-2.146922105292449756e-01,0.000000000000000000e+00
2.940311462046123125e+01,-5.879445386021776798e+00,2.388182851662243777e+01,-1.812833315695105085e+01,-3.644599901531718755e-01,3.308862562084542436e+00,4.419673420107361750e+00,-2.144403044760580801e-01,0.000000000000000000e+00
2.942509145069929133e+01,-5.764742816352405264e+00,2.395159286411843169e+01,-1.803478062791180747e+01,-3.689899664102354038e-01,3.292227193756409154e+00,4.432250122157971539e+00,-2.141852273665829920e-01,0.000000000000000000e+00
2.944663581648511297e+01,-5.649954632057673010e+00,2.402100557959911598e+01,-1.794096223946188928e+01,-3.735145513693874930e-01,3.275542119567372623e+00,4.444762638257799381e+00,-2.139269811168951207e-01,0.000000000000000000e+00
2.946774698194536768e+01,-5.535084598183538596e+00,2.409006436005195440e+01,-1.784688105607835951e+01,-3.780335960534461637e-01,3.258807904397850841e+00,4.457210531083919847e+00,-2.136655741458469149e-01,0.000000000000000000e+00
2.948842501122922144e+01,-5.420132206800908570e+00,2.415876948457749052e+01,-1.775253664900352746e+01,-3.825471198739313072e-01,3.242024492040906480e+00,4.469593828920737977e+00,-2.134010052555103953e-01,0.000000000000000000e+00
2.950866932111019381e+01,-5.305100514765598518e+00,2.422711909615069459e+01,-1.765793151251398285e+01,-3.870550021538194940e-01,3.225192346424694989e+00,4.481912175183475178e+00,-2.131332814212441307e-01,0.000000000000000000e+00
2.952847959914131337e+01,-5.189991155427585490e+00,2.429511220178610742e+01,-1.756306697900430436e+01,-3.915571783966038666e-01,3.208311725034233231e+00,4.494165369204647043e+00,-2.128624064491844992e-01,0.000000000000000000e+00
2.954785565787470958e+01,-5.074805048632619275e+00,2.436274823193625139e+01,-1.746794379381530149e+01,-3.960536120555712136e-01,3.191382781074354025e+00,4.506353286787104118e+00,-2.125883824904928887e-01,0.000000000000000000e+00
2.956679707292721204e+01,-4.959544544099518504e+00,2.443002578067754271e+01,-1.737256388467631751e+01,-4.005442108373099552e-01,3.174405878366587608e+00,4.518475653185840102e+00,-2.123112151311780105e-01,0.000000000000000000e+00
2.958530366376520249e+01,-4.844210563274792491e+00,2.449694428398330359e+01,-1.727692800138731855e+01,-4.050289382730112853e-01,3.157381171285364552e+00,4.530532345531780969e+00,-2.120309065926616332e-01,0.000000000000000000e+00
2.960337491297978829e+01,-4.728806175285445335e+00,2.456350193867475085e+01,-1.718103867800428119e+01,-4.095076745332853485e-01,3.140309132037324424e+00,4.542523017876582081e+00,-2.117474643768507692e-01,0.000000000000000000e+00
2.962101076311782677e+01,-4.613331587892496088e+00,2.462969860251663334e+01,-1.708489607627248930e+01,-4.139804110681006843e-01,3.123189810690501833e+00,4.554447623688224311e+00,-2.114608890461688595e-01,0.000000000000000000e+00
2.963821082526456152e+01,-4.497789157346038458e+00,2.469553289863809198e+01,-1.698850214528465230e+01,-4.184470560437413278e-01,3.106023575719823349e+00,4.566305894184912617e+00,-2.111711864822322926e-01,0.000000000000000000e+00
2.965497483013406566e+01,-4.382180525376697666e+00,2.476100386921887164e+01,-1.689185824382138890e+01,-4.229075455076245493e-01,3.088810690702949557e+00,4.578097636262404180e+00,-2.108783608724345560e-01,0.000000000000000000e+00
2.967130251462704038e+01,-4.266507334811500129e+00,2.482611056152494911e+01,-1.679496573435115536e+01,-4.273618155888819770e-01,3.071551420066997995e+00,4.589822657914860216e+00,-2.105824164583638969e-01,0.000000000000000000e+00
2.968719352462845507e+01,-4.150771947571861631e+00,2.489085162751163338e+01,-1.669782658626465377e+01,-4.318097749311668454e-01,3.054246136559181313e+00,4.601480696139829796e+00,-2.102833594002367912e-01,0.000000000000000000e+00
2.970264771205684440e+01,-4.034975291307277168e+00,2.495522652963530064e+01,-1.660044156911272850e+01,-4.362513874781535073e-01,3.036894999377711901e+00,4.613071634076306715e+00,-2.099811922218028648e-01,0.000000000000000000e+00
2.971766483240423184e+01,-3.919119011962039156e+00,2.501923433052384382e+01,-1.650281205628640890e+01,-4.406865896108764780e-01,3.019498275462832559e+00,4.624595283042094884e+00,-2.096759193267364041e-01,0.000000000000000000e+00
2.973224464736696504e+01,-3.803204756482595261e+00,2.508287409794836620e+01,-1.640493942478751777e+01,-4.451153177957992702e-01,3.002056232583989015e+00,4.636051455469960558e+00,-2.093675451726251524e-01,0.000000000000000000e+00
2.974638683849844867e+01,-3.687234892201069147e+00,2.514614451358527347e+01,-1.630682566444978931e+01,-4.495374811802387849e-01,2.984569247926742275e+00,4.647439894491708579e+00,-2.090560762121960459e-01,0.000000000000000000e+00
2.976009118806765485e+01,-3.571211068960699730e+00,2.520904466244563835e+01,-1.620847216386463430e+01,-4.539530165291652541e-01,2.967037591728386658e+00,4.658760416050064634e+00,-2.087415170680258503e-01,0.000000000000000000e+00
2.977335756548333023e+01,-3.455134217439074007e+00,2.527157402139630449e+01,-1.610987970294440785e+01,-4.583618880198241929e-01,2.949461425890204325e+00,4.670012906794897667e+00,-2.084238704366877803e-01,0.000000000000000000e+00
2.978618567911099646e+01,-3.339006708635324117e+00,2.533373129462958318e+01,-1.601105028653000772e+01,-4.627640051924468700e-01,2.931841130848981347e+00,4.681197114517014590e+00,-2.081031429890952966e-01,0.000000000000000000e+00
2.979857532989881364e+01,-3.222830194965970119e+00,2.539551558283462995e+01,-1.591198531368460856e+01,-4.671593050850703088e-01,2.914176979242981691e+00,4.692312858568724820e+00,-2.077793395082186134e-01,0.000000000000000000e+00
2.981052639778308588e+01,-3.106605608742196267e+00,2.545692637163449845e+01,-1.581268557038726286e+01,-4.715477520222877139e-01,2.896469134549538804e+00,4.703360027743138438e+00,-2.074524627936725485e-01,0.000000000000000000e+00
2.982203854795411502e+01,-2.990336045503284801e+00,2.551796201056400903e+01,-1.571315369419150443e+01,-4.759292287991487291e-01,2.878718090610328684e+00,4.714338306667966272e+00,-2.071225217891726200e-01,0.000000000000000000e+00
2.983311167554909460e+01,-2.874022439369984472e+00,2.557862199812887027e+01,-1.561339047934228930e+01,-4.803036999726367773e-01,2.860924012731252741e+00,4.725247586865747529e+00,-2.067895194196272546e-01,0.000000000000000000e+00
2.984374567105564680e+01,-2.757665724137075003e+00,2.563890582879512792e+01,-1.551339671776085360e+01,-4.846711300205189810e-01,2.843087065928660007e+00,4.736087759300835032e+00,-2.064534585871251882e-01,0.000000000000000000e+00
2.985394023473719471e+01,-2.641268999119632088e+00,2.569881188199590838e+01,-1.541317506571351004e+01,-4.890314022883204270e-01,2.825207747954393778e+00,4.746858514643666815e+00,-2.061143485081836368e-01,0.000000000000000000e+00
2.986369527230368703e+01,-2.524833199750710300e+00,2.575833966517385321e+01,-1.531272632324271932e+01,-4.933844814927406675e-01,2.807286225616462350e+00,4.757559746613754470e+00,-2.057721922095675782e-01,0.000000000000000000e+00
2.987301057200984644e+01,-2.408360705926738898e+00,2.581748795049397671e+01,-1.521205253808009417e+01,-4.977302784172666916e-01,2.789322888481123197e+00,4.768191216950287803e+00,-2.054269969953401165e-01,0.000000000000000000e+00
2.988188604662601122e+01,-2.291852453858026273e+00,2.587625625141010488e+01,-1.511115451405050436e+01,-5.020687578887979008e-01,2.771317904334330784e+00,4.778752820853679140e+00,-2.050787659597756440e-01,0.000000000000000000e+00
2.989032155332481366e+01,-2.175310102290429981e+00,2.593464371641978516e+01,-1.501003368046356279e+01,-5.063998578179338406e-01,2.753271552712094117e+00,4.789244388123223395e+00,-2.047275043620505053e-01,0.000000000000000000e+00
2.989831690732622604e+01,-2.058736033518176800e+00,2.599264914089493317e+01,-1.490869209898354342e+01,-5.107234894294412353e-01,2.735184226174783184e+00,4.799665685333743603e+00,-2.043732197200520406e-01,0.000000000000000000e+00
2.990587198651931544e+01,-1.942131907971232474e+00,2.605027169123102482e+01,-1.480713120948190564e+01,-5.150395909785888682e-01,2.717056206485467751e+00,4.810016545958745837e+00,-2.040159174538326847e-01,0.000000000000000000e+00
2.991298671781434138e+01,-1.825498663255074705e+00,2.610751089299092698e+01,-1.470535182321341594e+01,-5.193481275187453727e-01,2.698887663341648757e+00,4.820296868190751205e+00,-2.036556007919297362e-01,0.000000000000000000e+00
2.991966094342633653e+01,-1.708838683726813246e+00,2.616436556492627474e+01,-1.460335601548684892e+01,-5.236490107285124429e-01,2.680678992227856217e+00,4.830506423484366429e+00,-2.032922774647756836e-01,0.000000000000000000e+00
2.992589456005760695e+01,-1.592153631215022846e+00,2.622083488974318399e+01,-1.450114523564760205e+01,-5.279421791808389663e-01,2.662430477051770161e+00,4.840645048896472069e+00,-2.029259530484118224e-01,0.000000000000000000e+00
2.993168747068582647e+01,-1.475445167957528003e+00,2.627691805561336125e+01,-1.439872093614970083e+01,-5.322275715566864296e-01,2.644142402423192983e+00,4.850712582686180774e+00,-2.025566331706365186e-01,0.000000000000000000e+00
2.993703958456574199e+01,-1.358714956577457222e+00,2.633261425618604434e+01,-1.429608457253501541e+01,-5.365051266459192059e-01,2.625815053648424158e+00,4.860708864318224798e+00,-2.021843235108978232e-01,0.000000000000000000e+00
2.994195081723077223e+01,-1.241964660058467285e+00,2.638792269060025930e+01,-1.419323760341168672e+01,-5.407747833482208222e-01,2.607448716724484417e+00,4.870633734466359499e+00,-2.018090298001829486e-01,0.000000000000000000e+00
2.994642109049438616e+01,-1.125195941722928472e+00,2.644284256349554951e+01,-1.409018149043508927e+01,-5.450364806739012025e-01,2.589043678333789789e+00,4.880487035016505715e+00,-2.014307578209148797e-01,0.000000000000000000e+00
2.995045030883558823e+01,-1.008411189387276918e+00,2.649737274811480248e+01,-1.398691833921706795e+01,-5.492901313947573527e-01,2.570600340315989385e+00,4.890268548641873103e+00,-2.010495157799592481e-01,0.000000000000000000e+00
2.995403843571882874e+01,-8.916113429658901746e-01,2.655151280189068430e+01,-1.388344897905282949e+01,-5.535357011960184703e-01,2.552118876698981076e+00,4.899978180983993070e+00,-2.006653072258754167e-01,0.000000000000000000e+00
2.995718541180683303e+01,-7.747980666204191680e-01,2.660526194604960892e+01,-1.377977488058442113e+01,-5.577731294263733597e-01,2.533599576181507107e+00,4.909615777587901242e+00,-2.002781380946057899e-01,0.000000000000000000e+00
2.995989116863819390e+01,-6.579737491576013175e-01,2.665861907773973982e+01,-1.367589816213181031e+01,-5.620023293510587603e-01,2.515042843301696696e+00,4.919181126137897486e+00,-1.998880168011708813e-01,0.000000000000000000e+00
