# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.998889864609297362e+01,-2.042713551728168930e+00,1.819130157596465835e+01,-2.392870141789281746e+01,-2.271751947553973458e-02,3.446484194835768289e+00,2.808131198769860948e+00,-1.074216339829587030e-01,3.000000000000000000e+00
-2.997914018268336989e+01,-2.136216943322133410e+00,1.826402359881586079e+01,-2.386916602014737165e+01,-2.498812631324784025e-02,3.433895678583388289e+00,2.824636445212476588e+00,-1.074051605385964447e-01,3.000000000000000000e+00
-2.996894512571888924e+01,-2.229678860079121083e+00,1.833647098256370711e+01,-2.380928870562932076e+01,-2.725811851537311356e-02,3.421254251633495613e+00,2.841104080411338106e+00,-1.073871151915358618e-01,3.000000000000000000e+00
-2.995831367313748217e+01,-2.323097487427583374e+00,1.840864232063569972e+01,-2.374907063686212183e+01,-2.952745200981208781e-02,3.408559958996540740e+00,2.857534009786999452e+00,-1.073674975011496280e-01,3.000000000000000000e+00
-2.994724603134965335e+01,-2.416471011637419508e+00,1.848053621181955819e+01,-2.368851298298439545e+01,-3.179608273727395351e-02,3.395812845259480905e+00,2.873926138286321486e+00,-1.073463070118038931e-01,3.000000000000000000e+00
-2.993573444502553116e+01,-2.509861061341178701e+00,1.855219986009298339e+01,-2.362757539830578679e+01,-3.406550844621718255e-02,3.383004233300023866e+00,2.890291477598214254e+00,-1.073235272391931255e-01,3.000000000000000000e+00
-2.992378651509062948e+01,-2.603202315585052773e+00,1.862358289307387338e+01,-2.356630012860533085e+01,-3.633414220552896173e-02,3.370142816454441803e+00,2.906618772734246736e+00,-1.072991715701353405e-01,3.000000000000000000e+00
-2.991141103670766199e+01,-2.696429586965377379e+00,1.869463570640226280e+01,-2.350473034387815474e+01,-3.860039925162071783e-02,3.357237431145608575e+00,2.922896871600693114e+00,-1.072732576589598003e-01,3.000000000000000000e+00
-2.989858256200959019e+01,-2.789731179903258251e+00,1.876550156746931464e+01,-2.344274130581200666e+01,-4.086885746899172889e-02,3.344261741419712664e+00,2.939158843161202128e+00,-1.072457305210767764e-01,3.000000000000000000e+00
-2.988532702886610437e+01,-2.882915163576669215e+00,1.883603444977194386e+01,-2.338046015488799512e+01,-4.313485081147580558e-02,3.331242168874136489e+00,2.955371423544994602e+00,-1.072166440927436043e-01,3.000000000000000000e+00
-2.987162668129046494e+01,-2.976106359338346330e+00,1.890632883317069357e+01,-2.331780346456433506e+01,-4.540141461136021350e-02,3.318161062385964755e+00,2.971556547051853681e+00,-1.071859582984613091e-01,3.000000000000000000e+00
-2.985750039153519708e+01,-3.069176396154695841e+00,1.897628788703065794e+01,-2.325485754454048148e+01,-4.766542667308430736e-02,3.305036228765516615e+00,2.987692134491200413e+00,-1.071537142494763950e-01,3.000000000000000000e+00
-2.984292923722192725e+01,-3.162249942744956854e+00,1.904600532256053924e+01,-2.319153807780637067e+01,-4.992991967498078276e-02,3.291849873056226006e+00,3.003800014496302406e+00,-1.071198675491119995e-01,3.000000000000000000e+00
-2.982791261533431992e+01,-3.255325063595928992e+00,1.911547919188940625e+01,-2.312784562426970325e+01,-5.219484733231515017e-02,3.278601929240244850e+00,3.019880008187361131e+00,-1.070844143827281297e-01,3.000000000000000000e+00
-2.981247119785347266e+01,-3.348273630880131968e+00,1.918461385682886444e+01,-2.306386786338363493e+01,-5.445709173068147280e-02,3.265310417420630440e+00,3.035910192185505618e+00,-1.070474022571054340e-01,3.000000000000000000e+00
-2.979658431542522123e+01,-3.441220062375821342e+00,1.925350185868065722e+01,-2.299951915670208891e+01,-5.671968103318262427e-02,3.251957327330099456e+00,3.051912235290878517e+00,-1.070087802837462465e-01,3.000000000000000000e+00
-2.978026261525806717e+01,-3.534099409435232708e+00,1.932209481057449096e+01,-2.293484409012268088e+01,-5.898103460315577695e-02,3.238551706559338772e+00,3.067875137494364246e+00,-1.069685724182515285e-01,3.000000000000000000e+00
-2.976349489782559843e+01,-3.626972816062692839e+00,1.939043761843426950e+01,-2.286979970716437549e+01,-6.124264153168729186e-02,3.225084444734440670e+00,3.083809588433098714e+00,-1.069267491072893317e-01,3.000000000000000000e+00
-2.974630423069089247e+01,-3.719712515126242902e+00,1.945843626218613309e+01,-2.280447549021574360e+01,-6.350139049723346751e-02,3.211573845806364957e+00,3.099693874523298476e+00,-1.068833664030598013e-01,3.000000000000000000e+00
-2.972866761931084056e+01,-3.812442556902230439e+00,1.952618169802936166e+01,-2.273878406043853317e+01,-6.576030284271654203e-02,3.198001613036782320e+00,3.115549449371950441e+00,-1.068383647440865891e-01,3.000000000000000000e+00
-2.971059692567476063e+01,-3.905098176592634474e+00,1.959362636041509376e+01,-2.267277091746607098e+01,-6.801780129749544768e-02,3.184376935229073613e+00,3.131365416769039456e+00,-1.067917723292230725e-01,3.000000000000000000e+00
-2.969207980742103459e+01,-3.997740318246819413e+00,1.966081436004572325e+01,-2.260639226003185698e+01,-7.027537113298822080e-02,3.170690558401317194e+00,3.147152356453356781e+00,-1.067435552289710404e-01,3.000000000000000000e+00
-2.967314172225792746e+01,-4.090241615576791112e+00,1.972765332550195794e+01,-2.253973934685517122e+01,-7.252990859657537648e-02,3.156961069758165372e+00,3.162888766918444450e+00,-1.066937780612852021e-01,3.000000000000000000e+00
-2.965374407343984231e+01,-4.182788356793727402e+00,1.979427761224468796e+01,-2.247267756368153613e+01,-7.478595450472806661e-02,3.143160523447998234e+00,3.178606514447850362e+00,-1.066423371949886817e-01,3.000000000000000000e+00
-2.963392620707347191e+01,-4.275190636492116170e+00,1.986055025596331802e+01,-2.240534413853019657e+01,-7.703887987113154645e-02,3.129316940483316323e+00,3.194273519803407790e+00,-1.065893347526732649e-01,3.000000000000000000e+00
-2.961366165192875144e+01,-4.367571878756005610e+00,1.992655977872002993e+01,-2.233764913242613304e+01,-7.929169398571550564e-02,3.115411595766730102e+00,3.209910908976236765e+00,-1.065346981221873685e-01,3.000000000000000000e+00
-2.959296408741566964e+01,-4.459867630927646154e+00,1.999225987470628141e+01,-2.226963939165353068e+01,-8.154282551081409869e-02,3.101453889486771587e+00,3.225507943415788503e+00,-1.064784618862455734e-01,3.000000000000000000e+00
-2.957183391866480093e+01,-4.552076086425837609e+00,2.005764925791968167e+01,-2.220131624742338516e+01,-8.379223038316546690e-02,3.087443858142815412e+00,3.241064514324762946e+00,-1.064206252366462491e-01,3.000000000000000000e+00
-2.955025681107735736e+01,-4.644257792260035878e+00,2.012277061232151709e+01,-2.213263445244079364e+01,-8.604138604305307247e-02,3.073371997316717508e+00,3.256591005828223473e+00,-1.063611465566813852e-01,3.000000000000000000e+00
-2.952824735021985347e+01,-4.736348469037127806e+00,2.018757827492899182e+01,-2.206364151473302826e+01,-8.828872453752040217e-02,3.059247812700869318e+00,3.272076759166338888e+00,-1.063000636307715324e-01,3.000000000000000000e+00
-2.950579063449943718e+01,-4.828408537939141709e+00,2.025211451293656850e+01,-2.199429178251319783e+01,-9.053572076774850375e-02,3.045061728530480405e+00,3.287532101688283692e+00,-1.062373326374893012e-01,3.000000000000000000e+00
-2.948290185286845855e+01,-4.920373840232300289e+00,2.031633409581746008e+01,-2.192463320154052298e+01,-9.278080916246574106e-02,3.030823320796810272e+00,3.302946428119587274e+00,-1.061729934990902763e-01,3.000000000000000000e+00
-2.945958145456220478e+01,-5.012242570925002028e+00,2.038023576314186869e+01,-2.185466713899534952e+01,-9.502394565760016731e-02,3.016532624591953482e+00,3.318319626083002127e+00,-1.061070453293325028e-01,3.000000000000000000e+00
-2.943582989728746568e+01,-5.104012926920156623e+00,2.044381826071906971e+01,-2.178439496809359710e+01,-9.726508622736787513e-02,3.002189674712006262e+00,3.333651582556849124e+00,-1.060394872270842143e-01,3.000000000000000000e+00
-2.941163114771389075e+01,-5.195745067086791735e+00,2.050712301454624154e+01,-2.171377023580150833e+01,-9.950570043491266392e-02,2.987784752894050211e+00,3.348952510516585601e+00,-1.059702709537841681e-01,3.000000000000000000e+00
-2.938698480752280062e+01,-5.287436983368344556e+00,2.057014812869586251e+01,-2.164279371288645493e+01,-1.017457400583899746e-01,2.973317787445958427e+00,3.364222211327755119e+00,-1.058993923054041136e-01,3.000000000000000000e+00
-2.936190756994946938e+01,-5.379024842829847941e+00,2.063284947165096028e+01,-2.157151442267277730e+01,-1.039836460686815733e-01,2.958798529885127593e+00,3.379450214863129354e+00,-1.058268965645668414e-01,3.000000000000000000e+00
-2.933639992851421496e+01,-5.470506843021223808e+00,2.069522580944842716e+01,-2.149993376793769784e+01,-1.062193744237726889e-01,2.944227014010865062e+00,3.394636404997763979e+00,-1.057527827668921783e-01,3.000000000000000000e+00
-2.931044472281089242e+01,-5.561942857592218736e+00,2.075731771032135242e+01,-2.142800451088261227e+01,-1.084543887904992066e-01,2.929593379385469820e+00,3.409790878601438813e+00,-1.056769982387362333e-01,3.000000000000000000e+00
-2.928405954585085524e+01,-5.653269265165888235e+00,2.081908171405058994e+01,-2.135577631020137090e+01,-1.106871344564791804e-01,2.914907482738106292e+00,3.424903247629814018e+00,-1.055995914908613165e-01,3.000000000000000000e+00
-2.925724491759635271e+01,-5.744484266008812234e+00,2.088051660347733218e+01,-2.128325058926656510e+01,-1.129175674218761555e-01,2.900169357136185067e+00,3.439973393675807678e+00,-1.055205615123970680e-01,3.000000000000000000e+00
-2.922998283489951277e+01,-5.835647509162075863e+00,2.094166229599073858e+01,-2.121037952972561413e+01,-1.151471466703106183e-01,2.885369035685859895e+00,3.455011325679052892e+00,-1.054398522948869210e-01,3.000000000000000000e+00
-2.920227296724122112e+01,-5.926756964500695446e+00,2.100251691450407421e+01,-2.113716397110974299e+01,-1.173758233857279121e-01,2.870506445292575926e+00,3.470016837686895617e+00,-1.053574595038519329e-01,3.000000000000000000e+00
-2.917413410423937137e+01,-6.017749308076546733e+00,2.106303790498091288e+01,-2.106365440825058499e+01,-1.196020489855131180e-01,2.855591582867460509e+00,3.484979652029287056e+00,-1.052734359653290513e-01,3.000000000000000000e+00
-2.914556680191337534e+01,-6.108622741895563202e+00,2.112322407153622450e+01,-2.098985229368528849e+01,-1.218257794798066063e-01,2.840624480615778324e+00,3.499899646999351965e+00,-1.051877806050948855e-01,3.000000000000000000e+00
-2.911655193792695684e+01,-6.199436596262822619e+00,2.118311445014046512e+01,-2.091570904930387087e+01,-1.240484671381037463e-01,2.825595029940314085e+00,3.514786712750124220e+00,-1.051004329512533614e-01,3.000000000000000000e+00
-2.908710919623766600e+01,-6.290127785577573682e+00,2.124266717743881117e+01,-2.084127578604439179e+01,-1.262685683474206177e-01,2.810513332813002307e+00,3.529630655397719252e+00,-1.050114490789269689e-01,3.000000000000000000e+00
-2.905721889679615089e+01,-6.380755473615650430e+00,2.130192084374597172e+01,-2.076650355142493964e+01,-1.284875318452794180e-01,2.795369209884882800e+00,3.544441305111611040e+00,-1.049207662781804495e-01,3.000000000000000000e+00
-2.902690131864505574e+01,-6.471256738807333875e+00,2.136083404982058553e+01,-2.069144386334711783e+01,-1.307038174569656874e-01,2.780172833147506850e+00,3.559208524190268452e+00,-1.048284427943443758e-01,3.000000000000000000e+00
-2.899613622527561674e+01,-6.561690573614729516e+00,2.141944493701515739e+01,-2.061604739863359370e+01,-1.329188702711719960e-01,2.764913952557915611e+00,3.573942082413262611e+00,-1.047344136748759452e-01,3.000000000000000000e+00
-2.896494448967985491e+01,-6.651994225610001976e+00,2.147771257384563626e+01,-2.054036607839216089e+01,-1.351311536760998466e-01,2.749602810110333806e+00,3.588631898604779824e+00,-1.046387393398023197e-01,3.000000000000000000e+00
-2.893330532019140833e+01,-6.742226511159461033e+00,2.153567464942435805e+01,-2.046435021246547947e+01,-1.373421089947713114e-01,2.734229085125467140e+00,3.603287681742865622e+00,-1.045413525893291590e-01,3.000000000000000000e+00
-2.890121848575246588e+01,-6.832385369361311689e+00,2.159332931563780988e+01,-2.038800074038287136e+01,-1.395516865780725424e-01,2.718792702893991109e+00,3.617909214457406541e+00,-1.044422488967617774e-01,3.000000000000000000e+00
-2.886870574863752736e+01,-6.922408309255639658e+00,2.165063634821193972e+01,-2.031137018242841563e+01,-1.417583553476420843e-01,2.703304010410654712e+00,3.632486500878783442e+00,-1.043414919513736272e-01,3.000000000000000000e+00
-2.883576775563048145e+01,-7.012293539993935454e+00,2.170759460712384481e+01,-2.023446006303266387e+01,-1.439620714056747686e-01,2.687763038088337275e+00,3.647019410540076390e+00,-1.042390805205472976e-01,3.000000000000000000e+00
-2.880238260865729671e+01,-7.102099511369369900e+00,2.176424086714323280e+01,-2.015721996924559889e+01,-1.461642681924724130e-01,2.672159324121962776e+00,3.661517529541685523e+00,-1.041349428949800843e-01,3.000000000000000000e+00
-2.876855011719236188e+01,-7.191824151344115457e+00,2.182057329313791882e+01,-2.007965088057482816e+01,-1.483648957534484947e-01,2.656492793298054877e+00,3.675980635689641840e+00,-1.040290744702790648e-01,3.000000000000000000e+00
-2.873429322421319299e+01,-7.281405337934205413e+00,2.187655261802446915e+01,-2.000180610083933885e+01,-1.505624308849470017e-01,2.640773932556823578e+00,3.690398848296577050e+00,-1.039215433138583194e-01,3.000000000000000000e+00
-2.869958920610850228e+01,-7.370901231628672612e+00,2.193221492115787186e+01,-1.992363468645951130e+01,-1.527583007637045576e-01,2.624992174403642853e+00,3.704781660031564616e+00,-1.038122743194554859e-01,3.000000000000000000e+00
-2.866446159428638296e+01,-7.460249902611313821e+00,2.198752141940757454e+01,-1.984519032719680354e+01,-1.549509863109080066e-01,2.609158075746808692e+00,3.719119248352041662e+00,-1.037013377512401580e-01,3.000000000000000000e+00
-2.862888711625592819e+01,-7.549509313767343244e+00,2.204250772537775660e+01,-1.976642172955536836e+01,-1.571419104117388887e-01,2.593260998685894769e+00,3.733421043188763555e+00,-1.035886562330420313e-01,3.000000000000000000e+00
-2.859288989044147655e+01,-7.638617732541393757e+00,2.209713554336657637e+01,-1.968738296525884124e+01,-1.593295582366913987e-01,2.577311570088095749e+00,3.747677280513065146e+00,-1.034743022307890448e-01,3.000000000000000000e+00
-2.855644609703672288e+01,-7.727632919463728989e+00,2.215144001611952262e+01,-1.960802239481273190e+01,-1.615153482630658777e-01,2.561299081703647396e+00,3.761897327077207365e+00,-1.033581960933340760e-01,3.000000000000000000e+00
-2.851955561788163251e+01,-7.816552782776708952e+00,2.220541933181658223e+01,-1.952834106901207534e+01,-1.636992299948155094e-01,2.545223457646645482e+00,3.776080951711351830e+00,-1.032403330769492422e-01,3.000000000000000000e+00
-2.848224344985989021e+01,-7.905315893549271777e+00,2.225903593122181690e+01,-1.944839362654914439e+01,-1.658796951653024321e-01,2.529095429731498257e+00,3.790218478714407535e+00,-1.031207889581945425e-01,3.000000000000000000e+00
-2.844448495565461243e+01,-7.993979697982172006e+00,2.231232424517924429e+01,-1.936812791775733089e+01,-1.680581553757328761e-01,2.512904184277797714e+00,3.804319179055906108e+00,-1.029994806610430302e-01,3.000000000000000000e+00
-2.840628004880969826e+01,-8.082542095447244890e+00,2.236528247188908125e+01,-1.928754502479026911e+01,-1.702345598872511412e-01,2.496649645197428491e+00,3.818382817470594048e+00,-1.028764033802555544e-01,3.000000000000000000e+00
-2.836765460154628826e+01,-8.170941972186000157e+00,2.241787379650932266e+01,-1.920670014435476958e+01,-1.724074072782278977e-01,2.480342649272441413e+00,3.832399807467775865e+00,-1.027516362158269886e-01,3.000000000000000000e+00
-2.832858316260897169e+01,-8.259236449321518236e+00,2.247013193097012618e+01,-1.912554062550255907e+01,-1.745781020105889314e-01,2.463972277483283069e+00,3.846379323174692111e+00,-1.026250926537730507e-01,3.000000000000000000e+00
-2.828906567752476420e+01,-8.347423417763421227e+00,2.252205508398641598e+01,-1.904406758175468539e+01,-1.767465931122984280e-01,2.447538453596283414e+00,3.860321125135517395e+00,-1.024967678271242882e-01,3.000000000000000000e+00
-2.824912889055484300e+01,-8.435442090463130427e+00,2.257360719293249929e+01,-1.896233675873782687e+01,-1.789113862887683482e-01,2.431052119385545218e+00,3.874215716970503376e+00,-1.023667441724407795e-01,3.000000000000000000e+00
-2.820874654024269290e+01,-8.523349252738746884e+00,2.262482124392064264e+01,-1.888029501323912740e+01,-1.810738785998150524e-01,2.414502250584978249e+00,3.888072174885016885e+00,-1.022349317244440198e-01,3.000000000000000000e+00
-2.816794594980810729e+01,-8.611084342960003468e+00,2.267566168083929767e+01,-1.879799845064289343e+01,-1.832325806884821662e-01,2.397899858967333042e+00,3.901881063188889609e+00,-1.021014151527953467e-01,3.000000000000000000e+00
-2.812667269577178075e+01,-8.698762245789064096e+00,2.272619452850763722e+01,-1.871533847477683210e+01,-1.853903201536674650e-01,2.381222727048744048e+00,3.915660552374263137e+00,-1.019660114484420149e-01,3.000000000000000000e+00
-2.808498174668558889e+01,-8.786264066559613894e+00,2.277635071291326341e+01,-1.863242634078930138e+01,-1.875441719061216039e-01,2.364492989688606883e+00,3.929392043782615307e+00,-1.018288959768524210e-01,3.000000000000000000e+00
-2.804287394646591025e+01,-8.873588034042619199e+00,2.282612921878484613e+01,-1.854926372700399995e+01,-1.896940923471546192e-01,2.347710675607072695e+00,3.943075385326440863e+00,-1.016900671683462765e-01,3.000000000000000000e+00
-2.800029323573078344e+01,-8.960848322033836411e+00,2.287559457800113094e+01,-1.846574106134410442e+01,-1.918428933356003951e-01,2.330853357178907626e+00,3.956728551345406686e+00,-1.015493351138835182e-01,3.000000000000000000e+00
-2.795729628162061076e+01,-9.047926739291787257e+00,2.292467923773501681e+01,-1.838197063131661935e+01,-1.939876652864506168e-01,2.313943379399664657e+00,3.970333131158264806e+00,-1.014068819639911689e-01,3.000000000000000000e+00
-2.791385494819529711e+01,-9.134879244800393039e+00,2.297341446357717842e+01,-1.829789818195932938e+01,-1.961297869385971726e-01,2.296969472809836876e+00,3.983897968060914341e+00,-1.012626096457494018e-01,3.000000000000000000e+00
-2.786999857428011040e+01,-9.221646100738073670e+00,2.302176649540560405e+01,-1.821358104968004099e+01,-1.982677870692822752e-01,2.279942894338276460e+00,3.997413841596515027e+00,-1.011166106874521603e-01,3.000000000000000000e+00
-2.782566893244446860e+01,-9.308340497950659653e+00,2.306979785240718428e+01,-1.812890839148906252e+01,-2.004044556891023676e-01,2.262840936346895315e+00,4.010898461002785353e+00,-1.009686859334635173e-01,3.000000000000000000e+00
-2.778092494304546278e+01,-9.394845217084100142e+00,2.311744303202647188e+01,-1.804399384303075138e+01,-2.025369047178562365e-01,2.245686224051896662e+00,4.024333669270987457e+00,-1.008190266244712863e-01,3.000000000000000000e+00
-2.773573740940205568e+01,-9.481215718276510884e+00,2.316473230015193963e+01,-1.795878253738678154e+01,-2.046665017712828438e-01,2.228467348099605339e+00,4.037728173729346004e+00,-1.006675300184820959e-01,3.000000000000000000e+00
-2.769013681298983443e+01,-9.567392762130738859e+00,2.321163294103881825e+01,-1.787333249157569526e+01,-2.067917866666648674e-01,2.211195705630565111e+00,4.051072879257833215e+00,-1.005142931698091435e-01,3.000000000000000000e+00
-2.764406277341906204e+01,-9.653488517815993930e+00,2.325820543713569322e+01,-1.778753162558170331e+01,-2.089155266160993285e-01,2.193848309172303779e+00,4.064385225927382272e+00,-1.003591076226474504e-01,3.000000000000000000e+00
-2.759757644998970960e+01,-9.739386778133935607e+00,2.330438636194100965e+01,-1.770149488913392943e+01,-2.110348560310201238e-01,2.176448064233382773e+00,4.077647314117140098e+00,-1.002021737614448293e-01,3.000000000000000000e+00
-2.755064759312665501e+01,-9.825142485417858396e+00,2.335020497012155971e+01,-1.761516682033152748e+01,-2.131511309383944397e-01,2.158983421721492935e+00,4.090867713053654597e+00,-1.000433841482288866e-01,3.000000000000000000e+00
-2.750327634722265202e+01,-9.910753484959858639e+00,2.339565954161600558e+01,-1.752854872388675744e+01,-2.152642990856250271e-01,2.141454305864451069e+00,4.104046155668036100e+00,-9.988273353728958914e-02,3.000000000000000000e+00
-2.745546286839722683e+01,-9.996217618941669159e+00,2.344074836021189867e+01,-1.744164191601711167e+01,-2.173743081344327588e-01,2.123860640988317172e+00,4.117182373135475082e+00,-9.972021666019162400e-02,3.000000000000000000e+00
-2.740723933934450329e+01,-1.008147643226567602e+01,2.348544030033548324e+01,-1.735450540385303952e+01,-2.194797153604217399e-01,2.106214034770724552e+00,4.130267461578066346e+00,-9.955593741007180697e-02,3.000000000000000000e+00
-2.735857446567184326e+01,-1.016658433048320020e+01,2.352976359402353523e+01,-1.726708314768661268e+01,-2.215818647355252691e-01,2.088502798523329318e+00,4.143309849908280995e+00,-9.938978362471671824e-02,3.000000000000000000e+00
-2.730943588261368404e+01,-1.025159516835988427e+01,2.357374542493978709e+01,-1.717931851635064788e+01,-2.236820878606328722e-01,2.070715103698522963e+00,4.156317829524740937e+00,-9.922163845181088127e-02,3.000000000000000000e+00
-2.725988863255183858e+01,-1.033639460413884059e+01,2.361732605904169446e+01,-1.709132867817892532e+01,-2.257775608167791048e-01,2.052874346580713993e+00,4.169273960262721346e+00,-9.905171840938833960e-02,3.000000000000000000e+00
-2.720993373721945474e+01,-1.042098088913788168e+01,2.366050459763602021e+01,-1.700311544764416638e+01,-2.278682403924000566e-01,2.034980557129200118e+00,4.182178067525959442e+00,-9.888002163606014749e-02,3.000000000000000000e+00
-2.715950550485010240e+01,-1.050546346727285574e+01,2.370333632751023600e+01,-1.691456380549793792e+01,-2.299568326020006159e-01,2.017010048998687299e+00,4.195046899616572844e+00,-9.870631617487887755e-02,3.000000000000000000e+00
-2.710863699739391919e+01,-1.058978428636318903e+01,2.374579094291564374e+01,-1.682573327193970059e+01,-2.320419036853117178e-01,1.998974535699249211e+00,4.207871644559579849e+00,-9.853070929729196292e-02,3.000000000000000000e+00
-2.705736236074459811e+01,-1.067388586410959483e+01,2.378783920988365708e+01,-1.673668395947064624e+01,-2.341220327029644166e-01,1.980885870918058567e+00,4.220643626948589855e+00,-9.835331295784113803e-02,3.000000000000000000e+00
-2.700561433141168521e+01,-1.075787677755712046e+01,2.382953482725919514e+01,-1.664730001227980694e+01,-2.361999060983984156e-01,1.962720158834002637e+00,4.233379381864890156e+00,-9.817388807298317588e-02,3.000000000000000000e+00
-2.695346124100725760e+01,-1.084164438262449259e+01,2.387082128690429528e+01,-1.655770041342493926e+01,-2.382727380925334371e-01,1.944501216742251959e+00,4.246061872896524036e+00,-9.799266513587852334e-02,3.000000000000000000e+00
-2.690086947801839301e+01,-1.092524180346984863e+01,2.391172447698122028e+01,-1.646782789176399575e+01,-2.403418437222013260e-01,1.926217042447574190e+00,4.258699204326742205e+00,-9.780952124097136435e-02,3.000000000000000000e+00
-2.684783933915441878e+01,-1.100866685654686528e+01,2.395224273707607310e+01,-1.637768389509481182e+01,-2.424071699015828418e-01,1.907867562203755307e+00,4.271291086056362651e+00,-9.762445085903738440e-02,3.000000000000000000e+00
-2.679437113332706488e+01,-1.109191735589549310e+01,2.399237441146707894e+01,-1.628726988273493959e+01,-2.444686634756057242e-01,1.889452702488952918e+00,4.283837226055707603e+00,-9.743744843816276591e-02,3.000000000000000000e+00
-2.674046518169077302e+01,-1.117499111319649785e+01,2.403211784919228222e+01,-1.619658732552536051e+01,-2.465262712212283880e-01,1.870972390016938602e+00,4.296337330349913941e+00,-9.724850840375970362e-02,3.000000000000000000e+00
-2.668612181768111924e+01,-1.125788593782891311e+01,2.407147140411865394e+01,-1.610563770583099341e+01,-2.485799398487952283e-01,1.852426551747942129e+00,4.308791103004570466e+00,-9.705762515857845052e-02,3.000000000000000000e+00
-2.663134138705393639e+01,-1.134059963692640949e+01,2.411043343501066261e+01,-1.601442251754240687e+01,-2.506296160033657516e-01,1.833815114899995269e+00,4.321198246111054964e+00,-9.686479308272523403e-02,3.000000000000000000e+00
-2.657612424792334238e+01,-1.142313001543522688e+01,2.414900230559957350e+01,-1.592294326607574995e+01,-2.526752462660818987e-01,1.815138006960160144e+00,4.333558459772021365e+00,-9.667000653367970042e-02,3.000000000000000000e+00
-2.652047077080097282e+01,-1.150547487617035536e+01,2.418717638465192721e+01,-1.583120146837464759e+01,-2.547167771554923466e-01,1.796395155696420609e+00,4.345871442086477465e+00,-9.647325984632018625e-02,3.000000000000000000e+00
-2.646441813621002126e+01,-1.158757839069878237e+01,2.422492948755949271e+01,-1.573925886305821109e+01,-2.567528250389871647e-01,1.777598802428226321e+00,4.358128889066394507e+00,-9.627467783778884125e-02,3.000000000000000000e+00
-2.640789340471237168e+01,-1.166954577587593889e+01,2.426230938684835792e+01,-1.564699669945971650e+01,-2.587860001273696864e-01,1.758724284014306027e+00,4.370346531466425155e+00,-9.607399499237440077e-02,3.000000000000000000e+00
-2.635093352090952834e+01,-1.175132104075123962e+01,2.429928963249881235e+01,-1.555447660843046975e+01,-2.608149150666309035e-01,1.739783807384358116e+00,4.382516024801681453e+00,-9.587133488009953741e-02,3.000000000000000000e+00
-2.629353890527284676e+01,-1.183290198019773065e+01,2.433586861410861601e+01,-1.546170015301239076e+01,-2.628395161387215850e-01,1.720777301548816141e+00,4.394637059009666835e+00,-9.566669174571541812e-02,3.000000000000000000e+00
-2.623574782575922271e+01,-1.191423340445079937e+01,2.437202127821361941e+01,-1.536872962924068986e+01,-2.648584341928386099e-01,1.701717149145877128e+00,4.406701469063230014e+00,-9.546019514557801955e-02,3.000000000000000000e+00
-2.617748531605928974e+01,-1.199541923505453767e+01,2.440779320139680664e+01,-1.527544530512283139e+01,-2.668742499096016241e-01,1.682578408322435992e+00,4.418724683693543653e+00,-9.525156982445537324e-02,3.000000000000000000e+00
