# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.000789687419785601e+01,-2.819256936491882470e+01,1.991437281966560136e+01,-2.232334847129143895e+01,2.546280993785428048e-01,3.827769474516694803e+00,3.791575558258249767e+00,4.136760573165704225e-01,1.000000000000000000e+00
-9.898365412697719634e+00,-2.822498759681098690e+01,1.999513332372230323e+01,-2.224304030988581005e+01,2.633701250891254952e-01,3.813790041576905487e+00,3.807186190148748928e+00,4.134946135278264601e-01,1.000000000000000000e+00
-9.788687040964651587e+00,-2.825698784293284760e+01,2.007559787368388271e+01,-2.216240246551355142e+01,2.721082731968378354e-01,3.799745820256798190e+00,3.822749660368056190e+00,4.133069357017636891e-01,1.000000000000000000e+00
-9.678863334234153015e+00,-2.828856936823390100e+01,2.015576507257850736e+01,-2.208143596382622320e+01,2.808424088881302794e-01,3.785636938845307498e+00,3.838265685401246685e+00,4.131130191741284596e-01,1.000000000000000000e+00
-9.568895871556811983e+00,-2.831973144343553628e+01,2.023563352666713655e+01,-2.200014183659205713e+01,2.895723972782954236e-01,3.771463526884387907e+00,3.853733981826491295e+00,4.129128593642750200e-01,1.000000000000000000e+00
-9.458786900325524272e+00,-2.835047316090065195e+01,2.031520136646514985e+01,-2.191852161496255391e+01,2.982980507979798857e-01,3.757225801240253737e+00,3.869154173458837498e+00,4.127064530393503294e-01,1.000000000000000000e+00
-9.348537344035175778e+00,-2.838079399225667743e+01,2.039446768761976259e+01,-2.183657585336366225e+01,3.070192871169143967e-01,3.742923808639790906e+00,3.884526070560919475e+00,4.124937945982495857e-01,1.000000000000000000e+00
-9.238148793031744077e+00,-2.841069322566742983e+01,2.047343110627301854e+01,-2.175430560184334183e+01,3.157359711516661838e-01,3.728557682396258510e+00,3.899849390026375762e+00,4.122748797135585841e-01,1.000000000000000000e+00
-9.127623508044527156e+00,-2.844016997873689334e+01,2.055208976867783832e+01,-2.167171241537107207e+01,3.244479152553669810e-01,3.714127644261695060e+00,3.915123756938131638e+00,4.120497055192640645e-01,1.000000000000000000e+00
-9.016961754248175254e+00,-2.846922390675345937e+01,2.063044324608140201e+01,-2.158879636031500127e+01,3.331550892620817050e-01,3.699633656092966572e+00,3.930349072589004678e+00,4.118182651437968245e-01,1.000000000000000000e+00
-8.906166467088979743e+00,-2.849785396526161207e+01,2.070848922022267757e+01,-2.150555950444922715e+01,3.418572529464016796e-01,3.685076029716324975e+00,3.945524870699973707e+00,4.115805573064375555e-01,1.000000000000000000e+00
-8.795237916382172116e+00,-2.852605981099955557e+01,2.078622726140061161e+01,-2.142200191890237448e+01,3.505543758674735111e-01,3.670454728058054616e+00,3.960651051558047087e+00,4.113365751579989293e-01,1.000000000000000000e+00
-8.684178378267416676e+00,-2.855384058774923872e+01,2.086365553143498630e+01,-2.133812518472842967e+01,3.592462701878172959e-01,3.655769978313212487e+00,3.975727241072333662e+00,4.110863162146861649e-01,1.000000000000000000e+00
-8.572989465182724089e+00,-2.858119561906178063e+01,2.094077266690862160e+01,-2.125393038833983184e+01,3.679328004783528616e-01,3.641021921408608364e+00,3.990753156903156462e+00,4.108297766661693218e-01,1.000000000000000000e+00
-8.461672793176076013e+00,-2.860812423445285901e+01,2.101757730790398426e+01,-2.116941862217876036e+01,3.766138312596750692e-01,3.626210699548428451e+00,4.005728516857613108e+00,4.105669527896916304e-01,1.000000000000000000e+00
-8.350229981883078523e+00,-2.863462576942196236e+01,2.109406809803071781e+01,-2.108459098470683557e+01,3.852892270042644896e-01,3.611336456216398538e+00,4.020653038895290798e+00,4.102978409504650092e-01,1.000000000000000000e+00
-8.238661982686332763e+00,-2.866069972110325992e+01,2.117024414195023496e+01,-2.099944806703633660e+01,3.939589042975556454e-01,3.596399246092797597e+00,4.035526530492351327e+00,4.100224359256624540e-01,1.000000000000000000e+00
-8.126971092949588638e+00,-2.868634527616738339e+01,2.124610362890969739e+01,-2.091399148943398956e+01,4.026226752706424383e-01,3.581399304594307331e+00,4.050348619915901338e+00,4.097407358589198467e-01,1.000000000000000000e+00
-8.015158942973918954e+00,-2.871156178816962878e+01,2.132164521323831607e+01,-2.082822236838465813e+01,4.112804042619914169e-01,3.566336779060157891e+00,4.065119025611860337e+00,4.094527373817266613e-01,1.000000000000000000e+00
-7.903226492970302886e+00,-2.873634876451611220e+01,2.139686800437611680e+01,-2.074214130767127884e+01,4.199320075880773606e-01,3.551211726958715786e+00,4.079837554571255964e+00,4.091584354260502931e-01,1.000000000000000000e+00
-7.791176052672089902e+00,-2.876070541786927848e+01,2.147177020842763540e+01,-2.065574995089317056e+01,4.285772973953509979e-01,3.536024388656171968e+00,4.094503836560529741e+00,4.088578285168474880e-01,1.000000000000000000e+00
-7.679008588128196422e+00,-2.878463126256020388e+01,2.154635093810885493e+01,-2.056904891027569704e+01,4.372161898269103508e-01,3.520774823497084594e+00,4.109117678266448692e+00,4.085509116912529604e-01,1.000000000000000000e+00
-7.566725741896396684e+00,-2.880812566861048651e+01,2.162060885631538909e+01,-2.048203932095562507e+01,4.458485489223869003e-01,3.505463182930122379e+00,4.123678797857497358e+00,4.082376818286602149e-01,1.000000000000000000e+00
-7.454329835824323958e+00,-2.883118787485955536e+01,2.169454218629344666e+01,-2.039472284973037830e+01,4.544741868676716035e-01,3.490089712284877077e+00,4.138186826660476214e+00,4.079181378389812873e-01,1.000000000000000000e+00
-7.341821844644973893e+00,-2.885381740614126755e+01,2.176815004580880952e+01,-2.030710012148067634e+01,4.630930195547806605e-01,3.474654473746224603e+00,4.152641570935147186e+00,4.075922749200781015e-01,1.000000000000000000e+00
-7.229204098112807841e+00,-2.887601351885506773e+01,2.184143066971164160e+01,-2.021917281837335167e+01,4.717048592113955996e-01,3.459157715957378532e+00,4.167042663086891530e+00,4.072600922405268942e-01,1.000000000000000000e+00
-7.116476899304450043e+00,-2.889777587432159578e+01,2.191438361641523969e+01,-2.013094104286360775e+01,4.803096732297702509e-01,3.443599409382580578e+00,4.181389995123367953e+00,4.069215830552134761e-01,1.000000000000000000e+00
-7.003643262126588276e+00,-2.891910361190690182e+01,2.198700669119120121e+01,-2.004240701984189243e+01,4.889072221228177861e-01,3.427979898914916834e+00,4.195683113862177294e+00,4.065767487699429306e-01,1.000000000000000000e+00
-6.890704172733855160e+00,-2.893999627066783731e+01,2.205929901880562127e+01,-1.995357139103063560e+01,4.974974214661617156e-01,3.412299250572558673e+00,4.209921825052769684e+00,4.062255848024721172e-01,1.000000000000000000e+00
-6.777661297489688152e+00,-2.896045326385153373e+01,2.213125928864249659e+01,-1.986443533320169763e+01,5.060801350991883663e-01,3.396557624970066414e+00,4.224105848317412537e+00,4.058680886786604214e-01,1.000000000000000000e+00
-6.664516306077179486e+00,-2.898047401095161035e+01,2.220288619397123853e+01,-1.977500002903811094e+01,5.146552268407569297e-01,3.380755184040685535e+00,4.238234903508662832e+00,4.055042580183274015e-01,1.000000000000000000e+00
-6.551270871477589353e+00,-2.900005793772615093e+01,2.227417843197269320e+01,-1.968526666712391204e+01,5.232225604913078865e-01,3.364892091038563127e+00,4.252308710715307249e+00,4.051340905356611843e-01,1.000000000000000000e+00
-6.437926669947306557e+00,-2.901920447621592558e+01,2.234513470376611366e+01,-1.959523644193271963e+01,5.317819998350864497e-01,3.348968510540713428e+00,4.266326990268482611e+00,4.047575840396190894e-01,1.000000000000000000e+00
-6.324485380995143124e+00,-2.903791306476236755e+01,2.241575371443575193e+01,-1.950491055381652217e+01,5.403334086423359217e-01,3.332984608449033548e+00,4.280289462747799867e+00,4.043747364343319717e-01,1.000000000000000000e+00
-6.210948006269595645e+00,-2.905618325626381449e+01,2.248603459346711730e+01,-1.941428966472141582e+01,5.488767018751234961e-01,3.316940455606280924e+00,4.294195932206513078e+00,4.039855433667562945e-01,1.000000000000000000e+00
-6.097317593475637842e+00,-2.907401428258487286e+01,2.255597521100969516e+01,-1.932337607362278220e+01,5.574116408145752821e-01,3.300836413002307346e+00,4.308045952946113921e+00,4.035900076005075054e-01,1.000000000000000000e+00
-5.983594469166078511e+00,-2.909140581489257471e+01,2.262557512288039163e+01,-1.923216990826684736e+01,5.659381915470969027e-01,3.284672457416471403e+00,4.321839412407753045e+00,4.031881225846004613e-01,1.000000000000000000e+00
-5.869781006748627128e+00,-2.910835720866577603e+01,2.269483262986149086e+01,-1.914067293669942060e+01,5.744561666031603453e-01,3.268448856458950669e+00,4.335575949003389162e+00,4.027798889606453159e-01,1.000000000000000000e+00
-5.755878901679832182e+00,-2.912486793401124885e+01,2.276374645724213863e+01,-1.904888638851506144e+01,5.829654297138040508e-01,3.252165782688686058e+00,4.349255284643357200e+00,4.023653051146948711e-01,1.000000000000000000e+00
-5.641889169454132436e+00,-2.914093756238074207e+01,2.283231574414296006e+01,-1.895681094670716504e+01,5.914658955018903264e-01,3.235823311929436397e+00,4.362877222948977618e+00,4.019443669898700722e-01,1.000000000000000000e+00
-5.527814194075350684e+00,-2.915656547644350027e+01,2.290053881010143400e+01,-1.886444840167785486e+01,5.999573766775732064e-01,3.219421716819137913e+00,4.376441404256860679e+00,4.015170756332540614e-01,1.000000000000000000e+00
-5.413654996503312944e+00,-2.917175125517841039e+01,2.296841479821978638e+01,-1.877179944482642426e+01,6.084397877367053731e-01,3.202961075197300111e+00,4.389947632046443005e+00,4.010834271093072778e-01,1.000000000000000000e+00
-5.299413967646601442e+00,-2.918649429947797813e+01,2.303594204069954188e+01,-1.867886588136605042e+01,6.169129415236067615e-01,3.186441663058073637e+00,4.403395547975415880e+00,4.006434227374194301e-01,1.000000000000000000e+00
-5.185092818357859734e+00,-2.920079411164949335e+01,2.310311928367967838e+01,-1.858564896986018411e+01,6.253767017833323782e-01,3.169863659667679467e+00,4.416784875437937075e+00,4.001970613956579159e-01,1.000000000000000000e+00
-5.070692577680987689e+00,-2.921465028208178794e+01,2.316994567639379099e+01,-1.849214941427447911e+01,6.338309828332090445e-01,3.153227145910032281e+00,4.430115417739560080e+00,3.997443393335663453e-01,1.000000000000000000e+00
-4.956214961492905857e+00,-2.922806231806130484e+01,2.323641996694114198e+01,-1.839836847996646441e+01,6.422756482359217589e-01,3.136532302761043223e+00,4.443386897804081137e+00,3.992852555163325934e-01,1.000000000000000000e+00
-4.841662374102969402e+00,-2.924102965715882263e+01,2.330254051324972764e+01,-1.830430800152501547e+01,6.507105111404923870e-01,3.119779412934073015e+00,4.456598960026864731e+00,3.988198118126995428e-01,1.000000000000000000e+00
-4.727035852549926531e+00,-2.925355190130638761e+01,2.336830647084390833e+01,-1.820996869546813812e+01,6.591354856964566356e-01,3.102968560387670216e+00,4.469751407579918734e+00,3.983480046610301528e-01,1.000000000000000000e+00
-4.612337121638163673e+00,-2.926562857740173484e+01,2.343371660073604801e+01,-1.811535184440306523e+01,6.675504355064014739e-01,3.086099930167292005e+00,4.482843964376824530e+00,3.978698333290737188e-01,1.000000000000000000e+00
-4.497568595381590484e+00,-2.927725915072099028e+01,2.349876928048669456e+01,-1.802045930474207225e+01,6.759551739786775482e-01,3.069173810032341354e+00,4.495876276948522765e+00,3.973853001017232378e-01,1.000000000000000000e+00
-4.382731318690556321e+00,-2.928844323487769330e+01,2.356346367209103221e+01,-1.792529180551411372e+01,6.843496151083086065e-01,3.052190287042008343e+00,4.508848148379314580e+00,3.968944016098778227e-01,1.000000000000000000e+00
-4.267827025079225400e+00,-2.929918037653453666e+01,2.362779854971321569e+01,-1.782985064645945528e+01,6.927336225581746110e-01,3.035149550326032841e+00,4.521759303632197025e+00,3.963971374274729564e-01,1.000000000000000000e+00
-4.152857450927976757e+00,-2.930947012897463466e+01,2.369177269194716828e+01,-1.773413713301236783e+01,7.011070600149245102e-01,3.018051790380184229e+00,4.534609468031725932e+00,3.958935072313284897e-01,1.000000000000000000e+00
-4.037825022714357281e+00,-2.931931199467286575e+01,2.375538450298386906e+01,-1.763815315039066434e+01,7.094697412746260312e-01,3.000897301697993846e+00,4.547398291068817322e+00,3.953835138666678128e-01,1.000000000000000000e+00
-3.922730108180502828e+00,-2.932870565778537397e+01,2.381863353032951025e+01,-1.754189886865222903e+01,7.178216299876203355e-01,2.983686072566765102e+00,4.560125651600292151e+00,3.948671511244025156e-01,1.000000000000000000e+00
-3.807575826867144908e+00,-2.933765057935922727e+01,2.388151781057213441e+01,-1.744537675990738279e+01,7.261624901695171719e-01,2.966418503163321674e+00,4.572791124059373935e+00,3.943444251599909633e-01,1.000000000000000000e+00
-3.692362551193923981e+00,-2.934614644614820378e+01,2.394403689125761403e+01,-1.734858699955893613e+01,7.344922852319715201e-01,2.949094583252530377e+00,4.585394586536807537e+00,3.938153298234106092e-01,1.000000000000000000e+00
-3.577093407047930551e+00,-2.935419274335645312e+01,2.400618882710335811e+01,-1.725153207689356094e+01,7.428107795643708045e-01,2.931714717015793337e+00,4.597935615793225850e+00,3.932798716289270247e-01,1.000000000000000000e+00
-3.461768771509500464e+00,-2.936178916039040843e+01,2.406797316575115531e+01,-1.715421217267073573e+01,7.511179363427178401e-01,2.914278895711419182e+00,4.610414089169166729e+00,3.927380444873052046e-01,1.000000000000000000e+00
-3.346391776628204084e+00,-2.936893520668767366e+01,2.412938798020259412e+01,-1.705662979322922013e+01,7.594135203455955052e-01,2.896787527520509720e+00,4.622829585791969897e+00,3.921898552730825327e-01,1.000000000000000000e+00
-3.230962804129981158e+00,-2.937563057436215885e+01,2.419043281825062053e+01,-1.695878512469832344e+01,7.676974945162617914e-01,2.879240605210904302e+00,4.635181982267871703e+00,3.916352979595494332e-01,1.000000000000000000e+00
-3.115484303318093229e+00,-2.938187483304774972e+01,2.425110613201033161e+01,-1.686068010458511068e+01,7.759696733281740144e-01,2.861638435834928273e+00,4.647470933217750400e+00,3.910743764193049810e-01,1.000000000000000000e+00
-2.999958726716911439e+00,-2.938766756995736884e+01,2.431140638745736382e+01,-1.676231668167257283e+01,7.842298716243134571e-01,2.843981329055059515e+00,4.659696095268052396e+00,3.905070947808650939e-01,1.000000000000000000e+00
-2.884385774005095993e+00,-2.939300851185530661e+01,2.437133348878414196e+01,-1.666369446158261525e+01,7.924781011302678424e-01,2.826269174200056522e+00,4.671857416248254680e+00,3.899334436764675393e-01,1.000000000000000000e+00
-2.768769280581003578e+00,-2.939789719319722749e+01,2.443088519468329523e+01,-1.656481657851310985e+01,8.007140783728101674e-01,2.808502494553376305e+00,4.683954408284183302e+00,3.893534342513414459e-01,1.000000000000000000e+00
-2.653110328944216167e+00,-2.940233328802193213e+01,2.449006070211742170e+01,-1.646568382346966075e+01,8.089377167660982693e-01,2.790681393066819727e+00,4.695986874719069171e+00,3.887670641552175010e-01,1.000000000000000000e+00
-2.537410003671308090e+00,-2.940631646640547459e+01,2.454885920358461959e+01,-1.636629698737030481e+01,8.171489294453168073e-01,2.772805972868146007e+00,4.707954617756912263e+00,3.881743309975674294e-01,1.000000000000000000e+00
-2.421670770253309346e+00,-2.940984635512471002e+01,2.460727919352256166e+01,-1.626665804938165394e+01,8.253475316860212629e-01,2.754876551148235375e+00,4.719857297074891100e+00,3.875752395216671697e-01,1.000000000000000000e+00
-2.305893718091684530e+00,-2.941292263258548090e+01,2.466531986942030841e+01,-1.616676780865292429e+01,8.335334365682351976e-01,2.736893233215147880e+00,4.731694715004524987e+00,3.869697874809130966e-01,1.000000000000000000e+00
-2.190081317804045025e+00,-2.941554494474456760e+01,2.472297974006769294e+01,-1.606662825806504458e+01,8.417064596581536051e-01,2.718856339640129072e+00,4.743466532974327521e+00,3.863579799118346814e-01,1.000000000000000000e+00
-2.074235353120302161e+00,-2.941771296684587256e+01,2.478025766826936049e+01,-1.596624080317369554e+01,8.498664654608497626e-01,2.700766085745597067e+00,4.755172483993997723e+00,3.857398184113743911e-01,1.000000000000000000e+00
-1.958357610154322748e+00,-2.941942638105920338e+01,2.483715252175788635e+01,-1.586560685495325984e+01,8.580133185491589654e-01,2.682622688243800457e+00,4.766812301568188026e+00,3.851153046868872609e-01,1.000000000000000000e+00
-1.842449187742776218e+00,-2.942068488262855652e+01,2.489366350826325913e+01,-1.576472722891332268e+01,8.661469319137997669e-01,2.664426256828597683e+00,4.778385788357442543e+00,3.844844367845542399e-01,1.000000000000000000e+00
-1.726511876630666409e+00,-2.942148815949154539e+01,2.494978949835716975e+01,-1.566360334285747058e+01,8.742671699993472822e-01,2.646177010123597295e+00,4.789892677643600827e+00,3.838472165228021815e-01,1.000000000000000000e+00
-1.610548159591226103e+00,-2.942183590584022213e+01,2.500552903727583853e+01,-1.556223722351112215e+01,8.823738491543763329e-01,2.627875277141340504e+00,4.801332635388258829e+00,3.832036496776667911e-01,1.000000000000000000e+00
-1.494559832071202798e+00,-2.942172783169518979e+01,2.506088101268946744e+01,-1.546063030341660038e+01,8.904668342419147509e-01,2.609521280170339352e+00,4.812705397141151309e+00,3.825537384021709397e-01,1.000000000000000000e+00
-1.378548002124674321e+00,-2.942116364936844874e+01,2.511584464287448171e+01,-1.535878341436372274e+01,8.985460381863502599e-01,2.591115133331925335e+00,4.824010765982468030e+00,3.818974810420108223e-01,1.000000000000000000e+00
-1.262514469746316204e+00,-2.942014307476128820e+01,2.517041881847886842e+01,-1.525669799570544960e+01,9.066113257320751462e-01,2.572657060850037869e+00,4.835248477281460566e+00,3.812348798647162695e-01,1.000000000000000000e+00
-1.146461726778363888e+00,-2.941866584093677517e+01,2.522460211445705269e+01,-1.515437610080489605e+01,9.146625139088877532e-01,2.554147398481600106e+00,4.846418200782930619e+00,3.805659412444533096e-01,1.000000000000000000e+00
-1.030391577575959783e+00,-2.941673168600501853e+01,2.527839343882893175e+01,-1.505181918351547843e+01,9.226994679077109573e-01,2.535586374104291885e+00,4.857519674200461601e+00,3.798906677860893200e-01,1.000000000000000000e+00
-9.143051391541942019e-01,-2.941434033957527916e+01,2.533179202074074254e+01,-1.494902809179302849e+01,9.307221006122510243e-01,2.516974106302314773e+00,4.868552701130992588e+00,3.792090581414613304e-01,1.000000000000000000e+00
-7.982042203299146710e-01,-2.941149154575021285e+01,2.538479677132937695e+01,-1.484600428627991420e+01,9.387302771045958893e-01,2.498310824911925909e+00,4.879517019151071722e+00,3.785211150333718244e-01,1.000000000000000000e+00
-6.820906320729860361e-01,-2.940818505571873231e+01,2.543740660691052824e+01,-1.474274923291214634e+01,9.467238625561383847e-01,2.479596761176099839e+00,4.890412366406058808e+00,3.778268412994386649e-01,1.000000000000000000e+00
-5.659668767330939820e-01,-2.940442065147270867e+01,2.548962014028047918e+01,-1.463926501778784406e+01,9.547026749175591132e-01,2.460832259266963362e+00,4.901238417568251293e+00,3.771262440694795881e-01,1.000000000000000000e+00
-4.498340800574596732e-01,-2.940019808014377034e+01,2.554143661176190960e+01,-1.453555250493673512e+01,9.626666270554712357e-01,2.442017442269650118e+00,4.911994976846311367e+00,3.764193223081701012e-01,1.000000000000000000e+00
-3.336947483267560521e-01,-2.939551714339798849e+01,2.559285464950781730e+01,-1.443161379336219063e+01,9.706155373113664053e-01,2.423152657714815916e+00,4.922681720947383432e+00,3.757060834499911794e-01,1.000000000000000000e+00
-2.175500115383083299e-01,-2.939037759721230003e+01,2.564387349955825002e+01,-1.432744975506981966e+01,9.785493185542508687e-01,2.404238030947726035e+00,4.933298454425871782e+00,3.749865266184498336e-01,1.000000000000000000e+00
-1.014016909597127286e-01,-2.938477922842336554e+01,2.569449210453593579e+01,-1.422306188215873846e+01,9.864678364419849910e-01,2.385273800244661402e+00,4.943844918393935473e+00,3.742606552307616852e-01,1.000000000000000000e+00
1.474839015193280846e-02,-2.937872183103942092e+01,2.574470941239531285e+01,-1.411845167191957096e+01,9.943709567360332624e-01,2.366260205291567331e+00,4.954320854578726951e+00,3.735284728212284189e-01,1.000000000000000000e+00
1.308977180813426511e-01,-2.937220524624413187e+01,2.579452408235533056e+01,-1.401362124887337224e+01,1.002258498595061553e+00,2.347197600327210587e+00,4.964725943862084101e+00,3.727899874378293732e-01,1.000000000000000000e+00
2.470458428320392585e-01,-2.936522920516544133e+01,2.584393566375193174e+01,-1.390857087769053635e+01,1.010130421515786026e+00,2.328086001837005092e+00,4.975060052595702054e+00,3.720451940941287283e-01,1.000000000000000000e+00
3.631895585356440526e-01,-2.935779360610391109e+01,2.589294253496771958e+01,-1.380330331638846530e+01,1.017986498271897133e+00,2.308925880285338739e+00,4.985322801899849665e+00,3.712941055066982243e-01,1.000000000000000000e+00
4.793277227825801790e-01,-2.934989823190204916e+01,2.594154395964519111e+01,-1.369781946076298773e+01,1.025826641774324477e+00,2.289717367852405872e+00,4.995513997511951132e+00,3.705367212855745218e-01,1.000000000000000000e+00
5.954578150387619395e-01,-2.934154296348037505e+01,2.598973862855571326e+01,-1.359212146041913627e+01,1.033650672049309716e+00,2.270460825464880372e+00,5.005633324635023307e+00,3.697730500975649481e-01,1.000000000000000000e+00
7.115793764878310945e-01,-2.933272753918267028e+01,2.603752609314055988e+01,-1.348620959122052199e+01,1.041458548221870117e+00,2.251156273140825892e+00,5.015680648736115188e+00,3.690030871401835944e-01,1.000000000000000000e+00
8.276891954282253883e-01,-2.932345190801139978e+01,2.608490477341198144e+01,-1.338008664067981712e+01,1.049250044372819879e+00,2.231804189077466916e+00,5.025655597072693048e+00,3.682268458970012204e-01,1.000000000000000000e+00
