# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.958718996950234725e+01,-4.590587130860374288e+00,1.974825863210076804e+01,-2.250399362694683347e+01,2.277110788589564172e-01,3.187056797885044812e+00,3.215690134289310720e+00,3.349665006075424611e-01,3.000000000000000000e+00
-2.956577464929686627e+01,-4.684124006258759465e+00,1.981546567607104592e+01,-2.243586955752289214e+01,2.347883244174645834e-01,3.173235159574126829e+00,3.231389928056856320e+00,3.348049255974256400e-01,3.000000000000000000e+00
-2.954391252111016897e+01,-4.777634439632907792e+00,1.988241057628381725e+01,-2.236738269732030915e+01,2.418653374714488380e-01,3.159350938148860699e+00,3.247059734761594818e+00,3.346382170599960237e-01,3.000000000000000000e+00
-2.952161847956178420e+01,-4.871052738101406376e+00,1.994904605356013505e+01,-2.229858076827770930e+01,2.489371480943118886e-01,3.145413595976514376e+00,3.262688703344089447e+00,3.344664811290580797e-01,3.000000000000000000e+00
-2.949889295458407190e+01,-4.964377100126834641e+00,2.001537082285939562e+01,-2.222946509721491282e+01,2.560036199087948328e-01,3.131423177066598562e+00,3.278276714554375637e+00,3.342897153027012958e-01,3.000000000000000000e+00
-2.947572043880536441e+01,-5.057669298185920148e+00,2.008142853560829622e+01,-2.215998954330905946e+01,2.630694321103688171e-01,3.117370125941794967e+00,3.293834241432612053e+00,3.341077912892820301e-01,3.000000000000000000e+00
-2.945211673697249211e+01,-5.150863827838962905e+00,2.014717255984326982e+01,-2.209020249546446024e+01,2.701296253084488619e-01,3.103264013086842965e+00,3.309350514418059497e+00,3.339208253843928276e-01,3.000000000000000000e+00
-2.942808230489546872e+01,-5.243958889410603952e+00,2.021260162598441923e+01,-2.202010530133564714e+01,2.771840631639626573e-01,3.089104881897367871e+00,3.324825412297200966e+00,3.337288149630628364e-01,3.000000000000000000e+00
-2.940360078035742930e+01,-5.337016052017167667e+00,2.027775875537135164e+01,-2.194965120775575329e+01,2.842374130050723258e-01,3.074883067874494724e+00,3.340269321358894317e+00,3.335316212878084441e-01,3.000000000000000000e+00
-2.937868887621200287e+01,-5.429970011184253487e+00,2.034259797186738794e+01,-2.187888926272323431e+01,2.912847268466981498e-01,3.060608249466960196e+00,3.355671554277471547e+00,3.333293708386939613e-01,3.000000000000000000e+00
-2.935332966184766335e+01,-5.522882193177902188e+00,2.040716187143772586e+01,-2.180777231000333671e+01,2.983306635555298958e-01,3.046270689636581430e+00,3.371042438930031082e+00,3.331219178978570006e-01,3.000000000000000000e+00
-2.932755815959093226e+01,-5.615624281689569841e+00,2.047136128815084177e+01,-2.173639856561739947e+01,3.053654923452561731e-01,3.031889954680912602e+00,3.386360920661017460e+00,3.329095421684919454e-01,3.000000000000000000e+00
-2.930132175401050176e+01,-5.708383930626873770e+00,2.053532587073088322e+01,-2.166462321618476139e+01,3.124034492886172409e-01,3.017436639315145275e+00,3.401658142228601189e+00,3.326918015518717242e-01,3.000000000000000000e+00
-2.927467406760057500e+01,-5.800969894091594803e+00,2.059892348873096068e+01,-2.159259384697494255e+01,3.194300258123842218e-01,3.002940233615147836e+00,3.416902710875935778e+00,3.324691324446956697e-01,3.000000000000000000e+00
-2.924756074954883189e+01,-5.893569374868672384e+00,2.066228247954631314e+01,-2.152016442200805102e+01,3.264594310351165984e-01,2.988371115783866827e+00,3.432125595297321752e+00,3.322410719257393730e-01,3.000000000000000000e+00
-2.922003719309501335e+01,-5.985991579422033304e+00,2.072527204408936541e+01,-2.144748377832417674e+01,3.334771832923612567e-01,2.973758991801579210e+00,3.447295573812670266e+00,3.320080770469314158e-01,3.000000000000000000e+00
-2.919206647899054374e+01,-6.078360480042475089e+00,2.078797667461661547e+01,-2.137445442435257448e+01,3.404926959802581088e-01,2.959084019542616684e+00,3.462433161920340119e+00,3.317698277545172436e-01,3.000000000000000000e+00
-2.916366773136265778e+01,-6.170611360649025379e+00,2.085035218471632135e+01,-2.130112712743347458e+01,3.475010556924872374e-01,2.944356164722109259e+00,3.477527895232584321e+00,3.315264778068771623e-01,3.000000000000000000e+00
-2.913482175645751937e+01,-6.262805031687324053e+00,2.091243943708357023e+01,-2.122745315163655633e+01,3.545068840879309624e-01,2.929565401059286867e+00,3.492589864279713741e+00,3.312778534594431612e-01,3.000000000000000000e+00
-2.910554827876513428e+01,-6.354876936040927404e+00,2.097419470140400222e+01,-2.115348368571551418e+01,3.615052773017654597e-01,2.914721765955871291e+00,3.507608661203602374e+00,3.310241153168529404e-01,3.000000000000000000e+00
-2.907582754191600571e+01,-6.446887717236652549e+00,2.103565839784900149e+01,-2.107916960842806731e+01,3.685008467092635298e-01,2.899815161065342650e+00,3.522594316104332712e+00,3.307650825952149765e-01,3.000000000000000000e+00
-2.904567986970716831e+01,-6.538772982263843403e+00,2.109678725596080184e+01,-2.100456252629932763e+01,3.754886983756249297e-01,2.884855695432231304e+00,3.537536478016064301e+00,3.305009227585408160e-01,3.000000000000000000e+00
-2.901508494437941721e+01,-6.630593202908239725e+00,2.115762124998770943e+01,-2.092961293638999010e+01,3.824734330271727378e-01,2.869833198728376278e+00,3.552445116183350127e+00,3.302314479702375127e-01,3.000000000000000000e+00
-2.898406368793148502e+01,-6.722284155403724704e+00,2.121811757305898993e+01,-2.085437285931400098e+01,3.894501670476636646e-01,2.854757851598582974e+00,3.567309936899334843e+00,3.299568325670595437e-01,3.000000000000000000e+00
-2.895259522248665363e+01,-6.813906134979551332e+00,2.127831575013107113e+01,-2.077879241408534838e+01,3.964234901494616548e-01,2.839619411816664662e+00,3.582140848123642751e+00,3.296768816461248530e-01,3.000000000000000000e+00
-2.892070106709027399e+01,-6.905395092250323330e+00,2.133817344162185492e+01,-2.070292403168366135e+01,4.033885294234161312e-01,2.824428131586320667e+00,3.596927613779264288e+00,3.293917764305518969e-01,3.000000000000000000e+00
-2.888838184438591838e+01,-6.996749241151796639e+00,2.139768947897847795e+01,-2.062676919322546354e+01,4.103451488967497784e-01,2.809184051584799668e+00,3.611670098472826052e+00,3.291015135115624157e-01,3.000000000000000000e+00
-2.885561583840835453e+01,-7.088028604950760148e+00,2.145690270834297664e+01,-2.055027745623043600e+01,4.172979212198053567e-01,2.793876821885118655e+00,3.626378117585325356e+00,3.288058873674227223e-01,3.000000000000000000e+00
-2.882240282634381856e+01,-7.179231119391341842e+00,2.151581127315029107e+01,-2.047344973743784635e+01,4.242466929208088544e-01,2.778506375645088955e+00,3.641051443493725781e+00,3.285048839967928402e-01,3.000000000000000000e+00
-2.878876551746524726e+01,-7.270293099182378427e+00,2.157437377922160238e+01,-2.039633927709199313e+01,4.311866136663008442e-01,2.763083108041999303e+00,3.655679956490581084e+00,3.281986984350361292e-01,3.000000000000000000e+00
-2.875468136183766887e+01,-7.361274281096882532e+00,2.163262838386880205e+01,-2.031889508246960929e+01,4.381222379420337543e-01,2.747596561682988270e+00,3.670273378078173110e+00,3.278871144993140696e-01,3.000000000000000000e+00
-2.872017366201630395e+01,-7.452111169613410802e+00,2.169053417112941773e+01,-2.024117079276935982e+01,4.450487272869538269e-01,2.732057203186208927e+00,3.684821647317375604e+00,3.275703341537173907e-01,3.000000000000000000e+00
-2.868521931350856136e+01,-7.542863305736174695e+00,2.174812883584272782e+01,-2.016311505219346856e+01,4.519706237146666195e-01,2.716454503596332337e+00,3.699334422661070043e+00,3.272481340927959059e-01,3.000000000000000000e+00
-2.864984221079744486e+01,-7.633467388834566769e+00,2.180537194384445598e+01,-2.008478189501163413e+01,4.588831010247116926e-01,2.700799000935167449e+00,3.713801702326618326e+00,3.269207232239971783e-01,3.000000000000000000e+00
-2.861401869634030604e+01,-7.723982759356493588e+00,2.186230072428229931e+01,-2.000611960618548579e+01,4.657906883947060539e-01,2.685080094769146886e+00,3.728233081264557214e+00,3.265878711046844018e-01,3.000000000000000000e+00
-2.857777325514245348e+01,-7.814346316681052507e+00,2.191887522834275615e+01,-1.992718261113062894e+01,4.726885722730012618e-01,2.669308394486996860e+00,3.742618617241834755e+00,3.262497936005351873e-01,3.000000000000000000e+00
-2.854108167816675490e+01,-7.904617195917156280e+00,2.197513221629285241e+01,-1.984791883943995217e+01,4.795812686375569012e-01,2.653473228261841843e+00,3.756967841248449957e+00,3.259062531169654719e-01,3.000000000000000000e+00
-2.850394383374637641e+01,-7.994793307015864769e+00,2.203106985880183544e+01,-1.976832929855067533e+01,4.864686217322074513e-01,2.637574529226861308e+00,3.771280514756401026e+00,3.255572351762018313e-01,3.000000000000000000e+00
-2.846638509062070455e+01,-8.084811857141660951e+00,2.208664894052065364e+01,-1.968846899470966960e+01,4.933458375675395802e-01,2.621623013788773715e+00,3.785546785450660590e+00,3.252029661051404341e-01,3.000000000000000000e+00
-2.842840618899559857e+01,-8.174671072213358869e+00,2.214186836609946596e+01,-1.960833950179988250e+01,5.002127806077195649e-01,2.605618722035333068e+00,3.799766506419220757e+00,3.248434419572968634e-01,3.000000000000000000e+00
-2.838995576547856459e+01,-8.264490143189380689e+00,2.219680084945124321e+01,-1.952783370149636610e+01,5.070785631510413838e-01,2.589539985136828371e+00,3.813958628634015469e+00,3.244781628213654900e-01,3.000000000000000000e+00
-2.835111189750008975e+01,-8.354085527790566346e+00,2.225133387225268322e+01,-1.944711568735070273e+01,5.139291571312514240e-01,2.573419299716296127e+00,3.828094260611418775e+00,3.241078579067984133e-01,3.000000000000000000e+00
-2.831179633708190480e+01,-8.443636565047009768e+00,2.230557632450283023e+01,-1.936602347135254831e+01,5.207782770090123581e-01,2.557224035767490466e+00,3.842201805323354868e+00,3.237317685711170734e-01,3.000000000000000000e+00
-2.827206197407256383e+01,-8.533020521038372053e+00,2.235945333068644203e+01,-1.928466735565414680e+01,5.276165396234180349e-01,2.540975942349250616e+00,3.856262013154976298e+00,3.233503866260677428e-01,3.000000000000000000e+00
-2.823188241061106751e+01,-8.622295657909800681e+00,2.241299974133343298e+01,-1.920299389046370209e+01,5.344484042281721914e-01,2.524664062878870574e+00,3.870284154157840995e+00,3.229634456973178303e-01,3.000000000000000000e+00
-2.819128506367962572e+01,-8.711399948335879273e+00,2.246617808493770951e+01,-1.912105940031925755e+01,5.412691260728346165e-01,2.508299363210247268e+00,3.884258589659382199e+00,3.225711966722472068e-01,3.000000000000000000e+00
-2.815024299207895098e+01,-8.800391425183255123e+00,2.251902272738410815e+01,-1.903881009975261662e+01,5.480831493896807238e-01,2.491870815751030310e+00,3.898194523335805517e+00,3.221733659428719365e-01,3.000000000000000000e+00
-2.810875616842632141e+01,-8.889267972201736256e+00,2.257153187328618316e+01,-1.895624709820035037e+01,5.548903160563412040e-01,2.475378354210600929e+00,3.912091703510695684e+00,3.217699384940267415e-01,3.000000000000000000e+00
-2.806685288202121598e+01,-8.977967908328450264e+00,2.262366881084851400e+01,-1.887342727080866212e+01,5.616859038060736387e-01,2.458833051281009041e+00,3.925940584577487957e+00,3.213611758004095709e-01,3.000000000000000000e+00
-2.802450538064081442e+01,-9.066548911718101067e+00,2.267546717204471562e+01,-1.879029633773236441e+01,5.684743335163876532e-01,2.442223773020935518e+00,3.939750269532768634e+00,3.209467933650526072e-01,3.000000000000000000e+00
-2.798171366894817780e+01,-9.155008858382885251e+00,2.272692517218327879e+01,-1.870685543958375519e+01,5.752554463612621349e-01,2.425550453450704858e+00,3.953520502492681832e+00,3.205267760085673268e-01,3.000000000000000000e+00
-2.793850690488656952e+01,-9.243286425080780688e+00,2.277800686693267807e+01,-1.862316199283255003e+01,5.820245434361952519e-01,2.408824272064753913e+00,3.967241831910235383e+00,3.201013958340543919e-01,3.000000000000000000e+00
-2.789485652929916881e+01,-9.331438924514458222e+00,2.282874514751394557e+01,-1.853916123245432601e+01,5.887860214449407437e-01,2.392033988740404293e+00,3.980923258941824638e+00,3.196703574152679472e-01,3.000000000000000000e+00
-2.785076257915688913e+01,-9.419464225377755184e+00,2.287913824042398048e+01,-1.845485433023383948e+01,5.955397208881496596e-01,2.375179537876622504e+00,3.994564523405927936e+00,3.192336454088076647e-01,3.000000000000000000e+00
-2.780625507719761558e+01,-9.507301373790578936e+00,2.292915097643956557e+01,-1.837029923454069191e+01,6.022809671015008082e-01,2.358272205735794547e+00,4.008156268826954083e+00,3.187915425881370224e-01,3.000000000000000000e+00
-2.776130466158485177e+01,-9.595007306291183369e+00,2.297881549929956435e+01,-1.828544070449316195e+01,6.090141317974301360e-01,2.341300646185537460e+00,4.021707393340729908e+00,3.183437425568232948e-01,3.000000000000000000e+00
-2.771591140185427093e+01,-9.682579884679766380e+00,2.302813004718458245e+01,-1.820027994303789853e+01,6.157390548340138103e-01,2.324264794074125895e+00,4.035217632376848051e+00,3.178902298078033484e-01,3.000000000000000000e+00
-2.767007537887730706e+01,-9.770016967293864596e+00,2.307709286144790184e+01,-1.811481816453784077e+01,6.224555757661687228e-01,2.307164584419713282e+00,4.048686719748115337e+00,3.174309887739901193e-01,3.000000000000000000e+00
-2.762382776277556928e+01,-9.857258109485840691e+00,2.312566981739060878e+01,-1.802911401281028247e+01,6.291590535243428706e-01,2.290011445817268676e+00,4.062105427235678690e+00,3.169663165195923948e-01,3.000000000000000000e+00
-2.757713812875780945e+01,-9.944359728339977167e+00,2.317389205095707894e+01,-1.794311162822297945e+01,6.358538251323067048e-01,2.272793891059933014e+00,4.075482513600066525e+00,3.164958919501482115e-01,3.000000000000000000e+00
-2.753000659062022493e+01,-1.003131967587878570e+01,2.322175781586445353e+01,-1.785681225629483038e+01,6.425397295442588641e-01,2.255511855714383174e+00,4.088817708139091067e+00,3.160196993354837391e-01,3.000000000000000000e+00
-2.748246517381758025e+01,-1.011807790376590788e+01,2.326923378011829868e+01,-1.777027505033874277e+01,6.492121519827374065e-01,2.238176875089648465e+00,4.102101880160267555e+00,3.155380465137918033e-01,3.000000000000000000e+00
-2.743448266129297153e+01,-1.020469042795485137e+01,2.331635031676463754e+01,-1.768344369701183538e+01,6.558754025728322778e-01,2.220777356365971400e+00,4.115343682543406878e+00,3.150506013201287425e-01,3.000000000000000000e+00
-2.738602675415864596e+01,-1.029121271720618047e+01,2.336313675757978814e+01,-1.759626126314108774e+01,6.625337547506614522e-01,2.203301565492412628e+00,4.128551629599863659e+00,3.145570169170770480e-01,3.000000000000000000e+00
-2.733719494851599663e+01,-1.037746974671214240e+01,2.340949817715840098e+01,-1.750890366626183337e+01,6.691737414713865295e-01,2.185784449624589509e+00,4.141699075457999868e+00,3.140582701868921967e-01,3.000000000000000000e+00
-2.728789007697370650e+01,-1.046363222428269069e+01,2.345552604492481663e+01,-1.742119757644397282e+01,6.758085057200915458e-01,2.168190934695927385e+00,4.154812110268434999e+00,3.135533522830692421e-01,3.000000000000000000e+00
-2.723817802783218056e+01,-1.054958316268528762e+01,2.350115729978714540e+01,-1.733326118633980784e+01,6.824290432566956222e-01,2.150544404107899155e+00,4.167872978435245734e+00,3.130429200394884703e-01,3.000000000000000000e+00
-2.718799274405919775e+01,-1.063543494195474537e+01,2.354645103559196428e+01,-1.724497862654840574e+01,6.890440145058809307e-01,2.132821277881614463e+00,4.180898803851173184e+00,3.125262770881267471e-01,3.000000000000000000e+00
-2.713740122166396418e+01,-1.072107113532163680e+01,2.359134525757713519e+01,-1.715646872428199643e+01,6.956444528076932698e-01,2.115045081243079217e+00,4.193871966771028248e+00,3.120040948532665781e-01,3.000000000000000000e+00
-2.708640448616313989e+01,-1.080649000689546924e+01,2.363583905571326582e+01,-1.706773327368266280e+01,7.022302243677912559e-01,2.097215857804681338e+00,4.206792287265146868e+00,3.114763681660218109e-01,3.000000000000000000e+00
-2.703493489269835592e+01,-1.089180307131741898e+01,2.367998994315974315e+01,-1.697865552893448893e+01,7.088099311060557239e-01,2.079309816562133761e+00,4.219676674165394381e+00,3.109423783859666668e-01,3.000000000000000000e+00
-2.698306108939126702e+01,-1.097689476504756634e+01,2.372373753853644018e+01,-1.688935524905682684e+01,7.153746644545232458e-01,2.061350695360386176e+00,4.232507713888890244e+00,3.104028189197012844e-01,3.000000000000000000e+00
-2.693071437955498837e+01,-1.106187601131167852e+01,2.376713829263123046e+01,-1.679971511738076018e+01,7.219329862205043913e-01,2.043314562691901592e+00,4.245302170174439560e+00,3.098569562146901712e-01,3.000000000000000000e+00
-2.687796450853100083e+01,-1.114663183218459608e+01,2.381013290592557041e+01,-1.670985550517650964e+01,7.284760273376712503e-01,2.025225298120665762e+00,4.258042767947217477e+00,3.093054983772137723e-01,3.000000000000000000e+00
-2.682477714180580719e+01,-1.123121652513403568e+01,2.385274863168770310e+01,-1.661971838878370988e+01,7.350079816140565603e-01,2.007070888191060831e+00,4.270737722761706046e+00,3.087480684703329814e-01,3.000000000000000000e+00
-2.677115256467709870e+01,-1.131562790986378708e+01,2.389498378852113092e+01,-1.652930517570118241e+01,7.415286849178142070e-01,1.988851272485981703e+00,4.283386739024647838e+00,3.081846499254615179e-01,3.000000000000000000e+00
-2.671712701564461412e+01,-1.139980808551796088e+01,2.393680911340943851e+01,-1.643867742425103273e+01,7.480336665862651335e-01,1.970578519843793064e+00,4.295981189760414765e+00,3.076156051487350940e-01,3.000000000000000000e+00
-2.666262918670871684e+01,-1.148386645820456486e+01,2.397827837855297872e+01,-1.634771642668144409e+01,7.545313851894852597e-01,1.952228347979422240e+00,4.308537471166892452e+00,3.070401631273288467e-01,3.000000000000000000e+00
-2.660769507492804919e+01,-1.156774496834538546e+01,2.401936205774946487e+01,-1.625648362256928436e+01,7.610173591400234416e-01,1.933812791243238349e+00,4.321046916294610796e+00,3.064586824171938728e-01,3.000000000000000000e+00
-2.655236174823805584e+01,-1.165138617707288482e+01,2.406003172204531637e+01,-1.616504102273645316e+01,7.674871490789956230e-01,1.915344025215488077e+00,4.333501002210560671e+00,3.058715364839441064e-01,3.000000000000000000e+00
-2.649659334444170966e+01,-1.173484345886055635e+01,2.410031302784551599e+01,-1.607332980867152017e+01,7.739448857680892857e-01,1.896809827210756527e+00,4.345907717582798035e+00,3.052783257130353145e-01,3.000000000000000000e+00
-2.644035295971035637e+01,-1.181816955323038520e+01,2.414023053802557328e+01,-1.598129062291133451e+01,7.803946565614707787e-01,1.878197834218697349e+00,4.358274902108546733e+00,3.046786354198371405e-01,3.000000000000000000e+00
-2.638371522054327301e+01,-1.190125224578283358e+01,2.417972989912094661e+01,-1.588904647569254891e+01,7.868277799598917266e-01,1.859532563066886413e+00,4.370585918214549892e+00,3.040732404494169150e-01,3.000000000000000000e+00
-2.632664351012550341e+01,-1.198414443181155598e+01,2.421883595917849163e+01,-1.579653816832284008e+01,7.932483538437387072e-01,1.840801686766872169e+00,4.382848638743467973e+00,3.034617297637540179e-01,3.000000000000000000e+00
-2.626913822141684918e+01,-1.206684391438237292e+01,2.425754708060656739e+01,-1.570376720803227144e+01,7.996562124168066221e-01,1.822005148468847757e+00,4.395062751534637435e+00,3.028440862909019815e-01,3.000000000000000000e+00
-2.621119975970674787e+01,-1.214934849458066068e+01,2.429586163076699279e+01,-1.561073511351241550e+01,8.060511896866753290e-01,1.803142891782121282e+00,4.407227942471576121e+00,3.022202929018147910e-01,3.000000000000000000e+00
-2.615282854265068480e+01,-1.223165597157017537e+01,2.433377798204409004e+01,-1.551744341491564505e+01,8.124331194689646818e-01,1.784214860787692203e+00,4.419343895468740513e+00,3.015903324105394523e-01,3.000000000000000000e+00
-2.609406382282859127e+01,-1.231371019851385284e+01,2.437126996559435455e+01,-1.542395527465395411e+01,8.187976504784384435e-01,1.765233515716759349e+00,4.431402371632359838e+00,3.009546080620962849e-01,3.000000000000000000e+00
-2.603482865593286633e+01,-1.239561702782721397e+01,2.440838533724527792e+01,-1.533014913180776873e+01,8.251529975867731848e-01,1.746173805403440138e+00,4.443418930648205922e+00,3.003122653880447857e-01,3.000000000000000000e+00
-2.597516206058338284e+01,-1.247732014169934800e+01,2.444509765867527307e+01,-1.523608804291164631e+01,8.314947976387209172e-01,1.727048155977078725e+00,4.455385291680196147e+00,2.996637037211072330e-01,3.000000000000000000e+00
-2.591506450426084029e+01,-1.255881733218899399e+01,2.448140532304178407e+01,-1.514177358395443918e+01,8.378228837241294968e-01,1.707856513537313381e+00,4.467301130632577610e+00,2.990089056499335429e-01,3.000000000000000000e+00
-2.585453646699453856e+01,-1.264010638972656153e+01,2.451730672886958473e+01,-1.504720734238281210e+01,8.441370887621041375e-01,1.688598824722459257e+00,4.479166121372880838e+00,2.983478537074164549e-01,3.000000000000000000e+00
-2.579361854842852964e+01,-1.272113201444483543e+01,2.455277714323301552e+01,-1.495245316376889377e+01,8.504331195347253347e-01,1.669287727759805939e+00,4.490972206994124249e+00,2.976809699505018614e-01,3.000000000000000000e+00
