# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.751132810863782296e+01,1.226042284777988556e+01,1.860986333002072968e+01,-2.368255355208014024e+01,-2.804992503887510091e-02,4.498748314169243478e+00,3.340038654796761541e+00,-1.105093372447158162e-01,0.000000000000000000e+00
2.746589700956745261e+01,1.236979998177884887e+01,1.870480829793474697e+01,-2.361179098247178132e+01,-3.038530826160440457e-02,4.485948104153909988e+00,3.356262237867003062e+00,-1.104892919994578532e-01,0.000000000000000000e+00
2.742005335026336610e+01,1.247903185415002625e+01,1.879951161270968640e+01,-2.354066384385200905e+01,-3.272098000756826219e-02,4.473083015781824656e+00,3.372436924764099953e+00,-1.104676447212436380e-01,0.000000000000000000e+00
2.737382586457497524e+01,1.258805034510706378e+01,1.889391425026706628e+01,-2.346921663310718031e+01,-3.505548265578287137e-02,4.460161154429183483e+00,3.388552607495001201e+00,-1.104444099927949091e-01,0.000000000000000000e+00
2.732719659993110284e+01,1.269689847518156789e+01,1.898805353423772146e+01,-2.339742143675165664e+01,-3.738973536439943457e-02,4.447177528561943483e+00,3.404615633404216357e+00,-1.104195802358065720e-01,0.000000000000000000e+00
2.728017580370627115e+01,1.280555266205066367e+01,1.908190910444969290e+01,-2.332529395004666384e+01,-3.972323137015851269e-02,4.434135033926243530e+00,3.420622502318015012e+00,-1.103931619306414147e-01,0.000000000000000000e+00
2.723275465901654613e+01,1.291403361502450053e+01,1.917549888510328415e+01,-2.325282056640831030e+01,-4.205641439264848347e-02,4.421031267662022479e+00,3.436576245542452668e+00,-1.103651511520175460e-01,0.000000000000000000e+00
2.718494358647168951e+01,1.302231782849331410e+01,1.926880263273613991e+01,-2.318001713034324140e+01,-4.438877783624861628e-02,4.407869152304454197e+00,3.452473387144873396e+00,-1.103355550881533892e-01,0.000000000000000000e+00
2.713673361628228875e+01,1.313042594740421620e+01,1.936183817178083189e+01,-2.310686990271915420e+01,-4.672076533408900390e-02,4.394646261856424374e+00,3.468316939405212906e+00,-1.103043692242681867e-01,0.000000000000000000e+00
2.708813534168090698e+01,1.323833454411124322e+01,1.945458537654755915e+01,-2.303339487638882588e+01,-4.905187048555817442e-02,4.381365545413199669e+00,3.484103450839984184e+00,-1.102716014551382434e-01,0.000000000000000000e+00
2.703913964047599094e+01,1.334606419808857858e+01,1.954706197074806440e+01,-2.295957818043065402e+01,-5.138253681332652367e-02,4.368024554006094462e+00,3.499835914524173308e+00,-1.102372466770966813e-01,0.000000000000000000e+00
2.698975727790247348e+01,1.345359156089755182e+01,1.963924794751911307e+01,-2.288543595513826645e+01,-5.371225813908758751e-02,4.354626263060120905e+00,3.515510903628746853e+00,-1.102013134901252689e-01,0.000000000000000000e+00
2.693998916343158001e+01,1.356091529035997922e+01,1.973114222779253879e+01,-2.281096941014790502e+01,-5.604100328182592961e-02,4.341170949208306595e+00,3.531128214444928304e+00,-1.101638040084641640e-01,0.000000000000000000e+00
2.688982594701970541e+01,1.366805586610961498e+01,1.982276238280102376e+01,-2.273616447798068663e+01,-5.836921556316859716e-02,4.327656129263674600e+00,3.546690810979840514e+00,-1.101247122459788619e-01,0.000000000000000000e+00
2.683926830617120984e+01,1.377501184110591836e+01,1.991410717512282602e+01,-2.266102216895197685e+01,-6.069686353828229741e-02,4.314082045070276372e+00,3.562198458839251458e+00,-1.100840394067619521e-01,0.000000000000000000e+00
2.678833777268458505e+01,1.388173828725353509e+01,2.000513830627979672e+01,-2.258557433299947803e+01,-6.302296734065013228e-02,4.300454508575110246e+00,3.577644637369219449e+00,-1.100418042692040826e-01,0.000000000000000000e+00
2.673701450582855443e+01,1.398827739946909610e+01,2.009589183802997070e+01,-2.250979142738525951e+01,-6.534844449440765923e-02,4.286768242242859017e+00,3.593035447340966027e+00,-1.099979918377891608e-01,0.000000000000000000e+00
2.668529919821024166e+01,1.409462774000801133e+01,2.018636654565505495e+01,-2.243367447479911547e+01,-6.767326361725656270e-02,4.273023490518460754e+00,3.608370658295339872e+00,-1.099526034034312566e-01,0.000000000000000000e+00
2.663320321177612016e+01,1.420076624779415120e+01,2.027654284671882579e+01,-2.235724012396617155e+01,-6.999691953318704085e-02,4.259223319057845458e+00,3.623646931336461652e+00,-1.099056500222227589e-01,0.000000000000000000e+00
2.658072748838670663e+01,1.430669160783355309e+01,2.036641969642435157e+01,-2.228048960929077538e+01,-7.231938132847448575e-02,4.245368009591462766e+00,3.638864072809548045e+00,-1.098571340053588058e-01,0.000000000000000000e+00
2.652786215127985869e+01,1.441242405662898385e+01,2.045601430156577294e+01,-2.220340841193037917e+01,-7.464109163339455177e-02,4.231455000679981815e+00,3.654024977283732323e+00,-1.098070473147119558e-01,0.000000000000000000e+00
2.647461881552138152e+01,1.451794066108253567e+01,2.054530726564133403e+01,-2.212601339479673257e+01,-7.696154580884867480e-02,4.217487395714313081e+00,3.669126344316222976e+00,-1.097554020527439916e-01,0.000000000000000000e+00
2.642099843646247237e+01,1.462324011832107473e+01,2.063429755890249595e+01,-2.204830580241560156e+01,-7.928071306710857136e-02,4.203465478436873681e+00,3.684167984634189263e+00,-1.097022006131216226e-01,0.000000000000000000e+00
2.636699091353683500e+01,1.472834255682702853e+01,2.072300222872265252e+01,-2.197027092530976944e+01,-8.159903565809023540e-02,4.189386654478063576e+00,3.699152762450014897e+00,-1.096474340811986747e-01,0.000000000000000000e+00
2.631260811337985572e+01,1.483322517418919517e+01,2.081140206678183802e+01,-2.189192583841346007e+01,-8.391600954048208938e-02,4.175254064419315903e+00,3.714077416195334269e+00,-1.095911156018786609e-01,0.000000000000000000e+00
2.625783978708674837e+01,1.493790802524574701e+01,2.089951401280311671e+01,-2.181325570639595668e+01,-8.623207667446874947e-02,4.161065092210118443e+00,3.728944789592612885e+00,-1.095332356776654720e-01,0.000000000000000000e+00
2.620269796829742148e+01,1.504236839592707042e+01,2.098731898492795622e+01,-2.173427774455554129e+01,-8.854673344470584406e-02,4.146822902974557579e+00,3.743751647177529840e+00,-1.094738081465384261e-01,0.000000000000000000e+00
2.614718363466273843e+01,1.514660500357441819e+01,2.107481597845591281e+01,-2.165499321410463196e+01,-9.085994927502255569e-02,4.132527783690223444e+00,3.758497806977777245e+00,-1.094128355376878525e-01,0.000000000000000000e+00
2.609129776803905187e+01,1.525061656994929393e+01,2.116200399399986054e+01,-2.157540337925410867e+01,-9.317169364031746559e-02,4.118180021891211240e+00,3.773183088536822272e+00,-1.093503204065909007e-01,0.000000000000000000e+00
2.603502982409911581e+01,1.535442300024651630e+01,2.124889975400560616e+01,-2.149549315475776012e+01,-9.548240786905123900e-02,4.103776958541394571e+00,3.787810294236328978e+00,-1.092862520919664904e-01,0.000000000000000000e+00
2.597838055970292359e+01,1.545802289816601061e+01,2.133550208963846018e+01,-2.141526361548784152e+01,-9.779206087981170969e-02,4.089318848620221658e+00,3.802379210883938487e+00,-1.092206322515860140e-01,0.000000000000000000e+00
2.592137410844295786e+01,1.556137268203000446e+01,2.142177464362361050e+01,-2.133474880543421293e+01,-1.000996788934319648e-01,4.074811886949929907e+00,3.816883711698515924e+00,-1.091534903232188602e-01,0.000000000000000000e+00
2.586398817570086806e+01,1.566451332079174819e+01,2.150775168944525007e+01,-2.125391710181080640e+01,-1.024061744996092871e-01,4.060250435646393541e+00,3.831329548918702255e+00,-1.090848015327608445e-01,0.000000000000000000e+00
2.580623537327051409e+01,1.576742242017635576e+01,2.159341459658172013e+01,-2.117278620243293474e+01,-1.047110458142407607e-01,4.045637743555434263e+00,3.845713580044477276e+00,-1.090145821272757026e-01,0.000000000000000000e+00
2.574810479123991414e+01,1.587011969173066817e+01,2.167877981039175950e+01,-2.109134071485148354e+01,-1.070147332285011910e-01,4.030971099043489936e+00,3.860038554782460274e+00,-1.089428199975511213e-01,0.000000000000000000e+00
2.568960920515687008e+01,1.597258283483187391e+01,2.176382883116961864e+01,-2.100959847279706594e+01,-1.093167354051326479e-01,4.016253774386558284e+00,3.874301357531335643e+00,-1.088695320749433482e-01,0.000000000000000000e+00
2.563074963139334272e+01,1.607481060460146693e+01,2.184856070030672370e+01,-2.092756076580232971e+01,-1.116170221845549926e-01,4.001486061748185996e+00,3.888501819639701207e+00,-1.087947211244025963e-01,0.000000000000000000e+00
2.557151494240671497e+01,1.617682259341567175e+01,2.193299169443889696e+01,-2.084521201949259606e+01,-1.139160333284512105e-01,3.986665218452643877e+00,3.902642658763156636e+00,-1.087183741711505863e-01,0.000000000000000000e+00
2.551191815772820704e+01,1.627859664372830295e+01,2.201710351220105011e+01,-2.076257026923934035e+01,-1.162132683793865862e-01,3.971794551370487536e+00,3.916720800027015059e+00,-1.086405091684650159e-01,0.000000000000000000e+00
2.545196030631120010e+01,1.638013152349993717e+01,2.210089521050718275e+01,-2.067963681363956141e+01,-1.185086973234927843e-01,3.956874354239407143e+00,3.930736079243564163e+00,-1.085611289576674937e-01,0.000000000000000000e+00
2.539164242108574499e+01,1.648142600526733048e+01,2.218436585167989961e+01,-2.059641295402876437e+01,-1.208022902024762368e-01,3.941904921248778226e+00,3.944688333753413989e+00,-1.084802364048258611e-01,0.000000000000000000e+00
2.533095308634745635e+01,1.658249951914988074e+01,2.226753148462261578e+01,-2.051288287623737716e+01,-1.230944858624854477e-01,3.926883468928267451e+00,3.958580237980653838e+00,-1.083978173849495102e-01,0.000000000000000000e+00
2.526990564408878015e+01,1.668333010266699290e+01,2.235037407589393155e+01,-2.042906488067855264e+01,-1.253847851185627693e-01,3.911813349332989187e+00,3.972408771964511143e+00,-1.083138912057486081e-01,0.000000000000000000e+00
2.520848853573744108e+01,1.678393710285436313e+01,2.243290955893172978e+01,-2.034494303493893952e+01,-1.276736263144672145e-01,3.896691758958501950e+00,3.986176588228931728e+00,-1.082284431697083243e-01,0.000000000000000000e+00
2.514672794284993529e+01,1.688427814071676281e+01,2.251510324297032639e+01,-2.026055307513552250e+01,-1.299600430876891310e-01,3.881525181766160681e+00,3.999877896223589691e+00,-1.081415112081530461e-01,0.000000000000000000e+00
2.508459963577377749e+01,1.698439308737318498e+01,2.259698786423642858e+01,-2.017586177025434679e+01,-1.322449417281803541e-01,3.866307705577023857e+00,4.013518149688607650e+00,-1.080530627237149960e-01,0.000000000000000000e+00
2.502210444644657628e+01,1.708428060222070854e+01,2.267856232624279755e+01,-2.009087025436593166e+01,-1.345282916396924044e-01,3.851039596272279208e+00,4.027097157370640446e+00,-1.079630998003865555e-01,0.000000000000000000e+00
2.495926902018626237e+01,1.718389859709746403e+01,2.275979233352774855e+01,-2.000561464225516772e+01,-1.368091284788778283e-01,3.835727401695796512e+00,4.040609208189483326e+00,-1.078716623053707080e-01,0.000000000000000000e+00
2.489606868887903346e+01,1.728328667701742916e+01,2.284071025717179282e+01,-1.992006134273396256e+01,-1.390883567895136175e-01,3.820365148832756574e+00,4.054059685159354665e+00,-1.077787158544347007e-01,0.000000000000000000e+00
2.483251735143269912e+01,1.738242323158750935e+01,2.292129854118994459e+01,-1.983422911025245483e+01,-1.413654798634867704e-01,3.804956266393308528e+00,4.067445665904304342e+00,-1.076842821036896602e-01,0.000000000000000000e+00
2.476861608113369329e+01,1.748130707736989464e+01,2.300155630045131261e+01,-1.974811927452696381e+01,-1.436404682621207629e-01,3.789501053114657569e+00,4.080767002739804639e+00,-1.075883641636348753e-01,0.000000000000000000e+00
2.470435275339814751e+01,1.757995722050615939e+01,2.308149899956712758e+01,-1.966171543755349305e+01,-1.459137581232062275e-01,3.773996626922264230e+00,4.094026259357647746e+00,-1.074909450577355707e-01,0.000000000000000000e+00
2.463974150287971909e+01,1.767835220557722309e+01,2.316110929041521516e+01,-1.957503654453008224e+01,-1.481848538961096085e-01,3.758446448434407117e+00,4.107220555752975066e+00,-1.073920474396730246e-01,0.000000000000000000e+00
2.457478341466191196e+01,1.777649086251657451e+01,2.324038630371160252e+01,-1.948808393334688560e+01,-1.504537263032678929e-01,3.742850817603668112e+00,4.120349748732358819e+00,-1.072916744908666981e-01,0.000000000000000000e+00
2.450947957752952888e+01,1.787437202599844355e+01,2.331932917567317887e+01,-1.940085894432535341e+01,-1.527203461276906427e-01,3.727210034713281051e+00,4.133413696634285373e+00,-1.071898294155785303e-01,0.000000000000000000e+00
2.444381758790320447e+01,1.797201452567792401e+01,2.339795313162229817e+01,-1.931334495202962032e+01,-1.549851482644669376e-01,3.711521179557120131e+00,4.146414917881329210e+00,-1.070864941065364229e-01,0.000000000000000000e+00
2.437781189171059282e+01,1.806939711689476624e+01,2.347624110384212415e+01,-1.922556115201934546e+01,-1.572476388039872330e-01,3.695787754330929431e+00,4.159350589504855478e+00,-1.069816925381767980e-01,0.000000000000000000e+00
2.431146358930470797e+01,1.816651864783597503e+01,2.355419224447770432e+01,-1.913750889253334364e+01,-1.595077886946147105e-01,3.680010060431849972e+00,4.172220574335804066e+00,-1.068754279840666149e-01,0.000000000000000000e+00
2.424477378465964961e+01,1.826337797147283837e+01,2.363180571119756479e+01,-1.904918952415332356e+01,-1.617655689466602487e-01,3.664188399553497177e+00,4.185024736735910800e+00,-1.067677037400533019e-01,0.000000000000000000e+00
2.417774358535047696e+01,1.835997394556953211e+01,2.370908066719709950e+01,-1.896060439978225887e+01,-1.640209506326848199e-01,3.648323073677571582e+00,4.197762942596845015e+00,-1.066585231241201082e-01,0.000000000000000000e+00
2.411036024279399115e+01,1.845632517380398951e+01,2.378603203439605096e+01,-1.887173661463262775e+01,-1.662743669689341897e-01,3.632411115989419237e+00,4.210437653012442993e+00,-1.065478666240486094e-01,0.000000000000000000e+00
2.404263858714486801e+01,1.855241068126960613e+01,2.386264310050843562e+01,-1.878260567095854583e+01,-1.685253262478084713e-01,3.616456079138330892e+00,4.223046117110728304e+00,-1.064357598499915958e-01,0.000000000000000000e+00
2.397457973725472868e+01,1.864822933941376704e+01,2.393891304475179638e+01,-1.869321292925593880e+01,-1.707737997124446072e-01,3.600458266093479853e+00,4.235588205273236539e+00,-1.063222061871761520e-01,0.000000000000000000e+00
2.390617073987858632e+01,1.874379961308312659e+01,2.401485660443006509e+01,-1.860354132018819939e+01,-1.730202194953803785e-01,3.584414682735157065e+00,4.248066343757613161e+00,-1.062071852859997612e-01,0.000000000000000000e+00
2.383744080056751713e+01,1.883908115493093050e+01,2.409044179751731107e+01,-1.851362901598042754e+01,-1.752636348852246173e-01,3.568332217913384508e+00,4.260475284133468321e+00,-1.060907477872432975e-01,0.000000000000000000e+00
2.376836282627599317e+01,1.893411197621036735e+01,2.416569885729762746e+01,-1.842344046328954477e+01,-1.775049385258271606e-01,3.552204571458559723e+00,4.272819996824722466e+00,-1.059728493284886330e-01,0.000000000000000000e+00
2.369895202603584039e+01,1.902887137845713283e+01,2.424061143209356572e+01,-1.833299546424320425e+01,-1.797436410728472933e-01,3.536035344824469462e+00,4.285097803878110234e+00,-1.058535171385129176e-01,0.000000000000000000e+00
2.362920953670130331e+01,1.912335825664652234e+01,2.431517872833335048e+01,-1.824229539104818798e+01,-1.819797140726667206e-01,3.519824842342492044e+00,4.297308583213450994e+00,-1.057327547106906435e-01,0.000000000000000000e+00
2.355912206713466972e+01,1.921759083992840900e+01,2.438941517223232580e+01,-1.815132290428508455e+01,-1.842135877494136265e-01,3.503570025265926979e+00,4.309454702451612995e+00,-1.056105403073468174e-01,0.000000000000000000e+00
2.348871955327912886e+01,1.931152932188253146e+01,2.446328948470129916e+01,-1.806011675231433955e+01,-1.864443160946510081e-01,3.487277875909348790e+00,4.321531052879278079e+00,-1.054869276698808811e-01,0.000000000000000000e+00
2.341797420921673023e+01,1.940521121764599144e+01,2.453683124870202548e+01,-1.796864083109603172e+01,-1.886727876036501383e-01,3.470942003738343828e+00,4.333542479951771220e+00,-1.053618695538278555e-01,0.000000000000000000e+00
2.334690161737709602e+01,1.949861611176604725e+01,2.461002447819585015e+01,-1.787691523571406549e+01,-1.908985154553136387e-01,3.454566057349885089e+00,4.345486379411291900e+00,-1.052353947887818830e-01,0.000000000000000000e+00
2.327550293211729482e+01,1.959174292300209430e+01,2.468286840694795359e+01,-1.778494134953885109e+01,-1.931214715075585120e-01,3.438150342229921996e+00,4.357362636696898051e+00,-1.051075069727104155e-01,0.000000000000000000e+00
2.320376452899281006e+01,1.968460963885316062e+01,2.475537714543293788e+01,-1.769270156896895685e+01,-1.953420839338274040e-01,3.421691776261667428e+00,4.369173560014160351e+00,-1.049781829911548281e-01,0.000000000000000000e+00
2.313171706368765967e+01,1.977717700651292176e+01,2.482752012719670631e+01,-1.760023520507377981e+01,-1.975594117381135884e-01,3.405197432091889187e+00,4.380914181868710067e+00,-1.048474796529847708e-01,0.000000000000000000e+00
2.305933206710145811e+01,1.986948203285946590e+01,2.489932627547335287e+01,-1.750750561547784656e+01,-1.997743389745301468e-01,3.388660831544837215e+00,4.392589221215667195e+00,-1.047153468579262448e-01,0.000000000000000000e+00
2.298662548947470441e+01,1.996150459190567616e+01,2.497077997475533806e+01,-1.741453318122781369e+01,-2.019863815038616672e-01,3.372085668691304328e+00,4.404196148226540153e+00,-1.045818150179624456e-01,0.000000000000000000e+00
2.291359850216437266e+01,2.005324362644115510e+01,2.504188048626048158e+01,-1.732131929630997647e+01,-2.041955115036873658e-01,3.355472249966612974e+00,4.415734855834332784e+00,-1.044468878320670979e-01,0.000000000000000000e+00
2.284025227973901195e+01,2.014469808423315556e+01,2.511262707681749973e+01,-1.722786535660922169e+01,-2.064017012200227430e-01,3.338820881935881779e+00,4.427205238483569616e+00,-1.043105690185954226e-01,0.000000000000000000e+00
2.276658799995674798e+01,2.023586691803547311e+01,2.518301901886921002e+01,-1.713417275988550159e+01,-2.086049229676406880e-01,3.322131871285712190e+00,4.438607192128682932e+00,-1.041728623151322031e-01,0.000000000000000000e+00
2.269259157940110683e+01,2.032676776751281622e+01,2.525306997349128579e+01,-1.704022354243331350e+01,-2.108056018191505621e-01,3.305402077246821779e+00,4.449942940579120432e+00,-1.040337426990146086e-01,0.000000000000000000e+00
2.261827933041302785e+01,2.041738080247319331e+01,2.532276470044863004e+01,-1.694603836417922693e+01,-2.130032564744540335e-01,3.288635237685042512e+00,4.461210029124250909e+00,-1.038932421455174837e-01,0.000000000000000000e+00
2.254366784106148813e+01,2.050768641932368297e+01,2.539208824658327757e+01,-1.685163809707583837e+01,-2.151974078203476026e-01,3.271835123902942399e+00,4.472406059173361648e+00,-1.037513938093723581e-01,0.000000000000000000e+00
2.246872756947988847e+01,2.059772078742070178e+01,2.546106846096483167e+01,-1.675698526305558289e+01,-2.173889322127584289e-01,3.254995123117036648e+00,4.483535544316334054e+00,-1.036081430773664325e-01,0.000000000000000000e+00
2.239347504210201834e+01,2.068746425746709150e+01,2.552969033106136010e+01,-1.666210068546705969e+01,-2.195773501405631489e-01,3.238118998555189698e+00,4.494596075273924463e+00,-1.034635228521735284e-01,0.000000000000000000e+00
2.231789585364097661e+01,2.077693421359067116e+01,2.559796719153921885e+01,-1.656696615090307390e+01,-2.217630842885582321e-01,3.221203569146195544e+00,4.505589814698450546e+00,-1.033175067637182032e-01,0.000000000000000000e+00
2.224202234208691564e+01,2.086609278231424724e+01,2.566587022436783272e+01,-1.647162226486011960e+01,-2.239452069444291260e-01,3.204256111371152294e+00,4.516512139688315663e+00,-1.031701588393464514e-01,0.000000000000000000e+00
2.216582443929728896e+01,2.095497570269160192e+01,2.573342673281401360e+01,-1.637603114404357996e+01,-2.261245903304848481e-01,3.187269947897212408e+00,4.527367459794904292e+00,-1.030214222381232309e-01,0.000000000000000000e+00
2.208933475712770544e+01,2.104354533811632777e+01,2.580060819542811146e+01,-1.628023360166154632e+01,-2.283003091233906101e-01,3.170252387338389877e+00,4.538151210290117810e+00,-1.028713621693986002e-01,0.000000000000000000e+00
2.201252296646095274e+01,2.113183721009065863e+01,2.586744164077703090e+01,-1.618419155448967928e+01,-2.304732334190360554e-01,3.153196720667785780e+00,4.548867748429824331e+00,-1.027199206845453988e-01,0.000000000000000000e+00
2.193540601617403141e+01,2.121983203698532350e+01,2.593391251603114966e+01,-1.608792614571692070e+01,-2.326428874334205421e-01,3.136106760190626730e+00,4.559514756374410283e+00,-1.025671325211753443e-01,0.000000000000000000e+00
2.185798512198747545e+01,2.130752883063260228e+01,2.600002016018950357e+01,-1.599143879548674008e+01,-2.348092442946809189e-01,3.118982813787936070e+00,4.570092147908029645e+00,-1.024130016400861126e-01,0.000000000000000000e+00
2.178026150253893078e+01,2.139492660795596279e+01,2.606576391790012437e+01,-1.589473092552794142e+01,-2.369722772035871006e-01,3.101825189358906165e+00,4.580599838300519089e+00,-1.022575320193674780e-01,0.000000000000000000e+00
2.170223637936259919e+01,2.148202439097581262e+01,2.613114313946059752e+01,-1.579780395913330970e+01,-2.391319594337955878e-01,3.084634194813336894e+00,4.591037744304887092e+00,-1.021007276542511416e-01,0.000000000000000000e+00
2.162389477979176888e+01,2.156883909032769964e+01,2.619617056181566284e+01,-1.570063924835888614e+01,-2.412887090375831212e-01,3.067406579670513445e+00,4.601407916875071891e+00,-1.019425597811923490e-01,0.000000000000000000e+00
2.154527026028586434e+01,2.165533391248682094e+01,2.626081871175259153e+01,-1.560327831647351715e+01,-2.434416094107295647e-01,3.050149761159866024e+00,4.611705996275556885e+00,-1.017830977005454995e-01,0.000000000000000000e+00
2.146633159227553378e+01,2.174154360263205277e+01,2.632511364536030030e+01,-1.550568239767134671e+01,-2.455915228329433875e-01,3.032856923044595643e+00,4.621936155080322628e+00,-1.016222796276730206e-01,0.000000000000000000e+00
2.138711259770258266e+01,2.182743161246322927e+01,2.638902819205793193e+01,-1.540789321276408863e+01,-2.477375353025745852e-01,3.015535512382700567e+00,4.632094092540145702e+00,-1.014601760172054445e-01,0.000000000000000000e+00
2.130758179467166968e+01,2.191303246154780382e+01,2.645258812728908993e+01,-1.530987180540098791e+01,-2.498805067699880200e-01,2.998178683269940858e+00,4.642183928050794606e+00,-1.012967239992781793e-01,0.000000000000000000e+00
2.122775674909846444e+01,2.199832743617531605e+01,2.651577959963187681e+01,-1.521163977840079085e+01,-2.520199674627028319e-01,2.980790316962608433e+00,4.652203482470100404e+00,-1.011319610065473246e-01,0.000000000000000000e+00
2.114763870287985625e+01,2.208331559357940321e+01,2.657860199850077976e+01,-1.511319856620201563e+01,-2.541558911554077094e-01,2.963370721410632846e+00,4.662152682802458870e+00,-1.009658911521926911e-01,0.000000000000000000e+00
2.106722890063928233e+01,2.216799599614697414e+01,2.664105471897291721e+01,-1.501454960462856647e+01,-2.562882516979314573e-01,2.945920204513375662e+00,4.672031457516271580e+00,-1.007985185653337279e-01,0.000000000000000000e+00
2.098652858970551804e+01,2.225236771142401793e+01,2.670313716178847940e+01,-1.491569433086774410e+01,-2.584170230155019565e-01,2.928439074112196394e+00,4.681839736541170360e+00,-1.006298473908782548e-01,0.000000000000000000e+00
2.090553902009040854e+01,2.233642981212232215e+01,2.676484873335180481e+01,-1.481663418344702521e+01,-2.605421791090292150e-01,2.910927637982828831e+00,4.691577451265313670e+00,-1.004598817893689461e-01,0.000000000000000000e+00
2.082426144446835536e+01,2.242018137612429740e+01,2.682618884573104623e+01,-1.471737060221296645e+01,-2.626636940553406241e-01,2.893386203828163250e+00,4.701244534532440511e+00,-1.002886259368337141e-01,0.000000000000000000e+00
2.074268021909248461e+01,2.250363871165825813e+01,2.688716948781918603e+01,-1.461788443561218465e+01,-2.647819796489155886e-01,2.875811442084539760e+00,4.710842898088482222e+00,-1.001160482060322321e-01,0.000000000000000000e+00
2.066083033759489851e+01,2.258676639548038523e+01,2.694776486615273114e+01,-1.451821826585475250e+01,-2.668961341602881232e-01,2.858210927860073802e+00,4.720368508545403685e+00,-9.994222416855924607e-02,0.000000000000000000e+00
2.057867920041628196e+01,2.266959790977288591e+01,2.700799947726155636e+01,-1.441833230616922279e+01,-2.690070064912050141e-01,2.840577687543334395e+00,4.729825243719245620e+00,-9.976708613810540693e-02,0.000000000000000000e+00
2.049626205608769780e+01,2.275209808629641373e+01,2.706784783720990006e+01,-1.431826932365800609e+01,-2.711136977703357265e-01,2.822919323243691103e+00,4.739209130062064013e+00,-9.959071080487928718e-02,0.000000000000000000e+00
2.041354606140081529e+01,2.283430017216227625e+01,2.712733415507559442e+01,-1.421798935269811182e+01,-2.732170543269026863e-01,2.805228834182353470e+00,4.748523991252909582e+00,-9.941302942654729746e-02,0.000000000000000000e+00
2.033054950894995017e+01,2.291618617312603590e+01,2.718644545456916006e+01,-1.411751452504335447e+01,-2.753166143984876468e-01,2.787510178377242909e+00,4.757767819798283782e+00,-9.923408263336787327e-02,0.000000000000000000e+00
2.024729094027287957e+01,2.299773834774469350e+01,2.724516906533758487e+01,-1.401686715210305501e+01,-2.774119190830229287e-01,2.769767340070785622e+00,4.766938666848828277e+00,-9.905391214804687428e-02,0.000000000000000000e+00
2.016373715006158918e+01,2.307898958739122008e+01,2.730352876306845999e+01,-1.391600700401321689e+01,-2.795038107692109364e-01,2.751993278590001424e+00,4.776040274579020917e+00,-9.887244765456067175e-02,0.000000000000000000e+00
