# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.153511600599887288e+01,2.151758036466362967e+01,2.031336728749595366e+01,-2.267012027684621955e+01,-4.474843217386530458e-01,4.656064479117848265e+00,3.319297543412042639e+00,-7.532808598603810690e-01,3.000000000000000000e+00
2.145900025452448290e+01,2.161277657036492528e+01,2.041164063388908545e+01,-2.259980059491201132e+01,-4.634033959517351864e-01,4.642540083953615060e+00,3.334331275161176222e+00,-7.529783635717950396e-01,3.000000000000000000e+00
2.138258201872467268e+01,2.170767132595468851e+01,2.050962943923907389e+01,-2.252916253139701297e+01,-4.793162652759435094e-01,4.628968599721031474e+00,3.349298248504342101e+00,-7.526657128840756883e-01,3.000000000000000000e+00
2.130587925321556142e+01,2.180224343086606353e+01,2.060731176848529955e+01,-2.245822274557490061e+01,-4.952193028681328713e-01,4.615353355994249007e+00,3.364195143673759159e+00,-7.523430114126112844e-01,3.000000000000000000e+00
2.122886018391250929e+01,2.189653293347291196e+01,2.070472895240695621e+01,-2.238695190060902007e+01,-5.111191856594667904e-01,4.601688855323122773e+00,3.379028288141117997e+00,-7.520101527412722531e-01,3.000000000000000000e+00
2.115154269627829109e+01,2.199051858858660324e+01,2.080185901502008861e+01,-2.231536658437671505e+01,-5.270122878710663539e-01,4.587978415335966176e+00,3.393794353848852197e+00,-7.516672385700901016e-01,3.000000000000000000e+00
2.107394496386857341e+01,2.208417938438691053e+01,2.089868019797457777e+01,-2.224348368491141414e+01,-5.428949841418799771e-01,4.574225398131733122e+00,3.408490067550669522e+00,-7.513143795595782493e-01,3.000000000000000000e+00
2.099603478675028612e+01,2.217755504596673077e+01,2.099523353187765906e+01,-2.217127342293808567e+01,-5.587739530005793043e-01,4.560424238028311983e+00,3.423121685173158735e+00,-7.509514565046091494e-01,3.000000000000000000e+00
2.091784722713146394e+01,2.227060440669946217e+01,2.109147641415193064e+01,-2.209876834451046790e+01,-5.746421358096598375e-01,4.546581286755459139e+00,3.437682780235327140e+00,-7.505786599275929838e-01,3.000000000000000000e+00
2.083936683126508171e+01,2.236334692228022192e+01,2.118742892436131342e+01,-2.202595417998867333e+01,-5.905027776977829213e-01,4.532693946120607720e+00,3.452176429056983853e+00,-7.501959460941287627e-01,3.000000000000000000e+00
2.076059496201481380e+01,2.245578182981526183e+01,2.128309023803194222e+01,-2.195283224238417574e+01,-6.063556898582247445e-01,4.518762597014885252e+00,3.466602539085005041e+00,-7.498033488049226092e-01,3.000000000000000000e+00
2.068153298351132108e+01,2.254790837233776202e+01,2.137845953651394737e+01,-2.187940384630916668e+01,-6.222006839869120842e-01,4.504787619916435837e+00,3.480961020089201163e+00,-7.494009019938691063e-01,3.000000000000000000e+00
2.060218226112616335e+01,2.263972579880482172e+01,2.147353600697973519e+01,-2.180567030795037908e+01,-6.380375722842359654e-01,4.490769394875973930e+00,3.495251784152811236e+00,-7.489886397257758954e-01,3.000000000000000000e+00
2.052256146942978177e+01,2.273121354583839704e+01,2.156829831186452395e+01,-2.173164903977435358e+01,-6.538627344689673659e-01,4.476711356577895096e+00,3.509471667452022547e+00,-7.485666888117045170e-01,3.000000000000000000e+00
2.044263742967245889e+01,2.282241056963034254e+01,2.166278676616864729e+01,-2.165730924407759872e+01,-6.696828501013118995e-01,4.462607784531811284e+00,3.523626756495635171e+00,-7.481349004882041909e-01,3.000000000000000000e+00
2.036244619571315795e+01,2.291327655967104349e+01,2.175695956890764649e+01,-2.158268450311356901e+01,-6.854908673813391307e-01,4.448465177930471803e+00,3.537710827288580440e+00,-7.476934965746773187e-01,3.000000000000000000e+00
2.028197182893886463e+01,2.300383060745351216e+01,2.185083646172822824e+01,-2.150776004370960592e+01,-7.012900336533083312e-01,4.434280859679957665e+00,3.551726879366143841e+00,-7.472424190024337110e-01,3.000000000000000000e+00
2.020121569983167831e+01,2.309407199211585748e+01,2.194441666152539128e+01,-2.143253718886840176e+01,-7.170801637862780353e-01,4.420055207264454111e+00,3.565674836315242402e+00,-7.467817024399160397e-01,3.000000000000000000e+00
2.012019683268993120e+01,2.318398047690276798e+01,2.203767913795792666e+01,-2.135703371790976846e+01,-7.328576424340107476e-01,4.405791704525239716e+00,3.579551613067084581e+00,-7.463114849911963722e-01,3.000000000000000000e+00
2.003888136292326294e+01,2.327359445622762024e+01,2.213066368174853338e+01,-2.128121811821569764e+01,-7.486291475267603523e-01,4.391484524316260796e+00,3.593363173062266380e+00,-7.458315970434979958e-01,3.000000000000000000e+00
1.995730603739788123e+01,2.336287424363409571e+01,2.222332907768496923e+01,-2.120512469765494856e+01,-7.643876346757858542e-01,4.377140266276595248e+00,3.607103438392390338e+00,-7.453422823581749013e-01,3.000000000000000000e+00
1.987543672066684053e+01,2.345185800567081102e+01,2.231571490347658226e+01,-2.112872166092705228e+01,-7.801397805540983832e-01,4.362753061618697359e+00,3.620778322780870528e+00,-7.448433630548227935e-01,3.000000000000000000e+00
1.979332835771952759e+01,2.354048702713478392e+01,2.240776015377535302e+01,-2.105206034196416454e+01,-7.958751160718398054e-01,4.348332696111840256e+00,3.634378850443094500e+00,-7.443352033559704761e-01,3.000000000000000000e+00
1.971092875442352721e+01,2.362881864744466753e+01,2.249952433271958085e+01,-2.097509206646402546e+01,-8.116037459910045992e-01,4.333870132570393885e+00,3.647913869007620935e+00,-7.438175095759899103e-01,3.000000000000000000e+00
1.962825714430412560e+01,2.371683284604675279e+01,2.259098661442079248e+01,-2.089783483440987411e+01,-8.273220600431174798e-01,4.319368881472157362e+00,3.661380347482036335e+00,-7.432904268095155143e-01,3.000000000000000000e+00
1.954533303032923897e+01,2.380450985148215537e+01,2.268212640715708517e+01,-2.082030692827572338e+01,-8.430264515015306603e-01,4.304832491929406757e+00,3.674775311678004641e+00,-7.427541086376708845e-01,3.000000000000000000e+00
1.946213979897910917e+01,2.389186821719706444e+01,2.277296295132961390e+01,-2.074249287221801907e+01,-8.587201676165110431e-01,4.290258179095485680e+00,3.688101648160715840e+00,-7.422084767963553764e-01,3.000000000000000000e+00
1.937867882903112005e+01,2.397890728224674106e+01,2.286349552293116361e+01,-2.066439400092879453e+01,-8.744030287056199224e-01,4.275646314325248554e+00,3.701359302712587951e+00,-7.416535669923367546e-01,3.000000000000000000e+00
1.929495150009840287e+01,2.406562639152535965e+01,2.295372340371225306e+01,-2.058601165026644253e+01,-8.900748556151454327e-01,4.260997268335041888e+00,3.714548223260235815e+00,-7.410894150277135273e-01,3.000000000000000000e+00
1.921097758240747666e+01,2.415200604389497130e+01,2.304362625730460934e+01,-2.050736438423724195e+01,-9.057320475070738119e-01,4.246314625554570732e+00,3.727665499286259010e+00,-7.405161831388752391e-01,3.000000000000000000e+00
1.912674019843803208e+01,2.423806457192223718e+01,2.313322311769696071e+01,-2.042843645154028209e+01,-9.213778505306666755e-01,4.231595559692273412e+00,3.740713971161758078e+00,-7.399337850844055486e-01,3.000000000000000000e+00
1.904224072943107871e+01,2.432380133856348081e+01,2.322251328449777574e+01,-2.034922919068893066e+01,-9.370120872456573213e-01,4.216840439260072237e+00,3.753693593246294480e+00,-7.393422569214173068e-01,3.000000000000000000e+00
1.895748055736550342e+01,2.440921571258687095e+01,2.331149606305116961e+01,-2.026974394126393975e+01,-9.526345807457012871e-01,4.202049632084275288e+00,3.766604321998272553e+00,-7.387416347938335903e-01,3.000000000000000000e+00
1.887247971535446212e+01,2.449428846611201394e+01,2.340015137547329260e+01,-2.018999954461984458e+01,-9.682417367371016770e-01,4.187226756554833784e+00,3.779443310730036032e+00,-7.381320894598086824e-01,3.000000000000000000e+00
1.878722106543167669e+01,2.457903770762301932e+01,2.348849804598516755e+01,-2.010997997735343645e+01,-9.838367996516859115e-01,4.172368945917444449e+00,3.792213353073840221e+00,-7.375135267643770920e-01,3.000000000000000000e+00
1.870170599090295838e+01,2.466346282385812216e+01,2.357653539771217410e+01,-2.002968658139558045e+01,-9.994195943116213066e-01,4.157476565656073930e+00,3.804914411779172667e+00,-7.368859830808363043e-01,3.000000000000000000e+00
1.861593587571424990e+01,2.474756320734000425e+01,2.366426275949291025e+01,-1.994912069964565760e+01,-1.014989946078146188e+00,4.142549980523951625e+00,3.817546451648408112e+00,-7.362494948609409340e-01,3.000000000000000000e+00
1.852993101147054489e+01,2.483131990630871755e+01,2.375166031498665120e+01,-1.986830144659545994e+01,-1.030544267851885465e+00,4.127592841527440548e+00,3.830106689951593868e+00,-7.356042412501809791e-01,3.000000000000000000e+00
1.844367400334771290e+01,2.491475080202504699e+01,2.383874667535160796e+01,-1.978721253013153714e+01,-1.046085801734438991e+00,4.112602242436364186e+00,3.842597873062465030e+00,-7.349501202462310756e-01,3.000000000000000000e+00
1.835716623632249522e+01,2.499785530488441410e+01,2.392552118712550779e+01,-1.970585529520299417e+01,-1.061614374829694452e+00,4.097578545530507377e+00,3.855019971930381928e+00,-7.342871685051406416e-01,3.000000000000000000e+00
1.827042819277544794e+01,2.508061467218167806e+01,2.401196423222760856e+01,-1.962424905818776111e+01,-1.077126405886359661e+00,4.082525425349857073e+00,3.867370251871325326e+00,-7.336155713691803193e-01,3.000000000000000000e+00
1.818342312780337267e+01,2.516306470763840863e+01,2.409811316977375384e+01,-1.954235929080133971e+01,-1.092628542341667508e+00,4.067436625085144364e+00,3.879654117130378665e+00,-7.329350703881236662e-01,3.000000000000000000e+00
1.809619068392870389e+01,2.524516858564162547e+01,2.418392948369753270e+01,-1.946022334732498038e+01,-1.108113796659841110e+00,4.052319139123342850e+00,3.891866143408659884e+00,-7.322460016286402862e-01,3.000000000000000000e+00
1.800873243495531284e+01,2.532692593293520034e+01,2.426941272613562006e+01,-1.937784277307202530e+01,-1.123582002696683624e+00,4.037173351762927354e+00,3.904006351749623960e+00,-7.315484079375024207e-01,3.000000000000000000e+00
1.792103060719777474e+01,2.540835428445882727e+01,2.435458118288859453e+01,-1.929520087894586311e+01,-1.139036397975212944e+00,4.021996299312255552e+00,3.916077416743573014e+00,-7.308421756609474462e-01,3.000000000000000000e+00
1.783308658703295535e+01,2.548945308611732230e+01,2.443943423569042039e+01,-1.921229901332308287e+01,-1.154476813114286404e+00,4.006788338826329010e+00,3.928079321302067051e+00,-7.301273418084430755e-01,3.000000000000000000e+00
1.774490176123803309e+01,2.557022178952352220e+01,2.452397127192415383e+01,-1.912913852530568093e+01,-1.169903079283527880e+00,3.991549826526274991e+00,3.940012050271117339e+00,-7.294039434477954664e-01,3.000000000000000000e+00
1.765647751696673495e+01,2.565065985199202458e+01,2.460819168461687312e+01,-1.904572076469705522e+01,-1.185315028204622312e+00,3.976281117789538744e+00,3.951875590419755557e+00,-7.286720177032214307e-01,3.000000000000000000e+00
1.756783483361201093e+01,2.573074909535393573e+01,2.469207639196413240e+01,-1.896206557497283285e+01,-1.200709095895724943e+00,3.960985946445340300e+00,3.963667335322759833e+00,-7.279317660801026824e-01,3.000000000000000000e+00
1.747897528119874622e+01,2.581048918476808396e+01,2.477562498443837313e+01,-1.887817449988452623e+01,-1.216085120445766110e+00,3.945664690040204370e+00,3.975387317955310529e+00,-7.271832316124214879e-01,3.000000000000000000e+00
1.738986100238907540e+01,2.588991481220246271e+01,2.485887377160918987e+01,-1.879401184006944092e+01,-1.231449726153413637e+00,3.930310934512661447e+00,3.987040706927551970e+00,-7.264261209694228283e-01,3.000000000000000000e+00
1.730053275001241531e+01,2.596899037280318012e+01,2.494178539531571204e+01,-1.870961612501186622e+01,-1.246795959934202225e+00,3.914931813836955765e+00,3.998622348839939278e+00,-7.256608058974080011e-01,3.000000000000000000e+00
1.721097225863877966e+01,2.604773292901766979e+01,2.502437769623411157e+01,-1.862497014903300396e+01,-1.262127051019595658e+00,3.899524291343351212e+00,4.010134820957707902e+00,-7.248871574743497304e-01,3.000000000000000000e+00
1.712120080860795923e+01,2.612612466114525134e+01,2.510663193380188218e+01,-1.854009407572503321e+01,-1.277439447584586274e+00,3.884092135127074741e+00,4.021575597091075593e+00,-7.241053870138369764e-01,3.000000000000000000e+00
1.703120001349327595e+01,2.620418251195604142e+01,2.518856583577542452e+01,-1.845497057210527103e+01,-1.292736376471176785e+00,3.868632290792707984e+00,4.032947229929576771e+00,-7.233153618137736496e-01,3.000000000000000000e+00
1.694097126034436229e+01,2.628190598562537872e+01,2.527017884172501638e+01,-1.836960099055727724e+01,-1.308017674198400426e+00,3.853145106003788900e+00,4.044249721312233703e+00,-7.225171193221707755e-01,3.000000000000000000e+00
1.685053600683771080e+01,2.635927747928812792e+01,2.535145241773430769e+01,-1.828400568362685519e+01,-1.323279796677478304e+00,3.837634368503258564e+00,4.055480593169028758e+00,-7.217108766380445628e-01,3.000000000000000000e+00
1.675987568720491794e+01,2.643631375463734301e+01,2.543240412052412935e+01,-1.819816712942968451e+01,-1.338525966831555447e+00,3.822096997884912195e+00,4.066642361124619853e+00,-7.208964954358096922e-01,3.000000000000000000e+00
1.666899168816586752e+01,2.651301433319112988e+01,2.551303340690428811e+01,-1.811208668101429708e+01,-1.353756022978808149e+00,3.806533338806442845e+00,4.077735032455135133e+00,-7.200740132563954177e-01,3.000000000000000000e+00
1.657790564218854001e+01,2.658936183027796218e+01,2.559332195107812069e+01,-1.802578487742420776e+01,-1.368966429112479011e+00,3.790947197951030301e+00,4.088756177187750751e+00,-7.192436529066033035e-01,3.000000000000000000e+00
1.648659880628634866e+01,2.666537282495483652e+01,2.567328713707849275e+01,-1.793924400989808987e+01,-1.384160403904823422e+00,3.775335469466280180e+00,4.099708273669993019e+00,-7.184052704817246449e-01,3.000000000000000000e+00
1.639507256664201762e+01,2.674104685599126441e+01,2.575292843887416439e+01,-1.785246543193776603e+01,-1.399337787480695816e+00,3.759698494933088941e+00,4.110591334501111582e+00,-7.175589035992842035e-01,3.000000000000000000e+00
1.630334872796546364e+01,2.681636675823527582e+01,2.583222774023001378e+01,-1.776546986662235739e+01,-1.414495052258220031e+00,3.744040099274812849e+00,4.121402977772152809e+00,-7.167047806961982515e-01,3.000000000000000000e+00
1.621140837218529995e+01,2.689134892657645182e+01,2.591120225086550732e+01,-1.767823942034958762e+01,-1.429635412328757349e+00,3.728357151757276888e+00,4.132145644351589375e+00,-7.158427523337718146e-01,3.000000000000000000e+00
1.611925288474312978e+01,2.696599291694147382e+01,2.598985146182477735e+01,-1.759077544686612171e+01,-1.444758709630796778e+00,3.712649990817324053e+00,4.142819352047500736e+00,-7.149728561901739221e-01,3.000000000000000000e+00
1.602690424003395009e+01,2.704028178499455137e+01,2.606815746784732113e+01,-1.750309885081564332e+01,-1.459861425347803499e+00,3.696922458925348653e+00,4.153421766971359119e+00,-7.140953262547362623e-01,3.000000000000000000e+00
1.593434334704683764e+01,2.711423173995224545e+01,2.614613730273875447e+01,-1.741519155580427025e+01,-1.474946768661904217e+00,3.681171401029842638e+00,4.163955292320663304e+00,-7.132100076006820943e-01,3.000000000000000000e+00
1.584159229161078386e+01,2.718782598554011543e+01,2.622377320281587743e+01,-1.732707458588568272e+01,-1.490011226824449420e+00,3.665400670848201869e+00,4.174417626196826880e+00,-7.123171378687448430e-01,3.000000000000000000e+00
1.574863186836038764e+01,2.726108060652354936e+01,2.630108208389783897e+01,-1.723872974370090461e+01,-1.505058005600024007e+00,3.649607097362392860e+00,4.184811146588769404e+00,-7.114165584924918573e-01,3.000000000000000000e+00
1.565546346079447559e+01,2.733399518736407785e+01,2.637806346546241443e+01,-1.715015838269683712e+01,-1.520086950001213077e+00,3.633791013560488725e+00,4.195135879738551843e+00,-7.105083072098687946e-01,3.000000000000000000e+00
1.556210932014177928e+01,2.740655315467615694e+01,2.645469979706961183e+01,-1.706138170434446266e+01,-1.535094556605060667e+00,3.617956289567348716e+00,4.205389571668696647e+00,-7.095926270841473871e-01,3.000000000000000000e+00
1.546855007170550600e+01,2.747877040511436419e+01,2.653100781602678637e+01,-1.697238133194542087e+01,-1.550084025724333570e+00,3.602099730989245518e+00,4.215574562401480208e+00,-7.086693541392672380e-01,3.000000000000000000e+00
1.537478709770931751e+01,2.755064654003305336e+01,2.660698705865076619e+01,-1.688315861864468204e+01,-1.565055204201671435e+00,3.586221667508001865e+00,4.225690883081454352e+00,-7.077385261330036981e-01,3.000000000000000000e+00
1.528084281221200946e+01,2.762216521015050930e+01,2.668262018907734046e+01,-1.679373494084205731e+01,-1.580004598272967131e+00,3.570325984982660739e+00,4.235736327582654503e+00,-7.068003914736008531e-01,3.000000000000000000e+00
1.518671875958467510e+01,2.769332623583258268e+01,2.675790695317531842e+01,-1.670411182564015817e+01,-1.594932063974821235e+00,3.554413029646450450e+00,4.245710973255202525e+00,-7.058549932257277559e-01,3.000000000000000000e+00
1.509237420205875324e+01,2.776416107822856461e+01,2.683288059319393426e+01,-1.661425052123146529e+01,-1.609844129705396698e+00,3.538476007090090469e+00,4.255619319454179816e+00,-7.049019461030279210e-01,3.000000000000000000e+00
1.499785274597048179e+01,2.783463765721624128e+01,2.690750711150223040e+01,-1.652419259957573772e+01,-1.624733970506607283e+00,3.522522375462748823e+00,4.265456968945334992e+00,-7.039417144207410493e-01,3.000000000000000000e+00
1.490315593170919506e+01,2.790475581115730463e+01,2.698178627203621716e+01,-1.643393958484247008e+01,-1.639601444577962308e+00,3.506552476991955825e+00,4.275224003821823437e+00,-7.029743411761240068e-01,3.000000000000000000e+00
1.480826399741608945e+01,2.797453099254989084e+01,2.705573438999097036e+01,-1.634347268948377518e+01,-1.654449738330576958e+00,3.490563064795139780e+00,4.284922674900765394e+00,-7.019996499440146476e-01,3.000000000000000000e+00
1.471317832105843593e+01,2.804396284205493117e+01,2.712935104092796834e+01,-1.625279326465862084e+01,-1.669278702970162565e+00,3.474554460498084918e+00,4.294553024328694235e+00,-7.010176784584123411e-01,3.000000000000000000e+00
1.461792168604780429e+01,2.811303553806951072e+01,2.720261939491589587e+01,-1.616192308467104510e+01,-1.684084868618189068e+00,3.458530583959821936e+00,4.304112957302425713e+00,-7.000286872827470308e-01,3.000000000000000000e+00
1.452247416848819839e+01,2.818176434032994493e+01,2.727555558366136168e+01,-1.607084318962862923e+01,-1.698871415165401411e+00,3.442488166798202354e+00,4.313604686163651891e+00,-6.990324947446735493e-01,3.000000000000000000e+00
1.442685865461806038e+01,2.825013357916867207e+01,2.734814292307975947e+01,-1.597957546489906022e+01,-1.713634879897083296e+00,3.426431137906255309e+00,4.323026147817059517e+00,-6.980293647999938900e-01,3.000000000000000000e+00
1.433103355148862690e+01,2.831817364148646732e+01,2.742041363050545044e+01,-1.588808024583626199e+01,-1.728381750982751708e+00,3.410352598458796791e+00,4.332381624290817079e+00,-6.970188843506400778e-01,3.000000000000000000e+00
1.423506491946014307e+01,2.838583842674825064e+01,2.749231868331682094e+01,-1.579642065396208750e+01,-1.743101944446003859e+00,3.394263713261671978e+00,4.341664878977156583e+00,-6.960017749152479505e-01,3.000000000000000000e+00
1.413891111128968525e+01,2.845315826272803150e+01,2.756389024279109989e+01,-1.570455696719543148e+01,-1.757801946829781636e+00,3.378157575261017787e+00,4.350880182476436708e+00,-6.949776216394860651e-01,3.000000000000000000e+00
1.404257349964710144e+01,2.852013282878911937e+01,2.763512792318543987e+01,-1.561249053363832751e+01,-1.772481613725790828e+00,3.362034497773599639e+00,4.360027587309261321e+00,-6.939464621584500170e-01,3.000000000000000000e+00
1.394605345669990015e+01,2.858676180960014079e+01,2.770603134405041601e+01,-1.552022270119658920e+01,-1.787140801308763294e+00,3.345894792994855482e+00,4.369107147426404048e+00,-6.929083340961919024e-01,3.000000000000000000e+00
1.384937417105870239e+01,2.865302999375117210e+01,2.777658426157577409e+01,-1.542777568248844311e+01,-1.801776069102767774e+00,3.329742415416313328e+00,4.378116894555693861e+00,-6.918635114013309551e-01,3.000000000000000000e+00
1.375253716441162233e+01,2.871893729059108580e+01,2.784678651111301662e+01,-1.533515098713223601e+01,-1.816387284082767728e+00,3.313577690626941852e+00,4.387056928527616861e+00,-6.908120366410434032e-01,3.000000000000000000e+00
1.365552203921366470e+01,2.878449837404100009e+01,2.791665366581430519e+01,-1.524232915017694978e+01,-1.830977604795303249e+00,3.297397288901122270e+00,4.395929345504283603e+00,-6.897537126824628828e-01,3.000000000000000000e+00
1.355833016384435297e+01,2.884971295067128949e+01,2.798618536716691452e+01,-1.514931151701187773e+01,-1.845546889961413140e+00,3.281201517515440091e+00,4.404734205035759409e+00,-6.886885770496705694e-01,3.000000000000000000e+00
1.346098492218350096e+01,2.891456611709632440e+01,2.805536566768824969e+01,-1.505612051228282411e+01,-1.860091714701854970e+00,3.264994346498769850e+00,4.413469601786877305e+00,-6.876169101678852869e-01,3.000000000000000000e+00
1.336346576352813642e+01,2.897907234929764186e+01,2.812420995146447567e+01,-1.496273650723677839e+01,-1.874615229791502635e+00,3.248772426857255979e+00,4.422137592976097764e+00,-6.865385098607220682e-01,3.000000000000000000e+00
1.326579616765929259e+01,2.904321689855329325e+01,2.819270241990887271e+01,-1.486918203084510992e+01,-1.889114018357017644e+00,3.232539735977340456e+00,4.430736304646226031e+00,-6.854536597406667431e-01,3.000000000000000000e+00
1.316795548274207839e+01,2.910701410832317393e+01,2.826085833045782181e+01,-1.477543734609029791e+01,-1.903591225855570945e+00,3.216292912262302295e+00,4.439267767997988834e+00,-6.843621542907987187e-01,3.000000000000000000e+00
1.306994507236325909e+01,2.917046371206236799e+01,2.832867735153322641e+01,-1.468150379513026671e+01,-1.918046714145458020e+00,3.200032256852899160e+00,4.447732049298106283e+00,-6.832640308900189696e-01,3.000000000000000000e+00
