# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.929100102277034523e+01,7.047756008737792399e+00,1.975963729665854629e+01,-2.274158803632740344e+01,-1.025337266654479107e-01,4.033469753824530102e+00,3.416554594026179892e+00,-1.859589367360868495e-01,0.000000000000000000e+00
-2.931832003023020050e+01,6.939344497389297928e+00,1.984475262304295029e+01,-2.266920488792617761e+01,-1.064637398281399749e-01,4.019890837332762423e+00,3.432124317990962403e+00,-1.858872790727196800e-01,0.000000000000000000e+00
-2.934519484908226516e+01,6.830910758902852820e+00,1.992951920780732067e+01,-2.259654577270961084e+01,-1.103893752936054296e-01,4.006265410215639200e+00,3.447630956103370448e+00,-1.858129919746752123e-01,0.000000000000000000e+00
-2.937166638161837540e+01,6.722289761899375549e+00,2.001406606196407267e+01,-2.252350010670119218e+01,-1.143166077063015318e-01,3.992572713392227968e+00,3.463098149569627360e+00,-1.857359625891179811e-01,0.000000000000000000e+00
-2.939771340655044085e+01,6.613566460021568894e+00,2.009832663909939043e+01,-2.245012471919184094e+01,-1.182423595706506847e-01,3.978823383632600130e+00,3.478513765740955499e+00,-1.856562483496464189e-01,0.000000000000000000e+00
-2.942333552747532366e+01,6.504742507902052218e+00,2.018229965687271132e+01,-2.237642072686314876e+01,-1.221665711416214384e-01,3.965017607791268439e+00,3.493877610487457375e+00,-1.855738506543266886e-01,0.000000000000000000e+00
-2.944851316662695595e+01,6.395903251880382001e+00,2.026591967918313841e+01,-2.230244623279818228e+01,-1.260861707686442845e-01,3.951166240838886790e+00,3.509177750790537509e+00,-1.854888372998123314e-01,0.000000000000000000e+00
-2.947328464326441733e+01,6.286883043397261339e+00,2.034931397202576520e+01,-2.222808865107145948e+01,-1.300071239099090392e-01,3.937248178632253737e+00,3.524437512897989677e+00,-1.854010790602235170e-01,0.000000000000000000e+00
-2.949763006579451385e+01,6.177767156387574232e+00,2.043241688579147208e+01,-2.215340584363810095e+01,-1.339263577127199623e-01,3.923274234125356585e+00,3.539644925044564960e+00,-1.853106417304412334e-01,0.000000000000000000e+00
-2.952153085768025775e+01,6.068641160106132304e+00,2.051516367024067122e+01,-2.207845667629234399e+01,-1.378408046313106539e-01,3.909255392464911161e+00,3.554788176871506167e+00,-1.852175993625611583e-01,0.000000000000000000e+00
-2.954502339487530804e+01,5.959338969587922641e+00,2.059768026233859217e+01,-2.200312707969909454e+01,-1.417564222816632968e-01,3.895170293738420497e+00,3.569890355318602104e+00,-1.851218104747200943e-01,0.000000000000000000e+00
-2.956807123600012943e+01,5.850030133254885634e+00,2.067983866320517805e+01,-2.192753390434568672e+01,-1.456671367983742027e-01,3.881040762486357654e+00,3.584928073399032300e+00,-1.850234237659901804e-01,0.000000000000000000e+00
-2.959069223686405437e+01,5.740632403449126286e+00,2.076170110992927675e+01,-2.185162056968401600e+01,-1.495758966565695902e-01,3.866856192964549965e+00,3.599912760458507943e+00,-1.849223682925426882e-01,0.000000000000000000e+00
-2.961290294726397931e+01,5.631063260524049596e+00,2.084332893406204690e+01,-2.177532951556806040e+01,-1.534856443506448509e-01,3.852605810739202941e+00,3.614855683397404817e+00,-1.848185649328019931e-01,0.000000000000000000e+00
-2.963466891417681026e+01,5.521492666995245102e+00,2.092459551537118401e+01,-2.169877908388797039e+01,-1.573903151206167417e-01,3.838311695873847018e+00,3.629733701709592530e+00,-1.847121747816268256e-01,0.000000000000000000e+00
-2.965600702885114615e+01,5.411838172248173429e+00,2.100556242336235613e+01,-2.162191196891799549e+01,-1.612928530938233795e-01,3.823963117109942633e+00,3.644558124516975361e+00,-1.846031208236920129e-01,0.000000000000000000e+00
-2.967691696704617499e+01,5.302101442524805641e+00,2.108622842771244166e+01,-2.154472933868333939e+01,-1.651931989697082992e-01,3.809560266946387053e+00,3.659328764952725077e+00,-1.844914047681193991e-01,0.000000000000000000e+00
-2.969739841102724753e+01,5.192284145317509036e+00,2.116659230267008240e+01,-2.146723236600414353e+01,-1.690912934809961909e-01,3.795103338425040551e+00,3.674045436774238560e+00,-1.843770283524281683e-01,0.000000000000000000e+00
-2.971745104957086170e+01,5.082387949342822786e+00,2.124665282707494285e+01,-2.138942222847705565e+01,-1.729870773946249607e-01,3.780592525129108594e+00,3.688707954364081054e+00,-1.842599933425077829e-01,0.000000000000000000e+00
-2.973708949527672374e+01,4.972329970948947242e+00,2.132646996643226700e+01,-2.131123994502412700e+01,-1.768834830188442397e-01,3.766016806474460132e+00,3.703327339461043088e+00,-1.841402085175478931e-01,0.000000000000000000e+00
-2.975626869803597074e+01,4.862365541924598134e+00,2.140585896265252330e+01,-2.123286719303968439e+01,-1.807714766731776113e-01,3.751410021243830162e+00,3.717869787509989976e+00,-1.840179547452294728e-01,0.000000000000000000e+00
-2.977503311810822595e+01,4.752242673806962969e+00,2.148500215462620844e+01,-2.115412467404395258e+01,-1.846599737511321893e-01,3.736738720514188206e+00,3.732368734964396584e+00,-1.838929548312665530e-01,0.000000000000000000e+00
-2.979336755305358864e+01,4.642047593522475424e+00,2.156383715768612674e+01,-2.107507374799293132e+01,-1.885459236593030052e-01,3.722014314726340700e+00,3.746812791985527191e+00,-1.837653036698125575e-01,0.000000000000000000e+00
-2.981127172427330407e+01,4.531781975527508166e+00,2.164236277390427077e+01,-2.099571561609565862e+01,-1.924292673491955485e-01,3.707237000147800554e+00,3.761201776094179827e+00,-1.836350031682174866e-01,0.000000000000000000e+00
-2.982874535970652019e+01,4.421447495351115364e+00,2.172057781005328536e+01,-2.091605148422990368e+01,-1.963099458118886531e-01,3.692406973578647555e+00,3.775535505441162787e+00,-1.835020552620481860e-01,0.000000000000000000e+00
-2.984578819383454729e+01,4.311045829568687537e+00,2.179848107762525444e+01,-2.083608256292316696e+01,-2.001879000789618113e-01,3.677524432349924766e+00,3.789813798808217449e+00,-1.833664619150615627e-01,0.000000000000000000e+00
-2.986239996768497917e+01,4.200578655775720094e+00,2.187607139285023550e+01,-2.075581006733374778e+01,-2.040630712234180466e-01,3.662589574322093089e+00,3.804036475608962409e+00,-1.832282251191788280e-01,0.000000000000000000e+00
-2.987856815840835267e+01,4.090132629486575411e+00,2.195328830406500131e+01,-2.067529726191575179e+01,-2.079324252398284945e-01,3.647614136661887052e+00,3.818192488862020895e+00,-1.830874561856088711e-01,0.000000000000000000e+00
-2.989431739277413769e+01,3.979539523539894486e+00,2.203024942511423845e+01,-2.059442151264454068e+01,-2.118018557801817636e-01,3.632575280556507913e+00,3.832303436393010188e+00,-1.829439406080413111e-01,0.000000000000000000e+00
-2.990963482944231089e+01,3.868885946949831123e+00,2.210689407200639067e+01,-2.051324586122423455e+01,-2.156683267193476583e-01,3.617484704242766025e+00,3.846358229534276418e+00,-1.827977877244816030e-01,0.000000000000000000e+00
-2.992450896086616297e+01,3.758258695519466563e+00,2.218316253831716267e+01,-2.043183427573544009e+01,-2.195288110742242838e-01,3.602354265455804061e+00,3.860345952857487717e+00,-1.826491150074039116e-01,0.000000000000000000e+00
-2.993896244275353169e+01,3.647489266052495349e+00,2.225917099325607751e+01,-2.035006275316628788e+01,-2.233891889868622194e-01,3.587160888505231959e+00,3.874287947201485949e+00,-1.824976958757663359e-01,0.000000000000000000e+00
-2.995297283828793766e+01,3.536749611119290648e+00,2.233480144534065914e+01,-2.026805823127891415e+01,-2.272434678119271967e-01,3.571928128968159033e+00,3.888162604772142039e+00,-1.823437652442908286e-01,0.000000000000000000e+00
-2.996656148756786919e+01,3.425871056313921414e+00,2.241016909198219409e+01,-2.018569580392275498e+01,-2.310975182394758853e-01,3.556632754787229622e+00,3.901991093745774908e+00,-1.821870884993301021e-01,0.000000000000000000e+00
-2.997970729629697928e+01,3.315025723607080366e+00,2.248515693645494906e+01,-2.010310332614905704e+01,-2.349453574466269790e-01,3.541298479362620100e+00,3.915751982079537452e+00,-1.820279086933381807e-01,0.000000000000000000e+00
-2.999243028766814234e+01,3.204044777629177609e+00,2.255987919737441771e+01,-2.002015499625585093e+01,-2.387928463148339397e-01,3.525901915502706707e+00,3.929466264208176796e+00,-1.818659831934150428e-01,0.000000000000000000e+00
-3.000471071118630917e+01,3.093100499297492423e+00,2.263421987987735307e+01,-1.993697957881830263e+01,-2.426340122070319294e-01,3.510466933183725935e+00,3.943112684921788791e+00,-1.817015631760364458e-01,0.000000000000000000e+00
-3.001655832560874160e+01,2.982109292326792893e+00,2.270823541104993382e+01,-1.985351469479020992e+01,-2.464717552590841021e-01,3.494981921276208325e+00,3.956701633665889783e+00,-1.815345274893144234e-01,0.000000000000000000e+00
-3.002798156438331745e+01,2.870987416732083464e+00,2.278198122232840461e+01,-1.976969707874736315e+01,-2.503089651257072168e-01,3.479435115205970597e+00,3.970243323667850710e+00,-1.813647469599799222e-01,0.000000000000000000e+00
-3.003896269468179625e+01,2.759907372202281106e+00,2.285534283463801941e+01,-1.968565684469851362e+01,-2.541396851264119960e-01,3.463850617431806889e+00,3.983716766943723009e+00,-1.811924849225298451e-01,0.000000000000000000e+00
-3.004951844254173210e+01,2.648699965863121619e+00,2.292843198958005502e+01,-1.960126598577426549e+01,-2.579697500673523436e-01,3.448204658389175226e+00,3.997142518940330458e+00,-1.810174787581322609e-01,0.000000000000000000e+00
-3.005963242178163242e+01,2.537537830176950671e+00,2.300113522743808758e+01,-1.951665550585516229e+01,-2.617932143594398076e-01,3.432521493968161419e+00,4.010499771176244010e+00,-1.808399998895376670e-01,0.000000000000000000e+00
-3.006931275865147768e+01,2.426337194870018088e+00,2.307350774711194674e+01,-1.943176193651856209e+01,-2.656129651272271519e-01,3.416789323505898590e+00,4.023798694876386861e+00,-1.806599172455069235e-01,0.000000000000000000e+00
-3.007855930628079477e+01,2.315099747082956849e+00,2.314554845056277088e+01,-1.934658656577320457e+01,-2.694289444172976999e-01,3.401008353166378839e+00,4.037039120709673412e+00,-1.804772332872421059e-01,0.000000000000000000e+00
-3.008737853581821753e+01,2.203741572842382368e+00,2.321731127254307836e+01,-1.926106484735709046e+01,-2.732440250724765263e-01,3.385166595189878613e+00,4.050230996506549275e+00,-1.802918069882701313e-01,0.000000000000000000e+00
-3.009575675676092033e+01,2.092435538654686678e+00,2.328868481226519549e+01,-1.917532954063686645e+01,-2.770522847644840692e-01,3.369288608458357093e+00,4.063353875875097998e+00,-1.801039258997003956e-01,0.000000000000000000e+00
-3.010370078725376786e+01,1.981097757955446070e+00,2.335972327108970248e+01,-1.908931632310992654e+01,-2.808565994209840655e-01,3.353362443510653712e+00,4.076417753128648513e+00,-1.799134510483327842e-01,0.000000000000000000e+00
-3.011121050676963407e+01,1.869729919965307685e+00,2.343042557121863112e+01,-1.900302649977175662e+01,-2.846569113227829795e-01,3.337388308512699631e+00,4.089422461521913021e+00,-1.797203850058934627e-01,0.000000000000000000e+00
-3.011828580137078859e+01,1.758333714361458133e+00,2.350079063995395146e+01,-1.891646137981494391e+01,-2.884531628114006541e-01,3.321366412127507051e+00,4.102367834958021930e+00,-1.795247303716822063e-01,0.000000000000000000e+00
-3.012492656371057365e+01,1.646910831251502838e+00,2.357081740971405992e+01,-1.882962227660888033e+01,-2.922452962899602658e-01,3.305296963513744135e+00,4.115253707989451115e+00,-1.793264897725500850e-01,0.000000000000000000e+00
-3.013113729935418661e+01,1.535377228543553629e+00,2.364055828929149072e+01,-1.874244339848364760e+01,-2.960361662219305190e-01,3.289167757450826013e+00,4.128089758469044135e+00,-1.791255103996442777e-01,0.000000000000000000e+00
-3.013690836708601140e+01,1.423906045069062820e+00,2.370990501665487571e+01,-1.865506007729187843e+01,-2.998198878624964703e-01,3.273003797659400860e+00,4.140856090867852224e+00,-1.789221038773961547e-01,0.000000000000000000e+00
-3.014224462001418914e+01,1.312413258037790298e+00,2.377891027235177290e+01,-1.856740673884135973e+01,-3.035993190366194638e-01,3.256792916237953417e+00,4.153562430298811670e+00,-1.787161194379738027e-01,0.000000000000000000e+00
-3.014714597717688349e+01,1.200900559022729963e+00,2.384757300943170222e+01,-1.847948471301204165e+01,-3.073744024026194843e-01,3.240535324314650190e+00,4.166208613921074999e+00,-1.785075598182472578e-01,0.000000000000000000e+00
-3.015161236421052848e+01,1.089369639898345676e+00,2.391589218614127788e+01,-1.839129533375987435e+01,-3.111450806848032880e-01,3.224231233506490213e+00,4.178794479547626395e+00,-1.782964277825333510e-01,0.000000000000000000e+00
-3.015564371335092630e+01,9.778221928163254306e-01,2.398386676593915112e+01,-1.830283993909775475e+01,-3.149112966742850794e-01,3.207880855918174845e+00,4.191319865646011777e+00,-1.780827261225787772e-01,0.000000000000000000e+00
-3.015923996343428115e+01,8.662599101789164591e-01,2.405149571751231719e+01,-1.821411987107440211e+01,-3.186729932298878465e-01,3.191484404140633391e+00,4.203784611339337118e+00,-1.778664576575376965e-01,0.000000000000000000e+00
-3.016240105989816911e+01,7.546844846128668571e-01,2.411877801479202788e+01,-1.812513647575369902e+01,-3.224301132790236002e-01,3.175042091249635323e+00,4.216188556407216126e+00,-1.776476252339514172e-01,0.000000000000000000e+00
-3.016512695478230910e+01,6.430976089450419764e-01,2.418571263696855311e+01,-1.803589110319532551e+01,-3.261825998185151065e-01,3.158554130804662741e+00,4.228531541286520756e+00,-1.774262317257312427e-01,0.000000000000000000e+00
-3.016741760672931605e+01,5.315009761757739648e-01,2.425229856850724985e+01,-1.794638510743347481e+01,-3.299303959154934462e-01,3.142020736847435991e+00,4.240813407072395513e+00,-1.772022800341368221e-01,0.000000000000000000e+00
-3.016927298098531907e+01,4.198962794537100529e-01,2.431853479916365046e+01,-1.785661984645674139e+01,-3.336734447082440047e-01,3.125442123900683988e+00,4.253033995519102994e+00,-1.769757730877584978e-01,0.000000000000000000e+00
-3.017069304940052987e+01,3.082852120490044423e-01,2.438442032399948900e+01,-1.776659668218665189e+01,-3.374116894071064743e-01,3.108818506966650297e+00,4.265193149041051512e+00,-1.767467138424946294e-01,0.000000000000000000e+00
-3.017167779042961584e+01,1.966694673293071516e-01,2.444995414339689432e+01,-1.767631698045831001e+01,-3.411450732952804876e-01,3.092150101526041972e+00,4.277290710713538502e+00,-1.765151052815373545e-01,0.000000000000000000e+00
-3.017222718913202684e+01,8.505073873295287967e-02,2.451513526307424939e+01,-1.758578211099878175e+01,-3.448735397297232330e-01,3.075437123536541417e+00,4.289326524273773700e+00,-1.762809504153503015e-01,0.000000000000000000e+00
-3.017234115733464606e+01,-2.665513615272092213e-02,2.458001242165192579e+01,-1.749492351729613659e+01,-3.485998942472272599e-01,3.058666883016707416e+00,4.301309620342530060e+00,-1.760440692402083784e-01,0.000000000000000000e+00
-3.017201951811927785e+01,-1.382747510701238802e-01,2.464448490728029384e+01,-1.740388224339769252e+01,-3.523183522532757905e-01,3.041865375836655616e+00,4.313221423748354155e+00,-1.758048289512638140e-01,0.000000000000000000e+00
-3.017126253139254644e+01,-2.498922680777059535e-01,2.470860174176044310e+01,-1.731258993515831079e+01,-3.560317232841779256e-01,3.025019946997220543e+00,4.325071014115705381e+00,-1.755630515543173675e-01,0.000000000000000000e+00
-3.017007020863948341e+01,-3.615059937100397192e-01,2.477236195230920046e+01,-1.722104797766854034e+01,-3.597399510005200307e-01,3.008130814351515081e+00,4.336858237839081198e+00,-1.753187401687578972e-01,0.000000000000000000e+00
-3.016844256795005563e+01,-4.731142345599333443e-01,2.483576457155451322e+01,-1.712925775980603049e+01,-3.634429791409467536e-01,2.991198196223053607e+00,4.348582941979576511e+00,-1.750718979411526599e-01,0.000000000000000000e+00
-3.016637963401886680e+01,-5.847152973025956380e-01,2.489880863754922657e+01,-1.703722067421570685e+01,-3.671407515229635488e-01,2.974222311404685293e+00,4.360244974265668816e+00,-1.748225280452327945e-01,0.000000000000000000e+00
-3.016388143814486966e+01,-6.963074887221931686e-01,2.496149319378626075e+01,-1.694493811728796828e+01,-3.708332120438188051e-01,2.957203379157172130e+00,4.371844183094244052e+00,-1.745706336818735604e-01,0.000000000000000000e+00
-3.016094801823075500e+01,-8.078891157383026878e-01,2.502381728921342940e+01,-1.685241148913681286e+01,-3.745203046813789793e-01,2.940141619207786938e+00,4.383380417531627771e+00,-1.743162180790750193e-01,0.000000000000000000e+00
-3.015757941878249682e+01,-9.194584854299191479e-01,2.508577997824702166e+01,-1.675964219358003149e+01,-3.782019734949240153e-01,2.923037251749272869e+00,4.394853527314360520e+00,-1.740592844919478521e-01,0.000000000000000000e+00
-3.015377569090860277e+01,-1.031013905062388325e+00,2.514738032078678742e+01,-1.666663163811684356e+01,-3.818781626260366879e-01,2.905890497438370357e+00,4.406263362850270759e+00,-1.737998362026933474e-01,0.000000000000000000e+00
-3.014953689231939649e+01,-1.142553682112248614e+00,2.520861738222977522e+01,-1.657338123390726636e+01,-3.855488162994228363e-01,2.888701577394668707e+00,4.417609775219365709e+00,-1.735378765205881635e-01,0.000000000000000000e+00
-3.014486308732606545e+01,-1.254076124294410510e+00,2.526949023348531753e+01,-1.647989239574943099e+01,-3.892138788238068137e-01,2.871470713199081981e+00,4.428892616174922026e+00,-1.732734087819632895e-01,0.000000000000000000e+00
-3.013975434683977639e+01,-1.365579539585799029e+00,2.532999795098802309e+01,-1.638616654205983281e+01,-3.928732945927093656e-01,2.854198126892889764e+00,4.440111738144264741e+00,-1.730064363501920000e-01,0.000000000000000000e+00
-3.013421074837053126e+01,-1.477062236252040694e+00,2.539013961671230390e+01,-1.629220509485094937e+01,-3.965270080853247059e-01,2.836884040976301424e+00,4.451266994229829521e+00,-1.727369626156705917e-01,0.000000000000000000e+00
-3.012823237602601623e+01,-1.588522522873970111e+00,2.544991431818684902e+01,-1.619800947970897909e+01,-4.001749638673909870e-01,2.819528678407049682e+00,4.462358238210224926e+00,-1.724649909957996496e-01,0.000000000000000000e+00
-3.012181422044051260e+01,-1.700044413095090912e+00,2.550936670120572103e+01,-1.610350840420567664e+01,-4.038199058020813803e-01,2.802118865888939325e+00,4.473393781619624754e+00,-1.721903128621082579e-01,0.000000000000000000e+00
-3.011496624481734230e+01,-1.811454786265208616e+00,2.556840447505197389e+01,-1.600884856678384693e+01,-4.074561756754216946e-01,2.784681589393317669e+00,4.484356515918758390e+00,-1.719133539170271396e-01,0.000000000000000000e+00
-3.010768378729725825e+01,-1.922837675973987803e+00,2.562707258000697763e+01,-1.591395886052539943e+01,-4.110865220204489856e-01,2.767203708024490005e+00,4.495254803403991417e+00,-1.716339075033763706e-01,0.000000000000000000e+00
-3.009996695836995428e+01,-2.034191392316512026e+00,2.568537012595628966e+01,-1.581884072510013084e+01,-4.147108897574273145e-01,2.749685446558439939e+00,4.506088500568619537e+00,-1.713519771464375452e-01,0.000000000000000000e+00
-3.009181587511546141e+01,-2.145514245829671207e+00,2.574329622840716070e+01,-1.572349560364424903e+01,-4.183292238973020938e-01,2.732127030222575303e+00,4.516857464586869320e+00,-1.710675663984186634e-01,0.000000000000000000e+00
-3.008322389057387269e+01,-2.256890136779226452e+00,2.580089413416638067e+01,-1.562785134530614783e+01,-4.219442456505484440e-01,2.714515133096904176e+00,4.527569761675087179e+00,-1.707804572180300073e-01,0.000000000000000000e+00
-3.007420434248489727e+01,-2.368146171157095026e+00,2.585807443130915573e+01,-1.553205642314433454e+01,-4.255503432497101945e-01,2.696877054050727196e+00,4.538208783588599360e+00,-1.704910945511462494e-01,0.000000000000000000e+00
-3.006475093094012507e+01,-2.479366275930961372e+00,2.591488066467719165e+01,-1.543603886605427000e+01,-4.291502427951667253e-01,2.679199498686408720e+00,4.548782647866614681e+00,-1.701992623139966798e-01,0.000000000000000000e+00
-3.005486379936709085e+01,-2.590548763665156073e+00,2.597131197240415901e+01,-1.533980013081800031e+01,-4.327438896691050418e-01,2.661482694024195794e+00,4.559291214418025540e+00,-1.699049641663486765e-01,0.000000000000000000e+00
-3.004453499246618264e+01,-2.701777420996788415e+00,2.602741047022375653e+01,-1.524326739951422383e+01,-4.363339862153183812e-01,2.643713195150479311e+00,4.569742351257765733e+00,-1.696079745860882282e-01,0.000000000000000000e+00
-3.003378054412776166e+01,-2.812879582475438234e+00,2.608308907381234931e+01,-1.514659052441960263e+01,-4.399149593589171126e-01,2.625918544980205382e+00,4.580119854335115370e+00,-1.693087538145144344e-01,0.000000000000000000e+00
-3.002259284564495445e+01,-2.923939066837888401e+00,2.613839019969550392e+01,-1.504969686269997808e+01,-4.434895165083097002e-01,2.608085329413392106e+00,4.590431643427121955e+00,-1.690070782756459278e-01,0.000000000000000000e+00
-3.001096296165108868e+01,-3.035039562138648339e+00,2.619335510852024740e+01,-1.495251310769680408e+01,-4.470603454254144515e-01,2.590200016114403869e+00,4.600685436778892523e+00,-1.687027168662705578e-01,0.000000000000000000e+00
-2.999890894575937139e+01,-3.146008601879291877e+00,2.624789847568620615e+01,-1.485519012230121660e+01,-4.506219029453861213e-01,2.572290327350182704e+00,4.610865335760818695e+00,-1.683961412399644364e-01,0.000000000000000000e+00
-2.998641243775403709e+01,-3.257015209855000037e+00,2.630210337956319933e+01,-1.475757966786586728e+01,-4.541796138963588580e-01,2.554328941643375650e+00,4.620986864527905524e+00,-1.680868836003585332e-01,0.000000000000000000e+00
-2.997349283654937224e+01,-3.367887065312427985e+00,2.635588567534180626e+01,-1.465983326966793321e+01,-4.577279554771008785e-01,2.536343699074749214e+00,4.631034329149427364e+00,-1.677754231809824581e-01,0.000000000000000000e+00
-2.996013046350317666e+01,-3.478793044019402370e+00,2.640932728215702952e+01,-1.456180204413385226e+01,-4.612723323857338964e-01,2.518307162813437028e+00,4.641023051437217717e+00,-1.674612847245076919e-01,0.000000000000000000e+00
-2.994634606165251611e+01,-3.589560981434633202e+00,2.646234524010148448e+01,-1.446363816972301031e+01,-4.648072425201015268e-01,2.500247289331761102e+00,4.650937542996731011e+00,-1.671449550206625945e-01,0.000000000000000000e+00
-2.993211863512393478e+01,-3.700359595041883054e+00,2.651502030409997701e+01,-1.436519212697812087e+01,-4.683380701200576812e-01,2.482136527860059338e+00,4.660792922472131394e+00,-1.668259513749590084e-01,0.000000000000000000e+00
