# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.003307611614233608e+01,1.920306888127383260e+00,1.950010142387728962e+01,-2.292173858764094874e+01,-1.148221273947606785e-01,4.720574561786296641e+00,3.905995549354830843e+00,-2.710840349114127523e-01,2.000000000000000000e+00
3.002637439640293238e+01,2.049765894680962042e+00,1.959973938838898277e+01,-2.283901011250536328e+01,-1.205512508017430734e-01,4.707125727934642789e+00,3.921735480154783460e+00,-2.710030756218501646e-01,2.000000000000000000e+00
3.001923606862983007e+01,2.179195852175541237e+00,1.969909296209705118e+01,-2.275594908761807034e+01,-1.262786547994530495e-01,4.693610946221554947e+00,3.937415488230894045e+00,-2.709181914195741281e-01,2.000000000000000000e+00
3.001166139607095928e+01,2.308593535007030795e+00,1.979815971999667923e+01,-2.267255765139516299e+01,-1.320041967362316215e-01,4.680030742600439275e+00,3.953035016755018116e+00,-2.708293869817961497e-01,2.000000000000000000e+00
3.000365055299468153e+01,2.437957586354911221e+00,1.989693868003243082e+01,-2.258883675426045912e+01,-1.377278166698974182e-01,4.666385451523172634e+00,3.968593738729063070e+00,-2.707366659797248443e-01,2.000000000000000000e+00
2.999520384327537670e+01,2.567284783994550068e+00,1.999542744420367768e+01,-2.250478856516966175e+01,-1.434493721387527232e-01,4.652675607805996094e+00,3.984091106262527049e+00,-2.706400336408074647e-01,2.000000000000000000e+00
2.998632133782892595e+01,2.696575639856163775e+00,2.009362646478168202e+01,-2.242041283505516347e+01,-1.491688858944055229e-01,4.638901353495905155e+00,3.999527022001132082e+00,-2.705394925928144012e-01,2.000000000000000000e+00
2.997700322456767807e+01,2.825828799753836940e+00,2.019153476998071994e+01,-2.233571052370109555e+01,-1.548862981249138071e-01,4.625063029066325271e+00,4.014901165997177834e+00,-2.704350469059587092e-01,2.000000000000000000e+00
2.996724998382383376e+01,2.955039180407907029e+00,2.028914857735878741e+01,-2.225068505354440163e+01,-1.606013840881497234e-01,4.611161379246396130e+00,4.030212779502029719e+00,-2.703267039671574112e-01,2.000000000000000000e+00
2.995706170010750924e+01,3.084207296702587087e+00,2.038646834968281851e+01,-2.216533618464705313e+01,-1.663141666800622143e-01,4.597196551924212393e+00,4.045461772359826291e+00,-2.702144668004739514e-01,2.000000000000000000e+00
2.994643875031875169e+01,3.213329934651246944e+00,2.048349173922401079e+01,-2.207966613956664759e+01,-1.720245038762606149e-01,4.583169099153460380e+00,4.060647615689664036e+00,-2.700983417453719504e-01,2.000000000000000000e+00
2.993538121540551344e+01,3.342407610417398978e+00,2.058021920764301171e+01,-2.199367467474593241e+01,-1.777324186258464611e-01,4.569079170718616467e+00,4.075770222470294968e+00,-2.699783319750986288e-01,2.000000000000000000e+00
2.992388966295020580e+01,3.471435250153456664e+00,2.067664703223327649e+01,-2.190736527691009883e+01,-1.834376866909896153e-01,4.554927529046252310e+00,4.090828853529062670e+00,-2.698544460197828121e-01,2.000000000000000000e+00
2.991196418917345667e+01,3.600413372887635521e+00,2.077277568608350578e+01,-2.182073771302998111e+01,-1.891403311628384876e-01,4.540714328473195671e+00,4.105823427732565811e+00,-2.697266873686728350e-01,2.000000000000000000e+00
2.989960523295575001e+01,3.729338772850768979e+00,2.086860286511417328e+01,-2.173379425042544355e+01,-1.948402104424614700e-01,4.526440134743002552e+00,4.120753432456620402e+00,-2.695950632742225572e-01,2.000000000000000000e+00
2.988681307483229688e+01,3.858210109166114066e+00,2.096412766359246405e+01,-2.164653591515791931e+01,-2.005372653993119370e-01,4.512105311423431075e+00,4.135618575545660036e+00,-2.694595793562865049e-01,2.000000000000000000e+00
2.987358799979443091e+01,3.987026042304747442e+00,2.105934917952980712e+01,-2.155896373605470373e+01,-2.062314369669721592e-01,4.497710223792965145e+00,4.150418567411885640e+00,-2.693202413626082925e-01,2.000000000000000000e+00
2.985993049776185515e+01,4.115783373937455636e+00,2.115426514532959601e+01,-2.147108001689397838e+01,-2.119225839266863365e-01,4.483255448124821463e+00,4.165152908606458482e+00,-2.691770572651500659e-01,2.000000000000000000e+00
2.984584067467690360e+01,4.244482628703274862e+00,2.124887604438710653e+01,-2.138288452908504667e+01,-2.176107296278210756e-01,4.468741145508747792e+00,4.179821529009383418e+00,-2.690300310805667228e-01,2.000000000000000000e+00
2.983131925487782610e+01,4.373118753507688972e+00,2.134317826436609167e+01,-2.129438087258002454e+01,-2.232956509072590578e-01,4.454168108334934928e+00,4.194423725656927004e+00,-2.688791733534254269e-01,2.000000000000000000e+00
2.981636635940511226e+01,4.501692276647126789e+00,2.143717230062013712e+01,-2.120556882870276993e+01,-2.289773712913616976e-01,4.439536501776689015e+00,4.208959434626166285e+00,-2.687244884073995421e-01,2.000000000000000000e+00
2.980098231418165611e+01,4.630201867787377523e+00,2.153085728300310109e+01,-2.111644945358983350e+01,-2.346558321616231124e-01,4.424846701880198019e+00,4.223428382204458487e+00,-2.685659827878125738e-01,2.000000000000000000e+00
2.978516768131876447e+01,4.758644341341231154e+00,2.162423099729731035e+01,-2.102702510126151481e+01,-2.403308929353210610e-01,4.410099299898372571e+00,4.237830089578694448e+00,-2.684036655389026027e-01,2.000000000000000000e+00
2.976892305232864544e+01,4.887016516202397298e+00,2.171729125045713360e+01,-2.093729814662313160e+01,-2.460024132573787325e-01,4.395294892027078681e+00,4.252164084400776645e+00,-2.682375460498748199e-01,2.000000000000000000e+00
2.975224855949223723e+01,5.015318926587691628e+00,2.181003854929895880e+01,-2.084726837646921638e+01,-2.516704169275953973e-01,4.380433648589852957e+00,4.266430312563007199e+00,-2.680676290830650288e-01,2.000000000000000000e+00
2.973514456497866831e+01,5.143550250904556975e+00,2.190247205235406369e+01,-2.075693687076135774e+01,-2.573348457506641207e-01,4.365515954154208345e+00,4.280628513967602800e+00,-2.678939218420436918e-01,2.000000000000000000e+00
2.971761194886838098e+01,5.271705461754420341e+00,2.199458826100752162e+01,-2.066630733891262039e+01,-2.629954778561734430e-01,4.350542628813911961e+00,4.294758023350675025e+00,-2.677164368425138385e-01,2.000000000000000000e+00
2.969965085642033031e+01,5.399785098782765580e+00,2.208638769418407932e+01,-2.057537957487453184e+01,-2.686523372972951518e-01,4.335513847065995741e+00,4.308818794841586808e+00,-2.675351792095715941e-01,2.000000000000000000e+00
2.968126168149320776e+01,5.527787848171504592e+00,2.217786953559275531e+01,-2.048415467935985745e+01,-2.743053662545570925e-01,4.320430000115018210e+00,4.322810579474383630e+00,-2.673501566730540069e-01,2.000000000000000000e+00
2.966244509772955595e+01,5.655710546692707119e+00,2.226903165562340448e+01,-2.039263508241195666e+01,-2.799544252463279093e-01,4.305291700020143608e+00,4.336732930016323095e+00,-2.671613798416383467e-01,2.000000000000000000e+00
2.964320152625152360e+01,5.783551886871671321e+00,2.235987325936981307e+01,-2.030082190280270638e+01,-2.855994567611820356e-01,4.290099343043840108e+00,4.350585605986729831e+00,-2.669688568462670331e-01,2.000000000000000000e+00
2.962353168037319406e+01,5.911308713714243268e+00,2.245039224754129847e+01,-2.020871759744910534e+01,-2.912403217215773221e-01,4.274853547852665692e+00,4.364368170631339972e+00,-2.667725988040008378e-01,2.000000000000000000e+00
2.960343571421271136e+01,6.038981575107318811e+00,2.254058915095942695e+01,-2.011632196247805737e+01,-2.968770445545995118e-01,4.259554493593554980e+00,4.378080590156942620e+00,-2.665726113187290025e-01,2.000000000000000000e+00
2.958291436198237889e+01,6.166567321992370232e+00,2.263046188758480071e+01,-2.002363746800808286e+01,-3.025094864663835370e-01,4.244202802917823369e+00,4.391722435438208727e+00,-2.663689058478045379e-01,2.000000000000000000e+00
2.956196777379454232e+01,6.294066504637592097e+00,2.272001098774961036e+01,-1.993066390553280698e+01,-3.081376719855530855e-01,4.228798655669376849e+00,4.405293676399057112e+00,-2.661614881159489188e-01,2.000000000000000000e+00
2.954059733027949619e+01,6.421472288454835642e+00,2.280923180536119332e+01,-1.983740646549440001e+01,-3.137612996687566547e-01,4.213343127095430241e+00,4.418793501317588301e+00,-2.659503760902031666e-01,2.000000000000000000e+00
2.951880257674892150e+01,6.548788921578716504e+00,2.289812746957317913e+01,-1.974386224504414145e+01,-3.193805572819073957e-01,4.197835952068282417e+00,4.432222278100875101e+00,-2.657355696570224413e-01,2.000000000000000000e+00
2.949658493938550308e+01,6.676009579680879824e+00,2.298669336975172328e+01,-1.965003646500026591e+01,-3.249951438813308835e-01,4.182278212673153917e+00,4.445579206752428014e+00,-2.655170873322497682e-01,2.000000000000000000e+00
2.947394459734566041e+01,6.803134823933747022e+00,2.307493006233023536e+01,-1.955592893361723483e+01,-3.306050845075314548e-01,4.166670094526676138e+00,4.458864270706425437e+00,-2.652949353968419022e-01,2.000000000000000000e+00
2.945088204669107768e+01,6.930163372046903802e+00,2.316283681738638123e+01,-1.946154081467646435e+01,-3.362103228391015719e-01,4.151012008580183377e+00,4.472077261167645368e+00,-2.650691233278337777e-01,2.000000000000000000e+00
2.942739813133845672e+01,7.057092103370323777e+00,2.325041164123874893e+01,-1.936687464924079194e+01,-3.418107214494722212e-01,4.135304594962120994e+00,4.485217782137676856e+00,-2.648396640665153789e-01,2.000000000000000000e+00
2.940349337408252950e+01,7.183919743537614977e+00,2.333765382629801977e+01,-1.927193161778117769e+01,-3.474062243947881323e-01,4.119548268756658693e+00,4.498285633684503182e+00,-2.646065674673242496e-01,2.000000000000000000e+00
2.937916830177104899e+01,7.310645020661770133e+00,2.342456266938398812e+01,-1.917671290253521121e+01,-3.529967758450583415e-01,4.103743445908112797e+00,4.511280618811412069e+00,-2.643698434913088202e-01,2.000000000000000000e+00
2.935442344529257497e+01,7.437266665347152639e+00,2.351113747172786717e+01,-1.908121968749017583e+01,-3.585823200846752212e-01,4.087890543195751292e+00,4.524202543460217107e+00,-2.641295022053010699e-01,2.000000000000000000e+00
2.932925970799484716e+01,7.563781574412385744e+00,2.359737628917933350e+01,-1.898545455090003031e+01,-3.641627205198835204e-01,4.071990209433060670e+00,4.537051030480808045e+00,-2.638855573494176543e-01,2.000000000000000000e+00
2.930367764728411473e+01,7.690188486928768441e+00,2.368327844560845818e+01,-1.888941869294458797e+01,-3.697379218364689191e-01,4.056042865194658731e+00,4.549825894782485669e+00,-2.636380193583814369e-01,2.000000000000000000e+00
2.927767820527875742e+01,7.816484310638609045e+00,2.376884202879912067e+01,-1.879311471642210662e+01,-3.753077879630512537e-01,4.040049164465559173e+00,4.562526770264300424e+00,-2.633869024434921657e-01,2.000000000000000000e+00
2.925126119198597863e+01,7.942671459018078473e+00,2.385406885737165084e+01,-1.869654102690770259e+01,-3.808724256420121246e-01,4.024009064596941521e+00,4.575153846751563336e+00,-2.631322099481284704e-01,2.000000000000000000e+00
2.922442833733335732e+01,8.068743180803627624e+00,2.393895456085747142e+01,-1.859970304498837024e+01,-3.864315374676562387e-01,4.007923688467475820e+00,4.587706399237276855e+00,-2.628739637917867356e-01,2.000000000000000000e+00
2.919717945303030149e+01,8.194701893721610730e+00,2.402350096229772447e+01,-1.850259917506374308e+01,-3.919852303723579956e-01,3.991792993996201133e+00,4.600184622468797890e+00,-2.626121674650164217e-01,2.000000000000000000e+00
2.916951592676983296e+01,8.320542692045611588e+00,2.410770496409091379e+01,-1.840523346065486265e+01,-3.975332883791536376e-01,3.975617876172719445e+00,4.612587986566444975e+00,-2.623468396735015307e-01,2.000000000000000000e+00
2.914143796489801730e+01,8.446266166353886717e+00,2.419156716247508854e+01,-1.830760571423529370e+01,-4.030757378583170736e-01,3.959398527465570528e+00,4.624916509317833935e+00,-2.620779878297558874e-01,2.000000000000000000e+00
2.911294617064843493e+01,8.571871078465544969e+00,2.427508692694162917e+01,-1.820971715911910849e+01,-4.086125245488722579e-01,3.943135375005783150e+00,4.637170029593612242e+00,-2.618056232219773127e-01,2.000000000000000000e+00
2.908404199839425530e+01,8.697352542513010931e+00,2.435826121566940117e+01,-1.811157188039982557e+01,-4.141434334197469647e-01,3.926829321669655037e+00,4.649348035894763420e+00,-2.615297653137959588e-01,2.000000000000000000e+00
2.905472566593523354e+01,8.822711157817513694e+00,2.444109063874659071e+01,-1.801316969450594385e+01,-4.196684912399203382e-01,3.910480561380177189e+00,4.661450555015021813e+00,-2.612504218020222369e-01,2.000000000000000000e+00
2.902499780627075410e+01,8.947945698816241133e+00,2.452357459356957747e+01,-1.791451184106667682e+01,-4.251876443369451142e-01,3.894089524725239837e+00,4.673477437973263093e+00,-2.609676044123591665e-01,2.000000000000000000e+00
2.899485949811639074e+01,9.073053121666246668e+00,2.460571128838192578e+01,-1.781560100342247566e+01,-4.307007589197581199e-01,3.877656882336656619e+00,4.685428365280233542e+00,-2.606813291570231339e-01,2.000000000000000000e+00
2.896431140025984163e+01,9.198032210861978086e+00,2.468750014405587123e+01,-1.771643843586024758e+01,-4.362077817870433916e-01,3.861183067573693339e+00,4.697303197141723174e+00,-2.603916080982530135e-01,2.000000000000000000e+00
2.893335417519251962e+01,9.322881753988875531e+00,2.476894058615350147e+01,-1.761702539378812205e+01,-4.417086598781007623e-01,3.844668514113787072e+00,4.709101796777294346e+00,-2.600984533873334503e-01,2.000000000000000000e+00
2.890198894928514051e+01,9.447598724669493464e+00,2.485003086540383066e+01,-1.751736458830208676e+01,-4.472032602228798726e-01,3.828113897538911736e+00,4.720823860100429314e+00,-2.598018816116890450e-01,2.000000000000000000e+00
2.887021594433814897e+01,9.572183736623147254e+00,2.493077160581511009e+01,-1.741745583043338286e+01,-4.526916102322375290e-01,3.811519411766726595e+00,4.732469428806591161e+00,-2.595019008513810843e-01,2.000000000000000000e+00
2.883803630616611713e+01,9.696633772633344250e+00,2.501116107708001124e+01,-1.731730184138667639e+01,-4.581735773612602425e-01,3.794885734157309454e+00,4.744038206971712412e+00,-2.591985279681174870e-01,2.000000000000000000e+00
2.880545120844891116e+01,9.820945824475561636e+00,2.509119757275643181e+01,-1.721690535932542687e+01,-4.636490294910239340e-01,3.778213544822031089e+00,4.755529905969931193e+00,-2.588917801108169825e-01,2.000000000000000000e+00
2.877246088380002575e+01,9.945120515581196585e+00,2.517088173109545579e+01,-1.711626619814330041e+01,-4.691179944733935292e-01,3.761503038227111517e+00,4.766944576546771728e+00,-2.585816656122345014e-01,2.000000000000000000e+00
2.873906603466554088e+01,1.006915665700137197e+01,2.525021302034279458e+01,-1.701538563124724135e+01,-4.745804203268974564e-01,3.744754651228861420e+00,4.778282103208249865e+00,-2.582681972862544972e-01,2.000000000000000000e+00
2.870526786355074478e+01,1.019305125483732510e+01,2.532918976276608802e+01,-1.691426641134178510e+01,-4.800361755958690857e-01,3.727969066184586122e+00,4.789542209597718703e+00,-2.579513926786572431e-01,2.000000000000000000e+00
2.867106760061518855e+01,1.031680132461641897e+01,2.540781030471953272e+01,-1.681291130766171094e+01,-4.854851292696580889e-01,3.711146967972359878e+00,4.800724626690542785e+00,-2.576312696149738457e-01,2.000000000000000000e+00
2.863646497793649459e+01,1.044040930683457979e+01,2.548607643984632887e+01,-1.671131864718203630e+01,-4.909273892105990855e-01,3.694288304094136333e+00,4.811829577908553368e+00,-2.573078319471710507e-01,2.000000000000000000e+00
2.860146225572784928e+01,1.056386861517943565e+01,2.556398424690162940e+01,-1.660949417690729035e+01,-4.963626658464010966e-01,3.677394253244712807e+00,4.822856477931385832e+00,-2.569811072059924872e-01,2.000000000000000000e+00
2.856605916692495128e+01,1.068718169549806341e+01,2.564153552432601302e+01,-1.650743622130261912e+01,-5.017910672773344682e-01,3.660464762262174876e+00,4.833805555108429353e+00,-2.566510993462096657e-01,2.000000000000000000e+00
2.853025697952793038e+01,1.081034558336122942e+01,2.571872865715297962e+01,-1.640514756795229090e+01,-5.072124634182576530e-01,3.643500518314878978e+00,4.844676556780172838e+00,-2.563178266972110930e-01,2.000000000000000000e+00
2.849405698892478966e+01,1.093335732427452456e+01,2.579556205475054753e+01,-1.630263102045335799e+01,-5.126267246513196429e-01,3.626502210813675298e+00,4.855469237645314351e+00,-2.559813078587555024e-01,2.000000000000000000e+00
2.845745944070957734e+01,1.105621756799137323e+01,2.587203638420711727e+01,-1.619988638737380882e+01,-5.180338800074532069e-01,3.609470032271349105e+00,4.866183672259771775e+00,-2.556415517056871423e-01,2.000000000000000000e+00
2.842046564891263216e+01,1.117892337045741691e+01,2.594815007439904520e+01,-1.609691648101269834e+01,-5.234338003498220093e-01,3.592404672930749943e+00,4.876819623494124123e+00,-2.552985770781031616e-01,2.000000000000000000e+00
2.838307640427574086e+01,1.130147359161378162e+01,2.602390268552325381e+01,-1.599372261632524150e+01,-5.288264359504948331e-01,3.575306574441418306e+00,4.887377015637974331e+00,-2.549523979867807100e-01,2.000000000000000000e+00
2.834529250080480267e+01,1.142386709506355835e+01,2.609929378266075162e+01,-1.589030610869438931e+01,-5.342117372470190917e-01,3.558176178212873797e+00,4.897855775960651137e+00,-2.546030285104967650e-01,2.000000000000000000e+00
2.830711473575235360e+01,1.154610274807906123e+01,2.617432293577195423e+01,-1.578666827391251104e+01,-5.395896548427240313e-01,3.541013925391128581e+00,4.908255834703304288e+00,-2.542504827949757518e-01,2.000000000000000000e+00
2.826854447795453851e+01,1.166817763304468691e+01,2.624898862767952323e+01,-1.568281195240296810e+01,-5.449600608264323354e-01,3.523820509135495715e+00,4.918576974330698626e+00,-2.538947802898878225e-01,2.000000000000000000e+00
2.822958254892062513e+01,1.179009062985001677e+01,2.632329045295327319e+01,-1.557873847185864236e+01,-5.503229063845105351e-01,3.506596371603699414e+00,4.928819134320159279e+00,-2.535359354151758282e-01,2.000000000000000000e+00
2.819022977330719471e+01,1.191184062217937800e+01,2.639722801108352002e+01,-1.547444916022723405e+01,-5.556781428745707352e-01,3.489341954583934591e+00,4.938982257105460683e+00,-2.531739626535035037e-01,2.000000000000000000e+00
2.815048756504602068e+01,1.203342471426460669e+01,2.647079982935575515e+01,-1.536994688101796491e+01,-5.610256433980577162e-01,3.472057953362297500e+00,4.949066140649355461e+00,-2.528088819301780310e-01,2.000000000000000000e+00
2.811035618071789699e+01,1.215484358426182609e+01,2.654400660416903435e+01,-1.526523143463198551e+01,-5.663654382551837063e-01,3.454744556064849537e+00,4.959070882909831113e+00,-2.524407025637001589e-01,2.000000000000000000e+00
2.806983705225627901e+01,1.227609434770300467e+01,2.661684688262260323e+01,-1.516030569225314828e+01,-5.716974010658798511e-01,3.437402458136149530e+00,4.968996289942500866e+00,-2.520694446933443023e-01,2.000000000000000000e+00
2.802893043053451549e+01,1.239717768686813670e+01,2.668932136100350760e+01,-1.505516944724432804e+01,-5.770215623074168576e-01,3.420031845732328435e+00,4.978842463340081181e+00,-2.516951176599551698e-01,2.000000000000000000e+00
2.798763837513617503e+01,1.251808895275621580e+01,2.676142754910283372e+01,-1.494982712819038895e+01,-5.823377180425798327e-01,3.402633670267105170e+00,4.988609074249036546e+00,-2.513177473807901019e-01,2.000000000000000000e+00
2.794596176446576763e+01,1.263882706329848915e+01,2.683316510597578741e+01,-1.484428008564979606e+01,-5.876458211995381209e-01,3.385208373760398626e+00,4.998296089346188964e+00,-2.509373489706953619e-01,2.000000000000000000e+00
2.790390085834187062e+01,1.275939271262799224e+01,2.690453474274920964e+01,-1.473852811307161303e+01,-5.929459027895769285e-01,3.367756140726869241e+00,5.007903618946784263e+00,-2.505539319356450689e-01,2.000000000000000000e+00
2.786145715077181961e+01,1.287978305078820007e+01,2.697553507127880934e+01,-1.463257411076498116e+01,-5.982378380231524462e-01,3.350277667908494461e+00,5.017431492551205352e+00,-2.501675170650640156e-01,2.000000000000000000e+00
2.781863152889319935e+01,1.299999700780190004e+01,2.704616576552363938e+01,-1.452641942906201677e+01,-6.035215803728055661e-01,3.332773395479218248e+00,5.026879685508840012e+00,-2.497781196302526208e-01,2.000000000000000000e+00
2.777542488270881549e+01,1.312003351774830406e+01,2.711642650440406044e+01,-1.442006541816719789e+01,-6.087970834936362596e-01,3.315243762948567596e+00,5.036248176038118807e+00,-2.493857549523273154e-01,2.000000000000000000e+00
2.773183874997987530e+01,1.323988975435054627e+01,2.718631594490300785e+01,-1.431351499930538296e+01,-6.140642236885724969e-01,3.297689467933900609e+00,5.045536808960668473e+00,-2.489904442465829260e-01,2.000000000000000000e+00
2.768787404387077444e+01,1.335956466575024315e+01,2.725583379105221127e+01,-1.420676953284036514e+01,-6.193229552586946296e-01,3.280110949922307118e+00,5.054745571566489737e+00,-2.485922030667499227e-01,2.000000000000000000e+00
2.764353102373955551e+01,1.347905896470558673e+01,2.732498076861456582e+01,-1.409982880072276323e+01,-6.245733100400308047e-01,3.262508387935640464e+00,5.063874587991773701e+00,-2.481910410759542163e-01,2.000000000000000000e+00
2.759881191555497537e+01,1.359836808480555881e+01,2.739375455301797402e+01,-1.399269731553119556e+01,-6.298150879193374907e-01,3.244882738869070860e+00,5.072923582053086022e+00,-2.477869857448035951e-01,2.000000000000000000e+00
2.755371698994866136e+01,1.371749274916019168e+01,2.746215588505581096e+01,-1.388537486206549687e+01,-6.350483212024514712e-01,3.227234180604488856e+00,5.081892684650676451e+00,-2.473800468692806676e-01,2.000000000000000000e+00
2.750824784496079900e+01,1.383643016826648164e+01,2.753018348720521402e+01,-1.377786438788547585e+01,-6.402728878812830038e-01,3.209563410464497224e+00,5.090781763724972819e+00,-2.469702462489101469e-01,2.000000000000000000e+00
2.746240474493968264e+01,1.395518106964995120e+01,2.759783810003660420e+01,-1.367016567011690142e+01,-6.454888204510774719e-01,3.191870603745568857e+00,5.099590953517519232e+00,-2.465575936722275152e-01,2.000000000000000000e+00
2.741618930479517502e+01,1.407374267637843346e+01,2.766511846618115911e+01,-1.356228166232769894e+01,-6.506959974774098043e-01,3.174156456886584543e+00,5.108320129788393338e+00,-2.461421111080354940e-01,2.000000000000000000e+00
2.736960247384530476e+01,1.419211397221950577e+01,2.773202433981649762e+01,-1.345421373256791853e+01,-6.558943748755935443e-01,3.156421404820101806e+00,5.116969302818763055e+00,-2.457238145370841675e-01,2.000000000000000000e+00
2.732264590102439072e+01,1.431029219923092910e+01,2.779855449912724907e+01,-1.334596485032614055e+01,-6.610838320862584272e-01,3.138666144222058474e+00,5.125538359526672139e+00,-2.453027262238529627e-01,2.000000000000000000e+00
2.727532055800167043e+01,1.442827635616743542e+01,2.786470872365809370e+01,-1.323753639260971049e+01,-6.662643257108670225e-01,3.120891109328171709e+00,5.134027319072626661e+00,-2.448788623523903973e-01,2.000000000000000000e+00
2.722762671037932236e+01,1.454606718792004116e+01,2.793048776863238913e+01,-1.312892812717262281e+01,-6.714358890152954951e-01,3.103096469874530694e+00,5.142436327195326840e+00,-2.444522328061475014e-01,2.000000000000000000e+00
2.717956603182337361e+01,1.466366195599638367e+01,2.799589044259849047e+01,-1.302014303170185983e+01,-6.765984023264038916e-01,3.085282920747896007e+00,5.150765282376818632e+00,-2.440228600825108951e-01,2.000000000000000000e+00
2.713113950137745789e+01,1.478105967231984863e+01,2.806091654005464875e+01,-1.291118248124590728e+01,-6.817518228364031208e-01,3.067450893095805764e+00,5.159014211909386916e+00,-2.435907604631810941e-01,2.000000000000000000e+00
2.708234810049368946e+01,1.489825935322464190e+01,2.812556586047094598e+01,-1.280204785014781343e+01,-6.868961079353135268e-01,3.049600816993074393e+00,5.167183145766480301e+00,-2.431559502600859068e-01,2.000000000000000000e+00
