# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.473769551384735976e+01,2.652931943447502050e+01,2.102565622338469353e+01,-2.188233852558414583e+01,2.991650766234185133e-01,4.196569705781281634e+00,3.558063221182608871e+00,3.698955185230368148e-01,1.000000000000000000e+00
1.463947867313230766e+01,2.659198869722018799e+01,2.111418302268995006e+01,-2.180699974420631548e+01,3.069790460589486569e-01,4.182443913671697544e+00,3.572708431157902709e+00,3.696923318262477220e-01,1.000000000000000000e+00
1.454099072061888087e+01,2.665432159562409353e+01,2.120246784888179903e+01,-2.173130306467511019e+01,3.147937236558535634e-01,4.168259932067431173e+00,3.587301901070127474e+00,3.694839220824279180e-01,1.000000000000000000e+00
1.444235311488651696e+01,2.671624156816706730e+01,2.129040212168719037e+01,-2.165534192971824723e+01,3.225994847711208813e-01,4.154035326646142501e+00,3.601825706852518127e+00,3.692705532104094135e-01,1.000000000000000000e+00
1.434348730338268751e+01,2.677779854377899937e+01,2.137805645928451170e+01,-2.157905602750568619e+01,3.304025710060289889e-01,4.139758854142928435e+00,3.616291544140014302e+00,3.690520650102294131e-01,1.000000000000000000e+00
1.424439462940979872e+01,2.683899168607738872e+01,2.146542967070307029e+01,-2.150244639454372120e+01,3.382028763390489967e-01,4.125430770015729998e+00,3.630699234382214868e+00,3.688284645339712231e-01,1.000000000000000000e+00
1.414515725680146474e+01,2.689977087028765013e+01,2.155244989590757143e+01,-2.142557673340190050e+01,3.459939582132389724e-01,4.111063038706708639e+00,3.645036960787713110e+00,3.685999468758850428e-01,1.000000000000000000e+00
1.404565558125979230e+01,2.696020965594902918e+01,2.163922230719941808e+01,-2.134835448830519411e+01,3.537852192565452691e-01,4.096638416180507392e+00,3.659322077965611708e+00,3.683662435078181585e-01,1.000000000000000000e+00
1.394601245035984860e+01,2.702023372919227384e+01,2.172564006466534181e+01,-2.127087508996282850e+01,3.615670526728510525e-01,4.082174783601250745e+00,3.673537023666165968e+00,3.681276498481729775e-01,1.000000000000000000e+00
1.384614839721737312e+01,2.707989156978571899e+01,2.181177266988206043e+01,-2.119307692686709288e+01,3.693456895602628132e-01,4.067660689114616090e+00,3.687693264474457333e+00,3.678839852685859002e-01,1.000000000000000000e+00
1.374606477539140670e+01,2.713918236912600079e+01,2.189761895540679504e+01,-2.111496105349557340e+01,3.771210244870063510e-01,4.053096389820377787e+00,3.701790628731153721e+00,3.676352571810709291e-01,1.000000000000000000e+00
1.364584465503211064e+01,2.719805752207030736e+01,2.198310824743313674e+01,-2.103659248518609814e+01,3.848866287137060471e-01,4.038494056569703616e+00,3.715817545747036377e+00,3.673816816558183596e-01,1.000000000000000000e+00
1.354536708903576958e+01,2.725658838264234518e+01,2.206834400464153845e+01,-2.095787673469166634e+01,3.926518862793725306e-01,4.023836138042954147e+00,3.729791019152022269e+00,3.671229595400579693e-01,1.000000000000000000e+00
1.344475627054379707e+01,2.731470290688128344e+01,2.215322116141655329e+01,-2.087891118578473737e+01,4.004072114666157312e-01,4.009140822492677003e+00,3.743693853338467381e+00,3.668594174790432705e-01,1.000000000000000000e+00
1.334393184629336382e+01,2.737244811053880866e+01,2.223780808038417689e+01,-2.079963294959933506e+01,4.081588227685516435e-01,3.994396454748103675e+00,3.757537282531775880e+00,3.665908545762775472e-01,1.000000000000000000e+00
1.324289517952614048e+01,2.742982321284510761e+01,2.232210361784919428e+01,-2.072004309805226541e+01,4.159066153760574425e-01,3.979603293360467031e+00,3.771321141923055897e+00,3.663172785916520846e-01,1.000000000000000000e+00
1.314173021740473146e+01,2.748678114268741268e+01,2.240603830854152534e+01,-2.064020793550572108e+01,4.236441765226054423e-01,3.964773709904720000e+00,3.785034110014065423e+00,3.660389263797230175e-01,1.000000000000000000e+00
1.304031471248288909e+01,2.754339102693426611e+01,2.248971386445524701e+01,-2.056003107741862479e+01,4.313808685033742041e-01,3.949889853822492025e+00,3.798692834675145846e+00,3.657554684181964499e-01,1.000000000000000000e+00
1.293877415973969214e+01,2.759958311293122080e+01,2.257302702747703549e+01,-2.047961182516931444e+01,4.391071298923043820e-01,3.934970212014509805e+00,3.812280491551258699e+00,3.654672622957421679e-01,1.000000000000000000e+00
1.283702734769413034e+01,2.765540293811131889e+01,2.265604499940073424e+01,-2.039888603521367827e+01,4.468291644872848245e-01,3.920002931302317251e+00,3.825808079332669198e+00,3.651740870152218599e-01,1.000000000000000000e+00
1.273511727576742558e+01,2.771082720930542465e+01,2.273873297937634419e+01,-2.031788791065228139e+01,4.545437210262069927e-01,3.904994405515421541e+00,3.839269959059046222e+00,3.648760732906712323e-01,1.000000000000000000e+00
1.263300385743372267e+01,2.776587802407935257e+01,2.282112377581322704e+01,-2.023658567794209517e+01,4.622538461810521415e-01,3.889938799203921604e+00,3.852671504236514277e+00,3.645731107075975141e-01,1.000000000000000000e+00
1.253073026073393770e+01,2.782053240557035778e+01,2.290318284062100673e+01,-2.015501379430833495e+01,4.699562926357534476e-01,3.874842544918899900e+00,3.866007127931452736e+00,3.642653341443432002e-01,1.000000000000000000e+00
1.242825623580711536e+01,2.787481215808308477e+01,2.298494274990966701e+01,-2.007314024391336460e+01,4.776541037777572996e-01,3.859699769070919384e+00,3.879282157192287084e+00,3.639526292720519640e-01,1.000000000000000000e+00
1.232562511690766271e+01,2.792869462214441967e+01,2.306636921008562524e+01,-1.999099973612823078e+01,4.853440364099570470e-01,3.844516942463027664e+00,3.892491057335295768e+00,3.636351351162977474e-01,1.000000000000000000e+00
1.222283852775417046e+01,2.798217953272153835e+01,2.314746149380074058e+01,-1.990859374341442134e+01,4.930259929296254562e-01,3.829294382465991742e+00,3.905633751568351908e+00,3.633128661144042759e-01,1.000000000000000000e+00
1.211985597679772653e+01,2.803528825263080293e+01,2.322825182622332463e+01,-1.982588988918759298e+01,5.007030115549316873e-01,3.814026158891658191e+00,3.918715496890838423e+00,3.629857020853404781e-01,1.000000000000000000e+00
1.201672104218220127e+01,2.808799860079918176e+01,2.330870629930230464e+01,-1.974292325653339475e+01,5.083718556521888976e-01,3.798718798865816204e+00,3.931730837474923579e+00,3.626537882363602971e-01,1.000000000000000000e+00
1.191343534685682037e+01,2.814031033138055449e+01,2.338882420423399822e+01,-1.965969532282662868e+01,5.160324284455843902e-01,3.783372619253094093e+00,3.944679701078314338e+00,3.623171391550362719e-01,1.000000000000000000e+00
1.180995816264834275e+01,2.819224436340121187e+01,2.346863741156818151e+01,-1.957617335489387855e+01,5.236877626192100177e-01,3.767981634207113295e+00,3.957567274131336799e+00,3.619756288395006294e-01,1.000000000000000000e+00
1.170633330608978007e+01,2.824377899640136746e+01,2.354811240251608240e+01,-1.949239280493465998e+01,5.313346284872995096e-01,3.752552426105288941e+00,3.970388180117008226e+00,3.616294086376241057e-01,1.000000000000000000e+00
1.160251989465954736e+01,2.829493485203665415e+01,2.362728080877926473e+01,-1.940832070485263472e+01,5.389760548009799868e-01,3.737078972629321871e+00,3.983147558082571038e+00,3.612783486886107509e-01,1.000000000000000000e+00
1.149856190135449907e+01,2.834569055123783698e+01,2.370610937273375995e+01,-1.932399275086102364e+01,5.466088166781863933e-01,3.721567892510277975e+00,3.995840084582465757e+00,3.609226044153833746e-01,1.000000000000000000e+00
1.139446094794939768e+01,2.839604587977478189e+01,2.378459741610635092e+01,-1.923941042851990346e+01,5.542328187007163898e-01,3.706019501739513000e+00,4.008465694825858350e+00,3.605621906491465745e-01,1.000000000000000000e+00
1.129017592374848000e+01,2.844602101175482289e+01,2.386277620992332515e+01,-1.915454042010656366e+01,5.618510834802442622e-01,3.690427723907323543e+00,4.021029456447096528e+00,3.601969717613549560e-01,1.000000000000000000e+00
1.118575103097126267e+01,2.849559505233958845e+01,2.394061289195474984e+01,-1.906941878325999085e+01,5.694603937205129363e-01,3.674799231217557249e+00,4.033526126047201288e+00,3.598271092465770149e-01,1.000000000000000000e+00
1.108118789003417426e+01,2.854476780631261335e+01,2.401810680247868035e+01,-1.898404700784022126e+01,5.770606548546131087e-01,3.659134338984200596e+00,4.045955643284271375e+00,3.594526180729066267e-01,1.000000000000000000e+00
1.097644516717732444e+01,2.859355899809015256e+01,2.409528884830753981e+01,-1.889839143074696892e+01,5.846548829939991476e-01,3.643426917654028152e+00,4.058323003896847858e+00,3.590733568772446760e-01,1.000000000000000000e+00
1.087156728830403907e+01,2.864194821910555433e+01,2.417212656617195776e+01,-1.881248846635672578e+01,5.922398688077232798e-01,3.627683691831401269e+00,4.070623044945658187e+00,3.586894931830422739e-01,1.000000000000000000e+00
1.076651277437585996e+01,2.868995489257708087e+01,2.424865061773244435e+01,-1.872630422418031060e+01,5.998186238329650255e-01,3.611898497171907696e+00,4.082860713926549145e+00,3.583008818270028151e-01,1.000000000000000000e+00
1.066132619793903302e+01,2.873755893502427128e+01,2.432482880728178642e+01,-1.863987535431786924e+01,6.073879442185243782e-01,3.596078092732620579e+00,4.095030901718949679e+00,3.579076943323998283e-01,1.000000000000000000e+00
1.055600917726605914e+01,2.878476018256310454e+01,2.440066050564094979e+01,-1.855320335380550745e+01,6.149477367952844720e-01,3.580222792676218013e+00,4.107133555263879465e+00,3.575099458890819704e-01,1.000000000000000000e+00
1.045052001877948022e+01,2.883157760522695767e+01,2.447617600443044239e+01,-1.846625399388857858e+01,6.225010060016527014e-01,3.564326381092882912e+00,4.119173549378903232e+00,3.571074856553094201e-01,1.000000000000000000e+00
1.034490350947836390e+01,2.887799160913966290e+01,2.455134351278197968e+01,-1.837906427357113870e+01,6.300445565813982407e-01,3.548395667660003916e+00,4.131145856070260969e+00,3.567004911115062571e-01,1.000000000000000000e+00
1.023911781620848238e+01,2.892402086087347257e+01,2.462619307333779162e+01,-1.829159974148805645e+01,6.375813880013437851e-01,3.532424402731046520e+00,4.143055301406413982e+00,3.562888076538694992e-01,1.000000000000000000e+00
1.013320786644787219e+01,2.896964609381226907e+01,2.470069316666790016e+01,-1.820389762712103021e+01,6.451083109033510787e-01,3.516419429249491024e+00,4.154896911645611368e+00,3.558726167143872465e-01,1.000000000000000000e+00
1.002717527572957756e+01,2.901486717521880720e+01,2.477484319413284197e+01,-1.811595943405892228e+01,6.526252335403067706e-01,3.500381060060236749e+00,4.166670640903126888e+00,3.554519336912613237e-01,1.000000000000000000e+00
9.920978004928306504e+00,2.905970231515217606e+01,2.484867282265423327e+01,-1.802775037987287021e+01,6.601351476862026280e-01,3.484302995535296432e+00,4.178381241824704162e+00,3.550265983601643138e-01,1.000000000000000000e+00
9.814661186709271234e+00,2.910413273975432702e+01,2.492215094335881531e+01,-1.793930803502914273e+01,6.676348732020569443e-01,3.468192127458886276e+00,4.190023822420115174e+00,3.545967980368786021e-01,1.000000000000000000e+00
9.708226434313404596e+00,2.914815833498850495e+01,2.499527697613214272e+01,-1.785063390643271930e+01,6.751243192291109807e-01,3.452048767738617574e+00,4.201598341078607746e+00,3.541625482353626397e-01,1.000000000000000000e+00
9.601631507820277633e+00,2.919179685251651790e+01,2.506808020886434818e+01,-1.776169288497883869e+01,6.826064694948320577e-01,3.435866567721832965e+00,4.213109476599782965e+00,3.537236831467781006e-01,1.000000000000000000e+00
9.494921739488603407e+00,2.923503001300090531e+01,2.514052994655569506e+01,-1.767252287729581184e+01,6.900781534504266679e-01,3.419652466962235682e+00,4.224552419092138855e+00,3.532803959254138260e-01,1.000000000000000000e+00
9.388098740056875613e+00,2.927785772102207673e+01,2.521262562759863357e+01,-1.758312539337936187e+01,6.975392811333142040e-01,3.403406776373671061e+00,4.235927131175512450e+00,3.528327021961831234e-01,1.000000000000000000e+00
9.281120073996792286e+00,2.932029726802109693e+01,2.528439615759553760e+01,-1.749346500186535280e+01,7.049928278726242947e-01,3.387123099236780899e+00,4.247238217393733528e+00,3.523804306023551325e-01,1.000000000000000000e+00
9.173987159614164000e+00,2.936234809134133883e+01,2.535584058502435667e+01,-1.740354289145671629e+01,7.124386948504430883e-01,3.370801699164422960e+00,4.258485564526767853e+00,3.519235912010372780e-01,1.000000000000000000e+00
9.066789758290566326e+00,2.940397551303071921e+01,2.542689957943355950e+01,-1.731343456663731928e+01,7.198706662465645945e-01,3.354456315957189627e+00,4.269659884629228408e+00,3.514625756315904459e-01,1.000000000000000000e+00
8.959441199263427080e+00,2.944521374292190075e+01,2.549763112153240385e+01,-1.722306733633661935e+01,7.272947735909065514e-01,3.338073798601101316e+00,4.280770348059054875e+00,3.509970200124175599e-01,1.000000000000000000e+00
8.851987197188739387e+00,2.948604549581486722e+01,2.556800535383848683e+01,-1.713247976497476088e+01,7.347078666207726982e-01,3.321661178986020424e+00,4.291812310115036944e+00,3.505271290376505977e-01,1.000000000000000000e+00
8.744385002657166339e+00,2.952648729196187460e+01,2.563805053729758043e+01,-1.704163589445062854e+01,7.421129058497591968e-01,3.305211982518245328e+00,4.302790250656400417e+00,3.500527221908062980e-01,1.000000000000000000e+00
8.636680453399939950e+00,2.956652217878658817e+01,2.570773709607052027e+01,-1.695057450462219606e+01,7.495067480627397583e-01,3.288733271029320449e+00,4.313699580283541835e+00,3.495740079759487307e-01,1.000000000000000000e+00
8.528830678863094761e+00,2.960616636662814116e+01,2.577709303058026791e+01,-1.685925943047932662e+01,7.568923475527297162e-01,3.272218539587647079e+00,4.324544728662510273e+00,3.490908022448145354e-01,1.000000000000000000e+00
8.420926170521312315e+00,2.964538714084763527e+01,2.584606067171255006e+01,-1.676776745160543669e+01,7.642635299033314622e-01,3.255681707213499365e+00,4.335316732325274813e+00,3.486035191857388416e-01,1.000000000000000000e+00
8.312834931039992270e+00,2.968423275342800238e+01,2.591472464778995644e+01,-1.667598672843615759e+01,7.716293233512611094e-01,3.239102598192937776e+00,4.346028856141744612e+00,3.481115690854424405e-01,1.000000000000000000e+00
8.204692160256032096e+00,2.972265489007779138e+01,2.598299933554020669e+01,-1.658403214024390238e+01,7.789805260124742503e-01,3.222502002595979853e+00,4.356667789306465366e+00,3.476155736245031269e-01,1.000000000000000000e+00
8.096410217340213933e+00,2.976068523510361885e+01,2.605094058762332665e+01,-1.649182932621139486e+01,7.863231178078147199e-01,3.205866528042585983e+00,4.367242290235427760e+00,3.471151395336841139e-01,1.000000000000000000e+00
7.988035292485293759e+00,2.979830783847068787e+01,2.611851968248612010e+01,-1.639941769787690262e+01,7.936539777517859218e-01,3.189203323021275072e+00,4.377747936333459933e+00,3.466104866079361413e-01,1.000000000000000000e+00
7.879524163845200491e+00,2.983553797705546629e+01,2.618576383188147005e+01,-1.630676048000133349e+01,8.009760406744899086e-01,3.172505793813249486e+00,4.388189005842186852e+00,3.461014198929579511e-01,1.000000000000000000e+00
7.770923134694213807e+00,2.987236003611415569e+01,2.625264460136536471e+01,-1.621389729080300413e+01,8.082861932811622463e-01,3.155781116959274435e+00,4.398561131975727179e+00,3.455881629096581031e-01,1.000000000000000000e+00
7.662233800145403784e+00,2.990877401778077882e+01,2.631916152704001988e+01,-1.612082965407376633e+01,8.155843504394235666e-01,3.139029597395387228e+00,4.408864299109559681e+00,3.450707318058573447e-01,1.000000000000000000e+00
7.553412770559788214e+00,2.994479472988158264e+01,2.638534142181524444e+01,-1.602752049627635955e+01,8.228734367333887523e-01,3.122244598449788633e+00,4.419102709253762029e+00,3.445489262830854216e-01,1.000000000000000000e+00
7.444506513234352418e+00,2.998040706201021521e+01,2.645115628488412796e+01,-1.593400974071458087e+01,8.301503507609289123e-01,3.105433337690897133e+00,4.429272079603460810e+00,3.440229754038923726e-01,1.000000000000000000e+00
7.335471530185007083e+00,3.001562550831624421e+01,2.651663266130141139e+01,-1.584026011805648082e+01,8.374180100476177335e-01,3.088589150456706456e+00,4.439376561132050369e+00,3.434926753340450389e-01,1.000000000000000000e+00
7.226354395534165143e+00,3.005043529521629964e+01,2.658174284065955817e+01,-1.574631175276297235e+01,8.446733212790369372e-01,3.071719281192835105e+00,4.449411927130110023e+00,3.429582588086700912e-01,1.000000000000000000e+00
7.117156698562197015e+00,3.008483645477300072e+01,2.664648638934076175e+01,-1.565216617186633563e+01,8.519162008601777192e-01,3.054824032715683479e+00,4.459378168501355155e+00,3.424197421145876996e-01,1.000000000000000000e+00
7.007880026581136512e+00,3.011882902514730276e+01,2.671086288012494592e+01,-1.555782490231445436e+01,8.591465655509531452e-01,3.037903707265196651e+00,4.469275277470521779e+00,3.418771415586372986e-01,1.000000000000000000e+00
6.898480670112920876e+00,3.015242687172747793e+01,2.677489831949459287e+01,-1.546325028773337884e+01,8.663673184245785919e-01,3.020951585145422502e+00,4.479107302612032271e+00,3.413302462743341703e-01,1.000000000000000000e+00
6.788960062896489234e+00,3.018562955419520222e+01,2.683859186822992626e+01,-1.536844356757562124e+01,8.735783648491021181e-01,3.003967928459951864e+00,4.488874157851754809e+00,3.407790672982433655e-01,1.000000000000000000e+00
6.679410428156034030e+00,3.021840964985028677e+01,2.690189040418628252e+01,-1.527348473284316555e+01,8.807736546250402032e-01,2.986967093853125643e+00,4.498567756170342768e+00,3.402240771720601575e-01,1.000000000000000000e+00
6.569742609564446667e+00,3.025079437188992060e+01,2.696484595362581160e+01,-1.517829665942402784e+01,8.879590655208353667e-01,2.969935300198204509e+00,4.508196123987929127e+00,3.396648326129302897e-01,1.000000000000000000e+00
6.459958042001008316e+00,3.028278329659666213e+01,2.702745769284641142e+01,-1.508288059274641668e+01,8.951345035235179770e-01,2.952872809157959910e+00,4.517759178806981524e+00,3.391013447731682784e-01,1.000000000000000000e+00
6.350103699950351732e+00,3.031436300356011770e+01,2.708969908652239766e+01,-1.498727743790656497e+01,9.022969093496361337e-01,2.935786967656347723e+00,4.527252919392219965e+00,3.385338608444827813e-01,1.000000000000000000e+00
6.240181161858287417e+00,3.034553357226088011e+01,2.715156974947611346e+01,-1.489148872554926761e+01,9.094462019250726392e-01,2.918678074781131837e+00,4.536677346842425962e+00,3.379623973077712784e-01,1.000000000000000000e+00
6.130192004027503749e+00,3.037629508817152768e+01,2.721306930287712333e+01,-1.479551598603671891e+01,9.165823005356157349e-01,2.901546429003987626e+00,4.546032463531616941e+00,3.373869706599796903e-01,1.000000000000000000e+00
6.020092123889379643e+00,3.040666015168367764e+01,2.727422266019394925e+01,-1.469932081525967504e+01,9.237080774463698463e-01,2.884385206018527104e+00,4.555322111564542809e+00,3.368073562046379199e-01,1.000000000000000000e+00
5.909928680124058253e+00,3.043661602218575268e+01,2.733500388137845505e+01,-1.460294449431308195e+01,9.308204913749691389e-01,2.867201801018850027e+00,4.564542403028427842e+00,3.362238082214794588e-01,1.000000000000000000e+00
5.799657478211599049e+00,3.046617498238804345e+01,2.739543760343175549e+01,-1.450634843776847482e+01,9.379224064881150902e-01,2.849989364696813965e+00,4.573697128088553221e+00,3.356360986071846297e-01,1.000000000000000000e+00
5.689325766067106827e+00,3.049532463207227195e+01,2.745549818525228503e+01,-1.440957411213188522e+01,9.450107906771584299e-01,2.832755315850350897e+00,4.582782455576631442e+00,3.350444851595601459e-01,1.000000000000000000e+00
5.578935112648302663e+00,3.052406508588887846e+01,2.751518527801451341e+01,-1.431262304934089791e+01,9.520855648153045969e-01,2.815499950480492508e+00,4.591798394032950092e+00,3.344489844810941137e-01,1.000000000000000000e+00
5.468441188993761415e+00,3.055240814924269799e+01,2.757452310225227166e+01,-1.421545639508586589e+01,9.591495807033487697e-01,2.798216382406806702e+00,4.600748655533062781e+00,3.338493633857708698e-01,1.000000000000000000e+00
