# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.990185836285837695e+01,5.518040548642999532e+00,2.055012309658837211e+01,-2.240871846098609410e+01,3.341896171908333435e-01,3.609977691544208334e+00,2.905633059050138023e+00,4.132175133717207460e-01,3.000000000000000000e+00
-2.992575253478146280e+01,5.422665162402236838e+00,2.062628048953730442e+01,-2.234714568880713514e+01,3.429212251690300084e-01,3.596250110437497760e+00,2.920553982404775262e+00,4.129917752673294418e-01,3.000000000000000000e+00
-2.994922990275600938e+01,5.327193619324555485e+00,2.070216295129811002e+01,-2.228524523484199804e+01,3.516498069940177107e-01,3.582477541549002442e+00,2.935427585923225280e+00,4.127603119924581621e-01,3.000000000000000000e+00
-2.997227379193002150e+01,5.231695639340584236e+00,2.077771544213298327e+01,-2.222306258619487096e+01,3.603690010598536442e-01,3.568669953074464107e+00,2.950243265739509457e+00,4.125232994273916320e-01,3.000000000000000000e+00
-2.999490064628363939e+01,5.136105020828868106e+00,2.085299071137463400e+01,-2.216055491903708230e+01,3.690848643263464068e-01,3.554817682742672957e+00,2.965011549060082796e+00,4.122805799793906045e-01,3.000000000000000000e+00
-3.001711006515924751e+01,5.040423456429021343e+00,2.092798742611086027e+01,-2.209772334020271245e+01,3.777972424601982460e-01,3.540920850906152495e+00,2.979732363875987389e+00,4.120321586744673525e-01,3.000000000000000000e+00
-3.003890165529078615e+01,4.944652640391138831e+00,2.100270425836178489e+01,-2.203456896226143513e+01,3.865059811898141628e-01,3.526979577541978106e+00,2.994405638139508774e+00,4.117780405093075524e-01,3.000000000000000000e+00
-3.006025996200762407e+01,4.848862549674102240e+00,2.107708698789039659e+01,-2.197113821210729157e+01,3.952047298438084999e-01,3.513003955624425245e+00,3.009020903362299659e+00,4.115184174576170251e-01,3.000000000000000000e+00
-3.008120027177418976e+01,4.752986721539397941e+00,2.115118759696639117e+01,-2.190738736061621950e+01,4.038995364756152728e-01,3.498984193857106462e+00,3.023588551733278340e+00,4.112531155429011154e-01,3.000000000000000000e+00
-3.010172221432463857e+01,4.657026851260140710e+00,2.122500477534534014e+01,-2.184331753502859286e+01,4.125902473439607698e-01,3.484920410857422546e+00,3.038108511216644825e+00,4.109821396635308099e-01,3.000000000000000000e+00
-3.012182542679066444e+01,4.560984635595595194e+00,2.129853721779432618e+01,-2.177892986822495658e+01,4.212767087799820231e-01,3.470812724881799927e+00,3.052580709720736252e+00,4.107054946887179758e-01,3.000000000000000000e+00
-3.014149567805921137e+01,4.464930288529469493e+00,2.137173153824547001e+01,-2.171427171299023939e+01,4.299525828342894984e-01,3.456671352300057176e+00,3.066994814790747093e+00,4.104233886189462277e-01,3.000000000000000000e+00
-3.016074709344845317e+01,4.368797105184085261e+00,2.144463893764817897e+01,-2.164929844783388546e+01,4.386239069466735807e-01,3.442486374306253705e+00,3.081361082805936569e+00,4.101356311632014529e-01,3.000000000000000000e+00
-3.017957933304037255e+01,4.272586782961884211e+00,2.151725812869255350e+01,-2.158401121997450645e+01,4.472905280094742753e-01,3.428257907844287633e+00,3.095679441636256524e+00,4.098422270932054468e-01,3.000000000000000000e+00
-3.019799206431842364e+01,4.176301020626580041e+00,2.158958782915810559e+01,-2.151841118217381421e+01,4.559522929981406070e-01,3.413986069511592003e+00,3.109949819079337985e+00,4.095431811517225573e-01,3.000000000000000000e+00
-3.021597228274842095e+01,4.080010249160626046e+00,2.166157550154484568e+01,-2.145254659897679161e+01,4.646028784651175525e-01,3.399681197710248792e+00,3.124162019373008636e+00,4.092387173009698342e-01,3.000000000000000000e+00
-3.023354532916523851e+01,3.983578758948060905e+00,2.173332260333644683e+01,-2.138632464261652899e+01,4.732544763122222276e-01,3.385322994778200201e+00,3.138336251463885951e+00,4.089284057435157438e-01,3.000000000000000000e+00
-3.025068583434694958e+01,3.887145762725046083e+00,2.180472555726441897e+01,-2.131984091401879056e+01,4.818945967126787577e-01,3.370932051120840267e+00,3.152452230360106800e+00,4.086126936370814700e-01,3.000000000000000000e+00
-3.026740617550363410e+01,3.790644229873824322e+00,2.187583436477071075e+01,-2.125304947913863529e+01,4.905292578360022082e-01,3.356498259591308209e+00,3.166520007166863326e+00,4.082913663507792279e-01,3.000000000000000000e+00
-3.028369457756642547e+01,3.694144788365323784e+00,2.194659735120493593e+01,-2.118599950008166743e+01,4.991521525113513102e-01,3.342032079300916170e+00,3.180529523502337419e+00,4.079646637479259486e-01,3.000000000000000000e+00
-3.029957401397662764e+01,3.597511333734168648e+00,2.201711432189535955e+01,-2.111859640840884111e+01,5.077754426170898450e-01,3.327512966088979951e+00,3.194500713144150073e+00,4.076321238380948841e-01,3.000000000000000000e+00
-3.031502154472459765e+01,3.500883466172941993e+00,2.208728340546911184e+01,-2.105093757707048852e+01,5.163866706356421421e-01,3.312961753044243007e+00,3.208413566203804024e+00,4.072942256909967695e-01,3.000000000000000000e+00
-3.033004837809633258e+01,3.404193960462679414e+00,2.215715378738471841e+01,-2.098297621283395031e+01,5.249918398816399989e-01,3.298368209194732170e+00,3.222277995976216225e+00,4.069507385256520005e-01,3.000000000000000000e+00
-3.034465424952257706e+01,3.307444518962862734e+00,2.222672423747242476e+01,-2.091471351225797193e+01,5.335907988485544262e-01,3.283732447694051704e+00,3.236093929737096087e+00,4.066016668072051643e-01,3.000000000000000000e+00
-3.035882892397632560e+01,3.210705988598193894e+00,2.229594417853696342e+01,-2.084619973960266748e+01,5.421772631118340069e-01,3.269065076750464094e+00,3.249851481746333093e+00,4.062472701926096996e-01,3.000000000000000000e+00
-3.037259240848167252e+01,3.113841826542762092e+00,2.236491131194228643e+01,-2.077733819023445605e+01,5.507633521453919601e-01,3.254345248117350931e+00,3.263570239617290980e+00,4.058870466298127311e-01,3.000000000000000000e+00
-3.038592480613147728e+01,3.016992062542396713e+00,2.243352593672617346e+01,-2.070822841248010704e+01,5.593366536406967349e-01,3.239594094520950929e+00,3.277230539307686374e+00,4.055215149099974381e-01,3.000000000000000000e+00
-3.039883586039385222e+01,2.920089255834560582e+00,2.250183619885864772e+01,-2.063882255898532847e+01,5.679031498950886103e-01,3.224801232295077202e+00,3.290842120683125316e+00,4.051504241559968911e-01,3.000000000000000000e+00
-3.041133411768260331e+01,2.823065814959147879e+00,2.256988937960322517e+01,-2.056907194123140314e+01,5.764688038720171548e-01,3.209956158248128411e+00,3.304414584213534845e+00,4.047735075712596275e-01,3.000000000000000000e+00
-3.042339303819468554e+01,2.726131329915083334e+00,2.263753883660395516e+01,-2.049912751094379004e+01,5.850151243622686570e-01,3.195090827278397771e+00,3.317918835698513647e+00,4.043915827774126615e-01,3.000000000000000000e+00
-3.043503872998545745e+01,2.629079620740469636e+00,2.270492882638482612e+01,-2.042884077242085183e+01,5.935603017238990642e-01,3.180173506426541064e+00,3.331383822612759005e+00,4.040038406991050546e-01,3.000000000000000000e+00
-3.044626221490111462e+01,2.531981688871766778e+00,2.277200968189280772e+01,-2.035826287016143255e+01,6.020980721476542064e-01,3.165214920830288658e+00,3.344799797753306603e+00,4.036105566793065091e-01,3.000000000000000000e+00
-3.045705572871036537e+01,2.434908668643279039e+00,2.283873262489337819e+01,-2.028744578581301994e+01,6.106221931206682330e-01,3.150225913267454825e+00,3.358157153833436492e+00,4.032120218701640280e-01,3.000000000000000000e+00
-3.046743451735578390e+01,2.337723443475724583e+00,2.290519190218840961e+01,-2.021628948955951799e+01,6.191447050462007828e-01,3.135185157983506166e+00,3.371474919304582762e+00,4.028076705034644434e-01,3.000000000000000000e+00
-3.047738356661858106e+01,2.240566603979834870e+00,2.297129137210237459e+01,-2.014489691790316783e+01,6.276532790424236286e-01,3.120114258834211451e+00,3.384733988241630076e+00,4.023980845683178265e-01,3.000000000000000000e+00
-3.048691026873891730e+01,2.143370428635496427e+00,2.303707747304465059e+01,-2.007321858343104992e+01,6.361538581387480296e-01,3.105002592516291404e+00,3.397943820223931599e+00,4.019829812286758730e-01,3.000000000000000000e+00
-3.049601445646401388e+01,2.046136623839106328e+00,2.310254905006067716e+01,-2.000125574454300192e+01,6.446462930972280958e-01,3.089850267977518605e+00,3.411104341097872528e+00,4.015623645696024813e-01,3.000000000000000000e+00
-3.050469596995890598e+01,1.948866896647257096e+00,2.316770495371805083e+01,-1.992900966463338008e+01,6.531304348229367562e-01,3.074657393905210867e+00,3.424215476550550363e+00,4.011362386489573106e-01,3.000000000000000000e+00
-3.051295465680910368e+01,1.851562954747637102e+00,2.323254404012608276e+01,-1.985648161206946938e+01,6.616061343665058381e-01,3.059424078730114349e+00,3.437277152106116063e+00,4.007046074974888183e-01,3.000000000000000000e+00
-3.052078492026965151e+01,1.754296117725248072e+00,2.329701914921051653e+01,-1.978372502179535530e+01,6.700671916548356366e-01,3.044161366383169032e+00,3.450280006550885847e+00,4.002677896533782809e-01,3.000000000000000000e+00
-3.052819782887286948e+01,1.656928893254959956e+00,2.336122142028391835e+01,-1.971063704814368123e+01,6.785255668839728083e-01,3.028847522010940096e+00,3.463242573715622719e+00,3.998251639538836222e-01,3.000000000000000000e+00
-3.053518265152836975e+01,1.559602232283689327e+00,2.342505791271917559e+01,-1.963732349488106621e+01,6.869690155229225548e-01,3.013504553353272275e+00,3.476146241053373664e+00,3.993773673388272827e-01,3.000000000000000000e+00
-3.054174926168884241e+01,1.462178557920792210e+00,2.348861886310769265e+01,-1.956368072903994104e+01,6.954094728769593114e-01,2.998110610214113514e+00,3.489009400096876767e+00,3.989237628800491042e-01,3.000000000000000000e+00
-3.054788815338422125e+01,1.364798902831359184e+00,2.355181225921232624e+01,-1.948981535751642014e+01,7.038347203533950047e-01,2.982687814403734095e+00,3.501813580105658019e+00,3.984650031647541391e-01,3.000000000000000000e+00
-3.055360406569250031e+01,1.267395321305640810e+00,2.361468255715664100e+01,-1.941567611600364529e+01,7.122506488141793213e-01,2.967225279559309925e+00,3.514567921259528216e+00,3.980007696671751249e-01,3.000000000000000000e+00
-3.055890053423734543e+01,1.169899799558060449e+00,2.367727329379080459e+01,-1.934121096098361647e+01,7.206631226070044915e-01,2.951712005325471733e+00,3.527281420875656437e+00,3.975307281651045965e-01,3.000000000000000000e+00
-3.056376989173377368e+01,1.072453474261468420e+00,2.373949386138060547e+01,-1.926652768986109976e+01,7.290599636488128699e-01,2.936170283478455101e+00,3.539935821680546102e+00,3.970555546731338592e-01,3.000000000000000000e+00
-3.056821599141865775e+01,9.749883476675116345e-01,2.380138804054388757e+01,-1.919157446322928351e+01,7.374470434485366210e-01,2.920589141536993338e+00,3.552540156351878586e+00,3.965749188293586913e-01,3.000000000000000000e+00
-3.057223875534691970e+01,8.775061284481301405e-01,2.386295474620692403e+01,-1.911635259510148188e+01,7.458242149713496527e-01,2.904968685348279234e+00,3.565094348759477505e+00,3.960888243908283202e-01,3.000000000000000000e+00
-3.057583811299508980e+01,7.800085255740069057e-01,2.392419289903756052e+01,-1.904086340419991075e+01,7.541913313562077503e-01,2.889309020545529627e+00,3.577598322573497303e+00,3.955972750886772027e-01,3.000000000000000000e+00
-3.057901400126241498e+01,6.824972482864475332e-01,2.398510142546291846e+01,-1.896510821393395219e+01,7.625482459182639783e-01,2.873610252552191824e+00,3.590052001260914949e+00,3.951002746282494260e-01,3.000000000000000000e+00
-3.058176636447206320e+01,5.849740060661546837e-01,2.404567925768907699e+01,-1.888908835237601380e+01,7.708948121515492025e-01,2.857872486585675276e+00,3.602455308082455954e+00,3.945978266892109509e-01,3.000000000000000000e+00
-3.058409515437205428e+01,4.874405086038172685e-01,2.410592533371939439e+01,-1.881280515223864214e+01,7.792308837314926295e-01,2.842095827661389240e+00,3.614808166089286789e+00,3.940899349256717921e-01,3.000000000000000000e+00
-3.058599911833222507e+01,3.899682654256080294e-01,2.416579584518528989e+01,-1.873631481674908983e+01,7.875503610264094068e-01,2.826291711312108212e+00,3.627101713167990127e+00,3.935769722293323558e-01,3.000000000000000000e+00
-3.058748094971517872e+01,2.924193915186562021e-01,2.422537548538995367e+01,-1.865950914206848665e+01,7.958650128352567910e-01,2.810437608372880813e+00,3.639353478082347770e+00,3.930582075664162955e-01,3.000000000000000000e+00
-3.058853910760546313e+01,1.948653911761316082e-01,2.428462021912484303e+01,-1.858244415358633361e+01,8.041687322354835743e-01,2.794544926274793450e+00,3.651554562102100832e+00,3.925340098866672567e-01,3.000000000000000000e+00
-3.058917357345240973e+01,9.730797462722266811e-02,2.434352900776445239e+01,-1.850512120233684499e+01,8.124613736537329434e-01,2.778613769264879796e+00,3.663704887408735900e+00,3.920043827432261874e-01,3.000000000000000000e+00
-3.058938433613312924e+01,-2.511478383300876538e-04,2.440210081857237157e+01,-1.842754164387714866e+01,8.207427917108013338e-01,2.762644241408203083e+00,3.675804375958324322e+00,3.914693296643143583e-01,3.000000000000000000e+00
-3.058917169581120987e+01,-9.774045708275277966e-02,2.446029307613016002e+01,-1.834976262452849838e+01,8.290069276215471517e-01,2.746647914757279985e+00,3.687844346244879556e+00,3.909292428328623448e-01,3.000000000000000000e+00
-3.058853535168394444e+01,-1.952978622615377802e-01,2.451818809967012669e+01,-1.827167411746890480e+01,8.372654718986342059e-01,2.730601983965085910e+00,3.699841962748789292e+00,3.903833522449832727e-01,3.000000000000000000e+00
-3.058747531557918720e+01,-2.928518436524689128e-01,2.457574308341101244e+01,-1.819333309578513180e+01,8.455123579712175985e-01,2.714517993395207718e+00,3.711788507037459883e+00,3.898320461556341043e-01,3.000000000000000000e+00
-3.058599160608053680e+01,-3.904006910261726970e-01,2.463295701835018647e+01,-1.811474093288207499e+01,8.537474412622476638e-01,2.698396046425031169e+00,3.723683900135037028e+00,3.892753279947132050e-01,3.000000000000000000e+00
-3.058408424919906921e+01,-4.879426942430736269e-01,2.468982890146385856e+01,-1.803589900656759326e+01,8.619705774015731237e-01,2.682236246270247371e+00,3.735528062825019369e+00,3.887132011678856580e-01,3.000000000000000000e+00
-3.058175327837286162e+01,-5.854761432843270663e-01,2.474635773572522979e+01,-1.795680869902757237e+01,8.701816222285528868e-01,2.666038695988811824e+00,3.747320915647383899e+00,3.881456690567214873e-01,3.000000000000000000e+00
-3.057899873446640981e+01,-6.829993282802656607e-01,2.480254253012105536e+01,-1.787747139680292108e+01,8.783804317944526874e-01,2.649803498485330699e+00,3.759062378895423606e+00,3.875727350188514220e-01,3.000000000000000000e+00
-3.057582309127012010e+01,-7.804407692824724130e-01,2.485834246665242731e+01,-1.779794552444259637e+01,8.865610089574906816e-01,2.633542414007607135e+00,3.770744026162658358e+00,3.869948181480994953e-01,3.000000000000000000e+00
-3.057222185649374779e+01,-8.779383077315594530e-01,2.491383648035517240e+01,-1.771811858401244422e+01,8.947349260274517491e-01,2.617232256935750900e+00,3.782382507056499144e+00,3.864110940941373751e-01,3.000000000000000000e+00
-3.056819418429101631e+01,-9.754902031808581064e-01,2.496902285455881554e+01,-1.763799145223341469e+01,9.029020126711193583e-01,2.600873049473355625e+00,3.793977630366111242e+00,3.858215545652833312e-01,3.000000000000000000e+00
-3.056374590520923817e+01,-1.072955237349928703e+00,2.502382170024804253e+01,-1.755768012291284563e+01,9.110504460333176402e-01,2.584488289203305200e+00,3.805512733215397958e+00,3.852270459232616240e-01,3.000000000000000000e+00
-3.055887436873643637e+01,-1.170401461424902978e+00,2.507827164182092972e+01,-1.747712879607393432e+01,9.191859276586611394e-01,2.568066394077675785e+00,3.816996044155474888e+00,3.846271517888123492e-01,3.000000000000000000e+00
-3.055357966027600725e+01,-1.267827167066091665e+00,2.513237172470999781e+01,-1.739633888387020733e+01,9.273083149231916567e-01,2.551607466167758798e+00,3.828427481938899479e+00,3.840218753791025952e-01,3.000000000000000000e+00
-3.054786187265007058e+01,-1.365230646292709960e+00,2.518612100048071767e+01,-1.731531180263852221e+01,9.354174654324427518e-01,2.535111607420887481e+00,3.839806965051304921e+00,3.834112198884498945e-01,3.000000000000000000e+00
-3.054171656060588447e+01,-1.462679863268875780e+00,2.523955660972396586e+01,-1.723399074052301927e+01,9.435190251957278340e-01,2.518567076402475013e+00,3.851142498505574885e+00,3.827947457581501456e-01,3.000000000000000000e+00
-3.053515262023298504e+01,-1.560033748354375360e+00,2.529260119787081962e+01,-1.715249341969049368e+01,9.516012662160813207e-01,2.501997635104375561e+00,3.862417789328304263e+00,3.821733377545638577e-01,3.000000000000000000e+00
-3.052816592374099613e+01,-1.657360284320262167e+00,2.534529216989917799e+01,-1.707076320471109554e+01,9.596698445988102177e-01,2.485391568181970712e+00,3.873640879249021562e+00,3.815465601197391421e-01,3.000000000000000000e+00
-3.052075114052041371e+01,-1.754727376124505023e+00,2.539766592468400219e+01,-1.698874279752801186e+01,9.677303775765152549e-01,2.468737055333662944e+00,3.884819660281003895e+00,3.809139617016186752e-01,3.000000000000000000e+00
-3.051291324878732070e+01,-1.852063661573752684e+00,2.544968371256608108e+01,-1.690649203762051300e+01,9.757769451907839509e-01,2.452046067674475527e+00,3.895945999882020949e+00,3.802759921630893269e-01,3.000000000000000000e+00
-3.050465238614530961e+01,-1.949367431812714102e+00,2.550134462031073213e+01,-1.682401236899938723e+01,9.838094061744661056e-01,2.435318706714517667e+00,3.907019814699360882e+00,3.796326545714051037e-01,3.000000000000000000e+00
-3.049597505789140328e+01,-2.046567438936484518e+00,2.555261118486976812e+01,-1.674136446006068724e+01,9.918218912360268202e-01,2.418567073582231775e+00,3.918033159233048845e+00,3.789844177406823666e-01,3.000000000000000000e+00
-3.048686899811799123e+01,-2.143801080802269610e+00,2.560355587451068970e+01,-1.665843148318345257e+01,9.998257264886111217e-01,2.401767296006633856e+00,3.929001710981943951e+00,3.783303569907726649e-01,3.000000000000000000e+00
-3.047734042467387638e+01,-2.240997085655631604e+00,2.565414098260285769e+01,-1.657527395259469927e+01,1.007815032905257979e+00,2.384931449041039819e+00,3.939917486217177967e+00,3.776709372577659041e-01,3.000000000000000000e+00
-3.046738223840847226e+01,-2.338223204154860735e+00,2.570440140483846392e+01,-1.649183362772897254e+01,1.015795367179168851e+00,2.368047556867788117e+00,3.950788148979118120e+00,3.770056842620161941e-01,3.000000000000000000e+00
-3.045700884508645956e+01,-2.435338786532225797e+00,2.575426443321657999e+01,-1.640823121547545327e+01,1.023755184756478975e+00,2.351139848915175801e+00,3.961598079452140819e+00,3.763355516597206019e-01,3.000000000000000000e+00
-3.044620559218952849e+01,-2.532481009486496237e+00,2.580380049974674250e+01,-1.632434862661879293e+01,1.031705728956451518e+00,2.334184246754931191e+00,3.972362651597332039e+00,3.756595840431530831e-01,3.000000000000000000e+00
-3.043498810797710874e+01,-2.629509344615897692e+00,2.585293794429962944e+01,-1.624030720783800774e+01,1.039635498320341744e+00,2.317205082154187412e+00,3.983066396606929072e+00,3.749787503390391574e-01,3.000000000000000000e+00
-3.042334054764434725e+01,-2.726560845381597264e+00,2.590174617399059542e+01,-1.615598824981680792e+01,1.047555693724019132e+00,2.300178174364128303e+00,3.993724535977968060e+00,3.742920797950055611e-01,3.000000000000000000e+00
-3.041127098610603241e+01,-2.823564409603869230e+00,2.595018906513476864e+01,-1.607145325045359741e+01,1.055460500350822173e+00,2.283115752568107393e+00,4.004329310806100217e+00,3.736000602107533708e-01,3.000000000000000000e+00
-3.039877963556095608e+01,-2.920518331832386405e+00,2.599826576604237616e+01,-1.598670369598492869e+01,1.063349779223847102e+00,2.266017917750374977e+00,4.014880634565995088e+00,3.729026944508905816e-01,3.000000000000000000e+00
