# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.693831759152230987e+01,1.350713979997066438e+01,1.889375885559829982e+01,-2.347598048301959039e+01,1.414104135348828173e-01,4.459701587931133027e+00,3.367195226049224832e+00,4.455217810264467393e-01,1.000000000000000000e+00
2.688834403909971371e+01,1.361457456395508281e+01,1.898789052853190285e+01,-2.340463523080970631e+01,1.508267605947007928e-01,4.446725116065311845e+00,3.383254324609642705e+00,4.454216744951913776e-01,1.000000000000000000e+00
2.683798522049395530e+01,1.372180362083801874e+01,1.908173976914797976e+01,-2.333295685880339576e+01,1.602401698433432164e-01,4.433690134842438013e+00,3.399257206219308713e+00,4.453151658538819224e-01,1.000000000000000000e+00
2.678723167041495401e+01,1.382884743874602940e+01,1.917532452290629053e+01,-2.326093182874724974e+01,1.696524335111624371e-01,4.420594242493399051e+00,3.415206906336178072e+00,4.452022394951044570e-01,1.000000000000000000e+00
2.673609454100548533e+01,1.393568280800140080e+01,1.926862452973129081e+01,-2.318857590150928871e+01,1.790615061627034432e-01,4.407440365089402512e+00,3.431099947990380539e+00,4.450829246634160352e-01,1.000000000000000000e+00
2.668457476304400799e+01,1.404230840154500548e+01,1.936163869350064459e+01,-2.311589026453907181e+01,1.884672616479163842e-01,4.394228778343099329e+00,3.446936123438912869e+00,4.449572296605022181e-01,1.000000000000000000e+00
2.663266264471360500e+01,1.414874458397158996e+01,1.945438481059458979e+01,-2.304286118006292838e+01,1.978714917422563779e-01,4.380957045890478518e+00,3.462718439603377885e+00,4.448251353111509765e-01,1.000000000000000000e+00
2.658036959303876046e+01,1.425496827129505917e+01,1.954684279764834542e+01,-2.296950463151341637e+01,2.072721521942122447e-01,4.367628133233719900e+00,3.478443456464411110e+00,4.446866751311844279e-01,1.000000000000000000e+00
2.652769655244242131e+01,1.436097814846939258e+01,1.963901157315182999e+01,-2.289582181714595066e+01,2.166691173031525253e-01,4.354242318313264803e+00,3.494110970640300184e+00,4.445418577687964001e-01,1.000000000000000000e+00
2.647463360581187430e+01,1.446679447410662434e+01,1.973090878227768741e+01,-2.282179880138307837e+01,2.260641781719644472e-01,4.340797130548991412e+00,3.509723960117284935e+00,4.443906604871261101e-01,1.000000000000000000e+00
2.642118146830848957e+01,1.457241582205627672e+01,1.982253318647177665e+01,-2.274743658187766826e+01,2.354572081777427384e-01,4.327292813108779335e+00,3.525282190943308525e+00,4.442330882609255571e-01,1.000000000000000000e+00
2.636736290912763181e+01,1.467779779039052279e+01,1.991384633139330163e+01,-2.267276671120006881e+01,2.448442492363175349e-01,4.313735156563438977e+00,3.540779115546197175e+00,4.440692143792996927e-01,1.000000000000000000e+00
2.631315692119962080e+01,1.478298209862743029e+01,2.000488443042569742e+01,-2.259775992050369808e+01,2.542290081850980821e-01,4.300118907301841098e+00,3.556220862442594832e+00,4.438989810515594492e-01,1.000000000000000000e+00
2.625857541672173312e+01,1.488794592234312297e+01,2.009562776062487899e+01,-2.252243263215088831e+01,2.636094438819949204e-01,4.286447108088069058e+00,3.571604066855750936e+00,4.437224302941730758e-01,1.000000000000000000e+00
2.620360810603525437e+01,1.499270933781486370e+01,2.018609371022243693e+01,-2.244677058496452560e+01,2.729873458003100328e-01,4.272717232218479211e+00,3.586931657627183689e+00,4.435395334503651199e-01,1.000000000000000000e+00
2.614826706849442672e+01,1.509724960925592896e+01,2.027626267821583994e+01,-2.237079034596771976e+01,2.823606740277547766e-01,4.258932347783162875e+00,3.602200295403171992e+00,4.433503353581780271e-01,1.000000000000000000e+00
2.609255328430364784e+01,1.520156545402238457e+01,2.036613362229069679e+01,-2.229449314156473605e+01,2.917293041079140892e-01,4.245092738332107096e+00,3.617409788491842804e+00,4.431548455710706547e-01,1.000000000000000000e+00
2.603645624190614427e+01,1.530567683594503237e+01,2.045572377389073182e+01,-2.221786451744909385e+01,3.010950242627200568e-01,4.231195843976502502e+00,3.632563035762078396e+00,4.429530318896096053e-01,1.000000000000000000e+00
2.597998826982163223e+01,1.540956115485323252e+01,2.054501371718603764e+01,-2.214092125554363832e+01,3.104557966681918968e-01,4.217244770263813614e+00,3.647656736418021683e+00,4.427449433692431935e-01,1.000000000000000000e+00
2.592315036131999051e+01,1.551321714059531232e+01,2.063400242481863245e+01,-2.206366459239247746e+01,3.198114973705039610e-01,4.203239802683990334e+00,3.662690703202698295e+00,4.425305898946442218e-01,1.000000000000000000e+00
2.586594351381771517e+01,1.561664352748839946e+01,2.072268887466879761e+01,-2.198609576765207407e+01,3.291620026121644393e-01,4.189181227302248622e+00,3.677664750383855097e+00,4.423099814583992262e-01,1.000000000000000000e+00
2.580835692180327356e+01,1.571986012599964688e+01,2.081109008618625467e+01,-2.190820007209551079e+01,3.385090986357672804e-01,4.175066440547260171e+00,3.692581736324614727e+00,4.420830811491108792e-01,1.000000000000000000e+00
2.575040324329609120e+01,1.582284452118057239e+01,2.089918689415053166e+01,-2.182999457059796455e+01,3.478507508085981748e-01,4.160898596998275245e+00,3.707438412327139332e+00,4.418499436180323703e-01,1.000000000000000000e+00
2.569207152696086993e+01,1.592561644481706473e+01,2.098699621030999296e+01,-2.175146442801842639e+01,3.571887442013218505e-01,4.146675071589084105e+00,3.722237616189288278e+00,4.416105296058360774e-01,1.000000000000000000e+00
2.563337459471253155e+01,1.602815357591206080e+01,2.107449899587420106e+01,-2.167262684959266750e+01,3.665210459015797451e-01,4.132399043124781457e+00,3.736976125468960408e+00,4.413648965523975232e-01,1.000000000000000000e+00
2.557431346546365702e+01,1.613045466967320607e+01,2.116169425365967527e+01,-2.159348309158900392e+01,3.758475330034259931e-01,4.118070800738578008e+00,3.751653761825517019e+00,4.411130549915938670e-01,1.000000000000000000e+00
2.551488916215949843e+01,1.623251848585366730e+01,2.124858099177179582e+01,-2.151403441326073107e+01,3.851680828064282247e-01,4.103690634085701561e+00,3.766270348450690975e+00,4.408550155621106525e-01,1.000000000000000000e+00
2.545509044315230440e+01,1.633436459656578776e+01,2.133517590458663449e+01,-2.143426572942738773e+01,3.944844778266762830e-01,4.089255875490207082e+00,3.780828681653291667e+00,4.405907343168628532e-01,1.000000000000000000e+00
2.539494280030032414e+01,1.643595011016000385e+01,2.142144258884314567e+01,-2.135421093494151279e+01,4.037927848726846625e-01,4.074772720230154022e+00,3.795322632550541808e+00,4.403203302085923476e-01,1.000000000000000000e+00
2.533441023430551908e+01,1.653733608788463627e+01,2.150743293071783313e+01,-2.127382206106637952e+01,4.130985941581579723e-01,4.060232552853226373e+00,3.809760907638689797e+00,4.400436462996246134e-01,1.000000000000000000e+00
2.527353081934609591e+01,1.663845901839253472e+01,2.159309309604033800e+01,-2.119314961698197664e+01,4.223960713792316302e-01,4.045644571962290215e+00,3.824134457303528745e+00,4.397608615401990551e-01,1.000000000000000000e+00
2.521228068105983056e+01,1.673935907283921409e+01,2.167845717924940629e+01,-2.111216185829507808e+01,4.316889002368826667e-01,4.031003099073342533e+00,3.838448995336403602e+00,4.394718713492479223e-01,1.000000000000000000e+00
2.515067328831646165e+01,1.684001431923483239e+01,2.176350665831320796e+01,-2.103087654048848520e+01,4.409750559352741961e-01,4.016311407074058870e+00,3.852701406310373944e+00,4.391767442300403834e-01,1.000000000000000000e+00
2.508870969282700614e+01,1.694042354788102855e+01,2.184824057723475477e+01,-2.094929494450126128e+01,4.502544171029275732e-01,4.001569789354721962e+00,3.866891523928544405e+00,4.388754915502232068e-01,1.000000000000000000e+00
2.502637815112032271e+01,1.704060604130100387e+01,2.193267524140442859e+01,-2.086740155579356681e+01,4.595287608479116104e-01,3.986775505474409176e+00,3.881022070341459518e+00,4.385680612043916238e-01,1.000000000000000000e+00
2.496370524570788518e+01,1.714051957712318597e+01,2.201677513186902502e+01,-2.078523119401089048e+01,4.687941686464767166e-01,3.971934907582095331e+00,3.895087096260062332e+00,4.382545906457463447e-01,1.000000000000000000e+00
2.490066636706610481e+01,1.724020388741636722e+01,2.210057375873747176e+01,-2.070275148887108685e+01,4.780543151925603640e-01,3.957042211241928786e+00,3.909092201490401486e+00,4.379349631362268180e-01,1.000000000000000000e+00
2.483727538190589001e+01,1.733963729275168930e+01,2.218405293076554230e+01,-2.061998053142903942e+01,4.873071816562700720e-01,3.942100746043807558e+00,3.923034338870024396e+00,4.376092540211730664e-01,1.000000000000000000e+00
2.477352026351078962e+01,1.743883890467518682e+01,2.226722872645183315e+01,-2.053690256637897704e+01,4.965545415435980159e-01,3.927107730966771015e+00,3.936916187346735541e+00,4.372774065600078530e-01,1.000000000000000000e+00
2.470941503665000738e+01,1.753778714626053770e+01,2.235008308807928046e+01,-2.045353581764150519e+01,5.057943785528413727e-01,3.912066517933348475e+00,3.950734727273045976e+00,4.369394988219507114e-01,1.000000000000000000e+00
2.464496078087751485e+01,1.763648083897353303e+01,2.243261509595270553e+01,-2.036988158681103300e+01,5.150265727154083040e-01,3.896977403640759618e+00,3.964489802905925675e+00,4.365955428777610337e-01,1.000000000000000000e+00
2.458015857948423388e+01,1.773491880900446560e+01,2.251482383577748436e+01,-2.028594117814057185e+01,5.242510042905752510e-01,3.881840685175252936e+00,3.978181260043938128e+00,4.362455508947937766e-01,1.000000000000000000e+00
2.451500951947798512e+01,1.783309988727723194e+01,2.259670839866408798e+01,-2.020171589852024141e+01,5.334675537667796785e-01,3.866656660003409574e+00,3.991808946026902838e+00,4.358895351364181492e-01,1.000000000000000000e+00
2.444950122370474332e+01,1.793104296614518134e+01,2.267828457493085637e+01,-2.011718969636923049e+01,5.426779896341760168e-01,3.851422497398155453e+00,4.005375484989157187e+00,4.355274330968140761e-01,1.000000000000000000e+00
2.438364810767580693e+01,1.802872673098021750e+01,2.275953464563379214e+01,-2.003238112220412148e+01,5.518803024910843291e-01,3.836141603736570982e+00,4.018877926918051458e+00,4.351593296046414316e-01,1.000000000000000000e+00
2.431745127001000384e+01,1.812615002620001547e+01,2.284045771750723830e+01,-1.994729149142426294e+01,5.610743734473336852e-01,3.820814277744146281e+00,4.032316123669700048e+00,4.347852372140018073e-01,1.000000000000000000e+00
2.425091181296237863e+01,1.822331170100042996e+01,2.292105290271698692e+01,-1.986192212197794404e+01,5.702600838477036582e-01,3.805440818491621080e+00,4.045689928641540867e+00,4.344051685727349232e-01,1.000000000000000000e+00
2.418403084240348377e+01,1.832021060936502721e+01,2.300131931886516412e+01,-1.977627433434020432e+01,5.794373152732693599e-01,3.790021525386229939e+00,4.058999196771828188e+00,4.340191364218267123e-01,1.000000000000000000e+00
2.411679563504277723e+01,1.841686541824920198e+01,2.308127246295353530e+01,-1.969033178615762480e+01,5.886078306100823720e-01,3.774553519192099138e+00,4.072246496479763778e+00,4.336270725262875714e-01,1.000000000000000000e+00
2.404922099189336748e+01,1.851325508213003346e+01,2.316089496033455930e+01,-1.960411334799680105e+01,5.977696280181757915e-01,3.759040259114725391e+00,4.085428948308804209e+00,4.332290684111912982e-01,1.000000000000000000e+00
2.398130803014579726e+01,1.860937846865542511e+01,2.324018594433868401e+01,-1.951762034852199434e+01,6.069225897216077303e-01,3.743482045691048032e+00,4.098546411714724336e+00,4.328251370999185998e-01,1.000000000000000000e+00
2.391305787052485243e+01,1.870523445030390519e+01,2.331914455375727258e+01,-1.943085411883580349e+01,6.160665981864171803e-01,3.727879179759720607e+00,4.111598747693076206e+00,4.324152917066882984e-01,1.000000000000000000e+00
2.384447163726937546e+01,1.880082190439286194e+01,2.339776993284634088e+01,-1.934381599245776684e+01,6.252015361218589140e-01,3.712231962452594569e+00,4.124585818778297330e+00,4.319995454359630838e-01,1.000000000000000000e+00
2.377553626536160891e+01,1.889615926636146881e+01,2.347607728026260077e+01,-1.925648934185175776e+01,6.343291602245766381e-01,3.696537467238206531e+00,4.137510136801861194e+00,4.315778243620349564e-01,1.000000000000000000e+00
2.370626693596049961e+01,1.899122576649180161e+01,2.355404957104932251e+01,-1.916889335099791936e+01,6.434474768738103201e-01,3.680799204511771894e+00,4.150368893741758214e+00,4.311502266405671246e-01,1.000000000000000000e+00
2.363666478433138707e+01,1.908602029593057026e+01,2.363168596528932142e+01,-1.908102936128374694e+01,6.525563694430602801e-01,3.665017476406673858e+00,4.163161956647147832e+00,4.307167657499602620e-01,1.000000000000000000e+00
2.356673094917248434e+01,1.918054175070379230e+01,2.370898562855226999e+01,-1.899289871642587357e+01,6.616557215545435522e-01,3.649192585315199189e+00,4.175889194103843849e+00,4.302774552565277189e-01,1.000000000000000000e+00
2.349646657259333438e+01,1.927478903172635327e+01,2.378594773189943368e+01,-1.890450276244704853e+01,6.707454170805703386e-01,3.633324833879819415e+00,4.188550476233398712e+00,4.298323088138860659e-01,1.000000000000000000e+00
2.342587280009309580e+01,1.936876104481165584e+01,2.386257145188845641e+01,-1.881584284765288118e+01,6.798253401449295685e-01,3.617414524984492008e+00,4.201145674692148724e+00,4.293813401623470805e-01,1.000000000000000000e+00
2.335493616243520520e+01,1.946247593978831247e+01,2.393887162280943670e+01,-1.872690200963966589e+01,6.888972392641383724e-01,3.601458676931420300e+00,4.213677232317242449e+00,4.289244686001510432e-01,1.000000000000000000e+00
2.328367228959506363e+01,1.955591328673348173e+01,2.401483164637947354e+01,-1.863769979944478905e+01,6.979591315563654641e-01,3.585460859329094419e+00,4.226142427924306944e+00,4.284618001474422289e-01,1.000000000000000000e+00
2.321208233774303054e+01,1.964907200547582278e+01,2.409045071508881364e+01,-1.854823757285581109e+01,7.070109018343757601e-01,3.569421375911020711e+00,4.238541137674795678e+00,4.279933488081514859e-01,1.000000000000000000e+00
2.314016746635746458e+01,1.974195102078077468e+01,2.416572802694403777e+01,-1.845851668785542543e+01,7.160524351677691746e-01,3.553340530618374959e+00,4.250873239261430570e+00,4.275191286705440352e-01,1.000000000000000000e+00
2.306792883820432749e+01,1.983454926235794247e+01,2.424066278547095976e+01,-1.836853850459999293e+01,7.250836168841602314e-01,3.537218627591708131e+00,4.263138611906740039e+00,4.270391539066139552e-01,1.000000000000000000e+00
2.299536761931547346e+01,1.992686566487008903e+01,2.431525419971874413e+01,-1.827830438539643154e+01,7.341043325705161049e-01,3.521055971162405651e+00,4.275337136361789803e+00,4.265534387714695619e-01,1.000000000000000000e+00
2.292246994292239748e+01,2.001891808402426420e+01,2.438951673273341925e+01,-1.818779704128972341e+01,7.431163217316630876e-01,3.504849526259711912e+00,4.287471185308192823e+00,4.260618958500910769e-01,1.000000000000000000e+00
2.284926698470146889e+01,2.011066757757173917e+01,2.446341903972750487e+01,-1.809705508976583133e+01,7.521157613308547818e-01,3.488606267818570306e+00,4.299535648432207147e+00,4.255647418717787844e-01,1.000000000000000000e+00
2.277572977976700841e+01,2.020215087208251603e+01,2.453699077493723024e+01,-1.800604253734273641e+01,7.611062431745603263e-01,3.472319812718236420e+00,4.311535378496987647e+00,4.250617866413608503e-01,1.000000000000000000e+00
2.270187454369003888e+01,2.029334800532031835e+01,2.461021592051370632e+01,-1.791477940887214970e+01,7.700858001704750100e-01,3.455993805731270019e+00,4.323467771863960252e+00,4.245531465004518390e-01,1.000000000000000000e+00
2.262770245915992362e+01,2.038425793612799097e+01,2.468309371262158436e+01,-1.782326707785710340e+01,7.790543191492481645e-01,3.439628552195093558e+00,4.335332716820005317e+00,4.240388361181589572e-01,1.000000000000000000e+00
2.255321471200691974e+01,2.047487962835392494e+01,2.475562339297339776e+01,-1.773150691981814830e+01,7.880116872086314617e-01,3.423224357587978606e+00,4.347130103172554882e+00,4.235188702430868757e-01,1.000000000000000000e+00
2.247841249118110696e+01,2.056521205085949688e+01,2.482780420883235450e+01,-1.763950031227118487e+01,7.969577917146829504e-01,3.406781527520832853e+00,4.358859822247841187e+00,4.229932637027236653e-01,1.000000000000000000e+00
2.240329698873033593e+01,2.065525417752756354e+01,2.489963541301591832e+01,-1.754724863470415741e+01,8.058925203030796736e-01,3.390300367728803277e+00,4.370521766889245541e+00,4.224620314028185164e-01,1.000000000000000000e+00
2.232785381836309924e+01,2.074502345920776136e+01,2.497113096343516503e+01,-1.745473417569762375e+01,8.148175992055571859e-01,3.373777774750517544e+00,4.382118214555164926e+00,4.219250770796783012e-01,1.000000000000000000e+00
2.225211527390177579e+01,2.083448187939728413e+01,2.504226065551245028e+01,-1.736199645057866547e+01,8.237292379256566655e-01,3.357220864722188391e+00,4.393644281380946204e+00,4.213826371127444848e-01,1.000000000000000000e+00
2.217605132696299108e+01,2.092366531391753171e+01,2.511305308800983838e+01,-1.726899860566370393e+01,8.326309994933773773e-01,3.340623116746411991e+00,4.405104617356733421e+00,4.208345029745491628e-01,1.000000000000000000e+00
2.209969454621070994e+01,2.101253598267476974e+01,2.518347834525287254e+01,-1.717578037511160005e+01,8.415191020579081416e-01,3.323991680948371830e+00,4.416494395793305827e+00,4.202809158979263215e-01,1.000000000000000000e+00
2.202301464135761222e+01,2.110112954436693045e+01,2.525356475865329386e+01,-1.708230469499683579e+01,8.503971010064628189e-01,3.307320003047142354e+00,4.427818215439635274e+00,4.197216628158937923e-01,1.000000000000000000e+00
2.194602853885379190e+01,2.118942664392253405e+01,2.532329705341093984e+01,-1.698859215708438697e+01,8.592630512940112597e-01,3.290611815683661678e+00,4.439073622128701047e+00,4.191568726939366440e-01,1.000000000000000000e+00
2.186873745250691670e+01,2.127742628989794582e+01,2.539267452077418241e+01,-1.689464415484017223e+01,8.681168424063628875e-01,3.273867425414446419e+00,4.450260519194554121e+00,4.185865609765085371e-01,1.000000000000000000e+00
2.179114259905491124e+01,2.136512749593212490e+01,2.546169645756964428e+01,-1.680046208352573345e+01,8.769583641086676762e-01,3.257087138855633057e+00,4.461378811473664996e+00,4.180107431814450436e-01,1.000000000000000000e+00
2.171324519814402620e+01,2.145252928075401400e+01,2.553036216620476040e+01,-1.670604734017525317e+01,8.857875064466428361e-01,3.240271262674888852e+00,4.472428405302816046e+00,4.174294348993400905e-01,1.000000000000000000e+00
2.163503029405328704e+01,2.153964862263022084e+01,2.559868502281759106e+01,-1.661138175637101000e+01,8.946059789975262522e-01,3.223416620372317798e+00,4.483411468828268021e+00,4.168425300640470899e-01,1.000000000000000000e+00
2.155653140349352626e+01,2.162644858297569428e+01,2.566663613366674923e+01,-1.651650581565569098e+01,9.034100316347338788e-01,3.206530477205337792e+00,4.494323376989407315e+00,4.162502867165697173e-01,1.000000000000000000e+00
2.147773364187511547e+01,2.171294620868144065e+01,2.573422895691473755e+01,-1.642140140468637100e+01,9.122013767165489950e-01,3.189609664708948245e+00,4.505166314666436023e+00,4.156526000869601445e-01,1.000000000000000000e+00
2.139862186709408221e+01,2.179915831676197868e+01,2.580147667187210558e+01,-1.632605020684071562e+01,9.209817178891069878e-01,3.172650982911038753e+00,4.515942413105929809e+00,4.150493608769794673e-01,1.000000000000000000e+00
2.131922999484347514e+01,2.188504833648374515e+01,2.586835082823747456e+01,-1.623049301816179479e+01,9.297473193780554368e-01,3.155661744419877124e+00,4.526647134410690221e+00,4.144408342364962472e-01,1.000000000000000000e+00
2.123952645136398232e+01,2.197065081321699864e+01,2.593487839918780580e+01,-1.613469175476743445e+01,9.385016955150590201e-01,3.138635234900875037e+00,4.537284817844608575e+00,4.138267846951896312e-01,1.000000000000000000e+00
2.115952884991826366e+01,2.205594702299273990e+01,2.600104487119739005e+01,-1.603866754680935358e+01,9.472429258062206037e-01,3.121575268108212509e+00,4.547853161182715986e+00,4.132073535178368839e-01,1.000000000000000000e+00
2.107925506321420173e+01,2.214091848554928177e+01,2.606683602348805096e+01,-1.594244172670297743e+01,9.559690994195574332e-01,3.104485688351757311e+00,4.558349919186992949e+00,4.125826865908317487e-01,1.000000000000000000e+00
2.099867314065303958e+01,2.222559940385523447e+01,2.613227841531578122e+01,-1.584597591435274389e+01,9.646837174988206476e-01,3.087359735413254480e+00,4.568779352311785225e+00,4.119525418167938047e-01,1.000000000000000000e+00
2.091780089652134933e+01,2.230997124798575015e+01,2.619735776506619374e+01,-1.574929139553489321e+01,9.733848674172906890e-01,3.070201246005250351e+00,4.579139204364892635e+00,4.113170640817423451e-01,1.000000000000000000e+00
2.083663958173900355e+01,2.239403309244844209e+01,2.626207343617704737e+01,-1.565238958612581044e+01,9.820724423140368975e-01,3.053010527024167420e+00,4.589429397966006796e+00,4.106762697444472643e-01,1.000000000000000000e+00
2.075519044987830242e+01,2.247778401692154659e+01,2.632642479769115695e+01,-1.555527190350769473e+01,9.907463356226176021e-01,3.035787885324359614e+00,4.599649857206720149e+00,4.100301752290412827e-01,1.000000000000000000e+00
2.067345475714351721e+01,2.256122310625860550e+01,2.639041122425658870e+01,-1.545793976654756818e+01,9.994064410720633340e-01,3.018533627710739076e+00,4.609800507647628720e+00,4.093787970244071595e-01,1.000000000000000000e+00
2.059143376234871425e+01,2.264434945049478287e+01,2.645403209612813100e+01,-1.536039459557433773e+01,1.008052652688034900e+00,3.001248060931085426e+00,4.619881276315621399e+00,4.087221516835522483e-01,1.000000000000000000e+00
2.050912872689579913e+01,2.272716214485292952e+01,2.651728679916852727e+01,-1.526263781235602934e+01,1.016684864793954812e+00,2.983931491668425640e+00,4.629892091701093726e+00,4.080602558229852184e-01,1.000000000000000000e+00
2.042654091475392875e+01,2.280966028974810911e+01,2.658017472484852206e+01,-1.516467084007877020e+01,1.025302972011984171e+00,2.966584226533753199e+00,4.639832883754957393e+00,4.073931261221038214e-01,1.000000000000000000e+00
2.034367159243731038e+01,2.289184299079373019e+01,2.664269527024811524e+01,-1.506649510332380437e+01,1.033906869264167083e+00,2.949206572058418185e+00,4.649703583885806957e+00,4.067207793225701140e-01,1.000000000000000000e+00
2.026052202898395649e+01,2.297370935880658038e+01,2.670484783805695983e+01,-1.496811202804567742e+01,1.042496451773465393e+00,2.931798834686770050e+00,4.659504124956920457e+00,4.060432322276933959e-01,1.000000000000000000e+00
2.017709349593347312e+01,2.305525850981274516e+01,2.676663183657542078e+01,-1.486952304154932136e+01,1.051071615064887332e+00,2.914361320768630748e+00,4.669234441283351522e+00,4.053605017018067636e-01,1.000000000000000000e+00
2.009338726730652525e+01,2.313648956505178589e+01,2.682804667971426227e+01,-1.477072957246911500e+01,1.059632254966438314e+00,2.896894336552146676e+00,4.678894468628771897e+00,4.046726046696563217e-01,1.000000000000000000e+00
2.000938718116909953e+01,2.321741839116234374e+01,2.688910440345069830e+01,-1.467171250752978651e+01,1.068180037699655305e+00,2.879394558172008178e+00,4.688486124871999117e+00,4.039794139125432171e-01,1.000000000000000000e+00
1.992512933273301101e+01,2.329801057653202889e+01,2.694977912578250212e+01,-1.457251431847280010e+01,1.076711316824897846e+00,2.861869544954909639e+00,4.698005373130337503e+00,4.032812337883212028e-01,1.000000000000000000e+00
1.984059762569063423e+01,2.337828206098371098e+01,2.701008296798747921e+01,-1.447311594076462526e+01,1.085227761850589667e+00,2.844315979560711583e+00,4.707454148341730260e+00,4.025779382914489446e-01,1.000000000000000000e+00
1.975579334376981677e+01,2.345823198666414200e+01,2.707001536642389894e+01,-1.437351880813426419e+01,1.093729269827425910e+00,2.826734167757535054e+00,4.716832392033761145e+00,4.018695445821481860e-01,1.000000000000000000e+00
1.967071777307140934e+01,2.353785950095852186e+01,2.712957576306182617e+01,-1.427372435552937269e+01,1.102215738114312060e+00,2.809124415175505707e+00,4.726140047166929037e+00,4.011560698779675915e-01,1.000000000000000000e+00
1.958535446337523922e+01,2.361718017994816066e+01,2.718877584932309333e+01,-1.417371324907158581e+01,1.110688820753429784e+00,2.791483364377519205e+00,4.735378967642026815e+00,4.004373818192032974e-01,1.000000000000000000e+00
1.949974012348528873e+01,2.369616027065575281e+01,2.724759051576610602e+01,-1.407352842160179662e+01,1.119144900165147893e+00,2.773818640138841385e+00,4.744545265971050974e+00,3.997137959274350560e-01,1.000000000000000000e+00
1.941385836738527715e+01,2.377481542341146437e+01,2.730603153984905873e+01,-1.397315058637075147e+01,1.127585633800943565e+00,2.756126891172733462e+00,4.753640813170820323e+00,3.989851810343984506e-01,1.000000000000000000e+00
1.932771049045199163e+01,2.385314480660215253e+01,2.736409838598998689e+01,-1.387258118297972409e+01,1.136010920262845225e+00,2.738408422485964611e+00,4.762665557900919389e+00,3.982515545808062996e-01,1.000000000000000000e+00
1.924127981582545033e+01,2.393116376032398662e+01,2.742180246736321436e+01,-1.377180070570636339e+01,1.144422403465827021e+00,2.720659850747952024e+00,4.771621302511801943e+00,3.975127801397566052e-01,1.000000000000000000e+00
