# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.984913949055241389e+01,4.176185384523494193e+00,1.953051623390483371e+01,-2.295394980337860247e+01,2.945789427612905964e-01,4.792769765583196673e+00,3.829465516380816226e+00,6.954768241298910914e-01,3.000000000000000000e+00
2.983495426316254395e+01,4.305905583222104482e+00,1.963167883082977028e+01,-2.287284094308076376e+01,3.092769831442221951e-01,4.779362158118900084e+00,3.845154826118265756e+00,6.952700877375450617e-01,3.000000000000000000e+00
2.982033696734567485e+01,4.435566647793528716e+00,1.973255982607966530e+01,-2.279139912103147836e+01,3.239709077893391798e-01,4.765890777766937703e+00,3.860782221938803715e+00,6.950533755433433436e-01,3.000000000000000000e+00
2.980528835231437412e+01,4.565163472309474280e+00,1.983315534027664029e+01,-2.270962769077360832e+01,3.386601370408964806e-01,4.752356383198766743e+00,3.876346936120647513e+00,6.948267071526249561e-01,3.000000000000000000e+00
2.978980876211056739e+01,4.694694755387070373e+00,1.993346446686116025e+01,-2.262752763618583884e+01,3.533445222558661003e-01,4.738759342835706434e+00,3.891848664386674095e+00,6.945900965999842747e-01,3.000000000000000000e+00
2.977389901798623484e+01,4.824155401080399308e+00,2.003348337351023645e+01,-2.254510236626074970e+01,3.680234844785670312e-01,4.725100428397640329e+00,3.907286653284541167e+00,6.943435656373522225e-01,3.000000000000000000e+00
2.975755902489347093e+01,4.953547910403888643e+00,2.013321410646729248e+01,-2.246235046774456379e+01,3.826973060365793100e-01,4.711379614006042438e+00,3.922661059440173847e+00,6.940871221866433682e-01,3.000000000000000000e+00
2.974078963790811159e+01,5.082867193791536842e+00,2.023265285692219351e+01,-2.237927537476215178e+01,3.973654084936512620e-01,4.697597678527176690e+00,3.937971138487612599e+00,6.938207892591632397e-01,3.000000000000000000e+00
2.972359074503319931e+01,5.212115752895341458e+00,2.033180166255166199e+01,-2.229587565942214411e+01,4.120280743490811748e-01,4.683754595681514310e+00,3.953217048968214797e+00,6.935445748658883858e-01,3.000000000000000000e+00
2.970596323510575587e+01,5.341288504731336317e+00,2.043065673819426209e+01,-2.221215478082110550e+01,4.266847257091868628e-01,4.669851151340548512e+00,3.968398055685587789e+00,6.932585032699228877e-01,3.000000000000000000e+00
2.968790751548672802e+01,5.470384162975370224e+00,2.052921722391953097e+01,-2.212811376822541831e+01,4.413352152543048024e-01,4.655887729544134324e+00,3.983513876334286330e+00,6.929625913974225559e-01,3.000000000000000000e+00
2.966942399769450489e+01,5.599401443240391352e+00,2.062748226365388149e+01,-2.204375365337606141e+01,4.559793958585056650e-01,4.641864715881310666e+00,3.998564231435453031e+00,6.926568565039811221e-01,3.000000000000000000e+00
2.965051365899857672e+01,5.728335277923126689e+00,2.072544813262043917e+01,-2.195907796177068505e+01,4.706166908397402260e-01,4.627782911864941617e+00,4.013548405280824127e+00,6.923413255828104740e-01,3.000000000000000000e+00
2.963117638286635014e+01,5.857188175166268884e+00,2.082311687150328794e+01,-2.187408525823214944e+01,4.852473834552873955e-01,4.613642295295817597e+00,4.028466566871794718e+00,6.920160077111587871e-01,3.000000000000000000e+00
2.961141259320731578e+01,5.985958856576475640e+00,2.092048763590881322e+01,-2.178877658175951026e+01,4.998713271814502201e-01,4.599443256225377752e+00,4.043318445294536545e+00,6.916809211214249853e-01,3.000000000000000000e+00
2.959122331752604040e+01,6.114642265881657046e+00,2.101755673753754650e+01,-2.170315549418766565e+01,5.144879463167049138e-01,4.585186605903441404e+00,4.058103339056600589e+00,6.913360946436131194e-01,3.000000000000000000e+00
2.957060902578305317e+01,6.243237134196104599e+00,2.111432336469733428e+01,-2.161722306829535967e+01,5.290970951370955744e-01,4.570872742535636135e+00,4.072820988656411956e+00,6.909815480158870704e-01,3.000000000000000000e+00
2.954957019198660362e+01,6.371742194868394549e+00,2.121078670974320701e+01,-2.153098037908497631e+01,5.436986281465281401e-01,4.556502065657026534e+00,4.087471137525275466e+00,6.906173012925241883e-01,3.000000000000000000e+00
2.952810729418157010e+01,6.500156183493093209e+00,2.130694596908120175e+01,-2.144442850376693244e+01,5.582924000781548379e-01,4.542074976105801909e+00,4.102053532035161432e+00,6.902433748419963822e-01,3.000000000000000000e+00
2.950622081443870570e+01,6.628477837920608629e+00,2.140280034317088109e+01,-2.135756852174539233e+01,5.728782658955474671e-01,4.527591875997143411e+00,4.116567921506003813e+00,6.898597893450327811e-01,3.000000000000000000e+00
2.948391190126713468e+01,6.756702128001480290e+00,2.149834623059589234e+01,-2.127040408300765861e+01,5.874556521270527520e-01,4.513053597147197671e+00,4.131013634305388038e+00,6.894665775003310237e-01,3.000000000000000000e+00
2.946118040745631461e+01,6.884831570464593931e+00,2.159358566276693381e+01,-2.118293372192096768e+01,6.020248431780806930e-01,4.498460119108227850e+00,4.145390853440933832e+00,6.890637494695742715e-01,3.000000000000000000e+00
2.943802682705974760e+01,7.012864910109485983e+00,2.168851785240544316e+01,-2.109515852429381155e+01,6.165856947244807706e-01,4.483811847634362913e+00,4.159699337142213516e+00,6.886513268568336121e-01,3.000000000000000000e+00
2.941445305827202361e+01,7.140793365921126679e+00,2.178313645528979947e+01,-2.100708477178880429e+01,6.311372062991305043e-01,4.469110056721745217e+00,4.173938010433515089e+00,6.882293566926519501e-01,3.000000000000000000e+00
2.939045825306887139e+01,7.268623224005446026e+00,2.187744628740247776e+01,-2.091870839845786634e+01,6.456800911004104693e-01,4.454354294059577946e+00,4.188107481498442475e+00,6.877978371989459383e-01,3.000000000000000000e+00
2.936604436762320347e+01,7.396345716862978037e+00,2.197144104698901401e+01,-2.083003572766855171e+01,6.602133498421844937e-01,4.439545842505321360e+00,4.202206689207863555e+00,6.873568171377475444e-01,3.000000000000000000e+00
2.934121051156730076e+01,7.523967127122427989e+00,2.206512552437826713e+01,-2.074106265960642048e+01,6.747376955806348997e-01,4.424684245132470828e+00,4.216236239995608592e+00,6.869062941888404161e-01,3.000000000000000000e+00
2.931595869892223050e+01,7.651478701140383976e+00,2.215849346049855839e+01,-2.065179555905267605e+01,6.892521302497389701e-01,4.409770793461405880e+00,4.230195086658484094e+00,6.864463188326236365e-01,3.000000000000000000e+00
2.929028952228395610e+01,7.778879211898718005e+00,2.225154414461989916e+01,-2.056223557992196049e+01,7.037565121196451834e-01,4.394805909498005647e+00,4.244083017353386111e+00,6.859769161472504262e-01,3.000000000000000000e+00
2.926420280291596043e+01,7.906171185814419466e+00,2.234427959934823704e+01,-2.047238122482317380e+01,7.182511268730351617e-01,4.379789572724794411e+00,4.257900229580433127e+00,6.854980972424270513e-01,3.000000000000000000e+00
2.923769910356354629e+01,8.033353394393193625e+00,2.243669909668641793e+01,-2.038223362327657640e+01,7.327358327896749124e-01,4.364722202057894407e+00,4.271646511688071968e+00,6.850098869231595611e-01,3.000000000000000000e+00
2.921078059088187118e+01,8.160417120056115081e+00,2.252879648976737670e+01,-2.029179924959843717e+01,7.472096349670658277e-01,4.349605110484583648e+00,4.285320850586542996e+00,6.845123399019593657e-01,3.000000000000000000e+00
2.918344709743902854e+01,8.287364897601001701e+00,2.262057381429537983e+01,-2.020107661146682432e+01,7.616728199654611009e-01,4.334438279979601738e+00,4.298923453047177823e+00,6.840054681296297012e-01,3.000000000000000000e+00
2.915569840972667848e+01,8.414199254973233622e+00,2.271203307548617545e+01,-2.011006418134343576e+01,7.761256738446599135e-01,4.319221686940692528e+00,4.312454520907184730e+00,6.834892827162133422e-01,3.000000000000000000e+00
2.912753678030000160e+01,8.540911497695942600e+00,2.280316819197230416e+01,-2.001876849369372735e+01,7.905672037986204437e-01,4.303956656163303585e+00,4.325913062435920331e+00,6.829638408730304144e-01,3.000000000000000000e+00
2.909896286526090847e+01,8.667500426074722597e+00,2.289397851003832329e+01,-1.992719074144030955e+01,8.049972708015445955e-01,4.288643619901099768e+00,4.339298893541468694e+00,6.824291704537086556e-01,3.000000000000000000e+00
2.906997646217222808e+01,8.793968576771149515e+00,2.298446604815416805e+01,-1.983532940173835613e+01,8.194161618299615757e-01,4.273282556649115271e+00,4.352612225394637768e+00,6.818852833769715183e-01,3.000000000000000000e+00
2.904057819719496081e+01,8.920314748411524164e+00,2.307463013511842220e+01,-1.974318564314822311e+01,8.338237378453381421e-01,4.257873895298110334e+00,4.365852874057321031e+00,6.813322071955506543e-01,3.000000000000000000e+00
2.901077047398515774e+01,9.046530286592391334e+00,2.316446480430669652e+01,-1.965076610624024767e+01,8.482190096658435152e-01,4.242418980170403309e+00,4.379019882658358398e+00,6.807700032225865172e-01,3.000000000000000000e+00
2.898055220162499168e+01,9.172621462473996345e+00,2.325397472873871152e+01,-1.955806652813426894e+01,8.626026902375465433e-01,4.226917332575474084e+00,4.392113857745918004e+00,6.801986671325023215e-01,3.000000000000000000e+00
2.894992492876946599e+01,9.298583361093891497e+00,2.334315661846235201e+01,-1.946509083497345216e+01,8.769742167076550743e-01,4.211369843524390255e+00,4.405134240842231819e+00,6.796182445510960957e-01,3.000000000000000000e+00
2.891889025703792271e+01,9.424411081511895105e+00,2.343200722372513667e+01,-1.937184299010612776e+01,8.913330274909984086e-01,4.195777410468600976e+00,4.418080484857065393e+00,6.790287824497983626e-01,3.000000000000000000e+00
2.888744703200765684e+01,9.550110887991181130e+00,2.352053117766205403e+01,-1.927831868075741895e+01,9.056798351308779083e-01,4.180139547206968231e+00,4.430953193399267853e+00,6.784302756148148372e-01,3.000000000000000000e+00
2.885559874719726992e+01,9.675670454948122057e+00,2.360872002033475781e+01,-1.918452742366360653e+01,9.200132304226233959e-01,4.164458080120905237e+00,4.443751068251986069e+00,6.778228074625778365e-01,3.000000000000000000e+00
2.882334328189702077e+01,9.801099761580994496e+00,2.369658098124182999e+01,-1.909046211080679356e+01,9.343343501335703571e-01,4.148732056097255594e+00,4.456475092840725516e+00,6.772063546105970833e-01,3.000000000000000000e+00
2.879068421038531511e+01,9.926386505949384542e+00,2.378410566363812606e+01,-1.899613231444786976e+01,9.486417872467666212e-01,4.132963310903958742e+00,4.469123987748560900e+00,6.765810025815957029e-01,3.000000000000000000e+00
2.875762033048781774e+01,1.005153695119388679e+01,2.387129867407544737e+01,-1.890153368212833485e+01,9.629362544604651575e-01,4.117151352487900873e+00,4.481698358787552294e+00,6.759467457656502809e-01,3.000000000000000000e+00
2.872415333838027252e+01,1.017654623313181972e+01,2.395815684440034232e+01,-1.880667023736947741e+01,9.772171937733753477e-01,4.101297089077908353e+00,4.494197690278334711e+00,6.753036341996710989e-01,3.000000000000000000e+00
2.869028498264223614e+01,1.030140950289167279e+01,2.404467704743883871e+01,-1.871154603973793940e+01,9.914840486003410058e-01,4.085401434744953875e+00,4.506621478108067791e+00,6.746517192226586523e-01,3.000000000000000000e+00
2.865601399758376644e+01,1.042613301600864695e+01,2.413086384925826167e+01,-1.861615668724898853e+01,1.005737531157110398e+00,4.069463889653693656e+00,4.518970324954141304e+00,6.739909942984857461e-01,3.000000000000000000e+00
2.862134316058633488e+01,1.055070823428933124e+01,2.421671158136900459e+01,-1.852050907379592815e+01,1.019976663151677787e+00,4.053485841407173496e+00,4.531243367961582003e+00,6.733215309350816247e-01,3.000000000000000000e+00
2.858627221025966136e+01,1.067513771786802756e+01,2.430222225026777494e+01,-1.842460161429144705e+01,1.034201734552478102e+00,4.037467260886165477e+00,4.543440846830905322e+00,6.726433422259086026e-01,3.000000000000000000e+00
2.855080295721541361e+01,1.079941664417791181e+01,2.438739278414919198e+01,-1.832843840661001877e+01,1.048412191372289248e+00,4.021409068161609923e+00,4.555562278548608290e+00,6.719564814544835007e-01,3.000000000000000000e+00
2.851493512213808756e+01,1.092354757418727651e+01,2.447222518058378427e+01,-1.823201785009858611e+01,1.062608323779146158e+00,4.005311231537720396e+00,4.567607904870506275e+00,6.712609616113320854e-01,3.000000000000000000e+00
2.847867054644689588e+01,1.104752569879005009e+01,2.455671639559711394e+01,-1.813534406144524525e+01,1.076789579120768003e+00,3.989174673836351825e+00,4.579577253339098597e+00,6.705568369296108777e-01,3.000000000000000000e+00
2.844201002812591739e+01,1.117134990256280069e+01,2.464086592232939665e+01,-1.803841830834295124e+01,1.090955827029250758e+00,3.972999841925899389e+00,4.591470215461752602e+00,6.698441415935706411e-01,3.000000000000000000e+00
2.840495547564891154e+01,1.129501539996794435e+01,2.472467077257723034e+01,-1.794124475148285569e+01,1.105106517112383946e+00,3.956787665094718243e+00,4.603286335781010763e+00,6.691229315540538902e-01,3.000000000000000000e+00
2.836750549064108640e+01,1.141852843388964089e+01,2.480813543054961912e+01,-1.784381888369411939e+01,1.119242360942609649e+00,3.940537626362965451e+00,4.615026214465586030e+00,6.683931985240681994e-01,3.000000000000000000e+00
2.832966197566376110e+01,1.154188422285727889e+01,2.489125690827873427e+01,-1.774614485851257939e+01,1.133362808620752560e+00,3.924250653522769472e+00,4.626689400179337497e+00,6.676549985875037674e-01,3.000000000000000000e+00
2.829142688476352419e+01,1.166507800256321126e+01,2.497403225983587305e+01,-1.764822686375755012e+01,1.147467311877811591e+00,3.907927679308209168e+00,4.638275453335787724e+00,6.669083890591477326e-01,3.000000000000000000e+00
2.825280106759784715e+01,1.178810868641058462e+01,2.505646103028216132e+01,-1.755006619534725942e+01,1.161555743288984255e+00,3.891569153727211905e+00,4.649784287601989696e+00,6.661534058730470553e-01,3.000000000000000000e+00
2.821378420902832218e+01,1.191097884842385746e+01,2.513854520890038202e+01,-1.745166121545032567e+01,1.175628394704351543e+00,3.875175037775127063e+00,4.661216159075648235e+00,6.653900622883046623e-01,3.000000000000000000e+00
2.817437830827998724e+01,1.203368374610125180e+01,2.522028189230768902e+01,-1.735301613837453161e+01,1.189684720045330213e+00,3.858746267218251980e+00,4.672570644034461651e+00,6.646184169449590451e-01,3.000000000000000000e+00
2.813458422385314250e+01,1.215622230451578645e+01,2.530167064009970090e+01,-1.725413226127748700e+01,1.203724593149745337e+00,3.842283291227560404e+00,4.683847665507265390e+00,6.638385063162145494e-01,3.000000000000000000e+00
2.809440281714315546e+01,1.227859345267436275e+01,2.538271101672547658e+01,-1.715501088166218580e+01,1.217747888281556667e+00,3.825786558633047729e+00,4.695047149629049343e+00,6.630503670483096634e-01,3.000000000000000000e+00
2.805383495242178782e+01,1.240079612352325178e+01,2.546340259148210095e+01,-1.705565329735834013e+01,1.231754480131585394e+00,3.809256517899035632e+00,4.706169025631314895e+00,6.622540359575997959e-01,3.000000000000000000e+00
2.801288149681890616e+01,1.252282925395232205e+01,2.554374493850839656e+01,-1.695606080650467362e+01,1.245744243818100117e+00,3.792693617099837766e+00,4.717213225832141532e+00,6.614495500276490469e-01,3.000000000000000000e+00
2.797154332030387280e+01,1.264469178480023892e+01,2.562373763677931748e+01,-1.685623470753048991e+01,1.259717054887510290e+00,3.776098303895410790e+00,4.728179685626098028e+00,6.606369464063166497e-01,3.000000000000000000e+00
2.792982254727662550e+01,1.276637902954558612e+01,2.570337789707242138e+01,-1.675617929049939647e+01,1.273672372830335187e+00,3.759471522497555451e+00,4.739068019483144489e+00,6.598162870300732230e-01,3.000000000000000000e+00
2.788771882554849313e+01,1.288789357577799954e+01,2.578266770015051890e+01,-1.665589287909499561e+01,1.287610491243279975e+00,3.742813224931320626e+00,4.749878497311996739e+00,6.589875852379744048e-01,3.000000000000000000e+00
2.784523430886484263e+01,1.300923075256022265e+01,2.586160428561760938e+01,-1.655537977982932318e+01,1.301530871199647610e+00,3.726124356666156601e+00,4.760610744097965252e+00,6.581509037753452418e-01,3.000000000000000000e+00
2.780236991395452151e+01,1.313038952816806670e+01,2.594018728056574119e+01,-1.645464131595232971e+01,1.315433391061375135e+00,3.709405366737321241e+00,4.771264714067672941e+00,6.573062811575166586e-01,3.000000000000000000e+00
2.775912656018952873e+01,1.325136887504983996e+01,2.601841631700521518e+01,-1.635367881071965002e+01,1.329317929644900920e+00,3.692656703572444243e+00,4.781840364488703976e+00,6.564537560438984398e-01,3.000000000000000000e+00
2.771550516956553167e+01,1.337216776983018818e+01,2.609629103185736909e+01,-1.625249358737413630e+01,1.343184366221712445e+00,3.675878814968284392e+00,4.792337655657422424e+00,6.555933672350280350e-01,3.000000000000000000e+00
2.767150666668225867e+01,1.349278519331395110e+01,2.617381106694726611e+01,-1.615108696912724540e+01,1.357032580518896303e+00,3.659072148067646246e+00,4.802756550886625675e+00,6.547251536696219176e-01,3.000000000000000000e+00
2.762713197872470872e+01,1.361322013048803825e+01,2.625097606899520386e+01,-1.604946027914220963e+01,1.370862452719459057e+00,3.642237149336758240e+00,4.813097016492818625e+00,6.538491544216453732e-01,3.000000000000000000e+00
2.758238203544360800e+01,1.373347157052509537e+01,2.632778568960925014e+01,-1.594761484051557687e+01,1.384673863462857701e+00,3.625374264542585934e+00,4.823359021783489631e+00,6.529654086973764038e-01,3.000000000000000000e+00
2.753725912732927839e+01,1.385353491057498587e+01,2.640423729891914206e+01,-1.584555503882232763e+01,1.398466280687271190e+00,3.608484445421972442e+00,4.833542234971426765e+00,6.520739826687430574e-01,3.000000000000000000e+00
2.749176422446444334e+01,1.397340916039453518e+01,2.648033058745188484e+01,-1.574328222021033064e+01,1.412239587113499395e+00,3.591568139323100706e+00,4.843646637988009651e+00,6.511749165196720757e-01,3.000000000000000000e+00
2.744589691764952732e+01,1.409309692217790300e+01,2.655606751760335982e+01,-1.564079465248596001e+01,1.425994078319604785e+00,3.574625284043170925e+00,4.853672515347280836e+00,6.502682232352300362e-01,3.000000000000000000e+00
2.739965814659542076e+01,1.421259720206897192e+01,2.663144776056170571e+01,-1.553809365810198884e+01,1.439729636798344758e+00,3.557656322255318138e+00,4.863619848203398988e+00,6.493539425157743850e-01,3.000000000000000000e+00
2.735305166366637408e+01,1.433190185092827740e+01,2.670646649763654068e+01,-1.543518674604942476e+01,1.453445322342976187e+00,3.540662717181827901e+00,4.873488030333164467e+00,6.484321697647379423e-01,3.000000000000000000e+00
2.730607706679035118e+01,1.445101348404385178e+01,2.678112570603127907e+01,-1.533207218316801601e+01,1.467141431964727127e+00,3.523644404005642716e+00,4.883277355056016233e+00,6.475029183053238047e-01,3.000000000000000000e+00
2.725873390946387786e+01,1.456993470437050497e+01,2.685542732874809957e+01,-1.522874820539016127e+01,1.480818261547205861e+00,3.506601313095258465e+00,4.892988109659285101e+00,6.465662006181880361e-01,3.000000000000000000e+00
2.721102602112608082e+01,1.468865740107526285e+01,2.692936662060730413e+01,-1.512522236630723249e+01,1.494474874745086890e+00,3.489534910725990535e+00,4.902619710054718638e+00,6.456221138469312448e-01,3.000000000000000000e+00
2.716295442319450260e+01,1.480718062740895924e+01,2.700294333617472375e+01,-1.502149603218886043e+01,1.508111158876719315e+00,3.472445640772204634e+00,4.912172165345176644e+00,6.446706996437029380e-01,3.000000000000000000e+00
2.711451721264972647e+01,1.492551055805149218e+01,2.707616163147952193e+01,-1.491756430651365939e+01,1.521727820804680498e+00,3.455332915277434136e+00,4.921646055407136622e+00,6.437119418206500576e-01,3.000000000000000000e+00
2.706571829542325602e+01,1.504363912117666402e+01,2.714901683512712083e+01,-1.481343478660873636e+01,1.535323928127391158e+00,3.438198203123050245e+00,4.931040818192345299e+00,6.427459392139477368e-01,3.000000000000000000e+00
2.701655869941030730e+01,1.516156538364760387e+01,2.722150871657666116e+01,-1.470910883695257354e+01,1.548899369658602199e+00,3.421041945008651108e+00,4.940356471366145641e+00,6.417727337460443771e-01,3.000000000000000000e+00
2.696703795661156633e+01,1.527929196215727181e+01,2.729363921880784716e+01,-1.460458466802164779e+01,1.562454442956364042e+00,3.403864062453136441e+00,4.949593312627123431e+00,6.407923377648050423e-01,3.000000000000000000e+00
2.691715857398902045e+01,1.539681437862812707e+01,2.736540593282292022e+01,-1.449986678149501529e+01,1.575988628740121245e+00,3.386665510215925767e+00,4.958751083565188900e+00,6.398048225543052636e-01,3.000000000000000000e+00
2.686692158567174715e+01,1.551413171363765287e+01,2.743680864292896615e+01,-1.439495653979993328e+01,1.589501817331961719e+00,3.369446725607156967e+00,4.967829810266331414e+00,6.388102302780938047e-01,3.000000000000000000e+00
2.681632802780570302e+01,1.563124305236686951e+01,2.750784713837650841e+01,-1.428985530461129905e+01,1.602993899560727797e+00,3.352208144756515740e+00,4.976829521591247030e+00,6.378086031732834726e-01,3.000000000000000000e+00
2.676537893853271655e+01,1.574814748460113023e+01,2.757852121334888196e+01,-1.418456443683350798e+01,1.616464766762228278e+00,3.334950202594345381e+00,4.985750249158283687e+00,6.367999835476817472e-01,3.000000000000000000e+00
2.671407535797001032e+01,1.586484410472962914e+01,2.764883066695082903e+01,-1.407908529658342189e+01,1.629914310779304820e+00,3.317673332833161126e+00,4.994592027326150152e+00,6.357844137769426140e-01,3.000000000000000000e+00
2.666241989499029330e+01,1.598132849375565812e+01,2.771877319445248844e+01,-1.397342244001830380e+01,1.643342018386913628e+00,3.300378491022343486e+00,5.003354629488164562e+00,6.347619673127673501e-01,3.000000000000000000e+00
2.661041204959781226e+01,1.609760328256692929e+01,2.778835073355536522e+01,-1.386757404305732955e+01,1.656748188930874166e+00,3.283065586896575017e+00,5.012038363634122362e+00,6.337326560909095630e-01,3.000000000000000000e+00
2.655805286765012951e+01,1.621366757945795101e+01,2.785756309810728482e+01,-1.376154146324804373e+01,1.670132715786787792e+00,3.265735050369126036e+00,5.020643272241824384e+00,6.326965226703639145e-01,3.000000000000000000e+00
2.650534499783444176e+01,1.632951699338062568e+01,2.792640802819503776e+01,-1.365532927543713093e+01,1.683495088643689908e+00,3.248387835478560692e+00,5.029169143543980702e+00,6.316536413404190142e-01,3.000000000000000000e+00
2.645228791151015457e+01,1.644515415526845103e+01,2.799488744617672253e+01,-1.354893563135536105e+01,1.696835607021376369e+00,3.231023845638850034e+00,5.037616286774062146e+00,6.306040235341526801e-01,3.000000000000000000e+00
2.639888428367860840e+01,1.656057469288930051e+01,2.806299912204793401e+01,-1.344236511801815048e+01,1.710153762573631386e+00,3.213644033721146709e+00,5.045984499971985393e+00,6.295477440787834444e-01,3.000000000000000000e+00
2.634513520146650478e+01,1.667577774745661401e+01,2.813074291942225358e+01,-1.333561911024031765e+01,1.723449452141525562e+00,3.196248826535990961e+00,5.054273842970557595e+00,6.284848463893394355e-01,3.000000000000000000e+00
2.629104175368340890e+01,1.679076246496980573e+01,2.819811870683030008e+01,-1.322869898170532110e+01,1.736722573095405231e+00,3.178838649463334054e+00,5.062484378202941393e+00,6.274153739197959601e-01,3.000000000000000000e+00
2.623660503080121842e+01,1.690552799621132252e+01,2.826512635770627213e+01,-1.312160610494948898e+01,1.749973023334682409e+00,3.161413926436504429e+00,5.070616170683579504e+00,6.263393701603375829e-01,3.000000000000000000e+00
2.618182612493269446e+01,1.702007349674556025e+01,2.833176575037549583e+01,-1.301434185134449528e+01,1.763200701287838790e+00,3.143975079926119687e+00,5.078669287989153069e+00,6.252568786346147656e-01,3.000000000000000000e+00
2.612670780965719786e+01,1.713439465682660412e+01,2.839803476016752626e+01,-1.290691085775747915e+01,1.776405105067466073e+00,3.126523061378172486e+00,5.086643559148121163e+00,6.241679760789344833e-01,3.000000000000000000e+00
2.607124783179856919e+01,1.724849758671775746e+01,2.846393730106528963e+01,-1.279930796661937364e+01,1.789586936342529633e+00,3.109057230054592669e+00,5.094539541248258807e+00,6.230726399229695733e-01,3.000000000000000000e+00
