# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.605670418050836545e+01,2.575122440561169057e+01,1.940405959539996772e+01,-2.333259506491373259e+01,-1.256434775696758654e-01,4.745740057909280551e+00,3.071164238718366857e+00,-3.123166846458225177e-01,2.000000000000000000e+00
1.596330707110553782e+01,2.582600823491372566e+01,1.950423951295294245e+01,-2.326751010353198268e+01,-1.322444692296814717e-01,4.732695838669485511e+00,3.086787192431719173e+00,-3.122302267747434357e-01,2.000000000000000000e+00
1.586967898142901312e+01,2.590043014345878447e+01,1.960414837844182046e+01,-2.320209217524363510e+01,-1.388439315676422980e-01,4.719602359014444914e+00,3.102345219566910117e+00,-3.121394669037744207e-01,2.000000000000000000e+00
1.577582144827194632e+01,2.597448959453690875e+01,1.970378520167745151e+01,-2.313634256920595789e+01,-1.454417786199000417e-01,4.706459985449702899e+00,3.117838213798401981e+00,-3.120444181329988242e-01,2.000000000000000000e+00
1.568177549347376676e+01,2.604815524309956842e+01,1.980310740610636344e+01,-2.307029034426381031e+01,-1.520351601219366300e-01,4.693274623386606947e+00,3.133259617824555754e+00,-3.119451361429163572e-01,2.000000000000000000e+00
1.558750339187729672e+01,2.612145765930819152e+01,1.990215580128830553e+01,-2.300390932543658096e+01,-1.586267542219070847e-01,4.680041144205101311e+00,3.148615832121405056e+00,-3.118415952163498539e-01,2.000000000000000000e+00
1.549296697294816383e+01,2.619442686211311511e+01,2.000097081326044446e+01,-2.293717274183968868e+01,-1.652192409068398149e-01,4.666754328889021863e+00,3.163913160779141975e+00,-3.117337624717628208e-01,2.000000000000000000e+00
1.539824707566401685e+01,2.626700113066276288e+01,2.009946858550018334e+01,-2.287013787310820234e+01,-1.718070049431101864e-01,4.653425687855512471e+00,3.179138673968119111e+00,-3.116217416644581073e-01,2.000000000000000000e+00
1.530330564042818864e+01,2.633921063663301609e+01,2.019768965420961848e+01,-2.280277810164141528e+01,-1.783927263633361404e-01,4.640050023579100902e+00,3.194298704765611507e+00,-3.115055018109488816e-01,2.000000000000000000e+00
1.520814420366902908e+01,2.641105488287414715e+01,2.029563306684406143e+01,-2.273509472869330494e+01,-1.849763205116727871e-01,4.626627699811939998e+00,3.209393159885187252e+00,-3.113850563055704512e-01,2.000000000000000000e+00
1.511280444510077636e+01,2.648250340615976839e+01,2.039325687750668692e+01,-2.266711771459719671e+01,-1.915549366149731370e-01,4.613164751723622281e+00,3.224415643891962890e+00,-3.112604718670496373e-01,2.000000000000000000e+00
1.501720772283661631e+01,2.655361580857715254e+01,2.049064224498251718e+01,-2.259879119770469202e+01,-1.981340228857537689e-01,4.599650220111648480e+00,3.239378701239284730e+00,-3.111316572093781874e-01,2.000000000000000000e+00
1.492143596655690452e+01,2.662433180929258114e+01,2.058770633748235213e+01,-2.253017394533456752e+01,-2.047079625298049432e-01,4.586095832443971787e+00,3.254269661549209491e+00,-3.109987341890977364e-01,2.000000000000000000e+00
1.482545056818807439e+01,2.669468091009063926e+01,2.068448922736583029e+01,-2.246123860884242873e+01,-2.112794381354796691e-01,4.572496278413290760e+00,3.269094744333519209e+00,-3.108616630987718343e-01,2.000000000000000000e+00
1.472921249196465965e+01,2.676469205128299933e+01,2.078103058819923632e+01,-2.239195725723042685e+01,-2.178511330073606977e-01,4.558846161553517184e+00,3.283860070772743001e+00,-3.107203971950875943e-01,2.000000000000000000e+00
1.463280430919925479e+01,2.683430582285171795e+01,2.087724821349237914e+01,-2.232238954043457113e+01,-2.244174302066349602e-01,4.545157336414698435e+00,3.298553127292494835e+00,-3.105750690898269051e-01,2.000000000000000000e+00
1.453622787151943463e+01,2.690352220130574423e+01,2.097314150139617794e+01,-2.225253720771958754e+01,-2.309782465041200217e-01,4.531430226313718279e+00,3.313173911024862583e+00,-3.104256977613077950e-01,2.000000000000000000e+00
1.443940325561154303e+01,2.697239912241680670e+01,2.106879043097372772e+01,-2.218234265763498314e+01,-2.375390327786258693e-01,4.517653612500089011e+00,3.327734677442041100e+00,-3.102721709604976397e-01,2.000000000000000000e+00
1.434237267277928396e+01,2.704090688522636654e+01,2.116415361309287846e+01,-2.211183659459155137e+01,-2.440969394692726890e-01,4.503833632618016836e+00,3.342229173410229848e+00,-3.101145645875666990e-01,2.000000000000000000e+00
1.424517875067350303e+01,2.710901636899060207e+01,2.125919007874589894e+01,-2.204105030048547675e+01,-2.506491174160742075e-01,4.489976506758219799e+00,3.356651249276728421e+00,-3.099529615765309609e-01,2.000000000000000000e+00
1.414778213650818550e+01,2.717675612371504101e+01,2.135393923044894393e+01,-2.196995542079694985e+01,-2.571982512993659098e-01,4.476076772095174405e+00,3.371006962698974707e+00,-3.097873101567945597e-01,2.000000000000000000e+00
1.405018436309645402e+01,2.724412573013342254e+01,2.144840019067589765e+01,-2.189855327784665917e+01,-2.637442591670554615e-01,4.462134785622264843e+00,3.385296245338271337e+00,-3.096176242185297300e-01,2.000000000000000000e+00
1.395238696306129356e+01,2.731112477524300175e+01,2.154257208790225775e+01,-2.182684519574496917e+01,-2.702870592800096228e-01,4.448150903766224573e+00,3.399519030840235434e+00,-3.094439176900377064e-01,2.000000000000000000e+00
1.385439146880975692e+01,2.737775285229530553e+01,2.163645405660445320e+01,-2.175483250036452176e+01,-2.768265701129022371e-01,4.434125482376694016e+00,3.413675254824916738e+00,-3.092662045369612422e-01,2.000000000000000000e+00
1.375619941250934986e+01,2.744400956078542819e+01,2.173004523725708736e+01,-2.168251651931448265e+01,-2.833627103549161141e-01,4.420058876716205454e+00,3.427764854876580891e+00,-3.090844987615055661e-01,2.000000000000000000e+00
1.365785402653930092e+01,2.750986668792602075e+01,2.182330533293730923e+01,-2.160992939377906907e+01,-2.898926335575487956e-01,4.405957423462338873e+00,3.441781847019703910e+00,-3.088988938647836968e-01,2.000000000000000000e+00
1.355931534060679589e+01,2.757535195600819122e+01,2.191627315420063127e+01,-2.153704192306581433e+01,-2.964190248784904780e-01,4.391815533861765708e+00,3.455732147790879782e+00,-3.087093278760572046e-01,2.000000000000000000e+00
1.346054298587483977e+01,2.764049251052442457e+01,2.200898708914660773e+01,-2.146382434696110408e+01,-3.029445683932120437e-01,4.377627539884176855e+00,3.469621572682622723e+00,-3.085157320117077884e-01,2.000000000000000000e+00
1.336162219035575482e+01,2.770523277729672884e+01,2.210136773874242877e+01,-2.139034004231076835e+01,-3.094636540797001123e-01,4.363405816758812783e+00,3.483438297434653386e+00,-3.083182844530314992e-01,2.000000000000000000e+00
1.326255477735532828e+01,2.776957282705859598e+01,2.219341459939336403e+01,-2.131659076114667073e+01,-3.159762030463366678e-01,4.349150774257016572e+00,3.497182346994514912e+00,-3.081170044604366609e-01,2.000000000000000000e+00
1.316325818409013770e+01,2.783356691099363189e+01,2.228520498080269974e+01,-2.124251523902761107e+01,-3.224876634258823094e-01,4.334850663376077051e+00,3.510865336962963656e+00,-3.079117353702243709e-01,2.000000000000000000e+00
1.306377593523268388e+01,2.789718729280906828e+01,2.237669894660319869e+01,-2.116814604430948066e+01,-3.289951913092009628e-01,4.320511874997722046e+00,3.524481372429450143e+00,-3.077025759825755546e-01,2.000000000000000000e+00
1.296415194186038455e+01,2.796040683085408673e+01,2.246785700361093063e+01,-2.109351629896492852e+01,-3.354959449925491999e-01,4.306140875327929329e+00,3.538024664201196323e+00,-3.074896318824132946e-01,2.000000000000000000e+00
1.286434553831265859e+01,2.802325226827463212e+01,2.255871725113108894e+01,-2.101859583463234316e+01,-3.419926086345825844e-01,4.291731934444912966e+00,3.551500961571310899e+00,-3.072728293742609251e-01,2.000000000000000000e+00
1.276435824959384924e+01,2.808572326803684760e+01,2.264927889209448608e+01,-2.094338599208855811e+01,-3.484851033157052580e-01,4.277285400411133587e+00,3.564910221443600147e+00,-3.070521827557290417e-01,2.000000000000000000e+00
1.266419160019595225e+01,2.814781949921879800e+01,2.273954113539061694e+01,-2.086788811354669093e+01,-3.549733503386813815e-01,4.262801620598151153e+00,3.578252402567858148e+00,-3.068277063525219339e-01,2.000000000000000000e+00
1.256384711407517685e+01,2.820954063699940662e+01,2.282950319586446852e+01,-2.079210354263044991e+01,-3.614572712293182555e-01,4.248280941677868405e+00,3.591527465529468888e+00,-3.065994145177102781e-01,2.000000000000000000e+00
1.246336916864466637e+01,2.827086031248250109e+01,2.291912616747003284e+01,-2.071606608678160200e+01,-3.679340287445892477e-01,4.233729917979648150e+00,3.604729761150349709e+00,-3.063674212977942068e-01,2.000000000000000000e+00
1.236267367110401594e+01,2.833183046241969549e+01,2.300848564313849565e+01,-2.063971230206683316e+01,-3.744090635947320278e-01,4.219136496019592286e+00,3.617870503081941802e+00,-3.061315434178266681e-01,2.000000000000000000e+00
1.226184794293577518e+01,2.839239882941782867e+01,2.309750471516582593e+01,-2.056310859464434770e+01,-3.808767808117913267e-01,4.204513454781760196e+00,3.630938460486731412e+00,-3.058919962850305541e-01,2.000000000000000000e+00
1.216085064998781462e+01,2.845259116387786591e+01,2.318622075029260188e+01,-2.048622384970355625e+01,-3.873398619144470256e-01,4.189854929293900909e+00,3.643939212884657053e+00,-3.056486946736532428e-01,2.000000000000000000e+00
1.205968331147049177e+01,2.851240717207141984e+01,2.327463299434649713e+01,-2.040905941614526142e+01,-3.937982296549804584e-01,4.175161262208311186e+00,3.656872729987472592e+00,-3.054016530484547909e-01,2.000000000000000000e+00
1.195839075613955771e+01,2.857182126371506925e+01,2.336270313866981496e+01,-2.033164977449880340e+01,-4.002490521100565690e-01,4.160439092451314380e+00,3.669733503231831229e+00,-3.051509937778977277e-01,2.000000000000000000e+00
1.185688797090611857e+01,2.863088391254806098e+01,2.345050567630572402e+01,-2.025393014758800092e+01,-4.066977632103729867e-01,4.145676184459596847e+00,3.682532492362455834e+00,-3.048965172391303047e-01,2.000000000000000000e+00
1.175526318167115392e+01,2.868954438841636900e+01,2.353796486533664734e+01,-2.017596827995898323e+01,-4.131387775711704569e-01,4.130885489730557580e+00,3.695258738746496352e+00,-3.046384553433248432e-01,2.000000000000000000e+00
1.165347459285256981e+01,2.874782772493223959e+01,2.362511753692385597e+01,-2.009773239358901264e+01,-4.195747738591155684e-01,4.116061050455841475e+00,3.707917699255585120e+00,-3.043767147479542468e-01,2.000000000000000000e+00
1.155152371832042135e+01,2.880573365909770089e+01,2.371196296772007983e+01,-2.001922384197807148e+01,-4.260056760676104171e-01,4.101203205070388158e+00,3.720509352441450091e+00,-3.041113100113723156e-01,2.000000000000000000e+00
1.144941207114919379e+01,2.886326193387377614e+01,2.379850044028028933e+01,-1.994044397974565186e+01,-4.324314084200370223e-01,4.086312291221066317e+00,3.733033678570873093e+00,-3.038422557114490163e-01,2.000000000000000000e+00
1.134714116359658398e+01,2.892041229816794257e+01,2.388472924305643019e+01,-1.986139416260667900e+01,-4.388518953702941205e-01,4.071388645759409286e+00,3.745490659614985507e+00,-3.035695664448993525e-01,2.000000000000000000e+00
1.124475643173083128e+01,2.897716026072794548e+01,2.397061191993687146e+01,-1.978210979292838090e+01,-4.452643138296754621e-01,4.056439020346584989e+00,3.757874984666312645e+00,-3.032933759996199186e-01,2.000000000000000000e+00
1.114217162228914937e+01,2.903355422637884686e+01,2.405622138939063959e+01,-1.970252426624102782e+01,-4.516740854138854289e-01,4.041450935418732904e+00,3.770197254834839917e+00,-3.030134622556710511e-01,2.000000000000000000e+00
1.103947617854262120e+01,2.908954562187039983e+01,2.414148357468648598e+01,-1.962270716042534247e+01,-4.580756409414189489e-01,4.026437572779323126e+00,3.782446894657890635e+00,-3.027300797914715402e-01,2.000000000000000000e+00
1.093662768288111486e+01,2.914515846655359965e+01,2.422643453946570702e+01,-1.954262578832243946e+01,-4.644716536672490736e-01,4.011392850026259005e+00,3.794629187473572252e+00,-3.024431240846598978e-01,2.000000000000000000e+00
1.083367190441284222e+01,2.920036890204941926e+01,2.431103732377281545e+01,-1.946231606731336683e+01,-4.708593063328493367e-01,3.996323580040111789e+00,3.806738935709461646e+00,-3.021527353168150243e-01,2.000000000000000000e+00
1.073052190544943407e+01,2.925522414109092750e+01,2.439536392938176235e+01,-1.938171036866248187e+01,-4.772440121152669024e-01,3.981217149262505917e+00,3.818786534105733210e+00,-3.018586787112793601e-01,2.000000000000000000e+00
1.062726779813606370e+01,2.930967685258592681e+01,2.447934124862103289e+01,-1.930087929550977321e+01,-4.836202125988019462e-01,3.966086865030380437e+00,3.830761627121570090e+00,-3.015612215567684551e-01,2.000000000000000000e+00
1.052382231027774218e+01,2.936377365026403297e+01,2.456304081969928532e+01,-1.921975471336735097e+01,-4.899933163014234538e-01,3.950920048503298698e+00,3.842674505911868543e+00,-3.012601228126911002e-01,2.000000000000000000e+00
1.042027588223911394e+01,2.941746782626304224e+01,2.464639002346157781e+01,-1.913840773278268870e+01,-4.963577705374588867e-01,3.935730068386558145e+00,3.854514925086481192e+00,-3.009556560660014979e-01,2.000000000000000000e+00
1.031658558472863696e+01,2.947078252150756938e+01,2.472942425035519776e+01,-1.905680490487128509e+01,-5.027162426706518472e-01,3.920510740258330351e+00,3.866288017763336526e+00,-3.006477073793440979e-01,2.000000000000000000e+00
1.021279766919003329e+01,2.952369483241810499e+01,2.481210729525816205e+01,-1.897498290492060136e+01,-5.090659251340639013e-01,3.905268964944043741e+00,3.877988756696551409e+00,-3.003364263602299467e-01,2.000000000000000000e+00
1.010882420632752243e+01,2.957625017018079561e+01,2.489450976121618453e+01,-1.889287259681280418e+01,-5.154122164488759150e-01,3.889991935671655021e+00,3.889627225255531062e+00,-3.000215595390676171e-01,2.000000000000000000e+00
1.000475627697940517e+01,2.962840307868816581e+01,2.497656001612766019e+01,-1.881054609242934461e+01,-5.217495762733479481e-01,3.874693140326983531e+00,3.901193398804006840e+00,-2.997033929536004337e-01,2.000000000000000000e+00
9.900550621329950118e+00,2.968017610898772674e+01,2.505829299428614121e+01,-1.872796944378211492e+01,-5.280806674327453987e-01,3.859366328811660640e+00,3.912692309643760247e+00,-2.993818064736010198e-01,2.000000000000000000e+00
9.796208731520550828e+00,2.973156909951017113e+01,2.513970807536950502e+01,-1.864514401565908486e+01,-5.344054181996105157e-01,3.844011824084814233e+00,3.924123964215208815e+00,-2.990568148549047622e-01,2.000000000000000000e+00
9.691732098521331551e+00,2.978258189440937542e+01,2.522080464485173934e+01,-1.856207117353713443e+01,-5.407237570854992459e-01,3.828629948207278311e+00,3.935488370486682985e+00,-2.987284328618941553e-01,2.000000000000000000e+00
9.587122212111328423e+00,2.983321434354891366e+01,2.530158209399635894e+01,-1.847875228355901100e+01,-5.470356128414234353e-01,3.813221022336073851e+00,3.946785537943771072e+00,-2.983966752669083289e-01,2.000000000000000000e+00
9.482425859284607128e+00,2.988344466540102928e+01,2.538200511452847152e+01,-1.839522488200938710e+01,-5.533381906825796115e-01,3.797792043860401812e+00,3.958010638429342087e+00,-2.980617024143560889e-01,2.000000000000000000e+00
9.377599380107620064e+00,2.993329466874245881e+01,2.546210806179701081e+01,-1.831145440784051459e+01,-5.596341470197425672e-01,3.782336683440962410e+00,3.969168577506433149e+00,-2.977233865384746880e-01,2.000000000000000000e+00
9.272644258927675409e+00,2.998276422106082606e+01,2.554189034548532788e+01,-1.822744222758525723e+01,-5.659234114212179367e-01,3.766855259114241683e+00,3.980259369200482400e+00,-2.973817424166613765e-01,2.000000000000000000e+00
9.167561978817115431e+00,3.003185319549246657e+01,2.562135138103471732e+01,-1.814318970834360911e+01,-5.722059136965120807e-01,3.751348087992042224e+00,3.991283029009703220e+00,-2.970367848319031001e-01,2.000000000000000000e+00
9.062354021551852767e+00,3.008056147080971954e+01,2.570049058963903832e+01,-1.805869821775829465e+01,-5.784815838968726531e-01,3.735815486256147899e+00,4.002239573894716074e+00,-2.966885285722032362e-01,2.000000000000000000e+00
8.957021867591397069e+00,3.012888893140744173e+01,2.577930739823821682e+01,-1.797396912399160129e+01,-5.847503523157375760e-01,3.720257769153280769e+00,4.013129022268036472e+00,-2.963369884300174339e-01,2.000000000000000000e+00
8.851612739185673817e+00,3.017681476407612351e+01,2.585776728095192212e+01,-1.788904068082181098e+01,-5.910094363979454535e-01,3.704682011645108908e+00,4.023946716803742163e+00,-2.959823337246026420e-01,2.000000000000000000e+00
8.746082515143962510e+00,3.022435988015788766e+01,2.593590388611934117e+01,-1.780387760733479041e+01,-5.972614837968144297e-01,3.689081793401919107e+00,4.034697410053219357e+00,-2.956244276825202855e-01,2.000000000000000000e+00
8.640432670121569458e+00,3.027152418136703460e+01,2.601371665892784080e+01,-1.771848127163378450e+01,-6.035064256297202334e-01,3.673457426464603603e+00,4.045381124761971314e+00,-2.952632850908054052e-01,2.000000000000000000e+00
8.534664677374994568e+00,3.031830757497850115e+01,2.609120505027791737e+01,-1.763285304224394423e+01,-6.097441932578787638e-01,3.657809221920347298e+00,4.055997885083366228e+00,-2.948989207386928935e-01,2.000000000000000000e+00
8.428826036658989551e+00,3.036468989650565220e+01,2.616833506286437228e+01,-1.754703164025590922e+01,-6.159720129470267480e-01,3.642144303723615195e+00,4.066543147603125519e+00,-2.945315098068135851e-01,2.000000000000000000e+00
8.322826232304530336e+00,3.041071137584451733e+01,2.624517319385259029e+01,-1.746094384617979856e+01,-6.221952292431461862e-01,3.626449366376286676e+00,4.077026104275901730e+00,-2.941607477616997590e-01,2.000000000000000000e+00
8.216758857660979132e+00,3.045633193944718187e+01,2.632165213108194735e+01,-1.737466584850032092e+01,-6.284083656402161822e-01,3.610738358463954523e+00,4.087437672583270398e+00,-2.937869716184395297e-01,2.000000000000000000e+00
8.110579350545949140e+00,3.050157159450014888e+01,2.639780480316261091e+01,-1.728816166354906869e+01,-6.346140599121464776e-01,3.595004773022002276e+00,4.097782451201974929e+00,-2.934100357644487400e-01,2.000000000000000000e+00
8.004289175195006933e+00,3.054643027636540609e+01,2.647363069046445716e+01,-1.720143266012712857e+01,-6.408122447388895360e-01,3.579248915936363851e+00,4.108060471197479302e+00,-2.930299549763855649e-01,2.000000000000000000e+00
7.897889794327054958e+00,3.059090792587451801e+01,2.654912927902100961e+01,-1.711448020731704744e+01,-6.470028530465136152e-01,3.563471092113991823e+00,4.118271764978582716e+00,-2.926467440298993750e-01,2.000000000000000000e+00
7.791429106762591594e+00,3.063498535562833780e+01,2.662426737356846829e+01,-1.702734371212739717e+01,-6.531831252284229228e-01,3.547678495358197903e+00,4.128411959925818664e+00,-2.922605867313544104e-01,2.000000000000000000e+00
7.684815763117207155e+00,3.067870094256324975e+01,2.669910997434886823e+01,-1.693994858130875869e+01,-6.593583824644830838e-01,3.531857661096968748e+00,4.138489930958851204e+00,-2.918711612106304476e-01,2.000000000000000000e+00
7.578144161801793288e+00,3.072201653453781489e+01,2.677359134002825058e+01,-1.685237237144967892e+01,-6.655231751255489270e-01,3.516022683038659835e+00,4.148496928867426270e+00,-2.914788217130135362e-01,2.000000000000000000e+00
7.471369319902755990e+00,3.076495122826903028e+01,2.684774366715630478e+01,-1.676457841336283394e+01,-6.716801299976857820e-01,3.500166971893059920e+00,4.158437397713399264e+00,-2.910834139571599199e-01,2.000000000000000000e+00
7.364539389654225943e+00,3.080748649047139764e+01,2.692153430169909711e+01,-1.667660656020919419e+01,-6.778264975440969620e-01,3.484297765388848056e+00,4.168307078649733377e+00,-2.906851273780552969e-01,2.000000000000000000e+00
7.257562488220633767e+00,3.084965945672836440e+01,2.699502723321507602e+01,-1.658838132221008621e+01,-6.839675821740672790e-01,3.468401497607312312e+00,4.178114634767949198e+00,-2.902836287445353936e-01,2.000000000000000000e+00
7.150486700048711342e+00,3.089145144626914785e+01,2.706818968897059818e+01,-1.649994244182783376e+01,-6.901006325545957498e-01,3.452485392387768304e+00,4.187855782628486345e+00,-2.898791060769510541e-01,2.000000000000000000e+00
7.043360362441435818e+00,3.093284441737815627e+01,2.714098942335059306e+01,-1.641133010241204104e+01,-6.962229069556733485e-01,3.436556719373404789e+00,4.197526348636943183e+00,-2.894717529829147207e-01,2.000000000000000000e+00
6.936138157090382172e+00,3.097385670366084298e+01,2.721345801393032104e+01,-1.632250707656393018e+01,-7.023370221860238960e-01,3.420608823873016568e+00,4.207130647544271795e+00,-2.890614080865186453e-01,2.000000000000000000e+00
6.828821527029274918e+00,3.101448830069940144e+01,2.728559500484598388e+01,-1.623347473191115853e+01,-7.084429138359005229e-01,3.404642000082305664e+00,4.216668724648164890e+00,-2.886480860943458349e-01,2.000000000000000000e+00
6.721458987455008582e+00,3.105472165970213183e+01,2.735736856243165604e+01,-1.614427357561094922e+01,-7.145378483458217911e-01,3.388663548088011623e+00,4.226136491527386241e+00,-2.882319847178198557e-01,2.000000000000000000e+00
6.613957890591907862e+00,3.109459204532205590e+01,2.742884114074697166e+01,-1.605482680372041315e+01,-7.206271031093369750e-01,3.372659757278694048e+00,4.235542292974133538e+00,-2.878127539964320802e-01,2.000000000000000000e+00
6.506413881277881117e+00,3.113406452899192089e+01,2.749994966648540995e+01,-1.596521416922674241e+01,-7.267052782312808379e-01,3.356644943411929649e+00,4.244877935196069707e+00,-2.873907759964162145e-01,2.000000000000000000e+00
6.398781319917720367e+00,3.117315667746143504e+01,2.757072509027987905e+01,-1.587539789872644747e+01,-7.327749797924931752e-01,3.340612389336612864e+00,4.254147603289065493e+00,-2.869658823687546989e-01,2.000000000000000000e+00
6.291061639006776396e+00,3.121186851304003085e+01,2.764116698492090052e+01,-1.578537935825581862e+01,-7.388361447251468039e-01,3.324562383781756836e+00,4.263351348587960388e+00,-2.865380877674280069e-01,2.000000000000000000e+00
6.183256269225500645e+00,3.125020006325324218e+01,2.771127492871550047e+01,-1.569515991376994535e+01,-7.448887102125373305e-01,3.308495214445752897e+00,4.272489223602429220e+00,-2.861074068376757151e-01,2.000000000000000000e+00
6.075366639421021731e+00,3.128815136082828019e+01,2.778104850547931193e+01,-1.560474093112070548e+01,-7.509326136894320936e-01,3.292411167993533727e+00,4.281561282007129599e+00,-2.856738542155529692e-01,2.000000000000000000e+00
5.967441661244688333e+00,3.132570601027769186e+01,2.785045685157962581e+01,-1.551416365633096639e+01,-7.569651415934561811e-01,3.276317611791748075e+00,4.290563633740023697e+00,-2.852376370067460920e-01,2.000000000000000000e+00
5.859387846887226914e+00,3.136289708145798372e+01,2.791956060183427724e+01,-1.542334979818695473e+01,-7.629915370730946389e-01,3.260200677178795470e+00,4.299504251710493996e+00,-2.847983862007066880e-01,2.000000000000000000e+00
5.751301644100009547e+00,3.139969191594186881e+01,2.798829858527455983e+01,-1.533238058542820781e+01,-7.690064385912132039e-01,3.244074821168088985e+00,4.308375330381048585e+00,-2.843565026823393072e-01,2.000000000000000000e+00
5.643136987836668617e+00,3.143610700086681931e+01,2.805670086148681364e+01,-1.524121750145436849e+01,-7.750124359288192988e-01,3.227933244181363293e+00,4.317180872873576547e+00,-2.839118085516177947e-01,2.000000000000000000e+00
5.534943002390436462e+00,3.147212660196992928e+01,2.812473712757586597e+01,-1.514990220199680593e+01,-7.810068276412642785e-01,3.211783349258802822e+00,4.325917102184266838e+00,-2.834645161481958442e-01,2.000000000000000000e+00
5.426625744350292102e+00,3.150778252980322236e+01,2.819246696627851989e+01,-1.505835556752258064e+01,-7.869948360533443044e-01,3.195611182377231074e+00,4.334591778586495359e+00,-2.830142457946905332e-01,2.000000000000000000e+00
5.318282093596455873e+00,3.154304342768464764e+01,2.825983030631714499e+01,-1.496665964617027278e+01,-7.929711228825901959e-01,3.179431275933204404e+00,4.343197318038107824e+00,-2.825614088775203481e-01,2.000000000000000000e+00
