# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.990281135360719844e+01,-2.519802908040746470e+00,1.976483839663149311e+01,-2.257645992361297260e+01,4.267950530746847937e-01,4.405738597810693769e+00,3.994094819114103245e+00,8.389508344180723887e-01,3.000000000000000000e+00
2.991132978226470485e+01,-2.393143997472590545e+00,1.985781846323057920e+01,-2.249187032995282820e+01,4.445250026726552672e-01,4.391990391426974227e+00,4.009732554513102620e+00,8.386485050022245424e-01,3.000000000000000000e+00
2.991940943188695456e+01,-2.266449817334765804e+00,1.995050734132581738e+01,-2.240695067870319335e+01,4.622484540267339237e-01,4.378175216539693437e+00,4.025314344860107418e+00,8.383338160511510928e-01,3.000000000000000000e+00
2.992705007659105476e+01,-2.139722689219147433e+00,2.004290327651173342e+01,-2.232170247189020884e+01,4.799650803482868877e-01,4.364293437256799635e+00,4.040839732856682076e+00,8.380067720162245326e-01,3.000000000000000000e+00
2.993425150765134646e+01,-2.012964936213471390e+00,2.013500452568890609e+01,-2.223612722452942236e+01,4.976745550866381040e-01,4.350345421713786465e+00,4.056308264342447956e+00,8.376673780734636976e-01,3.000000000000000000e+00
2.994101366930142305e+01,-1.886176250942251054e+00,2.022681125956020409e+01,-2.215022467823086672e+01,5.153769192873600691e-01,4.336331250490686351e+00,4.071719807612893760e+00,8.373156326946508132e-01,3.000000000000000000e+00
2.994733627533309317e+01,-1.759360712686822703e+00,2.031832047501088923e+01,-2.206399754911900501e+01,5.330716016177297067e-01,4.322251490912617733e+00,4.087073699224386125e+00,8.369515468602156671e-01,3.000000000000000000e+00
2.995321919859585336e+01,-1.632519770449551544e+00,2.040953108698542451e+01,-2.197744678428151843e+01,5.507583984738836369e-01,4.308106423609599389e+00,4.102369599049269233e+00,8.365751250167864361e-01,3.000000000000000000e+00
2.995866235308741210e+01,-1.505653996142335860e+00,2.050044264147586048e+01,-2.189057273264303305e+01,5.684372285662590008e-01,4.293896232822492109e+00,4.117607273815508506e+00,8.361863692621797073e-01,3.000000000000000000e+00
2.996366554638372293e+01,-1.378766595189001576e+00,2.059105280203036159e+01,-2.180337755104552855e+01,5.861076437939232164e-01,4.279621400045382273e+00,4.132786175891244973e+00,8.357852901877969032e-01,3.000000000000000000e+00
2.996822870556809448e+01,-1.251858140760254923e+00,2.068136112318308406e+01,-2.171586159840475716e+01,6.037695630324977358e-01,4.265282114197202823e+00,4.147906075765117606e+00,8.353718907426853635e-01,3.000000000000000000e+00
2.997235166958100550e+01,-1.124931840120330317e+00,2.077136528976354413e+01,-2.162802705466923570e+01,6.214225387396531408e-01,4.250878864067360041e+00,4.162966432083537782e+00,8.349461828797987151e-01,3.000000000000000000e+00
2.997603435465955002e+01,-9.979891455720102389e-01,2.086106424563801909e+01,-2.153987489942987565e+01,6.390663679799570840e-01,4.236411943457079055e+00,4.177966915648104518e+00,8.345081734705207532e-01,3.000000000000000000e+00
2.997927668207538687e+01,-8.710315098070631201e-01,2.095045693802464015e+01,-2.145140611605345526e+01,6.567008478947085059e-01,4.221881648214984573e+00,4.192907199021265185e+00,8.340578697682572429e-01,3.000000000000000000e+00
2.998207854242539483e+01,-7.440621423254754063e-01,2.103954108734806994e+01,-2.136262292197592316e+01,6.743255319715275586e-01,4.207288478523912190e+00,4.207786751135831338e+00,8.335952858920222530e-01,3.000000000000000000e+00
2.998443991495627614e+01,-6.170807403255567092e-01,2.112831688634053151e+01,-2.127352508640205286e+01,6.919404615313079487e-01,4.192632533708229303e+00,4.222605455230200810e+00,8.331204237140052982e-01,3.000000000000000000e+00
2.998636071253411473e+01,-4.900905141373827489e-01,2.121678207086356238e+01,-2.118411484283314294e+01,7.095451905241731971e-01,4.177914319682760613e+00,4.237362785555791156e+00,8.326332984547871741e-01,3.000000000000000000e+00
2.998784089487435978e+01,-3.630929179841294041e-01,2.130493561471682540e+01,-2.109439320244023719e+01,7.271395168762475603e-01,4.163134142894625356e+00,4.252058424466731879e+00,8.321339194010792806e-01,3.000000000000000000e+00
2.998888042107196483e+01,-2.360902846472162642e-01,2.139277588877537895e+01,-2.100436180376411954e+01,7.447231170469937878e-01,4.148292414602972045e+00,4.266691955192324137e+00,8.316222998001262523e-01,3.000000000000000000e+00
2.998947927007698055e+01,-1.090840687440048085e-01,2.148030188039354371e+01,-2.091402167162129899e+01,7.622957894066361151e-01,4.133389446412723878e+00,4.281263065134817580e+00,8.310984499514733059e-01,3.000000000000000000e+00
2.998963742588660963e+01,1.792427501639822299e-02,2.156751258049038356e+01,-2.082337383440053458e+01,7.798573324435463805e-01,4.118425551840477539e+00,4.295771443605812756e+00,8.305623805332170706e-01,3.000000000000000000e+00
2.998935488450171505e+01,1.449315350821879789e-01,2.165440578384322734e+01,-2.073242058423647904e+01,7.974073020939447254e-01,4.103401254534191800e+00,4.310216582472746083e+00,8.300141102696022566e-01,3.000000000000000000e+00
2.998863165177629853e+01,2.719371350787596064e-01,2.174098109940600310e+01,-2.064116233706258541e+01,8.149456188324133432e-01,4.088316769747882162e+00,4.324598276793898854e+00,8.294536471817437473e-01,3.000000000000000000e+00
2.998746774556794747e+01,3.989387419220312148e-01,2.182723694008220150e+01,-2.054960077246296990e+01,8.324719605997975558e-01,4.073172522814950014e+00,4.338916124233522353e+00,8.288810073350215690e-01,3.000000000000000000e+00
2.998586320097231095e+01,5.259340227098917575e-01,2.191317173129004914e+01,-2.045773758186835423e+01,8.499860058089359072e-01,4.057968942550030711e+00,4.353169726212203550e+00,8.282962075071917951e-01,3.000000000000000000e+00
2.998381805465270489e+01,6.529215230984853902e-01,2.199878450205316582e+01,-2.036557382999782462e+01,8.674875543638819186e-01,4.042706355446488153e+00,4.367358785854170478e+00,8.276992610162047237e-01,3.000000000000000000e+00
2.998133234831719562e+01,7.798997889329846167e-01,2.208407428515072013e+01,-2.027311058494035834e+01,8.849764063255882718e-01,4.027385089778119820e+00,4.381483008316605421e+00,8.270901815535613988e-01,3.000000000000000000e+00
2.997840615048019330e+01,9.068664881303640790e-01,2.216903953058256249e+01,-2.018034956076005670e+01,9.024522410863908828e-01,4.012005582157760486e+00,4.395542003789120855e+00,8.264689875220074811e-01,3.000000000000000000e+00
2.997503952207607369e+01,1.033820167196395579e+00,2.225367928539990459e+01,-2.008729183843189503e+01,9.199148592969392801e-01,3.996568165576879217e+00,4.409535482892115610e+00,8.258356936091511002e-01,3.000000000000000000e+00
2.997123255693423260e+01,1.160758494965351328e+00,2.233799201842692739e+01,-1.999393914895281554e+01,9.373639411325800364e-01,3.981073282121024182e+00,4.423463062223357944e+00,8.251903193790830482e-01,3.000000000000000000e+00
2.996698533520433827e+01,1.287680018849961749e+00,2.242197679114789821e+01,-1.990029258600009854e+01,9.547992878674307349e-01,3.965521269393377235e+00,4.437324457955297952e+00,8.245328805105778258e-01,3.000000000000000000e+00
2.996229797601662170e+01,1.414582408889409892e+00,2.250563209139838605e+01,-1.980635389728816875e+01,9.722205804992414269e-01,3.949912574835952483e+00,4.451119293189659487e+00,8.238633977235131356e-01,3.000000000000000000e+00
2.995717057872151656e+01,1.541464213651575266e+00,2.258895699525546519e+01,-1.971212418900915253e+01,9.896276209595300521e-01,3.934247540555563472e+00,4.464847289737630120e+00,8.231818876824658071e-01,3.000000000000000000e+00
2.995160328773209812e+01,1.668323104667928769e+00,2.267195000975025465e+01,-1.961760522537712959e+01,1.007020091107710069e+00,3.918526619232496344e+00,4.478508077298154255e+00,8.224883722571093569e-01,3.000000000000000000e+00
2.994559626466092439e+01,1.795156754521945341e+00,2.275460965499750898e+01,-1.952279878180426920e+01,1.024397673394460861e+00,3.902750266704388959e+00,4.492101289597346891e+00,8.217828740143324762e-01,3.000000000000000000e+00
2.993914954994405164e+01,1.921965468681577471e+00,2.283693616953805972e+01,-1.942770466810318908e+01,1.041760411095382421e+00,3.886918612759118652e+00,4.505626844445709267e+00,8.210654012003602009e-01,3.000000000000000000e+00
2.993226341051397554e+01,2.048745166607839785e+00,2.291892694696769084e+01,-1.933232598560779181e+01,1.059107747042189906e+00,3.871032336190360468e+00,4.519084193758190260e+00,8.203359872004869491e-01,3.000000000000000000e+00
2.992493794599429791e+01,2.175495277977227637e+00,2.300058166778736535e+01,-1.923666321107671706e+01,1.076439604976618947e+00,3.855091679970853669e+00,4.532473166910425455e+00,8.195946460712482118e-01,3.000000000000000000e+00
2.991717341458791424e+01,2.302212602297142308e+00,2.308189832281752984e+01,-1.914071881091449612e+01,1.093755549160395413e+00,3.839097219645301706e+00,4.545793317843497938e+00,8.188414076573546918e-01,3.000000000000000000e+00
2.990896992895777018e+01,2.428896570928019916e+00,2.316287660308601559e+01,-1.904449326973591639e+01,1.111055503906041242e+00,3.823049201537602304e+00,4.559044480916495168e+00,8.180762868137844146e-01,3.000000000000000000e+00
2.990032771725163840e+01,2.555544862579225640e+00,2.324351508073102934e+01,-1.894798840480301649e+01,1.128339154235768582e+00,3.806948095146860389e+00,4.572226308901691461e+00,8.172993092577696128e-01,3.000000000000000000e+00
2.989124696039495888e+01,2.682156033733084310e+00,2.332381289588952455e+01,-1.885120537332904078e+01,1.145606305289731841e+00,3.790794260912851765e+00,4.585338549270560726e+00,8.165104958898330434e-01,3.000000000000000000e+00
2.988172791169558451e+01,2.808727765820655975e+00,2.340376864065008533e+01,-1.875414600811184940e+01,1.162856643118576283e+00,3.774588173033460059e+00,4.598380861769205907e+00,8.157098735456066452e-01,3.000000000000000000e+00
2.987177077114384360e+01,2.935258617773315759e+00,2.348338147053212666e+01,-1.865681147786053629e+01,1.180089973695201744e+00,3.758330195842528365e+00,4.611352999929049901e+00,8.148974640755861643e-01,3.000000000000000000e+00
2.986137581716962330e+01,3.061746274027876247e+00,2.356264999774204227e+01,-1.855920363067939149e+01,1.197305984136967538e+00,3.742020808109374208e+00,4.624254630548827016e+00,8.140732954255609499e-01,3.000000000000000000e+00
2.985054334530060416e+01,3.188188420994269467e+00,2.364157284812845106e+01,-1.846132432514194122e+01,1.214504362277196270e+00,3.725660491383677275e+00,4.637085424706760328e+00,8.132373962157021241e-01,3.000000000000000000e+00
2.983927350906256848e+01,3.314584497088612913e+00,2.372014974692806888e+01,-1.836317406921177309e+01,1.231685034463006811e+00,3.709249502354974748e+00,4.649845233983135095e+00,8.123897839195609594e-01,3.000000000000000000e+00
2.982756670251176701e+01,3.440931316720944544e+00,2.379837879282631974e+01,-1.826475541303239680e+01,1.248847570537779950e+00,3.692788440022173546e+00,4.662533647559654604e+00,8.115304939998640998e-01,3.000000000000000000e+00
2.981542309207550190e+01,3.567228320852291024e+00,2.387625972207814939e+01,-1.816606887171257156e+01,1.265991897534867183e+00,3.676277563954027716e+00,4.675150522276402931e+00,8.106595446967641561e-01,3.000000000000000000e+00
2.980284301424955018e+01,3.693473202270711742e+00,2.395379119435208892e+01,-1.806711632773193088e+01,1.283117705231252792e+00,3.659717363249078481e+00,4.687695542158499151e+00,8.097769665708375308e-01,3.000000000000000000e+00
2.978982682256283709e+01,3.819663656136356167e+00,2.403097188318599109e+01,-1.796789967370933283e+01,1.300224684173361345e+00,3.643108329611069784e+00,4.700168395607981608e+00,8.088827908448014137e-01,3.000000000000000000e+00
2.977637469817945259e+01,3.945799127141973894e+00,2.410780153798603465e+01,-1.786841943232573016e+01,1.317312762292413897e+00,3.626450726201468466e+00,4.712568946718739049e+00,8.079770367722868274e-01,3.000000000000000000e+00
2.976248720591309649e+01,4.071875567226999060e+00,2.418427778872413825e+01,-1.776867888866830469e+01,1.334381394631451778e+00,3.609745279530731210e+00,4.724896719446831206e+00,8.070597491967014259e-01,3.000000000000000000e+00
2.974816444806532800e+01,4.197893297937036472e+00,2.426040092943269855e+01,-1.766867788404377038e+01,1.351430628292279224e+00,3.592992140160207182e+00,4.737151669417897892e+00,8.061309418842237395e-01,3.000000000000000000e+00
2.973340681890309867e+01,4.323850021984219083e+00,2.433616966810910043e+01,-1.756841833397841413e+01,1.368460155921290777e+00,3.576191806740074419e+00,4.749333498282849675e+00,8.051906479531477645e-01,3.000000000000000000e+00
2.971821483643278228e+01,4.449742572656181672e+00,2.441158220547408675e+01,-1.746790286124416980e+01,1.385469553184464075e+00,3.559344897253910123e+00,4.761441828503862439e+00,8.042389078054861251e-01,3.000000000000000000e+00
2.970258871826611369e+01,4.575570403065384539e+00,2.448663832290465692e+01,-1.736713200782850564e+01,1.402458750121729381e+00,3.542451681675502506e+00,4.773476538494626276e+00,8.032757426631744746e-01,3.000000000000000000e+00
2.968652878759332125e+01,4.701332094978115883e+00,2.456133728013008266e+01,-1.726610701171988183e+01,1.419427559056189114e+00,3.525512547227944715e+00,4.785437424512251958e+00,8.023011805461396362e-01,3.000000000000000000e+00
2.967003560410983454e+01,4.827024489520007400e+00,2.463567731321031573e+01,-1.716483051905403556e+01,1.436375557817981763e+00,3.508528117923765954e+00,4.797324121027112476e+00,8.013152635435658588e-01,3.000000000000000000e+00
2.965310951874979395e+01,4.952646173888024528e+00,2.470965770553985763e+01,-1.706330378321467123e+01,1.453302560200105287e+00,3.491498784903847685e+00,4.809136432344027767e+00,8.003180207918954014e-01,3.000000000000000000e+00
2.963575076537941300e+01,5.078196607287389419e+00,2.478327825435685838e+01,-1.696152735312876558e+01,1.470208497506086065e+00,3.474424821688538945e+00,4.820874246430160603e+00,7.993094747107002407e-01,3.000000000000000000e+00
2.961795994523403408e+01,5.203672639295158220e+00,2.485653723137395588e+01,-1.685950389775390335e+01,1.487092949811155584e+00,3.457306858014193907e+00,4.832537209887943774e+00,7.982896690512347737e-01,3.000000000000000000e+00
2.959973756052913174e+01,5.329071993974321408e+00,2.492943343681868384e+01,-1.675723539235989179e+01,1.503955615511417765e+00,3.440145407870108141e+00,4.844125056048071087e+00,7.972586413173191611e-01,3.000000000000000000e+00
2.958108373759387533e+01,5.454395006084539865e+00,2.500196719105505139e+01,-1.665472168550481058e+01,1.520796544158202313e+00,3.422940628866266710e+00,4.855637761642222827e+00,7.962164078299879266e-01,3.000000000000000000e+00
2.956199925294076536e+01,5.579637665636032473e+00,2.507413630232206359e+01,-1.655196618215514803e+01,1.537615201544971777e+00,3.405693275960620880e+00,4.867074906432820036e+00,7.951630213231581923e-01,3.000000000000000000e+00
2.954248437627476065e+01,5.704799442487682448e+00,2.514594060092299799e+01,-1.644896944852500198e+01,1.554411521376996674e+00,3.388403628181143823e+00,4.878436393199608645e+00,7.940985060743355195e-01,3.000000000000000000e+00
2.952253964980961953e+01,5.829878071187510891e+00,2.521737892302459016e+01,-1.634573348018174954e+01,1.571185204536635904e+00,3.371072204926730098e+00,4.889721969131236357e+00,7.930229013552670958e-01,3.000000000000000000e+00
2.950216548956724338e+01,5.954872157327073978e+00,2.528845061141775830e+01,-1.624225956258630532e+01,1.587936069046907761e+00,3.353699406835878971e+00,4.900931463603530602e+00,7.919362394673685746e-01,3.000000000000000000e+00
2.948136246215988621e+01,6.079779441704427967e+00,2.535915452409179949e+01,-1.613854970379146181e+01,1.604663817286614558e+00,3.336285756285037873e+00,4.912064631563456629e+00,7.908385606662526879e-01,3.000000000000000000e+00
2.946013100196706702e+01,6.204598535367264134e+00,2.542949002077387988e+01,-1.603460519811376628e+01,1.621368268508881716e+00,3.318831656213234726e+00,4.923121309131552437e+00,7.897298980753334474e-01,3.000000000000000000e+00
2.943847169991463275e+01,6.329327185638099706e+00,2.549945598140301328e+01,-1.593042806583635596e+01,1.638049126624690821e+00,3.301337631833328068e+00,4.934101259054365585e+00,7.886102929211561419e-01,3.000000000000000000e+00
2.941638500866137207e+01,6.453964009255413359e+00,2.556905178274719859e+01,-1.582601960990930934e+01,1.654706212147681210e+00,3.283804088254264730e+00,4.945004324231691228e+00,7.874797791368649547e-01,3.000000000000000000e+00
2.939387138549062684e+01,6.578507625126778002e+00,2.563827680638584283e+01,-1.572138113494576572e+01,1.671339346011219584e+00,3.266231431184186018e+00,4.955830350180485233e+00,7.863383909406025385e-01,3.000000000000000000e+00
2.937093161400829544e+01,6.702954925812446341e+00,2.570712948458751512e+01,-1.561651540589566345e+01,1.687948118959807564e+00,3.248620311883291922e+00,4.966579036220967858e+00,7.851861789184296780e-01,3.000000000000000000e+00
2.934756585094282499e+01,6.827306265265943530e+00,2.577561017272824628e+01,-1.551142227872231416e+01,1.704532583986103411e+00,3.230970893360280982e+00,4.977250384030389441e+00,7.840231620716980876e-01,3.000000000000000000e+00
2.932377506783418752e+01,6.951557679478662877e+00,2.584371685075609548e+01,-1.540610526103600719e+01,1.721092218295363629e+00,3.213283952139078359e+00,4.987844026931350427e+00,7.828494000434220723e-01,3.000000000000000000e+00
2.929955959735809756e+01,7.075708663846477897e+00,2.591144941174714234e+01,-1.530056494455338978e+01,1.737626960755357164e+00,3.195559775280927717e+00,4.998359898516389954e+00,7.816649205797684408e-01,3.000000000000000000e+00
2.927491993758631494e+01,7.199757851856161572e+00,2.597880727659549649e+01,-1.519480265180852641e+01,1.754136635372159025e+00,3.177798772797393312e+00,5.008797860609020880e+00,7.804697597405731990e-01,3.000000000000000000e+00
2.924985694262261759e+01,7.323702156360504922e+00,2.604578894215626761e+01,-1.508882118223117885e+01,1.770620837522898894e+00,3.160001602904598084e+00,5.019157634139505220e+00,7.792639706975559299e-01,3.000000000000000000e+00
2.922437095869662826e+01,7.447541080009419723e+00,2.611239431622199803e+01,-1.498262113177136001e+01,1.787079507429472081e+00,3.142168553951870447e+00,5.029439160635951644e+00,7.780475819998530218e-01,3.000000000000000000e+00
2.919846268802112377e+01,7.571272404943981016e+00,2.617862238259693441e+01,-1.487620457315138900e+01,1.803512356700860852e+00,3.124300162424224148e+00,5.039642240745016544e+00,7.768206393014859268e-01,3.000000000000000000e+00
2.917213284915561644e+01,7.694893918177478476e+00,2.624447214017578744e+01,-1.476957358696936495e+01,1.819919098043309535e+00,3.106396966231635304e+00,5.049766679895473231e+00,7.755831888154315346e-01,3.000000000000000000e+00
2.914538180172293025e+01,7.818405129938401643e+00,2.630994351157462319e+01,-1.466272877306511901e+01,1.836299673073537697e+00,3.088459254768611828e+00,5.059812427575183236e+00,7.743352598676790377e-01,3.000000000000000000e+00
2.911821046967572002e+01,7.941802975096249106e+00,2.637503505895095657e+01,-1.455567296366525198e+01,1.852653682022826098e+00,3.070487692299097127e+00,5.069779226494603996e+00,7.730769081245433272e-01,3.000000000000000000e+00
2.909061941797793693e+01,8.065086111858523310e+00,2.643974626823048624e+01,-1.444840751011419400e+01,1.868980954048560017e+00,3.052482694502721916e+00,5.079666963431987980e+00,7.718081723581036169e-01,3.000000000000000000e+00
2.906260921597569080e+01,8.188253201126022063e+00,2.650407663033555039e+01,-1.434093376487643745e+01,1.885281318794033822e+00,3.034444677292315262e+00,5.089475527827985069e+00,7.705290915868132640e-01,3.000000000000000000e+00
2.903418043738409438e+01,8.311302906506362831e+00,2.656802564118496690e+01,-1.423325308151772006e+01,1.901554606389980862e+00,3.016374056793388991e+00,5.099204811784211699e+00,7.692397050730084285e-01,3.000000000000000000e+00
2.900533406507552314e+01,8.434232182489585838e+00,2.663159191874008513e+01,-1.412536831918039226e+01,1.917800421307289227e+00,2.998271501753751345e+00,5.108854576173011530e+00,7.679400704984619130e-01,3.000000000000000000e+00
2.897607049379871569e+01,8.557040557394682168e+00,2.669477542326962904e+01,-1.401728008918191826e+01,1.934018708574003487e+00,2.980137303675226779e+00,5.118424788060303321e+00,7.666302188815014018e-01,3.000000000000000000e+00
2.894639031911222915e+01,8.679726705116344476e+00,2.675757567344695076e+01,-1.390898975291347028e+01,1.950209300309142746e+00,2.961971879910315852e+00,5.127915349149986035e+00,7.653101904177037618e-01,3.000000000000000000e+00
2.891629477457265907e+01,8.802286740705222101e+00,2.681999089176158435e+01,-1.380050094353487111e+01,1.966371691438888458e+00,2.943776028754654384e+00,5.137325967845157493e+00,7.639800534563222500e-01,3.000000000000000000e+00
2.888578384825150636e+01,8.924721909535714204e+00,2.688202192366566123e+01,-1.369181276283783788e+01,1.982506053812727931e+00,2.925549788363166925e+00,5.146656750382823553e+00,7.626398211668256044e-01,3.000000000000000000e+00
2.885485879985413149e+01,9.047028336617715993e+00,2.694366701727292934e+01,-1.358292885503313840e+01,1.998611884411411355e+00,2.907293958588342164e+00,5.155907413744778900e+00,7.612895627855331693e-01,3.000000000000000000e+00
2.882352026841223136e+01,9.169204713702420406e+00,2.700492573474855007e+01,-1.347385059895626824e+01,2.014689018949308075e+00,2.889008959177118196e+00,5.165077875164223009e+00,7.599293200647619928e-01,3.000000000000000000e+00
2.879176867417794483e+01,9.291250586618277296e+00,2.706579806669920885e+01,-1.336457861113201062e+01,2.030737405536031215e+00,2.870695081986025077e+00,5.174168117677377055e+00,7.585591253798834588e-01,3.000000000000000000e+00
2.875960510755217925e+01,9.413162950374536209e+00,2.712628273615938213e+01,-1.325511579645707272e+01,2.046756657031098214e+00,2.852353002230867407e+00,5.183177937006409941e+00,7.571790400328640702e-01,3.000000000000000000e+00
2.872703022886253876e+01,9.534940508061046316e+00,2.718637932837636484e+01,-1.314546354046052556e+01,2.062746611268340580e+00,2.833983140226163489e+00,5.192107259996381785e+00,7.557891066337446562e-01,3.000000000000000000e+00
2.869404470256104389e+01,9.656581965892296893e+00,2.724608743370465547e+01,-1.303562322930419271e+01,2.078707106620446776e+00,2.815585916193219962e+00,5.200956016146187189e+00,7.543893680004638558e-01,3.000000000000000000e+00
2.866064919720897208e+01,9.778086033219606676e+00,2.730540664760339808e+01,-1.292559624976340871e+01,2.094637982000256748e+00,2.797161750240234834e+00,5.209724137604085925e+00,7.529798671561865886e-01,3.000000000000000000e+00
2.862684486058683930e+01,9.899449727985530245e+00,2.736433575007569274e+01,-1.281538553021334792e+01,2.110538854924921992e+00,2.778711320290675690e+00,5.218411438359623844e+00,7.515606672214895090e-01,3.000000000000000000e+00
2.859263214641287831e+01,1.002067261703050782e+01,2.742287477019131714e+01,-1.270499169541558437e+01,2.126409677276218879e+00,2.760234918251502023e+00,5.227017918997697521e+00,7.501318020236418249e-01,3.000000000000000000e+00
2.855801174418300192e+01,1.014175342160943849e+01,2.748102332661928315e+01,-1.259441613818433225e+01,2.142250290155177872e+00,2.741732964383042592e+00,5.235543521242060905e+00,7.486933153924604234e-01,3.000000000000000000e+00
2.852298483998007939e+01,1.026268917640000389e+01,2.753878023836897881e+01,-1.248366180154785177e+01,2.158060314385249256e+00,2.723206137937510096e+00,5.243988071951118712e+00,7.472452716627139280e-01,3.000000000000000000e+00
