# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.756450835113550468e+01,1.365311811232211348e+01,2.270671346121501699e+01,-2.074943278140041514e+01,2.756045523204969094e-01,3.655551099517809543e+00,3.355953939387669394e+00,2.100735598011032879e-01,2.000000000000000000e+00
-2.761899689963031790e+01,1.356342536147533373e+01,2.278381196911933060e+01,-2.067836999895585492e+01,2.800421757497893460e-01,3.640906876113781276e+00,3.369290305641276184e+00,2.098946872316505008e-01,2.000000000000000000e+00
-2.767312588861262412e+01,1.347352134608719787e+01,2.286062344114869305e+01,-2.060700469384507727e+01,2.844773107291078684e-01,3.626221856217437089e+00,3.382572907348884605e+00,2.097130665757870882e-01,2.000000000000000000e+00
-2.772689447496668436e+01,1.338340746650697177e+01,2.293714668088391662e+01,-2.053533797765750180e+01,2.889098881765765348e-01,3.611496217851130286e+00,3.395801664181727908e+00,2.095287020320025784e-01,2.000000000000000000e+00
-2.778026141483559996e+01,1.329315377223565697e+01,2.301332273443841459e+01,-2.046342571322502835e+01,2.933364771171907415e-01,3.596741363636079214e+00,3.408966515177779488e+00,2.093417408784283562e-01,2.000000000000000000e+00
-2.783322670124768550e+01,1.320276213972636192e+01,2.308915107707785097e+01,-2.039126970105769487e+01,2.977570147624987729e-01,3.581957562629799252e+00,3.422067503826261348e+00,2.091521935409131061e-01,2.000000000000000000e+00
-2.788587004862469598e+01,1.311209652672942028e+01,2.316474583284261968e+01,-2.031876134408793533e+01,3.021781541606786137e-01,3.567122511718121558e+00,3.435124472446755117e+00,2.089597759931802468e-01,2.000000000000000000e+00
-2.793811065166902452e+01,1.302129610110185354e+01,2.323999096700011435e+01,-2.024601193955758660e+01,3.065931090509275148e-01,3.552258928284649286e+00,3.448117503507947657e+00,2.087647847961595360e-01,2.000000000000000000e+00
-2.798994852714543669e+01,1.293036273567714822e+01,2.331488597861435252e+01,-2.017302329107434744e+01,3.110018173951297760e-01,3.537367079129870362e+00,3.461046642337471724e+00,2.085672303427604513e-01,2.000000000000000000e+00
-2.804142272730325303e+01,1.283922888263894357e+01,2.338948702586470674e+01,-2.009974133178586797e+01,3.154075685760657222e-01,3.522435854326524840e+00,3.473921710617570380e+00,2.083669696048784381e-01,2.000000000000000000e+00
-2.809253245402554455e+01,1.274789595503438200e+01,2.346379295204822313e+01,-2.002616719794239586e+01,3.198102942817536154e-01,3.507465429344359453e+00,3.486742631392684366e+00,2.081640067757712376e-01,2.000000000000000000e+00
-2.814327691484665195e+01,1.265636536899721598e+01,2.353780260503793542e+01,-1.995230203032433991e+01,3.242099262471261900e-01,3.492455979464904381e+00,3.499509328096940486e+00,2.079583460517989979e-01,2.000000000000000000e+00
-2.819361713082662746e+01,1.256470841028281171e+01,2.361145886512493419e+01,-1.987820350659454149e+01,3.286030523261008196e-01,3.477419144327311251e+00,3.512212072713270405e+00,2.077501511862206718e-01,2.000000000000000000e+00
-2.824359107158209881e+01,1.247285692984140937e+01,2.368481701659395355e+01,-1.980381668251338922e+01,3.329929532449327212e-01,3.462343692992005284e+00,3.524860524055104083e+00,2.075392709155506887e-01,2.000000000000000000e+00
-2.829316033006439568e+01,1.238088251019750174e+01,2.375782040711312249e+01,-1.972919967921020046e+01,3.373762221251240812e-01,3.447241322848422662e+00,3.537445037806043135e+00,2.073258730710517972e-01,2.000000000000000000e+00
-2.834236233216858025e+01,1.228871670653689563e+01,2.383052388037005187e+01,-1.965429711774641675e+01,3.417561351389877267e-01,3.432100743093028594e+00,3.549975191104711048e+00,2.071098022879152567e-01,2.000000000000000000e+00
-2.839119631732902960e+01,1.219636094356060418e+01,2.390292631251285371e+01,-1.957911015596747717e+01,3.461326245817324399e-01,3.416922127284339972e+00,3.562450909623205764e+00,2.068910627580059225e-01,2.000000000000000000e+00
-2.843962473926398715e+01,1.210388724194550925e+01,2.397497175702237371e+01,-1.950369757428879325e+01,3.505022917875335597e-01,3.401717258598775828e+00,3.574862674825774800e+00,2.066698284061388446e-01,2.000000000000000000e+00
-2.848768420372677213e+01,1.201122672316048323e+01,2.404671438956986407e+01,-1.942800334999859757e+01,3.548684056455771452e-01,3.386474757719381223e+00,3.587219940903363824e+00,2.064459377493122749e-01,2.000000000000000000e+00
-2.853537396894497391e+01,1.191838081737161481e+01,2.411815310284573499e+01,-1.935202865139719108e+01,3.592308987672050979e-01,3.371194797266104715e+00,3.599522634788840936e+00,2.062193949779739799e-01,2.000000000000000000e+00
-2.858265735388326334e+01,1.182542197303340892e+01,2.418923266331034583e+01,-1.927583290946127548e+01,3.635863811642092713e-01,3.355889244962579010e+00,3.611761364100158911e+00,2.059903800766411108e-01,2.000000000000000000e+00
-2.862957013960923902e+01,1.173228088776726175e+01,2.426000657152935602e+01,-1.919935946592744713e+01,3.679381139928540323e-01,3.340546634245788127e+00,3.623945459632638144e+00,2.057587254770746332e-01,2.000000000000000000e+00
-2.867611160315280472e+01,1.163895899696479397e+01,2.433047373681036518e+01,-1.912260949932331044e+01,3.722860301888486489e-01,3.325167136809018764e+00,3.636074849545722021e+00,2.055244353678729874e-01,2.000000000000000000e+00
-2.872224593307250728e+01,1.154552916644784233e+01,2.440057964564300619e+01,-1.904564308239131520e+01,3.766267489042258165e-01,3.309762703690160013e+00,3.648140267976476725e+00,2.052876957594524376e-01,2.000000000000000000e+00
-2.876800808133212684e+01,1.145192167989786114e+01,2.447037711650853709e+01,-1.896840292960946073e+01,3.809635231146030199e-01,3.294321782341504523e+00,3.660150921886044184e+00,2.050483330313170316e-01,2.000000000000000000e+00
-2.881336281896128781e+01,1.135820967441270923e+01,2.453981212047358085e+01,-1.889094953562947765e+01,3.852929783707306766e-01,3.278856378517629011e+00,3.672097629989447665e+00,2.048065371881786223e-01,2.000000000000000000e+00
-2.885837878275293988e+01,1.126425133258029909e+01,2.460898973577779714e+01,-1.881316568772248132e+01,3.896216665774261956e-01,3.263343020417819318e+00,3.683998585213442922e+00,2.045619427775204335e-01,2.000000000000000000e+00
-2.890298651684972953e+01,1.117019162424326417e+01,2.467780322716161123e+01,-1.873517139984328850e+01,3.939429089317657007e-01,3.247805575691734337e+00,3.695835538342995275e+00,2.043149276146691284e-01,2.000000000000000000e+00
-2.894721986070967645e+01,1.107596029780999025e+01,2.474630449230842899e+01,-1.865690856416706822e+01,3.982599467598863519e-01,3.232232379241287923e+00,3.707617530528779071e+00,2.040653100650063612e-01,2.000000000000000000e+00
-2.899104475459209240e+01,1.098163102247310441e+01,2.481444047844403045e+01,-1.857843851030684945e+01,4.025694188725770228e-01,3.216635545060829937e+00,3.719335550012687897e+00,2.038132880895368038e-01,2.000000000000000000e+00
-2.903449447950324114e+01,1.088713328390117852e+01,2.488226261938899952e+01,-1.849970272338092769e+01,4.068745605495446283e-01,3.201003352393800849e+00,3.730998554808248713e+00,2.035586760622730418e-01,2.000000000000000000e+00
-2.907756836890438024e+01,1.079246853173290965e+01,2.494976987472054830e+01,-1.842070241123241914e+01,4.111753057479388129e-01,3.185335970229164371e+00,3.742606476557365003e+00,2.033014781640129220e-01,2.000000000000000000e+00
-2.912023324489688747e+01,1.069771082110193738e+01,2.501690993213420100e+01,-1.834149951844583626e+01,4.154683037921225730e-01,3.169645592216633556e+00,3.754150431073373539e+00,2.030418982805544947e-01,2.000000000000000000e+00
-2.916252154688592668e+01,1.060278925367210334e+01,2.508373352309806847e+01,-1.826203492817386120e+01,4.197567804509637068e-01,3.153920415363829832e+00,3.765639251274010224e+00,2.027797448327071927e-01,2.000000000000000000e+00
-2.920443262714159616e+01,1.050770528335701925e+01,2.515023962407524749e+01,-1.818230985757560347e+01,4.240406700378669402e-01,3.138160607784738598e+00,3.777072869898894680e+00,2.025150219980267619e-01,2.000000000000000000e+00
-2.924596584371191810e+01,1.041246036655775953e+01,2.521642721639184614e+01,-1.810232552779987358e+01,4.283199069364997946e-01,3.122366337433255978e+00,3.788451219995589980e+00,2.022477339561260801e-01,2.000000000000000000e+00
-2.928708920014154060e+01,1.031712905781218659e+01,2.528224498465879222e+01,-1.802214469037425459e+01,4.325911551458566651e-01,3.106549902438503707e+00,3.799765587977213865e+00,2.019780924449736392e-01,2.000000000000000000e+00
-2.932783400708383326e+01,1.022163996349447146e+01,2.534774271290354619e+01,-1.794170744005512574e+01,4.368576270204677647e-01,3.090699392206647467e+00,3.811024639279896764e+00,2.017058980018777148e-01,2.000000000000000000e+00
-2.936819964140587658e+01,1.012599454397224896e+01,2.541291939943304712e+01,-1.786101500701393974e+01,4.411192573108143611e-01,3.074814973834429033e+00,3.822228308009737230e+00,2.014311548028590582e-01,2.000000000000000000e+00
-2.940815499743908745e+01,1.003026771519383509e+01,2.547772448469165951e+01,-1.778013073666424049e+01,4.453727215851159826e-01,3.058909022319410198e+00,3.833368008960624795e+00,2.011540804338614041e-01,2.000000000000000000e+00
-2.944773053509860361e+01,9.934387722924634900e+00,2.554220703511907686e+01,-1.769899414173916341e+01,4.496212216641617410e-01,3.042969547691333876e+00,3.844452281513397018e+00,2.008744695546103576e-01,2.000000000000000000e+00
-2.948692565006070154e+01,9.838356031264927637e+00,2.560636606605816468e+01,-1.761760646120535512e+01,4.538646926727887276e-01,3.026996716204211513e+00,3.855481060803316318e+00,2.005923263373087517e-01,2.000000000000000000e+00
-2.952573974381079225e+01,9.742174106631333430e+00,2.567020059779203933e+01,-1.753596893786344779e+01,4.581030698126341560e-01,3.010990693961642428e+00,3.866454282252879793e+00,2.003076549560402486e-01,2.000000000000000000e+00
-2.956414290360753228e+01,9.645917331568488962e+00,2.573366108776830430e+01,-1.745414569573701868e+01,4.623330447257048559e-01,2.994963956744311151e+00,3.877363532313758743e+00,2.000206807466543002e-01,2.000000000000000000e+00
-2.960216444891928234e+01,9.549513487871355011e+00,2.579679563510646290e+01,-1.737207548600754592e+01,4.665578044633658661e-01,2.978904410772847289e+00,3.888217181636406394e+00,1.997311905862573511e-01,2.000000000000000000e+00
-2.963980380004208470e+01,9.452964045382570291e+00,2.585960327721158336e+01,-1.728975955997671932e+01,4.707772846118781773e-01,2.962812221326953210e+00,3.899015166635581675e+00,1.994391886448566298e-01,2.000000000000000000e+00
-2.967703194325197913e+01,9.356344723370378702e+00,2.592203524208566279e+01,-1.720726261412068681e+01,4.749881894243991320e-01,2.946699938300264776e+00,3.909749202919085231e+00,1.991449060297106055e-01,2.000000000000000000e+00
-2.971387733882440330e+01,9.259582966587103670e+00,2.598413889663365595e+01,-1.712452283789250274e+01,4.791936944080744110e-01,2.930555391368324436e+00,3.920427534165171757e+00,1.988481238160423048e-01,2.000000000000000000e+00
-2.975033942584945379e+01,9.162680248069680289e+00,2.604591329543064759e+01,-1.704154149086775760e+01,4.833937355410800052e-01,2.914378745002126792e+00,3.931050097753193029e+00,1.985488461696256202e-01,2.000000000000000000e+00
-2.978641764925246349e+01,9.065638043000923574e+00,2.610735749806409700e+01,-1.695831983629953044e+01,4.875882488847713137e-01,2.898170163532602928e+00,3.941616831330206683e+00,1.982470772579915108e-01,2.000000000000000000e+00
-2.982211145980276967e+01,8.968457828686222655e+00,2.616847056914869896e+01,-1.687485914109842255e+01,4.917771705846923358e-01,2.881929811151880738e+00,3.952127672808614545e+00,1.979428212504137086e-01,2.000000000000000000e+00
-2.985739334889430552e+01,8.871215864360062042e+00,2.622920503329630293e+01,-1.679122503729730909e+01,4.959572268003831219e-01,2.865670358951994068e+00,3.962574553720410009e+00,1.976363188088657019e-01,2.000000000000000000e+00
-2.989229033644529920e+01,8.773839057866652524e+00,2.628960702216098611e+01,-1.670735479966746695e+01,5.001315727482643636e-01,2.849379511959958755e+00,3.972965505184900437e+00,1.973273414172380114e-01,2.000000000000000000e+00
-2.992677551895507548e+01,8.676403874048537190e+00,2.634962958480121387e+01,-1.662331442534244985e+01,5.042969437777967689e-01,2.833069988603263312e+00,3.983292545414700569e+00,1.970161335273340475e-01,2.000000000000000000e+00
-2.996090141478155999e+01,8.578761926396282433e+00,2.640936413109795922e+01,-1.653897592710748654e+01,5.084596834380281649e-01,2.816716865930674274e+00,3.993571497839803364e+00,1.967022206256905659e-01,2.000000000000000000e+00
-2.999461505644265813e+01,8.481064766920148656e+00,2.646871794587305615e+01,-1.645447020842422603e+01,5.126133306578833926e-01,2.800345440669177233e+00,4.003786503715663692e+00,1.963860893405410812e-01,2.000000000000000000e+00
-3.002794230534702535e+01,8.383238893614061382e+00,2.652773616116980904e+01,-1.636973382949475564e+01,5.167610235996751289e-01,2.783943320438872604e+00,4.013945423394583933e+00,1.960675035452354997e-01,2.000000000000000000e+00
-3.006088265570012652e+01,8.285285791142772638e+00,2.658641788129200734e+01,-1.628476807632972267e+01,5.209026993155005947e-01,2.767510667751535536e+00,4.024048196854321802e+00,1.957464674017632966e-01,2.000000000000000000e+00
-3.009341072126728633e+01,8.187282422908227275e+00,2.664471747500762433e+01,-1.619963984521057299e+01,5.250351167648581452e-01,2.751060317732538785e+00,4.034087059479404935e+00,1.954232347911260548e-01,2.000000000000000000e+00
-3.012557607913063507e+01,8.089079418791063958e+00,2.670272379862261403e+01,-1.611421938943295729e+01,5.291645742995163548e-01,2.734567110333193884e+00,4.044077404705213930e+00,1.950973123204536308e-01,2.000000000000000000e+00
-3.015732876752884195e+01,7.990829315413920497e+00,2.676034675215709413e+01,-1.602863939076100408e+01,5.332846577215462069e-01,2.718056576073165864e+00,4.054003806913395458e+00,1.947692054600377309e-01,2.000000000000000000e+00
-3.018869319161640874e+01,7.892458124782019802e+00,2.681763020307685963e+01,-1.594283553922287844e+01,5.373984827820823540e-01,2.701516203855842235e+00,4.063873912021031209e+00,1.944386686515963691e-01,2.000000000000000000e+00
-3.021964518511575193e+01,7.794043187127325467e+00,2.687452958789760515e+01,-1.585687543097110108e+01,5.415028282261851178e-01,2.684958919804491639e+00,4.073680129821414475e+00,1.941059632540756141e-01,2.000000000000000000e+00
-3.025023196038682372e+01,7.695434386061949183e+00,2.693113169761188175e+01,-1.577062794748585262e+01,5.456039545822597425e-01,2.668359378779297852e+00,4.083437508345394207e+00,1.937705808956092790e-01,2.000000000000000000e+00
-3.028040597215070306e+01,7.596785002960268152e+00,2.698734854768814273e+01,-1.568422715522634192e+01,5.496954868992107723e-01,2.651743293657531808e+00,4.093130969826995091e+00,1.934330419910683385e-01,2.000000000000000000e+00
