# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.930456952168935203e+01,-5.743887593426468818e+00,2.048803565277526673e+01,-2.172532135659131569e+01,2.909606313403761274e-02,4.273641713914481777e+00,4.362974194170551101e+00,4.279887465857167006e-02,2.000000000000000000e+00
2.932414278075626513e+01,-5.616275927587916605e+00,2.057821588261748147e+01,-2.163293868571101086e+01,3.000049401419811745e-02,4.259179413246423351e+00,4.378243665814243180e+00,4.277806260256263732e-02,2.000000000000000000e+00
2.934327938133138147e+01,-5.488580475964000449e+00,2.066808977771359324e+01,-2.154023375791303607e+01,3.090447920954884214e-02,4.244646382255282901e+00,4.393455617968435867e+00,4.275660286749625311e-02,2.000000000000000000e+00
2.936197875862208306e+01,-5.360803521267939686e+00,2.075765555035419041e+01,-2.144720810080577778e+01,3.180800204523652475e-02,4.230042982685250585e+00,4.408609541334512549e+00,4.273449544800442257e-02,2.000000000000000000e+00
2.938024049165376184e+01,-5.232946451180689351e+00,2.084691205064426356e+01,-2.135386259785574836e+01,3.271105220494748694e-02,4.215369477666200737e+00,4.423705035581104283e+00,4.271174021683117605e-02,2.000000000000000000e+00
2.939806404041042143e+01,-5.105011554603482438e+00,2.093585750742181872e+01,-2.126019879612267971e+01,3.361361302946333507e-02,4.200626236991747753e+00,4.438741596346537754e+00,4.268833723567282828e-02,2.000000000000000000e+00
2.941544900253968464e+01,-4.977000224440923049e+00,2.102449078289567908e+01,-2.116621759415853887e+01,3.451567421036581818e-02,4.185813530851038244e+00,4.453718827456321527e+00,4.266428643537484300e-02,2.000000000000000000e+00
2.943239486288395312e+01,-4.848914755507134799e+00,2.111281012267788881e+01,-2.107192055829827737e+01,3.541721910611286134e-02,4.170931737006511320e+00,4.468636229641690605e+00,4.263958794487464343e-02,2.000000000000000000e+00
2.944890112340092969e+01,-4.720757446036713212e+00,2.120081378430822738e+01,-2.097730926761895986e+01,3.631823109171313652e-02,4.155981237875526979e+00,4.483493306895967478e+00,4.261424193357352813e-02,2.000000000000000000e+00
2.946496752574526212e+01,-4.592528796162735460e+00,2.128850126664800158e+01,-2.088238397847913319e+01,3.721870620250432304e-02,4.140962209083959955e+00,4.498289773906958722e+00,4.258824824174619467e-02,2.000000000000000000e+00
2.948059347936419883e+01,-4.464232009556032388e+00,2.137587022509168833e+01,-2.078714695241771437e+01,3.811862150355936618e-02,4.125875145660148569e+00,4.513025035426426967e+00,4.256160728200825832e-02,2.000000000000000000e+00
2.949577873849515441e+01,-4.335867590257096005e+00,2.146292016645907097e+01,-2.069159845629355488e+01,3.901797303300667125e-02,4.110720229167981188e+00,4.527698809772718214e+00,4.253431894406036612e-02,2.000000000000000000e+00
2.951052264190237295e+01,-4.207439649599165499e+00,2.154964816045404064e+01,-2.059574144862067513e+01,3.991673158147200640e-02,4.095498070401583313e+00,4.542310405714401256e+00,4.250638391548203221e-02,2.000000000000000000e+00
2.952482506463701029e+01,-4.078947794244124125e+00,2.163605433436899972e+01,-2.049957553682020972e+01,4.081489950822246582e-02,4.080208750611790336e+00,4.556859648584565825e+00,4.247780194617253174e-02,2.000000000000000000e+00
2.953868547875324424e+01,-3.950395239371021550e+00,2.172213638781362732e+01,-2.040310302822494748e+01,4.171245394563047326e-02,4.064852782072153836e+00,4.571345956033755265e+00,4.244857360201505919e-02,2.000000000000000000e+00
2.955210357122572162e+01,-3.821783398883811245e+00,2.180789324341759183e+01,-2.030632489044921130e+01,4.260938465046773538e-02,4.049430466440713694e+00,4.585768953054990327e+00,4.241869908374926168e-02,2.000000000000000000e+00
2.956507903384018121e+01,-3.693113688196987265e+00,2.189332382684390055e+01,-2.020924209513560754e+01,4.350568138046177064e-02,4.033942108008913507e+00,4.600128266409291733e+00,4.238817861468636983e-02,2.000000000000000000e+00
2.957761139047005372e+01,-3.564389330722286697e+00,2.197842587505101619e+01,-2.011185698646902509e+01,4.440132133239074741e-02,4.018388232382776870e+00,4.614423324527679782e+00,4.235701288254014457e-02,2.000000000000000000e+00
2.958970036126767411e+01,-3.435611746491467056e+00,2.206319833408285902e+01,-2.001417055635533515e+01,4.529629429849433425e-02,4.002769151751248700e+00,4.628653760565869746e+00,4.232520218282492808e-02,2.000000000000000000e+00
2.960134567123422045e+01,-3.306782356881243334e+00,2.214764015314376522e+01,-1.991618380061604299e+01,4.619059007317019572e-02,3.987085180870302725e+00,4.642819209544957637e+00,4.229274683364390996e-02,2.000000000000000000e+00
2.961254697322551621e+01,-3.177903488638691432e+00,2.223174969589214101e+01,-1.981789840933279834e+01,4.708419218841863180e-02,3.971336747723539062e+00,4.656919209715880470e+00,4.225964741009589909e-02,2.000000000000000000e+00
2.962330401133216284e+01,-3.048976566514922215e+00,2.231552592509225263e+01,-1.971931539218063634e+01,4.797709046006350814e-02,3.955524173473106142e+00,4.670953401313967746e+00,4.222590428896449283e-02,2.000000000000000000e+00
2.963361639301637851e+01,-2.920004825534656678e+00,2.239896663891937223e+01,-1.962043715143431299e+01,4.886926219999836174e-02,3.939648004887374100e+00,4.684921231099561822e+00,4.219151835637086762e-02,2.000000000000000000e+00
2.964348402613445188e+01,-2.790987884770002481e+00,2.248207198412119112e+01,-1.952126332369856954e+01,4.976070975979927924e-02,3.923708346773193689e+00,4.698822540550921190e+00,4.215648956548318643e-02,2.000000000000000000e+00
2.965290647593224094e+01,-2.661929887442518794e+00,2.256483919602063182e+01,-1.942179702522461326e+01,5.065140423914450685e-02,3.907705865001409151e+00,4.712656685559129421e+00,4.212081911785307137e-02,2.000000000000000000e+00
2.966188353419861556e+01,-2.532832264933705169e+00,2.264726727231199277e+01,-1.932203929883829474e+01,5.154133551952147507e-02,3.891640894529825534e+00,4.726423318623710124e+00,4.208450752090750480e-02,2.000000000000000000e+00
2.967041505588117900e+01,-2.403695544271847062e+00,2.272935578833557813e+01,-1.922199048870247395e+01,5.243049971718490021e-02,3.875513659458578175e+00,4.740122190105006794e+00,4.204755504332478855e-02,2.000000000000000000e+00
2.967850066788241747e+01,-2.274523874861979156e+00,2.281110202595546710e+01,-1.912165375197910322e+01,5.331886803276471992e-02,3.859324839340406488e+00,4.753752669308347834e+00,4.200996302138923499e-02,2.000000000000000000e+00
2.968614029950100175e+01,-2.145316880683441507e+00,2.289250614650067206e+01,-1.902102874174231317e+01,5.420644283438441624e-02,3.843074550621526697e+00,4.767314607565691809e+00,4.197173151645436362e-02,2.000000000000000000e+00
2.969333361567645113e+01,-2.016078714579519815e+00,2.297356546076634842e+01,-1.892011864008646782e+01,5.509319538748713024e-02,3.826763481369582109e+00,4.780807382839037167e+00,4.193286194992842247e-02,2.000000000000000000e+00
2.970008055245909873e+01,-1.886809002057041829e+00,2.305428013468308990e+01,-1.881892310525712375e+01,5.597912806552575449e-02,3.810391752266804932e+00,4.794230850302576563e+00,4.189335442359527067e-02,2.000000000000000000e+00
2.970638081286675103e+01,-1.757511899031127589e+00,2.313464750822393512e+01,-1.871744534400709625e+01,5.686421220131904902e-02,3.793960059754009961e+00,4.807584396723645348e+00,4.185321044377906391e-02,2.000000000000000000e+00
2.971223430027396617e+01,-1.628187938666792345e+00,2.321466719253905708e+01,-1.861568573367270218e+01,5.774844398179408700e-02,3.777468644423901623e+00,4.820867788386848929e+00,4.181243044055447250e-02,2.000000000000000000e+00
2.971764083784983512e+01,-1.498839467117850877e+00,2.329433767849307202e+01,-1.851364607923444439e+01,5.863180720214691832e-02,3.760917979818377610e+00,4.834080607177335231e+00,4.177101543339131751e-02,2.000000000000000000e+00
2.972260026626709717e+01,-1.369468831673717579e+00,2.337365747052378495e+01,-1.841132819678290389e+01,5.951428569040577432e-02,3.744308543329373684e+00,4.847222439263219051e+00,4.172896648177152473e-02,2.000000000000000000e+00
2.972711247375784893e+01,-1.240077474012934111e+00,2.345262563876143247e+01,-1.830873319364459562e+01,6.039586948175955372e-02,3.727640699170546856e+00,4.860292966462324671e+00,4.168628438384072710e-02,2.000000000000000000e+00
2.973117735353164903e+01,-1.110666836348376263e+00,2.353124125707299186e+01,-1.820586218047727556e+01,6.127654861931018659e-02,3.710914813715558758e+00,4.873291872929345736e+00,4.164296995992013833e-02,2.000000000000000000e+00
2.973479475622712087e+01,-9.812401750214879703e-01,2.360950230898121305e+01,-1.810271771841194521e+01,6.215630083378599624e-02,3.694131491045170801e+00,4.886218664552678170e+00,4.159902467264293968e-02,2.000000000000000000e+00
2.973796460383513818e+01,-8.517989336962340507e-01,2.368740789091377152e+01,-1.799930093603627057e+01,6.303511622507693146e-02,3.677291104167883962e+00,4.899073033281019285e+00,4.155444941298964967e-02,2.000000000000000000e+00
2.974068682333588853e+01,-7.223445564022170640e-01,2.376495710314291543e+01,-1.789561296513888422e+01,6.391298490214918082e-02,3.660394028163854951e+00,4.911854673479166600e+00,4.150924509393107142e-02,2.000000000000000000e+00
2.974296133233519512e+01,-5.928793945076220595e-01,2.384214851029533122e+01,-1.779165566990001324e+01,6.478989084348016347e-02,3.643440759125674333e+00,4.924563193173946196e+00,4.146341297365559869e-02,2.000000000000000000e+00
2.974478807720886664e+01,-4.634048928472782602e-01,2.391898122794729886e+01,-1.768743019405077277e+01,6.566582419746772037e-02,3.626431677379309271e+00,4.937198293165938168e+00,4.141695402212990790e-02,2.000000000000000000e+00
2.974616700123749524e+01,-3.339234035749696905e-01,2.399545384114722424e+01,-1.758293841735219942e+01,6.654076899667382694e-02,3.609367284979111190e+00,4.949759589000488624e+00,4.136986956316098668e-02,2.000000000000000000e+00
2.974709806524868227e+01,-2.044372791688558733e-01,2.407156494902409349e+01,-1.747818223004095017e+01,6.741470931205457984e-02,3.592248087482510233e+00,4.962246700804460176e+00,4.132216095978869658e-02,2.000000000000000000e+00
2.974758124943518922e+01,-7.494796521956190172e-02,2.414731369421451745e+01,-1.737316279614322312e+01,6.828763536512207077e-02,3.575074473409652676e+00,4.974659340013022124e+00,4.127382927341136792e-02,2.000000000000000000e+00
2.974761654031139102e+01,5.454218550172775654e-02,2.422269869656560815e+01,-1.726788202108291159e+01,6.915953128426102769e-02,3.557846954051867794e+00,4.986997134448974300e+00,4.122487593209872569e-02,2.000000000000000000e+00
2.974720393302416710e+01,1.840326343613724880e-01,2.429771963867497320e+01,-1.716234034005219655e+01,7.003039343180651743e-02,3.540565801591193384e+00,4.999259887887852472e+00,4.117530170392372235e-02,2.000000000000000000e+00
2.974634344555745358e+01,3.135192143902115203e-01,2.437237411021531130e+01,-1.705654115209403443e+01,7.090019379452336401e-02,3.523231775022920065e+00,5.011447064149293418e+00,4.112510877613707871e-02,2.000000000000000000e+00
2.974503509560900127e+01,4.430013870831903677e-01,2.444666181219757561e+01,-1.695048490541997666e+01,7.176892878776199025e-02,3.505845151672325244e+00,5.023558474335080959e+00,4.107429797688979395e-02,2.000000000000000000e+00
2.974327892106898119e+01,5.724767999426363385e-01,2.452058140640717099e+01,-1.684417353513069671e+01,7.263658266055673940e-02,3.488406453863862389e+00,5.035593761973920834e+00,4.102287086308750719e-02,2.000000000000000000e+00
2.974107496036659626e+01,7.019440077332171901e-01,2.459413208304574994e+01,-1.673760823885536908e+01,7.350314577148543693e-02,3.470916084425081927e+00,5.047552658894560729e+00,4.097082866330882533e-02,2.000000000000000000e+00
2.973842329721811595e+01,8.313997516389647346e-01,2.466731201373630356e+01,-1.663079171538158718e+01,7.436859637361580011e-02,3.453374694042556037e+00,5.059434733656476446e+00,4.091817336924304105e-02,2.000000000000000000e+00
2.973532397558365403e+01,9.608434940638493904e-01,2.474012092137550667e+01,-1.652372442746561632e+01,7.523293094915091406e-02,3.435782567683812516e+00,5.071239809120441144e+00,4.086490590191532019e-02,2.000000000000000000e+00
2.973177708470513636e+01,1.090272883964210182e+00,2.481255751035451240e+01,-1.641640833891092655e+01,7.609613387566713238e-02,3.418140238102457484e+00,5.082967544923438830e+00,4.081102794522632055e-02,2.000000000000000000e+00
2.972778273135912031e+01,1.219685570959353482e+00,2.488462049970957324e+01,-1.630884542318650787e+01,7.695818957575370489e-02,3.400448241094949253e+00,5.094617605598855015e+00,4.075654122094102966e-02,2.000000000000000000e+00
2.972334100716264516e+01,1.349080111995707432e+00,2.495630912416469016e+01,-1.620103690710107713e+01,7.781908854567612388e-02,3.382706990971956262e+00,5.106189741414748795e+00,4.070144710037072733e-02,2.000000000000000000e+00
2.971845200871594272e+01,1.478455064474505143e+00,2.502762262276091576e+01,-1.609298401999357608e+01,7.867882129628565868e-02,3.364916903603359710e+00,5.117683705413241135e+00,4.064574697532354758e-02,2.000000000000000000e+00
2.971311595447206599e+01,1.607806267324147553e+00,2.509855875162583416e+01,-1.598469027277818100e+01,7.953736031764475911e-02,3.347078771887966653e+00,5.129099014279913327e+00,4.058944344795755582e-02,2.000000000000000000e+00
2.970733289501161778e+01,1.737134092449889478e+00,2.516911776832077763e+01,-1.587615539245818397e+01,8.039470823063764315e-02,3.329192766790686431e+00,5.140435589914031489e+00,4.053253718717504672e-02,2.000000000000000000e+00
2.970110299648808549e+01,1.866436193186458592e+00,2.523929844232987918e+01,-1.576738138403681155e+01,8.125084962017929680e-02,3.311259435542110552e+00,5.151693116805379447e+00,4.047503006345425092e-02,2.000000000000000000e+00
2.969442644255384067e+01,1.995710224051910231e+00,2.530909955805611133e+01,-1.565837026173884894e+01,8.210576911961844915e-02,3.293279328154719021e+00,5.162871284484741530e+00,4.041692398422149640e-02,2.000000000000000000e+00
2.968730343435022334e+01,2.124953840865200227e+00,2.537851991488164316e+01,-1.554912404890924726e+01,8.295945141150611046e-02,3.275252997369613173e+00,5.173969787551378374e+00,4.035822089365588561e-02,2.000000000000000000e+00
2.967973413587796472e+01,2.254165606423720991e+00,2.544755880979832696e+01,-1.543964400972391005e+01,8.381188719888996164e-02,3.257180871771736097e+00,5.184988402651359074e+00,4.029892235476893736e-02,2.000000000000000000e+00
2.967171877383280076e+01,2.383343178954937081e+00,2.551621506437095732e+01,-1.532993218044108730e+01,8.466306123963213137e-02,3.239063508425162219e+00,5.195926832928174477e+00,4.023903037209069361e-02,2.000000000000000000e+00
2.966325753149151367e+01,2.512485123464422987e+00,2.558448799255184980e+01,-1.521998983465908140e+01,8.551296429622369522e-02,3.220901339501947902e+00,5.206784862497618072e+00,4.017854656027937399e-02,2.000000000000000000e+00
2.965435066106958217e+01,2.641589100873920515e+00,2.565237643822654334e+01,-1.510981902129690368e+01,8.636158120368163382e-02,3.202694926226580918e+00,5.217562203120943209e+00,4.011747298357698499e-02,2.000000000000000000e+00
2.964499836508663222e+01,2.770653678642356343e+00,2.571987973242347536e+01,-1.499942102315655568e+01,8.720890278551442221e-02,3.184444704206850663e+00,5.228258646448969316e+00,4.005581130768028769e-02,2.000000000000000000e+00
2.963520092123953020e+01,2.899676520669256075e+00,2.578699674148273147e+01,-1.488879790156492788e+01,8.805491395571396485e-02,3.166151238663873269e+00,5.238873912930381849e+00,3.999356365588112305e-02,2.000000000000000000e+00
2.962495855125414934e+01,3.028656197110893622e+00,2.585372681362110825e+01,-1.477795094830802114e+01,8.889960560036409831e-02,3.147814968488549692e+00,5.249407801812706609e+00,3.993073174428446448e-02,2.000000000000000000e+00
2.961427155826639179e+01,3.157590375129434523e+00,2.592006883776456050e+01,-1.466688223686431236e+01,8.974296271425163951e-02,3.129436462733176771e+00,5.259860042298092786e+00,3.986731775454529364e-02,2.000000000000000000e+00
2.960314026279997535e+01,3.286476723993785320e+00,2.598602171820494533e+01,-1.455559384911829923e+01,9.058497034655726976e-02,3.111016292760678592e+00,5.270230368839878388e+00,3.980332390340184795e-02,2.000000000000000000e+00
2.959156491999571159e+01,3.415313818762603315e+00,2.605158483318522400e+01,-1.444408709231585419e+01,9.142561949364401419e-02,3.092554902545910256e+00,5.280518593043667330e+00,3.973875198747180842e-02,2.000000000000000000e+00
2.957954578986462835e+01,3.544100235747283723e+00,2.611675756563789008e+01,-1.433236327551845690e+01,9.226490117157182258e-02,3.074052737073961428e+00,5.290724529525253850e+00,3.967360382166128935e-02,2.000000000000000000e+00
2.956708331526799327e+01,3.672832746500271472e+00,2.618153839691779794e+01,-1.422042528182993415e+01,9.310279466840311324e-02,3.055510502783973958e+00,5.300847854443980545e+00,3.960788216528518535e-02,2.000000000000000000e+00
2.955417769253500282e+01,3.801510834354638213e+00,2.624592718600877106e+01,-1.410827364566132225e+01,9.393929695960816229e-02,3.036928517826914753e+00,5.310888462059043746e+00,3.954158842662813811e-02,2.000000000000000000e+00
2.954082930081880320e+01,3.930132178015731448e+00,2.630992289037202170e+01,-1.399591047534399912e+01,9.477439329348247288e-02,3.018307361726232596e+00,5.320846108198493241e+00,3.947472495801503112e-02,2.000000000000000000e+00
2.952703853656922561e+01,4.058694458810194305e+00,2.637352448305995978e+01,-1.388333788714387040e+01,9.560806897596904608e-02,2.999647616035269859e+00,5.330720554037055692e+00,3.940729414562040706e-02,2.000000000000000000e+00
2.951280581351151966e+01,4.187195360799847776e+00,2.643673095276523100e+01,-1.377055800515637962e+01,9.644030937137587634e-02,2.980949864280907136e+00,5.340511566114020781e+00,3.933929840921551735e-02,2.000000000000000000e+00
2.949813135348758664e+01,4.315634373804804191e+00,2.649954218299387776e+01,-1.365757137336494864e+01,9.727111155784723406e-02,2.962214428589358128e+00,5.350219052061449432e+00,3.927073923535884248e-02,2.000000000000000000e+00
2.948301569372121378e+01,4.444008284541134834e+00,2.656195674066138679e+01,-1.354438091745855388e+01,9.810045514375362319e-02,2.943442026545146195e+00,5.359842718443563747e+00,3.920161957354983961e-02,2.000000000000000000e+00
2.946745917952172888e+01,4.572315685612190705e+00,2.662397408754643990e+01,-1.343098798289116047e+01,9.892833145209833923e-02,2.924633114249620913e+00,5.369382412937603100e+00,3.913194143968030947e-02,2.000000000000000000e+00
2.945146216096055269e+01,4.700555171309449776e+00,2.668559369028265493e+01,-1.331739391651534277e+01,9.975473182826272156e-02,2.905788148491655232e+00,5.378837986313692809e+00,3.906170686640069584e-02,2.000000000000000000e+00
2.943502510986327891e+01,4.828724437599929864e+00,2.674681459173843834e+01,-1.320360086655793452e+01,1.005796418510674362e-01,2.886907719463856825e+00,5.388209226909576266e+00,3.899091840215045124e-02,2.000000000000000000e+00
2.941814851521590768e+01,4.956821183695016231e+00,2.680763585062520704e+01,-1.308961098859429306e+01,1.014030471608603767e-01,2.867992419046478059e+00,5.397495928500536166e+00,3.891957862760923870e-02,2.000000000000000000e+00
2.940083275993248080e+01,5.084844011416858045e+00,2.686805696466685944e+01,-1.297542564246649732e+01,1.022249392296740444e-01,2.849042707485566872e+00,5.406697954670695694e+00,3.884768964838927058e-02,2.000000000000000000e+00
2.938307823163335897e+01,5.212791524453225911e+00,2.692807743650022090e+01,-1.286104618923844001e+01,1.030453095529850344e-01,2.830059045573555476e+00,5.415815172120624688e+00,3.877525358614021533e-02,2.000000000000000000e+00
2.936488558144524319e+01,5.340660531490699192e+00,2.698769593845303305e+01,-1.274647560302083349e+01,1.038641381504881861e-01,2.811042162172774361e+00,5.424847324303459395e+00,3.870227360808908834e-02,2.000000000000000000e+00
2.934625509245044483e+01,5.468450540538640325e+00,2.704691241441761562e+01,-1.263171444864572024e+01,1.046814223644103731e-01,2.791992386567409223e+00,5.433794350285088726e+00,3.862875137210525223e-02,2.000000000000000000e+00
2.932718731119944877e+01,5.596159264732389005e+00,2.710572597802018890e+01,-1.251676490386635621e+01,1.054971480619645574e-01,2.772910316028065481e+00,5.442656065896553486e+00,3.855468958120325529e-02,2.000000000000000000e+00
2.930768293995696183e+01,5.723783523805845874e+00,2.716413534960321030e+01,-1.240162996357058134e+01,1.063112954554817913e-01,2.753796683740830975e+00,5.451432231047691701e+00,3.848009149563930142e-02,2.000000000000000000e+00
2.928774214323239988e+01,5.851323729942604857e+00,2.722214090281550725e+01,-1.228630938831057406e+01,1.071238677004910655e-01,2.734651686169221829e+00,5.460122856799893398e+00,3.840495830036465275e-02,2.000000000000000000e+00
2.926736564489441861e+01,5.978776708884022462e+00,2.727974137906403485e+01,-1.217080618066178133e+01,1.079348450997294484e-01,2.715476058168319273e+00,5.468727711705121841e+00,3.832929330100049575e-02,2.000000000000000000e+00
2.924655405016202181e+01,6.106140187984806289e+00,2.733693594795954596e+01,-1.205512254095761548e+01,1.087442137518170315e-01,2.696270401566230213e+00,5.477246631832879409e+00,3.825309931056239399e-02,2.000000000000000000e+00
2.922530783013119304e+01,6.233412794022120451e+00,2.739372419345856713e+01,-1.193925986006603956e+01,1.095519655007237414e-01,2.677035183918526240e+00,5.485679517813490058e+00,3.817637863002790871e-02,2.000000000000000000e+00
2.920362746045160662e+01,6.360593156060383890e+00,2.745010570455177401e+01,-1.182321952964513656e+01,1.103580922163493738e-01,2.657770872998598488e+00,5.494026273423926909e+00,3.809913357463144690e-02,2.000000000000000000e+00
