# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.756061069676873387e+01,1.229195759014944223e+01,1.871285250833230762e+01,-2.367500615806665820e+01,5.213246380913255651e-02,4.180773829351580595e+00,2.918451061488589016e+00,1.760001759496591656e-01,1.000000000000000000e+00
-2.761009403770063031e+01,1.219620126355261114e+01,1.880105769904336199e+01,-2.361316853149322270e+01,5.585098293542795078e-02,4.167983966935008056e+00,2.934573333967997577e+00,1.759633605727630723e-01,1.000000000000000000e+00
-2.765918999225731767e+01,1.210024904920625843e+01,1.888901057829945884e+01,-2.355097766400576376e+01,5.956948041700277363e-02,4.155139455983444918e+00,2.950646550388392075e+00,1.759240262115387421e-01,1.000000000000000000e+00
-2.770789777189053993e+01,1.200410248823433967e+01,1.897670973345692502e+01,-2.348843455447477879e+01,6.328789652969568635e-02,4.142240473296653569e+00,2.966670563370826574e+00,1.758821748864243806e-01,1.000000000000000000e+00
-2.775621659428632526e+01,1.190776312488289612e+01,1.906415375594665562e+01,-2.342554020742863585e+01,6.700617155062799091e-02,4.129287195773408747e+00,2.982645226067657696e+00,1.758378086312812338e-01,1.000000000000000000e+00
-2.780410999825789276e+01,1.181130474201194502e+01,1.915127615774832393e+01,-2.336234304404772644e+01,7.072146628700259896e-02,4.116289544663482403e+00,2.998558505330480628e+00,1.757909654773601449e-01,1.000000000000000000e+00
-2.785161348333695486e+01,1.171465693689297183e+01,1.923814100861753928e+01,-2.329879719028794227e+01,7.443650092758347103e-02,4.103238033296902287e+00,3.014422216500387552e+00,1.757416152522640329e-01,1.000000000000000000e+00
-2.789872628769288454e+01,1.161782125950194633e+01,1.932474691547114531e+01,-2.323490366525724227e+01,7.815121589301032845e-02,4.090132838468509391e+00,3.030236214633277747e+00,1.756897600250478808e-01,1.000000000000000000e+00
-2.794541284811880288e+01,1.152087191816191947e+01,1.941102798842010557e+01,-2.317071168362500799e+01,8.186277292097199343e-02,4.076984001582107275e+00,3.045988580185749139e+00,1.756354434804512921e-01,1.000000000000000000e+00
-2.799174232429782450e+01,1.142366529583058288e+01,1.949711204094240102e+01,-2.310612615384741986e+01,8.557667016994352505e-02,4.063772010432015414e+00,3.061702756948549098e+00,1.755785863787234780e-01,1.000000000000000000e+00
-2.803764465252444182e+01,1.132634839732474319e+01,1.958286888879678855e+01,-2.304124474811742118e+01,8.928729114208089346e-02,4.050516810662911027e+00,3.077355088938602545e+00,1.755192758988238511e-01,1.000000000000000000e+00
-2.808311997980582220e+01,1.122892319015007878e+01,1.966829775032471161e+01,-2.297606927704492819e+01,9.299457760210000368e-02,4.037218698064386047e+00,3.092945546214930452e+00,1.754575197586934754e-01,1.000000000000000000e+00
-2.812823572366242786e+01,1.113124524069185028e+01,1.975352527446671758e+01,-2.291050311749560109e+01,9.670402563053076550e-02,4.023857921872744825e+00,3.108497349470557669e+00,1.753932275431579202e-01,1.000000000000000000e+00
-2.817292360644610127e+01,1.103346237363605020e+01,1.983842247886740751e+01,-2.284464549654170185e+01,1.004100213913640127e-01,4.010454665210413161e+00,3.123987070097867136e+00,1.753264976618802706e-01,1.000000000000000000e+00
-2.821721683920663537e+01,1.093550308800660353e+01,1.992305191542997278e+01,-2.277844850558328105e+01,1.041152831316576877e-01,3.996999121220379703e+00,3.139426229863060858e+00,1.752572850604428578e-01,1.000000000000000000e+00
-2.826111471372121287e+01,1.083736895011508494e+01,2.000741223097931965e+01,-2.271191320307143968e+01,1.078197516064481887e-01,3.983491466660327163e+00,3.154814688533547073e+00,1.751855919011983953e-01,1.000000000000000000e+00
-2.830458408229220879e+01,1.073913525151277071e+01,2.009143917294431603e+01,-2.264509088387729818e+01,1.115205929404403662e-01,3.969942057455510653e+00,3.170140833553019899e+00,1.751114768601572669e-01,1.000000000000000000e+00
-2.834768943847661404e+01,1.064065624725680692e+01,2.017525740833871239e+01,-2.257788240671603575e+01,1.152232979063164131e-01,3.956330751111778010e+00,3.185427509567524407e+00,1.750348309769457489e-01,1.000000000000000000e+00
-2.839036549979433843e+01,1.054208108246982789e+01,2.025873999557641625e+01,-2.251038955791910467e+01,1.189222588073861608e-01,3.942678121232614075e+00,3.200651670613867239e+00,1.749557713033999817e-01,1.000000000000000000e+00
-2.843261247836587557e+01,1.044341171132655433e+01,2.034188621684631926e+01,-2.244261416650644492e+01,1.226174188350883099e-01,3.928984460201552675e+00,3.215813293711510035e+00,1.748743056010590158e-01,1.000000000000000000e+00
-2.847449310269560740e+01,1.034450162909959126e+01,2.042481952803285594e+01,-2.237445559927113337e+01,1.263142645797018515e-01,3.915229393665409674e+00,3.230934995616687289e+00,1.747903138265419487e-01,1.000000000000000000e+00
-2.851594389908766658e+01,1.024550074254358734e+01,2.050741423655491147e+01,-2.230601715639638272e+01,1.300071931528705149e-01,3.901433725987446088e+00,3.245993962355716356e+00,1.747039241658732422e-01,1.000000000000000000e+00
-2.855699575908584364e+01,1.014633652706331013e+01,2.058973131439885051e+01,-2.223724894641947003e+01,1.336989180796282484e-01,3.887587339041949974e+00,3.261001415575802920e+00,1.746150768023563005e-01,1.000000000000000000e+00
-2.859764802826068930e+01,1.004701056348804222e+01,2.067176944930452720e+01,-2.216815206561084750e+01,1.373893805082325170e-01,3.873690409523585565e+00,3.275957219553138344e+00,1.745237739868547855e-01,1.000000000000000000e+00
-2.863790005855316778e+01,9.947524435224780248e+00,2.075352733345923184e+01,-2.209872761547993747e+01,1.410785216070964965e-01,3.859743114217312421e+00,3.290861239037762509e+00,1.744300179822598496e-01,1.000000000000000000e+00
-2.867772145499392167e+01,9.847954559282506182e+00,2.083494263070365093e+01,-2.202902916498312536e+01,1.447635158536467737e-01,3.845756152286676333e+00,3.305702213941820400e+00,1.743338841740696699e-01,1.000000000000000000e+00
-2.871714193841568985e+01,9.748227927428729345e+00,2.091607550030377638e+01,-2.195900585109019687e+01,1.484470733740968496e-01,3.831719253304755934e+00,3.320491213456443713e+00,1.742353054101859477e-01,1.000000000000000000e+00
-2.875616088133842041e+01,9.648346127073441636e+00,2.099692465081790615e+01,-2.188865878840519485e+01,1.521291355350010699e-01,3.817632593928883988e+00,3.335228104039170471e+00,1.741342839841016621e-01,1.000000000000000000e+00
-2.879477766267397243e+01,9.548310748095817146e+00,2.107748879532111985e+01,-2.181798909668497544e+01,1.558096437267439960e-01,3.803496350906124146e+00,3.349912752610608724e+00,1.740308222011053008e-01,1.000000000000000000e+00
-2.883296312221902724e+01,9.448198675096588062e+00,2.115770647454267106e+01,-2.174705133196837181e+01,1.594857773192848160e-01,3.789321372272777211e+00,3.364534058136945394e+00,1.739250028178069840e-01,1.000000000000000000e+00
-2.887074580328238582e+01,9.347936435134441169e+00,2.123763702022161226e+01,-2.167579367325888740e+01,1.631602423513145994e-01,3.775097237534156047e+00,3.379102935801827634e+00,1.738167513784448781e-01,1.000000000000000000e+00
-2.890812510535709379e+01,9.247525621748227564e+00,2.131727916196510009e+01,-2.160421725310498431e+01,1.668329804219555457e-01,3.760824123308192934e+00,3.393619254196943658e+00,1.737060702181379701e-01,1.000000000000000000e+00
-2.894510043434717517e+01,9.146967830838852009e+00,2.139663163396361156e+01,-2.153232320912194098e+01,1.705039331577538064e-01,3.746502206302533278e+00,3.408082882366354038e+00,1.735929616835860945e-01,1.000000000000000000e+00
-2.898167120257733131e+01,9.046264660643013045e+00,2.147569317501168129e+01,-2.146011268397306537e+01,1.741730422136387735e-01,3.732131663314463665e+00,3.422493689804365857e+00,1.734774281330254131e-01,1.000000000000000000e+00
-2.901780980209834127e+01,8.945493553170297929e+00,2.155440344229098670e+01,-2.138764144764990149e+01,1.778374940457171927e-01,3.717723525450280952e+00,3.436840776239414197e+00,1.733595614909483607e-01,1.000000000000000000e+00
-2.905354329481067310e+01,8.844580482200861127e+00,2.163282071192006839e+01,-2.131485650173681989e+01,1.814999885855563266e-01,3.703267187861849496e+00,3.451134862121834068e+00,1.732392782183431457e-01,1.000000000000000000e+00
-2.908887111362962585e+01,8.743527049208680069e+00,2.171094373942964140e+01,-2.124175900131903205e+01,1.851604677099650265e-01,3.688762827217132223e+00,3.465375818573710909e+00,1.731165807024039327e-01,1.000000000000000000e+00
-2.912379269790847758e+01,8.642334857895246358e+00,2.178877128502001170e+01,-2.116835010644195592e+01,1.888188733277370579e-01,3.674210620273964167e+00,3.479563517157190589e+00,1.729914713416635663e-01,1.000000000000000000e+00
-2.915830749344767625e+01,8.541005514163302337e+00,2.186630211358136933e+01,-2.109463098209216625e+01,1.924751473806019519e-01,3.659610743880107986e+00,3.493697829872408178e+00,1.728639525459539916e-01,1.000000000000000000e+00
-2.919238945419357734e+01,8.439616986236538665e+00,2.194347702174449566e+01,-2.102065858906246376e+01,1.961264845210526908e-01,3.644974408754029227e+00,3.507768059421096041e+00,1.727341253546910149e-01,1.000000000000000000e+00
-2.922606415086111298e+01,8.338094724374320421e+00,2.202035320755651782e+01,-2.094637877333397213e+01,1.997755775053847160e-01,3.630290829154101395e+00,3.521784729155455818e+00,1.726018971955526338e-01,1.000000000000000000e+00
-2.925935593429808534e+01,8.236363778266534652e+00,2.209698697430944847e+01,-2.087173646007304129e+01,2.034251123680276274e-01,3.615549077169231129e+00,3.535758201582120286e+00,1.724671682777254578e-01,1.000000000000000000e+00
-2.929218962398976700e+01,8.134655435813114011e+00,2.217320454416834252e+01,-2.079690158677709988e+01,2.070667997484595402e-01,3.600782643502413727e+00,3.549656883953201891e+00,1.723302477367205654e-01,1.000000000000000000e+00
-2.932463935262857291e+01,8.032741632807145038e+00,2.224917727289034275e+01,-2.072170658455985404e+01,2.107088134707078841e-01,3.585958391162340053e+00,3.563512117470683194e+00,1.721908313463278439e-01,1.000000000000000000e+00
-2.935667972156073091e+01,7.930700543201482766e+00,2.232484643514339240e+01,-2.064620889682913329e+01,2.143483519656504410e-01,3.571087601772461539e+00,3.577313288077745845e+00,1.720490238065948696e-01,1.000000000000000000e+00
-2.938828657078644824e+01,7.828610726096029815e+00,2.240015422413719648e+01,-2.057046688286769154e+01,2.179826211538167247e-01,3.556181697124626062e+00,3.591049944868869748e+00,1.719049370259610743e-01,1.000000000000000000e+00
-2.941948366924358993e+01,7.726397043706946910e+00,2.247515651466859765e+01,-2.049442503178403285e+01,2.216143037520959258e-01,3.541229679045987400e+00,3.604732371558410087e+00,1.717584676601582316e-01,1.000000000000000000e+00
-2.945027052332766360e+01,7.624061113272188273e+00,2.254985212004175565e+01,-2.041808454672204221e+01,2.252433422995414602e-01,3.526231724404522261e+00,3.618360444548595289e+00,1.716096182077334886e-01,1.000000000000000000e+00
-2.948064664592503092e+01,7.521604553964279738e+00,2.262423985841300933e+01,-2.034144663555090204e+01,2.288696793770290394e-01,3.511188010160524620e+00,3.631934040656063623e+00,1.714583911781280556e-01,1.000000000000000000e+00
-2.951058914135883882e+01,7.419106292388353729e+00,2.269826287244437779e+01,-2.026457056971659298e+01,2.324905293382532601e-01,3.496110095915305305e+00,3.645442875017651296e+00,1.713049056797311398e-01,1.000000000000000000e+00
-2.954014267590831366e+01,7.316413428263223828e+00,2.277203158488339341e+01,-2.018734167047334083e+01,2.361112935331365903e-01,3.480975427851067394e+00,3.658907190720876113e+00,1.711489328535727161e-01,1.000000000000000000e+00
-2.956926226258345736e+01,7.213682282750544239e+00,2.284543370349904023e+01,-2.010987749721873286e+01,2.397264603609476075e-01,3.465806982144831849e+00,3.672306583044510742e+00,1.709907101986512523e-01,1.000000000000000000e+00
-2.959796985640650391e+01,7.110837173302556380e+00,2.291852374902891043e+01,-2.003212121488320463e+01,2.433387009781632637e-01,3.450593553180818951e+00,3.685651092809623552e+00,1.708301236738340723e-01,1.000000000000000000e+00
-2.962626500384606132e+01,7.007879724697848367e+00,2.299130056677402578e+01,-1.995407405188434780e+01,2.469479583174978010e-01,3.435335317985974690e+00,3.698940599148159869e+00,1.706671758367979130e-01,1.000000000000000000e+00
-2.965414725788689410e+01,6.904811563489201554e+00,2.306376300698432757e+01,-1.987573724123476637e+01,2.505541753588172993e-01,3.420032453681713491e+00,3.712174981593602929e+00,1.705018692559162885e-01,1.000000000000000000e+00
-2.968161617803661656e+01,6.801634317978927591e+00,2.313590992487602449e+01,-1.979711202052332553e+01,2.541572951300024030e-01,3.404685137484556368e+00,3.725354120078924414e+00,1.703342065102364522e-01,1.000000000000000000e+00
-2.970865109264242676e+01,6.698427512164546016e+00,2.320768615600098173e+01,-1.971825922229098182e+01,2.577545483289399586e-01,3.389305165205301673e+00,3.738468023379488692e+00,1.701643192300301699e-01,1.000000000000000000e+00
-2.973527243647651730e+01,6.595115042041228115e+00,2.327914506998135735e+01,-1.963912093276360338e+01,2.613485953430617625e-01,3.373881162073716578e+00,3.751526527478940665e+00,1.699920845159808014e-01,1.000000000000000000e+00
-2.976149940270537542e+01,6.491620486382990940e+00,2.335033908380241741e+01,-1.955963838107647845e+01,2.649420869343184215e-01,3.358401620532613485e+00,3.764539301561646845e+00,1.698173723948961378e-01,1.000000000000000000e+00
-2.978729203895231592e+01,6.388101501757401657e+00,2.342115974534530665e+01,-1.947993264554335724e+01,2.685295490220083181e-01,3.342890054223398799e+00,3.777486609802011230e+00,1.696404488729067184e-01,1.000000000000000000e+00
-2.981266986390634344e+01,6.284481748058887263e+00,2.349165972230562005e+01,-1.939994517819652131e+01,2.721136349546909305e-01,3.327334988797441717e+00,3.790378164089110324e+00,1.694611857657433440e-01,1.000000000000000000e+00
-2.983761380332711255e+01,6.180841136961121585e+00,2.356178508534734917e+01,-1.931973789617272530e+01,2.756915884432840635e-01,3.311748384551337576e+00,3.803204185489583722e+00,1.692797235798360889e-01,1.000000000000000000e+00
-2.986216112493592689e+01,6.077024823259281838e+00,2.363164060591181936e+01,-1.923919096504720727e+01,2.792687551619876807e-01,3.296106885657496210e+00,3.815983922202734302e+00,1.690957909825535621e-01,1.000000000000000000e+00
-2.988627440768059174e+01,5.973191069258091623e+00,2.370111979307011296e+01,-1.915842717422081876e+01,2.828396819153538577e-01,3.280434267697507345e+00,3.828697976997513575e+00,1.689096681256376797e-01,1.000000000000000000e+00
-2.990998967823220767e+01,5.869184741185686782e+00,2.377032645283862777e+01,-1.907732585781162982e+01,2.864097038792281502e-01,3.264707045176239664e+00,3.841365429786921748e+00,1.687210766605221346e-01,1.000000000000000000e+00
-2.993327078395484264e+01,5.765164391014119261e+00,2.383915508344079726e+01,-1.899601065035121650e+01,2.899733787499246263e-01,3.248949123206516187e+00,3.853967053502778572e+00,1.685303037886267674e-01,1.000000000000000000e+00
-2.995613540470407443e+01,5.661053235440316023e+00,2.390765692937204889e+01,-1.891442175807635806e+01,2.935333448018576652e-01,3.233148831581681204e+00,3.866512309747479836e+00,1.683372108065364081e-01,1.000000000000000000e+00
-2.997858318034597502e+01,5.556852914288531231e+00,2.397583091167991398e+01,-1.883256046606974010e+01,2.970895459630468194e-01,3.217306347896808028e+00,3.879001083622980683e+00,1.681418004074459738e-01,1.000000000000000000e+00
-3.000061375731218760e+01,5.452565068787558644e+00,2.404367595657592105e+01,-1.875042806370464632e+01,3.006419262208073206e-01,3.201421849849375167e+00,3.891433260605130506e+00,1.679440752949165894e-01,1.000000000000000000e+00
-3.002222678860570682e+01,5.348191341543993893e+00,2.411119099545311784e+01,-1.866802584462392645e+01,3.041904296226626281e-01,3.185495515239859188e+00,3.903808726542096874e+00,1.677440381828611271e-01,1.000000000000000000e+00
-3.004340609091319436e+01,5.243812265056249089e+00,2.417832437166298831e+01,-1.858541761728557518e+01,3.077323259149789547e-01,3.169539592163240993e+00,3.916118089552171000e+00,1.675418454207401042e-01,1.000000000000000000e+00
-3.006418333202774917e+01,5.139271769263634049e+00,2.424517646461540821e+01,-1.850247986391680044e+01,3.112729110247553499e-01,3.153530149494749413e+00,3.928379835450047874e+00,1.673371942329389683e-01,1.000000000000000000e+00
-3.008452681500881454e+01,5.034729337028242213e+00,2.431164528739093811e+01,-1.841933911108687383e+01,3.148067835748266652e-01,3.137491536684809734e+00,3.940575338154046481e+00,1.671303963495225642e-01,1.000000000000000000e+00
-3.010445206280873975e+01,4.930107723942867004e+00,2.437778038787817181e+01,-1.833593415577956875e+01,3.183365623504336162e-01,3.121411861359924433e+00,3.952713763339731123e+00,1.669213008942456444e-01,1.000000000000000000e+00
-3.012397334084322864e+01,4.825329447522577198e+00,2.444363031053943658e+01,-1.825220300058353118e+01,3.218648538277569804e-01,3.105279107141154959e+00,3.964804104528060424e+00,1.667097500566850909e-01,1.000000000000000000e+00
-3.014306086821958885e+01,4.720554353377962364e+00,2.450909459732698537e+01,-1.816827338245039414e+01,3.253862753843220768e-01,3.089117809979331053e+00,3.976827995520224590e+00,1.664960660150726635e-01,1.000000000000000000e+00
-3.016172923985357102e+01,4.615705019392747133e+00,2.457422205655386449e+01,-1.808408351033413552e+01,3.289034367834479666e-01,3.072915984531928490e+00,3.988794473807007801e+00,1.662800927121610706e-01,1.000000000000000000e+00
-3.017996453370182053e+01,4.510862388781363030e+00,2.463896284396598801e+01,-1.799969860575401270e+01,3.324136304403152997e-01,3.056686095004500725e+00,4.000694453072907386e+00,1.660619986929589009e-01,1.000000000000000000e+00
-3.019779403687169150e+01,4.405869576102823260e+00,2.470341383701601501e+01,-1.791499239600119964e+01,3.359221089728390286e-01,3.040403778124190382e+00,4.012545816943233312e+00,1.658414569718838494e-01,1.000000000000000000e+00
-3.021520352351432592e+01,4.300807472610013171e+00,2.476752494645975844e+01,-1.783002991559831329e+01,3.394261616515772406e-01,3.024081467900855191e+00,4.024339436313874252e+00,1.656186343880619027e-01,1.000000000000000000e+00
-3.023218004340527187e+01,4.195757179996794761e+00,2.483124711530762596e+01,-1.774487697738203096e+01,3.429230911887934941e-01,3.007731719290982930e+00,4.036066356902127339e+00,1.653937046821836176e-01,1.000000000000000000e+00
-3.024874900003539580e+01,4.090561502078907452e+00,2.489467569676185477e+01,-1.765940615936586866e+01,3.464181303541087331e-01,2.991329988115663863e+00,4.047744201708399991e+00,1.651663305629526846e-01,1.000000000000000000e+00
-3.026488509795113657e+01,3.985381038732654702e+00,2.495771385583322655e+01,-1.757374794792599459e+01,3.499059433498102334e-01,2.974901235517374953e+00,4.059355216750721418e+00,1.649368584237443647e-01,1.000000000000000000e+00
-3.028060076019127322e+01,3.880137992235368483e+00,2.502040865134140546e+01,-1.748783921153030008e+01,3.533891175859183442e-01,2.958433263637942900e+00,4.070908137777377256e+00,1.647051201894167149e-01,1.000000000000000000e+00
-3.029590714467066448e+01,3.774754376547474255e+00,2.508280610889781670e+01,-1.740161606479805201e+01,3.568702265140403229e-01,2.941913756103834210e+00,4.082411525160774879e+00,1.644709409405265832e-01,1.000000000000000000e+00
-3.031078088347630839e+01,3.669391078465454203e+00,2.514481096770705548e+01,-1.731521014266860803e+01,3.603439556034497837e-01,2.925367852360604370e+00,4.093847889561618381e+00,1.642346773834202356e-01,1.000000000000000000e+00
-3.032523346589654878e+01,3.563970159279722161e+00,2.520646952493340365e+01,-1.722855775544911694e+01,3.638128820232772731e-01,2.908783265717492572e+00,4.105225836087414315e+00,1.639961563290902313e-01,1.000000000000000000e+00
-3.033926466497996444e+01,3.458493274433295461e+00,2.526778081234182238e+01,-1.714166026385706232e+01,3.672769513003682484e-01,2.892160175158022373e+00,4.116545257499722332e+00,1.637553806631488196e-01,1.000000000000000000e+00
-3.035286413004266493e+01,3.353041888192728859e+00,2.532869790724656411e+01,-1.705458500812921230e+01,3.707334955782497499e-01,2.875511371235662583e+00,4.127797555251002670e+00,1.635125378743596813e-01,1.000000000000000000e+00
-3.036605222706762319e+01,3.247458081027612131e+00,2.538931203650925994e+01,-1.696720158805002399e+01,3.741876912312557257e-01,2.858811839044443026e+00,4.138999650534898045e+00,1.632672633819112484e-01,1.000000000000000000e+00
-3.037881829977145287e+01,3.141823278447537504e+00,2.544957602474537950e+01,-1.687957716772088546e+01,3.776368668240417947e-01,2.842074340470747362e+00,4.150142901112854332e+00,1.630197429935987541e-01,1.000000000000000000e+00
-3.039116214768620594e+01,3.036139139254976360e+00,2.550948892561859793e+01,-1.679171312312396935e+01,3.810809681935778404e-01,2.825299054980715763e+00,4.161227201103590900e+00,1.627699796357808815e-01,1.000000000000000000e+00
-3.040307472327975091e+01,2.930487280146788276e+00,2.556900489996355930e+01,-1.670367753421080437e+01,3.845173431395753627e-01,2.808498887869204541e+00,4.172244131557875768e+00,1.625181676199493885e-01,1.000000000000000000e+00
-3.041457386632081850e+01,2.824709481372909448e+00,2.562821307638307289e+01,-1.661533856261154440e+01,3.879511378316299886e-01,2.791648595668508204e+00,4.183210258842730234e+00,1.622639288332400898e-01,1.000000000000000000e+00
-3.042564200846280542e+01,2.718967349848357085e+00,2.568702299685243062e+01,-1.652683117226798259e+01,3.913771061313893185e-01,2.774773837565027712e+00,4.194108896166842015e+00,1.620076506669880234e-01,1.000000000000000000e+00
-3.043628782985786785e+01,2.613182586431101573e+00,2.574547863760708211e+01,-1.643809005072012397e+01,3.947977924385220883e-01,2.757862067410892681e+00,4.204948252626505401e+00,1.617491447066946586e-01,1.000000000000000000e+00
-3.044651873888527405e+01,2.507276763597865443e+00,2.580362290800772129e+01,-1.634904918165198850e+01,3.982157252465505781e-01,2.740900627146602098e+00,4.215736358199737133e+00,1.614882158043172422e-01,1.000000000000000000e+00
-3.045631910480148363e+01,2.401411683858236668e+00,2.586136697546121965e+01,-1.625984460136153231e+01,4.016256826508509126e-01,2.723915344409689521e+00,4.226456796276496952e+00,1.612252614980332066e-01,1.000000000000000000e+00
-3.046569666897099182e+01,2.295508951321766578e+00,2.591875402958359231e+01,-1.617041047606741699e+01,4.050301973705566216e-01,2.706893589199079297e+00,4.237117642463471334e+00,1.609600883424521511e-01,1.000000000000000000e+00
-3.047465128435883486e+01,2.189570226484279569e+00,2.597578317057782726e+01,-1.608074820804688798e+01,4.084292160247744996e-01,2.689835541588223133e+00,4.247718793766567025e+00,1.606926993388229086e-01,1.000000000000000000e+00
-3.048318281056158341e+01,2.083597170406224830e+00,2.603245350425859783e+01,-1.599085920315457088e+01,4.118226853187768044e-01,2.672741381782427261e+00,4.258260147517120231e+00,1.604230974986182445e-01,1.000000000000000000e+00
-3.049129708854107790e+01,1.977511225474875678e+00,2.608880661205928675e+01,-1.590067660251247261e+01,4.152131132766834765e-01,2.655598315396155318e+00,4.268749509264067044e+00,1.601510793464317739e-01,1.000000000000000000e+00
-3.049898172133448426e+01,1.871474469390574713e+00,2.614475639791762163e+01,-1.581033818675243907e+01,4.185953200156461440e-01,2.638432445366948098e+00,4.279170915762044558e+00,1.598770592398647272e-01,1.000000000000000000e+00
-3.050624288345511914e+01,1.765408369629871244e+00,2.620034472705648554e+01,-1.571977727399903024e+01,4.219718179955493920e-01,2.621231004697887279e+00,4.289532218566315613e+00,1.596008353948906444e-01,1.000000000000000000e+00
-3.051307544768095070e+01,1.659394873181028851e+00,2.625552907934466873e+01,-1.562906405591645864e+01,4.253400060612800293e-01,2.604007229393550116e+00,4.299825544949971601e+00,1.593226223598897817e-01,1.000000000000000000e+00
-3.051948965416208992e+01,1.553275094729168027e+00,2.631039216107413736e+01,-1.553806257813380043e+01,4.287049322080396796e-01,2.586735216387539449e+00,4.310066382221600989e+00,1.590420018674629787e-01,1.000000000000000000e+00
-3.052548006841751516e+01,1.447130961789497627e+00,2.636489118900781037e+01,-1.544684287248733945e+01,4.320639910826634122e-01,2.569428175252469249e+00,4.320246812701681982e+00,1.587591868226106984e-01,1.000000000000000000e+00
-3.053104659652085928e+01,1.340964138643127690e+00,2.641902530863118415e+01,-1.535540636925144398e+01,4.354171300169719094e-01,2.552086287149762711e+00,4.330366735969227499e+00,1.584741803086984202e-01,1.000000000000000000e+00
-3.053618915119210797e+01,1.234776289926151849e+00,2.647279367115170601e+01,-1.526375450209908458e+01,4.387642964356322506e-01,2.534709733382229935e+00,4.340426051920272421e+00,1.581869854194154490e-01,1.000000000000000000e+00
-3.054090765179883959e+01,1.128569080605119401e+00,2.652619543351126907e+01,-1.517188870808067769e+01,4.421054378569319598e-01,2.517298695395592034e+00,4.350424660766748275e+00,1.578976052587951484e-01,1.000000000000000000e+00
-3.054519893545071696e+01,1.022424555319059625e+00,2.657918977007603445e+01,-1.507988017688251503e+01,4.454379807900410437e-01,2.499866567393885131e+00,4.360354966793948961e+00,1.576062643705690713e-01,1.000000000000000000e+00
-3.054906943361147142e+01,9.161836323758668632e-01,2.663185610490211275e+01,-1.498759101281198625e+01,4.487669198078531041e-01,2.482387131631800248e+00,4.370231909446828489e+00,1.573125246683635403e-01,1.000000000000000000e+00
