# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.891686139678771639e+01,8.527115767002506175e+00,2.045165171278828353e+01,-2.214998666027452501e+01,-6.789339702292182532e-02,4.224425916393261815e+00,3.733335821542200339e+00,-9.987885916414043774e-02,0.000000000000000000e+00
2.888544536377881045e+01,8.642078063036690239e+00,2.054079516763727753e+01,-2.207091526030067996e+01,-7.000403750150334392e-02,4.210401769491659785e+00,3.748464475198419965e+00,-9.983168235661783740e-02,0.000000000000000000e+00
2.885361047266241030e+01,8.756919530081381353e+00,2.062964478959226966e+01,-2.199152183064989430e+01,-7.211374177246533679e-02,4.196319914112028648e+00,3.763535506150375465e+00,-9.978307270125508222e-02,0.000000000000000000e+00
2.882136054560998772e+01,8.871626882702432937e+00,2.071819036180583495e+01,-2.191181568088848408e+01,-7.422226537929320356e-02,4.182182066106348906e+00,3.778547146297339676e+00,-9.973303682662897074e-02,0.000000000000000000e+00
2.878869282819249520e+01,8.986210414035060268e+00,2.080643989159296936e+01,-2.183178978372897561e+01,-7.632979713221893503e-02,4.167987043891312915e+00,3.793500718632652813e+00,-9.968157125756008097e-02,0.000000000000000000e+00
2.875560781924277620e+01,9.100668619250345870e+00,2.089439225088797514e+01,-2.175144525273994489e+01,-7.843630915489814559e-02,4.153735110046173240e+00,3.808395996803942030e+00,-9.962867746539469382e-02,0.000000000000000000e+00
2.872210948615478188e+01,9.214988256532986810e+00,2.098203732626579665e+01,-2.167079150837441404e+01,-8.054155734576226577e-02,4.139428000975617472e+00,3.823231234604480555e+00,-9.957436260318994203e-02,0.000000000000000000e+00
2.868819496131852631e+01,9.329179589543301176e+00,2.106938304848986832e+01,-2.158982143492254835e+01,-8.264573031789138047e-02,4.125064520017479808e+00,3.838007741549419372e+00,-9.951862283768089790e-02,0.000000000000000000e+00
2.865386653414140383e+01,9.443235263356081433e+00,2.115642383823978889e+01,-2.150854034172013129e+01,-8.474869224609415941e-02,4.110645674802244187e+00,3.852724540815698706e+00,-9.946146269688509178e-02,0.000000000000000000e+00
2.861912478920124414e+01,9.557153801395809722e+00,2.124315863075479882e+01,-2.142694940670093828e+01,-8.685041550754510342e-02,4.096171740324050070e+00,3.867381420598349884e+00,-9.940288398262565883e-02,0.000000000000000000e+00
2.858397031631635343e+01,9.670933729682944957e+00,2.132958636592234569e+01,-2.134504981134766766e+01,-8.895087251019732910e-02,4.081642992423355487e+00,3.881978170535937522e+00,-9.934288852392315905e-02,0.000000000000000000e+00
2.854840371053420256e+01,9.784573576850705834e+00,2.141570598828811711e+01,-2.126284274067437607e+01,-9.105003569310977929e-02,4.067059707778270194e+00,3.896514581713964365e+00,-9.928147817690520516e-02,0.000000000000000000e+00
2.851242557211940110e+01,9.898071874163793638e+00,2.150151644706751242e+01,-2.118032938320738623e+01,-9.314787752681051580e-02,4.052422163895652574e+00,3.910990446668478615e+00,-9.921865482471431408e-02,0.000000000000000000e+00
2.847603462532032026e+01,1.001143297914107144e+01,2.158702108351452864e+01,-2.109750666565925670e+01,-9.524447825386309074e-02,4.037729882465606046e+00,3.925406298868565180e+00,-9.915441703904667725e-02,0.000000000000000000e+00
2.843923522196964626e+01,1.012464377428965001e+01,2.167221006592404109e+01,-2.101438429810668751e+01,-9.733959486799542704e-02,4.022984653067379845e+00,3.939760451740635272e+00,-9.908877336078941722e-02,0.000000000000000000e+00
2.840202611799119836e+01,1.023770862927122316e+01,2.175708676046479439e+01,-2.093095923028443295e+01,-9.943330773541618484e-02,4.008186001849684210e+00,3.954053444723949706e+00,-9.902172248802976195e-02,0.000000000000000000e+00
2.836440598943993763e+01,1.035063188883017737e+01,2.184165447559383821e+01,-2.084722835135315222e+01,-1.015256970108043832e-01,3.993333444455842152e+00,3.968285806447044095e+00,-9.895326285469946415e-02,0.000000000000000000e+00
2.832637933121555207e+01,1.046340048501547315e+01,2.192590348738340467e+01,-2.076320147772104363e+01,-1.036165201531002306e-01,3.978428789792982201e+00,3.982455873140807068e+00,-9.888340351780053328e-02,0.000000000000000000e+00
2.828794286358138166e+01,1.057602456355681397e+01,2.200984143834369178e+01,-2.067887117640036010e+01,-1.057059648710418354e-01,3.963470787212183488e+00,3.996564903509764122e+00,-9.881213933561799889e-02,0.000000000000000000e+00
2.824910117647815966e+01,1.068849109038227851e+01,2.209345867701233601e+01,-2.059424733400794594e+01,-1.077937889496348722e-01,3.948461258322661482e+00,4.010611249113095411e+00,-9.873947970786743633e-02,0.000000000000000000e+00
2.820985294532568943e+01,1.080080441413169012e+01,2.217675851505712359e+01,-2.050932683741011786e+01,-1.098800726138580153e-01,3.933399719061403843e+00,4.024595441370742321e+00,-9.866542310158642193e-02,0.000000000000000000e+00
2.817019881680263538e+01,1.091296309055845271e+01,2.225973994420352398e+01,-2.042411090590276501e+01,-1.119647886331559955e-01,3.918286453993971019e+00,4.038517286021842345e+00,-9.858997163877884773e-02,0.000000000000000000e+00
2.813013944268337241e+01,1.102496567822554141e+01,2.234240196095257147e+01,-2.033860076210633494e+01,-1.140479098119187434e-01,3.903121748425521620e+00,4.052376590287827263e+00,-9.851312746749796290e-02,0.000000000000000000e+00
2.808967547982573265e+01,1.113681073852254322e+01,2.242474356659071688e+01,-2.025279763194729554e+01,-1.161294089898157883e-01,3.887905888391874676e+00,4.066173162875189817e+00,-9.843489276174541280e-02,0.000000000000000000e+00
2.804880970383278438e+01,1.124849109180150997e+01,2.250675955426496344e+01,-2.016670718305390508e+01,-1.182091520442225957e-01,3.872639947666446147e+00,4.079906108789397301e+00,-9.835527385490623609e-02,0.000000000000000000e+00
2.800754070992867639e+01,1.136001106444263264e+01,2.258845318016913239e+01,-2.008032624024856005e+01,-1.202872190362480886e-01,3.857323432057258916e+00,4.093575951265237656e+00,-9.827426898245569808e-02,0.000000000000000000e+00
2.796586701449957957e+01,1.147137495505143434e+01,2.266982764068044531e+01,-1.999365156996904247e+01,-1.223636897623026076e-01,3.841955837339740665e+00,4.107183202329453664e+00,-9.819187611846870445e-02,0.000000000000000000e+00
2.792379576118379347e+01,1.158256415150722418e+01,2.275086941495235138e+01,-1.990669781832492191e+01,-1.244382166769793241e-01,3.826539829405692039e+00,4.120725580232461382e+00,-9.810811036996040790e-02,0.000000000000000000e+00
2.788132116530819005e+01,1.169359441503552333e+01,2.283159007004532626e+01,-1.981945281997165154e+01,-1.265110933395461323e-01,3.811073320699541522e+00,4.134204997630352985e+00,-9.802296120825786108e-02,0.000000000000000000e+00
2.783844828757038670e+01,1.180445289154088151e+01,2.291198032433903009e+01,-1.973192680389591658e+01,-1.285820793640121140e-01,3.795558194021039444e+00,4.147619884222166320e+00,-9.793643972846320656e-02,0.000000000000000000e+00
2.779517564341878710e+01,1.191514388368773325e+01,2.299204337743395499e+01,-1.964411653389746348e+01,-1.306512546208204451e-01,3.779993945177952508e+00,4.160970754860366050e+00,-9.784854393431960395e-02,0.000000000000000000e+00
2.775150392973044688e+01,1.202566597655025049e+01,2.307177826957344280e+01,-1.955602326129502444e+01,-1.327185922525621620e-01,3.764380865639939788e+00,4.174257430285114978e+00,-9.775927620302753140e-02,0.000000000000000000e+00
2.770743612879558881e+01,1.213601207800105541e+01,2.315117996390575428e+01,-1.946765280027090839e+01,-1.347839590891306283e-01,3.748720055553828701e+00,4.187479053279179020e+00,-9.766864364104430041e-02,0.000000000000000000e+00
2.766297070837131855e+01,1.224618647586856746e+01,2.323025162560875856e+01,-1.937900187843598943e+01,-1.368474348754096792e-01,3.733011004773368224e+00,4.200636133583147469e+00,-9.757664411289110329e-02,0.000000000000000000e+00
2.761810838009743208e+01,1.235618776444194467e+01,2.330899230972510949e+01,-1.929007175626434289e+01,-1.389089928741396862e-01,3.717254006644984621e+00,4.213728496493789777e+00,-9.748328007008713603e-02,0.000000000000000000e+00
2.757285220299540995e+01,1.246600888597247980e+01,2.338739704420673604e+01,-1.920086830150986401e+01,-1.409685003020152150e-01,3.701450170804421624e+00,4.226755299164682178e+00,-9.738855890528266834e-02,0.000000000000000000e+00
2.752720059729652746e+01,1.257565411293283297e+01,2.346546895941625621e+01,-1.911138820597303933e+01,-1.430260367687520018e-01,3.685598981200089774e+00,4.239717046153907987e+00,-9.729247834375337467e-02,0.000000000000000000e+00
2.748115667290697672e+01,1.268511641101751763e+01,2.354320312685851846e+01,-1.902163737264848464e+01,-1.450814697588925228e-01,3.669701553659721949e+00,4.252612904261410698e+00,-9.719504596768115123e-02,0.000000000000000000e+00
2.743471881843522553e+01,1.279440004224795580e+01,2.362060265352113220e+01,-1.893161246961264510e+01,-1.471348787881031073e-01,3.653757368207575684e+00,4.265443374560527801e+00,-9.709625940938877708e-02,0.000000000000000000e+00
2.738788776981624551e+01,1.290350361667326951e+01,2.369766661933529406e+01,-1.884131477214327433e+01,-1.491862373273135922e-01,3.637766721120752944e+00,4.278208289988437940e+00,-9.699612124187366458e-02,0.000000000000000000e+00
2.734066915810137033e+01,1.301241452397165688e+01,2.377438621382592743e+01,-1.875075491264245642e+01,-1.512353076587559797e-01,3.621731565461915991e+00,4.290906178759860801e+00,-9.689464459782465289e-02,0.000000000000000000e+00
2.729305645483602305e+01,1.312114824231514376e+01,2.385077242088323857e+01,-1.865992018425447796e+01,-1.532823804748549568e-01,3.605649721667252283e+00,4.303538846227221271e+00,-9.679181650462408137e-02,0.000000000000000000e+00
2.724505780695884738e+01,1.322968658300447231e+01,2.392681254360682175e+01,-1.856882594512041962e+01,-1.553271128289319680e-01,3.589523979268729459e+00,4.316104180588096639e+00,-9.668765561956127463e-02,0.000000000000000000e+00
2.719666657286536804e+01,1.333804497764901242e+01,2.400251747403077474e+01,-1.847745940755644867e+01,-1.573697949156999121e-01,3.573352145063407370e+00,4.328603970295313630e+00,-9.658214859747078773e-02,0.000000000000000000e+00
2.714789103127494130e+01,1.344620529806522669e+01,2.407787462787075938e+01,-1.838583602105707726e+01,-1.594100844786808246e-01,3.557137024150068161e+00,4.341036126712118026e+00,-9.647531456091185120e-02,0.000000000000000000e+00
2.709872697472639302e+01,1.355417736189611944e+01,2.415289094262678304e+01,-1.829394766614752754e+01,-1.614481660898179904e-01,3.540877249998175991e+00,4.353401784926524520e+00,-9.636714540922991512e-02,0.000000000000000000e+00
2.704917517244357228e+01,1.366195980219119832e+01,2.422756553359265297e+01,-1.820179563776660814e+01,-1.634840135300283104e-01,3.524573122549606641e+00,4.365700788666439180e+00,-9.625764388010626948e-02,0.000000000000000000e+00
2.699924157320614171e+01,1.376954015916284924e+01,2.430188986596414935e+01,-1.810939078652354794e+01,-1.655173908270310412e-01,3.508226632038027759e+00,4.377931723994304747e+00,-9.614682424338118205e-02,0.000000000000000000e+00
2.694892186166259407e+01,1.387692820594868692e+01,2.437587078955889552e+01,-1.801672491592002956e+01,-1.675484820763094018e-01,3.491836398992925972e+00,4.390095710479038793e+00,-9.603467805026284776e-02,0.000000000000000000e+00
2.689821682105132439e+01,1.398412258575100253e+01,2.444950743497932422e+01,-1.792379932896413663e+01,-1.695772611975427946e-01,3.475402724776407659e+00,4.402192596496767862e+00,-9.592120810707320533e-02,0.000000000000000000e+00
2.684713253497391960e+01,1.409111090574936576e+01,2.452279138716767903e+01,-1.783062496748849668e+01,-1.716034930134648917e-01,3.458927614949294682e+00,4.414220993181084296e+00,-9.580642916513475160e-02,0.000000000000000000e+00
2.679566458070691937e+01,1.419790289341681522e+01,2.459572940744964953e+01,-1.773719355894927219e+01,-1.736273611212447443e-01,3.442409677290091174e+00,4.426182004434405570e+00,-9.569033242873778433e-02,0.000000000000000000e+00
2.674381644328699537e+01,1.430449170187707786e+01,2.466831690149938439e+01,-1.764351125967582590e+01,-1.756487352368049093e-01,3.425850070924011614e+00,4.438074870747373168e+00,-9.557292686982812868e-02,0.000000000000000000e+00
2.669158627656572236e+01,1.441088150780076127e+01,2.474055679581596223e+01,-1.754957456506351576e+01,-1.776676940410909233e-01,3.409248247106791752e+00,4.449900066100854090e+00,-9.545420942331028780e-02,0.000000000000000000e+00
2.663898034260049386e+01,1.451706000993284995e+01,2.481244083646499732e+01,-1.745539453639681327e+01,-1.796840034605817760e-01,3.392606231265440808e+00,4.461656235303352425e+00,-9.533419547676073857e-02,0.000000000000000000e+00
2.658599407629572653e+01,1.462303687313953660e+01,2.488397566559047647e+01,-1.736096280120852953e+01,-1.816978463955272738e-01,3.375922614459030857e+00,4.473344461151756768e+00,-9.521287577376223721e-02,0.000000000000000000e+00
2.653263106067264943e+01,1.472880530395218379e+01,2.495515678014198357e+01,-1.726628558002855129e+01,-1.837090932229537010e-01,3.359198566407086695e+00,4.484964004150892691e+00,-9.509025964680856147e-02,0.000000000000000000e+00
2.647889217522059724e+01,1.483436400332554150e+01,2.502598340512447095e+01,-1.717136423658731559e+01,-1.857177186049628337e-01,3.342434398472199586e+00,4.496514735496032422e+00,-9.496635028313732407e-02,0.000000000000000000e+00
2.642477830379046821e+01,1.493971167602871652e+01,2.509645477089404153e+01,-1.707620013683669669e+01,-1.877236972583528063e-01,3.325630422337523484e+00,4.507996527968061606e+00,-9.484115089102243545e-02,0.000000000000000000e+00
2.637028750753962214e+01,1.504485246132723297e+01,2.516657372936295900e+01,-1.698078970962875900e+01,-1.897271074693442361e-01,3.308786078065006464e+00,4.519409844257572750e+00,-9.471465812626815584e-02,0.000000000000000000e+00
2.631542631335151583e+01,1.514977420008830400e+01,2.523633227129592882e+01,-1.688514419074974882e+01,-1.917277169120902847e-01,3.291903419662591812e+00,4.530753380177680256e+00,-9.458688831823888754e-02,0.000000000000000000e+00
2.626018994434888398e+01,1.525448645956507399e+01,2.530573685753187618e+01,-1.678925506107976773e+01,-1.937257073713114508e-01,3.274981013732379598e+00,4.542028186408239243e+00,-9.445783152374397085e-02,0.000000000000000000e+00
2.620458501488448277e+01,1.535897712930026060e+01,2.537477956121153966e+01,-1.669313361327336764e+01,-1.957208471288903462e-01,3.258020923473590180e+00,4.553232975892097301e+00,-9.432750438253040270e-02,0.000000000000000000e+00
2.614860667795069560e+01,1.546325574307181583e+01,2.544346678210369816e+01,-1.659677128015713166e+01,-1.977133175799038467e-01,3.241021707494536663e+00,4.564368788488380346e+00,-9.419589672359479637e-02,0.000000000000000000e+00
2.609225870976586847e+01,1.556731561849232115e+01,2.551179420230526418e+01,-1.650017440628777621e+01,-1.997029905064638122e-01,3.223984555479925795e+00,4.575434925127357388e+00,-9.406301858687686479e-02,0.000000000000000000e+00
2.603554496908711968e+01,1.567115011900461141e+01,2.557975758155480150e+01,-1.640334938992964808e+01,-2.016897382623702994e-01,3.206910665768019086e+00,4.586430702384726388e+00,-9.392888029955830109e-02,0.000000000000000000e+00
2.597846050419505204e+01,1.577476872723596024e+01,2.564736322738934504e+01,-1.630628759267807482e+01,-2.036737416403702206e-01,3.189798585141245368e+00,4.597357143775963273e+00,-9.379347135014481918e-02,0.000000000000000000e+00
2.592100916277102129e+01,1.587816480390449314e+01,2.571460689219934181e+01,-1.620899540407379646e+01,-2.056548729777782913e-01,3.172649510347935742e+00,4.608213565515038468e+00,-9.365680203900859924e-02,0.000000000000000000e+00
2.586319487448671595e+01,1.598133175642175985e+01,2.578148440654772600e+01,-1.611147926649127982e+01,-2.076330052003315385e-01,3.155464646575706578e+00,4.618999299543491865e+00,-9.351888295150313779e-02,0.000000000000000000e+00
2.580501258350279770e+01,1.608427901514653868e+01,2.584800198499988966e+01,-1.601373047132016936e+01,-2.096083184771121710e-01,3.138242528980273782e+00,4.629715352900704239e+00,-9.337970323716492105e-02,0.000000000000000000e+00
2.574646925009314558e+01,1.618699467037777495e+01,2.591415203387575872e+01,-1.591576053246059885e+01,-2.115805836386032146e-01,3.120985255918071744e+00,4.640360507600562734e+00,-9.323928075964414697e-02,0.000000000000000000e+00
2.568756281025514454e+01,1.628948281374092133e+01,2.597993730694627601e+01,-1.581756578764579402e+01,-2.135498784884452272e-01,3.103692251653378253e+00,4.650935213652177325e+00,-9.309761181446155054e-02,0.000000000000000000e+00
2.562829420711863548e+01,1.639174220481983824e+01,2.604535710996134412e+01,-1.571914763170308049e+01,-2.155161785391050411e-01,3.086363831398898583e+00,4.661439365987572359e+00,-9.295469989000351707e-02,0.000000000000000000e+00
2.556866438791914220e+01,1.649377160721062907e+01,2.611041075408608236e+01,-1.562050746136417168e+01,-2.174794593619517324e-01,3.069000310551865507e+00,4.671872861115068609e+00,-9.281054849362241344e-02,0.000000000000000000e+00
2.550867430397995506e+01,1.659556978853524356e+01,2.617509755590507581e+01,-1.552164667524308328e+01,-2.194396965875463068e-01,3.051602004684953684e+00,4.682235597118295622e+00,-9.266516115149470156e-02,0.000000000000000000e+00
2.544832491069506375e+01,1.669713552045344329e+01,2.623941683742556563e+01,-1.542256667381554358e+01,-2.213968659059009914e-01,3.034169229537483581e+00,4.692527473654990011e+00,-9.251854140848080055e-02,0.000000000000000000e+00
2.538761716751115571e+01,1.679846757867627005e+01,2.630336792608152408e+01,-1.532326885939687244e+01,-2.233509430667667828e-01,3.016702301006379372e+00,4.702748391955896778e+00,-9.237069282798254788e-02,0.000000000000000000e+00
2.532655521346284999e+01,1.689955950707273047e+01,2.636694686749172689e+01,-1.522375980164549603e+01,-2.253018028013146490e-01,2.999202443445970534e+00,4.712897730383969197e+00,-9.222162675317084612e-02,0.000000000000000000e+00
2.526513687840311917e+01,1.700041534831816392e+01,2.643015632453354513e+01,-1.512403576480453360e+01,-2.272495223536149522e-01,2.981669068476656026e+00,4.722975924972582007e+00,-9.207133915167410587e-02,0.000000000000000000e+00
2.520336313369921655e+01,1.710103389054856748e+01,2.649299564105901794e+01,-1.502409815637510349e+01,-2.291940776580765338e-01,2.964102492368009045e+00,4.732982881681429888e+00,-9.191983364116732003e-02,0.000000000000000000e+00
2.514123818697251167e+01,1.720140872467445092e+01,2.655546093523490470e+01,-1.492395358667809546e+01,-2.311353440784444380e-01,2.946503945387146661e+00,4.742917994447170216e+00,-9.176712181155066705e-02,0.000000000000000000e+00
2.507875982289874628e+01,1.730154387168333585e+01,2.661755483048716187e+01,-1.482359828905571497e+01,-2.330733986056138796e-01,2.928872833812360632e+00,4.752781693208898872e+00,-9.161319948995838569e-02,0.000000000000000000e+00
2.501592902460329881e+01,1.740143813224134561e+01,2.667927668710823497e+01,-1.472303367600267876e+01,-2.350082173609617797e-01,2.911209474206664094e+00,4.762573888640742936e+00,-9.145807034703948291e-02,0.000000000000000000e+00
2.495274677913948125e+01,1.750109031114969582e+01,2.674062587083716735e+01,-1.462226116170432633e+01,-2.369397765274319778e-01,2.893514183229099146e+00,4.772294492979251679e+00,-9.130173807098133920e-02,0.000000000000000000e+00
2.488921738473428391e+01,1.760049406305900632e+01,2.680159859711050530e+01,-1.452128740949118857e+01,-2.388679523324965248e-01,2.875788198701155540e+00,4.781942920977150457e+00,-9.114421457640548008e-02,0.000000000000000000e+00
2.482533856624881352e+01,1.769965337921109594e+01,2.686219743619628275e+01,-1.442010861224924767e+01,-2.407928214137171619e-01,2.858030919893814747e+00,4.791519594335774457e+00,-9.098549550363889404e-02,0.000000000000000000e+00
2.476111132227662637e+01,1.779856707707661201e+01,2.692242177030232853e+01,-1.431872618890040272e+01,-2.427143601440734655e-01,2.840242663654827471e+00,4.801024429984927622e+00,-9.082558459210429702e-02,0.000000000000000000e+00
2.469654001828956780e+01,1.789722885996396329e+01,2.698226788826774936e+01,-1.421714684151886487e+01,-2.446324454158397832e-01,2.822424673201181733e+00,4.810456858331634500e+00,-9.066449399647870389e-02,0.000000000000000000e+00
2.463162233454167804e+01,1.799564269628703528e+01,2.704173832013964685e+01,-1.411536673310574130e+01,-2.465471535917371781e-01,2.804576342612361994e+00,4.819817294824230380e+00,-9.050221921714049489e-02,0.000000000000000000e+00
2.456636268096150388e+01,1.809380232223524132e+01,2.710082940392352313e+01,-1.401339259103383483e+01,-2.484583620160809025e-01,2.786698918563544236e+00,4.829105180327014857e+00,-9.033877256700713343e-02,0.000000000000000000e+00
2.450075870815818746e+01,1.819171169079941563e+01,2.715954364271052057e+01,-1.391122055855503170e+01,-2.503661468645058674e-01,2.768791791694012794e+00,4.838320926087534168e+00,-9.017414945312779428e-02,0.000000000000000000e+00
2.443481487025250232e+01,1.828936457134866345e+01,2.721787742382317887e+01,-1.380885738797135609e+01,-2.522703859393708448e-01,2.750856212038991444e+00,4.847463983438422552e+00,-9.000836234535068703e-02,0.000000000000000000e+00
2.436852878832304015e+01,1.838676490123523877e+01,2.727583322325410364e+01,-1.370629920298342697e+01,-2.541711552251103567e-01,2.732891566827557295e+00,4.856534759396573975e+00,-8.984140655752233251e-02,0.000000000000000000e+00
