# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.545233186589310392e+01,2.583970199778990562e+01,1.883079860112868076e+01,-2.349170510391114775e+01,7.466446871370480132e-02,4.261279137358020996e+00,3.317941606578961977e+00,2.352398339509912950e-01,0.000000000000000000e+00
-1.555115365124837368e+01,2.578224685412148531e+01,1.892077259195149708e+01,-2.342137175698893969e+01,7.963840889209949925e-02,4.248305265194964875e+00,3.334063964046939166e+00,2.351868055833721827e-01,0.000000000000000000e+00
-1.564967765405480904e+01,2.572445928866711284e+01,1.901040632984734913e+01,-2.335074964757329141e+01,8.460756804100655337e-02,4.235281274492057157e+00,3.350123568708037514e+00,2.351304103820656133e-01,0.000000000000000000e+00
-1.574805676833445922e+01,2.566624962405827404e+01,1.909983891252145227e+01,-2.327972918106748068e+01,8.957965752726892994e-02,4.222186959030714171e+00,3.366145356536922151e+00,2.350705613608649325e-01,0.000000000000000000e+00
-1.584613556434135262e+01,2.560770982608923063e+01,1.918892904490616047e+01,-2.320842256312765528e+01,9.454682191722629803e-02,4.209043011487603181e+00,3.382104028588372113e+00,2.350073536026019705e-01,0.000000000000000000e+00
-1.594398968929189486e+01,2.554879534150023090e+01,1.927774552311108636e+01,-2.313677538783099408e+01,9.951288026435411993e-02,4.195839404346029866e+00,3.398011924359141123e+00,2.349407430493284099e-01,0.000000000000000000e+00
-1.604161771140567083e+01,2.548950703231527726e+01,1.936628704759271002e+01,-2.306478870350348132e+01,1.044777599063597684e-01,4.182576335471733131e+00,3.413868825121333384e+00,2.348707311965242128e-01,0.000000000000000000e+00
-1.613901820220970507e+01,2.542984576602861679e+01,1.945455232282980518e+01,-2.299246356343935815e+01,1.094413881981536329e-01,4.169254003493535699e+00,3.429674512926706331e+00,2.347973195864858087e-01,0.000000000000000000e+00
-1.623618973656033049e+01,2.536981241559146483e+01,1.954254005734327393e+01,-2.291980102588499335e+01,1.144036925129617854e-01,4.155872607800086271e+00,3.445428770609209490e+00,2.347205098082745245e-01,0.000000000000000000e+00
-1.633313089266457041e+01,2.530940785939887050e+01,1.963024896371552330e+01,-2.284680215402298842e+01,1.193646002434157749e-01,4.142432348536633668e+00,3.461131381787430072e+00,2.346403034976635993e-01,0.000000000000000000e+00
-1.642984025209954879e+01,2.524863298127777256e+01,1.971767775860803340e+01,-2.277346801595769676e+01,1.243240388025429466e-01,4.128933426602073631e+00,3.476782130866708176e+00,2.345567023370872806e-01,0.000000000000000000e+00
-1.652631639983435718e+01,2.518748867047333206e+01,1.980482516278116023e+01,-2.269979968469871068e+01,1.292819356248867679e-01,4.115376043645635917e+00,3.492380803041661874e+00,2.344697080555865898e-01,0.000000000000000000e+00
-1.662248263515726521e+01,2.512602414561986564e+01,1.989162197516093755e+01,-2.262585632992692553e+01,1.342343368047552721e-01,4.101771089273841042e+00,3.507915028097394305e+00,2.343793945500168285e-01,0.000000000000000000e+00
-1.671848831349062081e+01,2.506414394639246268e+01,1.997820299955379753e+01,-2.255152311049309688e+01,1.391889338979984680e-01,4.088097437599485851e+00,3.523408946423105537e+00,2.342856220540750212e-01,0.000000000000000000e+00
-1.681418163938982246e+01,2.500194591213267614e+01,2.006443134192055311e+01,-2.247691755532143887e+01,1.441378931464297741e-01,4.074376711961061659e+00,3.538838074699716785e+00,2.341885393279035388e-01,0.000000000000000000e+00
-1.690971123380266050e+01,2.493933344330532265e+01,2.015044092317835123e+01,-2.240192379480228269e+01,1.490889007602124172e-01,4.060587606450463127e+00,3.554226390145848846e+00,2.340879960856293851e-01,0.000000000000000000e+00
-1.700492605402585511e+01,2.487640553704954627e+01,2.023609575280255868e+01,-2.232666040224672699e+01,1.540341286565565238e-01,4.046751926733954896e+00,3.569549576465446350e+00,2.339841517863142928e-01,0.000000000000000000e+00
-1.709997397784174566e+01,2.481306446026873402e+01,2.032152886098976552e+01,-2.225101048636037149e+01,1.589812572504727406e-01,4.032848188150884639e+00,3.584831446390710941e+00,2.338768456362822212e-01,0.000000000000000000e+00
-1.719470472412035633e+01,2.474941036211090406e+01,2.040660516868173957e+01,-2.217509365790781573e+01,1.639224645923028079e-01,4.018898377397028376e+00,3.600047851977437929e+00,2.337662477810134865e-01,0.000000000000000000e+00
-1.728919145007002811e+01,2.468539470284186166e+01,2.049139046182372326e+01,-2.209885190114831843e+01,1.688615541229577244e-01,4.004891833774491872e+00,3.615210575747492161e+00,2.336522775908210781e-01,0.000000000000000000e+00
-1.738343277534618991e+01,2.462101841765823451e+01,2.057588350179814896e+01,-2.202228632988801493e+01,1.737984536879064179e-01,3.990828765051741112e+00,3.630319410586015483e+00,2.335349372065464724e-01,0.000000000000000000e+00
-1.747742732318855374e+01,2.455628244702550234e+01,2.066008305425626901e+01,-2.194539806266421778e+01,1.787330911645712561e-01,3.976709379713707637e+00,3.645374150187344231e+00,2.334142288149387845e-01,0.000000000000000000e+00
-1.757117372044213255e+01,2.449118773666363325e+01,2.074398788913699931e+01,-2.186818822272831753e+01,1.836653944634300539e-01,3.962533886958473417e+00,3.660374589057330041e+00,2.332901546485960931e-01,0.000000000000000000e+00
-1.766467059757760083e+01,2.442573523753305764e+01,2.082759678068515896e+01,-2.179065793802915252e+01,1.885952915290844967e-01,3.948302496694019226e+00,3.675320522515568733e+00,2.331627169859059046e-01,0.000000000000000000e+00
-1.775791658871034073e+01,2.435992590582145922e+01,2.091090850746852325e+01,-2.171280834119732361e+01,1.935227103412618388e-01,3.934015419535176417e+00,3.690211746697402262e+00,2.330319181509879489e-01,0.000000000000000000e+00
-1.785091033162108687e+01,2.429376070292930123e+01,2.099392185239627295e+01,-2.163464056952805592e+01,1.984475789159042547e-01,3.919672866800314459e+00,3.705048058556173363e+00,2.328977605136334228e-01,0.000000000000000000e+00
-1.794365046777537032e+01,2.422724059545612363e+01,2.107663560273638126e+01,-2.155615576496496999e+01,2.033698253061955730e-01,3.905275050508207002e+00,3.719829255865296780e+00,2.327602464892459255e-01,0.000000000000000000e+00
-1.803613564234431266e+01,2.416036655518572829e+01,2.115904855013416963e+01,-2.147735507408262379e+01,2.082893776036630618e-01,3.890822183374675447e+00,3.734555137220519239e+00,2.326193785387795365e-01,0.000000000000000000e+00
-1.812829230997775554e+01,2.409319239393193257e+01,2.124109524532424587e+01,-2.139830178684023210e+01,2.132023109444627917e-01,3.876325872311134457e+00,3.749214024250341115e+00,2.324752735290323835e-01,0.000000000000000000e+00
-1.822026371430331793e+01,2.402561369960185544e+01,2.132290321750828710e+01,-2.131887302683687935e+01,2.181162617418035965e-01,3.861763587148324905e+00,3.763828716536208763e+00,2.323277079152236968e-01,0.000000000000000000e+00
-1.831190432767560949e+01,2.395773740291310361e+01,2.140434302078239526e+01,-2.123919447531559257e+01,2.230234545822909475e-01,3.847158372040051066e+00,3.778376103598990898e+00,2.321769156331871531e-01,0.000000000000000000e+00
-1.840335659159378423e+01,2.388945800040928802e+01,2.148554124102636820e+01,-2.115914228399655173e+01,2.279315169563912447e-01,3.832487527321315923e+00,3.792878811738534583e+00,2.320226627366587524e-01,0.000000000000000000e+00
-1.849447579985517010e+01,2.382088353154874127e+01,2.156636939715497547e+01,-2.107884312058730814e+01,2.328326827680209932e-01,3.817774268700518281e+00,3.807313907696302291e+00,2.318651937356855097e-01,0.000000000000000000e+00
-1.858540358351344679e+01,2.375190740767176578e+01,2.164695312433491736e+01,-2.099817217216047993e+01,2.377345701395434663e-01,3.802995728354147786e+00,3.821703843257512556e+00,2.317042642988276502e-01,0.000000000000000000e+00
-1.867599606625879360e+01,2.368263877066845779e+01,2.172716491380229442e+01,-2.091725708549138218e+01,2.426294227456880503e-01,3.788175292177760500e+00,3.836025863628560462e+00,2.315401294932511178e-01,0.000000000000000000e+00
-1.876632330499116108e+01,2.361302469907451140e+01,2.180706688310940677e+01,-2.083603592649888725e+01,2.475210128410859078e-01,3.773301614479187993e+00,3.850291076434783744e+00,2.313726672953551888e-01,0.000000000000000000e+00
-1.885638398219867540e+01,2.354306620827982499e+01,2.188665786680723002e+01,-2.075450987987370866e+01,2.524092690770708969e-01,3.758374913586977506e+00,3.864499288217971174e+00,2.312018805663680898e-01,0.000000000000000000e+00
-1.894617678425814233e+01,2.347276431869752855e+01,2.196593670398329934e+01,-2.067268013475310795e+01,2.572941201536370071e-01,3.743395408492336429e+00,3.878650306360114985e+00,2.310277722122993094e-01,0.000000000000000000e+00
-1.903570040145303466e+01,2.340212005574996468e+01,2.204490223827762918e+01,-2.059054788470456998e+01,2.621754948204167990e-01,3.728363318846078744e+00,3.892743939085202332e+00,2.308503451838764542e-01,0.000000000000000000e+00
-1.912495352799322035e+01,2.333113444985329110e+01,2.212355331790012158e+01,-2.050811432770784748e+01,2.670533218777526585e-01,3.713278864955281033e+00,3.906779995461274080e+00,2.306696024764784692e-01,0.000000000000000000e+00
-1.921393486203390211e+01,2.325980853640252022e+01,2.220188879564728879e+01,-2.042538066613761671e+01,2.719275301777305809e-01,3.698142267780064163e+00,3.920758285402364152e+00,2.304855471300703285e-01,0.000000000000000000e+00
-1.930264310569510755e+01,2.318814335575600438e+01,2.227990752891939508e+01,-2.034234810674540128e+01,2.767980486252451522e-01,3.682953748930241300e+00,3.934678619670513466e+00,2.302981822291351177e-01,0.000000000000000000e+00
-1.939107696507961265e+01,2.311613995322109361e+01,2.235760837973628412e+01,-2.025901786064299159e+01,2.816648061789808755e-01,3.667713530662252808e+00,3.948540809877536084e+00,2.301075109026097798e-01,0.000000000000000000e+00
-1.947916610034849683e+01,2.304385626063902848e+01,2.243492963558677999e+01,-2.017545686264261207e+01,2.865239185053308213e-01,3.652433852020187555e+00,3.962333862548052199e+00,2.299136897867909424e-01,0.000000000000000000e+00
-1.956704754328853113e+01,2.297117983322851842e+01,2.251199157770435733e+01,-2.009153512494467719e+01,2.913829444575200545e-01,3.637090944374057333e+00,3.976079248856723591e+00,2.297164177609060387e-01,0.000000000000000000e+00
-1.965465074535300261e+01,2.289816834855605521e+01,2.258873225219251424e+01,-2.000731935889065483e+01,2.962379967808750347e-01,3.621697007749450581e+00,3.989765931203496319e+00,2.295158489597046159e-01,0.000000000000000000e+00
-1.974190603497261520e+01,2.282488054024275925e+01,2.266509071774661521e+01,-1.992287720255910344e+01,3.010852007450667833e-01,3.606264402897685795e+00,4.003383057016401736e+00,2.293121479050230227e-01,0.000000000000000000e+00
-1.982894914680015219e+01,2.275120240150168271e+01,2.274118575787943541e+01,-1.983807729741786119e+01,3.059320966785943896e-01,3.590769122964152071e+00,4.016951823801083954e+00,2.291049980951146980e-01,0.000000000000000000e+00
-1.991564224623752821e+01,2.267725060321496855e+01,2.281689687449465609e+01,-1.975305392590003706e+01,3.107710094198174455e-01,3.575235705102606687e+00,4.030450759768313240e+00,2.288947279280990621e-01,0.000000000000000000e+00
-2.000205246455394104e+01,2.260296855367403168e+01,2.289228278696928953e+01,-1.966774191650163317e+01,3.156056724137288327e-01,3.559652239527652196e+00,4.043890350560629621e+00,2.286811796182019463e-01,0.000000000000000000e+00
-2.008824604861629481e+01,2.252829862866954258e+01,2.296740119795897783e+01,-1.958207519531833540e+01,3.204398058188698828e-01,3.544006659873641052e+00,4.057280896281100446e+00,2.284641851268497115e-01,0.000000000000000000e+00
-2.017408650907152889e+01,2.245335906959809691e+01,2.304213315588011923e+01,-1.949618941740476430e+01,3.252657546833292446e-01,3.528323740965634059e+00,4.070601207350866169e+00,2.282440884294877070e-01,0.000000000000000000e+00
-2.025964032465401843e+01,2.237809251982908165e+01,2.311653662952032917e+01,-1.941001874235626090e+01,3.300872427119321828e-01,3.512591456690535630e+00,4.083861632408054554e+00,2.280207241444490163e-01,0.000000000000000000e+00
-2.034490624943433801e+01,2.230250007547735436e+01,2.319061053533381056e+01,-1.932356442508563532e+01,3.349041996888295070e-01,3.496810035659494442e+00,4.097061992953577203e+00,2.277940958764330115e-01,0.000000000000000000e+00
-2.042988304167531766e+01,2.222658283740413054e+01,2.326435379457401709e+01,-1.923682772463676471e+01,3.397165554641394247e-01,3.480979707089097541e+00,4.110202111357573962e+00,2.275642072736219212e-01,0.000000000000000000e+00
-2.051456946385122038e+01,2.215034191119991291e+01,2.333776533331030123e+01,-1.914980990416509954e+01,3.445242399550317858e-01,3.465100700797880240e+00,4.123281810861334051e+00,2.273310620276059180e-01,0.000000000000000000e+00
-2.059896428266426582e+01,2.207377840716979733e+01,2.341084408244226722e+01,-1.906251223092083791e+01,3.493271831466625565e-01,3.449173247203326298e+00,4.136300915578816628e+00,2.270946638733146172e-01,0.000000000000000000e+00
-2.068306626906343482e+01,2.199689344031649796e+01,2.348358897771605314e+01,-1.897493597622958461e+01,3.541253150932426874e-01,3.433197577318434224e+00,4.149259250498520402e+00,2.268550165889426096e-01,0.000000000000000000e+00
-2.076687419826271963e+01,2.191968813032381647e+01,2.355599895974016533e+01,-1.888708241547347555e+01,3.589185659190754496e-01,3.417173922748354187e+00,4.162156641485253772e+00,2.266121239958749090e-01,0.000000000000000000e+00
-2.085032140046336480e+01,2.184222459063911614e+01,2.362801652104828776e+01,-1.879902212617649226e+01,3.637031085055307811e-01,3.401115151951191518e+00,4.174982861594686234e+00,2.263661844678214186e-01,0.000000000000000000e+00
-2.093353779130293546e+01,2.176438222135154277e+01,2.369975378292364354e+01,-1.871061801076883313e+01,3.684863917170905223e-01,3.384996262395038258e+00,4.187757894008800719e+00,2.261168154341533787e-01,0.000000000000000000e+00
-2.101645647729840505e+01,2.168622289501093547e+01,2.377115298351758810e+01,-1.862194043858779935e+01,3.732645846659710109e-01,3.368830086306533911e+00,4.200471465492995549e+00,2.258642128112447744e-01,0.000000000000000000e+00
-2.109901150401866943e+01,2.160780948394530654e+01,2.384215742732974519e+01,-1.853306064153573729e+01,3.780338725206523476e-01,3.352629604958914378e+00,4.213113496667140190e+00,2.256085827110014819e-01,0.000000000000000000e+00
-2.118133139810845478e+01,2.152901990942696386e+01,2.391287765836072410e+01,-1.844384024618398499e+01,3.828016803961160619e-01,3.336369594868416666e+00,4.225703683920644771e+00,2.253495274633536549e-01,0.000000000000000000e+00
-2.126328570476496793e+01,2.144997903165549147e+01,2.398320160414134961e+01,-1.835442064276645624e+01,3.875604526043597842e-01,3.320075822055505554e+00,4.238222089690473204e+00,2.250874579066581005e-01,0.000000000000000000e+00
-2.134500201539631448e+01,2.137056379502461567e+01,2.405323874923237426e+01,-1.826466261745074249e+01,3.923175978890073856e-01,3.303722917576197293e+00,4.250688217870489893e+00,2.248219663370436550e-01,0.000000000000000000e+00
-2.142635083171641597e+01,2.129090005123949680e+01,2.412287810367131158e+01,-1.817470841246915114e+01,3.970655774593788712e-01,3.287336794445649080e+00,4.263082327468024069e+00,2.245534737842105888e-01,0.000000000000000000e+00
-2.150739524483703491e+01,2.121092673243796511e+01,2.419217377510726408e+01,-1.808448897218436713e+01,4.018080592080969793e-01,3.270904868444048930e+00,4.275414064198043818e+00,2.242817772700212431e-01,0.000000000000000000e+00
-2.158819739342297339e+01,2.113058180212772541e+01,2.426117879583969028e+01,-1.799393441106344582e+01,4.065486938256755445e-01,3.254414411930147022e+00,4.287692878600140922e+00,2.240066637871705735e-01,0.000000000000000000e+00
-2.166862922788806856e+01,2.104999258532743056e+01,2.432978381154443070e+01,-1.790318823363293532e+01,4.112799686863796711e-01,3.237891555576229763e+00,4.299899326472663930e+00,2.237285696006432456e-01,0.000000000000000000e+00
-2.174875313636532326e+01,2.096909729636542252e+01,2.439804213578555547e+01,-1.781218076887041590e+01,4.160055390446335544e-01,3.221323608555287876e+00,4.312042909341960772e+00,2.234472842999356834e-01,0.000000000000000000e+00
-2.182856795383287718e+01,2.088789711147962791e+01,2.446595277606978769e+01,-1.772091334004740304e+01,4.207253361894509602e-01,3.204710809306382302e+00,4.324123464993475885e+00,2.231628122505887324e-01,0.000000000000000000e+00
-2.190807251976365677e+01,2.080639321134069419e+01,2.453351474495971729e+01,-1.762938727421474994e+01,4.254392914938209258e-01,3.188053396812777329e+00,4.336140832109036225e+00,2.228751578601385619e-01,0.000000000000000000e+00
-2.198726567814116706e+01,2.072458678103594920e+01,2.460072706008723742e+01,-1.753760390218460685e+01,4.301473364156411239e-01,3.171351610598847071e+00,4.348094850268223510e+00,2.225843255780411700e-01,0.000000000000000000e+00
-2.206614627747709889e+01,2.064247901005132491e+01,2.466758874416848712e+01,-1.744556455851012799e+01,4.348494024987621387e-01,3.154605690726602685e+00,4.359985359950034223e+00,2.222903198955911153e-01,0.000000000000000000e+00
-2.214471317082758972e+01,2.056007109225457796e+01,2.473409882501767143e+01,-1.735327058146665280e+01,4.395454213739539151e-01,3.137815877792490937e+00,4.371812202534310465e+00,2.219931453458441617e-01,0.000000000000000000e+00
-2.222296521581071005e+01,2.047736422587707850e+01,2.480025633556187614e+01,-1.726072331303127783e+01,4.442353247599484245e-01,3.120982412923901883e+00,4.383575220303382203e+00,2.216928065035344841e-01,0.000000000000000000e+00
-2.230084016360972754e+01,2.039442494783695992e+01,2.486600874986381271e+01,-1.716799711093067771e+01,4.489153668516772666e-01,3.104118815127959952e+00,4.395265089519179824e+00,2.213895476867372147e-01,0.000000000000000000e+00
-2.237845935264744668e+01,2.031112402888308921e+01,2.493145851799853574e+01,-1.707494749672300927e+01,4.535928397108641152e-01,3.087198805703158300e+00,4.406900038576245571e+00,2.210828966269323126e-01,0.000000000000000000e+00
-2.245576029458977985e+01,2.022752778110110228e+01,2.499655284616892104e+01,-1.698164863801078894e+01,4.582639928278733898e-01,3.070235870688651669e+00,4.418470695215598099e+00,2.207730952443461014e-01,0.000000000000000000e+00
-2.253268150572767681e+01,2.014370344885553976e+01,2.506124006261144288e+01,-1.688817548919894307e+01,4.629250956428666020e-01,3.053243631522772894e+00,4.429967890106591533e+00,2.204603953995392107e-01,0.000000000000000000e+00
-2.260934283844886039e+01,2.005952042387567857e+01,2.512562095769628812e+01,-1.679438240801394144e+01,4.675834107079215318e-01,3.036195608746747432e+00,4.441409551354762009e+00,2.201443101004181002e-01,0.000000000000000000e+00
-2.268562271241500383e+01,1.997511221545877547e+01,2.518959342713269933e+01,-1.670041814473363573e+01,4.722315502109361018e-01,3.019118835883214391e+00,4.452777547229097799e+00,2.198253408662861064e-01,0.000000000000000000e+00
-2.276163998073426242e+01,1.989034730558568853e+01,2.525325714763005180e+01,-1.660613629186984497e+01,4.768767565056053481e-01,3.001986701548493564e+00,4.464089604470757422e+00,2.195029909276497437e-01,0.000000000000000000e+00
-2.283727408451602159e+01,1.980536012638905419e+01,2.531651115229378135e+01,-1.651168637486379609e+01,4.815116625695417540e-01,2.984826372450571697e+00,4.475327796834502436e+00,2.191777717302007267e-01,0.000000000000000000e+00
-2.291258378030475029e+01,1.972008542465115255e+01,2.537940468535301974e+01,-1.641699578196127618e+01,4.861398535093591211e-01,2.967624649267392112e+00,4.486500888663625730e+00,2.188494361624460649e-01,0.000000000000000000e+00
-2.298762680879550047e+01,1.963445704680665216e+01,2.544198586225792269e+01,-1.632199114775580995e+01,4.907648934039906541e-01,2.950368202950671925e+00,4.497617440414725998e+00,2.185177273497883599e-01,0.000000000000000000e+00
-2.306228415618420513e+01,1.954861079439751492e+01,2.550415543296387710e+01,-1.622682314397730607e+01,4.953794472137547644e-01,2.933084397045700786e+00,4.508659835809126548e+00,2.181831715670170257e-01,0.000000000000000000e+00
-2.313661382901629082e+01,1.946248074678257822e+01,2.556596180795627049e+01,-1.613141859977881509e+01,4.999870845750766790e-01,2.915759935746809361e+00,4.519636688501263322e+00,2.178455144654115605e-01,0.000000000000000000e+00
-2.321061474821781445e+01,1.937606815434660490e+01,2.562740408996695507e+01,-1.603577890018672036e+01,5.045877385970199969e-01,2.898395066197128056e+00,4.530547852975215228e+00,2.175047611419153593e-01,0.000000000000000000e+00
-2.328428583948682729e+01,1.928937427157693563e+01,2.568848138701290296e+01,-1.593990543364209422e+01,5.091813424899874763e-01,2.880990036022955891e+00,4.541393184634326730e+00,2.171609167338779955e-01,0.000000000000000000e+00
-2.335762603330988796e+01,1.920240035704421899e+01,2.574919281240995872e+01,-1.584379959197936572e+01,5.137678295667478245e-01,2.863545093330235325e+00,4.552172539802678664e+00,2.168139864189672639e-01,0.000000000000000000e+00
-2.343063426497714019e+01,1.911514767338465504e+01,2.580953748478529519e+01,-1.574746277040669185e+01,5.183471332433755574e-01,2.846060486701325498e+00,4.562885775726338800e+00,2.164639754150864126e-01,0.000000000000000000e+00
-2.350330947459845277e+01,1.902761748728087099e+01,2.586951452809082141e+01,-1.565089636748481361e+01,5.229191870402606357e-01,2.828536465191515248e+00,4.573532750574762495e+00,2.161108889802854371e-01,0.000000000000000000e+00
-2.357565060711778671e+01,1.893981106944473680e+01,2.592912307161502028e+01,-1.555410178510809871e+01,5.274839245830095225e-01,2.810973278325945568e+00,4.584113323441950882e+00,2.157547324126811716e-01,0.000000000000000000e+00
-2.364765661232909721e+01,1.885172969459821246e+01,2.598836224999608646e+01,-1.545708042848338870e+01,5.320412796034452718e-01,2.793371176096137276e+00,4.594627354347808890e+00,2.153955110503683323e-01,0.000000000000000000e+00
-2.371927022105711913e+01,1.876344422490784680e+01,2.604718505845088217e+01,-1.535991026233955026e+01,5.365876111540450744e-01,2.775744295553839169e+00,4.605066515401919247e+00,2.150335163442514408e-01,0.000000000000000000e+00
-2.379060310607944118e+01,1.867481698984151350e+01,2.610568322404807162e+01,-1.526243976153289417e+01,5.411300086900273643e-01,2.758065144526238743e+00,4.615447098750872890e+00,2.146681839655982527e-01,0.000000000000000000e+00
-2.386159774324022820e+01,1.858591864479243938e+01,2.616380946130604812e+01,-1.516474672065536922e+01,5.456648255979016371e-01,2.740347830676065577e+00,4.625760725873893087e+00,2.142998030412194832e-01,0.000000000000000000e+00
-2.393219767697433653e+01,1.849682070164312009e+01,2.622151765973708848e+01,-1.506690963734640398e+01,5.501884392128504331e-01,2.722606582129083463e+00,4.635999229736905924e+00,2.139286723242591892e-01,0.000000000000000000e+00
-2.400251299935596094e+01,1.840738422290665000e+01,2.627889780831040767e+01,-1.496877594648494991e+01,5.547079035642390465e-01,2.704813728066713718e+00,4.646178589462692798e+00,2.135542132256161851e-01,0.000000000000000000e+00
-2.407243210916209009e+01,1.831775115801981357e+01,2.633585883591176824e+01,-1.487050140132006781e+01,5.592160455675692088e-01,2.686997502905403845e+00,4.656282662198339750e+00,2.131770202090986221e-01,0.000000000000000000e+00
-2.414206403680370627e+01,1.822778173503858312e+01,2.639248956638727250e+01,-1.477193275456245303e+01,5.637198951260637969e-01,2.669130118709663435e+00,4.666327217351589951e+00,2.127965052229077447e-01,0.000000000000000000e+00
-2.421129826571076293e+01,1.813761874926352391e+01,2.644870011806477805e+01,-1.467322644980230884e+01,5.682123039383324414e-01,2.651239927987409040e+00,4.676296325937928877e+00,2.124132723331935424e-01,0.000000000000000000e+00
-2.428024275830516387e+01,1.804712160240296370e+01,2.650457814451378624e+01,-1.457422856647337106e+01,5.727002773735857533e-01,2.633299027264083936e+00,4.686205546815995326e+00,2.120267240604014891e-01,0.000000000000000000e+00
-2.434878808908159797e+01,1.795643392733678567e+01,2.656003495871884468e+01,-1.447509622943071683e+01,5.771766923282595219e-01,2.615335885531907767e+00,4.696039165707325935e+00,2.116374740371307073e-01,0.000000000000000000e+00
-2.441698761307417342e+01,1.786548598115086506e+01,2.661511384362968613e+01,-1.437575311437995040e+01,5.816450160900276112e-01,2.597336663976292037e+00,4.705804871760271624e+00,2.112452252507590056e-01,0.000000000000000000e+00
-2.448489360159523187e+01,1.777420720526798092e+01,2.666985689780558744e+01,-1.427612223646976020e+01,5.861086905896444321e-01,2.579287410614037768e+00,4.715510141244568132e+00,2.108496712861806788e-01,0.000000000000000000e+00
-2.455239827740485481e+01,1.768274247313364711e+01,2.672417723560639047e+01,-1.417636172521516791e+01,5.905606312896789500e-01,2.561216766115701038e+00,4.725139583443193736e+00,2.104514400554124698e-01,0.000000000000000000e+00
-2.461955419518473320e+01,1.759102143692456011e+01,2.677811726493822064e+01,-1.407639476598615857e+01,5.950042868021208076e-01,2.543110807430765785e+00,4.734700730100357191e+00,2.100502275737391178e-01,0.000000000000000000e+00
-2.468636038153780987e+01,1.749904542609893809e+01,2.683167620396281450e+01,-1.397622280776216819e+01,5.994395927180337091e-01,2.524969790539222991e+00,4.744193455562500716e+00,2.096460397542297405e-01,0.000000000000000000e+00
