# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.993517358286177554e+01,-1.246829951312339979e+00,2.095440046255143329e+01,-2.141442147050968714e+01,6.969004199389162990e-02,4.357696667915787359e+00,4.342450292204451223e+00,9.100141636173558757e-02,2.000000000000000000e+00
2.993918633981519406e+01,-1.116840796514654954e+00,2.104635543667077613e+01,-2.132247655551790899e+01,7.161304101827786761e-02,4.343054229896804230e+00,4.357349365242357386e+00,9.095215481795074219e-02,2.000000000000000000e+00
2.994275783684084402e+01,-9.868350997910084743e-01,2.113800027391464909e+01,-2.123021731908851706e+01,7.353498576657539754e-02,4.328346219696005193e+00,4.372185799269221462e+00,9.090154745379816492e-02,2.000000000000000000e+00
2.994588798843147970e+01,-8.568142424644541455e-01,2.122933396589958832e+01,-2.113764470890550484e+01,7.545585567809061367e-02,4.313572961402793560e+00,4.386959240665935233e+00,9.084959515216194104e-02,2.000000000000000000e+00
2.994857667833963788e+01,-7.267814728861118345e-01,2.132035420309062346e+01,-2.104476101167675139e+01,7.737560265126808279e-02,4.298734994964162226e+00,4.401669127232595180e+00,9.079629961833961260e-02,2.000000000000000000e+00
2.995082384944761600e+01,-5.967381734859333875e-01,2.141105999702852358e+01,-2.095156719533994050e+01,7.929420619261684511e-02,4.283832652013413345e+00,4.416315112368682350e+00,9.074166188841409353e-02,2.000000000000000000e+00
2.995262944933017124e+01,-4.666857269542542541e-01,2.150145036249426411e+01,-2.085806423123685960e+01,8.121164581861535503e-02,4.268866266525027875e+00,4.430896851656325630e+00,9.068568304605131858e-02,2.000000000000000000e+00
2.995399342205165993e+01,-3.366264496596095279e-01,2.159152367222066005e+01,-2.076425376846496107e+01,8.312788730776993207e-02,4.253836282891528597e+00,4.445413898926791951e+00,9.062836463861977110e-02,2.000000000000000000e+00
2.995491572905100952e+01,-2.065626582847589210e-01,2.168127831138302497e+01,-2.067013746825247722e+01,8.504289648505540533e-02,4.238743149615393335e+00,4.459865812110790806e+00,9.056970829934954392e-02,2.000000000000000000e+00
2.995539635100810116e+01,-7.649573624950913031e-02,2.177071331838045865e+01,-2.057571632515021065e+01,8.695665295356784508e-02,4.223587210271285919e+00,4.474252256293626218e+00,9.050971531183467367e-02,2.000000000000000000e+00
2.995543527330070432e+01,5.357293294269317024e-02,2.185982773497726939e+01,-2.048099133698803698e+01,8.886913632898733872e-02,4.208368810672225457e+00,4.488572898849218618e+00,9.044838700691798516e-02,2.000000000000000000e+00
2.995503249048050165e+01,1.836410322657815175e-01,2.194861997023694755e+01,-2.038596418792712583e+01,9.078031252860646605e-02,4.193088408734969796e+00,4.502827307397661016e+00,9.038572521710651342e-02,2.000000000000000000e+00
2.995418802212308407e+01,3.137053112801248544e-01,2.203708781214389134e+01,-2.029063725923804640e+01,9.269013381953934705e-02,4.177746576666756084e+00,4.517014952217832224e+00,9.032173232426844722e-02,2.000000000000000000e+00
2.995290188541496335e+01,4.437653200192395175e-01,2.212523096502974340e+01,-2.019501089048278075e+01,9.459859363657048548e-02,4.162343560056029901e+00,4.531135613099476878e+00,9.025640941282470076e-02,2.000000000000000000e+00
2.995117410354582788e+01,5.738196751473014778e-01,2.221304849832037576e+01,-2.009908610527093842e+01,9.650567170902732417e-02,4.146879716062256804e+00,4.545188969684073932e+00,9.018975805892234798e-02,2.000000000000000000e+00
2.994900475586551636e+01,7.038641934806878497e-01,2.230053760469600022e+01,-2.000286600529933878e+01,9.841130676587046822e-02,4.131355738856591131e+00,4.559174403624122185e+00,9.012178136332635314e-02,2.000000000000000000e+00
2.994639386283297355e+01,8.338993589677323737e-01,2.238769863052513287e+01,-1.990635025203891573e+01,1.003155059826358608e-01,4.115771769546607395e+00,4.573091803072469652e+00,9.005248007679303446e-02,2.000000000000000000e+00
2.994334151821674794e+01,9.639219225574922056e-01,2.247452941879435784e+01,-1.980954127657214769e+01,1.022182218650133229e-01,4.100128397808261660e+00,4.586940658126662740e+00,8.998185696696059388e-02,2.000000000000000000e+00
2.993984779250515871e+01,1.093930502267666416e+00,2.256102907431458604e+01,-1.971244013392306016e+01,1.041194343013084889e-01,4.084425992918042425e+00,4.600720662617966639e+00,8.990991388141310325e-02,2.000000000000000000e+00
2.993591279070350808e+01,1.223922783438042616e+00,2.264719608823738639e+01,-1.961504858219209879e+01,1.060191095683782336e-01,4.068665039474260503e+00,4.614431414725268965e+00,8.983665324438376565e-02,2.000000000000000000e+00
2.993153663517407637e+01,1.353896452164376374e+00,2.273302896487702185e+01,-1.951736839081885577e+01,1.079172140052309659e-01,4.052846025715229672e+00,4.628072517145051634e+00,8.976207756386388181e-02,2.000000000000000000e+00
2.992671939330183051e+01,1.483851061047374298e+00,2.281852744689402357e+01,-1.941939993188204028e+01,1.098137412320004391e-01,4.036969215112018006e+00,4.641643771470477908e+00,8.968618833236416399e-02,2.000000000000000000e+00
2.992146124247323513e+01,1.613783364624920669e+00,2.290368944065035350e+01,-1.932114569112954428e+01,1.117086440530137004e-01,4.021035215142722663e+00,4.655144689867815266e+00,8.960898872693714989e-02,2.000000000000000000e+00
2.991576230508743706e+01,1.743691984069456247e+00,2.298851409093572684e+01,-1.922260675684710307e+01,1.136019025555992656e-01,4.005044408447224313e+00,4.668574983451709848e+00,8.953048090873751141e-02,2.000000000000000000e+00
2.990962275387355973e+01,1.873574608717557100e+00,2.307299994097734341e+01,-1.912378493061566687e+01,1.154934832745141138e-01,3.988997294904396806e+00,4.681934270304719981e+00,8.945066766177929563e-02,2.000000000000000000e+00
2.990304273005778768e+01,2.003429861396863743e+00,2.315714615041447288e+01,-1.902468131241206706e+01,1.173833663767820945e-01,3.972894261997406140e+00,4.695222268336496363e+00,8.936955126548314088e-02,2.000000000000000000e+00
2.989602237952392727e+01,2.133256365621909900e+00,2.324095188275001789e+01,-1.892529700490330669e+01,1.192715320532216627e-01,3.956735698970550885e+00,4.708438698126609090e+00,8.928713404400570597e-02,2.000000000000000000e+00
2.988856201827293546e+01,2.263049949728119792e+00,2.332441451095884943e+01,-1.882563526350519112e+01,1.211579198980081984e-01,3.940522346690703781e+00,4.721583000539031794e+00,8.920342018354163183e-02,2.000000000000000000e+00
2.988066171332263465e+01,2.392811103811767648e+00,2.340753441953938463e+01,-1.872569577710373423e+01,1.230425373139718559e-01,3.924254367388408493e+00,4.734655093394278147e+00,8.911841095092364051e-02,2.000000000000000000e+00
2.987232169546521021e+01,2.522537522591580483e+00,2.349031019770523443e+01,-1.862548038313336463e+01,1.249253510857316757e-01,3.907932274037510201e+00,4.747654613822652969e+00,8.903210945580448954e-02,2.000000000000000000e+00
2.986354227741325928e+01,2.652225970982549086e+00,2.357273985751359646e+01,-1.852499165248338997e+01,1.268063145681020965e-01,3.891556700649971390e+00,4.760581111172123236e+00,8.894451952276678786e-02,2.000000000000000000e+00
2.985432359838968353e+01,2.781876010007032107e+00,2.365482319972850433e+01,-1.842423000030784408e+01,1.286854217162719249e-01,3.875127931354191979e+00,4.773434417906330829e+00,8.885564316517222117e-02,2.000000000000000000e+00
2.984466600246822310e+01,2.911484407908734529e+00,2.373655826153427384e+01,-1.832319801655411240e+01,1.305626260262117144e-01,3.858646606060142314e+00,4.786214092559523792e+00,8.876548435955287919e-02,2.000000000000000000e+00
2.983456964125208799e+01,3.041050727952550048e+00,2.381794485425018237e+01,-1.822189612322333829e+01,1.324379215224849582e-01,3.842113012369565261e+00,4.798919973713887899e+00,8.867404521491842329e-02,2.000000000000000000e+00
2.982403481285839675e+01,3.170572672535061809e+00,2.389898162139609639e+01,-1.812032619827564162e+01,1.343112753005598070e-01,3.825527676562538559e+00,4.811551719683603956e+00,8.858132918772163023e-02,2.000000000000000000e+00
2.981306191305170472e+01,3.300047015828784236e+00,2.397966664187485364e+01,-1.801849086274856404e+01,1.361826410955692679e-01,3.808891247651163159e+00,4.824108903747046817e+00,8.848734049392638357e-02,2.000000000000000000e+00
2.980165111667085753e+01,3.429473325204758893e+00,2.405999974674572428e+01,-1.791639055156885973e+01,1.380520130607710283e-01,3.792204018756068606e+00,4.836591374587895231e+00,8.839208139782164797e-02,2.000000000000000000e+00
2.978980276397783200e+01,3.558849308746959927e+00,2.413997961412733773e+01,-1.781402716742353931e+01,1.399193584991769990e-01,3.775466523856761292e+00,4.848998803825588233e+00,8.829555556564221142e-02,2.000000000000000000e+00
2.977751712252183935e+01,3.688173606320990672e+00,2.421960550735738238e+01,-1.771140188441127705e+01,1.417846581997585786e-01,3.758679178930362852e+00,4.861330956467836195e+00,8.819776603453681474e-02,2.000000000000000000e+00
2.976479465047995632e+01,3.817443000722567259e+00,2.429887555671362520e+01,-1.760851736004156010e+01,1.436478662079525015e-01,3.741842643727771200e+00,4.873587424732345852e+00,8.809871731638425907e-02,2.000000000000000000e+00
2.975163564339605671e+01,3.946656136178540830e+00,2.437778904891552401e+01,-1.750537478441286865e+01,1.455089634591684722e-01,3.724957339046061744e+00,4.885767982650909502e+00,8.799841258570337277e-02,2.000000000000000000e+00
2.973804030200320980e+01,4.075812586924793202e+00,2.445634583858864985e+01,-1.740197460518911754e+01,1.473679442837361464e-01,3.708023564980729603e+00,4.897872493965153673e+00,8.789685432295998857e-02,2.000000000000000000e+00
2.972400922888837371e+01,4.204908214334952099e+00,2.453454353011990108e+01,-1.729832025003526397e+01,1.492247496042660992e-01,3.691042110633668827e+00,4.909900478277372748e+00,8.779404798843142010e-02,2.000000000000000000e+00
2.970954264639264863e+01,4.333942596829809979e+00,2.461238199674304639e+01,-1.719441217836851266e+01,1.510793738761543326e-01,3.674013279941023669e+00,4.921851807390467570e+00,8.768999617961653614e-02,2.000000000000000000e+00
2.969464098630536242e+01,4.462913457878609158e+00,2.468985999379383145e+01,-1.709025234436599305e+01,1.529317848977473360e-01,3.656937622587476788e+00,4.933726183621685024e+00,8.758470302160838161e-02,2.000000000000000000e+00
2.967930458555771978e+01,4.591819451130142227e+00,2.476697684459642801e+01,-1.698584195961363363e+01,1.547819638646794060e-01,3.639815567418830167e+00,4.945523399048430413e+00,8.747817194420758058e-02,2.000000000000000000e+00
2.966353390059946094e+01,4.720658304948259776e+00,2.484373132580459398e+01,-1.688118299161579472e+01,1.566298787197731857e-01,3.622647668069932880e+00,4.957243164685232628e+00,8.737040719641016306e-02,2.000000000000000000e+00
2.964732940489390600e+01,4.849427750784789382e+00,2.492012222858179271e+01,-1.677627741728193911e+01,1.584754975012801492e-01,3.605434480604132741e+00,4.968885196738383137e+00,8.726141310203593127e-02,2.000000000000000000e+00
2.963069158889295451e+01,4.978125523289049781e+00,2.499614835865803641e+01,-1.667112722282973181e+01,1.603187883444172068e-01,3.588176563457440960e+00,4.980449216627572007e+00,8.715119405923467399e-02,2.000000000000000000e+00
2.961362071109085292e+01,5.106751211978870941e+00,2.507180962320592599e+01,-1.656573288435803448e+01,1.621597459740427016e-01,3.570874227927664624e+00,4.991935115829436498e+00,8.703975292655630192e-02,2.000000000000000000e+00
2.959611727703953221e+01,5.235302555870466001e+00,2.514710484194709395e+01,-1.646009639524714885e+01,1.639983386339794735e-01,3.553528035023168385e+00,5.003342622940425422e+00,8.692709419599765897e-02,2.000000000000000000e+00
2.957818180922102869e+01,5.363777297393257371e+00,2.522203284927486067e+01,-1.635421975798834993e+01,1.658345346680153432e-01,3.536138547992149217e+00,5.014671471813536563e+00,8.681322243263814298e-02,2.000000000000000000e+00
2.955981471316648168e+01,5.492174107068904299e+00,2.529659303004632775e+01,-1.624810421886832046e+01,1.676683157215748121e-01,3.518706206546121429e+00,5.025921482328048917e+00,8.669814144083254348e-02,2.000000000000000000e+00
2.954101653575244057e+01,5.620490733213783230e+00,2.537078424045877512e+01,-1.614175179280053385e+01,1.694996502967303087e-01,3.501231577268667738e+00,5.037092397237727504e+00,8.658185590382373731e-02,2.000000000000000000e+00
2.952178784071187678e+01,5.748724927827995934e+00,2.544460535151275948e+01,-1.603516450356192280e+01,1.713285069992801501e-01,3.483715228831344657e+00,5.048183964600136520e+00,8.646437057649333791e-02,2.000000000000000000e+00
2.950212906537490909e+01,5.876875369979137176e+00,2.551805577708482531e+01,-1.592834361299655477e+01,1.731548676937998965e-01,3.466157605251264151e+00,5.059196016870880719e+00,8.634568942518190682e-02,2.000000000000000000e+00
2.948204065138289565e+01,6.004940740830345902e+00,2.559113493562760766e+01,-1.582129038437522262e+01,1.749787142883523772e-01,3.448559151257103217e+00,5.070128389600658814e+00,8.622581645184382304e-02,2.000000000000000000e+00
2.946152319414746756e+01,6.132918801292769118e+00,2.566384172732351843e+01,-1.571400685668385577e+01,1.768000156129012623e-01,3.430920439575851688e+00,5.080980843483695608e+00,8.610475657081546885e-02,2.000000000000000000e+00
2.944057730583817545e+01,6.260807316282671842e+00,2.573617506730661120e+01,-1.560649507747023179e+01,1.786187406055718685e-01,3.413242044830527622e+00,5.091753144567493727e+00,8.598251476615773048e-02,2.000000000000000000e+00
2.941920345964929595e+01,6.388604976238086763e+00,2.580813440336897813e+01,-1.549875632486294919e+01,1.804348714035723111e-01,3.395524415554136421e+00,5.102445141093718384e+00,8.585909519668487311e-02,2.000000000000000000e+00
2.939740229183129117e+01,6.516309552938831295e+00,2.587971867288906225e+01,-1.539079265790573281e+01,1.822483771167489608e-01,3.377768129080197301e+00,5.113056608162600547e+00,8.573450295830997714e-02,2.000000000000000000e+00
2.937517429338315722e+01,6.643919742856690291e+00,2.595092734076266083e+01,-1.528260536252829738e+01,1.840592400233759807e-01,3.359973635952476112e+00,5.123587401955687071e+00,8.560874230347240155e-02,2.000000000000000000e+00
2.935252012454176906e+01,6.771433324895137496e+00,2.602175936672189138e+01,-1.517419650901610773e+01,1.858674294085673195e-01,3.342141516040535443e+00,5.134037306657710076e+00,8.548181843808280722e-02,2.000000000000000000e+00
2.932944029402408503e+01,6.898849001779050027e+00,2.609221423285328356e+01,-1.506556739088078700e+01,1.876729276946331182e-01,3.324272221737056832e+00,5.144406186414672177e+00,8.535373570644229357e-02,2.000000000000000000e+00
2.930593548595566133e+01,7.026164559793609321e+00,2.616229092134819467e+01,-1.495672008939459374e+01,1.894757043454614320e-01,3.306366335273035695e+00,5.154693834523505380e+00,8.522449942256724031e-02,2.000000000000000000e+00
2.928200622668124709e+01,7.153378708136687081e+00,2.623198893156880018e+01,-1.484765590542910374e+01,1.912757419303663664e-01,3.288424310727807942e+00,5.164900123115557129e+00,8.509411402082026066e-02,2.000000000000000000e+00
2.925765322411389846e+01,7.280489240731808032e+00,2.630130726826774890e+01,-1.473837693098710844e+01,1.930730100954859141e-01,3.270446732519044275e+00,5.175024854623646142e+00,8.496258492139466267e-02,2.000000000000000000e+00
2.923287720266632306e+01,7.407493956245762234e+00,2.637024495146675207e+01,-1.462888526591860483e+01,1.948674786052130847e-01,3.252434186516137249e+00,5.185067836916657846e+00,8.482991760950130133e-02,2.000000000000000000e+00
2.920767871958685546e+01,7.534391574849811590e+00,2.643880151055771321e+01,-1.451918222427086747e+01,1.966591302810704878e-01,3.234387129438850650e+00,5.195028954998332615e+00,8.469611666372360570e-02,2.000000000000000000e+00
2.918205833618607059e+01,7.661180819366463446e+00,2.650697647970784132e+01,-1.440926912094251477e+01,1.984479479955061909e-01,3.216306018244016407e+00,5.204908097020939373e+00,8.456118669292767009e-02,2.000000000000000000e+00
2.915601680762685532e+01,7.787859499788392093e+00,2.657476890909824618e+01,-1.429914806859735776e+01,2.002339017698532841e-01,3.198191441188743322e+00,5.214705083747188219e+00,8.442513332364467993e-02,2.000000000000000000e+00
2.912955471255923001e+01,7.914426346059362238e+00,2.664217835040572524e+01,-1.418882038882419749e+01,2.020169746322471316e-01,3.180043856430280869e+00,5.224419811354020560e+00,8.428796124920494293e-02,2.000000000000000000e+00
2.910267302557909730e+01,8.040878262277695754e+00,2.670920339321155978e+01,-1.407828900452299870e+01,2.037971239300946369e-01,3.161863985511227160e+00,5.234052040409076234e+00,8.414967720063391832e-02,2.000000000000000000e+00
2.907537215276235543e+01,8.167214901242950020e+00,2.677584409554718192e+01,-1.396755444678964686e+01,2.055743457526220674e-01,3.143652156528445651e+00,5.243601745658133417e+00,8.401028496598290929e-02,2.000000000000000000e+00
2.904765289607582091e+01,8.293434090024064176e+00,2.684209955338709364e+01,-1.385661884790988552e+01,2.073486105098539256e-01,3.125408960880320386e+00,5.253068766239886500e+00,8.386979036999366033e-02,2.000000000000000000e+00
2.901951607372860309e+01,8.419533661050268236e+00,2.690796887820998506e+01,-1.374548434739089586e+01,2.091198887383849403e-01,3.107134991029762983e+00,5.262452946762502748e+00,8.372819929798641647e-02,2.000000000000000000e+00
2.899096231186094386e+01,8.545512363996495608e+00,2.697345166980443310e+01,-1.363415228497950338e+01,2.108881638960941329e-01,3.088830707794966823e+00,5.271754204358872542e+00,8.358551665807609221e-02,2.000000000000000000e+00
2.896199245183500537e+01,8.671368040369298313e+00,2.703854706273376962e+01,-1.352262480943055678e+01,2.126534067211175438e-01,3.070496704847278213e+00,5.280972392836868146e+00,8.344174843036568368e-02,2.000000000000000000e+00
2.893260692234208520e+01,8.797100358231308093e+00,2.710325514195913144e+01,-1.341090245621314381e+01,2.144156135935896268e-01,3.052133310475242833e+00,5.290107503244112941e+00,8.329689854704619423e-02,2.000000000000000000e+00
2.890280701351251480e+01,8.922705346801729220e+00,2.716757412771658409e+01,-1.329898900170078946e+01,2.161747299255788457e-01,3.033741385435964055e+00,5.299159266235993648e+00,8.315097517946973271e-02,2.000000000000000000e+00
2.887259295342065002e+01,9.048183592049840129e+00,2.723150458750236780e+01,-1.318688417526514911e+01,2.179307650030869459e-01,3.015321125092024435e+00,5.308127746179706286e+00,8.300398127388530778e-02,2.000000000000000000e+00
2.884196584377050954e+01,9.173532043874281783e+00,2.729504523486792777e+01,-1.307459095351321210e+01,2.196836772206628430e-01,2.996873258169002074e+00,5.317012749386642589e+00,8.285592404695178714e-02,2.000000000000000000e+00
2.881092636122309969e+01,9.298749476294595695e+00,2.735819572308121650e+01,-1.296211069306502850e+01,2.214334505426708288e-01,2.978398246866364563e+00,5.325814217058221445e+00,8.270680863301164976e-02,2.000000000000000000e+00
2.877947541585584901e+01,9.423833759489642858e+00,2.742095525640414522e+01,-1.284944556885961475e+01,2.231800563308606600e-01,2.959896687453953401e+00,5.334532030568460925e+00,8.255664128368729593e-02,2.000000000000000000e+00
2.874761370093370161e+01,9.548783676012927657e+00,2.748332350604602325e+01,-1.273659694267425024e+01,2.249234787238919009e-01,2.941369042270519873e+00,5.343166139116895863e+00,8.240542720459252679e-02,2.000000000000000000e+00
2.871534214917456040e+01,9.673597106093037468e+00,2.754529969964600866e+01,-1.262356699763612866e+01,2.266636892978454720e-01,2.922815908105916627e+00,5.351716433244059878e+00,8.225317273343484004e-02,2.000000000000000000e+00
2.868266147032568014e+01,9.798272841020496671e+00,2.760688352640522680e+01,-1.251035710044851967e+01,2.284006723683041640e-01,2.904237747280471904e+00,5.360182870128832988e+00,8.209988314500976658e-02,2.000000000000000000e+00
2.864957237777398902e+01,9.922809675419900444e+00,2.766807468045992024e+01,-1.239696861787913917e+01,2.301344123105729944e-01,2.885635021718784721e+00,5.368565410045008868e+00,8.194556373619946155e-02,2.000000000000000000e+00
2.861607607826421784e+01,1.004720460054904052e+01,2.772887198021332722e+01,-1.228340456836070871e+01,2.318648684361582779e-01,2.867008463783188965e+00,5.376863896367187756e+00,8.179022209047280556e-02,2.000000000000000000e+00
2.858217306268833369e+01,1.017145732489409404e+01,2.778927558362771322e+01,-1.216966550052340601e+01,2.335920379024281623e-01,2.848358400156718151e+00,5.385078358487789707e+00,8.163386245394377294e-02,2.000000000000000000e+00
2.854786431522923351e+01,1.029556575368212812e+01,2.784928477295737537e+01,-1.205575361453813699e+01,2.353158928043388165e-01,2.829685427879407467e+00,5.393208708887327951e+00,8.147649135821627420e-02,2.000000000000000000e+00
