# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.993590170657522620e+01,-2.841305535590208375e+00,2.025273925715828582e+01,-2.222741056724356667e+01,-4.348079057127223227e-04,3.798536515650194012e+00,3.526462827815048939e+00,-6.200495635595977637e-04,0.000000000000000000e+00
-2.992431633403417024e+01,-2.950238710404001541e+00,2.033287361757269807e+01,-2.215271691596549886e+01,-4.479094644816948296e-04,3.784542705470672619e+00,3.541764975458787212e+00,-6.197452049162911801e-04,0.000000000000000000e+00
-2.991229523657273148e+01,-3.059125044308086849e+00,2.041270880876205140e+01,-2.207770303344005569e+01,-4.610040330270565598e-04,3.770492747031697345e+00,3.557016580276242568e+00,-6.194317918059728248e-04,0.000000000000000000e+00
-2.989983860504981195e+01,-3.167962808514882767e+00,2.049224356318357465e+01,-2.200237011066215942e+01,-4.740914034464318054e-04,3.756386802486166854e+00,3.572217454228965750e+00,-6.191093270048712719e-04,0.000000000000000000e+00
-2.988694663723923384e+01,-3.276750275008144087e+00,2.057147661806464711e+01,-2.192671934369196052e+01,-4.871713679517531608e-04,3.742225034478714019e+00,3.587367409642617133e+00,-6.187778133630163040e-04,0.000000000000000000e+00
-2.987360935339340529e+01,-3.385567455778490498e+00,2.065046594941679814e+01,-2.185069469418545296e+01,-5.002535451812316304e-04,3.727996895025778024e+00,3.602477592901206727e+00,-6.184369943316513985e-04,0.000000000000000000e+00
-2.985984700703378891e+01,-3.494249104953384588e+00,2.072909160687108354e+01,-2.177441161045192786e+01,-5.133180690091720955e-04,3.713723928330662449e+00,3.617525111033342178e+00,-6.180873850555559284e-04,0.000000000000000000e+00
-2.984563912094242255e+01,-3.602956931718115374e+00,2.080747057881612605e+01,-2.169775658965611598e+01,-5.263843783520836790e-04,3.699384834824490209e+00,3.632532405898827310e+00,-6.177284628624809875e-04,0.000000000000000000e+00
-2.983100727070618774e+01,-3.711525856261075340e+00,2.088548384175281214e+01,-2.162084603736668953e+01,-5.394326311806580407e-04,3.685001326427716162e+00,3.647476739865843864e+00,-6.173607702487953668e-04,0.000000000000000000e+00
-2.981592968535815658e+01,-3.820117420043307455e+00,2.096324747287844659e+01,-2.154356551712735879e+01,-5.524822422015881855e-04,3.670551938326297670e+00,3.662380400355479626e+00,-6.169837574966198848e-04,0.000000000000000000e+00
-2.980042926117932467e+01,-3.928566719806052099e+00,2.104064338312847937e+01,-2.146603238436779648e+01,-5.655133947430448019e-04,3.656058549168787586e+00,3.677220806197462721e+00,-6.165979944352312963e-04,0.000000000000000000e+00
-2.978448293483765497e+01,-4.037035119017881257e+00,2.111778673113056470e+01,-2.138813127628475996e+01,-5.785454780678280255e-04,3.641499529892064935e+00,3.692020089256208060e+00,-6.162029043207733689e-04,0.000000000000000000e+00
-2.976810245155207113e+01,-4.145439325839597622e+00,2.119461797903741740e+01,-2.130992161278470221e+01,-5.915684834261180367e-04,3.626885924575340869e+00,3.706766886117677018e+00,-6.157987772656939481e-04,0.000000000000000000e+00
-2.975128807178665369e+01,-4.253777616549131224e+00,2.127113590516474062e+01,-2.123140463746996431e+01,-6.045822037406949892e-04,3.612217900689010719e+00,3.721461011979237732e+00,-6.153856167951993108e-04,0.000000000000000000e+00
-2.973405318481468385e+01,-4.361966945726498679e+00,2.134728215618592628e+01,-2.115264093667227741e+01,-6.175766650404021941e-04,3.597506708025777655e+00,3.736091301654181240e+00,-6.149637471083446456e-04,0.000000000000000000e+00
-2.971637214656888659e+01,-4.470168290025736013e+00,2.142317003134038700e+01,-2.107351331660636617e+01,-6.305712019945362411e-04,3.582730391975257778e+00,3.750679572499040937e+00,-6.145325374617608511e-04,0.000000000000000000e+00
-2.969825803440030043e+01,-4.578298554738514881e+00,2.149874095053797518e+01,-2.099408214382424731e+01,-6.435558337276518857e-04,3.567900162629853433e+00,3.765214620281397195e+00,-6.140923054208940893e-04,0.000000000000000000e+00
-2.967969703859344222e+01,-4.686437181090564508e+00,2.157405013297658058e+01,-2.091428866071635895e+01,-6.565400982548203488e-04,3.553004986300014156e+00,3.779707122249525320e+00,-6.136427138784482892e-04,0.000000000000000000e+00
-2.966071732471463207e+01,-4.794420073055879250e+00,2.164898329999392246e+01,-2.083425395069130914e+01,-6.695042924756664264e-04,3.538067399074055430e+00,3.794135133952238448e+00,-6.131844418253207035e-04,0.000000000000000000e+00
-2.964130542187339401e+01,-4.902326729547673345e+00,2.172359592042584353e+01,-2.075391949238330369e+01,-6.824579624052898221e-04,3.523076408580229746e+00,3.808509373572078083e+00,-6.127171590789309450e-04,0.000000000000000000e+00
-2.962146163873600813e+01,-5.010155434755434456e+00,2.179788680786620603e+01,-2.067328656318071722e+01,-6.954009020689736528e-04,3.508032185787429924e+00,3.822829658887257231e+00,-6.122408696888784283e-04,0.000000000000000000e+00
-2.960117089489478914e+01,-5.117985400385310690e+00,2.187191023476471941e+01,-2.059229552740463021e+01,-7.083426178904975992e-04,3.492923538998938149e+00,3.837106506441894993e+00,-6.117552097750711881e-04,0.000000000000000000e+00
-2.958046398073928174e+01,-5.225652998791555426e+00,2.194555387354154163e+01,-2.051106928570176535e+01,-7.212634713354393020e-04,3.477773326850843283e+00,3.851318297084300735e+00,-6.112609127883268829e-04,0.000000000000000000e+00
-2.955931011000802755e+01,-5.333318306111546114e+00,2.201892721479005388e+01,-2.042948707394977959e+01,-7.341826726429208534e-04,3.462558956041612568e+00,3.865486205313901635e+00,-6.107572402365428650e-04,0.000000000000000000e+00
-2.953774138285097095e+01,-5.440817944561914032e+00,2.209191891740930558e+01,-2.034767268988120037e+01,-7.470806174433913469e-04,3.447303444966677954e+00,3.879588776301371222e+00,-6.102449527687094349e-04,0.000000000000000000e+00
-2.951572573169567804e+01,-5.548311740562553496e+00,2.216463750271787703e+01,-2.026550449494644823e+01,-7.599764819161492282e-04,3.431984043103628146e+00,3.893647021167813804e+00,-6.097232850100648685e-04,0.000000000000000000e+00
-2.949327955084806163e+01,-5.655717180931255861e+00,2.223702684790020712e+01,-2.018304515834034873e+01,-7.728603655275096242e-04,3.416612367250026594e+00,3.907650143044045343e+00,-6.091926229986097769e-04,0.000000000000000000e+00
-2.947040319775864958e+01,-5.763032555259806067e+00,2.230908580017175424e+01,-2.010029599320985128e+01,-7.857320631044352292e-04,3.401188592297479385e+00,3.921597961904890184e+00,-6.086529713231368308e-04,0.000000000000000000e+00
-2.944709703672826961e+01,-5.870256154574819973e+00,2.238081321200979090e+01,-2.001725831731694072e+01,-7.985913696680154621e-04,3.385712893645556054e+00,3.935490298099840967e+00,-6.081043346485741959e-04,0.000000000000000000e+00
-2.942336143890241118e+01,-5.977386271363980264e+00,2.245220794117099672e+01,-1.993393345301840469e+01,-8.114380804366116279e-04,3.370185447202603157e+00,3.949326972353459198e+00,-6.075467177160934120e-04,0.000000000000000000e+00
-2.939919678226511124e+01,-6.084421199604444830e+00,2.252326885071049745e+01,-1.985032272724383873e+01,-8.242719908292646738e-04,3.354606429386245647e+00,3.963107805766084457e+00,-6.069801253432074040e-04,0.000000000000000000e+00
-2.937458482649718405e+01,-6.191439484952367067e+00,2.259404778255430557e+01,-1.976636437799875523e+01,-8.371025172179241388e-04,3.338964262852639919e+00,3.976842903047255628e+00,-6.064041269337293186e-04,0.000000000000000000e+00
-2.934956289211685743e+01,-6.298278849452032979e+00,2.266443741055409333e+01,-1.968218571613697421e+01,-8.499102039405377965e-04,3.323282595197672329e+00,3.990511477325288769e+00,-6.058195917092028563e-04,0.000000000000000000e+00
-2.932411307415051382e+01,-6.405017915260056149e+00,2.273448983922505917e+01,-1.959772520182587741e+01,-8.627044776271971778e-04,3.307549888619343292e+00,4.004123676189526471e+00,-6.052260959597773916e-04,0.000000000000000000e+00
-2.929821618922290938e+01,-6.511735004866369358e+00,2.280425616562021673e+01,-1.951292045313378409e+01,-8.754947248333067554e-04,3.291754452523980135e+00,4.017689478273836379e+00,-6.046231891379239519e-04,0.000000000000000000e+00
-2.927189159688884601e+01,-6.618348240771845248e+00,2.287368255624438262e+01,-1.942783612817638428e+01,-8.882711308155799871e-04,3.275908258948158736e+00,4.031198465192749048e+00,-6.040113186757707772e-04,0.000000000000000000e+00
-2.924513971699137116e+01,-6.724855922633873107e+00,2.294276790383680620e+01,-1.934247358393812988e+01,-9.010334918069390093e-04,3.260011487786075079e+00,4.044650459915406060e+00,-6.033904898632433747e-04,0.000000000000000000e+00
-2.921798152603926724e+01,-6.831176568982611386e+00,2.301145966275979049e+01,-1.925689853342923286e+01,-9.137720458021494864e-04,3.244076302133415801e+00,4.058035258235250353e+00,-6.027611838952504249e-04,0.000000000000000000e+00
-2.919035580794449913e+01,-6.937547831303471746e+00,2.307991106809832971e+01,-1.917091928771973386e+01,-9.265152648720863292e-04,3.228066934859669335e+00,4.071382766554735078e+00,-6.021219787336702309e-04,0.000000000000000000e+00
-2.916232465252730677e+01,-7.043728665951291212e+00,2.314796669751203950e+01,-1.908473027180783888e+01,-9.392342705446836068e-04,3.212019515466057129e+00,4.084662726317677794e+00,-6.014743073837523031e-04,0.000000000000000000e+00
-2.913386795699677734e+01,-7.149797162291870123e+00,2.321567690941917306e+01,-1.899826850870666206e+01,-9.519384184306595251e-04,3.195922243228852544e+00,4.097884989578505888e+00,-6.008176996179509380e-04,0.000000000000000000e+00
-2.910498617520025277e+01,-7.255751628670364717e+00,2.328304062392972895e+01,-1.891153537736908419e+01,-9.646275059153444674e-04,3.179775300629053003e+00,4.111049381218530918e+00,-6.001521611142021217e-04,0.000000000000000000e+00
-2.907565762230876416e+01,-7.361669733440781016e+00,2.335010691260305293e+01,-1.882446688883514341e+01,-9.773108329660204919e-04,3.163566701295050354e+00,4.124165537276224924e+00,-5.994771882853845235e-04,0.000000000000000000e+00
-2.904592673859941243e+01,-7.467390983518303216e+00,2.341677415281684205e+01,-1.873719497418823821e+01,-9.899691810903578186e-04,3.147320930572636399e+00,4.137213618114262026e+00,-5.987937989624840876e-04,0.000000000000000000e+00
-2.901574938976892071e+01,-7.573072317854347979e+00,2.348314130941274414e+01,-1.864959008177473621e+01,-1.002621341097960405e-03,3.131013797088934236e+00,4.150213027277930067e+00,-5.981009736865109316e-04,0.000000000000000000e+00
-2.898514820328503916e+01,-7.678632690249163062e+00,2.354915717640915318e+01,-1.856171898311658452e+01,-1.015257608558719354e-03,3.114657655196531927e+00,4.163153780028461703e+00,-5.973992278046903444e-04,0.000000000000000000e+00
-2.895412366792950820e+01,-7.784070414624851608e+00,2.361482069935832939e+01,-1.847358308174725394e+01,-1.027877781638074752e-03,3.098252690400157938e+00,4.176035702788476023e+00,-5.966885673999531431e-04,0.000000000000000000e+00
-2.892267627924584161e+01,-7.889383806863364157e+00,2.368013082944094450e+01,-1.838518378542913467e+01,-1.040481658758637051e-03,3.081799088729523906e+00,4.188858622370389639e+00,-5.959689986340965286e-04,0.000000000000000000e+00
-2.889080653953187294e+01,-7.994571184831801069e+00,2.374508652348181670e+01,-1.829652250613237996e+01,-1.053069038603214602e-03,3.065297036740369574e+00,4.201622365977070395e+00,-5.952405277479322961e-04,0.000000000000000000e+00
-2.885849059218315915e+01,-8.099709578590900350e+00,2.380973503823519266e+01,-1.820753390193379673e+01,-1.065649137476398648e-03,3.048734296434236324e+00,4.214336262808986433e+00,-5.945026049556243397e-04,0.000000000000000000e+00
-2.882577736862385720e+01,-8.204639792085455241e+00,2.387397848568743797e+01,-1.811835271556858373e+01,-1.078202907130987407e-03,3.032135869613231893e+00,4.226981092956170194e+00,-5.937563422064518403e-04,0.000000000000000000e+00
-2.879261834496702477e+01,-8.309517469463646222e+00,2.393791215885589097e+01,-1.802884666359496180e+01,-1.090748968712590503e-03,3.015477058539901556e+00,4.239575643035912833e+00,-5.930006271107269482e-04,0.000000000000000000e+00
-2.875906372918706211e+01,-8.414183809435197503e+00,2.400143925210903006e+01,-1.793915127224594386e+01,-1.103268325511738354e-03,2.998783010006979222e+00,4.252100872729910108e+00,-5.922365984330947445e-04,0.000000000000000000e+00
-2.872506374935059270e+01,-8.518794064741934235e+00,2.406465399588818954e+01,-1.784913349535367999e+01,-1.115779547629090632e-03,2.982028883971738598e+00,4.264575390128026555e+00,-5.914631173068608111e-04,0.000000000000000000e+00
-2.869064394613977953e+01,-8.623268048353056159e+00,2.412750762095662083e+01,-1.775886191752146459e+01,-1.128273043216912203e-03,2.965227367496194866e+00,4.276989612336547175e+00,-5.906807598941756898e-04,0.000000000000000000e+00
-2.865580487015434130e+01,-8.727604089040385205e+00,2.418999912187024393e+01,-1.766833798278732814e+01,-1.140748612421793855e-03,2.948378651270016082e+00,4.289343368935497836e+00,-5.898895330084344977e-04,0.000000000000000000e+00
-2.862052051052095081e+01,-8.831878517879585999e+00,2.425217390256990058e+01,-1.757749504671627605e+01,-1.153215380620160359e-03,2.931470252470986804e+00,4.301645675827983517e+00,-5.890888408816116100e-04,0.000000000000000000e+00
-2.858484425458276590e+01,-8.935933561433046179e+00,2.431393788889962337e+01,-1.748647056009531298e+01,-1.165654484847270748e-03,2.914527675951763541e+00,4.313877945933024094e+00,-5.882798891807223618e-04,0.000000000000000000e+00
-2.854872322427799602e+01,-9.039923446339081181e+00,2.437538262521568555e+01,-1.739512960970833433e+01,-1.178084361895452657e-03,2.897525731179183328e+00,4.326058335979169556e+00,-5.874614730118248637e-04,0.000000000000000000e+00
-2.851221207288249104e+01,-9.143690829692019406e+00,2.443641514196284703e+01,-1.730361039986776106e+01,-1.190486204618475307e-03,2.880490064123935490e+00,4.338168442206990605e+00,-5.866348247377510148e-04,0.000000000000000000e+00
-2.847525668488275485e+01,-9.247389511769826598e+00,2.449712589933906770e+01,-1.721177728409722718e+01,-1.202878394580916008e-03,2.863395345862405961e+00,4.350226239127663597e+00,-5.857987131140464420e-04,0.000000000000000000e+00
-2.843788484635165403e+01,-9.350940045401324952e+00,2.455746806833321116e+01,-1.711970019781321639e+01,-1.215251436073126051e-03,2.846254514662956314e+00,4.362222463815736972e+00,-5.849537613790710454e-04,0.000000000000000000e+00
-2.840006871508592567e+01,-9.454418113934067947e+00,2.461748543502738684e+01,-1.702731142147416321e+01,-1.227614370718977787e-03,2.829054883419910738e+00,4.374165858474491131e+00,-5.840993345373804695e-04,0.000000000000000000e+00
-2.836186546771186201e+01,-9.557667262261260177e+00,2.467708725532819258e+01,-1.693475064357707183e+01,-1.239948506207262137e-03,2.811822377390953420e+00,4.386038388761114071e+00,-5.832367182477191103e-04,0.000000000000000000e+00
-2.832324758639829554e+01,-9.660763291315943135e+00,2.473631760416354552e+01,-1.684195033329100255e+01,-1.252262899341024041e-03,2.794544344853239881e+00,4.397848843973234167e+00,-5.823652842871989777e-04,0.000000000000000000e+00
-2.828418631826828289e+01,-9.763781545942885387e+00,2.479521944998042571e+01,-1.674884224630447349e+01,-1.264566548117808907e-03,2.777207998290788904e+00,4.409605827923488874e+00,-5.814843781089949109e-04,0.000000000000000000e+00
-2.824471104156131673e+01,-9.866643144968568535e+00,2.485374737262797140e+01,-1.665549725101875467e+01,-1.276850029987718635e-03,2.759826451347505039e+00,4.421300310114831156e+00,-5.805946564500844270e-04,0.000000000000000000e+00
-2.820482238964101640e+01,-9.969346438023480417e+00,2.491190043305119062e+01,-1.656191684511361117e+01,-1.289113147867641893e-03,2.742399902071770867e+00,4.432932124244880256e+00,-5.796961271351331376e-04,0.000000000000000000e+00
-2.816452100250317869e+01,-1.007188977727864554e+01,2.496967769820990668e+01,-1.646810253004531788e+01,-1.301355705001268652e-03,2.724928549059772109e+00,4.444501104426152871e+00,-5.787887980716715760e-04,0.000000000000000000e+00
-2.812380752676598306e+01,-1.017427151747089020e+01,2.502707824109308632e+01,-1.637405581102365559e+01,-1.313577504962106651e-03,2.707412591456604734e+00,4.456007085187162708e+00,-5.778726772502812458e-04,0.000000000000000000e+00
-2.808265170152769130e+01,-1.027656641106803548e+01,2.508414365073695507e+01,-1.627970759386938226e+01,-1.325787469665646364e-03,2.689839077716501770e+00,4.467458436706197134e+00,-5.769470776560681712e-04,0.000000000000000000e+00
-2.804111570788253616e+01,-1.037861990380265809e+01,2.514078770873634028e+01,-1.618520042645630497e+01,-1.337967151444719631e-03,2.672234477577209333e+00,4.478837876452870681e+00,-5.760133910628530010e-04,0.000000000000000000e+00
-2.799913807776151131e+01,-1.048058302206377412e+01,2.519709424120350150e+01,-1.609039445001184987e+01,-1.350134574703090035e-03,2.654572656642010475e+00,4.490162262965496254e+00,-5.750702289807319532e-04,0.000000000000000000e+00
-2.795675039981699683e+01,-1.058237773231124557e+01,2.525301983336984080e+01,-1.599536179105074751e+01,-1.362280425918671427e-03,2.636866967953690022e+00,4.501422896849780919e+00,-5.741182948417423645e-04,0.000000000000000000e+00
-2.791395335515860765e+01,-1.068400239884908665e+01,2.530856358659077188e+01,-1.590010397661246344e+01,-1.374404509924937205e-03,2.619117613869504257e+00,4.512619614367663345e+00,-5.731575970734213319e-04,0.000000000000000000e+00
-2.787074763147355938e+01,-1.078545538871441778e+01,2.536372460835769971e+01,-1.580462253735366929e+01,-1.386506631905216978e-03,2.601324797302527525e+00,4.523752252206299396e+00,-5.721881441876812760e-04,0.000000000000000000e+00
-2.782710117312990050e+01,-1.088681070429720776e+01,2.541854281000221505e+01,-1.570884739472704794e+01,-1.398595617791844247e-03,2.583475374669447433e+00,4.534828896082389704e+00,-5.712092103925265740e-04,0.000000000000000000e+00
-2.778307987656471667e+01,-1.098791532163103213e+01,2.547293542824152013e+01,-1.561292314787993085e+01,-1.410653215906949214e-03,2.565596212001510779e+00,4.545832838133380349e+00,-5.702222666186654082e-04,0.000000000000000000e+00
-2.773861864604920768e+01,-1.108891874741523154e+01,2.552698289521644881e+01,-1.551670795049598439e+01,-1.422697256214619727e-03,2.547660787957379824e+00,4.556780365060511429e+00,-5.692258463360991023e-04,0.000000000000000000e+00
-2.769375094696676953e+01,-1.118974372364659864e+01,2.558064354347184377e+01,-1.542027496372637074e+01,-1.434718524498680790e-03,2.529682655197707408e+00,4.567663066300116093e+00,-5.682206928046091773e-04,0.000000000000000000e+00
-2.764847750135541915e+01,-1.129038862778892671e+01,2.563391650946825351e+01,-1.532362573942876693e+01,-1.446716827305647400e-03,2.511662019891971465e+00,4.578480780325178578e+00,-5.672068149810785033e-04,0.000000000000000000e+00
-2.760276477139959184e+01,-1.139092680339587105e+01,2.568684028751318493e+01,-1.522668940976738483e+01,-1.458700906550415956e-03,2.493585582620277741e+00,4.589241352269207930e+00,-5.661834549243195116e-04,0.000000000000000000e+00
-2.755668172328621779e+01,-1.149120656986072930e+01,2.573933503220746388e+01,-1.512961222129191086e+01,-1.470652682012217778e-03,2.475480531628139858e+00,4.599928560189281868e+00,-5.651521492319051257e-04,0.000000000000000000e+00
-2.751016026506373535e+01,-1.159137609978234629e+01,2.579147830937540320e+01,-1.503225073350769492e+01,-1.482589813541025430e-03,2.457320031403549265e+00,4.610558207207067660e+00,-5.641113666611584192e-04,0.000000000000000000e+00
-2.746323541288538905e+01,-1.169135881557126133e+01,2.584322992703382482e+01,-1.493467893872920627e+01,-1.494503173751439776e-03,2.439117796995044163e+00,4.621122126961185295e+00,-5.630618835180956072e-04,0.000000000000000000e+00
-2.741590792302233126e+01,-1.179115310584162479e+01,2.589458905112032028e+01,-1.483689840948634497e+01,-1.506392570640073883e-03,2.420874037867111639e+00,4.631620159758308652e+00,-5.620037092117126246e-04,0.000000000000000000e+00
-2.736817855823515799e+01,-1.189075736224375390e+01,2.594555485389783911e+01,-1.473891072167370808e+01,-1.518257812589675956e-03,2.402588964053945730e+00,4.642052146349043618e+00,-5.609368532380552396e-04,0.000000000000000000e+00
-2.732001201849420369e+01,-1.199024409897008780e+01,2.599616410811233891e+01,-1.464064409670618261e+01,-1.530107536070590213e-03,2.384249094072700803e+00,4.652425639129902812e+00,-5.598605192799389505e-04,0.000000000000000000e+00
-2.727144455159760739e+01,-1.208953730460802056e+01,2.604637781423573983e+01,-1.454217317153470290e+01,-1.541932685769011220e-03,2.365868270285925057e+00,4.662732669335245994e+00,-5.587755099815546692e-04,0.000000000000000000e+00
-2.722251360753209326e+01,-1.218856154805332892e+01,2.609615815880036749e+01,-1.444357319570791276e+01,-1.553724280056298281e-03,2.347460457770144782e+00,4.672965466867622375e+00,-5.576826539482748627e-04,0.000000000000000000e+00
