# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.824817617336186260e+01,1.210628730161988642e+01,2.143551487019054491e+01,-2.202216729533063955e+01,-2.539669603731279368e-01,3.794064349368466704e+00,2.900504087714105950e+00,-2.586415935909508468e-01,3.000000000000000000e+00
-2.829861676349598909e+01,1.201865731227922574e+01,2.151559683623653996e+01,-2.196068352512278210e+01,-2.594343985446162515e-01,3.780194112384965610e+00,2.914707514088049400e+00,-2.584758007624344267e-01,3.000000000000000000e+00
-2.834861689722420763e+01,1.193095880121092556e+01,2.159529855704615287e+01,-2.189896733118787608e+01,-2.648923581095385948e-01,3.766303622810968310e+00,2.928839264339660353e+00,-2.583068610265761844e-01,3.000000000000000000e+00
-2.839828697370129262e+01,1.184299906277111702e+01,2.167479565605726677e+01,-2.183688330434431180e+01,-2.703528474047084407e-01,3.752362297469051811e+00,2.942930662001753905e+00,-2.581344089973318656e-01,3.000000000000000000e+00
-2.844755283975620586e+01,1.175490941331748296e+01,2.175396945090823664e+01,-2.177452413072802884e+01,-2.758077143871785486e-01,3.738390877439607962e+00,2.956960848388911600e+00,-2.579587045599007755e-01,3.000000000000000000e+00
-2.849641450034059531e+01,1.166669173167974805e+01,2.183281922718694545e+01,-2.171189154591672121e+01,-2.812568729691764524e-01,3.724389608620607195e+00,2.970929883228548452e+00,-2.577797604457205960e-01,3.000000000000000000e+00
-2.854490768542167700e+01,1.157828245937683320e+01,2.191140227987081346e+01,-2.164894062703562128e+01,-2.867042642117006990e-01,3.710348339892961977e+00,2.984848097942411460e+00,-2.575974533196713767e-01,3.000000000000000000e+00
-2.859299615595270083e+01,1.148974862204970115e+01,2.198965951739180724e+01,-2.158571930069786760e+01,-2.921457733368085785e-01,3.696277651854634527e+00,2.998705206497475295e+00,-2.574119269009701449e-01,3.000000000000000000e+00
-2.864071511190394759e+01,1.140102637871727609e+01,2.206764785373550097e+01,-2.152218217976229653e+01,-2.975853391812920412e-01,3.682167332778694124e+00,3.012511465765511876e+00,-2.572230528359555346e-01,3.000000000000000000e+00
-2.868806377079186021e+01,1.131211718422481916e+01,2.214536601006857808e+01,-2.145833030609480474e+01,-3.030228725485044627e-01,3.668017536837351322e+00,3.026266823940142014e+00,-2.570308363014752739e-01,3.000000000000000000e+00
-2.873497211577203814e+01,1.122315447042436887e+01,2.222269831161231224e+01,-2.139425990680565093e+01,-3.084502428507314153e-01,3.653849443062531233e+00,3.039950988029595624e+00,-2.568355742952078691e-01,3.000000000000000000e+00
-2.878154406306313007e+01,1.113394214406632621e+01,2.229981569550331955e+01,-2.132982995648723090e+01,-3.138794281000307773e-01,3.639631753588071561e+00,3.053594381937082769e+00,-2.566368416069194636e-01,3.000000000000000000e+00
-2.882770988560387337e+01,1.104461377296794744e+01,2.237660270235320326e+01,-2.126513691902723480e+01,-3.193022997736653101e-01,3.625385674896635546e+00,3.067176750924382134e+00,-2.564349376483768816e-01,3.000000000000000000e+00
-2.887346965527472165e+01,1.095517122059806248e+01,2.245305868539206529e+01,-2.120018254153906412e+01,-3.247187744070310078e-01,3.611111445102097139e+00,3.080698157408888083e+00,-2.562298748919759062e-01,3.000000000000000000e+00
-2.891885697016779844e+01,1.086554982466845232e+01,2.252923939463666159e+01,-2.113492006368525011e+01,-3.301327826214773831e-01,3.596798673726083972e+00,3.094168633873697782e+00,-2.560215100408142486e-01,3.000000000000000000e+00
-2.896387108933360821e+01,1.077575104825154106e+01,2.260514358643425581e+01,-2.106935055087803477e+01,-3.355442360331311047e-01,3.582447511414646346e+00,3.107588130000964011e+00,-2.558098481628808263e-01,3.000000000000000000e+00
-2.900847831505900487e+01,1.068584314011788194e+01,2.268071404637670696e+01,-2.100352403458549233e+01,-3.409490365623876196e-01,3.568068792559626612e+00,3.120946701588255046e+00,-2.555950549245193937e-01,3.000000000000000000e+00
-2.905267875222944340e+01,1.059582795525167498e+01,2.275595016139901716e+01,-2.093744226677036124e+01,-3.463471020799689382e-01,3.553662751499459205e+00,3.134244412267127800e+00,-2.553771426696399560e-01,3.000000000000000000e+00
-2.909650492160764301e+01,1.050564030580024166e+01,2.283090688844552574e+01,-2.087105758829198976e+01,-3.517423564520658630e-01,3.539218881125120397e+00,3.147491144345265113e+00,-2.551559582328388753e-01,3.000000000000000000e+00
-2.913995610985025664e+01,1.041528165971666375e+01,2.290558300747159848e+01,-2.080437107967076216e+01,-3.571347118619950245e-01,3.524737329803339758e+00,3.160686848401737858e+00,-2.549315066096869975e-01,3.000000000000000000e+00
-2.918299976051970646e+01,1.032482077838215595e+01,2.297992216111011032e+01,-2.073743368378904250e+01,-3.625200794125216230e-01,3.510229041569081776e+00,3.173821732663076212e+00,-2.547039630974303193e-01,3.000000000000000000e+00
-2.922566758102775353e+01,1.023419209305848909e+01,2.305397870147542250e+01,-2.067019707760837477e+01,-3.679023771401762066e-01,3.495683423331149342e+00,3.186905566473901441e+00,-2.544731671846747756e-01,3.000000000000000000e+00
-2.926792758815377482e+01,1.014346461446579184e+01,2.312769670476692951e+01,-2.060271265428080767e+01,-3.732775211325545239e-01,3.481111473258893696e+00,3.199928634396153271e+00,-2.542392989575862350e-01,3.000000000000000000e+00
-2.930981094528604558e+01,1.005257252431477255e+01,2.320113011655430668e+01,-2.053493165151673594e+01,-3.786494252877752875e-01,3.466502541432344486e+00,3.212900630343722419e+00,-2.540021930253554827e-01,3.000000000000000000e+00
-2.935128624401498598e+01,9.961585077978241998e+00,2.327422344986783997e+01,-2.046690590902608164e+01,-3.840140109390277612e-01,3.451867679694413660e+00,3.225811915284285014e+00,-2.537620342449376509e-01,3.000000000000000000e+00
-2.939238410202870355e+01,9.870436212056990399e+00,2.334703024048569020e+01,-2.039858622872203853e+01,-3.893751875941374729e-01,3.437196181789156757e+00,3.238672107594490424e+00,-2.535186523645125423e-01,3.000000000000000000e+00
-2.943310385336886981e+01,9.779127403546373998e+00,2.341954930863133910e+01,-2.032997371767104511e+01,-3.947328683794722459e-01,3.422488192393832840e+00,3.251481159196158988e+00,-2.532720522590015122e-01,3.000000000000000000e+00
-2.947341495426720570e+01,9.687728267763294099e+00,2.349172582751112870e+01,-2.026112087985980992e+01,-4.000829828889750917e-01,3.407754843191104666e+00,3.264229545777391550e+00,-2.530224259154584265e-01,3.000000000000000000e+00
-2.951334720002876466e+01,9.596172383617354029e+00,2.356361271086225173e+01,-2.019197787123656695e+01,-4.054294334774372621e-01,3.392985344493040234e+00,3.276926772152306544e+00,-2.527695958297965784e-01,3.000000000000000000e+00
-2.955287062572784507e+01,9.504529599431686293e+00,2.363515557689918722e+01,-2.012259763314788330e+01,-4.107681556344573992e-01,3.378190880536831919e+00,3.289563390615702687e+00,-2.525137587167811115e-01,3.000000000000000000e+00
-2.959201447676109709e+01,9.412733260056839413e+00,2.370640692145524042e+01,-2.005292989432535222e+01,-4.161030466967414743e-01,3.363360606495103156e+00,3.302148830156798720e+00,-2.522547322550882098e-01,3.000000000000000000e+00
-2.963077812072063111e+01,9.320784848554069413e+00,2.377736559339399491e+01,-1.998297578032066824e+01,-4.214340204738127316e-01,3.348494664558264500e+00,3.314683043515232352e+00,-2.519925212355741961e-01,3.000000000000000000e+00
-2.966913246321525932e+01,9.228754555695006800e+00,2.384797788323955814e+01,-1.991278888287705229e+01,-4.267570216878907030e-01,3.333604317135814732e+00,3.327156698005743873e+00,-2.517273294389157923e-01,3.000000000000000000e+00
-2.970710592116641635e+01,9.136575385260005788e+00,2.391829565280178826e+01,-1.984231829775781364e+01,-4.320759395852184492e-01,3.318678637746493187e+00,3.339579108630776005e+00,-2.514589673566737238e-01,3.000000000000000000e+00
-2.974466998280208685e+01,9.044317749336913792e+00,2.398826564557155550e+01,-1.977161804472989104e+01,-4.373867254284259376e-01,3.303728940253523483e+00,3.351941019509149022e+00,-2.511876434548501180e-01,3.000000000000000000e+00
-2.978185251117090360e+01,8.951914428746881924e+00,2.405793929754872096e+01,-1.970063680105938886e+01,-4.426932628226196709e-01,3.288744244214243828e+00,3.364251669539032097e+00,-2.509131634509867981e-01,3.000000000000000000e+00
-2.981865290734152651e+01,8.859366911910591114e+00,2.412731548643914792e+01,-1.962937571010295912e+01,-4.479954662907847940e-01,3.273724689417465861e+00,3.376511012178672999e+00,-2.506355320525199271e-01,3.000000000000000000e+00
-2.985504353558613744e+01,8.766745935809463930e+00,2.419634163984568431e+01,-1.955788942794201546e+01,-4.532892972917693664e-01,3.258681666258664400e+00,3.388709906860964960e+00,-2.503549647282151680e-01,3.000000000000000000e+00
-2.989105142475166232e+01,8.673983956884560698e+00,2.426506854807325197e+01,-1.948612601207527462e+01,-4.585786304100970545e-01,3.243604114392216520e+00,3.400857478084743146e+00,-2.500712600728181578e-01,3.000000000000000000e+00
-2.992664952524934918e+01,8.581151921709931685e+00,2.433344409942607456e+01,-1.941414053714212784e+01,-4.638594342839657547e-01,3.228503474584843325e+00,3.412944662280803509e+00,-2.497846381987310904e-01,3.000000000000000000e+00
-2.996186430833270364e+01,8.488182074911337693e+00,2.440151865070108173e+01,-1.934188065099781184e+01,-4.691355772386753276e-01,3.213368633689668297e+00,3.424980507571797617e+00,-2.494948929693434070e-01,3.000000000000000000e+00
-2.999669520845938919e+01,8.395075909565846928e+00,2.446929110863465695e+01,-1.926934751412158420e+01,-4.744069745404299598e-01,3.198199729179073802e+00,3.436964968040624235e+00,-2.492020290094770774e-01,3.000000000000000000e+00
-3.003114166625186598e+01,8.301834920940500240e+00,2.453676038481420107e+01,-1.919654229138161483e+01,-4.796735415316061291e-01,3.182996898195527002e+00,3.448897997843010987e+00,-2.489060509316808611e-01,3.000000000000000000e+00
-3.006517780750045787e+01,8.208530464179812469e+00,2.460387529587032773e+01,-1.912352088592975008e+01,-4.849312617851441187e-01,3.167771681307886222e+00,3.460770687584733274e+00,-2.486071880997541006e-01,3.000000000000000000e+00
-3.009882898285754393e+01,8.115094377061993214e+00,2.467068532016503823e+01,-1.905023013974084733e+01,-4.901839901824588397e-01,3.152512861451697290e+00,3.472591932219799560e+00,-2.483052249756627361e-01,3.000000000000000000e+00
-3.013206990832963683e+01,8.021598210271886131e+00,2.473713974417026762e+01,-1.897672636312425709e+01,-4.954277182376261579e-01,3.137232028304216325e+00,3.484352899604764797e+00,-2.480003955190486498e-01,3.000000000000000000e+00
-3.016492537267538410e+01,7.927973603140625158e+00,2.480328760365588181e+01,-1.890295599909487123e+01,-5.006662938360506576e-01,3.121917913353151164e+00,3.496062407977096775e+00,-2.476924795095634957e-01,3.000000000000000000e+00
-3.019739484981911914e+01,7.834222054768262389e+00,2.486912783947448347e+01,-1.882892022885023309e+01,-5.058996330986200718e-01,3.106570651525320859e+00,3.507720412010723265e+00,-2.473814814782443472e-01,3.000000000000000000e+00
-3.022945394286958631e+01,7.740415402029043435e+00,2.493461044722580766e+01,-1.875467596754801392e+01,-5.111237398288952516e-01,3.091201905534483263e+00,3.519318195543873706e+00,-2.470676422541765449e-01,3.000000000000000000e+00
-3.026112659483406020e+01,7.646484996719933314e+00,2.499978379222637415e+01,-1.868016906799833166e+01,-5.163424508696261572e-01,3.075800330702528562e+00,3.530864461508085306e+00,-2.467507346306788973e-01,3.000000000000000000e+00
-3.029241229933495916e+01,7.552432340586086035e+00,2.506464683249458147e+01,-1.860540072140625867e+01,-5.215556827848478738e-01,3.060366060728249238e+00,3.542359164827260098e+00,-2.464307630924397752e-01,3.000000000000000000e+00
-3.032328754934486170e+01,7.458329546116653219e+00,2.512915027935304835e+01,-1.853042843908107074e+01,-5.267594522320744321e-01,3.044910830433579907e+00,3.553793705508975442e+00,-2.461079753029106476e-01,3.000000000000000000e+00
-3.035377543922032828e+01,7.364107687651992862e+00,2.519334182113292897e+01,-1.845519749181336522e+01,-5.319575844657926655e-01,3.029423219968165881e+00,3.565176670930810587e+00,-2.457821371051377990e-01,3.000000000000000000e+00
-3.038387548225587409e+01,7.269768269340029399e+00,2.525722043308714859e+01,-1.837970908058215258e+01,-5.371499965035616553e-01,3.013903361832614536e+00,3.576508016237524235e+00,-2.454532529378632977e-01,3.000000000000000000e+00
-3.041358719793745635e+01,7.175312797205655180e+00,2.532078509546402856e+01,-1.830396441047674827e+01,-5.423366054542430037e-01,2.998351388233925885e+00,3.587787696607522836e+00,-2.451213272279268163e-01,3.000000000000000000e+00
-3.044288826964948314e+01,7.080813735943930709e+00,2.538398748335458777e+01,-1.822802177508355470e+01,-5.475134459278050425e-01,2.982779128825051806e+00,3.599007267227243290e+00,-2.447866167023033945e-01,3.000000000000000000e+00
-3.047180065550919537e+01,6.986201806770629297e+00,2.544687437166520283e+01,-1.815182568287804088e+01,-5.526843268210224203e-01,2.967175065149727509e+00,3.610175160977719067e+00,-2.444488779953367108e-01,3.000000000000000000e+00
-3.050032389465413729e+01,6.891478517796731929e+00,2.550944475798098665e+01,-1.807537734842336619e+01,-5.578491657102268020e-01,2.951539328255786909e+00,3.621291333220787223e+00,-2.441081154884658100e-01,3.000000000000000000e+00
-3.052843656648790471e+01,6.796716584664016736e+00,2.557165104823610946e+01,-1.799873564105966395e+01,-5.630040113679090075e-01,2.935883817786264505e+00,3.632347455777341416e+00,-2.437645926641572869e-01,3.000000000000000000e+00
-3.055615977401626893e+01,6.701846474657391362e+00,2.563353932538666768e+01,-1.792184450646925598e+01,-5.681526598376916981e-01,2.920196942380721694e+00,3.643351845376246345e+00,-2.434180592877931149e-01,3.000000000000000000e+00
-3.058349307599528544e+01,6.606869697734233604e+00,2.569510860441577904e+01,-1.784470516845525623e+01,-5.732950291734302262e-01,2.904478831957861829e+00,3.654304457535642481e+00,-2.430685196958849992e-01,3.000000000000000000e+00
-3.061041595015846895e+01,6.511859209859379050e+00,2.575631202829857003e+01,-1.776737706319627108e+01,-5.784271828639402369e-01,2.888741455248722723e+00,3.665197080897146353e+00,-2.427162440924275910e-01,3.000000000000000000e+00
-3.063694864193178802e+01,6.416745234524640296e+00,2.581719498188354578e+01,-1.768980358198784941e+01,-5.835529035636728423e-01,2.872973148956067480e+00,3.676037915797015554e+00,-2.423609754089841584e-01,3.000000000000000000e+00
-3.066309072965355753e+01,6.321529283296198010e+00,2.587775649760928331e+01,-1.761198595763990227e+01,-5.886721098138725239e-01,2.857174041899688710e+00,3.686826917883315513e+00,-2.420027179376436910e-01,3.000000000000000000e+00
-3.068884179786968858e+01,6.226212869360637114e+00,2.593799561302283507e+01,-1.753392542684211008e+01,-5.937847202593241613e-01,2.841344262636282370e+00,3.697564042808431317e+00,-2.416414759590178041e-01,3.000000000000000000e+00
-3.071420143734038533e+01,6.130797507500540533e+00,2.599791137079524717e+01,-1.745562323014400974e+01,-5.988906536496643174e-01,2.825483939462241967e+00,3.708249246226330342e+00,-2.412772537422779029e-01,3.000000000000000000e+00
-3.073915062770159423e+01,6.035356532987792733e+00,2.605745815475228611e+01,-1.737713973066392725e+01,-6.039859991096372394e-01,2.809605154502436974e+00,3.718874511895963408e+00,-2.409103326296741232e-01,3.000000000000000000e+00
-3.076370817913828759e+01,5.939819787784001548e+00,2.611668017125980157e+01,-1.729841741631344831e+01,-6.090745156703084584e-01,2.793696126868966179e+00,3.729447845540255546e+00,-2.405404442451057889e-01,3.000000000000000000e+00
-3.078785567409911295e+01,5.844260748536447281e+00,2.617553230633691186e+01,-1.721951701222693387e+01,-6.141523032444953234e-01,2.777768983177198336e+00,3.739961309162391334e+00,-2.401678743540554273e-01,3.000000000000000000e+00
-3.081162908013166302e+01,5.748537080634529950e+00,2.623410221988262236e+01,-1.714032099673002563e+01,-6.192269251660571516e-01,2.761799874193525017e+00,3.750430685114596319e+00,-2.397920663148369880e-01,3.000000000000000000e+00
-3.083499225988929382e+01,5.652794291178234509e+00,2.629230088126894671e+01,-1.706094975366089628e+01,-6.242906676319652792e-01,2.745812947709405982e+00,3.760840180819213785e+00,-2.394135896262283847e-01,3.000000000000000000e+00
-3.085796287106138180e+01,5.556961936512485600e+00,2.635017154260154726e+01,-1.698134506466373495e+01,-6.293472697513661229e-01,2.729796330581373720e+00,3.771197645820722588e+00,-2.390321669308676511e-01,3.000000000000000000e+00
-3.088054054969219564e+01,5.461041535044174111e+00,2.640771328695408116e+01,-1.690150819102769120e+01,-6.343966514053945849e-01,2.713750148796591599e+00,3.781503035907744170e+00,-2.386478024002280929e-01,3.000000000000000000e+00
-3.090270838824784860e+01,5.365106901430959141e+00,2.646488226448832393e+01,-1.682150074983794497e+01,-6.394349402707003582e-01,2.697686638977972784e+00,3.791748609006355242e+00,-2.382607928138956443e-01,3.000000000000000000e+00
-3.092449943125494016e+01,5.269015030546534639e+00,2.652176369423877844e+01,-1.674120347786492502e+01,-6.444696466812309676e-01,2.681581726918415676e+00,3.801949755827308763e+00,-2.378705592895327681e-01,3.000000000000000000e+00
-3.094588053055373322e+01,5.172912095691811096e+00,2.657827104915307359e+01,-1.666073852193739668e+01,-6.494931119282075782e-01,2.665459781461169797e+00,3.812091075722924050e+00,-2.374776934025311093e-01,3.000000000000000000e+00
-3.096685223723347136e+01,5.076799803922328103e+00,2.663440418454549885e+01,-1.658010766892169485e+01,-6.545052734597603949e-01,2.649320993104322675e+00,3.822172642335730508e+00,-2.370822058763327467e-01,3.000000000000000000e+00
-3.098744583712066714e+01,4.980534773846600594e+00,2.669024684045506746e+01,-1.649919063280976061e+01,-6.595136084745029104e-01,2.633141154944970364e+00,3.832209610767634889e+00,-2.366835045656031922e-01,3.000000000000000000e+00
