# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.123468728405941519e+01,-2.081361236115532520e+01,2.134295688471804908e+01,-2.070065785583227225e+01,2.817078718610244170e-01,3.677966291252167341e+00,4.269589563753092953e+00,2.866678676305710605e-01,1.000000000000000000e+00
2.131289467618899636e+01,-2.072354615097988884e+01,2.142053805509382158e+01,-2.061025437050025388e+01,2.877651189275375332e-01,3.662709336612726130e+00,4.284328265998049723e+00,2.864646935783328741e-01,1.000000000000000000e+00
2.139077981626649105e+01,-2.063316806967727146e+01,2.149779535488107385e+01,-2.051954072632434389e+01,2.938179707134607188e-01,3.647386545894999443e+00,4.299012502274852210e+00,2.862570553921154892e-01,1.000000000000000000e+00
2.146834282696827856e+01,-2.054247749335345219e+01,2.157472890280686428e+01,-2.042851629910938982e+01,2.998664512508882884e-01,3.631997807484894647e+00,4.313642214733800273e+00,2.860449465516444190e-01,1.000000000000000000e+00
2.154558092494920984e+01,-2.045147719266639896e+01,2.165133593514017107e+01,-2.033718387172205055e+01,3.059103580557721580e-01,3.616543586398209165e+00,4.328216797299242913e+00,2.858283684834167504e-01,1.000000000000000000e+00
2.162249326962241014e+01,-2.036016768491198903e+01,2.172761561525372898e+01,-2.024554396529616440e+01,3.119496395950540624e-01,3.601023966325687553e+00,4.342736010045442185e+00,2.856073174683733673e-01,1.000000000000000000e+00
2.169907853880867776e+01,-2.026855005796859643e+01,2.180356662888229380e+01,-2.015359767361744048e+01,3.179842065551558017e-01,3.585439128612042836e+00,4.357199522025968719e+00,2.853817911886551428e-01,1.000000000000000000e+00
2.177533541363608549e+01,-2.017662540550034933e+01,2.187918766510040669e+01,-2.006134609623853393e+01,3.240139695897776839e-01,3.569789256461691096e+00,4.371607002721367152e+00,2.851517874187295409e-01,1.000000000000000000e+00
2.185126210658742707e+01,-2.008439540247410804e+01,2.195447694834557950e+01,-1.996879091601626754e+01,3.300388018031760184e-01,3.554074633040249509e+00,4.385958032822918184e+00,2.849173055005141397e-01,1.000000000000000000e+00
2.192685778181224165e+01,-1.999186058209841832e+01,2.202943364682039729e+01,-1.987593266996663033e+01,3.360586513858035973e-01,3.538295347932367552e+00,4.400252372677362800e+00,2.846783419747190846e-01,1.000000000000000000e+00
2.200212066291508251e+01,-1.989902263436381702e+01,2.210405599616618488e+01,-1.978277305590901847e+01,3.420733914653426577e-01,3.522451688780973811e+00,4.414489604644812104e+00,2.844348964250140166e-01,1.000000000000000000e+00
2.207704991653420734e+01,-1.980588210042095554e+01,2.217834316712076159e+01,-1.968931261878568151e+01,3.480829700995854425e-01,3.506543748128662763e+00,4.428669489269038806e+00,2.841869655243099979e-01,1.000000000000000000e+00
2.215164331428737299e+01,-1.971244126774957550e+01,2.225229294743096986e+01,-1.959555365581809738e+01,3.540872230920337760e-01,3.490571917703879201e+00,4.442791522914733449e+00,2.839345506846000511e-01,1.000000000000000000e+00
2.222590003198393305e+01,-1.961870069063291311e+01,2.232590451707797286e+01,-1.950149672503037124e+01,3.600860984973984769e-01,3.474536294137132053e+00,4.456855467508219704e+00,2.836776487952332171e-01,1.000000000000000000e+00
2.229981878133874318e+01,-1.952466150807780565e+01,2.239917659597348276e+01,-1.940714297114791620e+01,3.660795069126211443e-01,3.458437074773723641e+00,4.470860997018510474e+00,2.834162583704430416e-01,1.000000000000000000e+00
2.237339782101209451e+01,-1.943032545246123277e+01,2.247210745504263585e+01,-1.931249413418629857e+01,3.720673216888044088e-01,3.442274559544154844e+00,4.484807699379766532e+00,2.831503796875706747e-01,1.000000000000000000e+00
2.244663633090883437e+01,-1.933569308983873114e+01,2.254469627843066348e+01,-1.921755078391647586e+01,3.780494907014116945e-01,3.426048849518044115e+00,4.498695336976533454e+00,2.828800098393028928e-01,1.000000000000000000e+00
2.251953303350359548e+01,-1.924076557617799921e+01,2.261694179690335460e+01,-1.912231408196446480e+01,3.840259244970010144e-01,3.409760147606538894e+00,4.512523585412234084e+00,2.826051476270264873e-01,1.000000000000000000e+00
2.259208575506710304e+01,-1.914554525868655332e+01,2.268884185317704194e+01,-1.902678638498587560e+01,3.899964594187000921e-01,3.393408862245505642e+00,4.526291950061631653e+00,2.823257954494020061e-01,1.000000000000000000e+00
2.266429368649764697e+01,-1.905003272022968019e+01,2.276039564248354097e+01,-1.893096827950009597e+01,3.959610433061339085e-01,3.376995100053774568e+00,4.540000195036124175e+00,2.820419506883685701e-01,1.000000000000000000e+00
2.273615556803028070e+01,-1.895422913865482073e+01,2.283160191346711798e+01,-1.883486094891628682e+01,4.019195868068490274e-01,3.360519070596615698e+00,4.553647998869791991e+00,2.817536125182887874e-01,1.000000000000000000e+00
2.280767014364588263e+01,-1.885813569737605633e+01,2.290245941854859169e+01,-1.873846558218944480e+01,4.078720005610270150e-01,3.343980985287184016e+00,4.567235040709394234e+00,2.814607802109900803e-01,1.000000000000000000e+00
2.287883572019911682e+01,-1.876175418484642421e+01,2.297296647714754414e+01,-1.864178397515065200e+01,4.138181582930597902e-01,3.327381160672865601e+00,4.580760916512541137e+00,2.811634549966392504e-01,1.000000000000000000e+00
2.294965149467894960e+01,-1.866508519940109778e+01,2.304312229067592455e+01,-1.854481672975229500e+01,4.197580076373468305e-01,3.310719709293516555e+00,4.594225391301669958e+00,2.808616345375046786e-01,1.000000000000000000e+00
2.302011534978058904e+01,-1.856813114662006470e+01,2.311292475858109796e+01,-1.844756626072086547e+01,4.256913855932278334e-01,3.293997056107274890e+00,4.607627980116316913e+00,2.805553222309069006e-01,1.000000000000000000e+00
2.309022692657417863e+01,-1.847089203304076577e+01,2.318237352230618953e+01,-1.835003257633385232e+01,4.316182766097397261e-01,3.277213213326776842e+00,4.620968532316399369e+00,2.802445140207792118e-01,1.000000000000000000e+00
2.315998455643481080e+01,-1.837336967571891577e+01,2.325146692594431386e+01,-1.825221750089242079e+01,4.375385545990236880e-01,3.260368506299200941e+00,4.634246648105231792e+00,2.799292116417766429e-01,1.000000000000000000e+00
2.322938658382699373e+01,-1.827556590368561729e+01,2.332020332673948104e+01,-1.815412287060391705e+01,4.434520936725966367e-01,3.243463263629585036e+00,4.647461930000742036e+00,2.796094170378947141e-01,1.000000000000000000e+00
2.329843222072851106e+01,-1.817748133932447274e+01,2.338858194122640555e+01,-1.805574931138500006e+01,4.493588413819884497e-01,3.226497606322400458e+00,4.660614145633107164e+00,2.792851283118185646e-01,1.000000000000000000e+00
2.336712024903930995e+01,-1.807911721486236445e+01,2.345660156000992203e+01,-1.795709806079625892e+01,4.552587085198015471e-01,3.209471761575940274e+00,4.673702980744061541e+00,2.789563456093071547e-01,1.000000000000000000e+00
2.343544860959235621e+01,-1.798047599286769227e+01,2.352426014097160945e+01,-1.785817159024334089e+01,4.611515328565495286e-01,3.192386170660922673e+00,4.686727960685763250e+00,2.786230733370783641e-01,1.000000000000000000e+00
2.350341694670303383e+01,-1.788155769781689841e+01,2.359155732890710411e+01,-1.775896992591849965e+01,4.670372984399819849e-01,3.175240853586284828e+00,4.699688935451448835e+00,2.782853077909733797e-01,1.000000000000000000e+00
2.357102363652701982e+01,-1.778236419373725496e+01,2.365849151293735275e+01,-1.765949493885480948e+01,4.729158796836155920e-01,3.158036149845669271e+00,4.712585513291553063e+00,2.779430515537806845e-01,1.000000000000000000e+00
2.363826706865150840e+01,-1.768289735631400106e+01,2.372506109567404309e+01,-1.755974851167258066e+01,4.787871512245339689e-01,3.140772402136441599e+00,4.725417304895544568e+00,2.775963074190995195e-01,1.000000000000000000e+00
2.370514688578652951e+01,-1.758315721654997077e+01,2.379126572034908094e+01,-1.745973067709515902e+01,4.846510968453165979e-01,3.123449633844195272e+00,4.738184160093300790e+00,2.772450718218878452e-01,1.000000000000000000e+00
2.377166066179419346e+01,-1.748314689979607195e+01,2.385710298228807602e+01,-1.735944457077987835e+01,4.905075186632072981e-01,3.106068406633934131e+00,4.750885533807473138e+00,2.768893521660422130e-01,1.000000000000000000e+00
2.383780804543975407e+01,-1.738286644605821252e+01,2.392257253082789958e+01,-1.725889023441950698e+01,4.963564004487464043e-01,3.088628747167568189e+00,4.763521277071386173e+00,2.765291450628860614e-01,1.000000000000000000e+00
2.390358745248522609e+01,-1.728231775838047923e+01,2.398767279489897675e+01,-1.715806957785316200e+01,5.021976171349875617e-01,3.071131006748461623e+00,4.776091005501395870e+00,2.761644538229352519e-01,1.000000000000000000e+00
2.396899771617124131e+01,-1.718150212628427553e+01,2.405240261675145774e+01,-1.705698389565955964e+01,5.080310799857280513e-01,3.053575430980419281e+00,4.788594414451103454e+00,2.757952796693582953e-01,1.000000000000000000e+00
2.403403727265416734e+01,-1.708042147091753904e+01,2.411676044580252309e+01,-1.695563511567407744e+01,5.138566642613676683e-01,3.035962376450855427e+00,4.801031123367842213e+00,2.754216262545425842e-01,1.000000000000000000e+00
2.409870536995209278e+01,-1.697907646881193244e+01,2.418074553492666823e+01,-1.685402391776083419e+01,5.196743174248530384e-01,3.018291983834774150e+00,4.813400906959907743e+00,2.750434927355732695e-01,1.000000000000000000e+00
2.416300085430178157e+01,-1.687746842505809752e+01,2.424435673945383840e+01,-1.675215161199731639e+01,5.254839508271628157e-01,3.000564504116319586e+00,4.825703463197816845e+00,2.746608806447098372e-01,1.000000000000000000e+00
2.422692218208901238e+01,-1.677559928083254093e+01,2.430759252913499679e+01,-1.665002014613976655e+01,5.312854399910373893e-01,2.982780300248662808e+00,4.837938415477283094e+00,2.742737940259344920e-01,1.000000000000000000e+00
2.429046821551953173e+01,-1.667347035600326421e+01,2.437045177534512064e+01,-1.654763084495850478e+01,5.370786965056502105e-01,2.964939627776445263e+00,4.850105464875515082e+00,2.738822347004974400e-01,1.000000000000000000e+00
2.435363782125515897e+01,-1.657108297553263299e+01,2.443293335394244892e+01,-1.644498503829415625e+01,5.428636319974124991e-01,2.947042744019545246e+00,4.862204313398011735e+00,2.734862045936032326e-01,1.000000000000000000e+00
2.441642987043792701e+01,-1.646843846946223522e+01,2.449503614529249873e+01,-1.634208406104242428e+01,5.486401581314611642e-01,2.929089908070051429e+00,4.874234663990628214e+00,2.730857057346485761e-01,1.000000000000000000e+00
2.447884285412499850e+01,-1.636553880968688546e+01,2.455675865397432034e+01,-1.623892989149496913e+01,5.544081509888216797e-01,2.911081492267007853e+00,4.886196146833413856e+00,2.726807427742471424e-01,1.000000000000000000e+00
2.454087604192167404e+01,-1.626238470247529833e+01,2.461810015461242784e+01,-1.613552323913408415e+01,5.601675580605602889e-01,2.893017648402319342e+00,4.898088541390028361e+00,2.722713154883280584e-01,1.000000000000000000e+00
2.460252755909953493e+01,-1.615897877233940250e+01,2.467905879035158989e+01,-1.603186673633676307e+01,5.659182201311965255e-01,2.874898865094954736e+00,4.909911407838803754e+00,2.718574313621243688e-01,1.000000000000000000e+00
2.466379706417674100e+01,-1.605532109585374201e+01,2.473963422049735428e+01,-1.592796046129977228e+01,5.716601202874620480e-01,2.856725185527108746e+00,4.921664600455723182e+00,2.714390878103999372e-01,1.000000000000000000e+00
2.472468307623705996e+01,-1.595141367069177107e+01,2.479982497778786410e+01,-1.582380641794513032e+01,5.773931350331433787e-01,2.838496990340633186e+00,4.933347755140610857e+00,2.710162900118399110e-01,1.000000000000000000e+00
2.478518450118041727e+01,-1.584725786123704339e+01,2.485962997752544013e+01,-1.571940597532548445e+01,5.831171764862614904e-01,2.820214550122873920e+00,4.944960582090494050e+00,2.705890407066636749e-01,1.000000000000000000e+00
2.484529987962773134e+01,-1.574285568213115560e+01,2.491904777406972826e+01,-1.561476115421839062e+01,5.888321215610291537e-01,2.801878250573712759e+00,4.956502721493857955e+00,2.701573454196907198e-01,1.000000000000000000e+00
2.490502813422969197e+01,-1.563820851177740323e+01,2.497807729954446643e+01,-1.550987333760826559e+01,5.945378826699145858e-01,2.783488366685360038e+00,4.967973886980761478e+00,2.697212071834058644e-01,1.000000000000000000e+00
2.496436855742163985e+01,-1.553331708531892197e+01,2.503671785156055307e+01,-1.540474326372731184e+01,6.002344074112417882e-01,2.765045061181599539e+00,4.979373863383997012e+00,2.692806264033366093e-01,1.000000000000000000e+00
2.502331934885630460e+01,-1.542818408566807697e+01,2.509496764793398071e+01,-1.529937362296415237e+01,6.059215379930419365e-01,2.746548840168077987e+00,4.990702225750048626e+00,2.688356117626305442e-01,1.000000000000000000e+00
2.508188017309335294e+01,-1.532280960815052850e+01,2.515282635412147982e+01,-1.519376451222847280e+01,6.115992571959261159e-01,2.727999755507823920e+00,5.001958830757868846e+00,2.683861611194724994e-01,1.000000000000000000e+00
2.514004924928830320e+01,-1.521719635079004540e+01,2.521029220751664113e+01,-1.508791863691844526e+01,6.172674076072306448e-01,2.709398317954116120e+00,5.013143257464603764e+00,2.679322834771857287e-01,1.000000000000000000e+00
2.519782553153393678e+01,-1.511134572012870336e+01,2.526736417182915062e+01,-1.498183740799128216e+01,6.229259021372317573e-01,2.690744811974607131e+00,5.024255226323044887e+00,2.674739824798755827e-01,1.000000000000000000e+00
2.525520833144225463e+01,-1.500525847253653211e+01,2.532404156395927330e+01,-1.487552158480293052e+01,6.285746885654808214e-01,2.672039408226003943e+00,5.035294526766437073e+00,2.670112590113474793e-01,1.000000000000000000e+00
2.531219625530762229e+01,-1.489893667619466200e+01,2.538032300420836407e+01,-1.476897324132625222e+01,6.342136450035611439e-01,2.653282509460333838e+00,5.046260812755801517e+00,2.665441197425039155e-01,1.000000000000000000e+00
2.536878792434974983e+01,-1.479238240929840309e+01,2.543620712785084947e+01,-1.466219446147107952e+01,6.398426499000176015e-01,2.634474521301457095e+00,5.057153741257318202e+00,2.660725715580985473e-01,1.000000000000000000e+00
2.542498301011583806e+01,-1.468559578341749727e+01,2.549169360742437718e+01,-1.455518535834957383e+01,6.454616858452910666e-01,2.615615503064738778e+00,5.067973171630043794e+00,2.655966127157382006e-01,1.000000000000000000e+00
2.548077979867696641e+01,-1.457857954488706831e+01,2.554678074747307548e+01,-1.444794868532347820e+01,6.510705968346341965e-01,2.596705980105074918e+00,5.078718696739224825e+00,2.651162532613473011e-01,1.000000000000000000e+00
2.553617728138743814e+01,-1.447133513219105083e+01,2.560146754912995704e+01,-1.434048588509581812e+01,6.566692964105687036e-01,2.577746247837440663e+00,5.089390045418561215e+00,2.646314975608006215e-01,1.000000000000000000e+00
2.559117445466209517e+01,-1.436386398837350242e+01,2.565575301861192870e+01,-1.423279840490301673e+01,6.622576981947968511e-01,2.558736603327853132e+00,5.099986947714519658e+00,2.641423500872722707e-01,1.000000000000000000e+00
2.564577031999661116e+01,-1.425616756102325056e+01,2.570963616723993894e+01,-1.412488769649944054e+01,6.678357158895319445e-01,2.539677345288601007e+00,5.110509134897642802e+00,2.636488154213748047e-01,1.000000000000000000e+00
2.569996421647018892e+01,-1.414824663700115259e+01,2.576311633954345837e+01,-1.401675454958407130e+01,6.734032975312805869e-01,2.520568656251899853e+00,5.120956403576136573e+00,2.631508951716461930e-01,1.000000000000000000e+00
2.575375415836085224e+01,-1.404010466869774731e+01,2.581619157286624500e+01,-1.390840242456056863e+01,6.789602542306294453e-01,2.501411191669938638e+00,5.131328295196994738e+00,2.626486033728659408e-01,1.000000000000000000e+00
2.580713983258402777e+01,-1.393174178922133599e+01,2.586886155523234265e+01,-1.379983145599485006e+01,6.845065685869478056e-01,2.482205020080766822e+00,5.141624673926876277e+00,2.621419388222467894e-01,1.000000000000000000e+00
2.586012026118512708e+01,-1.382315946414002106e+01,2.592112531860392011e+01,-1.369104311351227032e+01,6.900421546401929174e-01,2.462950446723399356e+00,5.151845276051382427e+00,2.616309065312756865e-01,1.000000000000000000e+00
2.591269382682570210e+01,-1.371436050390933303e+01,2.597298126442023403e+01,-1.358204021409560802e+01,6.955668585869712039e-01,2.443648016324737604e+00,5.161989714748869140e+00,2.611155179896817446e-01,1.000000000000000000e+00
2.596485989703728592e+01,-1.360534571886440958e+01,2.602442876578099984e+01,-1.347282357076885972e+01,7.010806289741432495e-01,2.424297919789935030e+00,5.172057793475596910e+00,2.605957753713490921e-01,1.000000000000000000e+00
2.601661751721482219e+01,-1.349611659146210307e+01,2.607546687808011754e+01,-1.336339466992475877e+01,7.065833803320118456e-01,2.404900468002284075e+00,5.182049253848970416e+00,2.600716840906092675e-01,1.000000000000000000e+00
2.606796542344662981e+01,-1.338667528234262960e+01,2.612609435186096007e+01,-1.325375567732125504e+01,7.120749935406528452e-01,2.385456093183618620e+00,5.191963778061795765e+00,2.595432529336458294e-01,1.000000000000000000e+00
2.611890267943288890e+01,-1.327702328620731365e+01,2.617631026088096391e+01,-1.314390809150087058e+01,7.175553835447635587e-01,2.365965110194411025e+00,5.201801111844104319e+00,2.590104876094560526e-01,1.000000000000000000e+00
2.616942835422138458e+01,-1.316716210201328252e+01,2.622611368426636247e+01,-1.303385341523395446e+01,7.230244653896644724e-01,2.346427835461536215e+00,5.211561002280194366e+00,2.584733939350243315e-01,1.000000000000000000e+00
2.621954182906548780e+01,-1.305709255558912218e+01,2.627550400892125992e+01,-1.292359247696399471e+01,7.284821877427227754e-01,2.326844466428740876e+00,5.221243257108827862e+00,2.579319744933564196e-01,1.000000000000000000e+00
2.626924126324909992e+01,-1.294681818645539373e+01,2.632447941759649979e+01,-1.281312882347931215e+01,7.339283652941934744e-01,2.307215684268601574e+00,5.230847448287607726e+00,2.573862453437688047e-01,1.000000000000000000e+00
2.631852666249707795e+01,-1.283633847412603934e+01,2.637303991281179094e+01,-1.270246193451185235e+01,7.393630139598501572e-01,2.287541448439258218e+00,5.240373504897458012e+00,2.568362026014947563e-01,1.000000000000000000e+00
