# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.867859935872625243e+01,9.264981596512669171e+00,2.364772043042054861e+01,-1.868064572273717872e+01,-3.474751621400044566e-01,3.472486446488610934e+00,4.294931548745092975e+00,-2.193580467319033722e-01,0.000000000000000000e+00
2.864378552302883563e+01,9.376506533446455904e+00,2.372094784564712100e+01,-1.858972770738175839e+01,-3.521092593679849836e-01,3.456263777640060209e+00,4.307695787287561195e+00,-2.191184553418092651e-01,0.000000000000000000e+00
2.860855670888588165e+01,9.487896677245933219e+00,2.379383247370856580e+01,-1.849853978894083895e+01,-3.567382986143108337e-01,3.439993183604002969e+00,4.320396008057251436e+00,-2.188757230923120134e-01,0.000000000000000000e+00
2.857291435337228336e+01,9.599147701800543331e+00,2.386637152227048020e+01,-1.840708556615518177e+01,-3.613621000170204045e-01,3.423675339976858911e+00,4.333031713102647231e+00,-2.186298607653078263e-01,0.000000000000000000e+00
2.853685812116822618e+01,9.710260868981814397e+00,2.393856585247482371e+01,-1.831536405899841569e+01,-3.659807159399471876e-01,3.407310105451256010e+00,4.345603041310794445e+00,-2.183808669364623589e-01,0.000000000000000000e+00
2.850038902133617214e+01,9.821233255349508084e+00,2.401041359846109913e+01,-1.822337773090115931e+01,-3.705940247933519616e-01,3.390897953197872017e+00,4.358109656845713609e+00,-2.181287494660814896e-01,0.000000000000000000e+00
2.846350762404616219e+01,9.932063336239105311e+00,2.408191381155609889e+01,-1.813112790310795219e+01,-3.752019631122585075e-01,3.374439152659430174e+00,4.370551383991230665e+00,-2.178735132014090747e-01,0.000000000000000000e+00
2.842621450507714087e+01,1.004274958935454087e+01,2.415306554817355789e+01,-1.803861590020754591e+01,-3.798044675225634714e-01,3.357933973942643480e+00,4.382928048244115082e+00,-2.176151630410017301e-01,0.000000000000000000e+00
2.838850977012187471e+01,1.015329188092268353e+01,2.422386875604733802e+01,-1.794584188438106409e+01,-3.844015323897598257e-01,3.341382479840666608e+00,4.395239630388774188e+00,-2.173537006343470857e-01,0.000000000000000000e+00
2.835039495234663676e+01,1.026368591938957309e+01,2.429432072499460560e+01,-1.785280951500851643e+01,-3.889929791608194298e-01,3.324785357129595997e+00,4.407485649396639893e+00,-2.170891375436000692e-01,0.000000000000000000e+00
2.831187017379075854e+01,1.037393157758409501e+01,2.436442141732506173e+01,-1.775951896418454012e+01,-3.935788024536960861e-01,3.308142670487342674e+00,4.419666089302590528e+00,-2.168214755592970389e-01,0.000000000000000000e+00
2.827293603256901733e+01,1.048402734288449345e+01,2.443416990991122972e+01,-1.766597156968051863e+01,-3.981589392661530336e-01,3.291454692615923605e+00,4.431780780480230497e+00,-2.165507197838078268e-01,0.000000000000000000e+00
2.823359313235438961e+01,1.059397170513886266e+01,2.450356528476859097e+01,-1.757216867251358039e+01,-4.027333266910623766e-01,3.274721696850763308e+00,4.443829554528608838e+00,-2.162768753700869684e-01,0.000000000000000000e+00
2.819384208236782996e+01,1.070376315668488587e+01,2.457260662906626081e+01,-1.747811161692714421e+01,-4.073019019172297028e-01,3.257943957154603609e+00,4.455812244274567568e+00,-2.159999475215250986e-01,0.000000000000000000e+00
2.815368349736746723e+01,1.081340019237101480e+01,2.464129303513855973e+01,-1.738380175037015363e+01,-4.118646022302797638e-01,3.241121748111193135e+00,4.467728683775227694e+00,-2.157199414917965741e-01,0.000000000000000000e+00
2.811311799763855035e+01,1.092288130957518000e+01,2.470962360049497519e+01,-1.728924042347834344e+01,-4.164213650134383493e-01,3.224255344919316091e+00,4.479578708320143932e+00,-2.154368625847104535e-01,0.000000000000000000e+00
2.807214672584545667e+01,1.103220363688869732e+01,2.477759657680443439e+01,-1.719443018177772231e+01,-4.209720706609805241e-01,3.207345235934849992e+00,4.491362006935646356e+00,-2.151507197652594572e-01,0.000000000000000000e+00
2.803076980666119766e+01,1.114136705201832100e+01,2.484521193189183563e+01,-1.709937119684008877e+01,-4.255167139886082417e-01,3.190391486133092869e+00,4.503078566544159500e+00,-2.148615149030319305e-01,0.000000000000000000e+00
2.798898840394897292e+01,1.125036869266332040e+01,2.491246793678209670e+01,-1.700406602674407353e+01,-4.300551757404905695e-01,3.173394586168611919e+00,4.514728080319692083e+00,-2.145692571394315629e-01,0.000000000000000000e+00
2.794680211090319588e+01,1.135920980344778286e+01,2.497936539852617699e+01,-1.690851364164901582e+01,-4.345875076551106719e-01,3.156354386860562578e+00,4.526310681012650328e+00,-2.142739446388972901e-01,0.000000000000000000e+00
2.790421317178654093e+01,1.146788479839263886e+01,2.504590092783335109e+01,-1.681271901130685364e+01,-4.391134770286055922e-01,3.139271808994114732e+00,4.537825775128712991e+00,-2.139755941334977596e-01,0.000000000000000000e+00
2.786122118558229133e+01,1.157639492554276650e+01,2.511207533781538004e+01,-1.671668110878579228e+01,-4.436331357334540870e-01,3.122146703979238325e+00,4.549273497084381113e+00,-2.136742038473651850e-01,0.000000000000000000e+00
2.781782681089235965e+01,1.168473870071742660e+01,2.517788776261044603e+01,-1.662040130631040213e+01,-4.481464218668014254e-01,3.104979351114423913e+00,4.560653690877484401e+00,-2.133697794302908679e-01,0.000000000000000000e+00
2.777403126426028379e+01,1.179291328503291680e+01,2.524333652199454292e+01,-1.652388219271796999e+01,-4.526532170745786177e-01,3.087770246636933003e+00,4.571966060120883135e+00,-2.130623304608620927e-01,0.000000000000000000e+00
2.772983467277266456e+01,1.190091856123501479e+01,2.530842158931912067e+01,-1.642712393878499455e+01,-4.571535163771338617e-01,3.070519455660792207e+00,4.583210594640151569e+00,-2.127518588827637391e-01,0.000000000000000000e+00
2.768523827390584913e+01,1.200875170008774617e+01,2.537314130401632184e+01,-1.633012914538030813e+01,-4.616472017928369143e-01,3.053227476586109823e+00,4.594387002253048635e+00,-2.124383744478000047e-01,0.000000000000000000e+00
2.764024276305855921e+01,1.211641123465704339e+01,2.543749483501557052e+01,-1.623289920571844291e+01,-4.661342120853604332e-01,3.035894592500872236e+00,4.605495134523271084e+00,-2.121218831140010419e-01,0.000000000000000000e+00
2.759484884097431490e+01,1.222389570088856203e+01,2.550148135661078896e+01,-1.613543551585453173e+01,-4.706144861306184590e-01,3.018521087012197679e+00,4.616534844283702199e+00,-2.118023908871897176e-01,0.000000000000000000e+00
2.754905663600737853e+01,1.233120498449669888e+01,2.556510084532345672e+01,-1.603773824596838082e+01,-4.750880190697049366e-01,3.001107025237995440e+00,4.627506123024520690e+00,-2.114798997509946543e-01,0.000000000000000000e+00
2.750286742723748645e+01,1.243833627605459036e+01,2.562835168017859999e+01,-1.593981002048849938e+01,-4.795546936873315014e-01,2.983652909776140394e+00,4.638408687024837107e+00,-2.111544198005901041e-01,0.000000000000000000e+00
2.745628193139437911e+01,1.254528812020719641e+01,2.569123305158684190e+01,-1.584165224391838223e+01,-4.840144491986699271e-01,2.966159025763557722e+00,4.649242392929587631e+00,-2.108259571843572044e-01,0.000000000000000000e+00
2.740930087050345065e+01,1.265205906455687135e+01,2.575374415536045802e+01,-1.574326632351810318e+01,-4.884672249343904316e-01,2.948625658830790197e+00,4.660007098659691316e+00,-2.104945180977752239e-01,0.000000000000000000e+00
2.736192497187395034e+01,1.275864765968093373e+01,2.581588419272141266e+01,-1.564465366928476442e+01,-4.929129603413990313e-01,2.931053095095878636e+00,4.670702663413452527e+00,-2.101601087832496439e-01,0.000000000000000000e+00
2.731415496808610399e+01,1.286505245915161844e+01,2.587765237031077703e+01,-1.554581569393070950e+01,-4.973515949836745942e-01,2.913441621157842221e+00,4.681328947668217388e+00,-2.098227355299326913e-01,0.000000000000000000e+00
2.726599159697874697e+01,1.297127201955446552e+01,2.593904790019707463e+01,-1.544675381286300286e+01,-5.017830685430408888e-01,2.895791524090403968e+00,4.691885813181791320e+00,-2.094824046735465350e-01,0.000000000000000000e+00
2.721743560163628217e+01,1.307730490050814787e+01,2.600006999988552536e+01,-1.534746944416159309e+01,-5.062073208199984187e-01,2.878103091435458616e+00,4.702373122994013777e+00,-2.091391225962013767e-01,0.000000000000000000e+00
2.716848773037662212e+01,1.318314966468190619e+01,2.606071789232579761e+01,-1.524796400855958822e+01,-5.106242917344570031e-01,2.860376611196934871e+00,4.712790741428031893e+00,-2.087928957262201179e-01,0.000000000000000000e+00
2.711914873673812920e+01,1.328880487781493080e+01,2.612099080592084022e+01,-1.514823892942164285e+01,-5.150339213265491267e-01,2.842612371834319696e+00,4.723138534091753549e+00,-2.084437305379552852e-01,0.000000000000000000e+00
2.706942000699293160e+01,1.339426778430263631e+01,2.618088722401902402e+01,-1.504829689033133988e+01,-5.194360944701182925e-01,2.824810886250171738e+00,4.733416239131604364e+00,-2.080916379957087059e-01,0.000000000000000000e+00
2.701930105496076706e+01,1.349953960729107116e+01,2.624040789167879950e+01,-1.494813680742998585e+01,-5.238308621134470933e-01,2.806971996287556781e+00,4.743623983098173902e+00,-2.077366158141471242e-01,0.000000000000000000e+00
2.696879390973077406e+01,1.360461627535596918e+01,2.629955055739025838e+01,-1.484776262982826722e+01,-5.282180541796004380e-01,2.789096440194810178e+00,4.753761378843575081e+00,-2.073786795296754248e-01,0.000000000000000000e+00
2.691789871804023093e+01,1.370949769119066985e+01,2.635831522199935506e+01,-1.474717453354383778e+01,-5.325976664870488708e-01,2.771184284185075786e+00,4.763828425880770823e+00,-2.070178313545956161e-01,0.000000000000000000e+00
2.686661690650755219e+01,1.381418112127199294e+01,2.641670040963458987e+01,-1.464637522341236497e+01,-5.369695847710470593e-01,2.753236044780026592e+00,4.773824871024070049e+00,-2.066540825820836758e-01,0.000000000000000000e+00
2.681494862228499443e+01,1.391866646998466095e+01,2.647470612277708923e+01,-1.454536487485619567e+01,-5.413338049192256696e-01,2.735251788067229128e+00,4.783750714625564449e+00,-2.062874354402937094e-01,0.000000000000000000e+00
2.676289465503495890e+01,1.402295232518660306e+01,2.653233162829187819e+01,-1.444414492896282987e+01,-5.456902678396819972e-01,2.717231805494797481e+00,4.793605831332330425e+00,-2.059178967201560628e-01,0.000000000000000000e+00
2.671045646139195995e+01,1.412703597031203628e+01,2.658957548108609714e+01,-1.434271810608425923e+01,-5.500388599303405179e-01,2.699176616191090172e+00,4.803389974490755776e+00,-2.055454779586318448e-01,0.000000000000000000e+00
2.665763418911290827e+01,1.423091731225659196e+01,2.664643768606200425e+01,-1.424108458074961803e+01,-5.543795771815160922e-01,2.681086286039699562e+00,4.813103145704281438e+00,-2.051701814069536445e-01,0.000000000000000000e+00
2.660442931471893502e+01,1.433459364595768015e+01,2.670291681874137879e+01,-1.413924708344177006e+01,-5.587123064412252704e-01,2.662961335853151645e+00,4.822745102689027341e+00,-2.047920187631642464e-01,0.000000000000000000e+00
2.655084266276821126e+01,1.443806357982722766e+01,2.675901218246882607e+01,-1.403720707282018587e+01,-5.630369894225509819e-01,2.644802059989675325e+00,4.832315727947428030e+00,-2.044109971038202689e-01,0.000000000000000000e+00
2.649687438155517327e+01,1.454132702332677596e+01,2.681472378457606709e+01,-1.393496472243443307e+01,-5.673536222208368507e-01,2.626608524092795882e+00,4.841815024332958295e+00,-2.040271187019891685e-01,0.000000000000000000e+00
2.644252529114582373e+01,1.464438258405394677e+01,2.687005092523239824e+01,-1.383252148766383449e+01,-5.716621465209684727e-01,2.608381021908954267e+00,4.851242874288664630e+00,-2.036403906122586649e-01,0.000000000000000000e+00
2.638779759846610773e+01,1.474722628783372969e+01,2.692499153261031353e+01,-1.372988141133780537e+01,-5.759623960395987563e-01,2.590120307446151404e+00,4.860598927042866890e+00,-2.032508297704017641e-01,0.000000000000000000e+00
