# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.826958091283496799e+01,-1.008506524178343433e+01,1.867254899865537610e+01,-2.349910206127785983e+01,-7.656451405493980289e-02,4.368014557368653961e+00,3.766773832838107960e+00,-2.784055581478982466e-01,1.000000000000000000e+00
2.830575471289727929e+01,-9.968481400999884556e+00,1.876473950477417674e+01,-2.341931093876084091e+01,-8.244865305951104562e-02,4.355030308809684669e+00,3.783046382363759008e+00,-2.783504079931727326e-01,1.000000000000000000e+00
2.834151349871313030e+01,-9.851751037242006959e+00,1.885665507886300318e+01,-2.333917613504896238e+01,-8.833159960452058312e-02,4.341975873323135282e+00,3.799271337786702674e+00,-2.782911479492405915e-01,1.000000000000000000e+00
2.837685637636078795e+01,-9.734876346111230205e+00,1.894829380422925524e+01,-2.325869904042153280e+01,-9.421323890895566544e-02,4.328851511733030399e+00,3.815448245322598630e+00,-2.782277755554115051e-01,1.000000000000000000e+00
2.841178269506147913e+01,-9.617858763343928530e+00,1.903965437131116190e+01,-2.317788052899490125e+01,-1.000934946806518178e-01,4.315657402090118389e+00,3.831576758529933180e+00,-2.781602881008445882e-01,1.000000000000000000e+00
2.844629180898039422e+01,-9.500699727670543382e+00,1.913073547316360390e+01,-2.309672148003893710e+01,-1.059722905858573871e-01,4.302393724456941904e+00,3.847656531620742282e+00,-2.780886829725189302e-01,1.000000000000000000e+00
2.848038285560197735e+01,-9.383401448561903280e+00,1.922153521243249941e+01,-2.301522331220068907e+01,-1.118495118095184648e-01,4.289060748350103758e+00,3.863687114771581221e+00,-2.780129581643782655e-01,1.000000000000000000e+00
2.851405520734358490e+01,-9.265965373029914076e+00,1.931205229329501094e+01,-2.293338692142390656e+01,-1.177250819882217359e-01,4.275658659164134789e+00,3.879668164565887256e+00,-2.779331113406357523e-01,1.000000000000000000e+00
2.854730845771635472e+01,-9.148392181656804567e+00,1.940228601180885093e+01,-2.285121267026507041e+01,-1.235989631295350000e-01,4.262187555970946562e+00,3.895599442314372496e+00,-2.778491397016480957e-01,1.000000000000000000e+00
2.858014155420583080e+01,-9.030684865080729651e+00,1.949223389735575651e+01,-2.276870253969833868e+01,-1.294710019687788094e-01,4.248647804360285996e+00,3.911480397646831531e+00,-2.777610422078016228e-01,1.000000000000000000e+00
2.861255389262742455e+01,-8.912844881208435766e+00,1.958189466822395275e+01,-2.268585744727858966e+01,-1.353411220920685554e-01,4.235039597016736934e+00,3.927310690347471489e+00,-2.776688169011857221e-01,1.000000000000000000e+00
2.864454487386152692e+01,-8.794873690724495319e+00,1.967126704553509597e+01,-2.260267831559471574e+01,-1.412092470558527491e-01,4.221363128605609916e+00,3.943089980962684482e+00,-2.775724619235376833e-01,1.000000000000000000e+00
2.867611390386623427e+01,-8.676772757075607245e+00,1.976034975326331633e+01,-2.251916607226302602e+01,-1.470753003878512155e-01,4.207618595770081349e+00,3.958817930814634956e+00,-2.774719755165118151e-01,1.000000000000000000e+00
2.870726039369045779e+01,-8.558543546453419637e+00,1.984914151825543627e+01,-2.243532164991959377e+01,-1.529392055880677836e-01,4.193806197128071567e+00,3.974494202015007360e+00,-2.773673560219426237e-01,1.000000000000000000e+00
2.873798356012683897e+01,-8.440188301515835434e+00,1.993764049296044760e+01,-2.235114653728875922e+01,-1.588008478375494414e-01,4.179926224180699812e+00,3.990118355561965924e+00,-2.772586026062047737e-01,1.000000000000000000e+00
2.876828263627908555e+01,-8.321709270441997930e+00,2.002584484075810067e+01,-2.226664223640089091e+01,-1.646601123748205886e-01,4.165978972105178535e+00,4.005689954701759703e+00,-2.771457146440503561e-01,1.000000000000000000e+00
2.879815745288357220e+01,-8.203106381416926496e+00,2.011375445587587052e+01,-2.218180859685739037e+01,-1.705169992522358458e-01,4.151964464444425573e+00,4.021208868560492533e+00,-2.770286893850387178e-01,1.000000000000000000e+00
2.882760705959582381e+01,-8.084382662987589896e+00,2.020136693441044073e+01,-2.209664768579999716e+01,-1.763713554165877717e-01,4.137883092045320232e+00,4.036674560889145447e+00,-2.769075271839995800e-01,1.000000000000000000e+00
2.885663072183185207e+01,-7.965540375255313776e+00,2.028868046087611532e+01,-2.201116103245373168e+01,-1.822230661762686554e-01,4.123735158481779628e+00,4.052086599681815393e+00,-2.767822278807645087e-01,1.000000000000000000e+00
2.888522827746427524e+01,-7.846579452038509039e+00,2.037569493258548903e+01,-2.192534849497154781e+01,-1.880721314649941300e-01,4.109520691852224239e+00,4.067444855614699151e+00,-2.766527889483697544e-01,1.000000000000000000e+00
2.891339881698927172e+01,-7.727502935603073553e+00,2.046240797305996040e+01,-2.183921217372214585e+01,-1.939183983781865295e-01,4.095240092626637463e+00,4.082748798384759681e+00,-2.765192112888438247e-01,1.000000000000000000e+00
2.894114181805554153e+01,-7.608312319010327229e+00,2.054881835149609515e+01,-2.175275305934166781e+01,-1.997617904572370762e-01,4.080893578816790601e+00,4.097998100299049540e+00,-2.763814942965411858e-01,1.000000000000000000e+00
2.896845676356431909e+01,-7.489009097732733267e+00,2.063492484027645091e+01,-2.166597214728830778e+01,-2.056022312337523195e-01,4.066481370348140167e+00,4.113192434613648807e+00,-2.762396374680710087e-01,1.000000000000000000e+00
2.899534314168048610e+01,-7.369594769637253684e+00,2.072072621498777067e+01,-2.157887043783405900e+01,-2.114396442305058743e-01,4.052003689055403868e+00,4.128331475546894502e+00,-2.760936404024940116e-01,1.000000000000000000e+00
2.902180027459497325e+01,-7.250071615288211646e+00,2.080622069753507830e+01,-2.149144950757522921e+01,-2.172739149003296011e-01,4.037460853791762894e+00,4.143414800046405055e+00,-2.759435037947635116e-01,1.000000000000000000e+00
2.904782766951147721e+01,-7.130441139097227321e+00,2.089140707621105619e+01,-2.140371037239996355e+01,-2.231049668286146370e-01,4.022853091431294992e+00,4.158442085430023027e+00,-2.757892275300927731e-01,1.000000000000000000e+00
2.907342483894609941e+01,-7.010704847757288860e+00,2.097628414261364327e+01,-2.131565405293999049e+01,-2.289327235978834696e-01,4.008180630733487071e+00,4.173413010029825010e+00,-2.756308115966669137e-01,1.000000000000000000e+00
2.909859130073844824e+01,-6.890864250223248000e+00,2.106085069166573120e+01,-2.122728157455995301e+01,-2.347571087888685182e-01,3.993443702337942103e+00,4.188327253205489598e+00,-2.754682560858091045e-01,1.000000000000000000e+00
2.912332625819938414e+01,-6.770922423046903837e+00,2.114510442454844963e+01,-2.113859512634896731e+01,-2.405779700688708278e-01,3.978642732261711057e+00,4.203184301914496324e+00,-2.753015633937165862e-01,1.000000000000000000e+00
2.914762941395621354e+01,-6.650880099795365652e+00,2.122904470197789806e+01,-2.104959517349353604e+01,-2.463952691128027950e-01,3.963777860164049649e+00,4.217983936263673073e+00,-2.751307328520112283e-01,1.000000000000000000e+00
2.917150031041033031e+01,-6.530738797702445808e+00,2.131267033535539213e+01,-2.096028276136521384e+01,-2.522089295895180161e-01,3.948849323494327379e+00,4.232725839950680857e+00,-2.749557649429045236e-01,1.000000000000000000e+00
2.919493849534257279e+01,-6.410500036131503876e+00,2.139598013952446820e+01,-2.087065893998574495e+01,-2.580188751730358998e-01,3.933857361550556320e+00,4.247409697764930492e+00,-2.747766602523076251e-01,1.000000000000000000e+00
2.921794322477193617e+01,-6.290166906297782745e+00,2.147897185266447906e+01,-2.078072593874547280e+01,-2.638249538584047649e-01,3.918802412198286511e+00,4.262035005271100907e+00,-2.745934218863257392e-01,1.000000000000000000e+00
2.924051422006717260e+01,-6.169740149514011840e+00,2.156164484731165487e+01,-2.069048423930879821e+01,-2.696271273239440047e-01,3.903684622045937580e+00,4.276601546616204175e+00,-2.744060495645996856e-01,1.000000000000000000e+00
2.926265091087680759e+01,-6.049222078808158543e+00,2.164399741944542299e+01,-2.059993550261476258e+01,-2.754252815758843620e-01,3.888504336240804715e+00,4.291108916767615966e+00,-2.742145455271006171e-01,1.000000000000000000e+00
2.928435302374850480e+01,-5.928613438393368185e+00,2.172602894446745481e+01,-2.050908021552600857e+01,-2.812193782595250879e-01,3.873261704219251644e+00,4.305556901393110536e+00,-2.740189096479033748e-01,1.000000000000000000e+00
2.930561986772588767e+01,-5.807917333138611582e+00,2.180773719835649160e+01,-2.041792064704472409e+01,-2.870092657486830179e-01,3.857957175481514067e+00,4.319945005009389050e+00,-2.738191457442741839e-01,1.000000000000000000e+00
2.932645104879107478e+01,-5.687135298960066088e+00,2.188912103661966668e+01,-2.032645789200044462e+01,-2.927948680631426437e-01,3.842591003786941961e+00,4.334272922878049883e+00,-2.736152552676515692e-01,1.000000000000000000e+00
2.934684630988772369e+01,-5.566268085730451176e+00,2.197017984558850756e+01,-2.023469245072408995e+01,-2.985761469010832503e-01,3.827163343940864326e+00,4.348540444248177650e+00,-2.734072384048261695e-01,1.000000000000000000e+00
2.936680513078487920e+01,-5.445318019914910046e+00,2.205091195669139381e+01,-2.014262602204777508e+01,-3.043529886030207909e-01,3.811674553196287007e+00,4.362747173243064047e+00,-2.731950981312640248e-01,1.000000000000000000e+00
2.938632713393804252e+01,-5.324286642854443308e+00,2.213131623655481661e+01,-2.005025971411106411e+01,-3.101253172535527458e-01,3.796124890620370618e+00,4.376892808803642509e+00,-2.729788362114610178e-01,1.000000000000000000e+00
2.940541182441237567e+01,-5.203176286867999600e+00,2.221139103498791201e+01,-1.995759524408357777e+01,-3.158930194033783834e-01,3.780514718921612616e+00,4.390976959574790506e+00,-2.727584559634562145e-01,1.000000000000000000e+00
2.942405872424156499e+01,-5.081989287745944495e+00,2.229113471436967586e+01,-1.986463434104939552e+01,-3.216559817645317509e-01,3.764844404086748586e+00,4.404999237111434596e+00,-2.725339609165698951e-01,1.000000000000000000e+00
2.944226772397622938e+01,-4.960725614405395056e+00,2.237054719820704207e+01,-1.977137692078441944e+01,-3.274142036847694226e-01,3.749114007399213300e+00,4.418959528085058430e+00,-2.723053503040396839e-01,1.000000000000000000e+00
2.946003823956299783e+01,-4.839388395991804259e+00,2.244962634040070171e+01,-1.967782532939429885e+01,-3.331675344468050248e-01,3.733324000943253118e+00,4.432857355919039399e+00,-2.720726293665838291e-01,1.000000000000000000e+00
2.947736993831382790e+01,-4.717979184773461121e+00,2.252837103988241196e+01,-1.958398070799974633e+01,-3.389158984835030086e-01,3.717474654729672867e+00,4.446692428459527058e+00,-2.718358005512553355e-01,1.000000000000000000e+00
2.949426249311208892e+01,-4.596499534558681432e+00,2.260678019949997264e+01,-1.948984420197299627e+01,-3.446592202628158685e-01,3.701566240463694868e+00,4.460464454888890096e+00,-2.715948664095906295e-01,1.000000000000000000e+00
2.951071547671971729e+01,-4.474951792340602807e+00,2.268485221877561742e+01,-1.939541757671672428e+01,-3.503973869422401521e-01,3.685599135695760253e+00,4.474173056682515970e+00,-2.713498312065003581e-01,1.000000000000000000e+00
2.952672868462935796e+01,-4.353336724033641580e+00,2.276258652017707362e+01,-1.930070137394828933e+01,-3.561303604831477232e-01,3.669573512082214162e+00,4.487818035629453028e+00,-2.711006961468120369e-01,1.000000000000000000e+00
2.954230160658002546e+01,-4.231657472712040402e+00,2.283998101288448268e+01,-1.920569799059598637e+01,-3.618579909220374091e-01,3.653489856159714666e+00,4.501398928579155800e+00,-2.708474674194809029e-01,1.000000000000000000e+00
2.955743405214826325e+01,-4.109914807484718047e+00,2.291703512963339051e+01,-1.911040797853192075e+01,-3.675802403401929874e-01,3.637348343267149176e+00,4.514915540519082171e+00,-2.705901464646895960e-01,1.000000000000000000e+00
2.957212563662592331e+01,-3.988111083590820005e+00,2.299374730169098058e+01,-1.901483313263531016e+01,-3.732969963198007335e-01,3.621149360179544363e+00,4.528367501431808329e+00,-2.703287381508304721e-01,1.000000000000000000e+00
2.958637617508498607e+01,-3.866247072121383521e+00,2.307011696541121282e+01,-1.891897400936470319e+01,-3.790082209560611259e-01,3.604893084765227407e+00,4.541754618286410583e+00,-2.700632440736919770e-01,1.000000000000000000e+00
2.960018521138868408e+01,-3.744325925377411046e+00,2.314614207104175136e+01,-1.882283304208555563e+01,-3.847137648825661449e-01,3.588580014142376040e+00,4.555076438281091100e+00,-2.697936711310777169e-01,1.000000000000000000e+00
2.961355248920670746e+01,-3.622349211369565669e+00,2.322182157401439184e+01,-1.872641142563589867e+01,-3.904135532527682750e-01,3.572210436485986129e+00,4.568332685640814184e+00,-2.695200229478790233e-01,1.000000000000000000e+00
2.962647784054440692e+01,-3.500317704942113028e+00,2.329715492307449409e+01,-1.862970972860924590e+01,-3.961075483099539829e-01,3.555784534475012304e+00,4.581523171690469631e+00,-2.692423014323312436e-01,1.000000000000000000e+00
2.963896085215014509e+01,-3.378234564850127963e+00,2.337214010146127663e+01,-1.853273041251503628e+01,-4.017956011991025145e-01,3.539302813251270940e+00,4.594647451917339254e+00,-2.689605140321634225e-01,1.000000000000000000e+00
2.965100137024252547e+01,-3.256100568537156015e+00,2.344677656861162873e+01,-1.843547405566490838e+01,-4.074776743124218781e-01,3.522765458995222421e+00,4.607705341057643622e+00,-2.686746628898045719e-01,1.000000000000000000e+00
2.966259908712844862e+01,-3.133918083799099197e+00,2.352106281453084335e+01,-1.833794250430010209e+01,-4.131536561072937097e-01,3.506172874313076449e+00,4.620696484975310270e+00,-2.683847539453704245e-01,1.000000000000000000e+00
2.967375378347922066e+01,-3.011688685123712350e+00,2.359499782263693035e+01,-1.824013697831226466e+01,-4.188234721378042424e-01,3.489525356266411027e+00,4.633620616688156169e+00,-2.680907914219193833e-01,1.000000000000000000e+00
2.968446517740806101e+01,-2.889414743707748645e+00,2.366858010304272852e+01,-1.814205934046870539e+01,-4.244870111906431376e-01,3.472823312288816133e+00,4.646477387320381069e+00,-2.677927815981087090e-01,1.000000000000000000e+00
2.969473313499984712e+01,-2.767097040840013733e+00,2.374180913001705662e+01,-1.804371018284436801e+01,-4.301442358566900936e-01,3.456066934334839136e+00,4.659266617292834312e+00,-2.674907270042257701e-01,1.000000000000000000e+00
2.970455732907637625e+01,-2.644738746287154108e+00,2.381468295403990254e+01,-1.794509202178783980e+01,-4.357949983940991867e-01,3.439256743085813639e+00,4.671987879190820259e+00,-2.671846361824175009e-01,1.000000000000000000e+00
2.971393769960713627e+01,-2.522339847012596614e+00,2.388720153104063826e+01,-1.784620481450770768e+01,-4.414392982658686959e-01,3.422392823944922835e+00,4.684641079116746987e+00,-2.668745098647587466e-01,1.000000000000000000e+00
2.972287388571354683e+01,-2.399904312048995347e+00,2.395936246133632253e+01,-1.774705173765125465e+01,-4.470769513866784672e-01,3.405475812155032589e+00,4.697225712965137134e+00,-2.665603589607337676e-01,1.000000000000000000e+00
2.973136583591340454e+01,-2.277432129811628236e+00,2.403116570734533397e+01,-1.764763275417729460e+01,-4.527079573140724289e-01,3.388505795706043155e+00,4.709741689586858016e+00,-2.662421843818477130e-01,1.000000000000000000e+00
2.973941327770821630e+01,-2.154926475799934238e+00,2.410260936292945999e+01,-1.754795041420086221e+01,-4.583321690697846340e-01,3.371483304909195233e+00,4.722188592886435998e+00,-2.659199953688080043e-01,1.000000000000000000e+00
2.974701611149889402e+01,-2.032388136310067761e+00,2.417369292883974552e+01,-1.744800533218401029e+01,-4.639495496609186698e-01,3.354408540506508718e+00,4.734566252872813408e+00,-2.655937950685173243e-01,1.000000000000000000e+00
2.975417414162454222e+01,-1.909819492263062246e+00,2.424441498323811217e+01,-1.734779942472161096e+01,-4.695599890477050176e-01,3.337281926446553637e+00,4.746874339723153646e+00,-2.652635909475423714e-01,1.000000000000000000e+00
2.976088718974634517e+01,-1.787222925915057603e+00,2.431477411828318935e+01,-1.724733461869738349e+01,-4.751633774537633026e-01,3.320103889412293174e+00,4.759112527092393741e+00,-2.649293906782198560e-01,1.000000000000000000e+00
2.976715517349411755e+01,-1.664599225513544889e+00,2.438476984831860506e+01,-1.714661153933579385e+01,-4.807596781203119507e-01,3.302874634345235982e+00,4.771280649960893960e+00,-2.645911977130772641e-01,1.000000000000000000e+00
2.977297796824103671e+01,-1.541949977058686194e+00,2.445440123106173402e+01,-1.704563146635338455e+01,-4.863488178531487072e-01,3.285594478796081130e+00,4.783378464701580235e+00,-2.642490177409891894e-01,1.000000000000000000e+00
2.977835538806466431e+01,-1.419278362879209165e+00,2.452366643024758019e+01,-1.694439700142167737e+01,-4.919306509834405206e-01,3.268263967428878924e+00,4.795405573396240406e+00,-2.639028610805675412e-01,1.000000000000000000e+00
2.978328736785920938e+01,-1.296585172835327704e+00,2.459256497402107300e+01,-1.684290878025902671e+01,-4.975051410023139109e-01,3.250883309256781928e+00,4.807361816105292895e+00,-2.635527314879710925e-01,1.000000000000000000e+00
2.978777378123362851e+01,-1.173872792971112577e+00,2.466109549662989764e+01,-1.674116876042146984e+01,-5.030721789329244409e-01,3.233452940363235495e+00,4.819246878631784803e+00,-2.631986373483450881e-01,1.000000000000000000e+00
2.979181454398360529e+01,-1.051142811989552728e+00,2.472925708867156303e+01,-1.663917824528522260e+01,-5.086316922141531638e-01,3.215973185592480910e+00,4.831060526960725632e+00,-2.628405849088613078e-01,1.000000000000000000e+00
2.979540955574306338e+01,-9.283976172418966222e-01,2.479704840579112357e+01,-1.653693920727164723e+01,-5.141835722960966804e-01,3.198444485235421464e+00,4.842802452692684057e+00,-2.624785828838341328e-01,1.000000000000000000e+00
2.979855877157231347e+01,-8.056380000580686263e-01,2.486446899247287234e+01,-1.643445229400543184e+01,-5.197277829802949833e-01,3.180867053199762484e+00,4.854472502365967834e+00,-2.621126354048552431e-01,1.000000000000000000e+00
2.980126210844558088e+01,-6.828663485978655467e-01,2.493151751865174148e+01,-1.633171948775966342e+01,-5.252642160041025576e-01,3.163241332956958196e+00,4.866070372033121316e+00,-2.617427514370213038e-01,1.000000000000000000e+00
2.980351951393938492e+01,-5.600842530996548163e-01,2.499819310108713566e+01,-1.622874211001192890e+01,-5.307927993304885073e-01,3.145567655396642959e+00,4.877595836114504202e+00,-2.613689377034245087e-01,1.000000000000000000e+00
2.980533093107644049e+01,-4.372941025358627054e-01,2.506449443139216626e+01,-1.612552215749349216e+01,-5.363134251462854385e-01,3.127846468037752903e+00,4.889048596576420991e+00,-2.609912034952818760e-01,1.000000000000000000e+00
2.980669632768633903e+01,-3.144974876957447041e-01,2.513042064322402780e+01,-1.602206096285469883e+01,-5.418260217675556767e-01,3.110078105151389050e+00,4.900428432840653770e+00,-2.606095558098520115e-01,1.000000000000000000e+00
2.980761567737680551e+01,-1.916959995051284726e-01,2.519597087507165156e+01,-1.591835986191597030e+01,-5.473305176120173421e-01,3.092262902211492026e+00,4.911735126137257268e+00,-2.602240017427390750e-01,1.000000000000000000e+00
2.980808895953428816e+01,-6.889122900429021923e-02,2.526114427026788789e+01,-1.581442019364934914e+01,-5.528268412000447718e-01,3.074401195882727755e+00,4.922968459512686579e+00,-2.598345484876436462e-01,1.000000000000000000e+00
2.980811616187143898e+01,5.391363555262282392e-02,2.532593913678279307e+01,-1.571024465653370328e+01,-5.583148498362330292e-01,3.056493557201726219e+00,4.934128073182755259e+00,-2.594412084768977778e-01,1.000000000000000000e+00
2.980769728438958310e+01,1.767186001159860298e-01,2.539035547775594281e+01,-1.560583324552132289e+01,-5.637945437864974041e-01,3.038540093170112311e+00,4.945213900429000553e+00,-2.590439840597272281e-01,1.000000000000000000e+00
2.980683233796360909e+01,2.995204764263368902e-01,2.545439162081187590e+01,-1.550118867133868683e+01,-5.692657807871588371e-01,3.020541378312792791e+00,4.956225587073769034e+00,-2.586428879638633660e-01,1.000000000000000000e+00
2.980552134250219964e+01,4.223176734343465077e-01,2.551804674366901438e+01,-1.539631229438477789e+01,-5.747284901139054769e-01,3.002497755674019331e+00,4.967162926417020508e+00,-2.582379279232495661e-01,1.000000000000000000e+00
2.980376431081717925e+01,5.451093986627697507e-01,2.558132043921896681e+01,-1.529120479378401321e+01,-5.801826365940452312e-01,2.984409451633700083e+00,4.978025784025102318e+00,-2.578291090970438182e-01,1.000000000000000000e+00
2.980156131300115874e+01,6.678916659305751402e-01,2.564421066449003561e+01,-1.518586958853559743e+01,-5.856280434133743773e-01,2.966277164733754024e+00,4.988813745760191765e+00,-2.574164474241526501e-01,1.000000000000000000e+00
2.979891234767035613e+01,7.906652799643590912e-01,2.570671784275010197e+01,-1.508030599516317771e+01,-5.910647465050707927e-01,2.948100887988430507e+00,4.999526821742595217e+00,-2.569999429132985291e-01,1.000000000000000000e+00
2.979581751387123845e+01,9.134262552802184798e-01,2.576883995596766752e+01,-1.497451744737894685e+01,-5.964925696260560128e-01,2.929881323793804171e+00,5.010164604537306943e+00,-2.565796118440624718e-01,1.000000000000000000e+00
2.979227685332107001e+01,1.036173800281990465e+00,2.583057662203048466e+01,-1.486850463883864393e+01,-6.019114781820799065e-01,2.911618703366370742e+00,5.020726968252603228e+00,-2.561554598067860566e-01,1.000000000000000000e+00
2.978829045665952080e+01,1.158905527143160530e+00,2.589192665843537000e+01,-1.476226964332874125e+01,-6.073213671641590761e-01,2.893313496185740519e+00,5.031213651049782243e+00,-2.557274979776630319e-01,1.000000000000000000e+00
2.978385840161970677e+01,1.281619846743452307e+00,2.595288929299254477e+01,-1.465581385017644855e+01,-6.127221670125763131e-01,2.874966054392539494e+00,5.041624462439007637e+00,-2.552957349056608205e-01,1.000000000000000000e+00
2.977898073853177152e+01,1.404315968228041722e+00,2.601346415129033574e+01,-1.454913795696113077e+01,-6.181138433268338339e-01,2.856576611384791242e+00,5.051959280828477894e+00,-2.548601763881777060e-01,1.000000000000000000e+00
2.977365765617301108e+01,1.526989909605868556e+00,2.607364929329209957e+01,-1.444224544186154269e+01,-6.234962216933626067e-01,2.838145880457414894e+00,5.062217718708772018e+00,-2.544208396954700246e-01,1.000000000000000000e+00
2.976788918902706271e+01,1.649641678985562132e+00,2.613344475254015009e+01,-1.433513631622555096e+01,-6.288693031175964787e-01,2.819673977755458694e+00,5.072399726329719805e+00,-2.539777280149624894e-01,1.000000000000000000e+00
2.976167547974515415e+01,1.772268891441302952e+00,2.619284939220232644e+01,-1.422781267887092405e+01,-6.342329836901566820e-01,2.801161379823981612e+00,5.082505055501310487e+00,-2.535308531856463876e-01,1.000000000000000000e+00
2.975501668832144375e+01,1.894869163127029354e+00,2.625186209073454435e+01,-1.412027663686646939e+01,-6.395871598733501306e-01,2.782608565201502682e+00,5.092533461986350041e+00,-2.530802272363827932e-01,1.000000000000000000e+00
2.974791294443157952e+01,2.017440908564672508e+00,2.631048212195054958e+01,-1.401252960390508129e+01,-6.449317632389115484e-01,2.764015893319903938e+00,5.102484769994552138e+00,-2.526258594174030647e-01,1.000000000000000000e+00
2.974036433295057691e+01,2.139983339891864400e+00,2.636870914233448104e+01,-1.390457229328701416e+01,-6.502667601643041806e-01,2.745383603169628817e+00,5.112358869694155317e+00,-2.521677560776276472e-01,1.000000000000000000e+00
2.973237109324443139e+01,2.262493278744140301e+00,2.642654167864533221e+01,-1.379640752811956972e+01,-6.555920130892431974e-01,2.726712298322168326e+00,5.122155460813463179e+00,-2.517059326075994918e-01,1.000000000000000000e+00
2.972393338090014581e+01,2.384969142143149146e+00,2.648397902800569526e+01,-1.368803673367106732e+01,-6.609074541803959812e-01,2.708002341587089301e+00,5.131874375034163549e+00,-2.512403986010375290e-01,1.000000000000000000e+00
2.971505135723695190e+01,2.507409347861123905e+00,2.654102049279887510e+01,-1.357946133760295560e+01,-6.662130157448723500e-01,2.689254096601754185e+00,5.141515446043483983e+00,-2.507711637407437633e-01,1.000000000000000000e+00
2.970572518930259420e+01,2.629812314441947407e+00,2.659766538067683328e+01,-1.347068276994998115e+01,-6.715086302310970812e-01,2.670467927817760767e+00,5.151078509539122052e+00,-2.502982377982064799e-01,1.000000000000000000e+00
2.969595504986970269e+01,2.752176461220025239e+00,2.665391300456708379e+01,-1.336170246310226695e+01,-6.767942302295851809e-01,2.651644200487670133e+00,5.160563403233899393e+00,-2.498216306332070036e-01,1.000000000000000000e+00
2.968574125322514590e+01,2.874498616898635284e+00,2.670976195854011337e+01,-1.325252327377240924e+01,-6.820696798931070726e-01,2.632783526315568334e+00,5.169969844969814154e+00,-2.493413584667794614e-01,1.000000000000000000e+00
2.967508385933974324e+01,2.996778794887327901e+00,2.676521230056454925e+01,-1.314314522228290372e+01,-6.873349809392892418e-01,2.613886027423699243e+00,5.179297800429782939e+00,-2.488574251563491768e-01,1.000000000000000000e+00
2.966398327914768629e+01,3.119013031428106597e+00,2.682026228876029705e+01,-1.303357188877101436e+01,-6.925899639124115659e-01,2.594952441319970049e+00,5.188546933625925561e+00,-2.483698503770644106e-01,1.000000000000000000e+00
2.965243958113453004e+01,3.241201341592853336e+00,2.687491198919902757e+01,-1.292380329664960392e+01,-6.978346307631766443e-01,2.575982891347346815e+00,5.197717213812961035e+00,-2.478786381349922519e-01,1.000000000000000000e+00
