# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.990514084345281631e+01,-2.157700400600867319e+00,1.971748685506264209e+01,-2.258735962619656590e+01,-7.083165111882380738e-02,4.731928209239618432e+00,4.300489440189344315e+00,-1.519590708411781288e-01,3.000000000000000000e+00
2.991195910864465546e+01,-2.022674964350467786e+00,1.981736156754485734e+01,-2.249629324680745768e+01,-7.404311906841923308e-02,4.718174370011181118e+00,4.316173658427273629e+00,-1.519086700914213106e-01,3.000000000000000000e+00
2.991833741233997301e+01,-1.887619623203560915e+00,1.991694490399389750e+01,-2.240489587006126726e+01,-7.725350158902918873e-02,4.704347628837267870e+00,4.331798368169369695e+00,-1.518560218638506654e-01,3.000000000000000000e+00
2.992427553927571182e+01,-1.752536648272612574e+00,2.001623511310461012e+01,-2.231316895686801161e+01,-8.046274425478741610e-02,4.690448417183408658e+00,4.347363012420384365e+00,-1.518011268375383527e-01,3.000000000000000000e+00
2.992977329184687107e+01,-1.617428311930188656e+00,2.011523045522421427e+01,-2.222111398146492434e+01,-8.367079268198060471e-02,4.676477172079956723e+00,4.362867038364388605e+00,-1.517439858580718059e-01,3.000000000000000000e+00
2.993483052767718178e+01,-1.482295838260428544e+00,2.021392996772005191e+01,-2.212873171269824724e+01,-8.687761742890257044e-02,4.662434226749667232e+00,4.378310017111725294e+00,-1.516845994676755682e-01,3.000000000000000000e+00
2.993944707423329987e+01,-1.347141501536515129e+00,2.031233192740543814e+01,-2.203602364380692435e+01,-9.008316416906211876e-02,4.648320027576686719e+00,4.393691402937172086e+00,-1.516229687927419245e-01,3.000000000000000000e+00
2.994362277666473915e+01,-1.211967577030618637e+00,2.041043462294746291e+01,-2.194299128118920805e+01,-9.328737862437860850e-02,4.634135026384442746e+00,4.409010654468165313e+00,-1.515590951261372998e-01,3.000000000000000000e+00
2.994735752509672366e+01,-1.076775291193760475e+00,2.050823711312744635e+01,-2.184963541825523237e+01,-9.649023142961188348e-02,4.619879569433467559e+00,4.424267352958492161e+00,-1.514929794050965395e-01,3.000000000000000000e+00
2.995065116593056942e+01,-9.415679705449951920e-01,2.060573694761785291e+01,-2.175595830866115321e+01,-9.969164352478097901e-02,4.605554229157528212e+00,4.439460846725740595e+00,-1.514246237424775321e-01,3.000000000000000000e+00
2.995350363827227724e+01,-8.063457930503037385e-01,2.070293395792173285e+01,-2.166196003588750330e+01,-1.028916104658610248e-01,4.591159249361189687e+00,4.454590842249353422e+00,-1.513540288165437231e-01,3.000000000000000000e+00
2.995591480350117664e+01,-6.711131364215127126e-01,2.079982496450222129e+01,-2.156764361047419598e+01,-1.060900284681092903e-01,4.576695325059366048e+00,4.469656579743713998e+00,-1.512811976292030569e-01,3.000000000000000000e+00
2.995788463601641283e+01,-5.358691295904656204e-01,2.089641056225075744e+01,-2.147300839594519317e+01,-1.092869179659575057e-01,4.562162595295983003e+00,4.484657889118212282e+00,-1.512061305298849079e-01,3.000000000000000000e+00
2.995941303605156847e+01,-4.006181513181495402e-01,2.099268759848307653e+01,-2.137805743094154209e+01,-1.124821753080533782e-01,4.547561765988779037e+00,4.499594020418430595e+00,-1.511288308695492022e-01,3.000000000000000000e+00
2.996049997587288161e+01,-2.653603809911782574e-01,2.108865592724997384e+01,-2.128279082329964922e+01,-1.156757961518303096e-01,4.532893095840982767e+00,4.514464693244238269e+00,-1.510492997990797448e-01,3.000000000000000000e+00
2.996114540815913330e+01,-1.300991481209002043e-01,2.118431317158718130e+01,-2.118721090362729953e+01,-1.188677017992789131e-01,4.518157188395744761e+00,4.529269283892457310e+00,-1.509675404262899034e-01,3.000000000000000000e+00
2.996134931689083558e+01,5.163267569147636168e-03,2.127965771561492403e+01,-2.109131927923036542e+01,-1.220578384323728338e-01,4.503354539117564670e+00,4.544007289725083609e+00,-1.508835554326398432e-01,3.000000000000000000e+00
2.996111169665579155e+01,1.404266863263984033e-01,2.137468942897731239e+01,-2.099511607392108559e+01,-1.252462017907606528e-01,4.488485417057392901e+00,4.558678440276577426e+00,-1.507973463086783317e-01,3.000000000000000000e+00
2.996043255330353716e+01,2.756877783545728655e-01,2.146940597226694081e+01,-2.089860365594566005e+01,-1.284327133861079828e-01,4.473550440650450710e+00,4.573282126552776106e+00,-1.507089166567652794e-01,3.000000000000000000e+00
2.995931191370398139e+01,4.109442639764321892e-01,2.156380576009303951e+01,-2.080178366277435842e+01,-1.316173195760305115e-01,4.458550118534299500e+00,4.587817859239255114e+00,-1.506182696001591437e-01,3.000000000000000000e+00
2.995774980860913672e+01,5.461949136678094785e-01,2.165788794893529357e+01,-2.070465698901079676e+01,-1.347999914951475697e-01,4.443484846937947097e+00,4.602285266135167419e+00,-1.505254076964877286e-01,3.000000000000000000e+00
2.995574629005045253e+01,6.814374481584574150e-01,2.175165097155698035e+01,-2.060722528955186306e+01,-1.379806756130730616e-01,4.428355142527428789e+00,4.616683866517205637e+00,-1.504303343448060715e-01,3.000000000000000000e+00
2.995330140708386324e+01,8.166706383904132061e-01,2.184509399776380079e+01,-2.050948947155746538e+01,-1.411593431499116591e-01,4.413161408461188984e+00,4.631013295797493434e+00,-1.503330523435319754e-01,3.000000000000000000e+00
2.995041526101518770e+01,9.518911559768422626e-01,2.193821475692534051e+01,-2.041145196948131968e+01,-1.443359160390479123e-01,4.397904287951240221e+00,4.645272971568751963e+00,-1.502335661471889960e-01,3.000000000000000000e+00
2.994708792947413656e+01,1.087097772758780945e+00,2.203101243977070922e+01,-2.031311370996308696e+01,-1.475103656380726269e-01,4.382584192390330813e+00,4.659462538629728812e+00,-1.501318788450486941e-01,3.000000000000000000e+00
2.994331952506503924e+01,1.222288211316947981e+00,2.212348552337968499e+01,-2.021447638923322287e+01,-1.506826387067613515e-01,4.367201655410106298e+00,4.673581535564726330e+00,-1.500279944349820205e-01,3.000000000000000000e+00
2.993911014369657764e+01,1.357461244506242615e+00,2.221563321217513831e+01,-2.011554094608130328e+01,-1.538527067010018456e-01,4.351757094948609961e+00,4.687629615112546944e+00,-1.499219162441020325e-01,3.000000000000000000e+00
2.993445996091740469e+01,1.492613546758766230e+00,2.230745329023165624e+01,-2.001630986523200306e+01,-1.570204919227973783e-01,4.336251172718610825e+00,4.701606216699965479e+00,-1.498136493907529510e-01,3.000000000000000000e+00
2.992936910117123261e+01,1.627743892489442290e+00,2.239894498333326212e+01,-1.991678410445803848e+01,-1.601859659809502512e-01,4.320684314461493258e+00,4.715511002801830998e+00,-1.497031974893505146e-01,3.000000000000000000e+00
2.992383769288665363e+01,1.762851056693886864e+00,2.249010752050238438e+01,-1.981696462392547886e+01,-1.633491005141723129e-01,4.305056948297672825e+00,4.729343639168743785e+00,-1.495905642461704543e-01,3.000000000000000000e+00
2.991786596465918535e+01,1.897931716809986513e+00,2.258093872559854987e+01,-1.971685394357380972e+01,-1.665098181112282805e-01,4.289369748844738872e+00,4.743103581665383039e+00,-1.494757552593622141e-01,3.000000000000000000e+00
2.991145407341178952e+01,2.032984649859591375e+00,2.267143784930458139e+01,-1.961645304219261021e+01,-1.696680905745717172e-01,4.273623151701588796e+00,4.756790506017035014e+00,-1.493587745194837890e-01,3.000000000000000000e+00
2.990460223497096948e+01,2.168007584804385157e+00,2.276160344649096601e+01,-1.951576368415789275e+01,-1.728238652345243376e-01,4.257817717720889128e+00,4.770403985848668427e+00,-1.492396270415884407e-01,3.000000000000000000e+00
2.989731068280975634e+01,2.302998251975229671e+00,2.285143408552289657e+01,-1.941478764529799861e+01,-1.759770895255086676e-01,4.241954011816717163e+00,4.783943600433588905e+00,-1.491183179983283369e-01,3.000000000000000000e+00
2.988957960625922183e+01,2.437955431642306436e+00,2.294092904238294395e+01,-1.931352592491391107e+01,-1.791277354584634995e-01,4.226032478966640582e+00,4.797409039072914716e+00,-1.489948517515856385e-01,3.000000000000000000e+00
2.988140926379190532e+01,2.572876856662952516e+00,2.303008690496702116e+01,-1.921198031464168565e+01,-1.822757506291247664e-01,4.210053690640557456e+00,4.810799890756915609e+00,-1.488692337367284457e-01,3.000000000000000000e+00
2.987279993149384083e+01,2.707760261524402079e+00,2.311890627482581451e+01,-1.911015261736135074e+01,-1.854210827433422915e-01,4.194018222189264122e+00,4.824115750238603617e+00,-1.487414695447927537e-01,3.000000000000000000e+00
2.986375183102046194e+01,2.842604430354946921e+00,2.320738645361132058e+01,-1.900804385239339211e+01,-1.885637040345770066e-01,4.177926527488328823e+00,4.837356320692613565e+00,-1.486115639037464964e-01,3.000000000000000000e+00
2.985426526339391984e+01,2.977407100603019163e+00,2.329552606266587489e+01,-1.890565583807226346e+01,-1.917035623799842048e-01,4.161779188110000582e+00,4.850521206788248385e+00,-1.484795226635898802e-01,3.000000000000000000e+00
2.984434062607165217e+01,3.112164964121491462e+00,2.338332305590598637e+01,-1.880299120299408955e+01,-1.948405813954455224e-01,4.145576915498404347e+00,4.863609917604604149e+00,-1.483453528792351150e-01,3.000000000000000000e+00
2.983397810090203350e+01,3.246877857437849624e+00,2.347077744741059036e+01,-1.870005019125758494e+01,-1.979747579665807056e-01,4.129320046637082520e+00,4.876622273092054094e+00,-1.482090586209184602e-01,3.000000000000000000e+00
2.982317811702750632e+01,3.381542476285607446e+00,2.355788721632745819e+01,-1.859683545101220759e+01,-2.011060159297225758e-01,4.113009299712933498e+00,4.889557793605118441e+00,-1.480706472315492794e-01,3.000000000000000000e+00
2.981194086747336414e+01,3.516158659872143932e+00,2.364465238655857604e+01,-1.849334723232333744e+01,-2.042343522791667809e-01,4.096645015706599224e+00,4.902416306935231560e+00,-1.479301229681510010e-01,3.000000000000000000e+00
2.980026690551916602e+01,3.650722061565951027e+00,2.373107029177108274e+01,-1.838958901081257125e+01,-2.073596667788845105e-01,4.080228047224361276e+00,4.915197245709944873e+00,-1.477874945763703873e-01,3.000000000000000000e+00
2.978815644555014330e+01,3.785232524214177552e+00,2.381714097359671811e+01,-1.828556104900003376e+01,-2.104819565959225036e-01,4.063758740326274932e+00,4.927900447420528351e+00,-1.476427665469247641e-01,3.000000000000000000e+00
2.977560989080430431e+01,3.919687799013777063e+00,2.390286313563932907e+01,-1.818126522742631224e+01,-2.136011703476039525e-01,4.047237698486893187e+00,4.940525555032905913e+00,-1.474959456885049647e-01,3.000000000000000000e+00
2.976262766197909571e+01,4.054085639672225128e+00,2.398823549566792224e+01,-1.807670343714224970e+01,-2.167172567815028594e-01,4.030665528426195188e+00,4.953072217608218253e+00,-1.473470389576962414e-01,3.000000000000000000e+00
2.974921009107783831e+01,4.188424847939835161e+00,2.407325744609691043e+01,-1.797187676264983125e+01,-2.198301889956753297e-01,4.014042710454330809e+00,4.965540187075573542e+00,-1.471960522747073619e-01,3.000000000000000000e+00
2.973535773297850326e+01,4.322702136830309350e+00,2.415792706752289476e+01,-1.786678792835676077e+01,-2.229398917456139606e-01,3.997369986329518898e+00,4.977929026843099791e+00,-1.470429940397196822e-01,3.000000000000000000e+00
2.972107094769337721e+01,4.456916312998684404e+00,2.424224377570190114e+01,-1.776143803500307783e+01,-2.260463383590120556e-01,3.980647841686356436e+00,4.990238499980805820e+00,-1.468878704314194872e-01,3.000000000000000000e+00
2.970635021534068443e+01,4.591065140251450849e+00,2.432620633770640950e+01,-1.765582900830598945e+01,-2.291494780633943074e-01,3.963876894306640697e+00,5.002468278427390835e+00,-1.467306889396687297e-01,3.000000000000000000e+00
2.969119603339179037e+01,4.725146385369214386e+00,2.440981353502486328e+01,-1.754996278408900423e+01,-2.322492602270346262e-01,3.947057764876182429e+00,5.014618040356838335e+00,-1.465714571975121061e-01,3.000000000000000000e+00
2.967560867038960382e+01,4.859159905883109865e+00,2.449306545808203595e+01,-1.744383965257771507e+01,-2.353456825836183208e-01,3.930190813719381726e+00,5.026687657649973495e+00,-1.464101804512037142e-01,3.000000000000000000e+00
2.965958876459283289e+01,4.993102429261409902e+00,2.457596025685783303e+01,-1.733746238662333994e+01,-2.384386705687985553e-01,3.913276796747860775e+00,5.038676724263187801e+00,-1.462468678009694878e-01,3.000000000000000000e+00
2.964313685521092268e+01,5.126971730700917718e+00,2.465849674840302086e+01,-1.723083294546063016e+01,-2.415281739191567079e-01,3.896316341776220771e+00,5.050584935391891683e+00,-1.460815272551498345e-01,3.000000000000000000e+00
2.962625336540655852e+01,5.260766631498637658e+00,2.474067440362294690e+01,-1.712395246389644399e+01,-2.446141665646322516e-01,3.879309946490255179e+00,5.062412084447789340e+00,-1.459141656486229177e-01,3.000000000000000000e+00
2.960893885871155007e+01,5.394484912490244533e+00,2.482249206080879134e+01,-1.701682291428669558e+01,-2.476965984737503068e-01,3.862258242750320925e+00,5.074157877461653143e+00,-1.457447912190353301e-01,3.000000000000000000e+00
2.959119377579055410e+01,5.528125400001981049e+00,2.490394920683398894e+01,-1.690944544019020412e+01,-2.507754437662622071e-01,3.845161731404348693e+00,5.085822117484206650e+00,-1.455734109967350143e-01,3.000000000000000000e+00
2.957301884788056512e+01,5.661684839131721603e+00,2.498504407011176909e+01,-1.680182286740485864e+01,-2.538506286719048322e-01,3.828021182016163149e+00,5.097404431403492531e+00,-1.454000348053098302e-01,3.000000000000000000e+00
2.955441454322029315e+01,5.795162062646140200e+00,2.506577616162921984e+01,-1.669395635433096459e+01,-2.569221275745066091e-01,3.810837099486118262e+00,5.108904633819194352e+00,-1.452246699144509601e-01,3.000000000000000000e+00
2.953538133364875051e+01,5.928555905450174635e+00,2.514614499643499101e+01,-1.658584706038558565e+01,-2.599899149229658590e-01,3.793609989532212179e+00,5.120322543269772098e+00,-1.450473236644730379e-01,3.000000000000000000e+00
2.951592000180258779e+01,6.061863123827555988e+00,2.522614884731479279e+01,-1.647749783961384651e+01,-2.630539174199522656e-01,3.776340628622515183e+00,5.131657805892742452e+00,-1.448680062808144209e-01,3.000000000000000000e+00
2.949603104694444866e+01,6.195082559566088776e+00,2.530578725363550063e+01,-1.636890986585427754e+01,-2.661141097882609996e-01,3.759029526144063826e+00,5.142910251862428339e+00,-1.446867253368649686e-01,3.000000000000000000e+00
2.947571513223203610e+01,6.328212017213910023e+00,2.538505914112337436e+01,-1.626008516477105914e+01,-2.691704429609807492e-01,3.741677327840026823e+00,5.154079628397781221e+00,-1.445034899127561612e-01,3.000000000000000000e+00
2.945497277411430304e+01,6.461250344463101314e+00,2.546396406550508118e+01,-1.615102491811114405e+01,-2.722228918700661526e-01,3.724284545429284776e+00,5.165165775485682786e+00,-1.443183077635695200e-01,3.000000000000000000e+00
2.943380465963878834e+01,6.594195352744617544e+00,2.554250097431566857e+01,-1.604173116347217132e+01,-2.752714077081199195e-01,3.706851827585160741e+00,5.176168451425661843e+00,-1.441311881803969686e-01,3.000000000000000000e+00
2.941221132235367364e+01,6.727045895853867918e+00,2.562066943971983335e+01,-1.593220509030689058e+01,-2.783159656205951293e-01,3.689379688139543312e+00,5.187087506044111507e+00,-1.439421390961194147e-01,3.000000000000000000e+00
2.939019382074481257e+01,6.859797717007162454e+00,2.569846721737587814e+01,-1.582245046614793793e+01,-2.813564695460326615e-01,3.671869052609571860e+00,5.197922539959646926e+00,-1.437511730101179996e-01,3.000000000000000000e+00
2.936775237116896164e+01,6.992451753573879714e+00,2.577589512065694421e+01,-1.571246677780185763e+01,-2.843929424668725781e-01,3.654320163912459840e+00,5.208673584188639794e+00,-1.435582950889605913e-01,3.000000000000000000e+00
2.934488788868477727e+01,7.125004794822765497e+00,2.585295153959904368e+01,-1.560225694912949379e+01,-2.874253124024554462e-01,3.636733813595804055e+00,5.219340336159238092e+00,-1.433635165641559406e-01,3.000000000000000000e+00
2.932160095081949436e+01,7.257455708913156833e+00,2.592963608770664763e+01,-1.549182219034980257e+01,-2.904535550159015322e-01,3.619110520018986588e+00,5.229922667354497179e+00,-1.431668457575170084e-01,3.000000000000000000e+00
2.929789251298073083e+01,7.389801295278306092e+00,2.600594719082212336e+01,-1.538116544651554030e+01,-2.934775987304282796e-01,3.601451078565421682e+00,5.240420289550460353e+00,-1.429682941745308578e-01,3.000000000000000000e+00
2.927376298893291562e+01,7.522041465593563458e+00,2.608188508060185029e+01,-1.527028707165694676e+01,-2.964974431473887950e-01,3.583755871254028502e+00,5.250833167261369283e+00,-1.427678687704585225e-01,3.000000000000000000e+00
2.924921336422055873e+01,7.654173028295593539e+00,2.615744821062560987e+01,-1.515919002565301810e+01,-2.995130170249393209e-01,3.566025696038908954e+00,5.261161024728330915e+00,-1.425655812739603512e-01,3.000000000000000000e+00
2.922424425987599861e+01,7.786194866987026231e+00,2.623263623616075790e+01,-1.504787553838887604e+01,-3.025242965673886619e-01,3.548261074805429960e+00,5.271403755170771532e+00,-1.423614403773625914e-01,3.000000000000000000e+00
2.919885630020451117e+01,7.918105868078098020e+00,2.630744881677484415e+01,-1.493634484006065044e+01,-3.055312580585652360e-01,3.530462529466047439e+00,5.281561255802717625e+00,-1.421554548289772346e-01,3.000000000000000000e+00
2.917305052073033522e+01,8.049902854850213174e+00,2.638188445198699839e+01,-1.482460091519708811e+01,-3.085338308100509797e-01,3.512630861817144901e+00,5.291633270547139389e+00,-1.419476367056215216e-01,3.000000000000000000e+00
2.914682736496860116e+01,8.181585755153792050e+00,2.645594340596429817e+01,-1.471264412729093252e+01,-3.115320149256642912e-01,3.494766455267608762e+00,5.301619786453803052e+00,-1.417379933025201821e-01,3.000000000000000000e+00
2.912018810889724918e+01,8.313150370158256308e+00,2.652962362959785736e+01,-1.460047835585896436e+01,-3.145257165955478440e-01,3.476870254082715217e+00,5.311520482583648395e+00,-1.415265385736007853e-01,3.000000000000000000e+00
2.909313300175982420e+01,8.444597667156955367e+00,2.660292598067519521e+01,-1.448810308961666138e+01,-3.175149596415507425e-01,3.458942501717546580e+00,5.321335433237758927e+00,-1.413132782968468948e-01,3.000000000000000000e+00
2.906566335585424099e+01,8.575923458501250707e+00,2.667584844374882636e+01,-1.437552222571363636e+01,-3.204996506652852961e-01,3.440984144685427459e+00,5.331064331255807254e+00,-1.410982266613070302e-01,3.000000000000000000e+00
2.903777964399567324e+01,8.707127686917056408e+00,2.674839131426184480e+01,-1.426273613771054372e+01,-3.234797902405586734e-01,3.422995567045890919e+00,5.340707182835772393e+00,-1.408813912407292923e-01,3.000000000000000000e+00
2.900948277670749675e+01,8.838208236936360152e+00,2.682055374989261765e+01,-1.414974696864726056e+01,-3.264553321930956375e-01,3.404977434766589095e+00,5.350263846039434057e+00,-1.406627830483965225e-01,3.000000000000000000e+00
2.898077390814821186e+01,8.969161969833807646e+00,2.689233436114453824e+01,-1.403655775960485208e+01,-3.294262072131231567e-01,3.386930556526742908e+00,5.359734111386974753e+00,-1.404424149422325019e-01,3.000000000000000000e+00
2.895165329969902501e+01,9.099989867791128617e+00,2.696373402490294069e+01,-1.392316799727397125e+01,-3.323924395229361783e-01,3.368855173829264693e+00,5.369118072344555515e+00,-1.402202929282330701e-01,3.000000000000000000e+00
2.892212235874742632e+01,9.230687773399187890e+00,2.703475081452796402e+01,-1.380958162428446734e+01,-3.353539368241473806e-01,3.350752238049356624e+00,5.378415457133594479e+00,-1.399964317814459958e-01,3.000000000000000000e+00
2.889218158657364910e+01,9.361255647755371001e+00,2.710538505860630210e+01,-1.369579902119489034e+01,-3.383107002395855378e-01,3.332622132179420049e+00,5.387626294297037433e+00,-1.397708393650335390e-01,3.000000000000000000e+00
2.886183219572826886e+01,9.491690373914707379e+00,2.717563542443585689e+01,-1.358182325473470620e+01,-3.412626612106727242e-01,3.314465666664083265e+00,5.396750399231379447e+00,-1.395435289167004100e-01,3.000000000000000000e+00
2.883107469668401990e+01,9.621991920244866492e+00,2.724550225224799505e+01,-1.346765470677282117e+01,-3.442098210690726079e-01,3.296283223544737684e+00,5.405787808963145480e+00,-1.393145083988467647e-01,3.000000000000000000e+00
2.879991057807288612e+01,9.752156156177907320e+00,2.731498369198708787e+01,-1.335329735808413076e+01,-3.471520884799246254e-01,3.278075757319018013e+00,5.414738281110116347e+00,-1.390837930555109681e-01,3.000000000000000000e+00
2.876834011892484355e+01,9.882184083763894122e+00,2.738408064705476974e+01,-1.323875069367896273e+01,-3.500894882058190882e-01,3.259843505845168021e+00,5.423601932621017419e+00,-1.388513891476443607e-01,3.000000000000000000e+00
2.873636458956238471e+01,1.001207260889173334e+01,2.745279184184451182e+01,-1.312401780475059709e+01,-3.530219524616893256e-01,3.241587280349079947e+00,5.432378603637648240e+00,-1.386173102717268013e-01,3.000000000000000000e+00
2.870398477548449634e+01,1.014182069209541481e+01,2.752111710255946164e+01,-1.300909998236009280e+01,-3.559494599351258337e-01,3.223307604655841097e+00,5.441068279816047237e+00,-1.383815664412157975e-01,3.000000000000000000e+00
2.867120198552406052e+01,1.027142525316403976e+01,2.758905519072309431e+01,-1.289400033494584719e+01,-3.588719433255387337e-01,3.205005290743313751e+00,5.449670815581872496e+00,-1.381441714655570474e-01,3.000000000000000000e+00
2.863801676687559095e+01,1.040088628533439419e+01,2.765660649014675343e+01,-1.277871925257470842e+01,-3.617894047004217573e-01,3.186680717331037194e+00,5.458186275099325968e+00,-1.379051336191445820e-01,3.000000000000000000e+00
2.860443018999783504e+01,1.053020174119289543e+01,2.772377031997915964e+01,-1.266325894257469642e+01,-3.647018001410336496e-01,3.168334551186570369e+00,5.466614591273995849e+00,-1.376644649699264589e-01,3.000000000000000000e+00
2.857044334116026718e+01,1.065936957982541600e+01,2.779054601517088585e+01,-1.254762161879118310e+01,-3.676090859462278204e-01,3.149967458991989044e+00,5.474955703450812727e+00,-1.374221776735826961e-01,3.000000000000000000e+00
2.853605704901793416e+01,1.078838878610473628e+01,2.785693344970089669e+01,-1.243180858538992695e+01,-3.705112415531063297e-01,3.131579961855774030e+00,5.483209622296564945e+00,-1.371782820378358581e-01,3.000000000000000000e+00
2.850127242150217199e+01,1.091725733012796873e+01,2.792293198165207002e+01,-1.231582206364994114e+01,-3.734082236083119399e-01,3.113172725423915210e+00,5.491376298009643442e+00,-1.369327903488468112e-01,3.000000000000000000e+00
2.846609058221322996e+01,1.104597318870855815e+01,2.798854098496109444e+01,-1.219966428111377610e+01,-3.762999889806185605e-01,3.094746415067727519e+00,5.499455687183115060e+00,-1.366857149761996904e-01,3.000000000000000000e+00
2.843051238720808627e+01,1.117453536238235579e+01,2.805376036408937424e+01,-1.208333655011949759e+01,-3.791865175879622907e-01,3.076301549756426112e+00,5.507447815699014981e+00,-1.364370663971455622e-01,3.000000000000000000e+00
2.839453898149447753e+01,1.130294183932894647e+01,2.811858951617504232e+01,-1.196684110521223054e+01,-3.820677666542390827e-01,3.057838793484961126e+00,5.515352650904100429e+00,-1.361868571037301023e-01,3.000000000000000000e+00
2.835817094628368551e+01,1.143119264536322177e+01,2.818302887211425656e+01,-1.185017833727894043e+01,-3.849437391535315833e-01,3.039358516858943204e+00,5.523170289656844645e+00,-1.359350956660568821e-01,3.000000000000000000e+00
