# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.523651774720280372e+01,-2.582727184273311849e+01,1.833657902009461438e+01,-2.372695214524859963e+01,-3.249055509107079409e-02,4.133230902600538492e+00,3.762609027840667419e+00,-1.536373711734374814e-01,1.000000000000000000e+00
1.533304247172839219e+01,-2.575903923529524064e+01,1.842380948887451808e+01,-2.364724636174585726e+01,-3.573779317359149221e-02,4.120442660022558989e+00,3.779089603213207749e+00,-1.536136356540615810e-01,1.000000000000000000e+00
1.542934079212179199e+01,-2.569042819556162982e+01,1.851076815553935262e+01,-2.356719331301581732e+01,-3.898447837797230919e-02,4.107581731182114559e+00,3.795530055471066255e+00,-1.535876165652547420e-01,1.000000000000000000e+00
1.552541234003634329e+01,-2.562143847703982402e+01,1.859745462395564530e+01,-2.348679280035494799e+01,-4.223060496162328592e-02,4.094648035619939286e+00,3.811930235747650109e+00,-1.535593097018138897e-01,1.000000000000000000e+00
1.562125493210320215e+01,-2.555207113206046188e+01,1.868386685970556726e+01,-2.340604613949616208e+01,-4.547610591462591945e-02,4.081641736941245213e+00,3.828289684856732933e+00,-1.535287113791916902e-01,1.000000000000000000e+00
1.571686699183421609e+01,-2.548232678962700248e+01,1.877000337752400227e+01,-2.332495415066495781e+01,-4.872093456903980879e-02,4.068562920020774243e+00,3.844608046784836919e+00,-1.534958177941837254e-01,1.000000000000000000e+00
1.581224694378026818e+01,-2.541220608539535064e+01,1.885586269400665671e+01,-2.324351766055738366e+01,-5.196504419497810501e-02,4.055411671601168777e+00,3.860884965259889334e+00,-1.534606251815574807e-01,1.000000000000000000e+00
1.590739261750510991e+01,-2.534171010503214561e+01,1.894144279172400047e+01,-2.316173801636940510e+01,-5.520836766037023891e-02,4.042188163468759754e+00,3.877119982060799330e+00,-1.534231300567659717e-01,1.000000000000000000e+00
1.600230363349657736e+01,-2.527083861300944534e+01,1.902674326483549905e+01,-2.307961503166490758e+01,-5.845089880670739646e-02,4.028892320207902777e+00,3.893312944126607000e+00,-1.533833282609916582e-01,1.000000000000000000e+00
1.609697722916575557e+01,-2.519959315387083620e+01,1.911176156580442509e+01,-2.299715058258313150e+01,-6.169255005250096069e-02,4.015524400966106633e+00,3.909463291370236071e+00,-1.533412166439704627e-01,1.000000000000000000e+00
1.619141242957936200e+01,-2.512797394654403504e+01,1.919649675488921758e+01,-2.291434500765167570e+01,-6.493329476817472079e-02,4.002084416846649617e+00,3.925570768292597101e+00,-1.532967913529849902e-01,1.000000000000000000e+00
1.628560766492918788e+01,-2.505598165997992766e+01,1.928094735843594876e+01,-2.283119916589639686e+01,-6.817308592454013327e-02,3.988572464020611719e+00,3.941635017486383230e+00,-1.532500488172022501e-01,1.000000000000000000e+00
1.637956019135023311e+01,-2.498361787850777205e+01,1.936511085244561770e+01,-2.274771497059756342e+01,-7.141183587447635928e-02,3.974988811152122103e+00,3.957655480960264427e+00,-1.532009861346333712e-01,1.000000000000000000e+00
1.647327020950360676e+01,-2.491088192791288591e+01,1.944898735182182037e+01,-2.266389172789723361e+01,-7.464955835211811719e-02,3.961333303610090617e+00,3.973632102424891510e+00,-1.531495989140690128e-01,1.000000000000000000e+00
1.656673439557689775e+01,-2.483777586674245796e+01,1.953257381647952684e+01,-2.257973189371974598e+01,-7.788614535710808306e-02,3.947606300440216209e+00,3.989564224267379444e+00,-1.530958846919630301e-01,1.000000000000000000e+00
1.665995177762771462e+01,-2.476429994277580704e+01,1.961586931324440997e+01,-2.249523583484403488e+01,-8.112156995427960426e-02,3.933807821426574147e+00,4.005451589494062326e+00,-1.530398397873658778e-01,1.000000000000000000e+00
1.675292137819120697e+01,-2.469045440174177841e+01,1.969887290320840023e+01,-2.241040391670203036e+01,-8.435580510078982686e-02,3.919937886590974419e+00,4.021293939725781641e+00,-1.529814605024396035e-01,1.000000000000000000e+00
1.684564047724812141e+01,-2.461624088300890989e+01,1.978158209289425429e+01,-2.232523810421066202e+01,-8.758876300860080066e-02,3.905996778398209024e+00,4.037090719283478180e+00,-1.529207442835615327e-01,1.000000000000000000e+00
1.693810867913662221e+01,-2.454165918040711958e+01,1.986399646410582065e+01,-2.223973824206944627e+01,-9.082043674054474103e-02,3.891984433334828797e+00,4.052841768165095004e+00,-1.528576871288642725e-01,1.000000000000000000e+00
1.703032269823211209e+01,-2.446671142475852179e+01,1.994611302365700567e+01,-2.215390685315393426e+01,-9.405071827874594836e-02,3.877901227641556758e+00,4.068546433725479972e+00,-1.527922870423622792e-01,1.000000000000000000e+00
1.712228271381507128e+01,-2.439139694935670022e+01,2.002793186618036714e+01,-2.206774325371590706e+01,-9.727962073783158470e-02,3.863747012616064680e+00,4.084204653122001538e+00,-1.527245396613113038e-01,1.000000000000000000e+00
1.721398602581173876e+01,-2.431571743739518965e+01,2.010945052345221029e+01,-2.198124944966868100e+01,-1.005070562409117185e-01,3.849522081823570030e+00,4.099815872803977079e+00,-1.526544427166058870e-01,1.000000000000000000e+00
1.730543166034903990e+01,-2.423967316804120742e+01,2.019066806430011951e+01,-2.189442583917127649e+01,-1.037329973940266936e-01,3.835226465673208018e+00,4.115379832814793026e+00,-1.525819927193307335e-01,1.000000000000000000e+00
1.739661693297816569e+01,-2.416326585271938399e+01,2.027158203952225435e+01,-2.180727445420043509e+01,-1.069573563307094632e-01,3.820860464539801882e+00,4.130895981739454825e+00,-1.525071875882483829e-01,1.000000000000000000e+00
1.748754144141812361e+01,-2.408649530580999709e+01,2.035219202692128704e+01,-2.171979516066736338e+01,-1.101801256829143538e-01,3.806424022857522349e+00,4.146364156217332564e+00,-1.524300234467902415e-01,1.000000000000000000e+00
1.757820307645589963e+01,-2.400936277820551012e+01,2.043249609041572512e+01,-2.163198946206869522e+01,-1.134012376430662550e-01,3.791917355862408634e+00,4.161783902106023447e+00,-1.523504978557893019e-01,1.000000000000000000e+00
1.766860030071880061e+01,-2.393186905150336585e+01,2.051249280258283392e+01,-2.154385832514989119e+01,-1.166206444946901177e-01,3.777340591283211868e+00,4.177154862267889790e+00,-1.522686079604327891e-01,1.000000000000000000e+00
1.775873157857056128e+01,-2.385401491392527618e+01,2.059218073854893660e+01,-2.145540272301224505e+01,-1.198382984767280557e-01,3.762693858821161363e+00,4.192476679556280672e+00,-1.521843509502469050e-01,1.000000000000000000e+00
1.784859481691724170e+01,-2.377580164888903980e+01,2.067155798228043295e+01,-2.136662418941461539e+01,-1.230541317477373275e-01,3.747977382090295517e+00,4.207748901800122177e+00,-1.520977246066633481e-01,1.000000000000000000e+00
1.793818960397478790e+01,-2.369722908280924401e+01,2.075062410365545063e+01,-2.127752260339006440e+01,-1.262681365502310582e-01,3.733191111286012109e+00,4.222971362263148620e+00,-1.520087251288308461e-01,1.000000000000000000e+00
1.802751273738746463e+01,-2.361829949573987975e+01,2.082937621070764678e+01,-2.118810062550368301e+01,-1.294802049378562803e-01,3.718335459077991789e+00,4.238143419786328359e+00,-1.519173515267693009e-01,1.000000000000000000e+00
1.811656380724602045e+01,-2.353901272522075416e+01,2.090781387656317136e+01,-2.109835814559250267e+01,-1.326903290528723134e-01,3.703410379226199201e+00,4.253264907368033754e+00,-1.518236000757542115e-01,1.000000000000000000e+00
1.820534128707510391e+01,-2.345936959255939414e+01,2.098593568956420086e+01,-2.100829616844202974e+01,-1.358984609234410446e-01,3.688416011357221524e+00,4.268335468001779098e+00,-1.517274681913994561e-01,1.000000000000000000e+00
1.829384255250893077e+01,-2.337937192357481564e+01,2.106373927438249893e+01,-2.091791683204191798e+01,-1.391045126466100013e-01,3.673352685010413676e+00,4.283354558129692791e+00,-1.516289545763666036e-01,1.000000000000000000e+00
1.838206718827320785e+01,-2.329901956315741174e+01,2.114122419973979916e+01,-2.082722003418934520e+01,-1.423084761374755480e-01,3.658220357506673626e+00,4.298322008891212853e+00,-1.515280555563842946e-01,1.000000000000000000e+00
1.847001258153136050e+01,-2.321831435854120684e+01,2.121838810441645506e+01,-2.073620793268489848e+01,-1.455102634931140226e-01,3.643019363991566006e+00,4.313237278302569422e+00,-1.514247699858243534e-01,1.000000000000000000e+00
1.855767776930442281e+01,-2.313725666465350983e+01,2.129523007750055541e+01,-2.064488099949310396e+01,-1.487098465912216061e-01,3.627749759345151315e+00,4.328100104057896580e+00,-1.513190948899132970e-01,1.000000000000000000e+00
1.864506124078767613e+01,-2.305584734194684771e+01,2.137174872776343193e+01,-2.055324027628487471e+01,-1.519071773283284243e-01,3.612411694413303564e+00,4.342910130665877944e+00,-1.512110279616152575e-01,1.000000000000000000e+00
1.873216094691129996e+01,-2.297408776660812890e+01,2.144794219441714134e+01,-2.046128738337614550e+01,-1.551021877188534237e-01,3.597005418003910826e+00,4.357666911232938922e+00,-1.511005676352872862e-01,1.000000000000000000e+00
1.881897592533096741e+01,-2.289197830714195092e+01,2.152380956887364505e+01,-2.036902280612244809e+01,-1.582948494778520510e-01,3.581530989834576850e+00,4.372370182800194627e+00,-1.509877110347653262e-01,1.000000000000000000e+00
1.890550413516076844e+01,-2.280952035691145241e+01,2.159934900060633112e+01,-2.027644818086169209e+01,-1.614850945938564042e-01,3.565988663536385328e+00,4.387019499503976405e+00,-1.508724567197186617e-01,1.000000000000000000e+00
1.899174461458855490e+01,-2.272671429349257721e+01,2.167455958268707406e+01,-2.018356400188282862e+01,-1.646728946758924117e-01,3.550378502075685283e+00,4.401614598002666412e+00,-1.507548018811027402e-01,1.000000000000000000e+00
1.907769479846902527e+01,-2.264356204459175004e+01,2.174943901124489543e+01,-2.009037250088761439e+01,-1.678581619275694714e-01,3.534700861437070518e+00,4.416154943437812008e+00,-1.506347459576789505e-01,1.000000000000000000e+00
1.916335373149679810e+01,-2.256006400286084812e+01,2.182398638768730237e+01,-1.999687418631200231e+01,-1.710408679187085945e-01,3.518955809024507886e+00,4.430640273231003512e+00,-1.505122862527365213e-01,1.000000000000000000e+00
1.924871992419388178e+01,-2.247622108067243829e+01,2.189820034841943652e+01,-1.990307014868245261e+01,-1.742209643844558897e-01,3.503143511006693522e+00,4.445070234209689275e+00,-1.503874208420380998e-01,1.000000000000000000e+00
1.933379188943332494e+01,-2.239203419692706731e+01,2.197207953299315619e+01,-1.980896148470924345e+01,-1.773984030316152483e-01,3.487264135583267866e+00,4.459444473431813272e+00,-1.502601478508497623e-01,1.000000000000000000e+00
1.941856761778113594e+01,-2.230750480219159826e+01,2.204562212921848285e+01,-1.971454988356768467e+01,-1.805731158647598256e-01,3.471317952060863909e+00,4.473762549601308258e+00,-1.501304662657084177e-01,1.000000000000000000e+00
1.950304615557906374e+01,-2.222263330720860353e+01,2.211882724239434594e+01,-1.961983587143645735e+01,-1.837450742565359674e-01,3.455305034407162523e+00,4.488024199624108590e+00,-1.499983735296475107e-01,1.000000000000000000e+00
1.958722550226326220e+01,-2.213742117949583132e+01,2.219169307124465362e+01,-1.952482115320389866e+01,-1.869142102053082954e-01,3.439225656770840356e+00,4.502228983487956526e+00,-1.498638687590189145e-01,1.000000000000000000e+00
1.967110418646059244e+01,-2.205186936987857393e+01,2.226421827493187777e+01,-1.942950685529212862e+01,-1.900804753829905547e-01,3.423079996648883405e+00,4.516376550444693549e+00,-1.497269503239950506e-01,1.000000000000000000e+00
1.975468022268537283e+01,-2.196597936862528044e+01,2.233640106997550845e+01,-1.933389470328389592e+01,-1.932438018569374027e-01,3.406868334180929825e+00,4.530466462970441199e+00,-1.495876175159976951e-01,1.000000000000000000e+00
1.983795318001593699e+01,-2.187975107549982212e+01,2.240824101642405708e+01,-1.923798465136345470e+01,-1.964041804411139069e-01,3.390590650113372018e+00,4.544498545486495900e+00,-1.494458670811598666e-01,1.000000000000000000e+00
1.992092107611800955e+01,-2.179318599175673299e+01,2.247973633529396409e+01,-1.914177843562061554e+01,-1.995615431355549085e-01,3.374247228288930422e+00,4.558472360736152140e+00,-1.493016983987059676e-01,1.000000000000000000e+00
2.000358193941488238e+01,-2.170628563285560375e+01,2.255088526004507443e+01,-1.904527780489917532e+01,-2.027158220161002222e-01,3.357838356111481293e+00,4.572387473346231523e+00,-1.491551109584196844e-01,1.000000000000000000e+00
2.008593431768879611e+01,-2.161905098770002809e+01,2.262168647359250429e+01,-1.894848392101472001e+01,-2.058669687219424338e-01,3.341364222420510011e+00,4.586243535392896753e+00,-1.490061034316262079e-01,1.000000000000000000e+00
2.016797726789040013e+01,-2.153148250900563809e+01,2.269213909699640297e+01,-1.885139735046693588e+01,-2.090149543336503601e-01,3.324824915609134734e+00,4.600040284475586994e+00,-1.488546735978191482e-01,1.000000000000000000e+00
2.024970883272733602e+01,-2.144358173728115702e+01,2.276224138101160932e+01,-1.875401986517310604e+01,-2.121597109465591102e-01,3.308220730346497440e+00,4.613777287517034864e+00,-1.487008211474991348e-01,1.000000000000000000e+00
2.033112706595106545e+01,-2.135535022706683250e+01,2.283199158909864934e+01,-1.865635324959670527e+01,-2.153011707410601994e-01,3.291551964841676892e+00,4.627454113417880599e+00,-1.485445458827634735e-01,1.000000000000000000e+00
2.041223153309251259e+01,-2.126678790199360947e+01,2.290138928076574132e+01,-1.855839748204190442e+01,-2.184393241315863432e-01,3.274818610024532894e+00,4.641070584954936074e+00,-1.483858447529938784e-01,1.000000000000000000e+00
2.049301979337545632e+01,-2.117789687766254403e+01,2.297043229895488636e+01,-1.846015496514226584e+01,-2.215740838876451568e-01,3.258021071802113422e+00,4.654626187931435233e+00,-1.482247186546154782e-01,1.000000000000000000e+00
2.057349091370182492e+01,-2.108867763496987990e+01,2.303911977811392831e+01,-1.836162629211693442e+01,-2.247054209626314081e-01,3.241159448064788062e+00,4.668120661260011239e+00,-1.480611656023928802e-01,1.000000000000000000e+00
2.065364346158503039e+01,-2.099913120759223162e+01,2.310745042631724289e+01,-1.826281266674507719e+01,-2.278332868892271601e-01,3.224233941989115060e+00,4.681553659960409064e+00,-1.478951846382532964e-01,1.000000000000000000e+00
2.073347502387129282e+01,-2.090925974712316204e+01,2.317542211839790056e+01,-1.816371652393067393e+01,-2.309575946379101019e-01,3.207244968940895280e+00,4.694924674833232281e+00,-1.477267769521897756e-01,1.000000000000000000e+00
2.081298516605494697e+01,-2.081906319585451115e+01,2.324303441615657206e+01,-1.806433786049584000e+01,-2.340783343774284764e-01,3.190192527524628563e+00,4.708233528178420890e+00,-1.475559396590046257e-01,1.000000000000000000e+00
2.089217148948060299e+01,-2.072854372546511215e+01,2.331028521131418074e+01,-1.796467912946675227e+01,-2.371954191680868407e-01,3.173077038659103621e+00,4.721479713426173674e+00,-1.473826741161514131e-01,1.000000000000000000e+00
2.097103355725600693e+01,-2.063770128347486832e+01,2.337717406395650244e+01,-1.786474033314928889e+01,-2.403088390518944295e-01,3.155898503598503879e+00,4.734663052283961449e+00,-1.472069774886736737e-01,1.000000000000000000e+00
2.104956898539857590e+01,-2.054653806156440154e+01,2.344369888285488912e+01,-1.776452394258728162e+01,-2.434185071843277259e-01,3.138657348807499137e+00,4.747783040880137584e+00,-1.470288513024261001e-01,1.000000000000000000e+00
2.112777637244954221e+01,-2.045505514242653433e+01,2.350985841297794821e+01,-1.766403120632728729e+01,-2.465243752111788145e-01,3.121353791935051358e+00,4.760839339784061153e+00,-1.468482950148405353e-01,1.000000000000000000e+00
2.120565479910126072e+01,-2.036325304823687787e+01,2.357565180760398249e+01,-1.756326275682531346e+01,-2.496264138803941379e-01,3.103987945455175979e+00,4.773831690016717921e+00,-1.466653070034310280e-01,1.000000000000000000e+00
2.128320238701991940e+01,-2.027113343733989836e+01,2.364107741051403266e+01,-1.746222047307664127e+01,-2.527245556656481096e-01,3.086560137618751032e+00,4.786759672600659599e+00,-1.464798879424670242e-01,1.000000000000000000e+00
2.136041774439154395e+01,-2.017869741118373028e+01,2.370613397858415539e+01,-1.736090562103457557e+01,-2.558187522017310034e-01,3.069070592214139470e+00,4.799622949868291855e+00,-1.462920374561495485e-01,1.000000000000000000e+00
2.143729948268031649e+01,-2.008594607744776539e+01,2.377082027271972464e+01,-1.725931947242648690e+01,-2.589089551215750240e-01,3.051519535075973177e+00,4.812421184768497895e+00,-1.461017552247271256e-01,1.000000000000000000e+00
2.151384621665733476e+01,-1.999288055003492914e+01,2.383513505788297593e+01,-1.715746330474252801e+01,-2.619951160570573867e-01,3.033907194085440295e+00,4.825154040880316408e+00,-1.459090409847223768e-01,1.000000000000000000e+00
2.159005609637945255e+01,-1.989950252478657333e+01,2.389907671069576622e+01,-1.705533903064526413e+01,-2.650771676818090006e-01,3.016233908140746323e+00,4.837821104661110816e+00,-1.457138957378024402e-01,1.000000000000000000e+00
2.166592821577320294e+01,-1.980581255584309375e+01,2.396264440155274400e+01,-1.695294731265586563e+01,-2.681550806469612525e-01,2.998499800937660442e+00,4.850422119611753402e+00,-1.455163181543799034e-01,1.000000000000000000e+00
2.174146027245100754e+01,-1.971181293420950453e+01,2.402583613255653106e+01,-1.685029071020302993e+01,-2.712287687934083480e-01,2.980705325812533779e+00,4.862956597471952414e+00,-1.453163106170268504e-01,1.000000000000000000e+00
2.181665183085847559e+01,-1.961750364709341454e+01,2.408865147007274032e+01,-1.674736926480013466e+01,-2.742982216751395641e-01,2.962850500879983695e+00,4.875424360025318649e+00,-1.451138706722466531e-01,1.000000000000000000e+00
2.189150106359782910e+01,-1.952288642207780711e+01,2.415108881704771449e+01,-1.664418491779473541e+01,-2.773633720987981888e-01,2.944935674584098440e+00,4.887824998178669667e+00,-1.449089996084404752e-01,1.000000000000000000e+00
2.196600615567723835e+01,-1.942796299986648378e+01,2.421314659037098593e+01,-1.654073962200756398e+01,-2.804241530012237527e-01,2.926961198771276695e+00,4.900158105290466359e+00,-1.447016988301099150e-01,1.000000000000000000e+00
2.204016621404920784e+01,-1.933273396178103809e+01,2.427482397675003156e+01,-1.643703406530506683e+01,-2.834805349944097275e-01,2.908927206637304863e+00,4.912423427548271881e+00,-1.444919672650584463e-01,1.000000000000000000e+00
2.211397943535180843e+01,-1.923720106418444331e+01,2.433611940656455275e+01,-1.633307021459604869e+01,-2.865324510931829272e-01,2.890834054769042538e+00,4.924620560678680370e+00,-1.442798064627250909e-01,1.000000000000000000e+00
2.218744492927853429e+01,-1.914136489711395939e+01,2.439703207032854237e+01,-1.622884876605261084e+01,-2.895798718619991274e-01,2.872681879749559908e+00,4.936749251521975523e+00,-1.440652154377856653e-01,1.000000000000000000e+00
2.226056045628043734e+01,-1.904522782386588631e+01,2.445756004149741969e+01,-1.612437234300309896e+01,-2.926227117247235388e-01,2.854471154916136122e+00,4.948809024383248989e+00,-1.438481972256642760e-01,1.000000000000000000e+00
2.233332558136675061e+01,-1.894878985524082537e+01,2.451770288994011437e+01,-1.601964101029726706e+01,-2.956609599395884080e-01,2.836201908884656397e+00,4.960799701543021634e+00,-1.436287496176692491e-01,1.000000000000000000e+00
2.240573808146281465e+01,-1.885205337341603382e+01,2.457745870780953723e+01,-1.591465740794496142e+01,-2.986945310842338275e-01,2.817874620367103233e+00,4.972720810694204907e+00,-1.434068758248409625e-01,1.000000000000000000e+00
2.247779663772724845e+01,-1.875501958726562179e+01,2.463682633777126085e+01,-1.580942289939495637e+01,-3.017233771624754923e-01,2.799489546712653709e+00,4.984572028958861090e+00,-1.431825764657555233e-01,1.000000000000000000e+00
2.254950037398579354e+01,-1.865768911355401727e+01,2.469580498769279941e+01,-1.570393820557652553e+01,-3.047474687325453235e-01,2.781046833950335362e+00,4.996353106380139408e+00,-1.429558508195498401e-01,1.000000000000000000e+00
2.262084797218681942e+01,-1.856006316808307233e+01,2.475439350188763754e+01,-1.559820469671314314e+01,-3.077667577266262056e-01,2.762546742477845374e+00,5.008063720451342959e+00,-1.427266995795121174e-01,1.000000000000000000e+00
2.269183724963253468e+01,-1.846214417542060460e+01,2.481259001784964013e+01,-1.549222504984527404e+01,-3.107811591502057658e-01,2.743989762660775877e+00,5.019703407212841029e+00,-1.424951263535491619e-01,1.000000000000000000e+00
2.276246734176764619e+01,-1.836393277018291315e+01,2.487039375719928458e+01,-1.538600000216696628e+01,-3.137906436104727081e-01,2.725376046554803811e+00,5.031271919350608357e+00,-1.422611305991527408e-01,1.000000000000000000e+00
2.283273651951463634e+01,-1.826543079564827821e+01,2.492780323484741345e+01,-1.527953159757068491e+01,-3.167951447923051944e-01,2.706705976162314009e+00,5.042768868142961658e+00,-1.420247146886825518e-01,1.000000000000000000e+00
2.290264392163596696e+01,-1.816663889492581774e+01,2.498481767676530652e+01,-1.517282058126328259e+01,-3.197946332723323737e-01,2.687979706894356280e+00,5.054194007212442052e+00,-1.417858781703413007e-01,1.000000000000000000e+00
2.297218783167937417e+01,-1.806755892633000826e+01,2.504143561226355175e+01,-1.506586901048334859e+01,-3.227890428458466410e-01,2.669197625380401284e+00,5.065546950622572098e+00,-1.415446235655670737e-01,1.000000000000000000e+00
2.304136739180533411e+01,-1.796819154145537567e+01,2.509765627174294522e+01,-1.495867763843320475e+01,-3.257783440609709480e-01,2.650359890386340123e+00,5.076827452980986699e+00,-1.413009505140410682e-01,1.000000000000000000e+00
2.311018047804236630e+01,-1.786853922470707445e+01,2.515347785841684924e+01,-1.485124919420921330e+01,-3.287624525693231825e-01,2.631467009019534675e+00,5.088035062788452301e+00,-1.410548632013353676e-01,1.000000000000000000e+00
2.317862624308246211e+01,-1.776860264093794584e+01,2.520889961478710006e+01,-1.474358444285656944e+01,-3.317413390017416308e-01,2.612519144325524678e+00,5.099169537080577186e+00,-1.408063614026373589e-01,1.000000000000000000e+00
2.324670341879389213e+01,-1.766838306872443809e+01,2.526392044251790381e+01,-1.463568481066464955e+01,-3.347149556834096429e-01,2.593516576573054788e+00,5.110230564562493250e+00,-1.405554464394211667e-01,1.000000000000000000e+00
2.331441032800042024e+01,-1.756788240832737102e+01,2.531853891511339683e+01,-1.452755239159896128e+01,-3.376832368164685572e-01,2.574459704795663217e+00,5.121217767945882571e+00,-1.403021212517445437e-01,1.000000000000000000e+00
2.338174571803731894e+01,-1.746710195460775950e+01,2.537275395161212543e+01,-1.441918862617987074e+01,-3.406461348893894403e-01,2.555348814123587164e+00,5.132130839395176558e+00,-1.400463873262719483e-01,1.000000000000000000e+00
2.344870834049653396e+01,-1.736604300814795465e+01,2.542656447598891845e+01,-1.431059496007413223e+01,-3.436036024193201421e-01,2.536184191647695485e+00,5.142969472130712205e+00,-1.397882462108410440e-01,1.000000000000000000e+00
2.351529695125394070e+01,-1.726470687523861613e+01,2.547996941718031039e+01,-1.420177284407854224e+01,-3.465555919529200724e-01,2.516966126416284588e+00,5.153733360442746658e+00,-1.395276995146155219e-01,1.000000000000000000e+00
2.358150990680818282e+01,-1.716309548997663370e+01,2.553296738631597051e+01,-1.409272440153639572e+01,-3.495020380690782025e-01,2.497695027420627767e+00,5.164422134582396851e+00,-1.392647505232978977e-01,1.000000000000000000e+00
2.364734638016264512e+01,-1.706120955099027725e+01,2.558555765026009254e+01,-1.398345042847360986e+01,-3.524429114505267524e-01,2.478371070216828453e+00,5.175035557096849814e+00,-1.389993993827259022e-01,1.000000000000000000e+00
2.371280474133401839e+01,-1.695905100676499444e+01,2.563773883534684828e+01,-1.387395306082599689e+01,-3.553781468168210056e-01,2.458994668278439821e+00,5.185573261405460599e+00,-1.387316495305659647e-01,1.000000000000000000e+00
2.377788377084446836e+01,-1.685662119082500610e+01,2.568950989835865428e+01,-1.376423377334143083e+01,-3.583076969579657156e-01,2.439566119320404347e+00,5.196034947660349346e+00,-1.384615028655693525e-01,1.000000000000000000e+00
2.384258225367052475e+01,-1.675392144228754177e+01,2.574086980119429668e+01,-1.365429404576226347e+01,-3.612315146991432746e-01,2.420085722986498045e+00,5.206420317162733902e+00,-1.381889613484401369e-01,1.000000000000000000e+00
2.390689858762630848e+01,-1.665095373554099467e+01,2.579181720099346720e+01,-1.354413603626312224e+01,-3.641495350974975342e-01,2.400553900292656362e+00,5.216729009651131399e+00,-1.379140286884215916e-01,1.000000000000000000e+00
2.397083196317194975e+01,-1.654771879414060720e+01,2.584235138504689644e+01,-1.343376056342738423e+01,-3.670617289341653322e-01,2.380970835853908341e+00,5.226960792460307204e+00,-1.376367053125335804e-01,1.000000000000000000e+00
2.403438117882050307e+01,-1.644421797387981243e+01,2.589247133076169760e+01,-1.332316912185716618e+01,-3.699680491454365727e-01,2.361336835071917939e+00,5.237115370426257854e+00,-1.373569933680979516e-01,1.000000000000000000e+00
2.409754426896524748e+01,-1.634045390435427336e+01,2.594217541655625681e+01,-1.321236456498329304e+01,-3.728684133374432497e-01,2.341652445857437037e+00,5.247192327053663341e+00,-1.370748985230221817e-01,1.000000000000000000e+00
2.416032043783296146e+01,-1.623642732560785973e+01,2.599146294543447766e+01,-1.310134772603419151e+01,-3.757627924104980366e-01,2.321917858534927603e+00,5.257191433313856521e+00,-1.367904213914858391e-01,1.000000000000000000e+00
2.422270850508321516e+01,-1.613213961432290944e+01,2.604033291838605280e+01,-1.299012011770408748e+01,-3.786511395421806592e-01,2.302133385053792836e+00,5.267112399178296656e+00,-1.365035643509472096e-01,1.000000000000000000e+00
2.428470691806796822e+01,-1.602759279111692692e+01,2.608878404745766844e+01,-1.287868393786636645e+01,-3.815333903903679325e-01,2.282299460382081868e+00,5.276954876077460277e+00,-1.362143316130622339e-01,1.000000000000000000e+00
2.434631451321135387e+01,-1.592278824785520897e+01,2.613681535216296581e+01,-1.276704071219187142e+01,-3.844094983419979461e-01,2.262416401061122517e+00,5.286718577987522316e+00,-1.359227257231589991e-01,1.000000000000000000e+00
