# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
8.828493509875269041e+00,2.940162550254045115e+01,2.196654366864247976e+01,-2.143006402749998074e+01,-7.881591694709617624e-01,4.227910203953879176e+00,3.445154330269273313e+00,-7.852127196433167367e-01,3.000000000000000000e+00
8.721505412325576856e+00,2.944767036413417571e+01,2.205578428084192666e+01,-2.135707598710149213e+01,-8.047555964823644992e-01,4.213648824621453848e+00,3.459015572173132824e+00,-7.846966833335908831e-01,3.000000000000000000e+00
8.614439672822712168e+00,2.949329438604206999e+01,2.214468835837787353e+01,-2.128382417920460412e+01,-8.213345466200236977e-01,4.199354251425130080e+00,3.472805786029601549e+00,-7.841708015680336485e-01,3.000000000000000000e+00
8.507253486531746844e+00,2.953851665689758832e+01,2.223329219435002813e+01,-2.121027971136741641e+01,-8.379027032614907444e-01,4.185020900750718198e+00,3.486530687127933348e+00,-7.836348964389867611e-01,3.000000000000000000e+00
8.399948449186961597e+00,2.958333706771770721e+01,2.232159496814978539e+01,-2.113644394033297047e+01,-8.544598564185774681e-01,4.170649102359457849e+00,3.500190222920270156e+00,-7.830890023041917614e-01,3.000000000000000000e+00
8.292526155085711892e+00,2.962775551574766553e+01,2.240959586532297010e+01,-2.106231822446731528e+01,-8.710057966905695448e-01,4.156239185412317738e+00,3.513784342537719763e+00,-7.825331535913550018e-01,3.000000000000000000e+00
8.184988197066516591e+00,2.967177190444578372e+01,2.249729407756633393e+01,-2.098790392373313196e+01,-8.875403152660248374e-01,4.141791478462812037e+00,3.527312996781302612e+00,-7.819673847965459279e-01,3.000000000000000000e+00
8.077336166485149960e+00,2.971538614346911089e+01,2.258468880272575774e+01,-2.091320239966198713e+01,-9.040632039248817087e-01,4.127306309449627619e+00,3.540776138113161942e+00,-7.813917304825949151e-01,3.000000000000000000e+00
7.969571653191983351e+00,2.975859814865844655e+01,2.267177924479328155e+01,-2.083821501532741038e+01,-9.205742550403661628e-01,4.112784005689488431e+00,3.554173720647591406e+00,-7.808062252775034295e-01,3.000000000000000000e+00
7.861696245508286829e+00,2.980140784202383131e+01,2.275856461390505103e+01,-2.076294313531724001e+01,-9.370732615810621891e-01,4.098224893869963026e+00,3.567505700142219016e+00,-7.802109038728612944e-01,3.000000000000000000e+00
7.753711530204693503e+00,2.984381515172910326e+01,2.284504412633746639e+01,-2.068738812570748209e+01,-9.535600171126469293e-01,4.083629300042638910e+00,3.580772033988903758e+00,-7.796058010222828294e-01,3.000000000000000000e+00
7.645664225656927826e+00,2.988580256586342898e+01,2.293118110547437283e+01,-2.061158306207529733e+01,-9.700274430989210828e-01,4.069003663477496424e+00,3.593967185798164987e+00,-7.789912101671502276e-01,3.000000000000000000e+00
7.537465711933765355e+00,2.992740507806077943e+01,2.301704669144302073e+01,-2.053546602732967941e+01,-9.864890821675845745e-01,4.054336098655585197e+00,3.607102132172006925e+00,-7.783666530812778372e-01,3.000000000000000000e+00
7.429162640759881420e+00,2.996860502801907700e+01,2.310260410678969833e+01,-2.045906996940474443e+01,-1.002937854613835889e+00,4.039633025974776359e+00,3.620171314826317044e+00,-7.777324191557316579e-01,3.000000000000000000e+00
7.320801912286523105e+00,3.000938540488635908e+01,2.318781703503204383e+01,-2.038242835670930120e+01,-1.019366691350509502e+00,4.024900934701924449e+00,3.633169277756212345e+00,-7.770888144351844051e-01,3.000000000000000000e+00
7.212294526569174025e+00,3.004978025556442134e+01,2.327275595243085959e+01,-2.030547849767259549e+01,-1.035789121799879586e+00,4.010127833034661471e+00,3.646106851339967925e+00,-7.764353359649771580e-01,3.000000000000000000e+00
7.103732759983086176e+00,3.008975577933139078e+01,2.335734911297763361e+01,-2.022828608767138192e+01,-1.052191215923746537e+00,3.995326391557429968e+00,3.658973188219916128e+00,-7.757725650531850370e-01,3.000000000000000000e+00
6.995072866174291804e+00,3.012932891091996623e+01,2.344163133434728152e+01,-2.015082040438456801e+01,-1.068579636841300751e+00,3.980490765492906924e+00,3.671773676921992191e+00,-7.751002657519969752e-01,3.000000000000000000e+00
6.886270856766820714e+00,3.016851594545451221e+01,2.352563697903061524e+01,-2.007305021523186994e+01,-1.084961036879316554e+00,3.965615041783190797e+00,3.684513606309322231e+00,-7.744181857481151621e-01,3.000000000000000000e+00
6.777419363396021801e+00,3.020728406877360328e+01,2.360929501130652497e+01,-1.999504198672187272e+01,-1.101321504940866003e+00,3.950711990338925172e+00,3.697182285546867231e+00,-7.737269311223472501e-01,3.000000000000000000e+00
6.668474453315171857e+00,3.024564974961138475e+01,2.369263992178489531e+01,-1.991676461589974423e+01,-1.117667697561701257e+00,3.935775713423105504e+00,3.709785031945078249e+00,-7.730262537427466940e-01,3.000000000000000000e+00
6.559437692930631947e+00,3.028361298322172956e+01,2.377567099525441208e+01,-1.983821948201525842e+01,-1.133999415256951249e+00,3.920806529295612020e+00,3.722321820372794576e+00,-7.723161889098444366e-01,3.000000000000000000e+00
6.450310646832099870e+00,3.032117377081872789e+01,2.385838752259373052e+01,-1.975940796548191969e+01,-1.150316459160083848e+00,3.905804755503706094e+00,3.734792627222812023e+00,-7.715967719679606152e-01,3.000000000000000000e+00
6.341094877770144578e+00,3.035833211956124700e+01,2.394078880076805049e+01,-1.968033144784995514e+01,-1.166618631024759711e+00,3.890770708876023498e+00,3.747197430402984697e+00,-7.708680383037532780e-01,3.000000000000000000e+00
6.231791946636370483e+00,3.039508804253659235e+01,2.402287413282367368e+01,-1.960099131178126086e+01,-1.182905733226292222e+00,3.875704705517003301e+00,3.759536209327032807e+00,-7.701300233447936350e-01,3.000000000000000000e+00
6.122403412441356885e+00,3.043144155874487211e+01,2.410464282788421997e+01,-1.952138894102267841e+01,-1.199177568763436286e+00,3.860607060801074741e+00,3.771808944905616023e+00,-7.693827625581368679e-01,3.000000000000000000e+00
6.012976843757586565e+00,3.046737767298913369e+01,2.418606004672697907e+01,-1.944155932885677984e+01,-1.215427114548860432e+00,3.845484452218134841e+00,3.784010504874059766e+00,-7.686266112032610343e-01,3.000000000000000000e+00
5.903421826526574989e+00,3.050292661903046110e+01,2.426719353890316455e+01,-1.936143676706040395e+01,-1.231667832008969565e+00,3.830324483607351116e+00,3.796151128063305791e+00,-7.678609692964977196e-01,3.000000000000000000e+00
5.793785871161130530e+00,3.053807325074237511e+01,2.434800835825575760e+01,-1.928105612758392695e+01,-1.247892695643150862e+00,3.815133815208731072e+00,3.808225659557987086e+00,-7.670861881743865629e-01,3.000000000000000000e+00
5.684116699614211399e+00,3.057280307919479512e+01,2.442847004318568338e+01,-1.920045277391607996e+01,-1.264094695762137288e+00,3.799919168842900596e+00,3.820229048453674281e+00,-7.663026351154300642e-01,3.000000000000000000e+00
5.574323571686398360e+00,3.060714537869556651e+01,2.450864564368609422e+01,-1.911956026496203620e+01,-1.280287272910052288e+00,3.784668052598383348e+00,3.832171384141315418e+00,-7.655096863761904347e-01,3.000000000000000000e+00
5.464500426642375785e+00,3.064107130385121636e+01,2.458846703656467270e+01,-1.903844806219112229e+01,-1.296456607639761227e+00,3.769393611244707287e+00,3.844042606646901117e+00,-7.647080448896774740e-01,3.000000000000000000e+00
5.354602637242653174e+00,3.067459544635052282e+01,2.466796736945633484e+01,-1.895708357910423558e+01,-1.312609322810241341e+00,3.754089745119593147e+00,3.855847744893904583e+00,-7.638974146574751822e-01,3.000000000000000000e+00
5.244585370454180051e+00,3.070773175059657945e+01,2.474717931158488682e+01,-1.887543374733111179e+01,-1.328752025382494040e+00,3.738750293356714938e+00,3.867591726280086739e+00,-7.630774839914507002e-01,3.000000000000000000e+00
5.134542865031005654e+00,3.074045236815462445e+01,2.482603548454670417e+01,-1.879356875511271596e+01,-1.344870922617943831e+00,3.723388489060269979e+00,3.879264649529841069e+00,-7.622489794876484703e-01,3.000000000000000000e+00
5.024430333807377913e+00,3.077277141834215612e+01,2.490456869126830952e+01,-1.871145565570034108e+01,-1.360972627012633218e+00,3.707998184735318947e+00,3.890871470631268814e+00,-7.614115934221362680e-01,3.000000000000000000e+00
4.914249311911286000e+00,3.080468898442989101e+01,2.498277830849189840e+01,-1.862909584160335186e+01,-1.377056948778913048e+00,3.692579687023566315e+00,3.902412186432693275e+00,-7.605653615694685232e-01,3.000000000000000000e+00
4.804001332344158826e+00,3.083620515539661611e+01,2.506066371896755740e+01,-1.854649070610449968e+01,-1.393123698770490915e+00,3.677133301775534768e+00,3.913886795168984190e+00,-7.597103197272537800e-01,3.000000000000000000e+00
4.693687925960103868e+00,3.086732002591278956e+01,2.513822431144821223e+01,-1.846364164323401624e+01,-1.409172688484007230e+00,3.661659334045795244e+00,3.925295296452692817e+00,-7.588465037148542924e-01,3.000000000000000000e+00
4.583310621446695876e+00,3.089803369632369012e+01,2.521545948068345311e+01,-1.838055004774485113e+01,-1.425203730060381035e+00,3.646158088088484295e+00,3.936637691265037819e+00,-7.579739493721033838e-01,3.000000000000000000e+00
4.472870945304237900e+00,3.092834627263301073e+01,2.529236862741446501e+01,-1.829721731508676541e+01,-1.441216636286382524e+00,3.630629867352656692e+00,3.947913981947058115e+00,-7.570926925580204747e-01,3.000000000000000000e+00
4.362370421827714395e+00,3.095825786648559230e+01,2.536895115836696135e+01,-1.821364484138240059e+01,-1.457211220595804324e+00,3.615074974478088343e+00,3.959124172190523261e+00,-7.562027691495553094e-01,3.000000000000000000e+00
4.251810573086395983e+00,3.098776859515089299e+01,2.544520648624582648e+01,-1.812983402340162797e+01,-1.473187297070980950e+00,3.599493711290810971e+00,3.970268267029089859e+00,-7.553042150403237454e-01,3.000000000000000000e+00
4.141192918904914144e+00,3.101687858150591381e+01,2.552113402972864264e+01,-1.804578625853692841e+01,-1.489144680444086433e+00,3.583886378798899042e+00,3.981346272829335398e+00,-7.543970661393633037e-01,3.000000000000000000e+00
4.030565861493279556e+00,3.104557587972160704e+01,2.559670126505921317e+01,-1.796153869035354944e+01,-1.505076439798250565e+00,3.568259903577113423e+00,3.992353547466028996e+00,-7.534817479997036882e-01,3.000000000000000000e+00
3.919837189580366754e+00,3.107388493697231979e+01,2.567197164559495093e+01,-1.787702134032245382e+01,-1.520995889027048298e+00,3.552601345743148009e+00,4.003299425599476713e+00,-7.525575210665477188e-01,3.000000000000000000e+00
3.809102226966518234e+00,3.110178190888981575e+01,2.574688083767867042e+01,-1.779230721172440965e+01,-1.536889357638224096e+00,3.536924269904712315e+00,4.014174643956382127e+00,-7.516252042904167929e-01,3.000000000000000000e+00
3.698268586785133927e+00,3.112929059572323354e+01,2.582149180286771184e+01,-1.770732587095893962e+01,-1.552770139810965233e+00,3.521215680382854263e+00,4.024988435730609382e+00,-7.506840430672659936e-01,3.000000000000000000e+00
3.587431756730987686e+00,3.115638782248612415e+01,2.589574072445483566e+01,-1.762215077647992345e+01,-1.568624587714654961e+00,3.505489193787092450e+00,4.035731644370170734e+00,-7.497348713906516471e-01,3.000000000000000000e+00
3.476499179102044312e+00,3.118309674180980196e+01,2.596969006942476810e+01,-1.753671104349202281e+01,-1.584465975163815932e+00,3.489731759544403733e+00,4.046413401429757251e+00,-7.487769196989007003e-01,3.000000000000000000e+00
3.365566500579980413e+00,3.120939484862676849e+01,2.604327654072237053e+01,-1.745108058154343667e+01,-1.600280677648397099e+00,3.473957045334538751e+00,4.057024657176282467e+00,-7.478110369272887858e-01,3.000000000000000000e+00
3.254588168541055815e+00,3.123529372607414700e+01,2.611653104821928650e+01,-1.736522459187971634e+01,-1.616075240175527394e+00,3.458158665303312507e+00,4.067569974007747113e+00,-7.468368543990603348e-01,3.000000000000000000e+00
3.143518470276386090e+00,3.126080430316320502e+01,2.618948399658550130e+01,-1.727910783101240710e+01,-1.631856185597779119e+00,3.442330181133035794e+00,4.078053811159595199e+00,-7.458539886379944583e-01,3.000000000000000000e+00
3.032453281743244133e+00,3.128590508056097264e+01,2.626207287317851780e+01,-1.719280487741055907e+01,-1.647609925612013360e+00,3.426485335365928364e+00,4.088467279280477484e+00,-7.448633107999484970e-01,3.000000000000000000e+00
2.921346923860109079e+00,3.131060716309339398e+01,2.633432822272225948e+01,-1.710628059883035945e+01,-1.663342990220719075e+00,3.410617700700218080e+00,4.098814866204750551e+00,-7.438644410967920617e-01,3.000000000000000000e+00
2.810200886237030460e+00,3.133491073975865149e+01,2.640624953602191027e+01,-1.701953639670123408e+01,-1.679055202295075100e+00,3.394727567685176695e+00,4.109096593637972639e+00,-7.428574154920982719e-01,3.000000000000000000e+00
2.699016655998407899e+00,3.135881600492952970e+01,2.647783630975896330e+01,-1.693257367275456815e+01,-1.694746385371605379e+00,3.378815226004298289e+00,4.119312484501688409e+00,-7.418422699494546801e-01,3.000000000000000000e+00
2.587795717764194592e+00,3.138232315833606734e+01,2.654908804648441034e+01,-1.684539382899907878e+01,-1.710416363653444849e+00,3.362880964471924639e+00,4.129462562924775426e+00,-7.408190404313427235e-01,3.000000000000000000e+00
2.476539553633666291e+00,3.140543240504763745e+01,2.662000425461029351e+01,-1.675799826769818424e+01,-1.726064962011234272e+00,3.346925071030288468e+00,4.139546854234598783e+00,-7.397877628980491505e-01,3.000000000000000000e+00
2.365249643166829063e+00,3.142814395545549999e+01,2.669058444840273125e+01,-1.667038839134551864e+01,-1.741692005984355474e+00,3.330947832746276038e+00,4.149565384948391333e+00,-7.387484733065645681e-01,3.000000000000000000e+00
2.253974959449141391e+00,3.145044859091335354e+01,2.676079825421980019e+01,-1.658260311254073827e+01,-1.757290669299816699e+00,3.314956365040578223e+00,4.159513950967959062e+00,-7.377016560625669905e-01,3.000000000000000000e+00
2.142622017844257432e+00,3.147236556655337836e+01,2.683070511667368763e+01,-1.649456892034477207e+01,-1.772874090346666875e+00,3.298937306475450804e+00,4.169401070986007873e+00,-7.366464537794830125e-01,3.000000000000000000e+00
2.031239752573931856e+00,3.149388550886119731e+01,2.690027454295000098e+01,-1.640632462121498136e+01,-1.788435437729097410e+00,3.282897758875385819e+00,4.179222517021474737e+00,-7.355833472663344530e-01,3.000000000000000000e+00
1.919829632867878777e+00,3.151500864933605683e+01,2.696950607065114625e+01,-1.631787161832973254e+01,-1.803974539671798993e+00,3.266838005776534715e+00,4.188978320263892385e+00,-7.345123724561833933e-01,3.000000000000000000e+00
1.808440750196266489e+00,3.153572645241773742e+01,2.703836987584941909e+01,-1.622924924568522798e+01,-1.819484599240818845e+00,3.250765205263503432e+00,4.198664386210004373e+00,-7.334340279407921548e-01,3.000000000000000000e+00
1.696979349488856981e+00,3.155605687026693573e+01,2.710692437484210870e+01,-1.614038314918845174e+01,-1.834978704535006777e+00,3.234665899489171714e+00,4.208289028276000820e+00,-7.323474278234557433e-01,3.000000000000000000e+00
1.585542171274148204e+00,3.157598277106989926e+01,2.717511052089148293e+01,-1.605135069656826374e+01,-1.850443441152040513e+00,3.218554131239450555e+00,4.217844053653246661e+00,-7.312535368399046831e-01,3.000000000000000000e+00
1.474035332361468997e+00,3.159552145498941655e+01,2.724298621246369834e+01,-1.596207711817559627e+01,-1.865891871110026079e+00,3.202416395780637082e+00,4.227337672977867555e+00,-7.301514549814118737e-01,3.000000000000000000e+00
1.362555688304234236e+00,3.161465646304876387e+01,2.731049294500609648e+01,-1.587264019541662741e+01,-1.881310609106832787e+00,3.186266778755109108e+00,4.236761800731020600e+00,-7.290421609995053620e-01,3.000000000000000000e+00
1.251009232506133717e+00,3.163340444307094401e+01,2.737768809671156589e+01,-1.578296474708567487e+01,-1.896712690458097761e+00,3.170091729413470283e+00,4.246124544677216228e+00,-7.279247408681257525e-01,3.000000000000000000e+00
1.139492930701702100e+00,3.165174960909654445e+01,2.744451370757047215e+01,-1.569312896407802427e+01,-1.912084759589509408e+00,3.153905375365966268e+00,4.255417926607034218e+00,-7.268001872518086159e-01,3.000000000000000000e+00
1.027960484789398610e+00,3.166970034377641596e+01,2.751099819846994876e+01,-1.560309590497939958e+01,-1.927433248306937408e+00,3.137701072759144338e+00,4.264646008425544643e+00,-7.256680592660933460e-01,3.000000000000000000e+00
9.163654842709825221e-01,3.168726437188890088e+01,2.757716946013901094e+01,-1.551282822396047223e+01,-1.942764559954381021e+00,3.121472134153874478e+00,4.273812747957145497e+00,-7.245279021935905339e-01,3.000000000000000000e+00
8.048050510715518691e-01,3.170442691719089012e+01,2.764297035367276933e+01,-1.542240471822966086e+01,-1.958065384716338064e+00,3.105232748450908353e+00,4.282910327966408026e+00,-7.233807293739270561e-01,3.000000000000000000e+00
6.932327956423408599e-01,3.172119588032434123e+01,2.770842891565213506e+01,-1.533178814204405249e+01,-1.973342134701962625e+00,3.088976236891677107e+00,4.291942734700310957e+00,-7.222260894885826898e-01,3.000000000000000000e+00
5.816501528198281257e-01,3.173757155443215083e+01,2.777354475374833953e+01,-1.524097989685588139e+01,-1.988594646515301712e+00,3.072702871846655359e+00,4.300910012553489814e+00,-7.210640182634957540e-01,3.000000000000000000e+00
4.700585546194285258e-01,3.175355423766455587e+01,2.783831748133671624e+01,-1.514998138395310967e+01,-2.003822757444531089e+00,3.056412924769276618e+00,4.309812206963724357e+00,-7.198945514041292792e-01,3.000000000000000000e+00
3.584594302190679538e-01,3.176914423316094727e+01,2.790274671748810320e+01,-1.505879400443649274e+01,-2.019026305462860105e+00,3.040106666193883811e+00,4.318649364403684743e+00,-7.187177245945393089e-01,3.000000000000000000e+00
