# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.896363026471097157e+01,8.457640890063332861e+00,2.279667536407087880e+01,-1.976647589315120612e+01,-1.469375608506705011e-01,3.782215841055265315e+00,4.177015143761090954e+00,-1.138404755454498485e-01,0.000000000000000000e+00
2.893250748696496899e+01,8.572627278665063244e+00,2.287645443167673065e+01,-1.967804505869960252e+01,-1.493427112471840124e-01,3.766629805284987587e+00,4.190475658127490455e+00,-1.137393694098183250e-01,0.000000000000000000e+00
2.890096627474062529e+01,8.687494036915662576e+00,2.295590630650663400e+01,-1.958932727575766464e+01,-1.517457916583100919e-01,3.750992939258337433e+00,4.203872715079959299e+00,-1.136366454997569664e-01,0.000000000000000000e+00
2.886900876517526982e+01,8.802233761990585492e+00,2.303502592467069121e+01,-1.950032834968239115e+01,-1.541466471124758875e-01,3.735306334009702134e+00,4.217205432539322452e+00,-1.135323116146490507e-01,0.000000000000000000e+00
2.883663467369572686e+01,8.916847913326666486e+00,2.311381435856994671e+01,-1.941104725092616690e+01,-1.565453080305593825e-01,3.719569876090278449e+00,4.230473963890691635e+00,-1.134263676833298928e-01,0.000000000000000000e+00
2.880384537502433773e+01,9.031332055991423857e+00,2.319226862562537406e+01,-1.932148753674546526e+01,-1.589416814806624556e-01,3.703784260689291674e+00,4.243677780085515217e+00,-1.133188190713423082e-01,0.000000000000000000e+00
2.877064057367432781e+01,9.145687648132383885e+00,2.327038979124291984e+01,-1.923164816911697983e+01,-1.613357978674949122e-01,3.687949373221915295e+00,4.256817034238116193e+00,-1.132096656851323546e-01,0.000000000000000000e+00
2.873702167648192329e+01,9.259910265723704015e+00,2.334817489940481749e+01,-1.914153272638553105e+01,-1.637275644536650143e-01,3.672065912946111954e+00,4.269891203551058112e+00,-1.130989130337955451e-01,0.000000000000000000e+00
2.870298925776722498e+01,9.373998432644228274e+00,2.342562302063476665e+01,-1.905114249069281840e+01,-1.661169501957933670e-01,3.656134174557826633e+00,4.282900107078202900e+00,-1.129865639115916753e-01,0.000000000000000000e+00
2.866854300566583902e+01,9.487953605011863800e+00,2.350273520976174169e+01,-1.896047641134776285e+01,-1.685039854723684172e-01,3.640154041744776858e+00,4.295843897519382004e+00,-1.128726181908884241e-01,0.000000000000000000e+00
2.863368437499172359e+01,9.601771375647732754e+00,2.357950855091457143e+01,-1.886953809790163206e+01,-1.708885778480032647e-01,3.624126219734965293e+00,4.308722061521048197e+00,-1.127570815946749849e-01,0.000000000000000000e+00
2.859841395577713286e+01,9.715450276037108424e+00,2.365594212952035136e+01,-1.877832884158448223e+01,-1.732706964213797385e-01,3.608051005283092305e+00,4.321534422679127019e+00,-1.126399570063934125e-01,0.000000000000000000e+00
2.856273141979383468e+01,9.828991760086591256e+00,2.373203698968584874e+01,-1.868684757914743244e+01,-1.756503715409985511e-01,3.591928280334137469e+00,4.334281133259410446e+00,-1.125212442638411220e-01,0.000000000000000000e+00
2.852663920373520767e+01,9.942388521531171364e+00,2.380778831093202186e+01,-1.859510031546140851e+01,-1.780274499426888757e-01,3.575759172652718476e+00,4.346961363946322265e+00,-1.124009524183065267e-01,0.000000000000000000e+00
2.849013605565140139e+01,1.005564493591877628e+01,2.388319909243164929e+01,-1.850308362863037104e+01,-1.804020232138947577e-01,3.559543148779082067e+00,4.359575595526486325e+00,-1.122790782501291579e-01,0.000000000000000000e+00
2.845322350981263781e+01,1.016875662535796110e+01,2.395826648596633390e+01,-1.841080117913569225e+01,-1.827739994480342967e-01,3.543280923548967287e+00,4.372123330547122322e+00,-1.121556278349506719e-01,0.000000000000000000e+00
2.841590218218187758e+01,1.028172213445004601e+01,2.403298960203204970e+01,-1.831825427290175412e+01,-1.851433479898652590e-01,3.526972796952013045e+00,4.384604400234866972e+00,-1.120306042022697623e-01,0.000000000000000000e+00
2.837817269386444607e+01,1.039454001049684351e+01,2.410736755617977423e+01,-1.822544421871317155e+01,-1.875100382349989547e-01,3.510619069592928909e+00,4.397018637352368309e+00,-1.119040104103770777e-01,0.000000000000000000e+00
2.834003567109648714e+01,1.050720880351687470e+01,2.418139946902288528e+01,-1.813237232819627565e+01,-1.898740396302464606e-01,3.494220042682562255e+00,4.409365876200271650e+00,-1.117758495462285451e-01,0.000000000000000000e+00
2.830149274298644002e+01,1.061972417082684572e+01,2.425508257330357509e+01,-1.803904232248618911e+01,-1.922352609053866179e-01,3.477776442045172445e+00,4.421645637268899698e+00,-1.116461280858864480e-01,0.000000000000000000e+00
2.826254256104423490e+01,1.073209046244169684e+01,2.432841979444334868e+01,-1.794545071236298384e+01,-1.945937932129974124e-01,3.461287723233866576e+00,4.433858390345597478e+00,-1.115148424926040438e-01,0.000000000000000000e+00
2.822318777286047720e+01,1.084430044947377958e+01,2.440140649122921701e+01,-1.785160363807345263e+01,-1.969494846850765035e-01,3.444755038431398741e+00,4.446003345368805704e+00,-1.113820027000466117e-01,0.000000000000000000e+00
2.818342802727411822e+01,1.095635558853751768e+01,2.447404369762169551e+01,-1.775750001562518676e+01,-1.993023657480521571e-01,3.428178267141921864e+00,4.458080658175298971e+00,-1.112476085477311499e-01,0.000000000000000000e+00
2.814326397594654594e+01,1.106825444361595068e+01,2.454633055974230871e+01,-1.766314117045449095e+01,-2.016524061128230627e-01,3.411557713446203177e+00,4.470090170799101870e+00,-1.111116632637518808e-01,0.000000000000000000e+00
2.810269627559573991e+01,1.117999558151364425e+01,2.461826622882285420e+01,-1.756852843072024228e+01,-2.039995755437240821e-01,3.394893681976124622e+00,4.482031726823554330e+00,-1.109741701040770218e-01,0.000000000000000000e+00
2.806172664885966839e+01,1.129157469880860631e+01,2.468984802126361444e+01,-1.747366557491629635e+01,-2.063437834918769032e-01,3.378186908952845346e+00,4.493904866319309299e+00,-1.108351359548647441e-01,0.000000000000000000e+00
2.802035472259182569e+01,1.140299324878828102e+01,2.476107695632020977e+01,-1.737855150237113122e+01,-2.086850603360659862e-01,3.361437271325582454e+00,4.505709744496572355e+00,-1.106945606050673131e-01,0.000000000000000000e+00
2.797858225035513513e+01,1.151424694163184448e+01,2.483195037857473153e+01,-1.728319001020835088e+01,-2.110233157787209934e-01,3.344645508631178377e+00,4.517445908009216637e+00,-1.105524510756922263e-01,0.000000000000000000e+00
2.793640884799939172e+01,1.162533722889603460e+01,2.490246929986791713e+01,-1.718757998944403909e+01,-2.133585801734265430e-01,3.327811496520367118e+00,4.529113511743427800e+00,-1.104088071299265256e-01,0.000000000000000000e+00
2.789383629989839974e+01,1.173625983457740851e+01,2.497263109308358153e+01,-1.709172525561857370e+01,-2.156907634784961947e-01,3.310935977778158179e+00,4.540712108958406823e+00,-1.102636359227547880e-01,0.000000000000000000e+00
2.785086421090641551e+01,1.184701620841953584e+01,2.504243676258270312e+01,-1.699562469148717625e+01,-2.180198960206034542e-01,3.294018826750559459e+00,4.552241854204464921e+00,-1.101169371913514050e-01,0.000000000000000000e+00
2.780749439609186879e+01,1.195760208845339356e+01,2.511188370967025207e+01,-1.689928213079173247e+01,-2.203458880185404922e-01,3.277060789402849394e+00,4.563702307367606181e+00,-1.099687182237916727e-01,0.000000000000000000e+00
2.776372644932229150e+01,1.206801892252693875e+01,2.518097293116293400e+01,-1.680269644807865248e+01,-2.226687697703582658e-01,3.260061738770221318e+00,4.575093622650223679e+00,-1.098189787309902105e-01,0.000000000000000000e+00
2.771956221624377648e+01,1.217826246291954106e+01,2.524970185690335001e+01,-1.670587149507714386e+01,-2.249884517598599309e-01,3.243022423930543408e+00,4.586415366585569586e+00,-1.096677261332180270e-01,0.000000000000000000e+00
2.767500243427063822e+01,1.228833131851763483e+01,2.531806971720052246e+01,-1.660880864498991372e+01,-2.273049045432944670e-01,3.225943157677998219e+00,4.597667403667521135e+00,-1.095149640748488556e-01,0.000000000000000000e+00
2.763004784563286975e+01,1.239822410143681886e+01,2.538607574768583675e+01,-1.651150927331898544e+01,-2.296180987389988548e-01,3.208824253210099009e+00,4.608849599977230760e+00,-1.093606962260959686e-01,0.000000000000000000e+00
2.758469802220430722e+01,1.250794225559740802e+01,2.545372092996183611e+01,-1.641397223825001106e+01,-2.319280645849800537e-01,3.191665580899337940e+00,4.619962108996040762e+00,-1.092049222443600420e-01,0.000000000000000000e+00
2.753895605582522776e+01,1.261747873823801314e+01,2.552100101987630865e+01,-1.631620395266839552e+01,-2.342346536320905614e-01,3.174468340099847907e+00,4.631004226583350203e+00,-1.090476538889482983e-01,0.000000000000000000e+00
2.749282034251321960e+01,1.272683782403612263e+01,2.558791874114333353e+01,-1.621820075338735379e+01,-2.365379557216424344e-01,3.157231957681081003e+00,4.641976393428773662e+00,-1.088888867907225472e-01,0.000000000000000000e+00
2.744629281882356509e+01,1.283601530951808556e+01,2.565447161003432797e+01,-1.611996654459229106e+01,-2.388378821642847816e-01,3.139957191603208742e+00,4.652878196144908607e+00,-1.087286287605178925e-01,0.000000000000000000e+00
2.739937425089791034e+01,1.294500982307835990e+01,2.572065888881400042e+01,-1.602150271306958018e+01,-2.411344038917017929e-01,3.122644356964421775e+00,4.663709508746462618e+00,-1.085668835957571132e-01,0.000000000000000000e+00
2.735206540960632893e+01,1.305381999643739199e+01,2.578647984510352842e+01,-1.592281064777913713e+01,-2.434274918997489101e-01,3.105293769210508259e+00,4.674470206838414299e+00,-1.084036551187993608e-01,0.000000000000000000e+00
2.730436707053324596e+01,1.316244446465578477e+01,2.585193375188486442e+01,-1.582389173983489705e+01,-2.457171172487596367e-01,3.087905744125845064e+00,4.685160167616102989e+00,-1.082389471767896266e-01,0.000000000000000000e+00
2.725628126079990565e+01,1.327087906823380159e+01,2.591701821144283002e+01,-1.572474994573781615e+01,-2.480031920709174498e-01,3.070481048296696880e+00,4.695778996548201079e+00,-1.080727679521335249e-01,0.000000000000000000e+00
2.720780628186944838e+01,1.337912804931760036e+01,2.598173586893427967e+01,-1.562538154043630456e+01,-2.502858056261975106e-01,3.053019098216045002e+00,4.706327122445422617e+00,-1.079051127583419700e-01,0.000000000000000000e+00
2.715894542718915616e+01,1.348718446184486908e+01,2.604608267067927585e+01,-1.552579305391893882e+01,-2.525648112696634584e-01,3.035521112562489687e+00,4.716803882447018204e+00,-1.077359941755834244e-01,0.000000000000000000e+00
2.710969824416012131e+01,1.359504975241993563e+01,2.611005958727995591e+01,-1.542598332234629410e+01,-2.548402393182347403e-01,3.017986957885758326e+00,4.727209433438786412e+00,-1.075654118376963425e-01,0.000000000000000000e+00
2.706006553166034578e+01,1.370272257314787545e+01,2.617366591866023384e+01,-1.532595374718249914e+01,-2.571120611619999163e-01,3.000416951500703533e+00,4.737543660579742522e+00,-1.073933697131591591e-01,0.000000000000000000e+00
2.701004809319183408e+01,1.381020157956742622e+01,2.623690097013442468e+01,-1.522570573191914534e+01,-2.593802482575437995e-01,2.982811411005360736e+00,4.747806450619330931e+00,-1.072198717943033813e-01,0.000000000000000000e+00
2.695964804445398499e+01,1.391748266042436022e+01,2.629976243251397960e+01,-1.512524328138858465e+01,-2.616447136487299874e-01,2.965171110653456843e+00,4.757997429427834213e+00,-1.070449266374967900e-01,0.000000000000000000e+00
2.690886491068681607e+01,1.402456725788506020e+01,2.636225126066732827e+01,-1.502456521552626434e+01,-2.639054875820528445e-01,2.947495914114738103e+00,4.768116753043458722e+00,-1.068685338178847338e-01,0.000000000000000000e+00
2.685769950911907245e+01,1.413145403798500688e+01,2.642436677616584717e+01,-1.492367294367799602e+01,-2.661625417177682085e-01,2.929786139758362218e+00,4.778164312995073715e+00,-1.066906973981340268e-01,0.000000000000000000e+00
2.680615399925756037e+01,1.423813891433285583e+01,2.648610671444540543e+01,-1.482257049403613181e+01,-2.684157895713306097e-01,2.912042565428520469e+00,4.788139745400115110e+00,-1.065114261180508254e-01,0.000000000000000000e+00
2.675422788973766330e+01,1.434462332557341924e+01,2.654747201842063475e+01,-1.472125667448546338e+01,-2.706652613324112000e-01,2.894265052616552758e+00,4.798043205624193952e+00,-1.063307195080076539e-01,0.000000000000000000e+00
2.670192336908016273e+01,1.445090320217719615e+01,2.660846045341445887e+01,-1.461973552847596380e+01,-2.729108708369616942e-01,2.876454381466658550e+00,4.807874336632589340e+00,-1.061485864287222414e-01,0.000000000000000000e+00
2.664924130251704781e+01,1.455697723909318420e+01,2.666907139129965998e+01,-1.451800849004686356e+01,-2.751525902964804815e-01,2.858610874007048164e+00,4.817633041823247808e+00,-1.059650311469149675e-01,0.000000000000000000e+00
2.659618118204968340e+01,1.466284687136135467e+01,2.672930576295115657e+01,-1.441607435505268242e+01,-2.773904498421234099e-01,2.840734389516772040e+00,4.827319475863852460e+00,-1.057800531473106209e-01,0.000000000000000000e+00
2.654274523942774522e+01,1.476850805517059761e+01,2.678916137872192849e+01,-1.431393718935381365e+01,-2.796243637996604359e-01,2.822825711449588493e+00,4.836933292013431362e+00,-1.055936614698915477e-01,0.000000000000000000e+00
2.648893295559798489e+01,1.487396222301798154e+01,2.684863916136184159e+01,-1.421159578088943398e+01,-2.818543622583187247e-01,2.804884697612419764e+00,4.846474644451695291e+00,-1.054058555687245463e-01,0.000000000000000000e+00
2.643474659097126178e+01,1.497920534844947049e+01,2.690773695133601251e+01,-1.410905421021281470e+01,-2.840803598749338521e-01,2.786912133587961637e+00,4.855943193307567185e+00,-1.052166446020856988e-01,0.000000000000000000e+00
2.638018703266159548e+01,1.508423614515849387e+01,2.696645414812329022e+01,-1.400631391960626182e+01,-2.863023292272294795e-01,2.768908342173384440e+00,4.865338849975453961e+00,-1.050260329455918323e-01,0.000000000000000000e+00
2.632525517208626908e+01,1.518905333067059438e+01,2.702479015675407936e+01,-1.390337635289414209e+01,-2.885202429679638025e-01,2.750873646282900431e+00,4.874661527449076992e+00,-1.048340249960200282e-01,0.000000000000000000e+00
2.626995046806528222e+01,1.529365833224837168e+01,2.708274588359371293e+01,-1.380024028225070865e+01,-2.907341310994522865e-01,2.732807900743787766e+00,4.883911378892803690e+00,-1.046406201450522100e-01,0.000000000000000000e+00
2.621427668453076265e+01,1.539804445814683120e+01,2.714031774354317150e+01,-1.369691249542830747e+01,-2.929438517790970420e-01,2.714712364214725060e+00,4.893087841491111867e+00,-1.044458328467960245e-01,0.000000000000000000e+00
2.615823184217507702e+01,1.550221584398669350e+01,2.719750814014824414e+01,-1.359338908904907051e+01,-2.951494923355889033e-01,2.696586422681368056e+00,4.902191308308641027e+00,-1.042496574718788094e-01,0.000000000000000000e+00
