# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.756981324444870651e+01,1.224510765977554527e+01,1.877523180957432558e+01,-2.361199868727349838e+01,3.811065751407494151e-02,4.742232537610211907e+00,3.355182562064406682e+00,1.385802750713037712e-01,1.000000000000000000e+00
2.752612243030359807e+01,1.235989149200471893e+01,1.887533878061855575e+01,-2.354090557731169397e+01,4.103972668119851286e-02,4.729377843647866619e+00,3.371281559597469002e+00,1.385532515774563767e-01,1.000000000000000000e+00
2.748203843948973812e+01,1.247448663652834533e+01,1.897516439048342107e+01,-2.346947926156379083e+01,4.396793914882227150e-02,4.716464972928563704e+00,3.387319373169459080e+00,1.385242509335460059e-01,1.000000000000000000e+00
2.743755743015763926e+01,1.258890404980186695e+01,1.907471827720561919e+01,-2.339771327200392648e+01,4.689557170833386079e-02,4.703492880143317123e+00,3.403297500339467430e+00,1.384932735495550682e-01,1.000000000000000000e+00
2.739268020906639833e+01,1.270314242507586044e+01,1.917399937883078209e+01,-2.332560871742094832e+01,4.982258838049216654e-02,4.690461890356445451e+00,3.419215718393719960e+00,1.384603226603860482e-01,1.000000000000000000e+00
2.734740758719919640e+01,1.281720045927824359e+01,1.927300663802428460e+01,-2.325316670976939193e+01,5.274895323202297148e-02,4.677372329458971301e+00,3.435073806689334042e+00,1.384254015456623244e-01,1.000000000000000000e+00
2.730174037974593659e+01,1.293107685302733678e+01,1.937173900207954702e+01,-2.318038836414937975e+01,5.567463037605718812e-02,4.664224524153213203e+00,3.450871546656764099e+00,1.383885135294628532e-01,1.000000000000000000e+00
2.725568435374851362e+01,1.304475815993430565e+01,1.947018490691850445e+01,-2.310728263682613459e+01,5.859927116241442357e-02,4.651020217493655018e+00,3.466607041815847001e+00,1.383496662404550270e-01,1.000000000000000000e+00
2.720923547119659602e+01,1.315825527309843324e+01,1.956835387999280940e+01,-2.303384288580837946e+01,6.152315264083732527e-02,4.637758335095109707e+00,3.482281770044049818e+00,1.383088592512567438e-01,1.000000000000000000e+00
2.716239455958705307e+01,1.327156690471573874e+01,1.966624488289143713e+01,-2.296007023520280299e+01,6.444623907762295212e-02,4.624439205904838701e+00,3.497895519080112425e+00,1.382660960168632658e-01,1.000000000000000000e+00
2.711516752714190659e+01,1.338467967197180464e+01,1.976384644852231531e+01,-2.288597376196930355e+01,6.736818203711708586e-02,4.611064594414474804e+00,3.513446417292682700e+00,1.382213849263640992e-01,1.000000000000000000e+00
2.706755021869029321e+01,1.349760442851524012e+01,1.986116803673006004e+01,-2.281154672061674660e+01,7.028925868750002248e-02,4.597633408956202317e+00,3.528935930490484374e+00,1.381747250495331536e-01,1.000000000000000000e+00
2.701954347387148658e+01,1.361033989822036538e+01,1.995820862345524205e+01,-2.273679024407383409e+01,7.320943345187677642e-02,4.584145980582987612e+00,3.544363852732515863e+00,1.381261199697418618e-01,1.000000000000000000e+00
2.697114813640764197e+01,1.372288480873264049e+01,2.005496718931347999e+01,-2.266170546827472165e+01,7.612867080261045971e-02,4.570602641051668691e+00,3.559729980162143814e+00,1.380755733128823104e-01,1.000000000000000000e+00
2.692237030156008970e+01,1.383522586402704491e+01,2.015143239818393894e+01,-2.258630162943546082e+01,7.904662264538372951e-02,4.557005182793100850e+00,3.575032474615825073e+00,1.380230944740831189e-01,1.000000000000000000e+00
2.687320565876785139e+01,1.394737386314188576e+01,2.024761361803091120e+01,-2.251057184536683309e+01,8.196356625451475808e-02,4.543352491371408064e+00,3.590272785451632309e+00,1.379686818530442560e-01,1.000000000000000000e+00
2.682366039614422704e+01,1.405931555458176874e+01,2.034349957914979612e+01,-2.243452543098191043e+01,8.487915373732227153e-02,4.529646372845880009e+00,3.605449091424132391e+00,1.379123453438329538e-01,1.000000000000000000e+00
2.677373012565214694e+01,1.417106170949769606e+01,2.043909960305634144e+01,-2.235815543610046063e+01,8.779366240636010676e-02,4.515885701452927670e+00,3.620562833559699989e+00,1.378540830107347348e-01,1.000000000000000000e+00
2.672342112787496760e+01,1.428259912153094291e+01,2.053440248695370940e+01,-2.228147125381056526e+01,9.070674458735764056e-02,4.502072296684366925e+00,3.635612207624758785e+00,1.377939052442458123e-01,1.000000000000000000e+00
2.667272893752533847e+01,1.439393853341806206e+01,2.062941750545568098e+01,-2.220446586629182661e+01,9.361867761743858374e-02,4.488205021520871973e+00,3.650598646219771037e+00,1.377318097733321034e-01,1.000000000000000000e+00
2.662165442573875751e+01,1.450507870079163375e+01,2.072414367314804906e+01,-2.212714042898855027e+01,9.652942635910935487e-02,4.474284211921342624e+00,3.665521960313140148e+00,1.376678005106851677e-01,1.000000000000000000e+00
2.657020401120001196e+01,1.461600648591670293e+01,2.081856988833312627e+01,-2.204950445143650484e+01,9.943864349132214286e-02,4.460311707209656973e+00,3.680380371325292277e+00,1.376018885871748698e-01,1.000000000000000000e+00
2.651837869889406107e+01,1.472672070965204405e+01,2.091269526233983811e+01,-2.197155920226480674e+01,1.023462941903094392e-01,4.446287862431467452e+00,3.695173713855772757e+00,1.375340786133916748e-01,1.000000000000000000e+00
2.646617386972155117e+01,1.483723205632860775e+01,2.100652897462514446e+01,-2.189329752943485374e+01,1.052526558013476277e-01,4.432211518275339657e+00,3.709903403372674990e+00,1.374643676480430676e-01,1.000000000000000000e+00
2.641359041000320929e+01,1.494753929791415281e+01,2.110007005939740665e+01,-2.181472059898949212e+01,1.081576934215950636e-01,4.418083012736642168e+00,3.724569259333139204e+00,1.373927597608581574e-01,1.000000000000000000e+00
2.636064063214146103e+01,1.505761757081716645e+01,2.119329754773523078e+01,-2.173584656757655154e+01,1.110607483315287913e-01,4.403905737318831726e+00,3.739167972141971052e+00,1.373192750594150469e-01,1.000000000000000000e+00
2.630730842188226148e+01,1.516750117316836288e+01,2.128624058381765494e+01,-2.165665123115704915e+01,1.139627217963265493e-01,4.389675469095672966e+00,3.753704081855195884e+00,1.372438943063988004e-01,1.000000000000000000e+00
2.625361193495267997e+01,1.527715348946473917e+01,2.137886829362715346e+01,-2.157716135125382095e+01,1.168626435465047742e-01,4.375397144384106873e+00,3.768172737320320653e+00,1.371666462970836387e-01,1.000000000000000000e+00
2.619953481421633157e+01,1.538660870819344950e+01,2.147120965422764982e+01,-2.149735251625634902e+01,1.197614144721186324e-01,4.361066505969779072e+00,3.782578443471003027e+00,1.370875106418468770e-01,1.000000000000000000e+00
2.614509547207333995e+01,1.549583034169306650e+01,2.156323397979176448e+01,-2.141725170404032141e+01,1.226580649668300993e-01,4.346688525750113996e+00,3.796916392999007073e+00,1.370065174340745762e-01,1.000000000000000000e+00
2.609028322805933797e+01,1.560484074743481919e+01,2.165496022387393182e+01,-2.133684296641785849e+01,1.255531840270624755e-01,4.332260467933865655e+00,3.811189522947531660e+00,1.369236541529224027e-01,1.000000000000000000e+00
2.603510495413169679e+01,1.571362702719383719e+01,2.174637763041585004e+01,-2.125613619154373879e+01,1.284464258091267130e-01,4.317784234476933491e+00,3.825396141787949844e+00,1.368389343509248679e-01,1.000000000000000000e+00
2.597955568850717256e+01,1.582219972649707529e+01,2.183749515847096490e+01,-2.117512393052746233e+01,1.313380674830932349e-01,4.303258616966340711e+00,3.839537625133791376e+00,1.367523535811404900e-01,1.000000000000000000e+00
2.592364843481378855e+01,1.593053433855529732e+01,2.192829235803613130e+01,-2.109382491951686944e+01,1.342274523942771081e-01,4.288687101574612193e+00,3.853610786652317710e+00,1.366639354964475639e-01,1.000000000000000000e+00
2.586737219566072810e+01,1.603865307634787030e+01,2.201878796322773013e+01,-2.101222293983023093e+01,1.371151690179231442e-01,4.274066908070865090e+00,3.867618518743353828e+00,1.365736660946783032e-01,1.000000000000000000e+00
2.581072789717774185e+01,1.614655475814783614e+01,2.210898106306518685e+01,-2.093031918442141759e+01,1.400011831439078314e-01,4.259398378655972373e+00,3.881560664208395295e+00,1.364815498503156588e-01,1.000000000000000000e+00
2.575372879906896983e+01,1.625421501563342375e+01,2.219885140586870875e+01,-2.084813260254683343e+01,1.428848390224969067e-01,4.244685033598247337e+00,3.895434083568637629e+00,1.363876117271457522e-01,1.000000000000000000e+00
2.569636366786849990e+01,1.636165595054917432e+01,2.228841755880948838e+01,-2.076564677494125633e+01,1.457667246604161804e-01,4.229924059937631320e+00,3.909241635284689931e+00,1.362918366173588858e-01,1.000000000000000000e+00
2.563863968649695479e+01,1.646886484127153949e+01,2.237766901484317472e+01,-2.068287184642378307e+01,1.486464955012510580e-01,4.215117400440718143e+00,3.922981689908046299e+00,1.361942397255781201e-01,1.000000000000000000e+00
2.558055162990078557e+01,1.657585211865013264e+01,2.246661455591556233e+01,-2.059980014206202625e+01,1.515244284013576304e-01,4.200263809492813749e+00,3.936655590871974475e+00,1.360948154366482810e-01,1.000000000000000000e+00
2.552211309643482906e+01,1.668259360297211202e+01,2.255523419793573936e+01,-2.051645089156214397e+01,1.543998689300943306e-01,4.185366851602638327e+00,3.950260261676886930e+00,1.359935904455326638e-01,1.000000000000000000e+00
2.546331253989897192e+01,1.678911124415180112e+01,2.264354628258821833e+01,-2.043280741106426746e+01,1.572734043738384380e-01,4.170423670910552438e+00,3.963798514977157961e+00,1.358905481769336066e-01,1.000000000000000000e+00
2.540415731852267811e+01,1.689539242464488922e+01,2.273154044758553027e+01,-2.034887998895084493e+01,1.601446910025499937e-01,4.155436232395886442e+00,3.977268757157184531e+00,1.357857047629619784e-01,1.000000000000000000e+00
2.534464850659245272e+01,1.700143606302497901e+01,2.281921591622701584e+01,-2.026466993640682190e+01,1.630136955794289078e-01,4.140404895956831588e+00,3.990670868519807346e+00,1.356790655409309543e-01,1.000000000000000000e+00
2.528478718137344572e+01,1.710724108272510691e+01,2.290657191726290876e+01,-2.018017856628071627e+01,1.658803849505778027e-01,4.125330021524995949e+00,4.004004731527062155e+00,1.355706358786814003e-01,1.000000000000000000e+00
2.522457442308712672e+01,1.721280641204377915e+01,2.299360768489453832e+01,-2.009540719306149370e+01,1.687447260453270870e-01,4.110211969050932446e+00,4.017270230795835673e+00,1.354604211742402586e-01,1.000000000000000000e+00
2.516400474640770568e+01,1.731814236137832452e+01,2.308033181912443155e+01,-2.001034792012595176e+01,1.716069952521437070e-01,4.095049456620681205e+00,4.030468676573175202e+00,1.353484146478550754e-01,1.000000000000000000e+00
2.510309233450982092e+01,1.742322509179420820e+01,2.316672481254538596e+01,-1.992502045771106367e+01,1.744665407540131052e-01,4.079846122811557230e+00,4.043597103848567187e+00,1.352346459765590425e-01,1.000000000000000000e+00
2.504182509971330006e+01,1.752807627788800104e+01,2.325280460439355323e+01,-1.983940766694762203e+01,1.773239483130897576e-01,4.064599038771516071e+00,4.056658243638448624e+00,1.351190960369674787e-01,1.000000000000000000e+00
2.498021739038572520e+01,1.763267218059734986e+01,2.333855182540629869e+01,-1.975352939290050713e+01,1.801785669311198046e-01,4.049311863443487702e+00,4.069649163066421771e+00,1.350017953465249276e-01,1.000000000000000000e+00
2.491825696549954827e+01,1.773703439367936241e+01,2.342398429806942062e+01,-1.966736836856173909e+01,1.830309818746734818e-01,4.033981647601442511e+00,4.082572569496015547e+00,1.348827240586326914e-01,1.000000000000000000e+00
2.485595157093932173e+01,1.784115054230435859e+01,2.350909199235394453e+01,-1.958093519661728976e+01,1.858808515210244872e-01,4.018610403166171352e+00,4.095426950792641740e+00,1.347619003450881703e-01,1.000000000000000000e+00
2.479330911353365963e+01,1.794500834844625459e+01,2.359386501233861466e+01,-1.949424061123859886e+01,1.887278350340132471e-01,4.003200161907133570e+00,4.108210825023458135e+00,1.346393431813150410e-01,1.000000000000000000e+00
2.473031712345871824e+01,1.804862928271568379e+01,2.367832100386493721e+01,-1.940726715486858467e+01,1.915725168843631920e-01,3.987747944467940897e+00,4.120926863796813500e+00,1.345150316404450375e-01,1.000000000000000000e+00
2.466698347368989630e+01,1.815200105373731176e+01,2.376245004958960294e+01,-1.932002553226204711e+01,1.944145562266930694e-01,3.972255777489270834e+00,4.133573582364120647e+00,1.343889845592746157e-01,1.000000000000000000e+00
2.460331619695391225e+01,1.825511146847661692e+01,2.384624236746506298e+01,-1.923252657811904953e+01,1.972536130465879223e-01,3.956725706990238844e+00,4.146149526345365821e+00,1.342612215713976376e-01,1.000000000000000000e+00
2.453930259612441844e+01,1.835798187215321065e+01,2.392971542489160086e+01,-1.914475264634250706e+01,2.000902709562044912e-01,3.941154724004558130e+00,4.158657331271543356e+00,1.341317206753316338e-01,1.000000000000000000e+00
2.447495067022694570e+01,1.846060005803130366e+01,2.401285941809713620e+01,-1.905671454245132779e+01,2.029241899227696433e-01,3.925544869448398089e+00,4.171095539869415170e+00,1.340005013654730626e-01,1.000000000000000000e+00
2.441026857683239015e+01,1.856295391923660887e+01,2.409566467977406745e+01,-1.896842320036081375e+01,2.057550307886199803e-01,3.909898203146209283e+00,4.183462725392486092e+00,1.338675839260683176e-01,1.000000000000000000e+00
2.434524339302625862e+01,1.866506467337408637e+01,2.417814849710993030e+01,-1.887986078745765539e+01,2.085833762449166018e-01,3.894211687045391113e+00,4.195761486981403721e+00,1.337329452868641078e-01,1.000000000000000000e+00
2.427989036081278584e+01,1.876690914923048581e+01,2.426029227484215767e+01,-1.879104787125918818e+01,2.114085803369372685e-01,3.878489086007507414e+00,4.207989070335284687e+00,1.335966204946134051e-01,1.000000000000000000e+00
2.421420356411610442e+01,1.886849745211289786e+01,2.434210430630080779e+01,-1.870197618968521169e+01,2.142309185508744496e-01,3.862729057599906479e+00,4.220146732752670715e+00,1.334586008608640018e-01,1.000000000000000000e+00
2.414818413006648257e+01,1.896982859377142816e+01,2.442358391822976316e+01,-1.861264708168587134e+01,2.170503592758860067e-01,3.846931959969694947e+00,4.232234394710271630e+00,1.333188922448140523e-01,1.000000000000000000e+00
2.408183318835696340e+01,1.907090159090278192e+01,2.450473044280369805e+01,-1.852306188745047422e+01,2.198668709895145179e-01,3.831098151037318544e+00,4.244251978743161402e+00,1.331775005297400616e-01,1.000000000000000000e+00
2.401515187122109651e+01,1.917171546515471903e+01,2.458554321762676054e+01,-1.843322194838484762e+01,2.226804222579765180e-01,3.815227988483561372e+00,4.256199409438647052e+00,1.330344316226594881e-01,1.000000000000000000e+00
2.394814131341201602e+01,1.927226924312842726e+01,2.466602158572964143e+01,-1.834312860709046333e+01,2.254909817363930646e-01,3.799321829736924450e+00,4.268076613429830246e+00,1.328896914539963447e-01,1.000000000000000000e+00
2.388080999986887676e+01,1.937255105367137986e+01,2.474615619015283485e+01,-1.825279305518926876e+01,2.282982127318141652e-01,3.783381769166553887e+00,4.279882238024929286e+00,1.327433020040234002e-01,1.000000000000000000e+00
2.381315179850489727e+01,1.947257088605659803e+01,2.482595515767657446e+01,-1.816220685064212148e+01,2.311023899842009899e-01,3.767406435231446693e+00,4.291617509787533535e+00,1.325952535933468956e-01,1.000000000000000000e+00
2.374516785120132312e+01,1.957232778212937774e+01,2.490541784787442481e+01,-1.807137133912434734e+01,2.339034824276055302e-01,3.751396184419177882e+00,4.303282361485556429e+00,1.324455522189979528e-01,1.000000000000000000e+00
2.367685930227037616e+01,1.967182078870083117e+01,2.498454362573618681e+01,-1.798028786741806684e+01,2.367014590860146983e-01,3.735351372914583745e+00,4.314876727905919473e+00,1.322942039000632175e-01,1.000000000000000000e+00
2.360822729843321000e+01,1.977104895755158154e+01,2.506333186166599347e+01,-1.788895778338992315e+01,2.394962890736203331e-01,3.719272356587302042e+00,4.326400545847920220e+00,1.321412146773509322e-01,1.000000000000000000e+00
2.353928052516196345e+01,1.987000056901693767e+01,2.514177339567652325e+01,-1.779739243474265464e+01,2.422876373652973758e-01,3.703161249772109365e+00,4.337852509100532217e+00,1.319866075622964929e-01,1.000000000000000000e+00
2.347001267243225087e+01,1.996868551247280266e+01,2.521987621317805406e+01,-1.770558323227987430e+01,2.450757779901787392e-01,3.687016657298054945e+00,4.349233818090322501e+00,1.318303720546470659e-01,1.000000000000000000e+00
2.340042489375947454e+01,2.006710285497895541e+01,2.529763970106761661e+01,-1.761353152661013866e+01,2.478606803450098539e-01,3.670838933908420643e+00,4.360544415645205341e+00,1.316725142567451989e-01,1.000000000000000000e+00
2.333051834498023069e+01,2.016525166857461571e+01,2.537506325164413923e+01,-1.752123866933909824e+01,2.506423139177091919e-01,3.654628433982713087e+00,4.371784246577073318e+00,1.315130402913180230e-01,1.000000000000000000e+00
2.326030186969817493e+01,2.026312035702711256e+01,2.545213786409106405e+01,-1.742871613025036126e+01,2.534203450868883767e-01,3.638387286937839082e+00,4.382952041935718412e+00,1.313519739784837770e-01,1.000000000000000000e+00
2.318976901690098558e+01,2.036071872776174274e+01,2.552887140909750130e+01,-1.733595520425033953e+01,2.561950472561331793e-01,3.622114079107844109e+00,4.394048980908955571e+00,1.311893041646949309e-01,1.000000000000000000e+00
2.311892094895256378e+01,2.045804586811952319e+01,2.560526329541014690e+01,-1.724295724542253794e+01,2.589663901986924976e-01,3.605809163602395895e+00,4.405075014247890941e+00,1.310250370301875300e-01,1.000000000000000000e+00
2.304776662665651088e+01,2.055509027577013370e+01,2.568130464252468315e+01,-1.714973381342407066e+01,2.617340413874792437e-01,3.589474680620011959e+00,4.416028900983087091e+00,1.308591969917796971e-01,1.000000000000000000e+00
2.297629949402922733e+01,2.065186169554993967e+01,2.575700323419301441e+01,-1.705627611726597337e+01,2.644982737252828953e-01,3.573109202851679989e+00,4.426911804190281963e+00,1.306917724078545950e-01,1.000000000000000000e+00
2.290452071976111270e+01,2.074835923011512406e+01,2.583235849557212305e+01,-1.696258551331188613e+01,2.672590572726895042e-01,3.556713082032502804e+00,4.437723680489995104e+00,1.305227695131563337e-01,1.000000000000000000e+00
2.283243938071199253e+01,2.084457147208175698e+01,2.590736166719300115e+01,-1.686867364972342642e+01,2.700160606299086830e-01,3.540288468714753556e+00,4.448463316907766085e+00,1.303522133130851357e-01,1.000000000000000000e+00
2.276004881666488444e+01,2.094050810266822893e+01,2.598202044505984531e+01,-1.677453165058868478e+01,2.727695561697268123e-01,3.523833922167823651e+00,4.459131860247815382e+00,1.301800916800522345e-01,1.000000000000000000e+00
2.268735020243700262e+01,2.103616823985643336e+01,2.605633427069997410e+01,-1.668016087435552208e+01,2.755195142420022725e-01,3.507349792650168219e+00,4.469729272928448793e+00,1.300064109003348789e-01,1.000000000000000000e+00
2.261435272979217714e+01,2.113154057223891513e+01,2.613029450638711992e+01,-1.658557305631633128e+01,2.782656046069973410e-01,3.490838240642932355e+00,4.480254369977217266e+00,1.298311965597564177e-01,1.000000000000000000e+00
2.254105768593544212e+01,2.122662430911362108e+01,2.620390071024921852e+01,-1.649076964078382090e+01,2.810077986922170923e-01,3.474299626659786977e+00,4.490707139897866185e+00,1.296544555048378122e-01,1.000000000000000000e+00
2.246745018575834862e+01,2.132143942558180427e+01,2.627716847417597279e+01,-1.639573120773631132e+01,2.837466682113446437e-01,3.457730674204005705e+00,4.501089842014038389e+00,1.294761553295396272e-01,1.000000000000000000e+00
2.239354754960478289e+01,2.141596427283435133e+01,2.635008119824866313e+01,-1.630047995427690566e+01,2.864815834340772582e-01,3.441135363964649585e+00,4.511400170054904457e+00,1.292963414743242001e-01,1.000000000000000000e+00
2.231935106950950853e+01,2.151019807651016791e+01,2.642263845762224506e+01,-1.620501732529230665e+01,2.892125161108510256e-01,3.424514054491512027e+00,4.521638118270194795e+00,1.291150208270610000e-01,1.000000000000000000e+00
2.224485384475777394e+01,2.160415036566190494e+01,2.649484774063417802e+01,-1.610933425027794641e+01,2.919397372717223438e-01,3.407865274539231049e+00,4.531804794914328305e+00,1.289321801337507678e-01,1.000000000000000000e+00
2.217006529309650631e+01,2.169781002418673665e+01,2.656670065532650682e+01,-1.601344263424451952e+01,2.946629191042869356e-01,3.391191203076481031e+00,4.541899071030724322e+00,1.287478461146004394e-01,1.000000000000000000e+00
2.209497844581807868e+01,2.179118653670774108e+01,2.663820462996149629e+01,-1.591733335202649968e+01,2.973823322275829240e-01,3.374490360351948048e+00,4.551922043713649835e+00,1.285620051958901999e-01,1.000000000000000000e+00
2.201959449460596119e+01,2.188427906755181596e+01,2.670935915515310555e+01,-1.582100776676646170e+01,3.000979478803701417e-01,3.357763091500974628e+00,4.561873692349229792e+00,1.283746637991386719e-01,1.000000000000000000e+00
2.194392296859235358e+01,2.197707659958149051e+01,2.678015596269475651e+01,-1.572447786645005152e+01,3.028094395068364753e-01,3.341011584165156201e+00,4.571752915957278951e+00,1.281858492002152516e-01,1.000000000000000000e+00
2.186796516851882899e+01,2.206957839140635613e+01,2.685059466183560772e+01,-1.562774509611739582e+01,3.055167795178230783e-01,3.324236192578746252e+00,4.581559720051291862e+00,1.279955683589927562e-01,1.000000000000000000e+00
2.179171399073033655e+01,2.216179383746941411e+01,2.692068255967002699e+01,-1.553080022261754678e+01,3.082202376720657444e-01,3.307435420286250150e+00,4.591295179212532496e+00,1.278038070656239145e-01,1.000000000000000000e+00
2.171517063375899781e+01,2.225372212276538519e+01,2.699041916853340339e+01,-1.543364461053536374e+01,3.109197856104634061e-01,3.290609609854173279e+00,4.600959280146100561e+00,1.276105717929863770e-01,1.000000000000000000e+00
2.163834477318014393e+01,2.234535236382477663e+01,2.705979638635978191e+01,-1.533629035605546598e+01,3.136150985084736886e-01,3.273760959776858659e+00,4.610550959150265804e+00,1.274158905436898470e-01,1.000000000000000000e+00
2.156123771507882125e+01,2.243668384120093506e+01,2.712881384497645598e+01,-1.523873890388321684e+01,3.163061492203150804e-01,3.256889821213241998e+00,4.620070229057374078e+00,1.272197703191225993e-01,1.000000000000000000e+00
2.148384222225917739e+01,2.252772585741993083e+01,2.719747872898237873e+01,-1.514098091467957019e+01,3.189932065937531869e-01,3.239994681417925015e+00,4.629518141687603006e+00,1.270221962779271019e-01,1.000000000000000000e+00
2.140616807856000392e+01,2.261846763052163212e+01,2.726578306174074839e+01,-1.504302856394405197e+01,3.216759471440870932e-01,3.223077746496543661e+00,4.638893661268777002e+00,1.268231969570975948e-01,1.000000000000000000e+00
2.132820798055055533e+01,2.270891841643169329e+01,2.733373396611607120e+01,-1.494487245992297275e+01,3.243546392447376192e-01,3.206137495715491781e+00,4.648197828150850697e+00,1.266227572013263747e-01,1.000000000000000000e+00
2.124997178368436934e+01,2.279906750127206294e+01,2.740132354934607761e+01,-1.484652483034690995e+01,3.270289603181218974e-01,3.189176140066031007e+00,4.657429625154149377e+00,1.264209058998232715e-01,1.000000000000000000e+00
2.117146080004163622e+01,2.288891419312457032e+01,2.746855147140449560e+01,-1.474798711881573965e+01,3.296988837807044992e-01,3.172194026598711858e+00,4.666589074046375352e+00,1.262176500977857663e-01,1.000000000000000000e+00
2.109266762734631229e+01,2.297846767737421558e+01,2.753542476206214218e+01,-1.464924985560520554e+01,3.323646772758144796e-01,3.155189622741929156e+00,4.675677197870020230e+00,1.260129741703719941e-01,1.000000000000000000e+00
2.101360222729049099e+01,2.306771734317917222e+01,2.760193565495491441e+01,-1.455032534541772904e+01,3.350260196169627114e-01,3.138165146429209962e+00,4.684693007303312839e+00,1.258069075271840975e-01,1.000000000000000000e+00
2.093426591520812963e+01,2.315666251516284291e+01,2.766808382688184054e+01,-1.445121503085144354e+01,3.376828845614296415e-01,3.121120942117530550e+00,4.693636529357013920e+00,1.255994572355721428e-01,1.000000000000000000e+00
2.085465119079786689e+01,2.324531230722396913e+01,2.773387621381092316e+01,-1.435190936524249850e+01,3.403355389944059950e-01,3.104055465636100575e+00,4.702508769638115815e+00,1.253906072040290864e-01,1.000000000000000000e+00
2.077475927069490780e+01,2.333366596657472414e+01,2.779931239283535760e+01,-1.425240971508445753e+01,3.429839557887702783e-01,3.086969050830681738e+00,4.711309735938983501e+00,1.251803640277672214e-01,1.000000000000000000e+00
2.069460914002998564e+01,2.342170329645981397e+01,2.786437758742125936e+01,-1.415273952444188055e+01,3.456275233917103784e-01,3.069865817868002722e+00,4.720037514245330357e+00,1.249687812855318492e-01,1.000000000000000000e+00
2.061418438473959114e+01,2.350944312201844610e+01,2.792908589253988438e+01,-1.405287818199437133e+01,3.482668009131624776e-01,3.052742323507037892e+00,4.728694069468719618e+00,1.247558192570863839e-01,1.000000000000000000e+00
2.053349517531276192e+01,2.359687504114893741e+01,2.799342979628069727e+01,-1.395283814215654061e+01,3.509014700395832187e-01,3.035600798381945076e+00,4.737278467842251928e+00,1.245415083675849299e-01,1.000000000000000000e+00
2.045253385002915536e+01,2.368400804643058777e+01,2.805741607665961013e+01,-1.385260973247156002e+01,3.535317963274748343e-01,3.018439679559079547e+00,4.745791685636686630e+00,1.243258317549704728e-01,1.000000000000000000e+00
2.037131064799450186e+01,2.377083180601702495e+01,2.812103730699067938e+01,-1.375220545613788303e+01,3.561574624443477055e-01,3.001261201594626726e+00,4.754232807546500794e+00,1.241088201760732340e-01,1.000000000000000000e+00
