# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.429366126714051610e+00,-2.960663329892393847e+01,1.829189084372642782e+01,-2.369757927492473470e+01,-5.903771073170840933e-02,3.921701735831383040e+00,3.901780837604760244e+00,-2.791696560374689606e-01,2.000000000000000000e+00
4.542054893679003058e+00,-2.957476432671930766e+01,1.837464920501295040e+01,-2.361493165925404014e+01,-6.493812178340152563e-02,3.908878233433267457e+00,3.918327572129608694e+00,-2.791262971062279941e-01,2.000000000000000000e+00
4.654676586077295397e+00,-2.954245774297467975e+01,1.845713579672898774e+01,-2.353193455360112551e+01,-7.083757872582069348e-02,3.895978035691485708e+00,3.934840573140027331e+00,-2.790787416860322501e-01,2.000000000000000000e+00
4.767229415760104061e+00,-2.950971338931591958e+01,1.853934898203320714e+01,-2.344858868955719089e+01,-7.673599165143540901e-02,3.883001140911275684e+00,3.951319455271415038e+00,-2.790269782723592829e-01,2.000000000000000000e+00
4.879711591540214499e+00,-2.947653111445314877e+01,1.862128712488657456e+01,-2.336489480637743910e+01,-8.263327045874974131e-02,3.869947549260843722e+00,3.967763832053374795e+00,-2.789709954055000773e-01,2.000000000000000000e+00
4.992120624181574762e+00,-2.944291098350500135e+01,1.870294808586249502e+01,-2.328085417186423101e+01,-8.852928838983581405e-02,3.856817344233943512e+00,3.984173214530978946e+00,-2.789107820568509366e-01,2.000000000000000000e+00
5.104456107368974926e+00,-2.940885244343280647e+01,1.878433124104660834e+01,-2.319646650076803240e+01,-9.442402791201290335e-02,3.843610367301685482e+00,4.000547417081143919e+00,-2.788463261136113758e-01,2.000000000000000000e+00
5.216715545125437004e+00,-2.937435557103708206e+01,1.886543445082580206e+01,-2.311173307437101698e+01,-1.003173618596306382e-01,3.830326705316251079e+00,4.016885948304389942e+00,-2.787776166145797818e-01,2.000000000000000000e+00
5.328896441774994663e+00,-2.933942046072575494e+01,1.894625558443031110e+01,-2.302665518918362153e+01,-1.062091629836796336e-01,3.816966448783091881e+00,4.033188316802210238e+00,-2.787046427508013680e-01,2.000000000000000000e+00
5.440998377343994719e+00,-2.930404656536817143e+01,1.902679400891182127e+01,-2.294123257175958130e+01,-1.120994130248609832e-01,3.803529442319370180e+00,4.049454332096734888e+00,-2.786273923965163490e-01,2.000000000000000000e+00
5.553018158631713774e+00,-2.926823421352204946e+01,1.910704709921617095e+01,-2.285546706239312087e+01,-1.179879480049508544e-01,3.790015863486997372e+00,4.065683400361544741e+00,-2.785458553310080632e-01,2.000000000000000000e+00
5.664955356588863289e+00,-2.923198286213422037e+01,1.918701421646621696e+01,-2.276935839561344466e+01,-1.238747491809835954e-01,3.776425559072703386e+00,4.081875327897009242e+00,-2.784600194233236570e-01,2.000000000000000000e+00
5.776807464903573219e+00,-2.919529263718338541e+01,1.926669323600106054e+01,-2.268290790067245766e+01,-1.297596885870316297e-01,3.762758627817069712e+00,4.098029619338892537e+00,-2.783698740899700486e-01,2.000000000000000000e+00
5.888571977907687049e+00,-2.915816368233811673e+01,1.934608204234225681e+01,-2.259611692195560551e+01,-1.356426381907473444e-01,3.749015172171407340e+00,4.114145779404378978e+00,-2.782754089044822132e-01,2.000000000000000000e+00
6.000248452985906589e+00,-2.912059546087007433e+01,1.942517998786246380e+01,-2.250898520611437448e+01,-1.415235785249052414e-01,3.735195042285816669e+00,4.130223609585672584e+00,-2.781766117333860366e-01,2.000000000000000000e+00
6.111834378075454488e+00,-2.908258812852965391e+01,1.950398495739367632e+01,-2.242151411119479221e+01,-1.474023811647785231e-01,3.721298344190047569e+00,4.146262612256827573e+00,-2.780734722297947270e-01,2.000000000000000000e+00
6.223327927585264874e+00,-2.904414162092972163e+01,1.958249532724035902e+01,-2.233370446907149542e+01,-1.532789537751249875e-01,3.707325101459817418e+00,4.162262388232428556e+00,-2.779659795320421622e-01,2.000000000000000000e+00
6.334727273234262768e+00,-2.900525588108024877e+01,1.966070947496558574e+01,-2.224555711938685931e+01,-1.591532038426738682e-01,3.693275339709340521e+00,4.178222537317699548e+00,-2.778541228334501234e-01,2.000000000000000000e+00
6.446031267855287794e+00,-2.896593061636854216e+01,1.973862625738520293e+01,-2.215707236469675934e+01,-1.650250747583453803e-01,3.679148999549318066e+00,4.194142756038726993e+00,-2.777378906553110149e-01,2.000000000000000000e+00
6.557236709383278850e+00,-2.892616626817385139e+01,1.981624309669587802e+01,-2.206825214812275249e+01,-1.708944014617539975e-01,3.664946284394981824e+00,4.210022446466669344e+00,-2.776172737323970852e-01,2.000000000000000000e+00
6.668343128226926098e+00,-2.888596231317572460e+01,1.989355932827545459e+01,-2.197909624114705451e+01,-1.767611630408279233e-01,3.650667051520203099e+00,4.225861400571422344e+00,-2.774922599455244554e-01,2.000000000000000000e+00
6.779347320894302698e+00,-2.884531921803494470e+01,1.997057238539677826e+01,-2.188960660966104044e+01,-1.826251942210949109e-01,3.636311510221341692e+00,4.241659019653245544e+00,-2.773628402516369329e-01,2.000000000000000000e+00
6.890248808872832420e+00,-2.880423646412092609e+01,2.004728159794195008e+01,-2.179978303358202751e+01,-1.884864736112237815e-01,3.621879520264136065e+00,4.257415092543697099e+00,-2.772290025422615156e-01,2.000000000000000000e+00
7.001045066418019935e+00,-2.876271428752620096e+01,2.012368487796346983e+01,-2.170962694776607549e+01,-1.943448716416808220e-01,3.607371207689414661e+00,4.273129116039739550e+00,-2.770907371388227070e-01,2.000000000000000000e+00
7.111734247182075030e+00,-2.872075268370076273e+01,2.019978061282241200e+01,-2.161913924643480556e+01,-2.002002945880537732e-01,3.592786612761762033e+00,4.288800683115724155e+00,-2.769480336423932876e-01,2.000000000000000000e+00
7.222315179342635894e+00,-2.867835139461767469e+01,2.027556765468489175e+01,-2.152832027433821338e+01,-2.060526843956118903e-01,3.578125687858887627e+00,4.304429481403704294e+00,-2.768008808006625632e-01,2.000000000000000000e+00
7.332784656674327550e+00,-2.863551095047086292e+01,2.035104346540185105e+01,-2.143717205417417659e+01,-2.119018752951537243e-01,3.563388657196980613e+00,4.320014910504418992e+00,-2.766492701418015732e-01,2.000000000000000000e+00
7.443142178473787673e+00,-2.859223084484945332e+01,2.042620736145529747e+01,-2.134569438732536995e+01,-2.177478447001325312e-01,3.548575387032972817e+00,4.335556751480255322e+00,-2.764931895972866371e-01,2.000000000000000000e+00
7.553385211707118962e+00,-2.854851136473882534e+01,2.050105727334191741e+01,-2.125388875663327326e+01,-2.235904623857686013e-01,3.533686016335460867e+00,4.351054498004363502e+00,-2.763326299345084114e-01,2.000000000000000000e+00
7.663511897982655974e+00,-2.850435254373884675e+01,2.057559159650984881e+01,-2.116175609549074466e+01,-2.294296338023819604e-01,3.518720596240414444e+00,4.366507738445987385e+00,-2.761675810708736911e-01,2.000000000000000000e+00
7.773520376595712378e+00,-2.845975442314548687e+01,2.064980872814039614e+01,-2.106929734513604657e+01,-2.352652642397308758e-01,3.503679180098114632e+00,4.381916060284151371e+00,-2.759980329896380979e-01,2.000000000000000000e+00
7.883408784557826898e+00,-2.841471705197351483e+01,2.072370706718458422e+01,-2.097651345465845196e+01,-2.410972588283692430e-01,3.488561823486740376e+00,4.397279050117679056e+00,-2.758239757407694448e-01,2.000000000000000000e+00
7.993175256628200387e+00,-2.836924048697826350e+01,2.079728501440120425e+01,-2.088340538100194266e+01,-2.469255225411211285e-01,3.473368584225649869e+00,4.412596293675648873e+00,-2.756453994418112674e-01,2.000000000000000000e+00
8.102818593948015291e+00,-2.832332451118335470e+01,2.087054141838022758e+01,-2.078997351791407056e+01,-2.527499957204760728e-01,3.458099428993353541e+00,4.427867468862742406e+00,-2.754622931476983783e-01,2.000000000000000000e+00
8.212335588555442101e+00,-2.827696975734113494e+01,2.094347378943888316e+01,-2.069621997849085204e+01,-2.585705119344929859e-01,3.442754606506748249e+00,4.443091973299173603e+00,-2.752746493486899482e-01,2.000000000000000000e+00
8.321725704729120210e+00,-2.823017574003630870e+01,2.101608142374778154e+01,-2.060214459948342380e+01,-2.643870467009312164e-01,3.427333994183036747e+00,4.458269575903234028e+00,-2.750824560809487784e-01,2.000000000000000000e+00
8.430985734592152170e+00,-2.818294311782457484e+01,2.108836184427325833e+01,-2.050774951647782274e+01,-2.701994334476022774e-01,3.411837846982997746e+00,4.473399673950281930e+00,-2.748857060846608413e-01,2.000000000000000000e+00
8.540115133773825917e+00,-2.813527141081576488e+01,2.116031434233439512e+01,-2.041303457525734544e+01,-2.760076472221333344e-01,3.396266045263101496e+00,4.488482033385415626e+00,-2.746843874302412614e-01,2.000000000000000000e+00
8.649111357719503346e+00,-2.808716100925841630e+01,2.123193688870356155e+01,-2.031800135443675970e+01,-2.818115566362512370e-01,3.380618754803289772e+00,4.503516142563049662e+00,-2.744784918443985977e-01,2.000000000000000000e+00
8.757971864360165171e+00,-2.803861232141985482e+01,2.130322746510241672e+01,-2.022265144715553475e+01,-2.876110303269442392e-01,3.364896145374301373e+00,4.518501490395619768e+00,-2.742680112366794876e-01,2.000000000000000000e+00
8.866696096430446872e+00,-2.798962487590543091e+01,2.137418535574328260e+01,-2.012698471288809543e+01,-2.934060426395073140e-01,3.349098101853832166e+00,4.533437838419064114e+00,-2.740529337350599004e-01,2.000000000000000000e+00
8.975281506734882342e+00,-2.794019909430920023e+01,2.144480854437108164e+01,-2.003100275890460225e+01,-2.991964618759679340e-01,3.333224798309930570e+00,4.548324673651169547e+00,-2.738332513719240469e-01,2.000000000000000000e+00
9.083725550782759228e+00,-2.789033541627032520e+01,2.151509502588398703e+01,-1.993470720691632536e+01,-3.049821563745943043e-01,3.317276412830920229e+00,4.563161483729308188e+00,-2.736089563655492163e-01,2.000000000000000000e+00
9.192027658512444077e+00,-2.784003337913901888e+01,2.158504407759488330e+01,-1.983809793025864820e+01,-3.107630997819479934e-01,3.301252834950640480e+00,4.577948025844364999e+00,-2.733800369089957050e-01,2.000000000000000000e+00
9.300184624468258221e+00,-2.778929374530274643e+01,2.165465327518335670e+01,-1.974117715400504736e+01,-3.165391250670765988e-01,3.285154345071335857e+00,4.592683696522458447e+00,-2.731464867802685936e-01,2.000000000000000000e+00
9.408195215323743810e+00,-2.773811636987133866e+01,2.172392147230652526e+01,-1.964394535161583377e+01,-3.223101704184920813e-01,3.268980934247796455e+00,4.607368161169251408e+00,-2.729082956791190617e-01,2.000000000000000000e+00
9.516057537555582257e+00,-2.768650142025748551e+01,2.179284709898240990e+01,-1.954640359041896147e+01,-3.280761387530064521e-01,3.252732693079400050e+00,4.622000994496350934e+00,-2.726654547620170344e-01,2.000000000000000000e+00
9.623769695858772621e+00,-2.763444907193741784e+01,2.186142858760468144e+01,-1.944855294565015669e+01,-3.338369328517899470e-01,3.236409714606175658e+00,4.636581770517097745e+00,-2.724179552664071635e-01,2.000000000000000000e+00
9.731329142075248129e+00,-2.758195982776232569e+01,2.192966396067854973e+01,-1.935039509600112595e+01,-3.395924205127610063e-01,3.220012193879857154e+00,4.651109974710768036e+00,-2.721657900533361318e-01,2.000000000000000000e+00
9.838734631040820133e+00,-2.752903356509078847e+01,2.199755207237875254e+01,-1.925193054011837290e+01,-3.453425391987149373e-01,3.203540130109286288e+00,4.665585268308444888e+00,-2.719089490384419827e-01,2.000000000000000000e+00
9.945984262335372250e+00,-2.747567048370136789e+01,2.206509136248096326e+01,-1.915316037694662299e+01,-3.510871912949473095e-01,3.186993623731272152e+00,4.680007223312111719e+00,-2.716474237076875187e-01,2.000000000000000000e+00
1.005307613389028987e+01,-2.742187079151731055e+01,2.213228027329225256e+01,-1.905408571334446322e+01,-3.568262790574202592e-01,3.170372777674984377e+00,4.694375411077140292e+00,-2.713812056316974863e-01,2.000000000000000000e+00
1.016000769597550146e+01,-2.736763503386741903e+01,2.219911684664774754e+01,-1.895470826585951585e+01,-3.625596699662568256e-01,3.153677798540714061e+00,4.708689315945078668e+00,-2.711102881189459968e-01,2.000000000000000000e+00
1.026677704719644701e+01,-2.731296344245928864e+01,2.226559953703350914e+01,-1.885502916179080302e+01,-3.682872661783965218e-01,3.136908795479099954e+00,4.722948509135811435e+00,-2.708346629952627649e-01,2.000000000000000000e+00
1.037338292812498786e+01,-2.725785592299090254e+01,2.233172719999389955e+01,-1.875504893146962715e+01,-3.740090042736025078e-01,3.120065778202171458e+00,4.737152646908887377e+00,-2.705543204664066503e-01,2.000000000000000000e+00
1.047982343049260834e+01,-2.720231271614339974e+01,2.239749828839256196e+01,-1.865476871337463649e+01,-3.797247860095098182e-01,3.103148859730915810e+00,4.751301298180336197e+00,-2.702692524511138839e-01,2.000000000000000000e+00
1.058609600372910364e+01,-2.714633440997143765e+01,2.246291086415386928e+01,-1.855419026177012043e+01,-3.854344785842175880e-01,3.086158258399246623e+00,4.765393946411107251e+00,-2.699794527206263450e-01,2.000000000000000000e+00
1.069219874063373155e+01,-2.708992126905232567e+01,2.252796339271836246e+01,-1.845331473548128542e+01,-3.911379836757027384e-01,3.069094093538480283e+00,4.779430160518360893e+00,-2.696849134566412509e-01,2.000000000000000000e+00
1.079812973265465637e+01,-2.703307356622329394e+01,2.259265434237350689e+01,-1.835214330120310322e+01,-3.968352028470643056e-01,3.051956487054867218e+00,4.793409508881963710e+00,-2.693856269322016939e-01,2.000000000000000000e+00
1.090388770671898122e+01,-2.697579123609548901e+01,2.265698257085299971e+01,-1.825067652115146899e+01,-4.025260718232593349e-01,3.034745459503586762e+00,4.807331643083402106e+00,-2.690815836660595539e-01,2.000000000000000000e+00
1.100947011215686189e+01,-2.691807490968592731e+01,2.272094616093161079e+01,-1.814891618715362398e+01,-4.082104575566365967e-01,3.017461241132819438e+00,4.821196045969959876e+00,-2.687727779076712897e-01,2.000000000000000000e+00
1.111487503653961362e+01,-2.685992488473694806e+01,2.278454358965262116e+01,-1.804686348953751107e+01,-4.138882612739172573e-01,3.000103961651254370e+00,4.835002284389522842e+00,-2.684592022097235797e-01,2.000000000000000000e+00
1.122010056622651497e+01,-2.680134146732569889e+01,2.284777333706401947e+01,-1.794451962649861798e+01,-4.195593840935857299e-01,2.982673753391744231e+00,4.848749924711013293e+00,-2.681408492200310079e-01,2.000000000000000000e+00
1.132514478640005429e+01,-2.674232497188242519e+01,2.291063388625820352e+01,-1.784188580409876224e+01,-4.252237270275767145e-01,2.965170751323453757e+00,4.862438532839362892e+00,-2.678177116824864146e-01,2.000000000000000000e+00
1.143000578109921683e+01,-2.668287572120982887e+01,2.297312372341039577e+01,-1.773896323626683014e+01,-4.308811909828568210e-01,2.947595093064252936e+00,4.876067674230384341e+00,-2.674897824380187972e-01,2.000000000000000000e+00
1.153468163325647566e+01,-2.662299404650030255e+01,2.303524133781934324e+01,-1.763575314479582801e+01,-4.365316767632066997e-01,2.929946918892496477e+00,4.889636913906252325e+00,-2.671570544255428836e-01,2.000000000000000000e+00
1.163917042473219965e+01,-2.656268028735460263e+01,2.309698522194642578e+01,-1.753225675934243455e+01,-4.421750850708632830e-01,2.912226371759166099e+00,4.903145816470776630e+00,-2.668195206829188648e-01,2.000000000000000000e+00
1.174347023635125176e+01,-2.650193479179919365e+01,2.315835387145600777e+01,-1.742847531742435407e+01,-4.478113165082806546e-01,2.894433597299615801e+00,4.916593946125114911e+00,-2.664771743479076305e-01,2.000000000000000000e+00
1.184757852377211407e+01,-2.644075828471164868e+01,2.321934542038459881e+01,-1.732441068974877041e+01,-4.534402378232927910e-01,2.876568851265902893e+00,4.929980786534960302e+00,-2.661300107568975171e-01,2.000000000000000000e+00
1.195149399292782100e+01,-2.637915076744111431e+01,2.327995874067856619e+01,-1.722006350701980182e+01,-4.590617833009738580e-01,2.858632178039094196e+00,4.943305982108712193e+00,-2.657780212085465998e-01,2.000000000000000000e+00
1.205521410053363773e+01,-2.631711298661100784e+01,2.334019197789379874e+01,-1.711543565841887826e+01,-4.646758196209888059e-01,2.840623839555320718e+00,4.956569016611986456e+00,-2.654212012998748427e-01,2.000000000000000000e+00
1.215873754785387639e+01,-2.625464495569537604e+01,2.340004400581346289e+01,-1.701052778750870687e+01,-4.702822807634253199e-01,2.822543884877672937e+00,4.969769532955489844e+00,-2.650595424801851507e-01,2.000000000000000000e+00
1.226206179284415576e+01,-2.619174744311521152e+01,2.345951298169813981e+01,-1.690534180190084257e+01,-4.758810333488103228e-01,2.804392582167722026e+00,4.982907015078264834e+00,-2.646930406110336587e-01,2.000000000000000000e+00
1.236518491541291453e+01,-2.612842085497545241e+01,2.351859742871687331e+01,-1.679987899027257825e+01,-4.814719776076889501e-01,2.786170094532351982e+00,4.995981026366611566e+00,-2.643216895339764450e-01,2.000000000000000000e+00
1.246810561003247564e+01,-2.606466522309256106e+01,2.357729622366771594e+01,-1.669414001550721949e+01,-4.870550470725187875e-01,2.767876478151360953e+00,5.008991207594223560e+00,-2.639454809314363271e-01,2.000000000000000000e+00
1.257082133688514425e+01,-2.600048134866803906e+01,2.363560754172868883e+01,-1.658812681275684042e+01,-4.926301082932403874e-01,2.749512010597612299e+00,5.021937043104723664e+00,-2.635644110691063857e-01,2.000000000000000000e+00
1.267333017379089277e+01,-2.593586966342967770e+01,2.369352991673426700e+01,-1.648184069408844721e+01,-4.981970612508065943e-01,2.731076863288722123e+00,5.034818095500173563e+00,-2.631784741115504866e-01,2.000000000000000000e+00
1.277563019795832311e+01,-2.587083060767352904e+01,2.375106188616134872e+01,-1.637528297934820998e+01,-5.037558058471248712e-01,2.712571210433159408e+00,5.047633927157600731e+00,-2.627876643329398743e-01,2.000000000000000000e+00
1.287771948602025418e+01,-2.580536463028088079e+01,2.380820199116855207e+01,-1.626845499615897239e+01,-5.093062419067690971e-01,2.693995229041430850e+00,5.060384100246079875e+00,-2.623919761180260601e-01,2.000000000000000000e+00
1.297959550646133842e+01,-2.573947258341317834e+01,2.386494843901020602e+01,-1.616135872013188646e+01,-5.148482361157425968e-01,2.675349210471534622e+00,5.073068101212839132e+00,-2.619914063692909134e-01,2.000000000000000000e+00
1.308125694561773500e+01,-2.567315454320806012e+01,2.392130012098734326e+01,-1.605399485680924698e+01,-5.203817213450787627e-01,2.656633226566789574e+00,5.085685568261278711e+00,-2.615859473455352524e-01,2.000000000000000000e+00
1.318270187865181065e+01,-2.560641098438042107e+01,2.397725558956578595e+01,-1.594636475708699663e+01,-5.259065971999585809e-01,2.637847462803473153e+00,5.098236063048823041e+00,-2.611755937690661278e-01,2.000000000000000000e+00
1.328392838029947320e+01,-2.553924239029320375e+01,2.403281340105392871e+01,-1.583846977961994540e+01,-5.314227632154602254e-01,2.618992107502629452e+00,5.110719147095529102e+00,-2.607603404766455912e-01,2.000000000000000000e+00
1.338493392362094703e+01,-2.547164965705897544e+01,2.408797178811616391e+01,-1.573031193617122625e+01,-5.369300860636848638e-01,2.600067464829256103e+00,5.123134308016430438e+00,-2.603401849390235556e-01,2.000000000000000000e+00
1.348571658743253288e+01,-2.540363329239784917e+01,2.414272932249011916e+01,-1.562189260467919993e+01,-5.424284653504383158e-01,2.581073729904116210e+00,5.135481108437290665e+00,-2.599151223090871987e-01,2.000000000000000000e+00
1.358627445029762093e+01,-2.533519381269239190e+01,2.419708457991440298e+01,-1.551321317076926221e+01,-5.479178006201538276e-01,2.562011100714737477e+00,5.147759110914328140e+00,-2.594851478571074122e-01,2.000000000000000000e+00
1.368660618700793208e+01,-2.526633133191244696e+01,2.425103646005792157e+01,-1.540427437863461080e+01,-5.533980239457365613e-01,2.542879664061159506e+00,5.159967950406384674e+00,-2.590502543688074089e-01,2.000000000000000000e+00
1.378670868121971615e+01,-2.519704720366060613e+01,2.430458290444848757e+01,-1.529507892624390308e+01,-5.588689695087658560e-01,2.523679851466373858e+00,5.172107044031032608e+00,-2.586104425297751641e-01,2.000000000000000000e+00
1.388658120219772485e+01,-2.512734114590089973e+01,2.435772313827666480e+01,-1.518562692280649529e+01,-5.643306017855973522e-01,2.504411641097066710e+00,5.184176098701823499e+00,-2.581657027343177147e-01,2.000000000000000000e+00
1.398622063990402964e+01,-2.505721453895269946e+01,2.441045512159049480e+01,-1.507592108655238761e+01,-5.697827551283167757e-01,2.485075471699461414e+00,5.196174533322317934e+00,-2.577160360219784563e-01,2.000000000000000000e+00
1.408562566702278041e+01,-2.498666752930924773e+01,2.446277776807058757e+01,-1.496596219109927794e+01,-5.752253613206073091e-01,2.465671441322474511e+00,5.208101982386894591e+00,-2.572614356333978169e-01,2.000000000000000000e+00
1.418479436141138628e+01,-2.491570068562140960e+01,2.451468967831223011e+01,-1.485575166805637792e+01,-5.806583195782297757e-01,2.446199765358994416e+00,5.219958008428805307e+00,-2.568018975633804546e-01,2.000000000000000000e+00
1.428372421446439056e+01,-2.484431501024755562e+01,2.456618915274924575e+01,-1.474529161304091218e+01,-5.860814969089984672e-01,2.426660778308115329e+00,5.231742104314888842e+00,-2.563374207024057272e-01,2.000000000000000000e+00
1.438241330919719552e+01,-2.477251109624368297e+01,2.461727480836943371e+01,-1.463458347646328050e+01,-5.914947926538491885e-01,2.407054702477661845e+00,5.243453834109058853e+00,-2.558680013788126595e-01,2.000000000000000000e+00
1.448086031186018907e+01,-2.470028911589563592e+01,2.466794556581152165e+01,-1.452362805759298681e+01,-5.968981381252858043e-01,2.387381646256544254e+00,5.255092830794689363e+00,-2.553936332192379144e-01,2.000000000000000000e+00
1.457906271930822761e+01,-2.462765010474170069e+01,2.471819974644184725e+01,-1.441242747836346716e+01,-6.022914004224887430e-01,2.367641954023582240e+00,5.266658588950347664e+00,-2.549143155765989932e-01,2.000000000000000000e+00
1.467701861510895611e+01,-2.455459468215101282e+01,2.476803598055333211e+01,-1.430098321189296584e+01,-6.076744787670187442e-01,2.347835856946069111e+00,5.278150673039246676e+00,-2.544300451602226065e-01,2.000000000000000000e+00
1.477472550519627426e+01,-2.448112391262610998e+01,2.481745261154669180e+01,-1.418929740098963777e+01,-6.130472405567840566e-01,2.327963707043704922e+00,5.289568580300358924e+00,-2.539408217203280582e-01,2.000000000000000000e+00
1.487218263127844686e+01,-2.440723756270555000e+01,2.486644886424948453e+01,-1.407737021068327721e+01,-6.184096485968038071e-01,2.308025506000342286e+00,5.300912010839144095e+00,-2.534466364290947626e-01,2.000000000000000000e+00
1.496938692381080394e+01,-2.433293715310200156e+01,2.491502280244812084e+01,-1.396520446209567723e+01,-6.237615385087091902e-01,2.288021730015956212e+00,5.312180395383315101e+00,-2.529474922374483348e-01,2.000000000000000000e+00
1.506633704562293730e+01,-2.425822290205903187e+01,2.496317336619470240e+01,-1.385280099629045480e+01,-6.291028411738381898e-01,2.267952504295112082e+00,5.323373366625068215e+00,-2.524433834640304464e-01,2.000000000000000000e+00
1.516303051119994016e+01,-2.418309591835515349e+01,2.501089892792592906e+01,-1.374016199057739485e+01,-6.344334241762434878e-01,2.247818194149581839e+00,5.334490424617681192e+00,-2.519343104963917557e-01,2.000000000000000000e+00
1.525946541171729898e+01,-2.410755688097891891e+01,2.505819815362539060e+01,-1.362728896643305809e+01,-6.397531867897706670e-01,2.227619049669880891e+00,5.345531136632097002e+00,-2.514202709156242443e-01,2.000000000000000000e+00
1.535563983892013873e+01,-2.403160647774363312e+01,2.510506971407419030e+01,-1.351418345276262301e+01,-6.450620282677492767e-01,2.207355323953410053e+00,5.356495070250969270e+00,-2.509012624373536116e-01,2.000000000000000000e+00
1.545155188516313061e+01,-2.395524540529827107e+01,2.515151228489106927e+01,-1.340084698588999323e+01,-6.503598478449592601e-01,2.187027273112004622e+00,5.367381793389699673e+00,-2.503772829126786337e-01,2.000000000000000000e+00
1.554719964345118832e+01,-2.387847436913772370e+01,2.519752454657289320e+01,-1.328728110954696007e+01,-6.556465447396383484e-01,2.166635156279202779e+00,5.378190874317715142e+00,-2.498483303291047508e-01,2.000000000000000000e+00
1.564258120747850889e+01,-2.380129408361425902e+01,2.524310518453429353e+01,-1.317348737486419097e+01,-6.609220181554013029e-01,2.146179235617748038e+00,5.388921881679647363e+00,-2.493144028114855637e-01,2.000000000000000000e+00
1.573769467167002745e+01,-2.372370527194703627e+01,2.528825288914845970e+01,-1.305946734035939549e+01,-6.661861672832912751e-01,2.125659776326465966e+00,5.399574384516951042e+00,-2.487754986229502585e-01,2.000000000000000000e+00
1.583253701485237741e+01,-2.364570958801861522e+01,2.533296583129128976e+01,-1.294522391990629906e+01,-6.714388294549680225e-01,2.105077289638199733e+00,5.410147828120363656e+00,-2.482316226062013242e-01,2.000000000000000000e+00
1.592710745680612661e+01,-2.356730685980560480e+01,2.537724324660581843e+01,-1.283075734284921765e+01,-6.766799660178541842e-01,2.084431805123173387e+00,5.420641908542605414e+00,-2.476827669750908678e-01,2.000000000000000000e+00
1.602140353997532074e+01,-2.348849830242700776e+01,2.542108358373911869e+01,-1.271606986575259768e+01,-6.819094453798840716e-01,2.063723719246608912e+00,5.431056135067625412e+00,-2.471289336890927779e-01,2.000000000000000000e+00
1.611542336778056139e+01,-2.340928468117800065e+01,2.546448556141593045e+01,-1.260116307949854786e+01,-6.871271669531380244e-01,2.042953310348974316e+00,5.441390080054320677e+00,-2.465701216573284726e-01,2.000000000000000000e+00
1.620916504463461294e+01,-2.332966677023026847e+01,2.550744790355224723e+01,-1.248603858223743401e+01,-6.923330301503451967e-01,2.022120859828241191e+00,5.451643316380379467e+00,-2.460063299317065966e-01,2.000000000000000000e+00
1.630262667598224624e+01,-2.324964535264183851e+01,2.554996933929488989e+01,-1.237069797937708060e+01,-6.975269343868512051e-01,2.001226652146172569e+00,5.461815417464404909e+00,-2.454375577078413140e-01,2.000000000000000000e+00
