# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.400209642022452883e+01,1.833665827974719420e+01,2.269800743596674408e+01,-1.992624988560723054e+01,2.805233806881972658e-01,3.706981907601848647e+00,4.052005853672107527e+00,2.173477797867189865e-01,0.000000000000000000e+00
2.393333856790743752e+01,1.843029162377043306e+01,2.277619831755855984e+01,-1.984045976632269515e+01,2.851154213318660702e-01,3.691512183712530870e+00,4.065533964915744924e+00,2.171553569902548997e-01,0.000000000000000000e+00
2.386424487295250074e+01,1.852364878189735009e+01,2.285405238401408923e+01,-1.975439468726818859e+01,2.897028127190248714e-01,3.675994986627015848e+00,4.078998744244016983e+00,2.169598821587780391e-01,0.000000000000000000e+00
2.379478860441574284e+01,1.861676587211186273e+01,2.293159975548669394e+01,-1.966802135161672282e+01,2.942873296180114062e-01,3.660424344289522125e+00,4.092405399131036958e+00,2.167612806550828497e-01,0.000000000000000000e+00
2.372501259086974912e+01,1.870958569424079698e+01,2.300879282809989235e+01,-1.958139297657719169e+01,2.988661531526585202e-01,3.644809880821774151e+00,4.105745699656002223e+00,2.165596765636507437e-01,0.000000000000000000e+00
2.365487594825993511e+01,1.880216285166247658e+01,2.308567704462518577e+01,-1.949445876108253728e+01,3.034419742239242712e-01,3.629142470090387373e+00,4.119027499364520395e+00,2.163549533820728898e-01,0.000000000000000000e+00
2.358440777008136635e+01,1.889445894229531220e+01,2.316222051259537196e+01,-1.940725476645641123e+01,3.080128947280103557e-01,3.613428642341088182e+00,4.132245287758930630e+00,2.161471970365485551e-01,0.000000000000000000e+00
2.351360924761985061e+01,1.898647283589418322e+01,2.323842235939234158e+01,-1.931978238244120405e+01,3.125788532676122555e-01,3.597668677888587574e+00,4.145398916448483462e+00,2.159364132850623286e-01,0.000000000000000000e+00
2.344245297819533391e+01,1.907824014658207901e+01,2.331431207906136649e+01,-1.923200775271238427e+01,3.171416171042015231e-01,3.581856508026664887e+00,4.158493475993688904e+00,2.157225215590673761e-01,0.000000000000000000e+00
2.337098285092089966e+01,1.916970448527914428e+01,2.338984307150914077e+01,-1.914398497475347938e+01,3.216983797891902475e-01,3.566001908668956499e+00,4.171520926913749427e+00,2.155056554185804385e-01,0.000000000000000000e+00
2.329915696700659211e+01,1.926091968410385036e+01,2.346505982378291932e+01,-1.905566240429898528e+01,3.262518205099795843e-01,3.550095608196559116e+00,4.184488943737198596e+00,2.152856893617566825e-01,0.000000000000000000e+00
2.322700513140677714e+01,1.935184789228861035e+01,2.353993112384955566e+01,-1.896707669178796252e+01,3.308000497653823535e-01,3.534144238281447414e+00,4.197392145387332185e+00,2.150627156972327314e-01,0.000000000000000000e+00
2.315452855502868701e+01,1.944248800348303874e+01,2.361445612637137970e+01,-1.887822924150325576e+01,3.353430067161425332e-01,3.518148081549608452e+00,4.210230389742140922e+00,2.148367404063686592e-01,0.000000000000000000e+00
2.308171381274844691e+01,1.953285701614275993e+01,2.368864884052555908e+01,-1.878910355486229733e+01,3.398815405812203871e-01,3.502104198017791159e+00,4.223006092348994933e+00,2.146077232704173277e-01,0.000000000000000000e+00
2.300856191986682830e+01,1.962295367019700976e+01,2.376250823179742255e+01,-1.869970087459939734e+01,3.444155880770450873e-01,3.486012842518389387e+00,4.235719075932349753e+00,2.143756685290850172e-01,0.000000000000000000e+00
2.293508867073931512e+01,1.971275871958933124e+01,2.383601855577337147e+01,-1.861004046317382787e+01,3.489441778861719357e-01,3.469877512432371525e+00,4.248366633209340826e+00,2.141406279290075376e-01,0.000000000000000000e+00
2.286128044991687958e+01,1.980228901215432913e+01,2.390919363653144813e+01,-1.852010566502267253e+01,3.534681568104428018e-01,3.453695240770713770e+00,4.260951145588256495e+00,2.139025595595749618e-01,0.000000000000000000e+00
2.278713828613964409e+01,1.989154330001739979e+01,2.398203245415625418e+01,-1.842989773365854234e+01,3.579874617945694726e-01,3.437466284141472705e+00,4.273472439244466514e+00,2.136614678000546275e-01,0.000000000000000000e+00
2.271267818782547465e+01,1.998050251585150150e+01,2.405451948155371156e+01,-1.833943610626836929e+01,3.625011245838535290e-01,3.421194169704095067e+00,4.285927848451223987e+00,2.134174063544928834e-01,0.000000000000000000e+00
2.263790139240346022e+01,2.006916558744838142e+01,2.412665391206745369e+01,-1.824872220642678400e+01,3.670090851614176142e-01,3.404879183031074064e+00,4.298317239925278699e+00,2.131703815089054377e-01,0.000000000000000000e+00
2.256279403292806762e+01,2.015754915904793165e+01,2.419844932071336530e+01,-1.815773917203269505e+01,3.715121869666502263e-01,3.388518321667086663e+00,4.310642949164384063e+00,2.129203491055173536e-01,0.000000000000000000e+00
2.248735715540738767e+01,2.024565199974638929e+01,2.426990470760835450e+01,-1.806648827019214210e+01,3.760103672855781287e-01,3.372111844403960390e+00,4.322904807036152874e+00,2.126673137057554785e-01,0.000000000000000000e+00
2.241160704999290587e+01,2.033345528461684992e+01,2.434100483870339815e+01,-1.797498916664797974e+01,3.805026621591274250e-01,3.355663317181761141e+00,4.335100203771636629e+00,2.124113316059862977e-01,0.000000000000000000e+00
2.233552966350435298e+01,2.042097550243187953e+01,2.441176309997300464e+01,-1.788322484728022488e+01,3.849899123631117526e-01,3.339169711515100225e+00,4.347231440050909335e+00,2.121523569728086811e-01,0.000000000000000000e+00
2.225914142555152964e+01,2.050819395099563636e+01,2.448216440511314573e+01,-1.779121509042830596e+01,3.894711561660476051e-01,3.322634612381856201e+00,4.359295934286450347e+00,2.118904473918825082e-01,0.000000000000000000e+00
2.218242815957285785e+01,2.059512701453880368e+01,2.455222201334466092e+01,-1.769894278156237988e+01,3.939472325221172744e-01,3.306054974125179680e+00,4.371295963821725472e+00,2.116255559157896315e-01,0.000000000000000000e+00
2.210539093308413072e+01,2.068177348333033905e+01,2.462193494976962427e+01,-1.760640920471260529e+01,3.984180791437594293e-01,3.289431058213760473e+00,4.383231365369893773e+00,2.113576873314499116e-01,0.000000000000000000e+00
2.202804638343207699e+01,2.076811484080849368e+01,2.469128835092202578e+01,-1.751363430538942367e+01,4.028827377215897232e-01,3.272766477819117892e+00,4.395099599815571523e+00,2.110869011511883886e-01,0.000000000000000000e+00
2.195039578061792795e+01,2.085415005964587820e+01,2.476028146054154178e+01,-1.742061953028078491e+01,4.073411493576185038e-01,3.256061521837684936e+00,4.406900545306717376e+00,2.108132040389847084e-01,0.000000000000000000e+00
2.187242470372113345e+01,2.093989531228270096e+01,2.482892728216337019e+01,-1.732734756692490663e+01,4.117941492231494416e-01,3.239313110836174570e+00,4.418636432142119652e+00,2.105365468293426134e-01,0.000000000000000000e+00
2.179413423688947304e+01,2.102534940647527151e+01,2.489722486130262880e+01,-1.723381971222053721e+01,4.162416754015066944e-01,3.222521508257304657e+00,4.430307101773077960e+00,2.102569344855039213e-01,0.000000000000000000e+00
2.171554129064132610e+01,2.111049407713417736e+01,2.496515963473980548e+01,-1.714005613005933526e+01,4.206827743552335463e-01,3.205690363925232322e+00,4.441910072225204509e+00,2.099744290697340698e-01,0.000000000000000000e+00
2.163663126326267871e+01,2.119534533517138897e+01,2.503274441210268009e+01,-1.704603936248485496e+01,4.251182782784561076e-01,3.188816573655512521e+00,4.453447538151472429e+00,2.096889797636328767e-01,0.000000000000000000e+00
2.155742120040168430e+01,2.127988504271336723e+01,2.509996478145783527e+01,-1.695178968086145233e+01,4.295472360983517701e-01,3.171903805240806840e+00,4.464917046335961537e+00,2.094006498970520935e-01,0.000000000000000000e+00
2.147789638061818351e+01,2.136412910211838678e+01,2.516683342246899358e+01,-1.685728953119373585e+01,4.339704779789531619e-01,3.154948938181416640e+00,4.476320767550154400e+00,2.091093875530108948e-01,0.000000000000000000e+00
2.139807398370476221e+01,2.144805950370166414e+01,2.523333607524784483e+01,-1.676255929116179288e+01,4.383870553642588153e-01,3.137955657998197978e+00,4.487656277458191845e+00,2.088152573238791498e-01,0.000000000000000000e+00
2.131793916932810973e+01,2.153169204039444651e+01,2.529948528880256475e+01,-1.666758131171935986e+01,4.427977963422112251e-01,3.120920828069252195e+00,4.498925722833710950e+00,2.085182061977284285e-01,0.000000000000000000e+00
2.123749305037866364e+01,2.161502555073088416e+01,2.536528014447091550e+01,-1.657235691189469051e+01,4.472026396576433416e-01,3.103844715147753952e+00,4.510128953412717578e+00,2.082182394414482385e-01,0.000000000000000000e+00
2.115675300635712475e+01,2.169804221878215245e+01,2.543070661157801027e+01,-1.647690662707347897e+01,4.516006406090689040e-01,3.086731030977638568e+00,4.521263588361073005e+00,2.079154235332769940e-01,0.000000000000000000e+00
2.107572034476640610e+01,2.178074107341069876e+01,2.549576399631207124e+01,-1.638123192966787656e+01,4.559917417534540829e-01,3.069580067828572734e+00,4.532329519855104571e+00,2.076097655777580098e-01,0.000000000000000000e+00
2.099437998999497523e+01,2.186313768609297981e+01,2.556046458431626434e+01,-1.628531498349918749e+01,4.603767668891340370e-01,3.052388657414068618e+00,4.543328846328470227e+00,2.073012103841010145e-01,0.000000000000000000e+00
2.091273307076746590e+01,2.194523091344713350e+01,2.562480747776875134e+01,-1.618915711956505277e+01,4.647556551670270486e-01,3.035157068205758257e+00,4.554261422296932871e+00,2.069897633880682652e-01,0.000000000000000000e+00
2.083079722889964103e+01,2.202700320167872761e+01,2.568877895454804516e+01,-1.609277907889613957e+01,4.691274672304635018e-01,3.017889045956612559e+00,4.565124925393421407e+00,2.066754935618133615e-01,0.000000000000000000e+00
2.074857378478248648e+01,2.210845360052264397e+01,2.575237834383420577e+01,-1.599618234243837023e+01,4.734921461940863052e-01,3.000584883950820458e+00,4.575919252914449231e+00,2.063584081635367606e-01,0.000000000000000000e+00
2.066604743092768715e+01,2.218959745659085669e+01,2.581561766523499557e+01,-1.589934889088458192e+01,4.778505113845788466e-01,2.983241383017662063e+00,4.586646454508875870e+00,2.060384498388706520e-01,0.000000000000000000e+00
2.058321931159716200e+01,2.227043364479034793e+01,2.587849604191114139e+01,-1.580228006687048747e+01,4.822025023714109904e-01,2.965858813254565352e+00,4.597306389482854527e+00,2.057156241896450355e-01,0.000000000000000000e+00
2.050010732686144976e+01,2.235094487720927958e+01,2.594100006316679696e+01,-1.570499681235549794e+01,4.865471853481503905e-01,2.948440953450727431e+00,4.607896794383466776e+00,2.053900026603521500e-01,0.000000000000000000e+00
2.041669599794109402e+01,2.243114632927420971e+01,2.600314154711303161e+01,-1.560748097374913357e+01,4.908853761508754077e-01,2.930984581870655248e+00,4.618419681946645206e+00,2.050615262860558119e-01,0.000000000000000000e+00
2.033300335250140023e+01,2.251102084740706388e+01,2.606490723982906843e+01,-1.550975359169932055e+01,4.952161438249865766e-01,2.913493493456145611e+00,4.628872818340282080e+00,2.047302677392107140e-01,0.000000000000000000e+00
2.024901379841718452e+01,2.259058349209059102e+01,2.612630882445844449e+01,-1.541179642408608430e+01,4.995403018352035929e-01,2.895964451619744029e+00,4.639258191586061564e+00,2.043961669849929108e-01,0.000000000000000000e+00
2.016474548991497073e+01,2.266981724499257922e+01,2.618733320454543190e+01,-1.531363060905360562e+01,5.038569221294998401e-01,2.878401267211091241e+00,4.649573597577811412e+00,2.040592979182183353e-01,0.000000000000000000e+00
2.008018272240068214e+01,2.274873705083013675e+01,2.624799192763360622e+01,-1.521523781697334066e+01,5.081668157564166455e-01,2.860800688988935914e+00,4.659820999519363127e+00,2.037195994382762221e-01,0.000000000000000000e+00
1.999534377562067888e+01,2.282732602742229489e+01,2.630827205541413605e+01,-1.511663928228707832e+01,5.124690576171211376e-01,2.843166543465146301e+00,4.669998223133627668e+00,2.033771466566675068e-01,0.000000000000000000e+00
1.991021283339602022e+01,2.290559900290423201e+01,2.636818499920507008e+01,-1.501781658888459958e+01,5.167644562992435020e-01,2.825495564943788729e+00,4.680107206704493095e+00,2.030318774111624369e-01,0.000000000000000000e+00
1.982480829994586102e+01,2.298353923214289551e+01,2.642771797951665746e+01,-1.491879106630283935e+01,5.210520897075365809e-01,2.807791595352959302e+00,4.690145805884850638e+00,2.026838680242053214e-01,0.000000000000000000e+00
1.973911424839453232e+01,2.306116142588368234e+01,2.648688227082495317e+01,-1.481954421297916014e+01,5.253327639242306724e-01,2.790051354741448275e+00,4.700115933938456614e+00,2.023330552761697099e-01,0.000000000000000000e+00
1.965314920638073559e+01,2.313844897692987246e+01,2.654566525312215930e+01,-1.472009745233870248e+01,5.296055599078542953e-01,2.772278700207079449e+00,4.710015476546897339e+00,2.019795166946336817e-01,0.000000000000000000e+00
1.956689713722758128e+01,2.321541647783460149e+01,2.660407806343255288e+01,-1.462043219840185060e+01,5.338712811908243872e-01,2.754470337743748942e+00,4.719846321855101223e+00,2.016231880068634352e-01,0.000000000000000000e+00
1.948037669093335111e+01,2.329204746021826011e+01,2.666210824188437556e+01,-1.452056996726993177e+01,5.381290118354655760e-01,2.736630139371913017e+00,4.729606385669964830e+00,2.012641479396926614e-01,0.000000000000000000e+00
1.939357172191958512e+01,2.336835639764754902e+01,2.671976678744931988e+01,-1.442049208958419726e+01,5.423795527802062200e-01,2.718754797231249576e+00,4.739297530920769219e+00,2.009023311716231774e-01,0.000000000000000000e+00
1.930650100147965631e+01,2.344432696143102390e+01,2.677704140103528729e+01,-1.432022017290763216e+01,5.466219912409016057e-01,2.700848198017622437e+00,4.748917703633977361e+00,2.005378176228063691e-01,0.000000000000000000e+00
1.921914827603931286e+01,2.351997350536133524e+01,2.683394294296821769e+01,-1.421973546554493240e+01,5.508571255179584014e-01,2.682907020217873750e+00,4.758468741428051985e+00,2.001705409273847325e-01,0.000000000000000000e+00
1.913153243711483853e+01,2.359527984129942979e+01,2.689045927557113913e+01,-1.411905966529999645e+01,5.550840460303728685e-01,2.664935164955263502e+00,4.767948620641290880e+00,1.998005821928167391e-01,0.000000000000000000e+00
1.904363712404744646e+01,2.367026020248333040e+01,2.694660111993901097e+01,-1.401817393918754107e+01,5.593035483966644072e-01,2.646929297265748104e+00,4.777359153487863885e+00,1.994278740133494376e-01,0.000000000000000000e+00
1.895548134749995839e+01,2.374489854218075990e+01,2.700235650043496705e+01,-1.391710007402945237e+01,5.635147262882866936e-01,2.628893332451924358e+00,4.786698346707828122e+00,1.990524986776810445e-01,0.000000000000000000e+00
1.886704864064524756e+01,2.381920897230209277e+01,2.705773599834617116e+01,-1.381581915660039073e+01,5.677183725982051232e-01,2.610823922301260591e+00,4.795967987019352563e+00,1.986743877446828510e-01,0.000000000000000000e+00
1.877835813220886507e+01,2.389317558836911104e+01,2.711272780069240085e+01,-1.371435306151141553e+01,5.719135842995071162e-01,2.592724996046913422e+00,4.805166111652159344e+00,1.982936246781547562e-01,0.000000000000000000e+00
