# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007763594455492040e+01,-2.953623982335751852e-01,1.911854956749744971e+01,-2.322121973773934656e+01,8.625129703436967832e-02,4.271110957550218856e+00,3.520077458860508823e+00,2.263399574330289266e-01,0.000000000000000000e+00
3.007852201006575754e+01,-1.782792432288242968e-01,1.920868932734080659e+01,-2.314664633983748843e+01,9.103484370064472697e-02,4.257906536065616088e+00,3.536052020640635618e+00,2.262788791756994156e-01,0.000000000000000000e+00
3.007897000552170752e+01,-6.119286351653577261e-02,1.929854980829485456e+01,-2.307173542544241585e+01,9.581709016651136779e-02,4.244639994447644504e+00,3.551975210623572465e+00,2.262145048131111447e-01,0.000000000000000000e+00
3.007897991905177904e+01,5.589363834771422790e-02,1.938812862923603575e+01,-2.299648897954397597e+01,1.005979097119747284e-01,4.231311707535473587e+00,3.567846578680649028e+00,2.261468361587229137e-01,0.000000000000000000e+00
3.007855175064156228e+01,1.729800921225863597e-01,1.947742565991860886e+01,-2.292090711154893867e+01,1.053772953858225919e-01,4.217921718229241890e+00,3.583666073721234024e+00,2.260758734302227013e-01,0.000000000000000000e+00
3.007768551163666260e+01,2.900633952499358514e-01,1.956643853414886181e+01,-2.284499182422647223e+01,1.101551205438405928e-01,4.204470405075083406e+00,3.599433248730270485e+00,2.260016186389040282e-01,0.000000000000000000e+00
3.007638120329657738e+01,4.071433774937752159e-01,1.965516712250447284e+01,-2.276874322795537964e+01,1.149313782391988975e-01,4.190957811584794968e+00,3.615148053138152129e+00,2.259240720352709286e-01,0.000000000000000000e+00
3.007463887246306911e+01,5.242162034819334293e-01,1.974360852101048280e+01,-2.269216382368082918e+01,1.197059120219994693e-01,4.177384405158342418e+00,3.630809945181367571e+00,2.258432363447185065e-01,0.000000000000000000e+00
3.007245851487403598e+01,6.412824360795819079e-01,1.983176315752367813e+01,-2.261525324637353052e+01,1.244787448607945490e-01,4.163750145496609711e+00,3.646418973379586426e+00,2.257591113752809020e-01,0.000000000000000000e+00
3.006984018830440064e+01,7.583389732757157553e-01,1.991962869613004372e+01,-2.253801353400336893e+01,1.292497502854683400e-01,4.150055418470464552e+00,3.661974697049216410e+00,2.256716995334211717e-01,0.000000000000000000e+00
3.006678393757368539e+01,8.753841792993213300e-01,2.000720391427278599e+01,-2.246044577223559457e+01,1.340188616519572551e-01,4.136300441410520001e+00,3.677476872904367422e+00,2.255810022914230550e-01,0.000000000000000000e+00
3.006328979037224158e+01,9.924171513082790108e-01,2.009448813907700071e+01,-2.238255056254980602e+01,1.387860421866056460e-01,4.122485346004479467e+00,3.692925355165963097e+00,2.254870205802901872e-01,0.000000000000000000e+00
3.005935782152229763e+01,1.109435521068814046e+00,2.018147960694023624e+01,-2.230432948435499085e+01,1.435511954360529918e-01,4.108610437602370880e+00,3.708319805219595811e+00,2.253897565447490481e-01,0.000000000000000000e+00
3.005498809419846395e+01,1.226437653476456724e+00,2.026817710762072267e+01,-2.222578363694305636e+01,1.483142548434466801e-01,4.094675936654647685e+00,3.723659982640209698e+00,2.252892118293001733e-01,0.000000000000000000e+00
3.005018070916206696e+01,1.343421181290602062e+00,2.035457889495859973e+01,-2.214691461894703650e+01,1.530751240807627089e-01,4.080682152446229338e+00,3.738945552430805286e+00,2.251853887960964806e-01,0.000000000000000000e+00
3.004493568161691996e+01,1.460385934934993690e+00,2.044068484900455474e+01,-2.206772255099929936e+01,1.578337962736870714e-01,4.066629132241229350e+00,3.754176467517996052e+00,2.250782879040898743e-01,0.000000000000000000e+00
3.003925312181197427e+01,1.577329547681328048e+00,2.052649323009262616e+01,-2.198820903866857890e+01,1.625901751461247824e-01,4.052517186997177667e+00,3.769352394508097781e+00,2.249679116094164266e-01,0.000000000000000000e+00
3.003313315706702724e+01,1.694249653659791965e+00,2.061200231019276075e+01,-2.190837570004351065e+01,1.673441645128315725e-01,4.038346630164443063e+00,3.784473002362004568e+00,2.248542625074519408e-01,0.000000000000000000e+00
3.002657580448325803e+01,1.811146083566973486e+00,2.069721197078467512e+01,-2.182822265703398301e+01,1.720957575168357290e-01,4.024117509834945317e+00,3.799538244883102767e+00,2.247373411056423353e-01,0.000000000000000000e+00
3.001958129119156027e+01,1.928015008755141979e+00,2.078211942899108067e+01,-2.174775254431622784e+01,1.768447985720967841e-01,4.009830320391353453e+00,3.814547605045506273e+00,2.246171516187233930e-01,0.000000000000000000e+00
3.001214964376699257e+01,2.044856260636909173e+00,2.086672457293260763e+01,-2.166696549059436805e+01,1.815912808818453406e-01,3.995485111556681179e+00,3.829501038297475457e+00,2.244936946477259221e-01,0.000000000000000000e+00
3.000428097426821239e+01,2.161668207032358957e+00,2.095102622604470355e+01,-2.158586263071269329e+01,1.863351381684235919e-01,3.981082111872607854e+00,3.844398312078821434e+00,2.243669722943816003e-01,0.000000000000000000e+00
2.999597550760623932e+01,2.278447753930921582e+00,2.103502216602776187e+01,-2.150444612548034939e+01,1.910762448346819964e-01,3.966621732325795513e+00,3.859239009329042958e+00,2.242369883656456231e-01,0.000000000000000000e+00
2.998723327223519775e+01,2.395194733206055471e+00,2.111871228256349653e+01,-2.142271610474412924e+01,1.958145941088099695e-01,3.952104023414974687e+00,3.874023086422195838e+00,2.241037435104694109e-01,0.000000000000000000e+00
2.997805445735660612e+01,2.511906783463408122e+00,2.120209489084500731e+01,-2.134067423110095518e+01,2.005500901905675759e-01,3.937529308073300705e+00,3.888750221790199024e+00,2.239672408661246839e-01,0.000000000000000000e+00
2.996843920762534097e+01,2.628582275238054766e+00,2.128516883734907239e+01,-2.125832166261007217e+01,2.052826670196969128e-01,3.922897819833960575e+00,3.903420187996055279e+00,2.238274828228626334e-01,0.000000000000000000e+00
2.995838767378583256e+01,2.745219579677947941e+00,2.136793297293784732e+01,-2.117565956159976182e+01,2.100122585808689712e-01,3.908209793191964376e+00,3.918032758633331447e+00,2.236844718275609323e-01,0.000000000000000000e+00
2.994790001266936841e+01,2.861817068567396483e+00,2.145038615287507255e+01,-2.109268909465021125e+01,2.147387989046333212e-01,3.893465463598929865e+00,3.932587708330749887e+00,2.235382103836591194e-01,0.000000000000000000e+00
2.993697645696228449e+01,2.978372384582328447e+00,2.153252672343502994e+01,-2.100941195503997250e+01,2.194621924990784179e-01,3.878665160316483007e+00,3.947084722154081682e+00,2.233887019975196453e-01,0.000000000000000000e+00
2.992561711134949931e+01,3.094884631143096421e+00,2.161435406605291121e+01,-2.092582879918075633e+01,2.241824030979163718e-01,3.863809028536062673e+00,3.961523668144339538e+00,2.232359483797418387e-01,0.000000000000000000e+00
2.991382222613180275e+01,3.211351452882354796e+00,2.169586653982870317e+01,-2.084194133258142045e+01,2.288993353467056180e-01,3.848897400101096711e+00,3.975904234191693476e+00,2.230799531900710675e-01,0.000000000000000000e+00
2.990159191268275052e+01,3.327771954180699154e+00,2.177706353123399907e+01,-2.075775021615820748e+01,2.336129530402284993e-01,3.833930421371239294e+00,3.990226289720374186e+00,2.229207182110117813e-01,0.000000000000000000e+00
2.988892635821888533e+01,3.444144510400992232e+00,2.185794391781253410e+01,-2.067325663745822339e+01,2.383231904544682034e-01,3.818908332495347224e+00,4.004489614609219927e+00,2.227582462277142850e-01,0.000000000000000000e+00
2.987582592283939675e+01,3.560466041006155713e+00,2.193850557451867545e+01,-2.058846285214871941e+01,2.430299229842886044e-01,3.803831563734941135e+00,4.018693812253514075e+00,2.225925421772516899e-01,0.000000000000000000e+00
2.986229064997685612e+01,3.676736380863317777e+00,2.201874840295774760e+01,-2.050336899962184845e+01,2.477331440290727049e-01,3.788700169267610107e+00,4.032838843684837471e+00,2.224236069421858530e-01,0.000000000000000000e+00
2.984832092274357862e+01,3.792952452393944629e+00,2.209867029514838066e+01,-2.041797735126520053e+01,2.524327291797057171e-01,3.773514582548125329e+00,4.046924315925586768e+00,2.222514456524803395e-01,0.000000000000000000e+00
2.983391678578340134e+01,3.909114090976557154e+00,2.217827115386615233e+01,-2.033228804706976334e+01,2.571286718604105515e-01,3.758274858190359335e+00,4.060950190687345085e+00,2.220760592214371942e-01,0.000000000000000000e+00
2.981907864519677887e+01,4.025218222162662229e+00,2.225754888830908129e+01,-2.024630337401411495e+01,2.618208478650146387e-01,3.742981432808728304e+00,4.074916078647234485e+00,2.218974529714449750e-01,0.000000000000000000e+00
2.980380654683341035e+01,4.141264681851990481e+00,2.233650340242703081e+01,-2.016002347267761152e+01,2.665092506429639352e-01,3.727634361443838085e+00,4.088821942202645054e+00,2.217156278463648100e-01,0.000000000000000000e+00
2.978810091975559970e+01,4.257250398897388877e+00,2.241513262271155682e+01,-2.007345064549958735e+01,2.711937561979365086e-01,3.712234083835875165e+00,4.102667395712673581e+00,2.215305893605270526e-01,0.000000000000000000e+00
2.977196201590404101e+01,4.373173757914066151e+00,2.249343547541202781e+01,-1.998658612364177856e+01,2.758742993952565947e-01,3.696780849361344323e+00,4.116452229959275400e+00,2.213423408665133874e-01,0.000000000000000000e+00
2.975538998808215396e+01,4.489033870110627156e+00,2.257141137886927140e+01,-1.989943059535605840e+01,2.805508444439197002e-01,3.681274810969612066e+00,4.130176322608979156e+00,2.211508845628920861e-01,0.000000000000000000e+00
2.973838520000421681e+01,4.604828395957375697e+00,2.264905877724140026e+01,-1.981198584281631980e+01,2.852232970068567797e-01,3.665716316390190688e+00,4.143839380133526262e+00,2.209562250817904694e-01,0.000000000000000000e+00
2.972094781108493322e+01,4.720556448040818864e+00,2.272637709417540819e+01,-1.972425255845129399e+01,2.898916213709344381e-01,3.650105519629615269e+00,4.157441281665559707e+00,2.207583646919449027e-01,0.000000000000000000e+00
2.970307820249392350e+01,4.836215689824975961e+00,2.280336478734608363e+01,-1.963623253587685369e+01,2.945557233783747675e-01,3.634442770787415622e+00,4.170981736671424578e+00,2.205573081758406828e-01,0.000000000000000000e+00
2.968477665624468997e+01,4.951804511456706415e+00,2.288002080657596338e+01,-1.954792702572710894e+01,2.992155382186618695e-01,3.618728323513686895e+00,4.184460541517553089e+00,2.203530591615739664e-01,0.000000000000000000e+00
2.966604346034907991e+01,5.067321304267439430e+00,2.295634410645165246e+01,-1.945933728246792072e+01,3.038710011492532503e-01,3.602962432294687822e+00,4.197877493700248763e+00,2.201456213320327482e-01,0.000000000000000000e+00
2.964687890881211985e+01,5.182764460796200012e+00,2.303233364633810965e+01,-1.937046456437818875e+01,3.085220474965034154e-01,3.587145352447087543e+00,4.211232391849528689e+00,2.199349984247962186e-01,0.000000000000000000e+00
2.962728330162671497e+01,5.298132374812634104e+00,2.310798839039284047e+01,-1.928131013353095469e+01,3.131686126565863537e-01,3.571277340112187559e+00,4.224525035732929368e+00,2.197211942320321243e-01,0.000000000000000000e+00
2.960725694476865399e+01,5.413423441337720909e+00,2.318330730757854496e+01,-1.919187525577628861e+01,3.178106320963252629e-01,3.555358652250433238e+00,4.237755226259015906e+00,2.195042126003970973e-01,0.000000000000000000e+00
2.958680027970387627e+01,5.528635335090850589e+00,2.325828890296021711e+01,-1.910216176366676422e+01,3.224480123145967436e-01,3.539389646841935022e+00,4.250922683181109107e+00,2.192840588201709351e-01,0.000000000000000000e+00
2.956591350023900588e+01,5.643767176216917925e+00,2.333293262808634694e+01,-1.901217037110813735e+01,3.270807180192986663e-01,3.523370482893628530e+00,4.264027292785599776e+00,2.190607354971936260e-01,0.000000000000000000e+00
2.954459706516491480e+01,5.758816643068151109e+00,2.340723700194365620e+01,-1.892190292158432285e+01,3.317086559142689572e-01,3.507301520620485391e+00,4.277068777915819631e+00,2.188342480698582670e-01,0.000000000000000000e+00
2.952285117480990451e+01,5.873782857532177104e+00,2.348120148160828080e+01,-1.883136013287483834e+01,3.363317907998799594e-01,3.491182919985760247e+00,4.290047026388447371e+00,2.186045992123311910e-01,0.000000000000000000e+00
2.950067630525934703e+01,5.988663501721409155e+00,2.355482460006653156e+01,-1.874054385928977595e+01,3.409500295900312894e-01,3.475015043409857896e+00,4.302961764155721625e+00,2.183717945105852487e-01,0.000000000000000000e+00
2.947807266334746146e+01,6.103457699315081975e+00,2.362810581994943249e+01,-1.864945482243892982e+01,3.455633371795139852e-01,3.458798051795474837e+00,4.315812880573673738e+00,2.181358367067651460e-01,0.000000000000000000e+00
2.945504088808788623e+01,6.218162417820321863e+00,2.370104323235020161e+01,-1.855809546068398674e+01,3.501715918365519986e-01,3.442532411816393356e+00,4.328600024794547529e+00,2.178967330420240323e-01,0.000000000000000000e+00
2.943158120085990603e+01,6.332776784400697245e+00,2.377363631192012150e+01,-1.846646650453290306e+01,3.547747586457478675e-01,3.426218286216687225e+00,4.341323088921293483e+00,2.176544863853207279e-01,0.000000000000000000e+00
2.940769381821736062e+01,6.447299925555909361e+00,2.384588452969910577e+01,-1.837456868122530906e+01,3.593728026488253180e-01,3.409855837269443857e+00,4.353981964640534663e+00,2.174090995799854986e-01,0.000000000000000000e+00
2.938337941304493128e+01,6.561728816588821900e+00,2.391778600452844472e+01,-1.828240445004851722e+01,3.639656025430281772e-01,3.393445535761684173e+00,4.366576307038394056e+00,2.171605801456398532e-01,0.000000000000000000e+00
2.935863821639670945e+01,6.676062587645511748e+00,2.398934021956343443e+01,-1.818997454700184946e+01,3.685531235663614957e-01,3.376987545767437648e+00,4.379106010571844898e+00,2.169089310516351399e-01,0.000000000000000000e+00
2.933347077264431135e+01,6.790298936851371536e+00,2.406054576395895594e+01,-1.809728086839242422e+01,3.731352735097540618e-01,3.360482238076418771e+00,4.391570813441767029e+00,2.166541584547083954e-01,0.000000000000000000e+00
2.930787731926245954e+01,6.904436996430892926e+00,2.413140212658976935e+01,-1.800432415380020501e+01,3.777120177170614213e-01,3.343929777622679733e+00,4.403970611688191816e+00,2.163962653905764089e-01,0.000000000000000000e+00
2.928185825332511172e+01,7.018475183409440987e+00,2.420190835184217804e+01,-1.791110572468927487e+01,3.822832928513353323e-01,3.327330433059201287e+00,4.416305223821736625e+00,2.161352565149426697e-01,0.000000000000000000e+00
2.925541414486718850e+01,7.132411202628516023e+00,2.427206305051435820e+01,-1.781762749270134805e+01,3.868490070616141252e-01,3.310684578241472220e+00,4.428574392854484287e+00,2.158711382013358548e-01,0.000000000000000000e+00
2.922854541071233214e+01,7.246243476305085807e+00,2.434186528366632274e+01,-1.772389079108669918e+01,3.914090972874824659e-01,3.293992484137770127e+00,4.440777940925138445e+00,2.156039152690543415e-01,0.000000000000000000e+00
2.920125230112086001e+01,7.359971140959479463e+00,2.441131455168226339e+01,-1.762989636645459868e+01,3.959635290899912730e-01,3.277254317350353219e+00,4.452915767262580538e+00,2.153335908853552250e-01,0.000000000000000000e+00
2.917353558677350378e+01,7.473591196553210914e+00,2.448040905516538146e+01,-1.753564673712918420e+01,4.005121824928824514e-01,3.260470560081003111e+00,4.464987544264155339e+00,2.150601733627150181e-01,0.000000000000000000e+00
2.914539535453787167e+01,7.587103495052281765e+00,2.454914873673716258e+01,-1.744114206477236451e+01,4.050550517356783509e-01,3.243641274960645138e+00,4.476993249056129720e+00,2.147836642487254699e-01,0.000000000000000000e+00
2.911683221701265012e+01,7.700505753194048175e+00,2.461753224367124204e+01,-1.734638428597252968e+01,4.095920455922631431e-01,3.226766840788248825e+00,4.488932632760454844e+00,2.145040702748545469e-01,0.000000000000000000e+00
2.908784680324760785e+01,7.813795692198509002e+00,2.468555823725107956e+01,-1.725137534703409514e+01,4.141230730733247989e-01,3.209847638185735708e+00,4.500805449374127853e+00,2.142213983018161350e-01,0.000000000000000000e+00
2.905843938731787901e+01,7.926972456327663785e+00,2.475322623909990227e+01,-1.715611600782633417e+01,4.186481001338568930e-01,3.192883836582490531e+00,4.512611603405036753e+00,2.139356517168137239e-01,0.000000000000000000e+00
2.902861042683659321e+01,8.040034480464443689e+00,2.482053534620116508e+01,-1.706060762469261149e+01,4.231670643639350304e-01,3.175875711713195049e+00,4.524350925535218337e+00,2.136468357014795760e-01,0.000000000000000000e+00
2.899836057620280627e+01,8.152979493573866421e+00,2.488748424206680099e+01,-1.696485215837018501e+01,4.276798751733421056e-01,3.158823647025251979e+00,4.536023174702083161e+00,2.133549573283671508e-01,0.000000000000000000e+00
2.896769011890960499e+01,8.265806643599386661e+00,2.495407245719357547e+01,-1.686885037357379957e+01,4.321864986981735490e-01,3.141727813058668328e+00,4.547628257867761370e+00,2.130600200801310018e-01,0.000000000000000000e+00
2.893659952992556939e+01,8.378514371203335642e+00,2.502029910414844238e+01,-1.677260363622188777e+01,4.366868728212127126e-01,3.124588487493553224e+00,4.559166009420333232e+00,2.127620292915004818e-01,0.000000000000000000e+00
2.890508968781245258e+01,8.491099707742810310e+00,2.508616247693649726e+01,-1.667611452706783481e+01,4.411808792007405611e-01,3.107406164415945860e+00,4.570636121554783493e+00,2.124609941426128801e-01,0.000000000000000000e+00
2.887316069179018641e+01,8.603562512071896151e+00,2.515166253139311792e+01,-1.657938321280497718e+01,4.456685123979029495e-01,3.090180908096861856e+00,4.582038576261870055e+00,2.121569163515085454e-01,0.000000000000000000e+00
2.884081323827692955e+01,8.715900526723633135e+00,2.521679798843461384e+01,-1.648241167762545345e+01,4.501496825138250335e-01,3.072913106528049720e+00,4.593373140791030096e+00,2.118498033401588487e-01,0.000000000000000000e+00
2.880804783314596662e+01,8.828112202682726561e+00,2.528156798840110753e+01,-1.638520130447797385e+01,4.546243279537802717e-01,3.055603040699920836e+00,4.604639655782448493e+00,2.115396607025152309e-01,0.000000000000000000e+00
2.877486498799075321e+01,8.940195993035619182e+00,2.534597167691951469e+01,-1.628775347934054096e+01,4.590923872275555206e-01,3.038250992205437484e+00,4.615837963131903088e+00,2.112264940825095694e-01,0.000000000000000000e+00
2.874126522011574636e+01,9.052150352992409665e+00,2.541000820491441203e+01,-1.619006959119931111e+01,4.635537989503160650e-01,3.020857243233694422e+00,4.626967905993206287e+00,2.109103091738974423e-01,0.000000000000000000e+00
2.870724926720103554e+01,9.163973038901751522e+00,2.547367633040891732e+01,-1.609215164696238531e+01,4.680084739221638257e-01,3.003422186056225573e+00,4.638029259612188149e+00,2.105911137317273418e-01,0.000000000000000000e+00
2.867281723121550030e+01,9.275663913100295588e+00,2.553697601367060344e+01,-1.599399981318973119e+01,4.724564068554273355e-01,2.985945885312361270e+00,4.649022008430426567e+00,2.102689095446201029e-01,0.000000000000000000e+00
2.863797029840298336e+01,9.387219336721926766e+00,2.559990523386301930e+01,-1.589561733700351098e+01,4.768974530480272200e-01,2.968428954200089898e+00,4.659945793172274087e+00,2.099437085464256059e-01,0.000000000000000000e+00
2.860270835694234748e+01,9.498639874309191100e+00,2.566246435094929979e+01,-1.579700376993505273e+01,4.813316351854391995e-01,2.950871347961441682e+00,4.670800668269445843e+00,2.096155105368657234e-01,0.000000000000000000e+00
2.856703239495735147e+01,9.609922594105668736e+00,2.572465175761816170e+01,-1.569816175292503502e+01,4.857588367901776172e-01,2.933273571950585357e+00,4.681586347013210414e+00,2.092843255740453601e-01,0.000000000000000000e+00
2.853094297162864379e+01,9.721065967061312207e+00,2.578646664376812581e+01,-1.559909269690918876e+01,4.901789972569614018e-01,2.915635912560487153e+00,4.692302681452034108e+00,2.089501597036229619e-01,0.000000000000000000e+00
2.849444065176347962e+01,9.832068466453415923e+00,2.584790820469690686e+01,-1.549979801563587500e+01,4.945920560939288668e-01,2.897958656725339033e+00,4.702949524913567103e+00,2.086130190197503231e-01,0.000000000000000000e+00
2.845752577286486584e+01,9.942929263071819790e+00,2.590897602311562054e+01,-1.540027850049304448e+01,4.989979805465576401e-01,2.880241980625197762e+00,4.713526798156715714e+00,2.082729075215185854e-01,0.000000000000000000e+00
2.842019937421226317e+01,1.005364544370681656e+01,2.596966853880233117e+01,-1.530053681967253354e+01,5.033966550618540481e-01,2.862486394586083005e+00,4.724034224338114818e+00,2.079298356676655135e-01,0.000000000000000000e+00
2.838246156900441619e+01,1.016421687817786257e+01,2.602998572497156360e+01,-1.520057314352400368e+01,5.077880746943848056e-01,2.844691964303594389e+00,4.734471792497992659e+00,2.075838053914424164e-01,0.000000000000000000e+00
2.834431341807919580e+01,1.027464066156402289e+01,2.608992604160772544e+01,-1.510039015141986773e+01,5.121721243000627588e-01,2.826859202139785587e+00,4.744839230104784811e+00,2.072348273221148729e-01,0.000000000000000000e+00
2.830575503543778382e+01,1.038491666499352917e+01,2.614948946344266290e+01,-1.499998801348305832e+01,5.165487989895161114e-01,2.808988173824077172e+00,4.755136527030606963e+00,2.068829034138460199e-01,0.000000000000000000e+00
2.826678750340813906e+01,1.049504199199325782e+01,2.620867447074486023e+01,-1.489936942011201992e+01,5.209179840338347134e-01,2.791079393714478218e+00,4.765363415070538622e+00,2.065280444654437331e-01,0.000000000000000000e+00
2.822741143364314453e+01,1.060501513543687935e+01,2.626748030393235211e+01,-1.479853580833125726e+01,5.252796198944197359e-01,2.773133153081908109e+00,4.775519757875779092e+00,2.061702569613787506e-01,0.000000000000000000e+00
2.818762719231633440e+01,1.071483527959818716e+01,2.632590657447114779e+01,-1.469748798281621127e+01,5.296336744610277147e-01,2.755149630678321415e+00,4.785605483482606282e+00,2.058095451596867742e-01,0.000000000000000000e+00
2.814743539441106179e+01,1.082450091964641814e+01,2.638395252667741531e+01,-1.459622738166622113e+01,5.339800882996768028e-01,2.737129118015561247e+00,4.795620456818424415e+00,2.054459155832323025e-01,0.000000000000000000e+00
2.810683691657350636e+01,1.093400986631716165e+01,2.644161704955724446e+01,-1.449475608324437914e+01,5.383187748853773824e-01,2.719072020552963487e+00,4.805564481905734375e+00,2.050793771117787878e-01,0.000000000000000000e+00
2.806583213381097153e+01,1.104336130874132493e+01,2.649889976397384217e+01,-1.439307489586864364e+01,5.426497023350816962e-01,2.700978517746620788e+00,4.815437489356345857e+00,2.047099340881230745e-01,0.000000000000000000e+00
2.802442220015240082e+01,1.115255237969642366e+01,2.655579921868741522e+01,-1.429118654604111249e+01,5.469727573485797523e-01,2.682849130385112524e+00,4.825239225366863671e+00,2.043375978682898664e-01,0.000000000000000000e+00
2.798260724030562940e+01,1.126158295860520475e+01,2.661231540166119913e+01,-1.418909120675208868e+01,5.512879354101711815e-01,2.664683924893167077e+00,4.834969684475027840e+00,2.039623705406112542e-01,0.000000000000000000e+00
2.794038816309767981e+01,1.137045087050377923e+01,2.666844723353853652e+01,-1.408679097181527951e+01,5.555951506839601484e-01,2.646483309479954471e+00,4.844628677693362917e+00,2.035842612429040743e-01,0.000000000000000000e+00
2.789776589301195031e+01,1.147915394704568648e+01,2.672419365009459113e+01,-1.398428794277980458e+01,5.598943176554228573e-01,2.628247693703640753e+00,4.854216019125320969e+00,2.032032792315374148e-01,0.000000000000000000e+00
2.785474055578484709e+01,1.158769206981930466e+01,2.677955464161086496e+01,-1.388158229203167693e+01,5.641854319006461838e-01,2.609977143917697529e+00,4.863731704566722769e+00,2.028194266223808107e-01,0.000000000000000000e+00
2.781131335820381523e+01,1.169606239486265942e+01,2.683452880857387157e+01,-1.377867677152178771e+01,5.684683812416213566e-01,2.591672185367749126e+00,4.873175491215905986e+00,2.024327151819233228e-01,0.000000000000000000e+00
2.776748470319760642e+01,1.180426412618402665e+01,2.688911580118590194e+01,-1.367557220138641760e+01,5.727431344940256963e-01,2.573332999631596785e+00,4.882547317072162052e+00,2.020431494994909261e-01,0.000000000000000000e+00
2.772325526800473483e+01,1.191229578848422044e+01,2.694331492639467029e+01,-1.357227004841503515e+01,5.770096336331744791e-01,2.554959883313482116e+00,4.891847061471965574e+00,2.016507366106565502e-01,0.000000000000000000e+00
2.767862601683590995e+01,1.202015523229983351e+01,2.699712515997181228e+01,-1.346877243244065525e+01,5.812677940454148429e-01,2.536553249140490518e+00,4.901074547334951070e+00,2.012554860872640961e-01,0.000000000000000000e+00
