# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.512710831014884860e+01,1.668146458904380225e+01,1.846648938398113771e+01,-2.384596426512186795e+01,-3.988688151028341178e-02,4.748256322684440534e+00,3.198883840162583425e+00,-1.886133160925264896e-01,1.000000000000000000e+00
2.506676685061120935e+01,1.678642078877069110e+01,1.856671911804416197e+01,-2.377817780166165917e+01,-4.387328107091420515e-02,4.735605733929839189e+00,3.215152313547762652e+00,-1.885847036905748397e-01,1.000000000000000000e+00
2.500606007771754591e+01,1.689114064733038489e+01,1.866668654039536079e+01,-2.371004420221001396e+01,-4.785927481700191777e-02,4.722896203682631189e+00,3.231362308732522060e+00,-1.885533911818945974e-01,1.000000000000000000e+00
2.494500184789257702e+01,1.699560107929565689e+01,1.876636964788113815e+01,-2.364157895909586315e+01,-5.184397593882189570e-02,4.710130729015563844e+00,3.247510236297573183e+00,-1.885193904064437209e-01,1.000000000000000000e+00
2.488356756833924166e+01,1.709984470006468982e+01,1.886580913006593008e+01,-2.357275445688517124e+01,-5.582900461443668361e-02,4.697304270094769585e+00,3.263602662076008798e+00,-1.884826915841302242e-01,1.000000000000000000e+00
2.482178402536306905e+01,1.720382659555756533e+01,1.896496216591829764e+01,-2.350360066511836976e+01,-5.981263844719697520e-02,4.684422521368550640e+00,3.279632631704662238e+00,-1.884433146407085702e-01,1.000000000000000000e+00
2.475965247795526025e+01,1.730754571559483068e+01,1.906382780041734293e+01,-2.343411891543370373e+01,-6.379482634480476699e-02,4.671485836303753914e+00,3.295599977368736333e+00,-1.884012658568672838e-01,1.000000000000000000e+00
2.469714787196038230e+01,1.741104441524768021e+01,1.916244642988632307e+01,-2.336428115122711091e+01,-6.777718904676111045e-02,4.658489100406927541e+00,3.311511200705554714e+00,-1.883565322211689652e-01,1.000000000000000000e+00
2.463429747522959090e+01,1.751427807052137098e+01,1.926077555767766114e+01,-2.329411780118029895e+01,-7.175800408744970049e-02,4.645438085783109905e+00,3.327359423668465155e+00,-1.883091372028680432e-01,1.000000000000000000e+00
2.457110255561559242e+01,1.761724564773334833e+01,1.935881424586469635e+01,-2.322363020457110849e+01,-7.573722068741950419e-02,4.632333146963713233e+00,3.343144484775754766e+00,-1.882590872322925935e-01,1.000000000000000000e+00
2.450753760079545174e+01,1.771998923694228623e+01,1.945660259309127227e+01,-2.315278986714730181e+01,-7.971645996114595789e-02,4.619169095786579859e+00,3.358872820631149114e+00,-1.882063660772437252e-01,1.000000000000000000e+00
2.444363035657058703e+01,1.782246450905732615e+01,1.955409843163511852e+01,-2.308162767279699423e+01,-8.369399957117584776e-02,4.605951780774169890e+00,3.374537630325297854e+00,-1.881510007328971168e-01,1.000000000000000000e+00
2.437938209943786205e+01,1.792467044694289768e+01,1.965130084069785710e+01,-2.301014496821725785e+01,-8.766978905603201033e-02,4.592681557396162795e+00,3.390138758692675225e+00,-1.880929977755070037e-01,1.000000000000000000e+00
2.431476686214294958e+01,1.802664887100275593e+01,1.974824961685201785e+01,-2.293831282507150249e+01,-9.164544971914090343e-02,4.579353164821545086e+00,3.405682576483784363e+00,-1.880323377632855675e-01,1.000000000000000000e+00
2.424981286479691889e+01,1.812835575182030823e+01,1.984490292579059556e+01,-2.286616257847779110e+01,-9.561925954775574166e-02,4.565972526744129567e+00,3.421162360723627227e+00,-1.879690511991159996e-01,1.000000000000000000e+00
2.418452139232326203e+01,1.822979008885489094e+01,1.994125986387538063e+01,-2.279369558233202397e+01,-9.959116840344217625e-02,4.552539999446772789e+00,3.436577962543309273e+00,-1.879031448014470973e-01,1.000000000000000000e+00
2.411886602581795813e+01,1.833099342825497757e+01,2.003735992126091503e+01,-2.272088247781948311e+01,-1.035627975929580002e-01,4.539050250438235956e+00,3.451935686038543505e+00,-1.878345959306552959e-01,1.000000000000000000e+00
2.405287545601578358e+01,1.843192204500106612e+01,2.013316160149468104e+01,-2.264775504726996758e+01,-1.075324256242427556e-01,4.525509277331223323e+00,3.467228886942207211e+00,-1.877634385784964777e-01,1.000000000000000000e+00
2.398655097604928343e+01,1.853257495519303788e+01,2.022866401812825288e+01,-2.257431465155793759e+01,-1.115000026869102379e-01,4.511917437097974215e+00,3.482457422659840596e+00,-1.876896796018663327e-01,1.000000000000000000e+00
2.391987980001475478e+01,1.863297230357861167e+01,2.032388632075963386e+01,-2.250054707921867347e+01,-1.154663145039578342e-01,4.498272206694763575e+00,3.497624341307080442e+00,-1.876133095383729632e-01,1.000000000000000000e+00
2.385286299857130388e+01,1.873311296913717072e+01,2.041882746998335207e+01,-2.242645347922901777e+01,-1.194313112095539697e-01,4.484573907967877915e+00,3.512729467524901228e+00,-1.875343336756560286e-01,1.000000000000000000e+00
2.378551587827806557e+01,1.883297481255770478e+01,2.051346651182963399e+01,-2.235205072131969573e+01,-1.233941078285326065e-01,4.470825766727352324e+00,3.527769464099023811e+00,-1.874527748150899009e-01,1.000000000000000000e+00
2.371782543472820848e+01,1.893257784527896348e+01,2.060782244702946286e+01,-2.227732438581093177e+01,-1.273554900678441903e-01,4.457025225385723211e+00,3.542747348164740018e+00,-1.873686219747627557e-01,1.000000000000000000e+00
2.364979274822655242e+01,1.903192096071588324e+01,2.070189425127378158e+01,-2.220227563025073536e+01,-1.313154083030670383e-01,4.443172606849630668e+00,3.557662950226712528e+00,-1.872818805828677657e-01,1.000000000000000000e+00
2.358143336012621205e+01,1.913098218551963825e+01,2.079566115320413644e+01,-2.212692154646064679e+01,-1.352729782156799065e-01,4.429271172636570775e+00,3.572512976388217965e+00,-1.871925752273746191e-01,1.000000000000000000e+00
2.351273404911557563e+01,1.922978139560474631e+01,2.088914200259269194e+01,-2.205124750830042757e+01,-1.392289854068939348e-01,4.415318331071348190e+00,3.587300412416760231e+00,-1.871006934116863363e-01,1.000000000000000000e+00
2.344371051174441334e+01,1.932829672978782298e+01,2.098231615124387872e+01,-2.197527075421269771e+01,-1.431825460616404366e-01,4.401317367025404437e+00,3.602021993517671827e+00,-1.870062609070043957e-01,1.000000000000000000e+00
2.337434938279799113e+01,1.942654797266268574e+01,2.107520234737353704e+01,-2.189897652118545324e+01,-1.471344456713267745e-01,4.387265666290429245e+00,3.616680684374317334e+00,-1.869092642088036049e-01,1.000000000000000000e+00
2.330466651310235449e+01,1.952451337621483063e+01,2.116778006688212699e+01,-2.182238219329179785e+01,-1.510838009683231342e-01,4.373166536780522584e+00,3.631273249434620709e+00,-1.868097302658473791e-01,1.000000000000000000e+00
2.323464839427258255e+01,1.962221263275173300e+01,2.126006795551998962e+01,-2.174547287144890717e+01,-1.550313972945159269e-01,4.359017341961224368e+00,3.645802632131540211e+00,-1.867076445680599384e-01,1.000000000000000000e+00
2.316429612795799287e+01,1.971964467009907906e+01,2.135206502484374624e+01,-2.166824973199244297e+01,-1.589771856291344321e-01,4.344818406633380370e+00,3.660268676650194841e+00,-1.866030128559963142e-01,1.000000000000000000e+00
2.309362579498530010e+01,1.981678791150004315e+01,2.144375093829443557e+01,-2.159073037592234101e+01,-1.629202835922310966e-01,4.330573072790167011e+00,3.674668191503845716e+00,-1.864958638355965481e-01,1.000000000000000000e+00
2.302263872305447379e+01,1.991364145215901615e+01,2.153512489081347425e+01,-2.151291619284363321e+01,-1.668606430090728843e-01,4.316281698762050034e+00,3.689001063144037751e+00,-1.863862049554549927e-01,1.000000000000000000e+00
2.295130599750980238e+01,2.001024520048792965e+01,2.162622455746307182e+01,-2.143477545405013984e+01,-1.707998817637506606e-01,4.301938565205262854e+00,3.703273203893190590e+00,-1.862739957020631831e-01,1.000000000000000000e+00
2.287967409795596296e+01,2.010653689362793983e+01,2.171699125971067090e+01,-2.135635902561228505e+01,-1.747354523205491006e-01,4.287553114010052013e+00,3.717475430075678933e+00,-1.861593139838809419e-01,1.000000000000000000e+00
2.280771404177906092e+01,2.020255639777833068e+01,2.180746262556928627e+01,-2.127763511411996689e+01,-1.786689725374192017e-01,4.273119615045530395e+00,3.731613645137284330e+00,-1.860421188281420612e-01,1.000000000000000000e+00
2.273542694779464313e+01,2.029830267078994055e+01,2.189763769778367575e+01,-2.119860491084824616e+01,-1.826003939452385261e-01,4.258638394158146490e+00,3.745687704920662942e+00,-1.859224162263133917e-01,1.000000000000000000e+00
2.266282934989238385e+01,2.039375448577764161e+01,2.198749652170318214e+01,-2.111928644319810999e+01,-1.865288362651566501e-01,4.244112859201569776e+00,3.759694507057114610e+00,-1.858002383558833293e-01,1.000000000000000000e+00
2.258990710494093790e+01,2.048893110758985259e+01,2.207705727054522526e+01,-2.103966421014361643e+01,-1.904550836608274178e-01,4.229540275859729803e+00,3.773636897300983950e+00,-1.856755662146824248e-01,1.000000000000000000e+00
2.251667689595931421e+01,2.058381142789853868e+01,2.216630011875106376e+01,-2.095975637919287493e+01,-1.943782566405343748e-01,4.214924073316370645e+00,3.787511803234901997e+00,-1.855484331253358932e-01,1.000000000000000000e+00
2.244312444077662505e+01,2.067841461405827985e+01,2.225524313218266315e+01,-2.087954731774594919e+01,-1.982991390011824007e-01,4.200261496087017932e+00,3.801322048489839123e+00,-1.854188190945150194e-01,1.000000000000000000e+00
2.236926657058415557e+01,2.077271967724813351e+01,2.234386661525039131e+01,-2.079905533239476156e+01,-2.022168520812974712e-01,4.185555994373525657e+00,3.815064590715490311e+00,-1.852867585838198217e-01,1.000000000000000000e+00
2.229508886494379283e+01,2.086674568640502514e+01,2.243218852559618171e+01,-2.071826465980254994e+01,-2.061321792718234236e-01,4.170804791737336537e+00,3.828742231268932539e+00,-1.851522306116383243e-01,1.000000000000000000e+00
2.222060830225530381e+01,2.096047177315859145e+01,2.252018929846972384e+01,-2.063719374461552647e+01,-2.100442427845694571e-01,4.156011359086263290e+00,3.842351957979190935e+00,-1.850152707723118073e-01,1.000000000000000000e+00
2.214582623545725326e+01,2.105389710152226357e+01,2.260786819925656488e+01,-2.055584399661376338e+01,-2.139529959501705325e-01,4.141176053737521734e+00,3.855893681609873891e+00,-1.848758869519790404e-01,1.000000000000000000e+00
2.207072803785034409e+01,2.114704059143574710e+01,2.269524302198523458e+01,-2.047419945759115123e+01,-2.178592214925527681e-01,4.126296068127792260e+00,3.869370169877967669e+00,-1.847340566904452919e-01,1.000000000000000000e+00
2.199531485506482653e+01,2.123990125114916339e+01,2.278231286160581703e+01,-2.039226134190514017e+01,-2.217628719027754380e-01,4.111371728863508324e+00,3.882781297753770122e+00,-1.845897863652190829e-01,1.000000000000000000e+00
2.191960395699011954e+01,2.133245845597647516e+01,2.286905841760755109e+01,-2.031004836718954110e+01,-2.256630712676202521e-01,4.096406547326500558e+00,3.896124113743526962e+00,-1.844431138170360973e-01,1.000000000000000000e+00
2.184359670419324573e+01,2.142471139290877602e+01,2.295547897884122435e+01,-2.022756194916423311e+01,-2.295597734340882323e-01,4.081400880105789497e+00,3.909398536546681235e+00,-1.842940470641871997e-01,1.000000000000000000e+00
2.176727819815813803e+01,2.151667877959060249e+01,2.304159211779663963e+01,-2.014478587324997250e+01,-2.334537600798118895e-01,4.066351879030277061e+00,3.922607288459094121e+00,-1.841425616881248173e-01,1.000000000000000000e+00
2.169066592448376696e+01,2.160834017684685548e+01,2.312737873466962668e+01,-2.006173905872238805e+01,-2.373441568248733646e-01,4.051263084919368929e+00,3.935747463805109980e+00,-1.839886971956685158e-01,1.000000000000000000e+00
2.161374484994814082e+01,2.169971419983455618e+01,2.321285628993259564e+01,-1.997840516411195821e+01,-2.412317447654761526e-01,4.036131629626779294e+00,3.948821761960695120e+00,-1.838324281939168192e-01,1.000000000000000000e+00
2.153653260294010963e+01,2.179078053395494408e+01,2.329800581841116269e+01,-1.989480324204311401e+01,-2.451156505866877167e-01,4.020961073273401354e+00,3.961827307884549842e+00,-1.836737952934263118e-01,1.000000000000000000e+00
2.145901401633497940e+01,2.188155769099082093e+01,2.338284466773500014e+01,-1.981091682502133722e+01,-2.489966547645859896e-01,4.005748527957154970e+00,3.974766777895860859e+00,-1.835127721302142190e-01,1.000000000000000000e+00
2.138120686031927420e+01,2.197202548181737924e+01,2.346735400818192119e+01,-1.972676509796532685e+01,-2.528738850914588610e-01,3.990497572789567293e+00,3.987637327679813826e+00,-1.833494004119908816e-01,1.000000000000000000e+00
2.130311250752232866e+01,2.206218313397784669e+01,2.355153316991304280e+01,-1.964234948568103079e+01,-2.567472963495710525e-01,3.975208562535973655e+00,4.000438889638023632e+00,-1.831836883700194707e-01,1.000000000000000000e+00
2.122471559115090756e+01,2.215204900287804435e+01,2.363539933006889981e+01,-1.955765333291408226e+01,-2.606176680275034685e-01,3.959878579975403046e+00,4.013174105294702976e+00,-1.830156081881351982e-01,1.000000000000000000e+00
2.114603409185933103e+01,2.224160308958262533e+01,2.371893386391528935e+01,-1.947269602065858152e+01,-2.644841296721831547e-01,3.944511232021568059e+00,4.025840176626365619e+00,-1.828452032052773901e-01,1.000000000000000000e+00
2.106705251099776888e+01,2.233086364394218037e+01,2.380215383372509663e+01,-1.938746076983376909e+01,-2.683474600556802203e-01,3.929103582252065241e+00,4.038439721770106239e+00,-1.826724446427668291e-01,1.000000000000000000e+00
2.098778896849882258e+01,2.241981079468675020e+01,2.388504075221705847e+01,-1.930196709105671005e+01,-2.722067899369148836e-01,3.913659255793745295e+00,4.050969973639324095e+00,-1.824973769198469653e-01,1.000000000000000000e+00
2.090824484477280976e+01,2.250844379840219744e+01,2.396759397907526434e+01,-1.921621641478522236e+01,-2.760620747826380561e-01,3.898178605743158887e+00,4.063430874242246915e+00,-1.823200084066217141e-01,1.000000000000000000e+00
2.082840444458988216e+01,2.259678074531677439e+01,2.404983040307356745e+01,-1.913019177749397670e+01,-2.799140922332497561e-01,3.882658667193813251e+00,4.075825006434523168e+00,-1.821403088853403018e-01,1.000000000000000000e+00
2.074828609454425177e+01,2.268480195759043738e+01,2.413173174487126360e+01,-1.904391288184488218e+01,-2.837619749586170470e-01,3.867103091910663260e+00,4.088149649717147227e+00,-1.819583243808895467e-01,1.000000000000000000e+00
2.066787396962702061e+01,2.277252541776023165e+01,2.421331477639682817e+01,-1.895736264271286586e+01,-2.876064997869735018e-01,3.851508896344438160e+00,4.100407363244193526e+00,-1.817740237219898358e-01,1.000000000000000000e+00
2.058718653316168812e+01,2.285993157779021345e+01,2.429456135770850267e+01,-1.887056088968583367e+01,-2.914468007039737185e-01,3.835879749698908103e+00,4.112595457642017394e+00,-1.815874539966489953e-01,1.000000000000000000e+00
2.050622517273201950e+01,2.294701972327888484e+01,2.437547087793907608e+01,-1.878350905826981077e+01,-2.952828338704002187e-01,3.820216003132328453e+00,4.124713884355559301e+00,-1.813986237033287097e-01,1.000000000000000000e+00
2.042497386988653574e+01,2.303380767396080842e+01,2.445605993257668231e+01,-1.869618988225450451e+01,-2.991153748396430112e-01,3.804514645452718113e+00,4.136765166794469373e+00,-1.812075002454141548e-01,1.000000000000000000e+00
2.034345129076018921e+01,2.312027607839158705e+01,2.453631059249091351e+01,-1.860862337920394083e+01,-3.029435596631440686e-01,3.788779371343103719e+00,4.148746662436516353e+00,-1.810141322904908201e-01,1.000000000000000000e+00
2.026165882680567520e+01,2.320642423967873569e+01,2.461622226455310880e+01,-1.852081098721183139e+01,-3.067673449284013532e-01,3.773010530633108317e+00,4.160658328316692689e+00,-1.808185284082124700e-01,1.000000000000000000e+00
2.017958026804043214e+01,2.329226981288405796e+01,2.469581136608610450e+01,-1.843273526102443682e+01,-3.105875048286247941e-01,3.757205084996692257e+00,4.172502651834726350e+00,-1.806206545852081236e-01,1.000000000000000000e+00
2.009723448107179067e+01,2.337779364500236312e+01,2.477506018044201497e+01,-1.834441640371539251e+01,-3.144031775730553591e-01,3.741366753902861664e+00,4.184277037459963822e+00,-1.804205610527098436e-01,1.000000000000000000e+00
2.001462286100271015e+01,2.346299505662901552e+01,2.485396813219365342e+01,-1.825585585574955161e+01,-3.182143201790503251e-01,3.725495885761473946e+00,4.195981447750785520e+00,-1.802182564478427562e-01,1.000000000000000000e+00
1.993172900824817617e+01,2.354789153630633081e+01,2.493255145879832568e+01,-1.816703599488693399e+01,-3.220217053946726748e-01,3.709589415623071318e+00,4.207618333839932667e+00,-1.800137053492734951e-01,1.000000000000000000e+00
1.984857198753380914e+01,2.363246413128755563e+01,2.501079265773240579e+01,-1.807797720723133494e+01,-3.258244736784311479e-01,3.693651087051805337e+00,4.219185147317234374e+00,-1.798069595357998374e-01,1.000000000000000000e+00
1.976515319739569776e+01,2.371671217963199751e+01,2.508869117123049719e+01,-1.798868093540396274e+01,-3.296225824805815163e-01,3.677681246948957483e+00,4.230681856196408575e+00,-1.795980277083332743e-01,1.000000000000000000e+00
1.968145605059096681e+01,2.380065300154018715e+01,2.516626305520964735e+01,-1.789912938224991024e+01,-3.334168030194892829e-01,3.661676804253971351e+00,4.242110875094670774e+00,-1.793868730465800199e-01,1.000000000000000000e+00
1.959749980759607269e+01,2.388426784631337796e+01,2.524349102288169888e+01,-1.780934311441251339e+01,-3.372062780937916115e-01,3.645641525938156935e+00,4.253469702839977273e+00,-1.791735488606838733e-01,1.000000000000000000e+00
1.951328587016367777e+01,2.396755606944903150e+01,2.532037453410149297e+01,-1.771932357645526679e+01,-3.409909655896210534e-01,3.629575757307595296e+00,4.264758312832131359e+00,-1.789580639116933880e-01,1.000000000000000000e+00
1.942879746535415819e+01,2.405053482100734996e+01,2.539692946159601306e+01,-1.762905279839442585e+01,-3.447716351114791244e-01,3.613476381704612717e+00,4.275979082932686026e+00,-1.787403799895615486e-01,1.000000000000000000e+00
1.934405404701241693e+01,2.413318555409924926e+01,2.547313873589482824e+01,-1.753855152490936220e+01,-3.485474318884635991e-01,3.597347188822372477e+00,4.287129559314513116e+00,-1.785205519194227874e-01,1.000000000000000000e+00
1.925905701989411867e+01,2.421550764163051639e+01,2.554900183442769546e+01,-1.744782120229504585e+01,-3.523183142453961136e-01,3.581188522287734433e+00,4.298209720692814706e+00,-1.782985885188562436e-01,1.000000000000000000e+00
1.917378942733842351e+01,2.429751806174801843e+01,2.562453444510820333e+01,-1.735684368983750403e+01,-3.560850500892209780e-01,3.564997240361087005e+00,4.309221907941966911e+00,-1.780744501974656224e-01,1.000000000000000000e+00
1.908827091416418753e+01,2.437919847310366350e+01,2.569971971733482263e+01,-1.726563990773878743e+01,-3.598467871691809483e-01,3.548777154775438092e+00,4.320163714675515187e+00,-1.778481932788984199e-01,1.000000000000000000e+00
1.900250288791608710e+01,2.446054826598095744e+01,2.577455714606605142e+01,-1.717421130381418237e+01,-3.636034842515847298e-01,3.532528607396401288e+00,4.331035124852460783e+00,-1.776198266336936060e-01,1.000000000000000000e+00
1.891648675677061320e+01,2.454156683663366678e+01,2.584904623225871134e+01,-1.708255932607582750e+01,-3.673551002599987902e-01,3.516251939417728067e+00,4.341836124178878542e+00,-1.773893591477512521e-01,1.000000000000000000e+00
1.883020532196939811e+01,2.462227093146994150e+01,2.592320241510450174e+01,-1.699066560920836366e+01,-3.711024007180153128e-01,3.499943976395978762e+00,4.352569003884828369e+00,-1.771567494037693535e-01,1.000000000000000000e+00
1.874367847895951300e+01,2.470264248601705859e+01,2.599700913834673344e+01,-1.689855130324699317e+01,-3.748445368829404489e-01,3.483608558327952576e+00,4.363231420981901643e+00,-1.769220556960245661e-01,1.000000000000000000e+00
1.865690763842209421e+01,2.478268091385714555e+01,2.607046592040099497e+01,-1.680621785744418517e+01,-3.785814681233010126e-01,3.467246024540746596e+00,4.373823366321348161e+00,-1.766852869586619246e-01,1.000000000000000000e+00
1.856987542255918555e+01,2.486240278545135141e+01,2.614358801196620163e+01,-1.671364674071543632e+01,-3.823139580715250729e-01,3.450853176717775028e+00,4.384347093640045046e+00,-1.764464004168068700e-01,1.000000000000000000e+00
1.848260191213902459e+01,2.494179024577707438e+01,2.621635907913884722e+01,-1.662085927269815144e+01,-3.860411607117728017e-01,3.434433875315749507e+00,4.394800307568012876e+00,-1.762054558242347191e-01,1.000000000000000000e+00
1.839508852013769058e+01,2.502084272570762735e+01,2.628877865774092726e+01,-1.652785690367871396e+01,-3.897630358600711609e-01,3.417988457718705408e+00,4.405183004027568572e+00,-1.759624621598677441e-01,1.000000000000000000e+00
1.830733665999553494e+01,2.509955966204962508e+01,2.636084628954365172e+01,-1.643464108397599333e+01,-3.934795434915296930e-01,3.401517260579776103e+00,4.415495180627617700e+00,-1.757174284152478727e-01,1.000000000000000000e+00
1.821932871810746235e+01,2.517795738823165053e+01,2.643257697170577103e+01,-1.634119306456084431e+01,-3.971914445986317599e-01,3.385017054493775213e+00,4.425739040814381298e+00,-1.754703100195994792e-01,1.000000000000000000e+00
1.813110410476558698e+01,2.525600150601640692e+01,2.650393928936872712e+01,-1.624755464040312702e+01,-4.008970969239111781e-01,3.368495298338590516e+00,4.435910162938888845e+00,-1.752212226785986315e-01,1.000000000000000000e+00
1.804262612120406217e+01,2.533372518550354613e+01,2.657496363106421100e+01,-1.615368680952393277e+01,-4.045980617834335491e-01,3.351945189089867050e+00,4.446012943624999991e+00,-1.749700678141853927e-01,1.000000000000000000e+00
1.795389600703649791e+01,2.541112768959375501e+01,2.664564935248632693e+01,-1.605959086152304138e+01,-4.082942972294559825e-01,3.335367040003739181e+00,4.456047344208367456e+00,-1.747168530964311739e-01,1.000000000000000000e+00
1.786495352760453414e+01,2.548817503081416902e+01,2.671596547423268220e+01,-1.596530891561615562e+01,-4.119841664958485139e-01,3.318768349253252037e+00,4.466009033706932918e+00,-1.744616970190377703e-01,1.000000000000000000e+00
1.777576163427892197e+01,2.556490000182280298e+01,2.678594198297939499e+01,-1.587080164833229468e+01,-4.156692262566873963e-01,3.302142270712379535e+00,4.475902327812703696e+00,-1.742044982998295632e-01,1.000000000000000000e+00
1.768634094831974579e+01,2.564128538609570640e+01,2.685556322086983272e+01,-1.577609087195111393e+01,-4.193486392269475393e-01,3.285492722008179545e+00,4.485725074355242370e+00,-1.739453209646600051e-01,1.000000000000000000e+00
1.759667345245115300e+01,2.571734709509844308e+01,2.692484373489001470e+01,-1.568115746552595624e+01,-4.230231614240012594e-01,3.268816421610187817e+00,4.495479387956835993e+00,-1.736841173455407061e-01,1.000000000000000000e+00
1.750679937778259898e+01,2.579305169408009135e+01,2.699375313070900262e+01,-1.558604397262487495e+01,-4.266911636757704795e-01,3.252120918073014622e+00,4.505161058748631042e+00,-1.734210096038129589e-01,1.000000000000000000e+00
1.741668121569685468e+01,2.586843146764261192e+01,2.706232085488411343e+01,-1.549071064794735975e+01,-4.303541962207808047e-01,3.235399309466703510e+00,4.514774294081108863e+00,-1.731558928882424575e-01,1.000000000000000000e+00
1.732633982060988131e+01,2.594346948744570014e+01,2.713053155390113602e+01,-1.539517951536264562e+01,-4.340114258991894514e-01,3.218655536939178941e+00,4.524317005516934387e+00,-1.728888330743959534e-01,1.000000000000000000e+00
1.723577661200657118e+01,2.601816525946479075e+01,2.719838483893188297e+01,-1.529945202619856737e+01,-4.376628145298361305e-01,3.201889928364744176e+00,4.533789210108887247e+00,-1.726198392898384837e-01,1.000000000000000000e+00
1.714499300953235306e+01,2.609251829552507829e+01,2.726588032699193320e+01,-1.520352963151861481e+01,-4.413083240934853602e-01,3.185102810789008476e+00,4.543190926479270253e+00,-1.723489206698919085e-01,1.000000000000000000e+00
1.705397065838703696e+01,2.616654413886731945e+01,2.733303217330201917e+01,-1.510739290051963124e+01,-4.449487060139648009e-01,3.168290860124873376e+00,4.552524192388531787e+00,-1.720760269348845517e-01,1.000000000000000000e+00
1.696273064169503186e+01,2.624022615196709651e+01,2.739982533098969952e+01,-1.501106406403457072e+01,-4.485831314067662001e-01,3.151458039878385353e+00,4.561786983153635511e+00,-1.718012257792884134e-01,1.000000000000000000e+00
1.687127438022366022e+01,2.631356386366996958e+01,2.746625943412124471e+01,-1.491454457301073866e+01,-4.522115627125908865e-01,3.134604674763737719e+00,4.570979322026797576e+00,-1.715245263643444262e-01,1.000000000000000000e+00
1.677960329480854895e+01,2.638655680864394526e+01,2.753233412257270984e+01,-1.481783587804111058e+01,-4.558339625348733493e-01,3.117731088639096537e+00,4.580101233793229198e+00,-1.712459378576184910e-01,1.000000000000000000e+00
1.668769881056821092e+01,2.645922028103521839e+01,2.759806328714808288e+01,-1.472091834693457635e+01,-4.594510790490270447e-01,3.100833930272385963e+00,4.589154704611418722e+00,-1.709654082643353168e-01,1.000000000000000000e+00
1.659560228529428372e+01,2.653152225143122678e+01,2.766341801690037627e+01,-1.462383554480159908e+01,-4.630613033759106711e-01,3.083920864426512143e+00,4.598135828156063809e+00,-1.706830686678576237e-01,1.000000000000000000e+00
1.650327509423579642e+01,2.660349371054852696e+01,2.772842638688848993e+01,-1.452654670723151042e+01,-4.666661684181179215e-01,3.066984858205747511e+00,4.607048538990695441e+00,-1.703988054867115465e-01,1.000000000000000000e+00
1.641073865482344729e+01,2.667511846212887150e+01,2.779307381459000936e+01,-1.442907436640527052e+01,-4.702648519958253504e-01,3.050029906402542235e+00,4.615890908069872900e+00,-1.701126890834232797e-01,1.000000000000000000e+00
1.631797417588077082e+01,2.674641154855620684e+01,2.785737392400918466e+01,-1.433139869271301237e+01,-4.738580988961879625e-01,3.033052631568597501e+00,4.624664869695306102e+00,-1.698246657681747596e-01,1.000000000000000000e+00
1.622502345096063792e+01,2.681734151140584999e+01,2.792129840528894746e+01,-1.423356364437026222e+01,-4.774443088614390152e-01,3.016060741173934190e+00,4.633366639139960164e+00,-1.695348700952244714e-01,1.000000000000000000e+00
